Time,Iteration,Cost,Parameters
Sun May 26 03:33:34 2024,808,0.29698550424896236,[-1.61039638  2.09669748 -2.04299705 -0.29688232  0.38611584 -2.57204663]
Sun May 26 03:33:37 2024,809,0.2969855042349926,[-1.6103963   2.09669756 -2.04299713 -0.29688224  0.38611592 -2.57204671]
Sun May 26 03:33:39 2024,810,0.2969855042210924,[-1.61039622  2.09669748 -2.04299705 -0.29688232  0.38611584 -2.57204663]
Sun May 26 03:33:42 2024,811,0.2969855042072611,[-1.61039614  2.0966974  -2.04299697 -0.29688224  0.38611592 -2.57204671]
Sun May 26 03:33:45 2024,812,0.296985504193498,[-1.61039606  2.09669732 -2.04299689 -0.29688216  0.38611584 -2.57204679]
Sun May 26 03:33:48 2024,813,0.29698550417980246,[-1.61039598  2.0966974  -2.04299681 -0.29688224  0.38611592 -2.57204671]
Sun May 26 03:33:52 2024,814,0.29698550416617364,[-1.6103959   2.09669732 -2.04299689 -0.29688232  0.386116   -2.57204664]
Sun May 26 03:33:55 2024,815,0.29698550415261105,[-1.61039582  2.0966974  -2.04299681 -0.29688224  0.38611608 -2.57204671]
Sun May 26 03:33:59 2024,816,0.2969855041391139,[-1.61039575  2.09669732 -2.04299673 -0.29688216  0.38611616 -2.57204679]
Sun May 26 03:34:01 2024,817,0.2969855041256816,[-1.61039567  2.09669725 -2.04299665 -0.29688224  0.38611608 -2.57204687]
Sun May 26 03:34:04 2024,818,0.2969855041123134,[-1.61039559  2.09669717 -2.04299673 -0.29688231  0.386116   -2.57204695]
Sun May 26 03:34:06 2024,819,0.29698550409900876,[-1.61039551  2.09669709 -2.04299681 -0.29688239  0.38611608 -2.57204687]
Sun May 26 03:34:09 2024,820,0.296985504085767,[-1.61039544  2.09669701 -2.04299688 -0.29688247  0.386116   -2.57204679]
Sun May 26 03:34:11 2024,821,0.29698550407258756,[-1.61039536  2.09669709 -2.04299696 -0.29688255  0.38611608 -2.57204687]
Sun May 26 03:34:14 2024,822,0.2969855040594697,[-1.61039528  2.09669717 -2.04299688 -0.29688247  0.386116   -2.57204695]
Sun May 26 03:34:17 2024,823,0.296985504046413,[-1.61039521  2.09669709 -2.04299681 -0.29688255  0.38611593 -2.57204702]
Sun May 26 03:34:21 2024,824,0.2969855040334166,[-1.61039513  2.09669717 -2.04299688 -0.29688247  0.38611585 -2.57204695]
Sun May 26 03:34:25 2024,825,0.2969855040204801,[-1.61039506  2.09669709 -2.04299696 -0.29688239  0.38611578 -2.57204702]
Sun May 26 03:34:29 2024,826,0.29698550400760276,[-1.61039498  2.09669717 -2.04299703 -0.29688247  0.38611585 -2.5720471 ]
Sun May 26 03:34:33 2024,827,0.29698550399478424,[-1.61039491  2.09669724 -2.04299711 -0.29688254  0.38611593 -2.57204717]
Sun May 26 03:34:36 2024,828,0.2969855039820236,[-1.61039483  2.09669732 -2.04299718 -0.29688247  0.38611585 -2.5720471 ]
Sun May 26 03:34:38 2024,829,0.29698550396932066,[-1.61039476  2.09669739 -2.04299711 -0.29688254  0.38611578 -2.57204702]
Sun May 26 03:34:40 2024,830,0.2969855039566746,[-1.61039468  2.09669732 -2.04299718 -0.29688247  0.38611585 -2.57204695]
Sun May 26 03:34:44 2024,831,0.29698550394408507,[-1.61039461  2.09669739 -2.04299726 -0.29688254  0.38611578 -2.57204688]
Sun May 26 03:34:46 2024,832,0.29698550393155126,[-1.61039454  2.09669746 -2.04299718 -0.29688247  0.38611585 -2.57204695]
Sun May 26 03:34:49 2024,833,0.2969855039190729,[-1.61039446  2.09669739 -2.04299726 -0.2968824   0.38611578 -2.57204688]
Sun May 26 03:34:53 2024,834,0.29698550390664924,[-1.61039439  2.09669732 -2.04299733 -0.29688232  0.38611571 -2.57204695]
Sun May 26 03:34:56 2024,835,0.2969855038942799,[-1.61039432  2.09669724 -2.0429974  -0.2968824   0.38611578 -2.57204688]
Sun May 26 03:35:00 2024,836,0.2969855038819643,[-1.61039425  2.09669717 -2.04299747 -0.29688247  0.38611571 -2.5720468 ]
Sun May 26 03:35:03 2024,837,0.29698550386970196,[-1.61039418  2.09669724 -2.04299755 -0.29688254  0.38611578 -2.57204688]
Sun May 26 03:35:05 2024,838,0.29698550385749234,[-1.6103941   2.09669717 -2.04299747 -0.29688247  0.38611585 -2.57204681]
Sun May 26 03:35:08 2024,839,0.29698550384533495,[-1.61039403  2.09669724 -2.04299755 -0.29688254  0.38611592 -2.57204673]
Sun May 26 03:35:10 2024,840,0.29698550383322936,[-1.61039396  2.09669732 -2.04299747 -0.29688247  0.38611585 -2.5720468 ]
Sun May 26 03:35:13 2024,841,0.29698550382117495,[-1.61039389  2.09669739 -2.0429974  -0.29688254  0.38611592 -2.57204688]
Sun May 26 03:35:15 2024,842,0.2969855038091714,[-1.61039382  2.09669746 -2.04299747 -0.29688247  0.38611585 -2.57204695]
Sun May 26 03:35:18 2024,843,0.2969855037972181,[-1.61039375  2.09669739 -2.04299754 -0.29688254  0.38611578 -2.57204688]
Sun May 26 03:35:20 2024,844,0.2969855037853145,[-1.61039368  2.09669732 -2.04299761 -0.29688247  0.38611585 -2.57204681]
Sun May 26 03:35:23 2024,845,0.29698550377346045,[-1.61039361  2.09669739 -2.04299768 -0.29688254  0.38611578 -2.57204688]
Sun May 26 03:35:26 2024,846,0.29698550376165517,[-1.61039354  2.09669732 -2.04299775 -0.29688261  0.38611585 -2.57204694]
Sun May 26 03:35:28 2024,847,0.2969855037498984,[-1.61039347  2.09669725 -2.04299782 -0.29688268  0.38611578 -2.57204701]
Sun May 26 03:35:31 2024,848,0.29698550373818966,[-1.61039341  2.09669732 -2.04299775 -0.29688261  0.38611585 -2.57204694]
Sun May 26 03:35:33 2024,849,0.29698550372652843,[-1.61039334  2.09669725 -2.04299768 -0.29688268  0.38611578 -2.57204701]
Sun May 26 03:35:36 2024,850,0.29698550371491433,[-1.61039327  2.09669718 -2.04299775 -0.29688261  0.38611585 -2.57204708]
Sun May 26 03:35:39 2024,851,0.296985503703347,[-1.6103932   2.09669725 -2.04299782 -0.29688254  0.38611592 -2.57204701]
Sun May 26 03:35:41 2024,852,0.29698550369182575,[-1.61039313  2.09669718 -2.04299775 -0.29688247  0.38611599 -2.57204695]
Sun May 26 03:35:44 2024,853,0.2969855036803504,[-1.61039307  2.09669711 -2.04299769 -0.29688254  0.38611592 -2.57204701]
Sun May 26 03:35:46 2024,854,0.2969855036689205,[-1.610393    2.09669705 -2.04299762 -0.29688261  0.38611585 -2.57204695]
Sun May 26 03:35:49 2024,855,0.2969855036575356,[-1.61039293  2.09669698 -2.04299769 -0.29688254  0.38611592 -2.57204701]
Sun May 26 03:35:51 2024,856,0.29698550364619536,[-1.61039286  2.09669691 -2.04299762 -0.29688261  0.38611585 -2.57204695]
Sun May 26 03:35:54 2024,857,0.29698550363489923,[-1.6103928   2.09669684 -2.04299768 -0.29688267  0.38611578 -2.57204701]
Sun May 26 03:35:57 2024,858,0.29698550362364706,[-1.61039273  2.09669678 -2.04299775 -0.29688261  0.38611572 -2.57204708]
Sun May 26 03:36:01 2024,859,0.29698550361243814,[-1.61039267  2.09669684 -2.04299782 -0.29688254  0.38611578 -2.57204701]
Sun May 26 03:36:05 2024,860,0.2969855036012723,[-1.6103926   2.09669691 -2.04299788 -0.29688248  0.38611585 -2.57204695]
Sun May 26 03:36:09 2024,861,0.2969855035901491,[-1.61039253  2.09669698 -2.04299795 -0.29688241  0.38611578 -2.57204688]
Sun May 26 03:36:13 2024,862,0.2969855035790682,[-1.61039247  2.09669691 -2.04299788 -0.29688248  0.38611585 -2.57204682]
Sun May 26 03:36:17 2024,863,0.2969855035680291,[-1.6103924   2.09669685 -2.04299795 -0.29688241  0.38611579 -2.57204675]
Sun May 26 03:36:21 2024,864,0.2969855035570316,[-1.61039234  2.09669678 -2.04299801 -0.29688235  0.38611585 -2.57204669]
Sun May 26 03:36:25 2024,865,0.2969855035460753,[-1.61039227  2.09669685 -2.04299795 -0.29688228  0.38611591 -2.57204675]
Sun May 26 03:36:29 2024,866,0.29698550353515973,[-1.61039221  2.09669691 -2.04299801 -0.29688235  0.38611585 -2.57204669]
Sun May 26 03:36:32 2024,867,0.29698550352428466,[-1.61039215  2.09669697 -2.04299795 -0.29688241  0.38611591 -2.57204662]
Sun May 26 03:36:36 2024,868,0.29698550351344954,[-1.61039208  2.09669691 -2.04299801 -0.29688235  0.38611585 -2.57204669]
Sun May 26 03:36:40 2024,869,0.2969855035026543,[-1.61039202  2.09669697 -2.04299808 -0.29688228  0.38611579 -2.57204662]
Sun May 26 03:36:44 2024,870,0.29698550349189834,[-1.61039195  2.09669691 -2.04299814 -0.29688235  0.38611585 -2.57204669]
Sun May 26 03:36:48 2024,871,0.2969855034811816,[-1.61039189  2.09669685 -2.04299808 -0.29688241  0.38611591 -2.57204662]
Sun May 26 03:36:52 2024,872,0.2969855034705034,[-1.61039183  2.09669678 -2.04299801 -0.29688235  0.38611585 -2.57204669]
Sun May 26 03:36:56 2024,873,0.2969855034598637,[-1.61039177  2.09669685 -2.04299795 -0.29688241  0.38611591 -2.57204675]
Sun May 26 03:37:00 2024,874,0.296985503449262,[-1.6103917   2.09669691 -2.04299789 -0.29688235  0.38611598 -2.57204669]
Sun May 26 03:37:04 2024,875,0.296985503438698,[-1.61039164  2.09669697 -2.04299795 -0.29688241  0.38611591 -2.57204662]
Sun May 26 03:37:08 2024,876,0.29698550342817154,[-1.61039158  2.09669691 -2.04299801 -0.29688247  0.38611585 -2.57204669]
Sun May 26 03:37:12 2024,877,0.2969855034176821,[-1.61039152  2.09669697 -2.04299807 -0.29688253  0.38611579 -2.57204662]
Sun May 26 03:37:16 2024,878,0.2969855034072294,[-1.61039145  2.09669691 -2.04299814 -0.2968826   0.38611573 -2.57204656]
Sun May 26 03:37:20 2024,879,0.29698550339681323,[-1.61039139  2.09669685 -2.0429982  -0.29688253  0.38611567 -2.57204662]
Sun May 26 03:37:24 2024,880,0.29698550338643315,[-1.61039133  2.09669679 -2.04299814 -0.2968826   0.38611573 -2.57204656]
Sun May 26 03:37:28 2024,881,0.29698550337608903,[-1.61039127  2.09669673 -2.0429982  -0.29688253  0.38611567 -2.5720465 ]
Sun May 26 03:37:33 2024,882,0.29698550336578045,[-1.61039121  2.09669679 -2.04299814 -0.29688247  0.38611573 -2.57204656]
Sun May 26 03:37:37 2024,883,0.29698550335550716,[-1.61039115  2.09669673 -2.0429982  -0.29688253  0.38611579 -2.57204662]
Sun May 26 03:37:40 2024,884,0.29698550334526874,[-1.61039109  2.09669679 -2.04299814 -0.29688259  0.38611585 -2.57204656]
Sun May 26 03:37:44 2024,885,0.2969855033350651,[-1.61039103  2.09669673 -2.04299808 -0.29688253  0.38611591 -2.5720465 ]
Sun May 26 03:37:48 2024,886,0.2969855033248959,[-1.61039097  2.09669667 -2.04299802 -0.29688247  0.38611585 -2.57204644]
Sun May 26 03:37:52 2024,887,0.2969855033147607,[-1.61039091  2.09669673 -2.04299808 -0.29688241  0.38611579 -2.57204638]
Sun May 26 03:37:56 2024,888,0.2969855033046594,[-1.61039085  2.09669667 -2.04299802 -0.29688235  0.38611585 -2.57204644]
Sun May 26 03:38:00 2024,889,0.2969855032945917,[-1.61039079  2.09669661 -2.04299796 -0.29688241  0.38611591 -2.5720465 ]
Sun May 26 03:38:03 2024,890,0.2969855032845573,[-1.61039073  2.09669655 -2.0429979  -0.29688247  0.38611597 -2.57204644]
Sun May 26 03:38:07 2024,891,0.2969855032745558,[-1.61039067  2.09669649 -2.04299784 -0.29688253  0.38611603 -2.57204638]
Sun May 26 03:38:11 2024,892,0.29698550326458706,[-1.61039061  2.09669655 -2.04299778 -0.29688259  0.38611609 -2.57204644]
Sun May 26 03:38:14 2024,893,0.29698550325465095,[-1.61039055  2.09669649 -2.04299784 -0.29688265  0.38611603 -2.5720465 ]
Sun May 26 03:38:17 2024,894,0.296985503244747,[-1.61039049  2.09669643 -2.04299778 -0.29688259  0.38611609 -2.57204656]
Sun May 26 03:38:21 2024,895,0.29698550323487505,[-1.61039043  2.09669637 -2.04299772 -0.29688253  0.38611603 -2.57204662]
Sun May 26 03:38:25 2024,896,0.2969855032250347,[-1.61039037  2.09669631 -2.04299778 -0.29688247  0.38611597 -2.57204668]
Sun May 26 03:38:29 2024,897,0.29698550321522593,[-1.61039031  2.09669625 -2.04299772 -0.29688242  0.38611591 -2.57204662]
Sun May 26 03:38:32 2024,898,0.29698550320544836,[-1.61039025  2.09669631 -2.04299778 -0.29688236  0.38611585 -2.57204668]
Sun May 26 03:38:35 2024,899,0.2969855031957017,[-1.6103902   2.09669637 -2.04299784 -0.29688242  0.38611579 -2.57204662]
Sun May 26 03:38:37 2024,900,0.2969855031859858,[-1.61039014  2.09669643 -2.04299778 -0.29688247  0.38611574 -2.57204656]
Sun May 26 03:38:39 2024,901,0.2969855031763004,[-1.61039008  2.09669648 -2.04299772 -0.29688242  0.38611568 -2.57204662]
Sun May 26 03:38:42 2024,902,0.29698550316664524,[-1.61039002  2.09669643 -2.04299778 -0.29688247  0.38611574 -2.57204656]
Sun May 26 03:38:46 2024,903,0.2969855031570201,[-1.61038997  2.09669637 -2.04299784 -0.29688242  0.38611568 -2.5720465 ]
Sun May 26 03:38:50 2024,904,0.2969855031474247,[-1.61038991  2.09669631 -2.04299789 -0.29688247  0.38611574 -2.57204656]
Sun May 26 03:38:54 2024,905,0.2969855031378589,[-1.61038985  2.09669625 -2.04299795 -0.29688253  0.38611568 -2.57204662]
Sun May 26 03:38:58 2024,906,0.29698550312832234,[-1.61038979  2.0966962  -2.04299789 -0.29688259  0.38611574 -2.57204656]
Sun May 26 03:39:00 2024,907,0.29698550311881494,[-1.61038974  2.09669625 -2.04299784 -0.29688264  0.38611568 -2.5720465 ]
Sun May 26 03:39:03 2024,908,0.29698550310933636,[-1.61038968  2.09669631 -2.04299778 -0.29688259  0.38611574 -2.57204656]
Sun May 26 03:39:07 2024,909,0.29698550309988647,[-1.61038962  2.09669625 -2.04299784 -0.29688264  0.38611568 -2.5720465 ]
Sun May 26 03:39:11 2024,910,0.296985503090465,[-1.61038957  2.09669631 -2.04299789 -0.2968827   0.38611562 -2.57204645]
Sun May 26 03:39:15 2024,911,0.2969855030810717,[-1.61038951  2.09669637 -2.04299795 -0.29688264  0.38611557 -2.57204639]
Sun May 26 03:39:19 2024,912,0.29698550307170646,[-1.61038946  2.09669642 -2.042998   -0.29688259  0.38611551 -2.57204645]
Sun May 26 03:39:23 2024,913,0.296985503062369,[-1.6103894   2.09669648 -2.04299795 -0.29688253  0.38611557 -2.57204639]
Sun May 26 03:39:27 2024,914,0.29698550305305915,[-1.61038934  2.09669642 -2.04299789 -0.29688259  0.38611562 -2.57204645]
Sun May 26 03:39:31 2024,915,0.2969855030437766,[-1.61038929  2.09669648 -2.04299784 -0.29688264  0.38611568 -2.5720465 ]
Sun May 26 03:39:35 2024,916,0.2969855030345212,[-1.61038923  2.09669653 -2.04299789 -0.29688259  0.38611573 -2.57204656]
Sun May 26 03:39:39 2024,917,0.2969855030252929,[-1.61038918  2.09669659 -2.04299795 -0.29688264  0.38611579 -2.57204661]
Sun May 26 03:39:43 2024,918,0.2969855030160912,[-1.61038912  2.09669664 -2.042998   -0.2968827   0.38611584 -2.57204656]
Sun May 26 03:39:46 2024,919,0.29698550300691623,[-1.61038907  2.09669659 -2.04299795 -0.29688275  0.38611579 -2.5720465 ]
Sun May 26 03:39:50 2024,920,0.29698550299776755,[-1.61038901  2.09669664 -2.04299789 -0.29688281  0.38611573 -2.57204656]
Sun May 26 03:39:53 2024,921,0.2969855029886451,[-1.61038896  2.09669659 -2.04299784 -0.29688286  0.38611579 -2.57204661]
Sun May 26 03:39:57 2024,922,0.2969855029795486,[-1.6103889   2.09669664 -2.04299789 -0.29688292  0.38611584 -2.57204667]
Sun May 26 03:40:01 2024,923,0.2969855029704779,[-1.61038885  2.09669659 -2.04299784 -0.29688286  0.38611579 -2.57204661]
Sun May 26 03:40:05 2024,924,0.2969855029614329,[-1.6103888   2.09669664 -2.04299789 -0.29688281  0.38611584 -2.57204656]
Sun May 26 03:40:09 2024,925,0.2969855029524132,[-1.61038874  2.0966967  -2.04299795 -0.29688286  0.38611579 -2.57204661]
Sun May 26 03:40:12 2024,926,0.2969855029434189,[-1.61038869  2.09669664 -2.04299789 -0.29688281  0.38611574 -2.57204656]
Sun May 26 03:40:15 2024,927,0.29698550293444953,[-1.61038863  2.0966967  -2.04299784 -0.29688286  0.38611568 -2.57204661]
Sun May 26 03:40:18 2024,928,0.2969855029255051,[-1.61038858  2.09669664 -2.04299779 -0.29688292  0.38611573 -2.57204656]
Sun May 26 03:40:21 2024,929,0.2969855029165854,[-1.61038853  2.09669659 -2.04299784 -0.29688286  0.38611579 -2.57204661]
Sun May 26 03:40:25 2024,930,0.29698550290769016,[-1.61038847  2.09669664 -2.04299789 -0.29688292  0.38611574 -2.57204656]
Sun May 26 03:40:29 2024,931,0.2969855028988193,[-1.61038842  2.0966967  -2.04299795 -0.29688286  0.38611568 -2.57204651]
Sun May 26 03:40:33 2024,932,0.2969855028899727,[-1.61038837  2.09669664 -2.042998   -0.29688292  0.38611573 -2.57204645]
Sun May 26 03:40:37 2024,933,0.29698550288115005,[-1.61038831  2.0966967  -2.04299805 -0.29688297  0.38611579 -2.57204651]
Sun May 26 03:40:41 2024,934,0.29698550287235126,[-1.61038826  2.09669675 -2.04299811 -0.29688292  0.38611584 -2.57204656]
Sun May 26 03:40:43 2024,935,0.29698550286357617,[-1.61038821  2.0966968  -2.04299816 -0.29688297  0.38611579 -2.57204661]
Sun May 26 03:40:45 2024,936,0.29698550285482456,[-1.61038815  2.09669675 -2.04299811 -0.29688302  0.38611584 -2.57204656]
Sun May 26 03:40:48 2024,937,0.2969855028460964,[-1.6103881   2.0966967  -2.04299816 -0.29688297  0.38611579 -2.57204651]
Sun May 26 03:40:50 2024,938,0.29698550283739134,[-1.61038805  2.09669665 -2.04299811 -0.29688302  0.38611574 -2.57204645]
Sun May 26 03:40:53 2024,939,0.2969855028287093,[-1.610388    2.0966967  -2.04299816 -0.29688307  0.38611579 -2.57204651]
Sun May 26 03:40:55 2024,940,0.2969855028200502,[-1.61038794  2.09669665 -2.04299821 -0.29688302  0.38611574 -2.57204656]
Sun May 26 03:40:58 2024,941,0.2969855028114138,[-1.61038789  2.0966967  -2.04299826 -0.29688307  0.38611579 -2.57204661]
Sun May 26 03:41:00 2024,942,0.29698550280279995,[-1.61038784  2.09669675 -2.04299831 -0.29688302  0.38611574 -2.57204666]
Sun May 26 03:41:03 2024,943,0.2969855027942085,[-1.61038779  2.0966968  -2.04299826 -0.29688307  0.38611568 -2.57204661]
Sun May 26 03:41:05 2024,944,0.29698550278563934,[-1.61038774  2.09669685 -2.04299831 -0.29688313  0.38611574 -2.57204666]
Sun May 26 03:41:07 2024,945,0.29698550277709224,[-1.61038769  2.0966969  -2.04299826 -0.29688307  0.38611579 -2.57204671]
Sun May 26 03:41:10 2024,946,0.29698550276856717,[-1.61038763  2.09669685 -2.04299821 -0.29688302  0.38611574 -2.57204666]
Sun May 26 03:41:12 2024,947,0.2969855027600639,[-1.61038758  2.0966969  -2.04299826 -0.29688307  0.38611579 -2.57204661]
Sun May 26 03:41:15 2024,948,0.2969855027515823,[-1.61038753  2.09669685 -2.04299831 -0.29688313  0.38611584 -2.57204666]
Sun May 26 03:41:17 2024,949,0.2969855027431222,[-1.61038748  2.0966968  -2.04299836 -0.29688318  0.38611579 -2.57204661]
Sun May 26 03:41:20 2024,950,0.2969855027346835,[-1.61038743  2.09669685 -2.04299842 -0.29688323  0.38611584 -2.57204656]
Sun May 26 03:41:22 2024,951,0.29698550272626606,[-1.61038738  2.0966969  -2.04299836 -0.29688318  0.38611589 -2.57204651]
Sun May 26 03:41:25 2024,952,0.29698550271786966,[-1.61038733  2.09669685 -2.04299842 -0.29688313  0.38611584 -2.57204656]
Sun May 26 03:41:29 2024,953,0.29698550270949425,[-1.61038728  2.0966969  -2.04299847 -0.29688318  0.38611589 -2.57204651]
Sun May 26 03:41:31 2024,954,0.2969855027011397,[-1.61038723  2.09669685 -2.04299852 -0.29688323  0.38611594 -2.57204646]
Sun May 26 03:41:34 2024,955,0.29698550269280577,[-1.61038718  2.0966968  -2.04299847 -0.29688328  0.38611599 -2.57204651]
Sun May 26 03:41:36 2024,956,0.2969855026844925,[-1.61038713  2.09669675 -2.04299852 -0.29688323  0.38611604 -2.57204656]
Sun May 26 03:41:38 2024,957,0.29698550267619955,[-1.61038708  2.0966967  -2.04299857 -0.29688328  0.38611599 -2.57204661]
Sun May 26 03:41:41 2024,958,0.29698550266792695,[-1.61038703  2.09669665 -2.04299862 -0.29688333  0.38611594 -2.57204666]
Sun May 26 03:41:43 2024,959,0.29698550265967455,[-1.61038698  2.0966967  -2.04299867 -0.29688338  0.38611599 -2.57204661]
Sun May 26 03:41:46 2024,960,0.2969855026514422,[-1.61038693  2.09669665 -2.04299872 -0.29688333  0.38611594 -2.57204656]
Sun May 26 03:41:48 2024,961,0.29698550264322965,[-1.61038688  2.0966966  -2.04299867 -0.29688328  0.38611599 -2.57204651]
Sun May 26 03:41:51 2024,962,0.29698550263503687,[-1.61038683  2.09669655 -2.04299872 -0.29688323  0.38611604 -2.57204646]
Sun May 26 03:41:53 2024,963,0.29698550262686385,[-1.61038678  2.0966966  -2.04299877 -0.29688328  0.38611609 -2.57204641]
Sun May 26 03:41:56 2024,964,0.2969855026187104,[-1.61038673  2.09669665 -2.04299882 -0.29688323  0.38611604 -2.57204646]
Sun May 26 03:41:58 2024,965,0.2969855026105762,[-1.61038668  2.0966966  -2.04299877 -0.29688318  0.38611609 -2.57204641]
Sun May 26 03:42:01 2024,966,0.2969855026024614,[-1.61038663  2.09669655 -2.04299872 -0.29688323  0.38611614 -2.57204646]
Sun May 26 03:42:04 2024,967,0.2969855025943658,[-1.61038658  2.0966965  -2.04299867 -0.29688318  0.38611619 -2.57204651]
Sun May 26 03:42:08 2024,968,0.29698550258628914,[-1.61038653  2.09669646 -2.04299872 -0.29688313  0.38611614 -2.57204656]
Sun May 26 03:42:10 2024,969,0.2969855025782315,[-1.61038648  2.0966965  -2.04299867 -0.29688308  0.38611609 -2.57204661]
Sun May 26 03:42:13 2024,970,0.2969855025701927,[-1.61038643  2.09669655 -2.04299862 -0.29688313  0.38611604 -2.57204666]
Sun May 26 03:42:15 2024,971,0.29698550256217254,[-1.61038638  2.0966966  -2.04299867 -0.29688308  0.38611609 -2.5720467 ]
Sun May 26 03:42:18 2024,972,0.29698550255417094,[-1.61038634  2.09669665 -2.04299872 -0.29688313  0.38611614 -2.57204666]
Sun May 26 03:42:20 2024,973,0.29698550254618783,[-1.61038629  2.0966966  -2.04299867 -0.29688318  0.38611609 -2.5720467 ]
Sun May 26 03:42:24 2024,974,0.2969855025382232,[-1.61038624  2.09669655 -2.04299872 -0.29688323  0.38611614 -2.57204666]
Sun May 26 03:42:27 2024,975,0.29698550253027667,[-1.61038619  2.09669651 -2.04299876 -0.29688328  0.38611619 -2.5720467 ]
Sun May 26 03:42:29 2024,976,0.29698550252234834,[-1.61038614  2.09669655 -2.04299872 -0.29688332  0.38611623 -2.57204666]
Sun May 26 03:42:32 2024,977,0.29698550251443806,[-1.61038609  2.09669651 -2.04299876 -0.29688337  0.38611619 -2.5720467 ]
Sun May 26 03:42:34 2024,978,0.2969855025065457,[-1.61038605  2.09669655 -2.04299872 -0.29688332  0.38611623 -2.57204666]
Sun May 26 03:42:37 2024,979,0.29698550249867117,[-1.610386    2.0966966  -2.04299876 -0.29688337  0.38611619 -2.5720467 ]
Sun May 26 03:42:40 2024,980,0.2969855024908144,[-1.61038595  2.09669665 -2.04299881 -0.29688342  0.38611623 -2.57204666]
Sun May 26 03:42:45 2024,981,0.2969855024829751,[-1.6103859   2.0966966  -2.04299876 -0.29688347  0.38611619 -2.57204661]
Sun May 26 03:42:49 2024,982,0.29698550247515343,[-1.61038586  2.09669665 -2.04299872 -0.29688342  0.38611623 -2.57204666]
Sun May 26 03:42:52 2024,983,0.2969855024673491,[-1.61038581  2.0966966  -2.04299876 -0.29688347  0.38611628 -2.5720467 ]
Sun May 26 03:42:56 2024,984,0.29698550245956207,[-1.61038576  2.09669655 -2.04299881 -0.29688342  0.38611623 -2.57204666]
Sun May 26 03:42:59 2024,985,0.2969855024517922,[-1.61038571  2.09669651 -2.04299876 -0.29688347  0.38611619 -2.57204661]
Sun May 26 03:43:03 2024,986,0.29698550244403954,[-1.61038567  2.09669655 -2.04299881 -0.29688351  0.38611614 -2.57204656]
Sun May 26 03:43:05 2024,987,0.29698550243630384,[-1.61038562  2.09669651 -2.04299876 -0.29688356  0.38611609 -2.57204652]
Sun May 26 03:43:08 2024,988,0.29698550242858496,[-1.61038557  2.09669646 -2.04299872 -0.29688361  0.38611614 -2.57204647]
Sun May 26 03:43:10 2024,989,0.29698550242088306,[-1.61038552  2.09669641 -2.04299876 -0.29688356  0.38611609 -2.57204642]
Sun May 26 03:43:13 2024,990,0.2969855024131977,[-1.61038548  2.09669637 -2.04299872 -0.29688361  0.38611605 -2.57204637]
Sun May 26 03:43:15 2024,991,0.2969855024055291,[-1.61038543  2.09669632 -2.04299876 -0.29688365  0.386116   -2.57204633]
Sun May 26 03:43:18 2024,992,0.29698550239787685,[-1.61038538  2.09669627 -2.04299872 -0.29688361  0.38611605 -2.57204637]
Sun May 26 03:43:22 2024,993,0.29698550239024124,[-1.61038534  2.09669632 -2.04299867 -0.29688356  0.386116   -2.57204642]
Sun May 26 03:43:26 2024,994,0.29698550238262184,[-1.61038529  2.09669637 -2.04299862 -0.29688361  0.38611605 -2.57204647]
Sun May 26 03:43:30 2024,995,0.29698550237501875,[-1.61038524  2.09669632 -2.04299858 -0.29688356  0.38611609 -2.57204642]
Sun May 26 03:43:34 2024,996,0.29698550236743176,[-1.6103852   2.09669627 -2.04299862 -0.29688352  0.38611614 -2.57204647]
Sun May 26 03:43:37 2024,997,0.29698550235986076,[-1.61038515  2.09669632 -2.04299858 -0.29688347  0.38611609 -2.57204651]
Sun May 26 03:43:41 2024,998,0.29698550235230586,[-1.61038511  2.09669627 -2.04299862 -0.29688352  0.38611605 -2.57204656]
Sun May 26 03:43:45 2024,999,0.2969855023447668,[-1.61038506  2.09669632 -2.04299858 -0.29688356  0.38611609 -2.57204651]
