Data,Predicted,Reference
Train,[93.58313246520858],[114.29999999999998]
Train,[93.75875031072466],[90.9]
Train,[93.56688999567498],[176.47]
Train,[93.65366390947491],[69.03]
Train,[93.66743255510595],[29.429999999999996]
Train,[93.6255142444038],[120.45999999999998]
Train,[93.62970047619497],[110.17]
Train,[93.55566709080398],[114.66]
Train,[93.85508308160091],[74.07]
Train,[93.561033995322],[94.73000000000002]
Train,[93.70859685485047],[77.67]
Train,[93.61986556582649],[81.78]
Train,[93.614925267786],[76.71]
Train,[93.66296210984271],[106.80999999999999]
Train,[93.48805620393917],[97.64]
Train,[93.54149656527632],[65.6]
Train,[93.41764842499326],[86.5]
Train,[93.62954349978665],[122.61999999999999]
Train,[93.67162270424943],[91.12]
Train,[93.61710638628324],[74.09]
Train,[93.90102076150778],[89.49]
Train,[93.61690949478181],[33.77]
Train,[93.62134701367869],[87.13]
Train,[93.56107334110604],[97.89]
Train,[93.62649577950685],[78.7]
Train,[93.64312429609137],[140.11]
Train,[93.74547803274005],[80.84]
Train,[93.62928854809006],[75.3]
Train,[93.62812674972317],[76.01]
Train,[93.63034864118143],[48.84]
Train,[93.51005142659044],[87.69]
Train,[93.61588479602415],[83.03]
Train,[93.65106735079561],[113.0]
Train,[93.39954776449603],[147.23]
Train,[93.69281698761051],[45.22]
Train,[93.77066726524025],[172.1]
Train,[93.39263199450181],[112.07999999999998]
Train,[93.56722952847126],[56.449999999999996]
Train,[93.41595303075131],[85.18]
Train,[93.50959749072284],[73.53]
Train,[93.63028574160337],[94.97]
Train,[93.6385299083818],[118.74]
Train,[93.60630329971876],[67.74]
Train,[93.82039601584727],[116.15]
Train,[93.43548971463588],[10.020000000000003]
Train,[93.9754403591583],[119.80000000000001]
Train,[93.62853320335613],[85.05]
Train,[93.85871232314646],[122.73]
Train,[93.63207690250411],[93.2]
Train,[93.59182952868963],[106.6]
Train,[93.66009870378468],[113.53]
Train,[93.53275370155572],[120.56]
Train,[93.59703051756547],[174.67]
Train,[93.60658271691976],[95.03]
Train,[93.66376211032393],[156.08]
Train,[93.76849443363258],[94.95000000000002]
Train,[93.58572449208503],[66.07]
Train,[93.63248506447466],[91.03]
Train,[93.73812015938671],[87.53000000000002]
Train,[93.63299644931875],[110.62]
Train,[93.60254985391433],[131.08]
Train,[93.55159525491656],[38.33]
Train,[93.57618178217035],[21.500000000000004]
Train,[93.62936438009147],[123.12]
Train,[93.5141982583148],[75.66]
Train,[93.57567818519972],[80.18]
Train,[93.88330351678299],[95.66]
Train,[93.57439178297074],[67.97]
Train,[93.62798431930767],[78.63]
Train,[93.63963518276867],[96.1]
Train,[93.63706974520065],[124.68]
Train,[93.5099215048233],[74.16]
Train,[93.61278156423653],[72.85]
Train,[93.62946483786293],[79.92]
Train,[93.62151334599537],[30.26]
Train,[93.62319453878992],[84.12000000000002]
Train,[93.6344623424252],[103.65]
Train,[93.65471127672737],[96.19]
Train,[93.27367934228457],[108.17]
Train,[93.78570491318614],[108.61]
Train,[93.07894031178284],[98.35000000000001]
Train,[93.81209045318084],[91.09000000000002]
Train,[93.62896845682647],[95.96]
Train,[93.63960340592328],[50.89]
Train,[93.61921475887252],[90.66]
Train,[93.65677007078736],[93.23]
Train,[93.67116766024365],[85.46]
Train,[93.67628823036219],[69.17]
Train,[93.59456851969779],[66.13]
Train,[93.44594801472903],[81.5]
Train,[93.69441882425727],[103.22]
Train,[93.71176112600045],[117.83]
Train,[93.50168243574932],[61.84]
Train,[93.62890262788109],[95.23]
Train,[93.66392883768933],[27.069999999999993]
Train,[93.75627569656665],[96.03]
Train,[93.62676910622076],[49.699999999999996]
Train,[93.65271482599726],[97.08]
Train,[93.5925530132128],[62.3]
Train,[93.78663370254415],[136.52]
Train,[93.57949766396322],[61.199999999999996]
Train,[93.62528409024738],[61.43]
Train,[93.63693864375132],[35.89000000000001]
Train,[93.6976953226402],[119.38]
Train,[93.62112700618043],[88.04]
Train,[93.59901211781285],[58.29999999999999]
Train,[93.63198146525774],[72.69]
Train,[93.40428448090228],[87.13]
Train,[93.64466971008774],[84.31999999999998]
Train,[93.88676333077392],[110.54000000000002]
Train,[93.63289873364748],[78.69]
Train,[93.47919365130369],[77.76]
Train,[93.63837977398912],[81.02]
Train,[93.47974339845032],[89.73]
Train,[93.72545308968702],[93.68]
Train,[93.66187117860268],[69.44]
Train,[93.61803547695389],[78.68]
Train,[93.6307296454576],[99.45999999999998]
Train,[93.65317199484997],[83.52]
Train,[93.76756625832216],[124.12]
Train,[93.62870100904658],[82.13]
Train,[93.68807796351541],[86.83]
Train,[93.65275755604048],[101.12]
Train,[93.62666627040026],[38.78]
Train,[93.62330336632776],[71.06]
Train,[93.63954488404526],[121.97]
Train,[93.5237524685878],[96.24]
Train,[93.65518612187113],[100.19]
Train,[93.43570037305854],[87.75000000000001]
Train,[93.63309959425797],[82.94]
Train,[93.69341687782767],[97.28]
Train,[93.74699121010688],[107.98999999999998]
Train,[93.67871361788356],[92.83]
Train,[93.62675841021782],[103.96]
Train,[93.64406287073747],[90.95]
Train,[93.64412280710242],[96.45]
Train,[93.70351314297498],[76.6]
Train,[93.63237139758392],[64.26]
Train,[93.62967831915273],[90.31]
Train,[93.62663075685677],[76.45]
Train,[93.6283912397028],[77.08]
Train,[93.62677061604813],[169.04]
Train,[93.67495728886549],[65.65]
Train,[93.93845362683291],[75.53]
Train,[93.66214342376496],[92.05000000000001]
Train,[93.6477466586479],[81.26]
Train,[94.13068123546671],[47.879999999999995]
Train,[93.62996513164674],[57.01]
Train,[93.63073319979371],[116.0]
Train,[93.76149663602408],[77.2]
Train,[93.51279259854313],[95.55]
Train,[93.65527711846536],[59.02]
Train,[93.65382591088476],[94.97]
Train,[93.74581937999744],[58.05]
Train,[93.61682689822908],[96.18]
Train,[93.61629561205851],[110.47]
Train,[93.44080953298327],[80.06]
Train,[93.62951162158792],[165.38]
Train,[93.34445466441338],[74.95]
Train,[93.55934045404594],[96.01]
Train,[93.69659480057898],[82.01]
Train,[93.76303120856026],[66.91]
Train,[93.65465347498119],[125.77]
Train,[93.62814646706869],[83.99]
Train,[93.50481949503435],[176.89]
Train,[93.51267620841433],[113.43000000000002]
Train,[93.62836741424876],[99.8]
Train,[93.63514385895917],[106.64]
Train,[93.60503076755468],[100.93]
Train,[93.64253303723558],[43.36]
Train,[93.66698102366038],[33.99999999999999]
Train,[93.63031945953793],[97.58]
Train,[93.64864597740532],[110.8]
Train,[93.63964168179673],[83.61]
Train,[93.46234355235957],[55.06]
Train,[93.64347921371333],[94.72000000000001]
Train,[93.6323834303499],[37.7]
Train,[93.53952800120594],[96.38]
Train,[93.70051880077257],[86.82]
Train,[93.62994003733145],[91.03]
Train,[93.61901294974055],[49.97]
Train,[93.72891743936049],[70.66]
Train,[93.57171260397286],[75.13]
Train,[93.62342741614047],[89.93]
Train,[93.57059473040404],[105.62]
Train,[93.70571579510809],[101.26000000000002]
Train,[93.63225234394308],[68.14]
Train,[93.62942685963353],[93.66]
Train,[93.69538907428394],[90.85999999999999]
Train,[93.62844300819297],[114.16000000000001]
Train,[93.63455138666154],[91.46]
Train,[93.63336529785833],[93.51999999999998]
Train,[93.62454527658136],[85.69]
Train,[93.62019245136426],[88.45]
Train,[93.8053242641216],[89.25]
Train,[93.60084921752177],[97.64]
Train,[93.66245498834087],[84.07]
Train,[93.78589620976462],[98.32]
Train,[93.63339077631726],[35.67000000000001]
Train,[93.8896170218562],[49.15]
Train,[93.64847684546507],[65.12]
Train,[93.561033995322],[97.08]
Train,[93.55578899616577],[91.22999999999999]
Train,[93.63069172640812],[103.29]
Train,[93.65635784456849],[76.14]
Train,[93.60673059020164],[88.28]
Train,[93.62893570473453],[114.24]
Train,[93.66235195977619],[107.37]
Train,[93.84614326755806],[122.99000000000001]
Train,[93.62272576801281],[95.59999999999998]
Train,[93.61044864712929],[113.05000000000001]
Train,[93.44546762496923],[103.96]
Train,[93.48904944706827],[96.73000000000002]
Train,[93.8538710533219],[121.65]
Train,[93.65381266635436],[104.23000000000002]
Train,[93.78770722831075],[85.4]
Train,[93.64924627545628],[104.13999999999999]
Train,[93.61293366026203],[59.120000000000005]
Train,[93.74508040865906],[111.81]
Train,[93.61625218054684],[76.56]
Train,[93.62218283510026],[75.67]
Train,[93.63030496454626],[106.06]
Train,[93.6146711253331],[76.18]
Train,[93.6531540444686],[79.23]
Train,[93.67475766095414],[77.46]
Train,[93.676559851003],[99.48000000000002]
Train,[93.51969941813533],[70.42]
Train,[93.68592278354157],[123.96]
Train,[93.62940894518691],[105.96]
Train,[93.60961194441292],[117.19999999999999]
Train,[93.80880450759105],[126.05]
Train,[93.45086312403885],[75.32]
Train,[93.64636406538459],[83.29]
Train,[93.57384048517295],[114.73]
Train,[93.63522502100979],[85.6]
Train,[93.6124151187375],[68.66]
Train,[93.88223852918722],[125.83]
Train,[93.65290375035173],[86.09999999999998]
Train,[93.52718082470226],[95.32]
Train,[93.52592219670929],[176.89]
Train,[93.64607795431343],[101.6]
Train,[94.1899019834865],[102.86]
Train,[93.67032566107515],[90.4]
Train,[93.73460391675509],[113.0]
Train,[93.67373671186031],[105.62]
Train,[93.61514975187806],[97.94]
Train,[93.85469410730367],[73.61]
Train,[93.67547721768497],[68.78]
Train,[93.62620854464092],[94.4]
Train,[93.74245974525746],[91.04]
Train,[93.55812718868108],[95.52]
Train,[93.6172216821427],[128.55]
Train,[93.63289418020959],[74.89]
Train,[93.62559273205993],[78.45]
Train,[93.69157033405892],[73.81]
Train,[93.63243613502978],[82.8]
Train,[93.6460945613057],[76.85]
Train,[93.6437893334467],[91.7]
Train,[93.62110817994989],[92.16]
Train,[93.63558884622374],[93.16000000000001]
Train,[93.63619496343415],[143.14]
Train,[94.17380513763847],[91.72]
Train,[93.62962049685697],[90.93]
Train,[93.72786023985877],[79.14]
Train,[93.68223473315233],[91.37]
Train,[93.67269652352063],[104.5]
Train,[93.60747278698798],[100.99]
Train,[93.62848938227783],[157.63]
Train,[93.46749995080414],[46.23]
Train,[93.63940840772152],[97.03000000000002]
Train,[93.48747080862334],[95.75]
Train,[93.631200437454],[82.13]
Train,[93.62823458669615],[75.7]
Train,[93.60318099767751],[72.87]
Train,[93.91494683743026],[89.95]
Train,[93.55843644303089],[80.35]
Train,[93.63359102767669],[96.07]
Train,[93.50062159801794],[175.92000000000002]
Train,[93.91314473852502],[96.79]
Train,[93.66031979274696],[65.57]
Train,[93.62521333758075],[87.11]
Train,[93.62959934017705],[79.36]
Train,[93.91930878445507],[96.58000000000001]
Train,[93.64191337023055],[96.26]
Train,[93.5779383049165],[97.99]
Train,[93.63286232640885],[89.92]
Train,[93.46725452783174],[176.46]
Train,[93.66696533049702],[79.17]
Train,[93.60681439423976],[91.4]
Train,[93.5308842826505],[171.77]
Train,[93.62616850645512],[25.490000000000002]
Train,[93.6932802407552],[120.43]
Train,[93.62620633614834],[79.68]
Train,[93.68841344741709],[99.32000000000001]
Train,[93.86896163045618],[76.89]
Train,[93.60015036893773],[96.56]
Train,[93.55336990296617],[101.70000000000002]
Train,[93.6166675374899],[74.52]
Train,[93.78288678367211],[84.09]
Train,[93.62983206040214],[75.53]
Train,[93.40936385114857],[91.55]
Train,[93.52100591337354],[100.16]
Train,[93.51600573109629],[76.12]
Train,[93.82367692271711],[117.17]
Train,[93.5461558029171],[52.53]
Train,[93.6930681821273],[86.98]
Train,[93.93514181700618],[107.99999999999999]
Train,[93.85343762287077],[92.91]
Train,[93.57418296884003],[46.099999999999994]
Train,[93.66058404542193],[85.68000000000002]
Train,[93.64090913469836],[76.46]
Train,[93.62818998472817],[96.6]
Train,[93.62766464174913],[67.22]
Train,[93.64415422330681],[74.08]
Train,[93.61054435133663],[49.71]
Train,[93.68236650797529],[90.47]
Train,[93.62867056693169],[81.14]
Train,[93.62034266771751],[33.72]
Train,[93.67423609091401],[94.94000000000001]
Train,[93.54045397299552],[80.86]
Train,[93.78099747384786],[38.29999999999999]
Train,[93.70123325381996],[112.09000000000002]
Train,[93.62999156339548],[84.17]
Train,[93.75709997360299],[83.45]
Train,[93.61377520556003],[32.510000000000005]
Train,[93.56125249263329],[69.71]
Train,[93.57709150429815],[65.9]
Train,[93.47690055560304],[148.98]
Train,[93.55959963548976],[107.31]
Train,[93.61252432880201],[73.64]
Train,[94.09748909326086],[153.51]
Train,[93.62990392858966],[124.58]
Train,[93.75161169216969],[147.77]
Train,[93.57816054881913],[46.800000000000004]
Train,[93.63255182304408],[110.81]
Train,[93.89432064775056],[105.81]
Train,[93.53024067511673],[80.34]
Train,[93.51999186737531],[59.68000000000001]
Train,[93.64367343665019],[87.96000000000001]
Train,[93.79651870840051],[106.36]
Train,[93.50810194947225],[176.76]
Train,[93.62258097797738],[79.01]
Train,[93.6103359676845],[90.73]
Train,[93.62545340307369],[113.47]
Train,[93.67288336322066],[115.52]
Train,[93.60520163480068],[68.96]
Train,[93.72614055234109],[117.32]
Train,[93.54535304842958],[86.12000000000002]
Train,[93.69550801891269],[83.21]
Train,[93.63253936167966],[94.26]
Train,[93.80849813127188],[17.280000000000005]
Train,[93.8642904784536],[116.42]
Train,[93.6709409162505],[90.29]
Train,[93.76164838287997],[87.34]
Train,[93.5360157911446],[170.67]
Train,[93.50560219211528],[62.6]
Train,[93.55428716465013],[69.56]
Train,[93.63341167606175],[109.49]
Train,[93.63299564850398],[108.87999999999998]
Train,[93.81279463466508],[90.89]
Train,[93.62755556420002],[105.59]
Train,[93.58489543390566],[163.48]
Train,[93.6472580046521],[146.26]
Train,[93.61458710399019],[71.16]
Train,[93.65280646341871],[47.68]
Train,[93.63428560519819],[90.68]
Train,[93.63518713716475],[102.04]
Train,[93.56086162548377],[98.31]
Train,[93.63393726581093],[75.91]
Train,[93.4619623541691],[113.69]
Train,[93.57529449492014],[108.81]
Train,[93.71711363475298],[87.83]
Train,[93.59821506632763],[96.04999999999998]
Train,[93.68434093643536],[82.88]
Train,[93.63896458460147],[51.31]
Train,[93.33822016435141],[101.23]
Train,[93.61833730297171],[98.23]
Train,[93.30454620306331],[82.21]
Train,[93.64797261267536],[111.85999999999999]
Train,[93.65959698420943],[110.25]
Train,[93.62638432804756],[37.88]
Train,[93.54830618463893],[81.22]
Train,[93.6983328689316],[98.66]
Train,[93.50297657958637],[89.06999999999998]
Train,[93.45901259936866],[112.05]
Train,[93.63290811185105],[106.58]
Train,[93.56775105503809],[86.01]
Train,[93.97665267655148],[109.54]
Train,[93.6200707600584],[87.91]
Train,[93.68279832118388],[89.54000000000002]
Train,[93.69133890096198],[118.40000000000002]
Train,[93.61636938886343],[68.05]
Train,[93.56533264334526],[93.13]
Train,[93.34061684143335],[103.94]
Train,[93.34762716102088],[82.79]
Train,[93.63092273549042],[166.29]
Train,[93.61813332632416],[33.81]
Train,[93.59504707181901],[114.22]
Train,[93.59548880875401],[103.3]
Train,[93.6277843328886],[87.42]
Train,[93.58273082349469],[74.68]
Train,[93.63852048366051],[113.77]
Train,[93.62997810699785],[29.10000000000001]
Train,[93.53236930541416],[70.22]
Train,[93.58279614658939],[148.49]
Train,[93.5091854260381],[62.21]
Train,[93.61535114299785],[11.039999999999994]
Train,[93.59825148445933],[102.42]
Train,[93.78664878194857],[77.31]
Train,[93.54830618463893],[80.89]
Train,[93.72276593639324],[103.2]
Train,[93.6364011081728],[89.15]
Train,[93.70677851968097],[92.16]
Train,[93.63817809862647],[48.78]
Train,[93.779294041185],[97.93]
Train,[93.63211278172885],[99.19]
Train,[93.63957865526982],[104.5]
Train,[93.55870667255301],[177.09999999999997]
Train,[93.62973091211995],[90.44]
Train,[93.46698227669293],[32.91]
Train,[93.68537171046643],[103.11000000000001]
Train,[93.41636285548417],[92.91]
Train,[93.62688578497021],[90.81]
Train,[93.63131393950343],[109.72]
Train,[93.53508062888056],[110.84]
Train,[93.58053831446499],[93.53999999999999]
Train,[93.64567503681859],[107.8]
Train,[93.57705458965616],[46.61]
Train,[94.19625122145028],[95.24000000000001]
Train,[93.58656439162654],[83.13]
Train,[93.7262315276935],[75.12]
Train,[93.65071000036252],[45.49]
Train,[93.63100520780287],[67.37]
Train,[93.58473100721007],[44.67]
Train,[93.68634619467784],[81.05]
Train,[93.51141100215048],[96.39]
Train,[94.09441692522928],[20.279999999999998]
Train,[93.62881388043547],[64.92]
Train,[93.53928062519803],[87.19]
Train,[93.63262609619566],[92.41999999999999]
Train,[93.62211910631069],[80.93]
Train,[93.41012139445075],[112.04]
Train,[93.43513770840839],[53.81]
Train,[93.6264401550003],[36.44]
Train,[93.59825148445933],[105.82]
Train,[93.6197702914974],[34.9]
Train,[93.71875269408092],[21.529999999999998]
Train,[93.64064390868812],[31.640000000000004]
Train,[93.626933989017],[88.44]
Train,[93.62317191305979],[28.30999999999999]
Train,[93.65983870921708],[92.65000000000002]
Train,[93.63690666352878],[47.34]
Train,[93.64526931730758],[96.70999999999998]
Train,[93.61876080419647],[92.02]
Train,[93.91893951187292],[82.38]
Train,[93.57101949709462],[61.28]
Train,[93.50429494654269],[174.5]
Train,[93.37213699404205],[89.59]
Train,[93.57357584245386],[68.41]
Train,[93.6231311332495],[80.97]
Train,[93.66620492718381],[105.91]
Train,[93.63853427949105],[100.74]
Train,[93.62512182233424],[79.1]
Train,[93.61215724484454],[37.45000000000001]
Train,[93.86716344963017],[124.85]
Train,[93.66546337294231],[107.27]
Train,[93.60312016389396],[80.24]
Train,[93.63566490087894],[88.24]
Train,[93.62926026117216],[100.43]
Train,[93.6587592651388],[99.43]
Train,[93.49365058689718],[122.94]
Train,[93.62144613560254],[78.73]
Train,[93.80308062059383],[97.65]
Train,[93.62798716257448],[85.06]
Train,[93.56067035329224],[68.81]
Train,[93.67160579775091],[94.35000000000001]
Train,[93.65895938294439],[106.85]
Train,[93.64883119605402],[74.56]
Train,[93.47720316067091],[174.29999999999998]
Train,[93.3796934647594],[84.09999999999998]
Train,[93.81983779994377],[91.19]
Train,[93.62107462290157],[49.17]
Train,[93.60572610889987],[78.43]
Train,[93.66493968153479],[46.90999999999999]
Train,[93.63266982213483],[82.06]
Train,[93.67819313529246],[103.28]
Train,[93.68668953508825],[81.8]
Train,[93.73768655379293],[87.27]
Train,[93.59025372293547],[151.88]
Train,[93.6571719338041],[110.66999999999999]
Train,[93.52954328696347],[56.65]
Train,[93.74644336555394],[76.31]
Train,[93.6199188814424],[77.52]
Train,[93.57752681695098],[68.68]
Train,[93.61816244765511],[84.36]
Train,[93.43426135010077],[80.87]
Train,[93.62991271292775],[97.57]
Train,[93.79522511239087],[90.4]
Train,[93.65944090644089],[48.23]
Train,[93.40263698073329],[78.95]
Train,[93.94231552695462],[84.41000000000001]
Train,[93.70081630591183],[82.46]
Train,[93.65632108330145],[98.66]
Train,[93.54258930541582],[95.97]
Train,[93.53315710785678],[176.57]
Train,[93.68986216290888],[84.18]
Train,[93.68934038803502],[97.08999999999999]
Train,[93.8708752685045],[120.60999999999999]
Train,[93.62459565644926],[92.97]
Train,[93.62290995808958],[109.13]
Train,[93.59967176103802],[103.68]
Train,[93.58076902162047],[77.05]
Train,[93.6304969313047],[69.05]
Train,[93.7018690879754],[85.14999999999999]
Train,[93.49139168754816],[115.52]
Train,[93.882354124319],[96.6]
Train,[93.88384274652879],[123.61]
Train,[93.67312334293196],[86.29]
Train,[93.62606738049162],[100.05]
Test,[93.62965735561042],[77.89]
Test,[93.5359946289183],[94.33]
Test,[93.4615882243221],[125.41]
Test,[93.62835449847718],[85.83]
Test,[93.40409338171685],[92.78]
Test,[93.60381326606992],[59.02]
Test,[93.75831882235906],[98.09]
Test,[93.63082080819802],[94.44]
Test,[93.30917014283241],[81.35]
Test,[93.47605149598559],[84.98999999999998]
Test,[93.60976984025727],[71.41]
Test,[93.56211123495542],[90.57]
Test,[93.5892940673737],[97.37]
Test,[93.69187916017907],[123.61]
Test,[93.61794221496268],[82.73]
Test,[93.40522121702632],[26.110000000000003]
Test,[93.63163975555503],[37.21]
Test,[93.6530588279521],[103.23999999999998]
Test,[93.62607588467088],[78.62]
Test,[93.63557821197449],[85.27]
Test,[93.66774802012131],[78.46]
Test,[93.80248944360656],[89.18]
Test,[93.8105462545514],[89.62]
Test,[93.65279181021461],[50.94]
Test,[93.80281622983085],[115.32]
Test,[93.77656561647551],[96.48]
Test,[93.85210278758339],[90.42000000000002]
Test,[93.66481549559771],[106.58999999999999]
Test,[93.61413618405975],[88.28]
Test,[93.62826309971443],[75.38]
Test,[93.64335508667698],[43.25]
Test,[93.62794890873387],[51.72]
Test,[93.64359470428604],[52.81]
Test,[93.76479569493291],[104.87999999999998]
Test,[93.36620063331227],[83.53]
Test,[93.44166892404303],[69.62]
Test,[93.53082164186577],[114.16000000000001]
Test,[93.58960469577409],[99.41]
Test,[93.7105918211572],[50.61]
Test,[93.69291367425654],[92.31]
Test,[93.61672574370274],[89.30000000000001]
Test,[93.62551414166848],[38.18]
Test,[93.82044498964065],[116.02000000000001]
Test,[93.63101370692506],[83.19]
Test,[94.0087000236533],[106.80999999999999]
Test,[93.44685988271229],[92.49000000000001]
Test,[93.67628499966655],[80.47]
Test,[93.92857744246952],[114.13]
Test,[93.6469076758716],[118.69000000000001]
Test,[93.60507224219772],[66.82]
Test,[93.57854623552798],[113.21]
Test,[93.52676563739405],[176.54]
Test,[93.58598081864454],[63.41]
Test,[93.62953079024277],[113.92]
Test,[93.63314761668296],[85.33]
Test,[93.4675893701257],[75.3]
Test,[93.61721371394883],[78.1]
Test,[93.86838785571814],[108.47]
Test,[93.49880890885923],[104.73]
Test,[93.7035952120236],[103.32000000000001]
Test,[93.64028477657361],[77.97]
Test,[93.65898416573506],[95.11]
Test,[93.56672076475219],[84.27]
Test,[93.75820745310814],[87.08000000000001]
Test,[93.5994909637994],[67.67]
Test,[93.69566906732467],[107.68]
Test,[93.50202245063352],[173.65]
Test,[93.68979603558947],[98.42]
Test,[93.63533029981798],[47.620000000000005]
Test,[93.75590631174342],[98.80000000000001]
Test,[93.84654550663262],[81.22]
Test,[93.62980590439699],[108.16]
Test,[93.20059016579333],[101.9]
Test,[93.65198501042333],[144.98]
Test,[93.70557721294847],[90.07]
Test,[93.63709163341233],[95.08]
Test,[93.68640809717883],[100.34999999999998]
Test,[93.8296797268744],[94.14]
Test,[93.62906771683684],[105.46]
Test,[93.48467638757863],[95.07]
Test,[93.68288429716543],[86.83]
Test,[93.64001472062843],[95.3]
Test,[93.68933762460121],[86.09999999999998]
Test,[93.6309252934462],[88.39]
Test,[93.62971256924372],[125.27]
Test,[93.70326703533104],[77.99]
Test,[93.70437716393303],[107.46]
Test,[93.7458071268935],[127.45000000000002]
Test,[93.61937743682415],[75.7]
Test,[93.52518940361891],[95.64]
Test,[93.58635727969705],[115.18999999999998]
Test,[93.55806719498833],[82.49]
Test,[93.71810567892649],[78.54]
Test,[93.60687909664075],[93.02]
Test,[93.56076282374143],[96.84]
Test,[93.61677907233289],[100.14000000000001]
Test,[93.62247181324895],[87.44999999999999]
Test,[93.6736898830435],[49.72]
Test,[93.62994381653863],[94.07]
Test,[93.6193241329056],[65.77]
Test,[93.46279050269155],[95.11]
Test,[93.84099408775512],[42.88]
Test,[93.28820744016576],[23.09]
Test,[93.58716417751559],[106.45000000000002]
Test,[93.62275076774908],[87.19]
Test,[93.5020594957844],[92.62]
Test,[93.69616811968423],[91.34]
Test,[93.61952568326355],[90.37]
Test,[93.64346860793862],[77.48]
Test,[93.48961733626152],[70.29]
Test,[93.63905386296905],[104.55]
Test,[93.57978771323302],[89.38000000000001]
Test,[93.48744926378038],[92.52]
Test,[93.71772460292212],[76.88]
Test,[93.68816390609594],[43.129999999999995]
Test,[93.60879476159914],[97.16999999999999]
Test,[93.61684431397498],[120.04]
Test,[93.60734718790977],[67.08]
Test,[93.51272318502053],[175.09]
Test,[93.62503314766289],[110.34]
Test,[93.6289686130455],[108.02]
Test,[93.62098943415648],[87.78]
Test,[93.33330544057517],[96.66]
Test,[93.65968585514226],[96.49999999999999]
Test,[93.67040105798942],[119.80000000000001]
Test,[93.6144972391338],[66.9]
Test,[93.63535362056076],[124.05]
Test,[93.37578850665788],[89.46]
Test,[93.63000083713555],[101.23]
Test,[93.64154549119584],[90.81]
Test,[94.02893325889602],[108.69]
Test,[93.7485828624011],[92.36]
Test,[93.53038900632477],[80.29]
Test,[93.76924686890096],[125.82]
Test,[93.57602121389641],[98.55]
Test,[93.57584142618866],[60.25]
Test,[93.46966636243812],[157.75]
Test,[93.66284308908162],[119.74]
Test,[93.89348549596974],[86.36]
Test,[93.62761559440631],[91.27]
Test,[93.50406314907572],[37.77]
Test,[93.62695316652139],[74.84]
Test,[93.76596016418964],[100.21000000000001]
Test,[93.71473627521482],[73.33]
Test,[93.61390677257427],[65.03]
Test,[93.67793484105954],[93.22]
Test,[93.61509006721099],[104.87]
Test,[93.63201843502053],[90.33]
Test,[93.63707619852103],[117.35000000000001]
Test,[93.46966538449186],[113.24]
Test,[93.65069077336835],[87.74000000000001]
Test,[93.44856637302873],[68.21]
Test,[93.61483567281003],[97.23]
Test,[93.41921963233648],[114.30999999999999]
Test,[93.62306269912052],[95.67]
Test,[93.63035763248593],[86.43]
Test,[93.69125504664008],[129.91]
Test,[93.96878492021574],[115.3]
Test,[93.87188560896631],[113.21]
Test,[93.8124520930626],[88.93]
Test,[93.60718544994555],[62.89]
Test,[93.60268006832035],[76.72]
Test,[93.63294381685908],[161.02]
Test,[93.75217821461841],[116.62000000000002]
Test,[93.60369588039529],[117.32]
Test,[93.58780084598274],[69.7]
Test,[93.8577863315902],[112.26]
Test,[93.6295569763589],[121.21000000000001]
Test,[93.68442262355843],[101.94]
Test,[93.67565467234758],[81.75]
Test,[93.82899683222143],[93.1]
Test,[93.49035381596629],[100.66000000000001]
Test,[93.62418713223843],[89.30000000000001]
Test,[93.59565892074524],[92.55]
Test,[93.62990039909187],[98.69]
Test,[93.8866870163218],[121.82]
Test,[93.73412600452052],[79.1]
Test,[93.67864706249792],[131.3]
Test,[93.65378318570147],[98.84]
Test,[93.39298932507246],[86.44]
Test,[93.58058690480387],[86.94]
Test,[93.55045740225444],[174.17]
Test,[93.8069342577972],[83.67000000000002]
Test,[93.52740779304624],[88.59]
Test,[93.89348549596974],[92.51]
Test,[93.6274834126527],[91.42]
Test,[93.71322971786078],[87.53000000000002]
Test,[93.74037428793783],[18.969999999999995]
Test,[93.67591091504009],[78.48]
Test,[93.69223215700934],[48.79999999999999]
Test,[93.61648457656051],[126.91999999999999]
Test,[93.55524370208583],[56.57]
Test,[93.62319775697553],[81.84]
Test,[93.61633685384567],[37.29]
Test,[93.6795372543339],[90.91]
Test,[93.48140515364508],[72.74]
Test,[93.66310010806437],[83.91]
Test,[93.62568576362783],[78.58]
Test,[93.62962104219348],[109.17]
Test,[93.82085259883584],[116.75999999999999]
Test,[94.15403946494239],[75.9]
Test,[93.65832829566354],[101.68999999999998]
Test,[93.61892153666473],[78.69]
Test,[93.66796558000402],[65.37]
Test,[93.65029703711461],[95.26]
Test,[93.62989002558827],[96.11]
Test,[93.65549367778637],[90.87000000000002]
Test,[93.57216005913415],[61.11]
Test,[93.68153108269667],[59.74999999999999]
Test,[93.80718060747303],[92.44]
Test,[93.62518201737613],[127.42]
Test,[93.87066577165727],[114.8]
Test,[93.6302746463261],[81.16]
Test,[93.650948250336],[46.55]
Test,[93.62249504130496],[96.86]
Test,[93.60133177214847],[89.14]
Test,[93.62952668089781],[77.91]
Test,[93.71116464360082],[103.73]
Test,[93.4356110888316],[174.54]
Test,[93.76095855051071],[136.78]
Test,[93.62981080347845],[107.31999999999998]
Test,[93.65935593854202],[99.60999999999999]
Test,[93.55736692899775],[90.45]
Test,[93.65879568703019],[88.61]
Test,[93.66234833782377],[63.04999999999999]
Test,[93.77558521062059],[87.7]
