Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
  3.06950632  2.16499763  1.194912   -1.10944378  0.6122145   1.15512898
  1.31075535 -1.87173449  0.74215388  2.90809043 -0.60431133 -0.44285985
 -2.02290413  0.74788834  1.61982761  2.87994704 -1.2681957  -0.24743815
 -2.40126454 -2.31873481  3.1413567   2.54793712 -0.69169713 -2.69115584
  1.5541322  -0.0994542  -2.29471402  2.09909395  1.1205734  -0.61677904
  1.0601946  -1.915302   -0.32580061  2.36009126 -0.18978913  0.56680705
  2.7037287   1.06929117  2.55902899  2.95625173  2.75640969 -2.96170149
  0.3457655  -0.64170255  1.65021307  2.67568246 -0.28952491 -2.47657634
  2.62002493 -3.07520606  0.78286446 -0.77293907 -1.80586389  2.98152937
 -1.88258254 -1.64315073 -2.59350354  2.34986451 -2.41878259  1.97041771
  1.87726829  1.4678252   2.57939586  2.85827463  1.81389997  1.53573774
 -1.71502058 -2.28641491  1.19724588  0.6997445   1.54109024 -2.85287543
 -0.45929777  2.4341069 ]
Mon Jan 20 08:48:59 2025,150,0.13481171526987776,[-2.88674665  2.23035348 -2.25283964 -0.0997707   0.48415653 -2.70431353
  3.07043254  2.16407141  1.19398577 -1.10851755  0.61128827  1.1560552
  1.31168158 -1.87266072  0.74122766  2.9071642  -0.60338511 -0.44378607
 -2.0219779   0.74881456  1.62075384  2.88087326 -1.26912192 -0.24836437
 -2.40033831 -2.31780858  3.14228292  2.54886334 -0.69262336 -2.69022962
  1.55320598 -0.09852797 -2.29564025  2.09816772  1.11964718 -0.61770527
  1.06112082 -1.91437578 -0.32672683  2.36101749 -0.19071536  0.56588082
  2.70280248  1.0702174   2.55995522  2.95532551  2.75733592 -2.96077526
  0.34669173 -0.64262877  1.64928685  2.67660868 -0.28859869 -2.47750256
  2.6190987  -3.07427984  0.78379069 -0.7738653  -1.80493766  2.98060315
 -1.88165631 -1.64407696 -2.59257732  2.35079073 -2.41970882  1.97134394
  1.87634206  1.46875142  2.57846963  2.85734841  1.81297374  1.53481151
 -1.71409436 -2.28548868  1.19631965  0.70067072  1.54201646 -2.85380165
 -0.46022399  2.43503312]
Mon Jan 20 09:20:20 2025,151,0.1278984971772152,[-2.88451562  2.23258451 -2.25507067 -0.09753967  0.4819255  -2.70654457
  3.07266358  2.16184038  1.1962168  -1.10628652  0.60905724  1.15382417
  1.31391261 -1.87489175  0.74345869  2.90939523 -0.60115407 -0.4460171
 -2.02420894  0.74658353  1.6185228   2.87864223 -1.27135296 -0.24613334
 -2.40256934 -2.32003962  3.14451396  2.54663231 -0.69039232 -2.68799859
  1.55543701 -0.10075901 -2.29340921  2.10039876  1.11741614 -0.61547423
  1.06335186 -1.91214474 -0.32895787  2.36324852 -0.18848433  0.56811186
  2.70057144  1.06798636  2.55772418  2.95755654  2.75510489 -2.95854423
  0.3444607  -0.64039774  1.64705582  2.67883972 -0.29082972 -2.47973359
  2.61686767 -3.07651087  0.78155965 -0.77163427 -1.80716869  2.97837211
 -1.88388735 -1.64184592 -2.59480835  2.35302177 -2.42193985  1.9691129
  1.87411103  1.46652039  2.5762386   2.85511738  1.81074271  1.53704254
 -1.71632539 -2.28325765  1.19408862  0.70290175  1.53978543 -2.85157062
 -0.45799296  2.43726416]
Mon Jan 20 09:51:51 2025,152,0.1291669285194954,[-2.88631138  2.23438027 -2.25686643 -0.09933542  0.48012974 -2.70474881
  3.07086782  2.16004462  1.19442105 -1.10449076  0.610853    1.15561993
  1.31211685 -1.87309599  0.74525445  2.91119099 -0.60294983 -0.44422135
 -2.02241318  0.74478777  1.61672704  2.87684647 -1.27314871 -0.24433758
 -2.40077359 -2.32183537  3.14630971  2.54842807 -0.68859657 -2.68979434
  1.55723277 -0.09896325 -2.29520497  2.098603    1.11562039 -0.61726999
  1.06514761 -1.91034899 -0.33075362  2.36145276 -0.19028008  0.5663161
  2.7023672   1.06619061  2.55951994  2.9593523   2.75330913 -2.95674847
  0.34625645 -0.64219349  1.64885157  2.68063547 -0.28903397 -2.48152935
  2.61507191 -3.07830663  0.78335541 -0.77343002 -1.80537294  2.97657636
 -1.8856831  -1.64364168 -2.5930126   2.35481752 -2.42014409  1.97090866
  1.87231527  1.46472463  2.57803436  2.85332162  1.80894695  1.5388383
 -1.71812115 -2.28146189  1.19588437  0.70469751  1.54158119 -2.85336638
 -0.4561972   2.4354684 ]
Mon Jan 20 10:23:28 2025,153,0.13412166407116433,[-2.88636613  2.23432552 -2.25692118 -0.09928067  0.48007499 -2.70480356
  3.07081307  2.15998987  1.1944758  -1.10443601  0.61079824  1.15556518
  1.3121716  -1.87315074  0.7451997   2.91113624 -0.60300458 -0.4442761
 -2.02246793  0.74484252  1.6167818   2.87679172 -1.27309396 -0.24439233
 -2.40071884 -2.32189013  3.14636446  2.54848282 -0.68854182 -2.68973959
  1.55717802 -0.0989085  -2.29515022  2.09854825  1.11556564 -0.61732474
  1.06520237 -1.91040374 -0.33069887  2.36139801 -0.19033483  0.56626135
  2.70242195  1.06613585  2.55957469  2.95929755  2.75336388 -2.95680322
  0.3462017  -0.64224825  1.64879682  2.68069023 -0.28897921 -2.4815841
  2.61512666 -3.07836138  0.78341016 -0.77337527 -1.80542769  2.97663111
 -1.88562835 -1.64358693 -2.59295784  2.35487227 -2.42008934  1.97085391
  1.87237002  1.46466988  2.57808911  2.85326687  1.8090017   1.53889305
 -1.7181759  -2.28140714  1.19582962  0.70464276  1.54152644 -2.85331163
 -0.45614245  2.43541365]
Mon Jan 20 10:55:13 2025,154,0.13734430860791577,[-2.88927693  2.23723632 -2.25983198 -0.09636987  0.4829858  -2.70189276
  3.07372387  2.15707906  1.19156499 -1.10152521  0.61370905  1.15847598
  1.3092608  -1.87023994  0.7481105   2.91404704 -0.60591539 -0.44136529
 -2.02537873  0.74193172  1.6196926   2.87388092 -1.27018316 -0.24730313
 -2.40362964 -2.32480093  3.14927527  2.55139362 -0.69145262 -2.6926504
  1.55426722 -0.1018193  -2.29223941  2.09563745  1.11265483 -0.62023555
  1.06229156 -1.91331454 -0.33360968  2.35848721 -0.19324564  0.56917215
  2.69951115  1.06904666  2.55666389  2.96220835  2.75045308 -2.95389242
  0.3432909  -0.64515905  1.64588602  2.68360103 -0.28606841 -2.4786733
  2.61803747 -3.08127218  0.78049936 -0.77046447 -1.80251688  2.9737203
 -1.88853916 -1.64649773 -2.59004704  2.35196147 -2.42300014  1.97376472
  1.86945922  1.46758069  2.5751783   2.85035606  1.8060909   1.54180386
 -1.7210867  -2.27849634  1.19874043  0.70173196  1.53861563 -2.85622243
 -0.45905326  2.43832445]
Mon Jan 20 11:26:56 2025,155,0.13678421055083279,[-2.88853385  2.2379794  -2.26057506 -0.09711295  0.48372887 -2.70114968
  3.0729808   2.15782214  1.19230807 -1.10226829  0.61445213  1.15921906
  1.30851772 -1.87098302  0.74736742  2.91330397 -0.60517231 -0.44062222
 -2.02612181  0.7426748   1.61894952  2.87313784 -1.26944008 -0.24656006
 -2.40288656 -2.32554401  3.14853219  2.55065054 -0.69070954 -2.69339347
  1.55352414 -0.10256238 -2.29298249  2.09638052  1.11339791 -0.61949247
  1.06154848 -1.91257146 -0.33435276  2.35774413 -0.19250256  0.56991523
  2.70025423  1.06978974  2.55592081  2.96295143  2.74971    -2.95463549
  0.34254782 -0.64590213  1.6466291   2.68434411 -0.28532533 -2.47793022
  2.61729439 -3.08201526  0.78124244 -0.77120755 -1.80177381  2.97297723
 -1.88779608 -1.64724081 -2.58930396  2.35270455 -2.42225707  1.97302164
  1.8702023   1.46683761  2.57443523  2.85109914  1.80534782  1.54254693
 -1.72034362 -2.27775326  1.19799735  0.70247503  1.53935871 -2.85696551
 -0.45979633  2.43758137]
Mon Jan 20 11:58:41 2025,156,0.13719812694418496,[-2.8870618   2.23650735 -2.25910301 -0.09564089  0.48520093 -2.70262174
  3.07150874  2.15635008  1.19083601 -1.10374034  0.61592418  1.16069112
  1.30998978 -1.87245507  0.74589537  2.91183191 -0.60664437 -0.44209427
 -2.02464975  0.74414685  1.61747746  2.87166578 -1.26796802 -0.24803211
 -2.40141451 -2.32407195  3.14706013  2.5521226  -0.6921816  -2.69192142
  1.55205208 -0.10109032 -2.29151043  2.09490847  1.11192585 -0.61802041
  1.06007643 -1.91404352 -0.3328807   2.35921619 -0.1910305   0.57138729
  2.70172628  1.06831768  2.55444875  2.96147937  2.75118206 -2.95316344
  0.34107576 -0.64737418  1.64515704  2.68581616 -0.28679739 -2.47940228
  2.61582233 -3.08348732  0.77977038 -0.76973549 -1.80030175  2.97444928
 -1.88926814 -1.64871287 -2.58783191  2.35417661 -2.42372912  1.97449369
  1.86873024  1.46536555  2.57296317  2.8525712   1.80387577  1.54401899
 -1.72181568 -2.27922532  1.19946941  0.70100298  1.54083077 -2.85549345
 -0.45832428  2.43610932]
Mon Jan 20 12:29:52 2025,157,0.1312812425702256,[-2.88945262  2.23411652 -2.26149383 -0.09325007  0.48759175 -2.70501256
  3.06911792  2.15395926  1.18844519 -1.10613117  0.61353336  1.15830029
  1.30759896 -1.87006425  0.74828619  2.90944109 -0.60903519 -0.43970345
 -2.02225893  0.74175603  1.61986829  2.86927496 -1.27035885 -0.24564129
 -2.40380533 -2.32646277  3.14945096  2.54973178 -0.68979078 -2.69431224
  1.5544429  -0.0986995  -2.29390126  2.09251764  1.10953503 -0.61562959
  1.06246725 -1.91643434 -0.33048988  2.35682536 -0.19342133  0.56899646
  2.69933546  1.06592686  2.55683958  2.95908855  2.74879123 -2.95077261
  0.34346659 -0.64976501  1.64754786  2.68342534 -0.28918821 -2.47701146
  2.61821316 -3.0810965   0.77737956 -0.77212631 -1.80269257  2.97684011
 -1.89165896 -1.65110369 -2.59022273  2.35656743 -2.42611995  1.97210287
  1.87112106  1.46775637  2.57057235  2.85018038  1.80148494  1.54640981
 -1.7242065  -2.28161614  1.20186023  0.7033938   1.53843995 -2.85788427
 -0.45593345  2.43371849]
Mon Jan 20 13:01:24 2025,158,0.13277212349365144,[-2.88737992  2.23204382 -2.26356653 -0.09532277  0.48966445 -2.70293986
  3.06704522  2.15603196  1.18637249 -1.10405847  0.61560606  1.15622759
  1.30552626 -1.86799155  0.74621349  2.90736839 -0.61110789 -0.44177615
 -2.02433163  0.73968333  1.61779559  2.87134766 -1.27243154 -0.24356859
 -2.40587803 -2.32439007  3.14737826  2.55180448 -0.69186348 -2.69223954
  1.5565156  -0.0966268  -2.29182856  2.09459034  1.11160773 -0.61355689
  1.06453995 -1.91850704 -0.32841718  2.35475267 -0.19549402  0.56692376
  2.70140816  1.06385416  2.55476688  2.96116125  2.75086393 -2.94869992
  0.34553928 -0.64769231  1.64547516  2.68135264 -0.29126091 -2.47493876
  2.61614046 -3.0831692   0.77530686 -0.77419901 -1.80061987  2.9789128
 -1.89373166 -1.65317639 -2.58815003  2.35449473 -2.42819264  1.97417557
  1.87319376  1.46982907  2.57264505  2.84810768  1.80355764  1.54848251
 -1.7262792  -2.27954344  1.20393293  0.7054665   1.54051265 -2.85995697
 -0.45386076  2.43579119]
Mon Jan 20 13:33:32 2025,159,0.13892237985599853,[-2.88588003  2.23054393 -2.26506642 -0.09682266  0.49116434 -2.70443975
  3.06554533  2.15753185  1.1848726  -1.10255857  0.61410617  1.15772749
  1.30402637 -1.86949145  0.74771338  2.90886828 -0.61260778 -0.44327604
 -2.02283174  0.74118323  1.61929548  2.86984777 -1.27393144 -0.2420687
 -2.40737792 -2.32289018  3.14887815  2.55330437 -0.69036358 -2.69373943
  1.55501571 -0.09512691 -2.29032867  2.09609023  1.11010784 -0.61505678
  1.06304006 -1.91700715 -0.32691729  2.35625256 -0.19399413  0.56842366
  2.70290805  1.06535405  2.55626677  2.96266114  2.75236382 -2.94720002
  0.34703918 -0.6491922   1.64697506  2.68285254 -0.2927608  -2.47343886
  2.61464057 -3.0816693   0.77680675 -0.7756989  -1.79911998  2.97741291
 -1.89223176 -1.65467628 -2.58665014  2.35599462 -2.42969254  1.97267568
  1.87469365  1.46832918  2.57414494  2.84960757  1.80505753  1.54998241
 -1.72777909 -2.28104333  1.20543282  0.70396661  1.53901275 -2.85845708
 -0.45236086  2.4342913 ]
Mon Jan 20 14:05:34 2025,160,0.1367233549864264,[-2.88586742  2.23053132 -2.26507903 -0.09683527  0.49115173 -2.70445236
  3.06553272  2.15751924  1.18488521 -1.10257118  0.61409356  1.15771488
  1.30403898 -1.86947884  0.74770077  2.90888089 -0.61259517 -0.44326343
 -2.02281913  0.74117062  1.61928287  2.86983516 -1.27391883 -0.24205609
 -2.40739053 -2.32290279  3.14886554  2.55331698 -0.69035097 -2.69372682
  1.5550031  -0.09513952 -2.29031606  2.09607762  1.11012045 -0.61506939
  1.06302745 -1.91701976 -0.32692989  2.35623995 -0.19400674  0.56841105
  2.70292066  1.06536666  2.55625416  2.96264853  2.75235121 -2.94718741
  0.34705179 -0.64920481  1.64696245  2.68283993 -0.29277341 -2.47342626
  2.61465317 -3.08165669  0.77681936 -0.77568629 -1.79913259  2.9774003
 -1.89224437 -1.65466367 -2.58666275  2.35600723 -2.42967993  1.97268829
  1.87468104  1.46831657  2.57413233  2.84959496  1.80507014  1.5499698
 -1.72776648 -2.28105594  1.20544543  0.703954    1.53902536 -2.85846969
 -0.45237347  2.43427869]
Mon Jan 20 14:36:56 2025,161,0.13172218206977743,[-2.88451906  2.22918296 -2.26642739 -0.0954869   0.4925001  -2.703104
  3.06688108  2.15617088  1.18353685 -1.10122282  0.61544192  1.15906324
  1.30538734 -1.8708272   0.74904914  2.91022925 -0.61394353 -0.44461179
 -2.02416749  0.73982225  1.61793451  2.86848679 -1.27257047 -0.24070773
 -2.40873889 -2.32155443  3.14751718  2.55196862 -0.68900261 -2.69507519
  1.55365474 -0.09379115 -2.29166442  2.09742599  1.10877208 -0.61372103
  1.06167908 -1.91836812 -0.32558153  2.35489159 -0.1953551   0.56975941
  2.7015723   1.0640183   2.5549058   2.96399689  2.75100285 -2.94583905
  0.34570342 -0.64785645  1.64831081  2.68149156 -0.29142505 -2.47477462
  2.61330481 -3.08300506  0.775471   -0.77703465 -1.80048095  2.97605194
 -1.89089601 -1.65331531 -2.58801111  2.35735559 -2.43102829  1.97403665
  1.87602941  1.46966493  2.57278397  2.85094332  1.80372178  1.54862143
 -1.72911485 -2.2824043   1.20679379  0.70530236  1.54037372 -2.85712133
 -0.45372184  2.43293033]
Mon Jan 20 15:08:38 2025,162,0.1386425755757372,[-2.88333123  2.23037079 -2.26761522 -0.09667473  0.49368793 -2.70429183
  3.06806891  2.15498305  1.18472468 -1.10003499  0.61425409  1.16025107
  1.30419951 -1.86963937  0.74786131  2.90904142 -0.61513136 -0.44579962
 -2.02535532  0.73863443  1.61912234  2.86967462 -1.27375829 -0.24189556
 -2.40755106 -2.32274226  3.14632935  2.55315645 -0.68781478 -2.69626301
  1.55246691 -0.09497898 -2.29047659  2.09623816  1.10995991 -0.6125332
  1.06286691 -1.91718029 -0.32676936  2.35607942 -0.19416728  0.57094724
  2.70276013  1.06520613  2.55371797  2.96280906  2.74981502 -2.94465122
  0.34689125 -0.64904428  1.64949864  2.68030374 -0.29261288 -2.47358679
  2.61449264 -3.08419288  0.77428317 -0.77584683 -1.79929312  2.97486411
 -1.88970818 -1.65450314 -2.58919894  2.35854342 -2.43221612  1.97522448
  1.87484158  1.47085276  2.57397179  2.84975549  1.80253395  1.5474336
 -1.72792702 -2.28359213  1.20560596  0.70411453  1.54156155 -2.85830916
 -0.45253401  2.43411816]
Mon Jan 20 15:40:27 2025,163,0.1345819176200192,[-2.88496216  2.22873986 -2.26924615 -0.0950438   0.49531886 -2.7026609
  3.06969984  2.15335212  1.18635561 -1.10166593  0.61588502  1.15862014
  1.30583044 -1.86800844  0.74623038  2.90741049 -0.61350043 -0.44743055
 -2.02372439  0.74026536  1.61749141  2.86804369 -1.27538923 -0.24026463
 -2.40918199 -2.32111133  3.14796028  2.55478738 -0.68944571 -2.69463208
  1.55083598 -0.09334805 -2.28884566  2.09786909  1.11159084 -0.61090227
  1.06449784 -1.91881123 -0.32840029  2.35771035 -0.19253634  0.56931631
  2.70439106  1.06683706  2.55208704  2.96443999  2.74818409 -2.94628216
  0.34526032 -0.64741334  1.64786771  2.6786728  -0.29098195 -2.47521772
  2.61286171 -3.08582382  0.77265224 -0.77421589 -1.79766219  2.97323318
 -1.88807725 -1.65287221 -2.59082987  2.35691249 -2.43384705  1.97685541
  1.87647251  1.47248369  2.57560273  2.84812456  1.80416488  1.54580267
 -1.72955795 -2.28522306  1.20397503  0.7024836   1.54319249 -2.85994009
 -0.45090308  2.43574909]
Mon Jan 20 16:11:58 2025,164,0.14455467843907246,[-2.88605329  2.22764873 -2.27033728 -0.09613493  0.49422773 -2.70156977
  3.06860871  2.15444325  1.18526448 -1.10057479  0.61697615  1.157529
  1.30473931 -1.86691731  0.74513924  2.90631936 -0.6124093  -0.44852169
 -2.02481552  0.73917423  1.61640027  2.86695256 -1.27648036 -0.23917349
 -2.41027312 -2.32002019  3.14686915  2.55369625 -0.69053685 -2.69354095
  1.54974485 -0.09443918 -2.28993679  2.09677796  1.11049971 -0.6119934
  1.06558898 -1.91772009 -0.32949142  2.35661922 -0.19144521  0.57040744
  2.70329993  1.06792819  2.55099591  2.96334886  2.74709296 -2.94519102
  0.34635145 -0.64632221  1.64895884  2.67976394 -0.29207308 -2.47630885
  2.61177058 -3.08691495  0.77156111 -0.77312476 -1.79657106  2.97214205
 -1.88916838 -1.65178108 -2.591921    2.35800362 -2.43493818  1.97576428
  1.87538138  1.47139256  2.5745116   2.84703343  1.80307375  1.54471154
 -1.72846682 -2.28413193  1.20506616  0.70139247  1.54210135 -2.85884896
 -0.44981194  2.43684022]
Mon Jan 20 16:43:40 2025,165,0.1356275120045105,[-2.88590394  2.22749938 -2.27048663 -0.09628428  0.49407838 -2.70171911
  3.06845936  2.1545926   1.18511513 -1.10072414  0.6171255   1.15737965
  1.30488866 -1.86676796  0.74528859  2.90646871 -0.61255865 -0.44867104
 -2.02466617  0.73902488  1.61625092  2.86680321 -1.27633101 -0.23902415
 -2.41012377 -2.32016954  3.1467198   2.5538456  -0.6906862  -2.6936903
  1.5495955  -0.09428983 -2.28978744  2.09662861  1.11035036 -0.61214275
  1.06543963 -1.91757074 -0.32934207  2.35646987 -0.19159456  0.57055679
  2.70315058  1.06807754  2.55114525  2.96349821  2.74694361 -2.94504167
  0.3465008  -0.64617286  1.64910819  2.67961459 -0.29192373 -2.4764582
  2.61162123 -3.0867656   0.77171046 -0.77297541 -1.79642171  2.9722914
 -1.88901903 -1.65163173 -2.59207035  2.35815297 -2.43478883  1.97561493
  1.87553073  1.47124321  2.57436225  2.84688408  1.8029244   1.54486089
 -1.72861617 -2.28428128  1.20491681  0.70154182  1.5422507  -2.85899831
 -0.44966259  2.43698957]
Mon Jan 20 17:15:26 2025,166,0.1303497361520826,[-2.88839649  2.22500682 -2.27297918 -0.09877684  0.49158582 -2.69922656
  3.07095191  2.15708515  1.18760768 -1.09823159  0.61961806  1.1548871
  1.30239611 -1.8642754   0.74778115  2.90397616 -0.6150512  -0.44617848
 -2.02217362  0.73653232  1.61874348  2.86929576 -1.27383845 -0.2415167
 -2.41261633 -2.31767699  3.14921235  2.55633815 -0.68819364 -2.69618285
  1.54710294 -0.09179728 -2.29227999  2.09413606  1.10785781 -0.6096502
  1.06294707 -1.9200633  -0.33183463  2.35896242 -0.18910201  0.56806423
  2.70065802  1.06558499  2.55363781  2.96599077  2.74445106 -2.94753423
  0.34899336 -0.64368031  1.65160074  2.68210714 -0.28943118 -2.47895075
  2.60912868 -3.08427305  0.77420301 -0.77546797 -1.79891426  2.97478395
 -1.89151159 -1.64913917 -2.5895778   2.36064552 -2.43728138  1.97810748
  1.87303817  1.46875066  2.57186969  2.84439153  1.80043185  1.54236834
 -1.73110872 -2.28178873  1.20242426  0.70403437  1.54474326 -2.86149086
 -0.45215515  2.43948212]
Mon Jan 20 17:47:17 2025,167,0.13414671748387688,[-2.89131473  2.22208858 -2.27589742 -0.10169508  0.49450406 -2.69630832
  3.06803367  2.15416691  1.18468944 -1.10114983  0.6225363   1.15196886
  1.29947787 -1.86135716  0.74486291  2.9068944  -0.61796944 -0.44326024
 -2.01925538  0.73945056  1.62166172  2.86637752 -1.27092021 -0.23859846
 -2.41553457 -2.31475875  3.14629411  2.55925639 -0.69111188 -2.69326461
  1.5441847  -0.09471552 -2.28936175  2.0970543   1.11077605 -0.61256844
  1.06586531 -1.92298154 -0.32891639  2.35604418 -0.19202025  0.56514599
  2.69773979  1.06266675  2.55655605  2.96307253  2.7473693  -2.94461599
  0.34607512 -0.64076207  1.65451898  2.68502538 -0.28651294 -2.48186899
  2.61204691 -3.08135481  0.77128477 -0.77254973 -1.8018325   2.97770219
 -1.88859335 -1.64622093 -2.58665956  2.36356376 -2.44019962  1.98102572
  1.87595641  1.4716689   2.57478793  2.84147329  1.80335009  1.5394501
 -1.72819048 -2.27887049  1.19950602  0.70111613  1.54182502 -2.8644091
 -0.44923691  2.44240036]
Mon Jan 20 18:18:55 2025,168,0.13951665079116427,[-2.89189449  2.22266834 -2.27647718 -0.10111532  0.49508382 -2.69572857
  3.06745391  2.15474667  1.18410968 -1.10172959  0.62195654  1.15138911
  1.29889811 -1.86193692  0.74544266  2.90631464 -0.6185492  -0.44384
 -2.01867562  0.74003032  1.62224147  2.86579777 -1.27034046 -0.2380187
 -2.41495481 -2.31533851  3.14571436  2.55983614 -0.69053213 -2.69268486
  1.54476446 -0.09413576 -2.28994151  2.09647454  1.11019629 -0.61198868
  1.06644507 -1.92240178 -0.32949614  2.35546442 -0.1926      0.56572575
  2.69831954  1.0632465   2.5571358   2.96365228  2.74794905 -2.94403623
  0.34549536 -0.64018231  1.65393922  2.68444562 -0.28593318 -2.48128924
  2.61262667 -3.08193456  0.77186452 -0.77196997 -1.80241226  2.97712243
 -1.8891731  -1.64564118 -2.5860798   2.36298401 -2.44077938  1.98044597
  1.87653617  1.47108914  2.57536769  2.84205304  1.80392985  1.53887034
 -1.72761073 -2.27945024  1.20008578  0.70053637  1.54240477 -2.86382934
 -0.44865715  2.44182061]
Mon Jan 20 18:50:27 2025,169,0.13157990618757398,[-2.89092219  2.22364064 -2.27744948 -0.10014302  0.49411152 -2.69670087
  3.06842621  2.15571897  1.18508198 -1.10075729  0.62098424  1.15041681
  1.29987041 -1.86290922  0.74641496  2.90728694 -0.61757689 -0.4428677
 -2.01964792  0.73905802  1.62321377  2.86677007 -1.26936816 -0.2370464
 -2.41592711 -2.31631081  3.14474206  2.56080844 -0.69150443 -2.69171256
  1.54573676 -0.09316346 -2.28896921  2.09744684  1.11116859 -0.61101638
  1.06741737 -1.92337408 -0.32852384  2.35643672 -0.19357231  0.56669805
  2.69929184  1.0642188   2.5561635   2.96462458  2.74697675 -2.94500853
  0.34452306 -0.64115462  1.65296692  2.68347332 -0.28690548 -2.48226154
  2.61165437 -3.08290686  0.77089222 -0.77099767 -1.80143996  2.97615013
 -1.8882008  -1.64466888 -2.5870521   2.36201171 -2.43980708  1.97947367
  1.87556387  1.47206144  2.57439539  2.84108074  1.80490215  1.53984264
 -1.72663843 -2.28042255  1.19911348  0.70150867  1.54337707 -2.86480164
 -0.44768485  2.44084831]
Mon Jan 20 19:22:17 2025,170,0.1341080370944653,[-2.88834748  2.22106593 -2.28002419 -0.09756831  0.49153681 -2.69412616
  3.07100092  2.15829368  1.18765669 -1.10333199  0.61840953  1.15299151
  1.30244512 -1.86548393  0.74384026  2.90986165 -0.61500219 -0.44029299
 -2.02222263  0.74163272  1.62063907  2.86934477 -1.26679345 -0.23447169
 -2.41335241 -2.31888552  3.14731676  2.56338315 -0.69407913 -2.68913785
  1.54831147 -0.09058876 -2.2863945   2.09487213  1.10859389 -0.61359109
  1.06484266 -1.92079937 -0.33109855  2.35386202 -0.19614701  0.56927276
  2.70186655  1.0616441   2.55873821  2.96719929  2.74955146 -2.94243383
  0.34709777 -0.63857991  1.65554163  2.68089861 -0.28948019 -2.48483625
  2.60907966 -3.08033216  0.76831752 -0.76842296 -1.80401467  2.97357543
 -1.8856261  -1.64724358 -2.58962681  2.359437   -2.44238179  1.98204837
  1.87813858  1.47463615  2.57697009  2.84365545  1.80747685  1.54241735
 -1.72921313 -2.27784784  1.19653877  0.69893397  1.54080237 -2.86222694
 -0.45025956  2.4382736 ]
Mon Jan 20 19:53:44 2025,171,0.13473417553551195,[-2.89039264  2.21902077 -2.27797903 -0.09961347  0.49358197 -2.692081
  3.07304608  2.16033884  1.18561153 -1.10128683  0.6204547   1.15503667
  1.30039996 -1.86752909  0.7417951   2.90781649 -0.61704735 -0.43824783
 -2.02426779  0.74367789  1.6185939   2.87138994 -1.26474829 -0.23651686
 -2.41539757 -2.32093068  3.1452716   2.56542831 -0.6961243  -2.68709269
  1.54626631 -0.08854359 -2.28843966  2.09691729  1.11063905 -0.61563625
  1.0627975  -1.92284454 -0.33314371  2.35590718 -0.19410185  0.5672276
  2.70391171  1.05959893  2.56078337  2.96924445  2.7475063  -2.94038866
  0.34914293 -0.63653475  1.65349647  2.67885345 -0.28743503 -2.48279108
  2.61112483 -3.07828699  0.76627236 -0.7663778  -1.8019695   2.97562059
 -1.88358093 -1.64928875 -2.58758165  2.36148216 -2.44442695  1.98000321
  1.87609341  1.47259099  2.57492493  2.84570061  1.80543169  1.54446251
 -1.73125829 -2.27580268  1.19449361  0.69688881  1.53875721 -2.8642721
 -0.45230472  2.43622844]
Mon Jan 20 20:25:19 2025,172,0.13490521143118195,[-2.89038729  2.21901542 -2.27797368 -0.09961882  0.49357662 -2.69208635
  3.07304073  2.16033349  1.18560618 -1.10129218  0.62044935  1.15503132
  1.30039461 -1.86753444  0.74178975  2.90781114 -0.6170527  -0.43824248
 -2.02427314  0.74367254  1.61858855  2.87139529 -1.26474294 -0.23652221
 -2.41540292 -2.32093603  3.14526625  2.56543366 -0.69612965 -2.68709804
  1.54627166 -0.08854894 -2.28844501  2.09691194  1.1106444  -0.6156309
  1.06280285 -1.92283919 -0.33313836  2.35590183 -0.1941072   0.56723295
  2.70391706  1.05959358  2.56078872  2.9692498   2.74750095 -2.94039401
  0.34914828 -0.6365294   1.65349112  2.6788588  -0.28744038 -2.48279643
  2.61111948 -3.07829234  0.76627771 -0.76638315 -1.80197485  2.97561524
 -1.88357558 -1.6492941  -2.587587    2.36148751 -2.4444216   1.98000856
  1.87608806  1.47258564  2.57493028  2.84569526  1.80542634  1.54446786
 -1.73125294 -2.27579733  1.19448826  0.69689416  1.53875186 -2.86426675
 -0.45231007  2.43623379]
Mon Jan 20 20:56:43 2025,173,0.13936291804260198,[-2.89119934  2.21820338 -2.27878572 -0.09880678  0.49276458 -2.69289839
  3.07222869  2.15952145  1.18641822 -1.10210422  0.62126139  1.15584337
  1.30120665 -1.86834648  0.74260179  2.90862318 -0.61786474 -0.43743044
 -2.02508518  0.74286049  1.61777651  2.87220733 -1.2639309  -0.23733425
 -2.41621496 -2.32174807  3.14445421  2.56624571 -0.6953176  -2.686286
  1.5470837  -0.08936099 -2.28763297  2.0960999   1.11145644 -0.61644294
  1.06199081 -1.92365123 -0.33232632  2.35508979 -0.19329516  0.5664209
  2.70310502  1.06040563  2.56160076  2.96843776  2.74831299 -2.93958197
  0.34833624 -0.63571735  1.65267907  2.67804676 -0.28825242 -2.48360848
  2.61193152 -3.0774803   0.76708975 -0.76557111 -1.8027869   2.9748032
 -1.88438763 -1.64848205 -2.58839904  2.36229955 -2.44360956  1.9808206
  1.87690011  1.4717736   2.57574232  2.84488322  1.8046143   1.5452799
 -1.73206499 -2.27498529  1.19367622  0.6977062   1.5395639  -2.86507879
