Time,Iteration,Cost,Parameters
  3.19247745  2.48612088  1.40904748]
Sun May 26 04:17:01 2024,633,0.1194824122508467,[-2.36274253  1.18017775 -1.69235203 -0.24362828  0.88529392 -2.2324689
  3.19286556  2.48573276  1.4094356 ]
Sun May 26 04:17:02 2024,634,0.119307123308852,[-2.36102376  1.18189652 -1.69063326 -0.24534705  0.88701269 -2.23075013
  3.19458434  2.48401399  1.40771683]
Sun May 26 04:17:02 2024,635,0.1193062509460989,[-2.36090096  1.18201932 -1.69075606 -0.24546985  0.8871355  -2.23087293
  3.19446153  2.48389118  1.40783963]
Sun May 26 04:17:03 2024,636,0.1193053759491864,[-2.36094723  1.18206559 -1.69070979 -0.24542358  0.88708923 -2.2309192
  3.1945078   2.48393745  1.4078859 ]
Sun May 26 04:17:03 2024,637,0.11928072939503469,[-2.36038726  1.18150563 -1.69014982 -0.24598355  0.88652926 -2.23035924
  3.19506777  2.48337749  1.40844587]
Sun May 26 04:17:04 2024,638,0.11915583226653273,[-2.35887065  1.17998902 -1.68863321 -0.24446694  0.88804587 -2.22884263
  3.19658438  2.48489409  1.40692926]
Sun May 26 04:17:04 2024,639,0.11906532954593887,[-2.35763918  1.18122049 -1.68740174 -0.24323547  0.8868144  -2.2300741
  3.19535291  2.48366262  1.40816073]
Sun May 26 04:17:05 2024,640,0.11901209940244517,[-2.35663962  1.18022093 -1.68640218 -0.24223591  0.88581484 -2.23107366
  3.19635247  2.48266306  1.40716117]
Sun May 26 04:17:06 2024,641,0.11901014294968418,[-2.35685062  1.18043193 -1.68619118 -0.24202491  0.88560384 -2.23086266
  3.19656347  2.48245206  1.40737217]
Sun May 26 04:17:06 2024,642,0.11900891327224772,[-2.35670696  1.18057558 -1.68633484 -0.24216857  0.88574749 -2.23100632
  3.19670713  2.48259572  1.40751583]
Sun May 26 04:17:07 2024,643,0.11883650193033271,[-2.35501042  1.18227213 -1.6846383  -0.24047203  0.88744403 -2.22930978
  3.19501059  2.48429226  1.40921237]
Sun May 26 04:17:07 2024,644,0.11879697693777062,[-2.35578404  1.18304574 -1.68386468 -0.23969841  0.88821765 -2.22853616
  3.19578421  2.48506588  1.40843875]
Sun May 26 04:17:08 2024,645,0.1187127232072063,[-2.35459591  1.18423387 -1.68267656 -0.23851029  0.88702953 -2.22972428
  3.19697233  2.48387775  1.40725063]
Sun May 26 04:17:08 2024,646,0.11868905929318259,[-2.35528383  1.18354595 -1.68198865 -0.23782238  0.88771744 -2.22903637
  3.19628442  2.48456567  1.40656271]
Sun May 26 04:17:10 2024,647,0.11863695172981062,[-2.35429775  1.18255988 -1.68100257 -0.2368363   0.88673136 -2.23002245
  3.19529834  2.48357959  1.40754879]
Sun May 26 04:17:13 2024,648,0.1185858847138054,[-2.35342744  1.18343018 -1.68013226 -0.23596599  0.88586106 -2.22915215
  3.19442803  2.48444989  1.40667849]
Sun May 26 04:17:16 2024,649,0.11844875593197664,[-2.3519988   1.18200154 -1.67870363 -0.23453736  0.8872897  -2.23058079
  3.1929994   2.48587853  1.40810713]
Sun May 26 04:17:19 2024,650,0.11839782890226695,[-2.35113023  1.18287011 -1.67783505 -0.23366878  0.88642113 -2.22971221
  3.19213082  2.48500996  1.4089757 ]
Sun May 26 04:17:21 2024,651,0.11839619765734329,[-2.35096667  1.18303367 -1.67799861 -0.23350522  0.88658468 -2.22987577
  3.19229438  2.4848464   1.40881214]
Sun May 26 04:17:22 2024,652,0.11826029227419958,[-2.3495461   1.1816131  -1.67657804 -0.2349258   0.88800526 -2.23129635
  3.19087381  2.48342582  1.40739157]
Sun May 26 04:17:22 2024,653,0.11823711840831153,[-2.35006091  1.18109829 -1.67606323 -0.23441099  0.88852007 -2.23181115
  3.19138862  2.48394063  1.40790638]
Sun May 26 04:17:23 2024,654,0.11819043290314446,[-2.34912689  1.18016428 -1.67512922 -0.235345    0.88758605 -2.23274517
  3.1904546   2.48487465  1.40697236]
Sun May 26 04:17:23 2024,655,0.11817117262115848,[-2.34864045  1.17967783 -1.67464277 -0.23583145  0.88709961 -2.23225872
  3.18996816  2.48536109  1.40745881]
Sun May 26 04:17:24 2024,656,0.11814779802388312,[-2.34931965  1.17899863 -1.67396357 -0.23651065  0.88777881 -2.23157952
  3.18928895  2.48604029  1.40813801]
Sun May 26 04:17:24 2024,657,0.11812529066262775,[-2.34998771  1.17833057 -1.67329551 -0.23717871  0.88844687 -2.23091146
  3.18995701  2.48537223  1.40880607]
Sun May 26 04:17:25 2024,658,0.11799422858042756,[-2.34859584  1.1769387  -1.67190364 -0.23857058  0.88983874 -2.23230333
  3.18856514  2.4867641   1.4074142 ]
Sun May 26 04:17:25 2024,659,0.11781972570032354,[-2.34690405  1.17863049 -1.67021184 -0.23687879  0.89153054 -2.23061153
  3.18687335  2.48507231  1.4057224 ]
Sun May 26 04:17:26 2024,660,0.11776849531086123,[-2.3460357   1.17949884 -1.6693435  -0.23601044  0.8906622  -2.22974319
  3.18774169  2.48594065  1.40659075]
Sun May 26 04:17:27 2024,661,0.11774833794844122,[-2.34667174  1.1788628  -1.66870747 -0.23537441  0.89129823 -2.22910716
  3.18710566  2.48657668  1.40595471]
Sun May 26 04:17:28 2024,662,0.1176803990389533,[-2.34766516  1.17985623 -1.66771404 -0.23438099  0.89229165 -2.23010058
  3.18809908  2.48558326  1.40694814]
Sun May 26 04:17:28 2024,663,0.11750800894956123,[-2.34598708  1.18153431 -1.66603596 -0.2327029   0.89396973 -2.2284225
  3.18977716  2.48726134  1.40862622]
Sun May 26 04:17:29 2024,664,0.11739755238023464,[-2.34457248  1.18011971 -1.66462136 -0.2341175   0.89538433 -2.2270079
  3.19119176  2.48584674  1.40721162]
Sun May 26 04:17:29 2024,665,0.11719309071250868,[-2.34285654  1.18183565 -1.66290542 -0.23583345  0.89710028 -2.22872384
  3.18947582  2.4841308   1.40549568]
Sun May 26 04:17:30 2024,666,0.11708713217025506,[-2.34146968  1.1804488  -1.66151856 -0.2372203   0.89848713 -2.22733699
  3.19086267  2.48274394  1.40688253]
Sun May 26 04:17:30 2024,667,0.11699148556356728,[-2.34014541  1.17912453 -1.6601943  -0.23854457  0.8998114  -2.22601272
  3.19218694  2.48406821  1.40555827]
Sun May 26 04:17:31 2024,668,0.11697930473316132,[-2.34046229  1.17944141 -1.65987742 -0.23886144  0.89949453 -2.2263296
  3.19187007  2.48375133  1.40587514]
Sun May 26 04:17:32 2024,669,0.11676604223530798,[-2.338712    1.18119169 -1.65812714 -0.23711116  0.90124481 -2.22807988
  3.19362035  2.48550162  1.40762543]
Sun May 26 04:17:35 2024,670,0.1167634030195821,[-2.33850711  1.18139658 -1.65833203 -0.23690627  0.9014497  -2.22828477
  3.19382524  2.48529673  1.40783032]
Sun May 26 04:17:38 2024,671,0.11674733023532849,[-2.33908236  1.18082133 -1.65775678 -0.23748152  0.90202495 -2.22770952
  3.19440049  2.48587198  1.40725507]
Sun May 26 04:17:41 2024,672,0.11671996175146464,[-2.3396445   1.1802592  -1.65719464 -0.23691939  0.90258709 -2.22827165
  3.19496263  2.48643411  1.40669293]
Sun May 26 04:17:44 2024,673,0.11671143871052066,[-2.33989531  1.18051001 -1.65694383 -0.2371702   0.90233627 -2.22852247
  3.19471181  2.48668492  1.40694374]
Sun May 26 04:17:47 2024,674,0.11669844217174355,[-2.3395056   1.1801203  -1.65655412 -0.23678049  0.90194656 -2.22813276
  3.1943221   2.48707463  1.40733345]
Sun May 26 04:17:50 2024,675,0.1165350220359725,[-2.33788157  1.18174433 -1.65493009 -0.23515646  0.90357059 -2.22650873
  3.19269807  2.4854506   1.40895749]
Sun May 26 04:17:51 2024,676,0.1164307305143875,[-2.33658506  1.18304084 -1.65363358 -0.23645297  0.90227408 -2.22780524
  3.19399459  2.48674711  1.410254  ]
Sun May 26 04:17:51 2024,677,0.11633186845389745,[-2.33524864  1.18170442 -1.65229716 -0.23778939  0.9036105  -2.22646882
  3.195331    2.4854107   1.41159042]
Sun May 26 04:17:52 2024,678,0.11632155686424014,[-2.3355317   1.18198748 -1.6520141  -0.23750633  0.90332744 -2.22675188
  3.19561406  2.48569376  1.41187348]
Sun May 26 04:17:52 2024,679,0.11621982504837633,[-2.33425168  1.1832675  -1.65073408 -0.23622631  0.90204742 -2.2280319
  3.19689409  2.48441373  1.41059346]
Sun May 26 04:17:53 2024,680,0.116169961986308,[-2.33340079  1.18411839 -1.64988319 -0.23707719  0.90119653 -2.22718101
  3.1960432   2.48356285  1.40974257]
Sun May 26 04:17:54 2024,681,0.11609400874691125,[-2.33444326  1.18516086 -1.64884073 -0.23603473  0.902239   -2.22822348
  3.19708566  2.48252038  1.4087001 ]
Sun May 26 04:17:54 2024,682,0.11600624141971141,[-2.33325021  1.18635391 -1.64764768 -0.23484168  0.90104595 -2.22941653
  3.19827871  2.48132733  1.40989315]
Sun May 26 04:17:55 2024,683,0.11600481382890471,[-2.33342999  1.18653369 -1.64746789 -0.23502146  0.90086616 -2.22923674
  3.1984585   2.48114754  1.40971337]
Sun May 26 04:17:55 2024,684,0.11598405449008364,[-2.33406477  1.18589891 -1.64683311 -0.23565625  0.90150094 -2.22860196
  3.19782372  2.48178233  1.41034815]
Sun May 26 04:17:56 2024,685,0.11591855047335838,[-2.33503072  1.18686485 -1.64586716 -0.23662219  0.90246689 -2.22956791
  3.19878966  2.48081638  1.4113141 ]
Sun May 26 04:17:56 2024,686,0.11589488844381143,[-2.33554669  1.18634888 -1.64535119 -0.23713816  0.90298286 -2.23008388
  3.19930563  2.48030041  1.41079813]
Sun May 26 04:17:57 2024,687,0.11589439281471951,[-2.33557356  1.18637575 -1.64532432 -0.23711129  0.90295599 -2.23011074
  3.1993325   2.48032728  1.41082499]
Sun May 26 04:17:57 2024,688,0.11583558181105653,[-2.33648728  1.18728948 -1.6444106  -0.23619757  0.90386972 -2.23102447
  3.20024623  2.47941356  1.41173872]
Sun May 26 04:17:58 2024,689,0.11581354643154777,[-2.33698204  1.18679472 -1.64391584 -0.23570281  0.90436447 -2.23151922
  3.20074098  2.4789188   1.41223347]
Sun May 26 04:17:58 2024,690,0.1156760257224418,[-2.33557366  1.18538634 -1.64250746 -0.23711119  0.90577285 -2.2329276
  3.1993326   2.47751042  1.41364185]
Sun May 26 04:17:59 2024,691,0.1156532157267784,[-2.33623192  1.18472808 -1.6418492  -0.23776946  0.90643111 -2.23226934
  3.19867434  2.47816868  1.41298359]
Sun May 26 04:17:59 2024,692,0.1156520803733881,[-2.33582498  1.18513502 -1.64225614 -0.2381764   0.90683806 -2.2318624
  3.19908128  2.47776174  1.41339053]
Sun May 26 04:18:00 2024,693,0.1156096072747546,[-2.33661519  1.18592524 -1.64146593 -0.23738619  0.90762827 -2.23107218
  3.19829107  2.47697153  1.41260032]
Sun May 26 04:18:00 2024,694,0.11555322933037648,[-2.33750744  1.18681749 -1.64057368 -0.23827844  0.90852053 -2.23196444
  3.19739881  2.47607927  1.41349257]
Sun May 26 04:18:01 2024,695,0.1155525557707566,[-2.33764277  1.18695281 -1.64043835 -0.23814312  0.9083852  -2.23182911
  3.19726349  2.4762146   1.41335725]
Sun May 26 04:18:04 2024,696,0.11555109290143446,[-2.33722752  1.18736806 -1.6408536  -0.23772787  0.90880045 -2.23141387
  3.19684824  2.47579935  1.4137725 ]
Sun May 26 04:18:07 2024,697,0.1154131000033031,[-2.33582035  1.18596089 -1.63944643 -0.23913504  0.91020762 -2.23282103
  3.19825541  2.47720652  1.41517967]
Sun May 26 04:18:10 2024,698,0.11527689630425156,[-2.33442281  1.18456335 -1.63804889 -0.2377375   0.91160516 -2.23421858
  3.19685787  2.47580897  1.41657721]
Sun May 26 04:18:13 2024,699,0.11525532865081164,[-2.33506281  1.18392335 -1.63740889 -0.2370975   0.91224516 -2.23357858
  3.19621787  2.47516897  1.41593721]
Sun May 26 04:18:15 2024,700,0.11513364838282499,[-2.33361349  1.18247404 -1.63595958 -0.23854681  0.91369447 -2.23212926
  3.19476855  2.47661829  1.41738653]
Sun May 26 04:18:18 2024,701,0.1150232237400061,[-2.33222712  1.18108766 -1.6345732  -0.23993319  0.91508085 -2.23074288
  3.19338218  2.47523191  1.4187729 ]
Sun May 26 04:18:21 2024,702,0.11497117708984717,[-2.33136404  1.18195074 -1.63371012 -0.24079627  0.91421777 -2.22987981
  3.1925191   2.47609499  1.41963598]
Sun May 26 04:18:24 2024,703,0.11496613085226252,[-2.33153703  1.18212373 -1.63353712 -0.24096927  0.91404478 -2.2300528
  3.1923461   2.47626799  1.41946299]
Sun May 26 04:18:27 2024,704,0.11492041246879019,[-2.33063897  1.18122567 -1.63263905 -0.2400712   0.91314671 -2.23095087
  3.19144803  2.47716606  1.42036105]
Sun May 26 04:18:30 2024,705,0.11492101616055828,[-2.33030165  1.18156298 -1.63297637 -0.24040851  0.91348402 -2.23061356
  3.19178534  2.47750337  1.42069837]
Sun May 26 04:18:33 2024,706,0.11490862023515329,[-2.32992559  1.18118692 -1.63260031 -0.24078457  0.91310796 -2.2302375
  3.19216141  2.47712731  1.42107443]
Sun May 26 04:18:34 2024,707,0.11488398603343457,[-2.33044885  1.18066366 -1.63207705 -0.24130783  0.91363122 -2.23076076
  3.19163815  2.47660405  1.42159769]
Sun May 26 04:18:34 2024,708,0.11483822485575476,[-2.33126507  1.18147988 -1.63126083 -0.24049161  0.91444743 -2.22994454
  3.19082193  2.47742027  1.4224139 ]
Sun May 26 04:18:35 2024,709,0.11479346542857467,[-2.33207226  1.18228707 -1.63045363 -0.24129881  0.91525463 -2.22913734
  3.19001473  2.47661307  1.4232211 ]
Sun May 26 04:18:35 2024,710,0.11478046392600239,[-2.33168649  1.1819013  -1.63006786 -0.24091304  0.91486886 -2.22875157
  3.19040051  2.47699884  1.42283533]
Sun May 26 04:18:36 2024,711,0.11476423855517748,[-2.33225006  1.18133773 -1.6295043  -0.24034947  0.91543242 -2.22818801
  3.18983694  2.47643528  1.42227176]
Sun May 26 04:18:36 2024,712,0.11476050889282255,[-2.3320114   1.18157639 -1.62974295 -0.24058813  0.91567108 -2.22842666
  3.1900756   2.47667393  1.42251042]
Sun May 26 04:18:37 2024,713,0.11471650349190432,[-2.33281088  1.18237586 -1.62894348 -0.2413876   0.91647055 -2.22762718
  3.19087507  2.47587446  1.42330989]
Sun May 26 04:18:37 2024,714,0.11467345759294076,[-2.33360156  1.18316654 -1.6281528  -0.24059692  0.91726123 -2.2268365
  3.19008439  2.47508378  1.42410057]
Sun May 26 04:18:38 2024,715,0.11454112359855162,[-2.33223231  1.18179729 -1.62678355 -0.24196617  0.91863048 -2.22820575
  3.18871514  2.47371453  1.42546982]
Sun May 26 04:18:39 2024,716,0.1144978217607843,[-2.33302492  1.18258991 -1.62599093 -0.24275879  0.9194231  -2.22741314
  3.18950776  2.47450714  1.42626244]
Sun May 26 04:18:39 2024,717,0.11449562322543394,[-2.33323397  1.18279896 -1.62578188 -0.24296784  0.91921404 -2.22720409
  3.18971681  2.47471619  1.42605338]
Sun May 26 04:18:40 2024,718,0.11447122758485125,[-2.33375209  1.18228085 -1.62526376 -0.24348596  0.91973216 -2.2277222
  3.19023493  2.47523431  1.4265715 ]
Sun May 26 04:18:40 2024,719,0.11433944075060354,[-2.33238761  1.18091637 -1.62389929 -0.24212148  0.92109663 -2.22908668
  3.18887045  2.47659878  1.42520702]
Sun May 26 04:18:41 2024,720,0.1143357424027108,[-2.33215038  1.1811536  -1.62413652 -0.24235872  0.92133387 -2.22932391
  3.18910769  2.47636155  1.42544426]
Sun May 26 04:18:41 2024,721,0.11428415462452639,[-2.33129661  1.18200738 -1.62328275 -0.24150494  0.92048009 -2.22847014
  3.18996146  2.47550778  1.42459048]
Sun May 26 04:18:42 2024,722,0.1142803743615897,[-2.33105709  1.1822469  -1.62352227 -0.24174446  0.92071961 -2.22870966
  3.19020098  2.4757473   1.42435096]
Sun May 26 04:18:42 2024,723,0.11411343701515549,[-2.32945292  1.18385107 -1.6219181  -0.2401403   0.92232378 -2.22710549
  3.19180515  2.47735146  1.4227468 ]
Sun May 26 04:18:43 2024,724,0.11410961985155868,[-2.3292124   1.18409159 -1.62215862 -0.24038082  0.9225643  -2.22734601
  3.19204567  2.47711094  1.42298732]
Sun May 26 04:18:43 2024,725,0.11406709188860589,[-2.32999609  1.18487528 -1.62137493 -0.24116451  0.92334799 -2.22656232
  3.19126198  2.47632725  1.42377101]
Sun May 26 04:18:44 2024,726,0.11402548621534332,[-2.33077122  1.18565041 -1.6205998  -0.24038938  0.92412312 -2.22578719
  3.19048685  2.47710238  1.42454614]
Sun May 26 04:18:44 2024,727,0.11392881885690101,[-2.32954738  1.18687424 -1.61937597 -0.24161322  0.92289929 -2.22701103
  3.19171068  2.47832621  1.4233223 ]
Sun May 26 04:18:45 2024,728,0.11388110809677336,[-2.32864245  1.1859693  -1.61847103 -0.24251815  0.92199435 -2.22791597
  3.19080574  2.47923115  1.42241737]
Sun May 26 04:18:45 2024,729,0.11385744441965392,[-2.32915053  1.18546122 -1.61796295 -0.24302623  0.92250243 -2.22842405
  3.19029766  2.47973923  1.42292545]
Sun May 26 04:18:46 2024,730,0.11385505591212541,[-2.32924937  1.18556007 -1.61786411 -0.24312508  0.92240358 -2.22852289
  3.19039651  2.47983808  1.42302429]
Sun May 26 04:18:47 2024,731,0.11374686720165536,[-2.32789651  1.1842072  -1.61651124 -0.24177222  0.92375645 -2.22717003
  3.18904365  2.47848521  1.42437716]
Sun May 26 04:18:47 2024,732,0.11367447055741275,[-2.32889379  1.18520448 -1.61551396 -0.2427695   0.92475373 -2.22816731
  3.19004093  2.47748793  1.42337988]
Sun May 26 04:18:48 2024,733,0.11365814669150423,[-2.32945195  1.18464632 -1.6149558  -0.24332766  0.9253119  -2.22760914
  3.19059909  2.47692976  1.42282171]
Sun May 26 04:18:48 2024,734,0.11352515533924501,[-2.32808863  1.183283   -1.61359247 -0.24196434  0.92667522 -2.22897246
  3.19196241  2.47829309  1.42145839]
Sun May 26 04:18:49 2024,735,0.11352574166990023,[-2.3277619   1.18360973 -1.61391921 -0.24229107  0.92700195 -2.22864573
  3.19228914  2.47796636  1.42113166]
Sun May 26 04:18:50 2024,736,0.11342570474387315,[-2.32645937  1.1823072  -1.61261667 -0.24098854  0.92830448 -2.2273432
  3.19098661  2.47666382  1.42243419]
Sun May 26 04:18:53 2024,737,0.11321110375779768,[-2.32474465  1.18402192 -1.61090195 -0.24270326  0.9300192  -2.22905792
  3.19270134  2.4749491   1.42414891]
Sun May 26 04:18:56 2024,738,0.11316015371811346,[-2.32390079  1.18486577 -1.6100581  -0.24354711  0.92917535 -2.22821407
  3.19185748  2.47579296  1.42499276]
Sun May 26 04:18:59 2024,739,0.11311414881014863,[-2.32301652  1.1839815  -1.60917383 -0.24443139  0.92829108 -2.22909834
  3.19097321  2.47490868  1.42410849]
Sun May 26 04:19:02 2024,740,0.11310272718443788,[-2.32266035  1.18362533 -1.60881766 -0.24407522  0.92793491 -2.22874217
  3.19061704  2.47455252  1.42446466]
Sun May 26 04:19:05 2024,741,0.11305827972853941,[-2.32345744  1.18442243 -1.60802056 -0.24487231  0.928732   -2.22794508
  3.19141413  2.47375542  1.42366757]
Sun May 26 04:19:08 2024,742,0.11296534320869231,[-2.32226292  1.18561695 -1.60682604 -0.24606684  0.92753748 -2.22913961
  3.19021961  2.47494995  1.42486209]
Sun May 26 04:19:11 2024,743,0.11287915462619727,[-2.32111018  1.18676969 -1.6056733  -0.2449141   0.92638474 -2.23029234
  3.18906687  2.47379721  1.42370935]
Sun May 26 04:19:14 2024,744,0.11283137716100952,[-2.32029461  1.18758527 -1.60485773 -0.24409852  0.92556916 -2.22947677
  3.1882513   2.47298163  1.42452493]
Sun May 26 04:19:16 2024,745,0.11269816619420278,[-2.31893562  1.18622628 -1.60349874 -0.24273954  0.92692814 -2.23083575
  3.18689231  2.47162265  1.42588391]
Sun May 26 04:19:17 2024,746,0.11265063530321766,[-2.31812259  1.18703932 -1.60268571 -0.24192651  0.92611511 -2.23002272
  3.18607928  2.47080962  1.42507088]
Sun May 26 04:19:17 2024,747,0.1126384510129748,[-2.3177542   1.18667093 -1.60231732 -0.24155812  0.92574672 -2.22965433
  3.18571089  2.47044123  1.42543926]
Sun May 26 04:19:18 2024,748,0.11263744219128102,[-2.31790388  1.1868206  -1.60216765 -0.2417078   0.92559705 -2.22950465
  3.18586057  2.47059091  1.42528959]
Sun May 26 04:19:18 2024,749,0.11263636893298998,[-2.31752224  1.18720224 -1.60254928 -0.24208943  0.92597868 -2.22912302
  3.18547893  2.47020927  1.42567122]
Sun May 26 04:19:19 2024,750,0.11263460571451085,[-2.31759932  1.18727931 -1.60247221 -0.2421665   0.92590161 -2.22920009
  3.18555601  2.47028634  1.4257483 ]
Sun May 26 04:19:20 2024,751,0.11263299992324942,[-2.31767081  1.18735081 -1.60240072 -0.24209501  0.92583012 -2.22927159
  3.1856275   2.47021485  1.42581979]
Sun May 26 04:19:20 2024,752,0.11263153584831849,[-2.31773714  1.18741714 -1.60233439 -0.24216134  0.92576379 -2.22933792
  3.18569383  2.47028118  1.42588612]
Sun May 26 04:19:21 2024,753,0.11263053433130807,[-2.31735948  1.1877948  -1.60271204 -0.24178368  0.92614144 -2.22896026
  3.18531617  2.46990352  1.42550846]
Sun May 26 04:19:22 2024,754,0.11245997632802104,[-2.31576194  1.18939234 -1.6011145  -0.24018613  0.92773899 -2.22736271
  3.18691372  2.46830597  1.42391092]
Sun May 26 04:19:22 2024,755,0.11244897808771556,[-2.31541451  1.18904492 -1.60076707 -0.2398387   0.92739156 -2.22701528
  3.18726115  2.4686534   1.42425835]
Sun May 26 04:19:23 2024,756,0.11244382690095374,[-2.31513974  1.18931969 -1.60104184 -0.24011348  0.92766634 -2.22729006
  3.18753592  2.46892817  1.42453312]
Sun May 26 04:19:23 2024,757,0.1122769255947331,[-2.31356137  1.19089805 -1.59946348 -0.24169184  0.9292447  -2.22571169
  3.18911429  2.47050654  1.42295476]
Sun May 26 04:19:24 2024,758,0.11225091159677676,[-2.31409422  1.1903652  -1.59893063 -0.24115899  0.92977755 -2.22624455
  3.18858143  2.46997368  1.42348761]
Sun May 26 04:19:24 2024,759,0.11208606181499406,[-2.31252697  1.19193245 -1.59736338 -0.23959174  0.9313448  -2.2246773
  3.18701418  2.46840643  1.42192036]
Sun May 26 04:19:27 2024,760,0.11208688163082055,[-2.31222951  1.19222991 -1.59766084 -0.23988919  0.93164226 -2.22437984
  3.18671672  2.46810897  1.42221782]
Sun May 26 04:19:29 2024,761,0.11208785367853617,[-2.31194097  1.19251845 -1.59794937 -0.24017773  0.9319308  -2.2240913
  3.18642818  2.46839751  1.42250635]
Sun May 26 04:19:29 2024,762,0.11204282708610414,[-2.31107558  1.19165305 -1.59708398 -0.24104313  0.9310654  -2.22495669
  3.18729358  2.46926291  1.42337175]
Sun May 26 04:19:30 2024,763,0.1120374473908529,[-2.31079556  1.19193307 -1.597364   -0.24076311  0.93134542 -2.22523671
  3.1875736   2.46954293  1.42365177]
Sun May 26 04:19:30 2024,764,0.11201058383703133,[-2.31133754  1.19139109 -1.59682201 -0.24022113  0.9318874  -2.22577869
  3.18811558  2.47008491  1.42310979]
Sun May 26 04:19:31 2024,765,0.11201131592644464,[-2.31103687  1.19169176 -1.59712269 -0.2405218   0.93218807 -2.22547802
  3.18781491  2.47038558  1.42280912]
Sun May 26 04:19:31 2024,766,0.11187912442528561,[-2.30969287  1.19034777 -1.59577869 -0.2418658   0.93353207 -2.22682201
  3.1891589   2.46904159  1.42415311]
Sun May 26 04:19:32 2024,767,0.11187736372089144,[-2.30987693  1.19053182 -1.59559464 -0.24168174  0.93334801 -2.22663796
  3.18934296  2.46922564  1.42433717]
Sun May 26 04:19:32 2024,768,0.111746659265997,[-2.3085414   1.1891963  -1.59425911 -0.24301727  0.93468354 -2.22797349
  3.18800743  2.46789012  1.42300164]
Sun May 26 04:19:33 2024,769,0.11170022154565926,[-2.30774387  1.18999384 -1.59346157 -0.24381481  0.933886   -2.22717595
  3.18720989  2.46868765  1.4222041 ]
Sun May 26 04:19:36 2024,770,0.11157074614481213,[-2.30641553  1.1886655  -1.59213324 -0.24514314  0.93521434 -2.22850428
  3.18853823  2.47001599  1.42087576]
Sun May 26 04:19:38 2024,771,0.11152405807270557,[-2.30722518  1.18947515 -1.59132359 -0.24595279  0.93602399 -2.22769464
  3.18772858  2.47082564  1.42168541]
Sun May 26 04:19:41 2024,772,0.11149769114917074,[-2.30775981  1.18894051 -1.59078895 -0.24541815  0.93655862 -2.22822927
  3.18719395  2.47136027  1.42115077]
Sun May 26 04:19:44 2024,773,0.11149584546533475,[-2.30794676  1.18912746 -1.590602   -0.2452312   0.93637167 -2.22804232
  3.18700699  2.47154723  1.42133773]
Sun May 26 04:19:45 2024,774,0.1114549993363608,[-2.30712433  1.18830503 -1.58977957 -0.24440877  0.93554924 -2.22886475
  3.18782942  2.47236966  1.42216016]
Sun May 26 04:19:46 2024,775,0.11145327680498289,[-2.30730587  1.18848657 -1.58959803 -0.24459031  0.9353677  -2.22868322
  3.18801096  2.47255119  1.4223417 ]
Sun May 26 04:19:46 2024,776,0.11123949497481497,[-2.30561523  1.19017721 -1.58790739 -0.24289967  0.93705835 -2.23037386
  3.18970161  2.47424184  1.42403234]
Sun May 26 04:19:47 2024,777,0.1110292445066436,[-2.3039389   1.19185353 -1.58623107 -0.24457599  0.93873467 -2.23205018
  3.19137793  2.47591816  1.42235602]
Sun May 26 04:19:48 2024,778,0.1110124857348932,[-2.30448863  1.1913038  -1.58568134 -0.24402626  0.9392844  -2.23150045
  3.1908282   2.47536843  1.42290575]
Sun May 26 04:19:48 2024,779,0.11088211254751515,[-2.30315981  1.18997498 -1.58435252 -0.24269744  0.94061322 -2.23282927
  3.19215702  2.47403961  1.42157692]
Sun May 26 04:19:49 2024,780,0.11087216415973467,[-2.30283337  1.18964854 -1.58402607 -0.24302388  0.94028678 -2.23250283
  3.19248346  2.47371317  1.42190337]
Sun May 26 04:19:49 2024,781,0.11087078677029297,[-2.30299815  1.18981333 -1.58386129 -0.2428591   0.94012199 -2.23233804
  3.19231868  2.47387795  1.42173858]
Sun May 26 04:19:50 2024,782,0.11074242309880136,[-2.30168091  1.18849608 -1.58254405 -0.24154186  0.94143923 -2.23365529
  3.19363592  2.47256071  1.42042134]
Sun May 26 04:19:50 2024,783,0.11053154937616697,[-2.30000504  1.19017196 -1.58086817 -0.23986598  0.94311511 -2.23533116
  3.1953118   2.47423659  1.42209722]
Sun May 26 04:19:51 2024,784,0.11042827187084545,[-2.29871374  1.18888066 -1.57957687 -0.23857468  0.94440641 -2.23403986
  3.1940205   2.47294529  1.42080592]
Sun May 26 04:19:51 2024,785,0.11042233473432402,[-2.29842184  1.18917255 -1.57986876 -0.23886657  0.9446983  -2.23433175
  3.19431239  2.4726534   1.42109781]
Sun May 26 04:19:52 2024,786,0.11041647875105962,[-2.29813199  1.18946241 -1.58015862 -0.23915643  0.94498815 -2.23462161
  3.19460224  2.47236354  1.42138767]
Sun May 26 04:19:52 2024,787,0.11033968019842713,[-2.29913875  1.19046917 -1.57915186 -0.23814967  0.94599491 -2.23562837
  3.195609    2.47135678  1.42038091]
Sun May 26 04:19:53 2024,788,0.11026891896586885,[-2.30010437  1.19143479 -1.57818623 -0.23718404  0.94696054 -2.23659399
  3.19464338  2.47039116  1.42134653]
Sun May 26 04:19:54 2024,789,0.11019051063587995,[-2.2990191   1.19252006 -1.57710096 -0.23826931  0.94587527 -2.23767926
  3.19572865  2.46930589  1.42026126]
Sun May 26 04:19:54 2024,790,0.11011750320283395,[-2.2979696   1.19356957 -1.57605146 -0.23931882  0.94482576 -2.23872877
  3.19677815  2.46825638  1.42131077]
