Data,Predicted,Reference
Train,[93.76067536808854],[148.82]
Train,[93.27822665077878],[114.29999999999998]
Train,[94.06945057318134],[90.9]
Train,[93.18644210881548],[176.47]
Train,[93.0916149513597],[69.03]
Train,[95.05786618953732],[29.429999999999996]
Train,[89.22576615078407],[120.45999999999998]
Train,[92.8388866740364],[110.17]
Train,[92.6666084287127],[114.66]
Train,[92.02991765113656],[74.07]
Train,[92.98406959736236],[94.73000000000002]
Train,[95.73347271383977],[77.67]
Train,[90.85173605849693],[81.78]
Train,[90.12724198276209],[76.71]
Train,[91.6707550124717],[106.80999999999999]
Train,[93.21980873734867],[97.64]
Train,[91.4943395992317],[65.6]
Train,[93.79560280492638],[86.5]
Train,[95.10112208306565],[122.61999999999999]
Train,[92.00688628371039],[91.12]
Train,[96.04862286421995],[74.09]
Train,[94.75516925477783],[89.49]
Train,[90.5324954986151],[33.77]
Train,[93.37169140208105],[87.13]
Train,[91.27286381001387],[97.89]
Train,[91.18506574266225],[78.7]
Train,[94.82713512916699],[140.11]
Train,[93.24066168241875],[80.84]
Train,[91.58350318308274],[75.3]
Train,[94.73268538133811],[76.01]
Train,[95.05496205899121],[48.84]
Train,[93.73180732590819],[87.69]
Train,[91.86837449135605],[83.03]
Train,[93.48991984107354],[113.0]
Train,[94.38493575010322],[147.23]
Train,[93.71394142249795],[45.22]
Train,[93.50431599038765],[172.1]
Train,[89.02958822927035],[112.07999999999998]
Train,[96.01020071073846],[56.449999999999996]
Train,[94.22028655750532],[85.18]
Train,[93.40831369878381],[73.53]
Train,[90.31246659849096],[94.97]
Train,[93.39204977698107],[118.74]
Train,[91.17910004263017],[67.74]
Train,[92.68334837112323],[116.15]
Train,[95.62370439374716],[10.020000000000003]
Train,[93.91396098965542],[119.80000000000001]
Train,[94.35373494948897],[85.05]
Train,[93.90491352651644],[122.73]
Train,[88.7959756629237],[93.2]
Train,[92.94730154508072],[106.6]
Train,[93.53501059060494],[113.53]
Train,[93.64552181039942],[120.56]
Train,[93.23245294951751],[174.67]
Train,[90.52080807589283],[95.03]
Train,[93.53196393281596],[156.08]
Train,[93.60650357118038],[94.95000000000002]
Train,[94.15257514439409],[66.07]
Train,[88.45964020176326],[91.03]
Train,[91.39054623935617],[87.53000000000002]
Train,[94.91209023064809],[110.62]
Train,[93.89290433416278],[131.08]
Train,[92.8173600995977],[38.33]
Train,[94.14900907665867],[21.500000000000004]
Train,[94.04508990509049],[123.12]
Train,[93.03623933229586],[75.66]
Train,[90.40664546643876],[80.18]
Train,[94.80751835032936],[95.66]
Train,[93.4448389580185],[67.97]
Train,[91.26687754440026],[78.63]
Train,[92.75719801586878],[96.1]
Train,[95.23723388283695],[124.68]
Train,[92.72567345302494],[74.16]
Train,[93.6505469445242],[72.85]
Train,[91.23694490195413],[79.92]
Train,[93.72163542760927],[30.26]
Train,[92.2979938162379],[84.12000000000002]
Train,[92.6518217392002],[103.65]
Train,[92.09050180925186],[96.19]
Train,[91.96061106414555],[108.17]
Train,[92.86785989157532],[108.61]
Train,[92.69062442134715],[98.35000000000001]
Train,[94.16447859162045],[91.09000000000002]
Train,[93.26577132375056],[95.96]
Train,[94.59453140582661],[50.89]
Train,[89.40981005470964],[90.66]
Train,[92.470876587712],[93.23]
Train,[93.7865555121917],[85.46]
Train,[93.43503136358434],[69.17]
Train,[92.02770642492156],[66.13]
Train,[93.96163887491343],[81.5]
Train,[92.70632187818548],[103.22]
Train,[93.29838249430189],[117.83]
Train,[88.51138446162525],[61.84]
Train,[93.0296088316047],[95.23]
Train,[92.505997977187],[27.069999999999993]
Train,[93.73987152134123],[96.03]
Train,[93.85716857912495],[49.699999999999996]
Train,[93.6453372784142],[97.08]
Train,[91.93712973344186],[62.3]
Train,[92.2781090272312],[136.52]
Train,[91.76874229082223],[61.199999999999996]
Train,[94.86486389194602],[61.43]
Train,[93.63240847045176],[35.89000000000001]
Train,[93.13536011581596],[119.38]
Train,[92.32060780629183],[88.04]
Train,[93.17677842386216],[58.29999999999999]
Train,[95.19513627210833],[72.69]
Train,[94.16555062870432],[87.13]
Train,[90.40250349283777],[84.31999999999998]
Train,[94.11655191945081],[110.54000000000002]
Train,[91.81574613653045],[78.69]
Train,[92.73877141553156],[77.76]
Train,[92.80692681448471],[81.02]
Train,[92.60994808200407],[89.73]
Train,[92.78309502000285],[93.68]
Train,[92.89178473099035],[69.44]
Train,[93.60584726065291],[78.68]
Train,[90.34610628550645],[99.45999999999998]
Train,[93.03037470702367],[83.52]
Train,[92.73998924067077],[124.12]
Train,[91.18428102053426],[82.13]
Train,[92.8693525203683],[86.83]
Train,[92.6619979176676],[101.12]
Train,[93.58928836474777],[38.78]
Train,[90.28807094745817],[71.06]
Train,[92.77386066498906],[121.97]
Train,[91.15962107737953],[96.24]
Train,[95.04852684393477],[100.19]
Train,[93.45687830865158],[87.75000000000001]
Train,[94.18581098121531],[82.94]
Train,[92.80456156216793],[97.28]
Train,[93.0672460537727],[107.98999999999998]
Train,[91.52139563926013],[92.83]
Train,[89.87293629100608],[103.96]
Train,[93.48259077752805],[90.95]
Train,[92.6688443676037],[96.45]
Train,[92.95104083675132],[76.6]
Train,[93.70261708973341],[64.26]
Train,[93.1601170981942],[90.31]
Train,[91.29991429534199],[76.45]
Train,[91.8831930780314],[77.08]
Train,[93.50382214798839],[169.04]
Train,[95.35853757607386],[65.65]
Train,[92.75565161081302],[75.53]
Train,[91.34938900447922],[92.05000000000001]
Train,[95.19758249175425],[81.26]
Train,[93.64301554107979],[47.879999999999995]
Train,[91.74843095450132],[57.01]
Train,[91.64472408504986],[116.0]
Train,[90.96137231847482],[77.2]
Train,[90.64261401372816],[95.55]
Train,[91.84774620804156],[59.02]
Train,[90.98381895913424],[94.97]
Train,[92.21607083932496],[58.05]
Train,[92.9009249848441],[96.18]
Train,[93.8833729078033],[110.47]
Train,[92.40528179518186],[80.06]
Train,[93.2752406107336],[165.38]
Train,[93.47990343257014],[74.95]
Train,[90.58180256792203],[96.01]
Train,[93.18263216679101],[82.01]
Train,[92.26935130491657],[66.91]
Train,[93.86283455404659],[125.77]
Train,[87.81813902378454],[83.99]
Train,[93.36496068370978],[176.89]
Train,[92.622668141749],[113.43000000000002]
Train,[92.03275936361642],[99.8]
Train,[90.80508099820882],[106.64]
Train,[91.75184267328179],[100.93]
Train,[93.36479317464769],[43.36]
Train,[92.56727641474178],[33.99999999999999]
Train,[91.60178499319888],[97.58]
Train,[93.38411947044445],[110.8]
Train,[92.9726943961262],[83.61]
Train,[94.89161318043237],[55.06]
Train,[91.11618256667568],[94.72000000000001]
Train,[92.5349179794087],[37.7]
Train,[90.86885980046854],[96.38]
Train,[92.81530176453468],[86.82]
Train,[90.14676794420986],[91.03]
Train,[96.37603360670299],[49.97]
Train,[92.58985863980797],[70.66]
Train,[92.46514060679381],[75.13]
Train,[92.63961064420775],[89.93]
Train,[93.88121308464494],[105.62]
Train,[93.86516150034004],[101.26000000000002]
Train,[91.8002991404444],[68.14]
Train,[92.42855633714744],[93.66]
Train,[92.20124446750917],[90.85999999999999]
Train,[92.80962610100903],[114.16000000000001]
Train,[88.06848724906415],[91.46]
Train,[94.79014162385967],[93.51999999999998]
Train,[93.41394312943332],[85.69]
Train,[92.24399795504179],[88.45]
Train,[92.55750075550526],[89.25]
Train,[94.65702744809975],[97.64]
Train,[93.89476236602484],[84.07]
Train,[91.42636020885215],[98.32]
Train,[97.02447418170489],[35.67000000000001]
Train,[94.98800210315936],[49.15]
Train,[93.31078946722609],[65.12]
Train,[92.98406959736236],[97.08]
Train,[92.84129151451802],[91.22999999999999]
Train,[92.37871033345577],[103.29]
Train,[94.86142386960876],[76.14]
Train,[94.57620143229484],[88.28]
Train,[93.50638184974707],[114.24]
Train,[94.79679134668105],[107.37]
Train,[93.98108083482819],[122.99000000000001]
Train,[93.07948152886838],[95.59999999999998]
Train,[93.38703918360332],[113.05000000000001]
Train,[92.31525947827522],[103.96]
Train,[91.01617850254446],[96.73000000000002]
Train,[93.72384254776122],[121.65]
Train,[91.80903251406689],[104.23000000000002]
Train,[92.11310708806518],[85.4]
Train,[91.85343817554703],[104.13999999999999]
Train,[91.11762696644973],[59.120000000000005]
Train,[93.94845868871573],[111.81]
Train,[92.38068484119306],[76.56]
Train,[90.49687053111364],[75.67]
Train,[93.3985841748795],[106.06]
Train,[96.22219711995487],[76.18]
Train,[89.86421049734169],[79.23]
Train,[92.60331137302826],[77.46]
Train,[94.30830337668836],[99.48000000000002]
Train,[93.18344703415481],[70.42]
Train,[93.57559886771735],[123.96]
Train,[92.76948656333832],[105.96]
Train,[93.97475949077862],[117.19999999999999]
Train,[93.92711523945],[126.05]
Train,[93.69394809614182],[75.32]
Train,[92.98919373296783],[83.29]
Train,[93.25904762669695],[114.73]
Train,[93.0986918668935],[85.6]
Train,[91.67760457508578],[68.66]
Train,[93.81790974440062],[125.83]
Train,[91.69573433560086],[86.09999999999998]
Train,[91.26361430095295],[95.32]
Train,[93.27045649435787],[176.89]
Train,[92.69119765820898],[101.6]
Train,[90.53805808688867],[102.86]
Train,[86.63755044822132],[90.4]
Train,[93.74736660975209],[113.0]
Train,[95.30979968773691],[105.62]
Train,[90.82264155339568],[97.94]
Train,[93.54593514330513],[73.61]
Train,[93.32190521227419],[68.78]
Train,[88.9410915419594],[94.4]
Train,[92.85210640357427],[91.04]
Train,[92.13045503059239],[95.52]
Train,[93.33504709036237],[128.55]
Train,[90.00557713160543],[74.89]
Train,[91.39933623809507],[78.45]
Train,[93.74721638244915],[73.81]
Train,[93.73410354363293],[82.8]
Train,[93.2095600083195],[76.85]
Train,[93.35217605969143],[91.7]
Train,[94.85077925102257],[92.16]
Train,[88.44374553496598],[93.16000000000001]
Train,[95.62579129658903],[143.14]
Train,[93.32332219490505],[91.72]
Train,[95.88433774556924],[90.93]
Train,[94.32484894186682],[79.14]
Train,[93.17374510725878],[91.37]
Train,[94.50739965245127],[104.5]
Train,[92.57047776811359],[100.99]
Train,[91.71294311292945],[157.63]
Train,[93.28898285890699],[46.23]
Train,[93.62774749467593],[97.03000000000002]
Train,[91.82228671839793],[95.75]
Train,[93.31237939258918],[82.13]
Train,[93.63897198667586],[75.7]
Train,[93.6278189150295],[72.87]
Train,[91.8268098081002],[89.95]
Train,[93.26066221905045],[80.35]
Train,[93.81051095474832],[96.07]
Train,[93.27228320927931],[175.92000000000002]
Train,[92.12325450765724],[96.79]
Train,[91.06475524997519],[65.57]
Train,[92.31529888211973],[87.11]
Train,[93.3230043187098],[79.36]
Train,[92.71618132829467],[96.58000000000001]
Train,[90.83879654984695],[96.26]
Train,[90.729086099778],[97.99]
Train,[93.00924444595404],[89.92]
Train,[93.30361796254012],[176.46]
Train,[94.61694987951996],[79.17]
Train,[92.59069613265281],[91.4]
Train,[93.29840427215015],[171.77]
Train,[95.04481592602923],[25.490000000000002]
Train,[93.45429489256587],[120.43]
Train,[92.84993190065597],[79.68]
Train,[92.62105317129796],[99.32000000000001]
Train,[93.43959533190711],[76.89]
Train,[95.19848251656775],[96.56]
Train,[92.65188408501805],[101.70000000000002]
Train,[93.19547353563175],[74.52]
Train,[91.90401347288625],[84.09]
Train,[91.73522170161291],[75.53]
Train,[93.4226697806385],[91.55]
Train,[91.02962782356867],[100.16]
Train,[90.21414280972938],[76.12]
Train,[93.09030085573384],[117.17]
Train,[95.80784649661864],[52.53]
Train,[92.79257546776965],[86.98]
Train,[92.39575218623406],[107.99999999999999]
Train,[94.3100978881291],[92.91]
Train,[94.25069609604537],[46.099999999999994]
Train,[91.25096994468475],[85.68000000000002]
Train,[92.38406639901727],[76.46]
Train,[92.29612790058334],[96.6]
Train,[91.65630735394417],[67.22]
Train,[92.96557507617771],[74.08]
Train,[94.18893971752111],[49.71]
Train,[95.55946634759948],[90.47]
Train,[91.15731740963069],[81.14]
Train,[90.204435969465],[33.72]
Train,[93.89013729981987],[94.94000000000001]
Train,[94.78502536190345],[80.86]
Train,[93.42453890639935],[38.29999999999999]
Train,[94.80206874253793],[112.09000000000002]
Train,[92.32583748296842],[84.17]
Train,[93.51105432090915],[83.45]
Train,[90.35428819395797],[32.510000000000005]
Train,[92.32227134082632],[69.71]
Train,[91.53723767662181],[65.9]
Train,[94.39979204322455],[148.98]
Train,[96.09563154356691],[107.31]
Train,[90.05277745240102],[73.64]
Train,[92.80060433489797],[153.51]
Train,[94.1563743575973],[124.58]
Train,[93.45952737209097],[147.77]
Train,[94.23533881746168],[46.800000000000004]
Train,[93.16382196399533],[110.81]
Train,[92.56532971940082],[105.81]
Train,[93.68018519187206],[80.34]
Train,[93.77404263109446],[59.68000000000001]
Train,[93.50361027498514],[87.96000000000001]
Train,[94.78001817708417],[106.36]
Train,[93.6173187817485],[176.76]
Train,[93.41598370001127],[79.01]
Train,[92.87129595367028],[90.73]
Train,[93.18166160907431],[113.47]
Train,[93.0822279651752],[115.52]
Train,[91.3210344869213],[68.96]
Train,[92.58645287382942],[117.32]
Train,[93.82132429380762],[86.12000000000002]
Train,[93.06821596880745],[83.21]
Train,[92.5886455228997],[94.26]
Train,[95.35842109814334],[17.280000000000005]
Train,[93.95921277019575],[116.42]
Train,[86.25427297079412],[90.29]
Train,[91.4421465814557],[87.34]
Train,[93.26638391876422],[170.67]
Train,[89.9267965772661],[62.6]
Train,[95.09198796295375],[69.56]
Train,[91.49308867383375],[109.49]
Train,[92.33501392388904],[108.87999999999998]
Train,[93.81739882450418],[90.89]
Train,[90.93334955662455],[105.59]
Train,[92.29670921113158],[163.48]
Train,[94.4445162475694],[146.26]
Train,[92.16590489706212],[71.16]
Train,[95.11141170058056],[47.68]
Train,[91.1353991943259],[90.68]
Train,[93.68237896809651],[102.04]
Train,[90.7237344974401],[98.31]
Train,[93.84051567976937],[75.91]
Train,[94.0412194657978],[113.69]
Train,[90.9547114406146],[108.81]
Train,[91.54909301782247],[87.83]
Train,[89.19109053482094],[96.04999999999998]
Train,[93.05768534931414],[82.88]
Train,[94.80450152643554],[51.31]
Train,[91.72256703087979],[101.23]
Train,[92.38591270975768],[98.23]
Train,[94.19100113200561],[82.21]
Train,[96.53770828081853],[111.85999999999999]
Train,[92.29159138627062],[110.25]
Train,[92.2512785835606],[37.88]
Train,[94.80689813448325],[81.22]
Train,[92.33499437573268],[98.66]
Train,[93.17136281860188],[89.06999999999998]
Train,[92.3651553356763],[112.05]
Train,[95.37757258089296],[106.58]
Train,[96.17862862243474],[86.01]
Train,[92.52804517214086],[109.54]
Train,[90.33085745914293],[87.91]
Train,[93.11438596838099],[89.54000000000002]
Train,[93.17091972203643],[118.40000000000002]
Train,[92.65263093137888],[68.05]
Train,[92.92565065207788],[93.13]
Train,[96.95500881744229],[103.94]
Train,[94.00203138310037],[82.79]
Train,[93.37983554589255],[166.29]
Train,[90.91490669451024],[33.81]
Train,[93.33162331693256],[114.22]
Train,[91.2544132320768],[103.3]
Train,[92.54115109120085],[87.42]
Train,[93.52059290559907],[74.68]
Train,[91.53339726889268],[113.77]
Train,[94.28702745233227],[29.10000000000001]
Train,[99.9981957389529],[70.22]
Train,[95.55645647865407],[148.49]
Train,[93.87754832160903],[62.21]
Train,[94.51980322254877],[11.039999999999994]
Train,[93.13226375530668],[102.42]
Train,[94.92988556114798],[77.31]
Train,[94.80689813448325],[80.89]
Train,[94.839614367603],[103.2]
Train,[91.4580731386385],[89.15]
Train,[91.76056407513016],[92.16]
Train,[89.55885869612858],[48.78]
Train,[91.8528020316068],[97.93]
Train,[93.75963838848014],[99.19]
Train,[90.81388392816292],[104.5]
Train,[93.1860606225992],[177.09999999999997]
Train,[91.93458598351694],[90.44]
Train,[94.80869821523119],[32.91]
Train,[92.26312672478086],[103.11000000000001]
Train,[91.10639656130536],[92.91]
Train,[83.78929232351824],[90.81]
Train,[92.44142475968839],[109.72]
Train,[91.78943924558868],[110.84]
Train,[96.80717567654108],[93.53999999999999]
Train,[92.35317928284849],[107.8]
Train,[94.15072356890126],[46.61]
Train,[93.27395023953304],[95.24000000000001]
Train,[93.73161417158698],[83.13]
Train,[94.80520206994636],[75.12]
Train,[95.39735299083779],[45.49]
Train,[93.03634605776274],[67.37]
Train,[93.35920553746517],[44.67]
Train,[93.57736614156939],[81.05]
Train,[93.19006285751365],[96.39]
Train,[94.87893479442168],[20.279999999999998]
Train,[94.24561283293343],[64.92]
Train,[96.63563423314748],[87.19]
Train,[90.9487917189922],[92.41999999999999]
Train,[93.25870779157846],[80.93]
Train,[92.18181859984854],[112.04]
Train,[95.60801739832795],[53.81]
Train,[95.6977083074404],[36.44]
Train,[93.13226375530668],[105.82]
Train,[92.3269765618447],[34.9]
Train,[94.55905963681373],[21.529999999999998]
Train,[93.21494356827368],[31.640000000000004]
Train,[91.77896901611837],[88.44]
Train,[91.93265343284602],[28.30999999999999]
Train,[93.1156452154038],[92.65000000000002]
Train,[98.46405843694409],[47.34]
Train,[92.23137277823523],[96.70999999999998]
Train,[94.52478016476456],[92.02]
Train,[91.43863442935842],[82.38]
Train,[91.77666416537683],[61.28]
Train,[93.2863805208234],[174.5]
Train,[93.42225065415592],[89.59]
Train,[93.96977336140633],[68.41]
Train,[92.51763063502891],[80.97]
Train,[92.8727026433388],[105.91]
Train,[87.62990325017236],[100.74]
Train,[91.44876854688859],[79.1]
Train,[94.19693293190194],[37.45000000000001]
Train,[93.76726836272344],[124.85]
Train,[92.55882995911678],[107.27]
Train,[88.84985600320901],[80.24]
Train,[90.29187234935046],[88.24]
Train,[91.75500137043065],[100.43]
Train,[93.4214433356593],[99.43]
Train,[94.22134059912194],[122.94]
Train,[94.10526948215899],[78.73]
Train,[90.6723245176669],[97.65]
Train,[94.76192312222237],[85.06]
Train,[93.8133415028114],[68.81]
Train,[92.61481790523591],[94.35000000000001]
Train,[95.11119407111237],[106.85]
Train,[92.63706049689274],[74.56]
Train,[93.9249152955142],[174.29999999999998]
Train,[92.17456078703928],[84.09999999999998]
Train,[93.83395262803278],[91.19]
Train,[94.99919841759058],[49.17]
Train,[94.54332153264939],[78.43]
Train,[97.9322429602633],[46.90999999999999]
Train,[93.53712110702368],[82.06]
Train,[94.78030728779187],[103.28]
Train,[90.86604817501367],[81.8]
Train,[94.00564752303534],[87.27]
Train,[94.00357623461791],[151.88]
Train,[92.87405779724543],[110.66999999999999]
Train,[97.51741095848062],[56.65]
Train,[93.27692455759309],[76.31]
Train,[89.83761863537202],[77.52]
Train,[91.49901299562387],[68.68]
Train,[94.94262224000421],[84.36]
Train,[93.27324869086374],[80.87]
Train,[91.6753829416782],[97.57]
Train,[92.79493405044116],[90.4]
Train,[93.98843258453276],[48.23]
Train,[91.50318984753982],[78.95]
Train,[91.02729608865185],[84.41000000000001]
Train,[91.47889637184046],[82.46]
Train,[90.9888619284298],[98.66]
Train,[90.81159724944278],[95.97]
Train,[93.2860927466724],[176.57]
Train,[93.57955478932365],[84.18]
Train,[92.59518875110454],[97.08999999999999]
Train,[92.51361360515733],[120.60999999999999]
Train,[93.86194209667768],[92.97]
Train,[91.76762927219778],[109.13]
Train,[92.35594233541539],[103.68]
Train,[93.93102194960359],[77.05]
Train,[94.47128754353466],[69.05]
Train,[90.83285643281849],[85.14999999999999]
Train,[92.28392547413898],[115.52]
Train,[87.68609489470633],[96.6]
Train,[93.89113835269005],[123.61]
Train,[91.30790227281253],[86.29]
Train,[92.26338346383287],[100.05]
Test,[92.7145293921133],[77.89]
Test,[91.1187571512008],[94.33]
Test,[92.67936315063349],[125.41]
Test,[91.93074037894267],[85.83]
Test,[93.4964406153062],[92.78]
Test,[95.14786152761191],[59.02]
Test,[93.21779300036482],[98.09]
Test,[94.7255435705644],[94.44]
Test,[94.21686106152688],[81.35]
Test,[92.26255265897363],[84.98999999999998]
Test,[93.65061939511384],[71.41]
Test,[93.74765015526815],[90.57]
Test,[91.26996285853667],[97.37]
Test,[92.90185021439034],[123.61]
Test,[91.76870982801037],[82.73]
Test,[94.9833649961328],[26.110000000000003]
Test,[96.57867156726967],[37.21]
Test,[91.77264574598166],[103.23999999999998]
Test,[90.98208480398117],[78.62]
Test,[91.61960318491386],[85.27]
Test,[92.96810856551798],[78.46]
Test,[93.66432973921425],[89.18]
Test,[94.16075934176396],[89.62]
Test,[93.05094013911449],[50.94]
Test,[92.77669888828127],[115.32]
Test,[91.24296239876482],[96.48]
Test,[94.47403771271433],[90.42000000000002]
Test,[92.92379034605196],[106.58999999999999]
Test,[94.20698951020482],[88.28]
Test,[93.49838388173904],[75.38]
Test,[93.39000779859029],[43.25]
Test,[93.1580807815283],[51.72]
Test,[94.40145322142833],[52.81]
Test,[91.62609883791333],[104.87999999999998]
Test,[94.2338429690322],[83.53]
Test,[91.26564386015217],[69.62]
Test,[92.63988591796773],[114.16000000000001]
Test,[93.11152407969965],[99.41]
Test,[93.60847657804884],[50.61]
Test,[93.3084625945342],[92.31]
Test,[92.53309350099381],[89.30000000000001]
Test,[92.39690502751513],[38.18]
Test,[92.679150511737],[116.02000000000001]
Test,[90.21562155145985],[83.19]
Test,[92.55195902311398],[106.80999999999999]
Test,[96.32248521455622],[92.49000000000001]
Test,[91.29053584276778],[80.47]
Test,[93.73198120043871],[114.13]
Test,[93.44875495142324],[118.69000000000001]
Test,[92.1648945900367],[66.82]
Test,[92.61495856151423],[113.21]
Test,[93.32201913629115],[176.54]
Test,[94.14818639318514],[63.41]
Test,[91.98303116924154],[113.92]
Test,[91.53801744555457],[85.33]
Test,[93.64168434822025],[75.3]
Test,[90.19619465940794],[78.1]
Test,[91.21923984195428],[108.47]
Test,[93.33862275756417],[104.73]
Test,[93.0750271591593],[103.32000000000001]
Test,[90.18170309211251],[77.97]
Test,[92.34474808654385],[95.11]
Test,[91.56697125350377],[84.27]
Test,[91.2125855613992],[87.08000000000001]
Test,[92.14488403382659],[67.67]
Test,[93.18743906456828],[107.68]
Test,[93.29359452623876],[173.65]
Test,[92.80675756157892],[98.42]
Test,[94.57668117647658],[47.620000000000005]
Test,[94.10995676170101],[98.80000000000001]
Test,[93.97897056951645],[81.22]
Test,[93.3131863891241],[108.16]
Test,[92.48879156015184],[101.9]
Test,[94.4649450897495],[144.98]
Test,[92.31551417990822],[90.07]
Test,[88.36890053648172],[95.08]
Test,[94.67763795180896],[100.34999999999998]
Test,[94.66896238113637],[94.14]
Test,[92.0664265530234],[105.46]
Test,[91.1428634744264],[95.07]
Test,[92.76237202231006],[86.83]
Test,[91.31890683690992],[95.3]
Test,[95.87293367032848],[86.09999999999998]
Test,[93.2215488379581],[88.39]
Test,[94.69179517289842],[125.27]
Test,[92.86330091038214],[77.99]
Test,[93.03005188659525],[107.46]
Test,[93.91712174143505],[127.45000000000002]
Test,[84.59218260797938],[75.7]
Test,[90.99258684108186],[95.64]
Test,[92.69904805400766],[115.18999999999998]
Test,[92.47257869286652],[82.49]
Test,[91.72620658571509],[78.54]
Test,[93.70392562485068],[93.02]
Test,[92.97904050617878],[96.84]
Test,[95.52977557584863],[100.14000000000001]
Test,[90.43582078129566],[87.44999999999999]
Test,[93.57308999777699],[49.72]
Test,[92.12677833541802],[94.07]
Test,[91.85463942613939],[65.77]
Test,[92.89913502343254],[95.11]
Test,[94.32368020057083],[42.88]
Test,[95.42286316054316],[23.09]
Test,[92.66008595130513],[106.45000000000002]
Test,[91.7723504277068],[87.19]
Test,[93.16807854951162],[92.62]
Test,[93.86834023927838],[91.34]
Test,[94.84901489356956],[90.37]
Test,[93.70005493391437],[77.48]
Test,[93.59824880684442],[70.29]
Test,[94.57438266390953],[104.55]
Test,[93.52035911271258],[89.38000000000001]
Test,[96.37022077851717],[92.52]
Test,[92.06331833740224],[76.88]
Test,[93.75003248267164],[43.129999999999995]
Test,[91.45848472356006],[97.16999999999999]
Test,[94.75235835366526],[120.04]
Test,[93.7835412881649],[67.08]
Test,[93.37357614207127],[175.09]
Test,[93.46260242605877],[110.34]
Test,[91.98714463508495],[108.02]
Test,[91.18334009127558],[87.78]
Test,[90.05850212579321],[96.66]
Test,[95.17396809312761],[96.49999999999999]
Test,[96.17721850926648],[119.80000000000001]
Test,[92.67298331211806],[66.9]
Test,[94.92134246843672],[124.05]
Test,[93.54302229959684],[89.46]
Test,[93.36958362588437],[101.23]
Test,[91.55369729221027],[90.81]
Test,[92.32379445262401],[108.69]
Test,[94.34060445409804],[92.36]
Test,[94.77661156507189],[80.29]
Test,[93.53759059996287],[125.82]
Test,[91.27292547166711],[98.55]
Test,[91.11259669336403],[60.25]
Test,[92.47631371183314],[157.75]
Test,[93.90628572718781],[119.74]
Test,[93.34369341439825],[86.36]
Test,[94.19318893964297],[91.27]
Test,[95.83933367661476],[37.77]
Test,[91.35359331407102],[74.84]
Test,[92.76746835259587],[100.21000000000001]
Test,[93.39778785960665],[73.33]
Test,[94.35242256163657],[65.03]
Test,[92.69867882191382],[93.22]
Test,[95.09034549792284],[104.87]
Test,[92.43709744428543],[90.33]
Test,[92.00893189375645],[117.35000000000001]
Test,[92.31465117933205],[113.24]
Test,[93.84710533042791],[87.74000000000001]
Test,[92.38437169463684],[68.21]
Test,[92.22616710646257],[97.23]
Test,[94.27801888888726],[114.30999999999999]
Test,[91.47120334260653],[95.67]
Test,[93.86544194606546],[86.43]
Test,[93.55180181419695],[129.91]
Test,[92.99005103710293],[115.3]
Test,[94.02743869271345],[113.21]
Test,[93.2182984541501],[88.93]
Test,[95.48555367148913],[62.89]
Test,[95.76572114135631],[76.72]
Test,[93.3829060975772],[161.02]
Test,[94.46806771484201],[116.62000000000002]
Test,[93.38218239039703],[117.32]
Test,[92.16057982623234],[69.7]
Test,[94.02837566264954],[112.26]
Test,[93.20896250479935],[121.21000000000001]
Test,[92.42371340226696],[101.94]
Test,[87.7781466621377],[81.75]
Test,[93.69553303025135],[93.1]
Test,[90.16152956752468],[100.66000000000001]
Test,[93.34088611652395],[89.30000000000001]
Test,[92.89861228459941],[92.55]
Test,[90.5086591503817],[98.69]
Test,[93.86258274510054],[121.82]
Test,[91.55919824976692],[79.1]
Test,[92.98228394730756],[131.3]
Test,[95.04649184493931],[98.84]
Test,[94.24379393114617],[86.44]
Test,[92.38915566500523],[86.94]
Test,[93.30928196379034],[174.17]
Test,[92.93534555783404],[83.67000000000002]
Test,[94.02634755725462],[88.59]
Test,[93.34369341439825],[92.51]
Test,[91.39088289933001],[91.42]
Test,[91.56294989325211],[87.53000000000002]
Test,[95.4486199427354],[18.969999999999995]
Test,[89.90854275033769],[78.48]
Test,[94.07490603288318],[48.79999999999999]
Test,[93.01324228605087],[126.91999999999999]
Test,[92.17127702111402],[56.57]
Test,[93.47022998149578],[81.84]
Test,[91.8342246334322],[37.29]
Test,[91.53065144169392],[90.91]
Test,[92.33682832078168],[72.74]
Test,[91.3698219333388],[83.91]
Test,[91.12171652573099],[78.58]
Test,[91.76026274775411],[109.17]
Test,[92.88593107325188],[116.75999999999999]
Test,[93.07408567785224],[75.9]
Test,[91.49090757330808],[101.68999999999998]
Test,[92.27615911335589],[78.69]
Test,[93.83847508428713],[65.37]
Test,[94.24308663233104],[95.26]
Test,[92.01893568926918],[96.11]
Test,[93.96035890808214],[90.87000000000002]
Test,[91.61114356728503],[61.11]
Test,[93.2662366031974],[59.74999999999999]
Test,[93.56421632543442],[92.44]
Test,[91.91377011026916],[127.42]
Test,[92.89942991932448],[114.8]
Test,[92.89799711502717],[81.16]
Test,[95.33995677276187],[46.55]
Test,[92.17197394147918],[96.86]
Test,[93.40956850790137],[89.14]
Test,[93.08945900526416],[77.91]
Test,[91.71259405202595],[103.73]
Test,[93.23751773878189],[174.54]
Test,[92.62585798358504],[136.78]
Test,[91.54940303583734],[107.31999999999998]
Test,[91.56337477818897],[99.60999999999999]
Test,[92.02068206721354],[90.45]
Test,[93.82216031893523],[88.61]
Test,[93.74053838583166],[63.04999999999999]
