Time,Iteration,Cost,Parameters
Sun May 26 05:42:32 2024,897,0.11886442826364071,[-4.06748361  2.25050495 -2.17461489 -0.19729088  0.4612441 ]
Sun May 26 05:42:35 2024,898,0.11886442208597621,[-4.06750441  2.25048415 -2.17459408 -0.19731168  0.4612233 ]
Sun May 26 05:42:38 2024,899,0.11886441601601891,[-4.06752515  2.25046341 -2.17457334 -0.19733242  0.46120256]
Sun May 26 05:42:41 2024,900,0.11886441005281023,[-4.06754582  2.25048408 -2.17455267 -0.19731175  0.46122323]
Sun May 26 05:42:44 2024,901,0.11886440419539963,[-4.06756642  2.25050468 -2.17453207 -0.19729115  0.46124383]
Sun May 26 05:42:46 2024,902,0.1188643984428444,[-4.06758695  2.25048415 -2.17451154 -0.19727062  0.46126436]
Sun May 26 05:42:48 2024,903,0.11886439279420977,[-4.06760742  2.25050461 -2.17449108 -0.19725016  0.4612439 ]
Sun May 26 05:42:51 2024,904,0.1188643872485688,[-4.06762781  2.25048421 -2.17447068 -0.19727055  0.46126429]
Sun May 26 05:42:53 2024,905,0.11886438180500222,[-4.06764814  2.25046389 -2.17445036 -0.19725023  0.46124396]
Sun May 26 05:42:56 2024,906,0.11886437646259847,[-4.0676684   2.25044363 -2.17443009 -0.19727049  0.46126422]
Sun May 26 05:42:58 2024,907,0.1188643712204535,[-4.06768859  2.25042343 -2.1744099  -0.19729068  0.46124403]
Sun May 26 05:43:00 2024,908,0.11886436607767092,[-4.06770872  2.25040331 -2.17443003 -0.19727055  0.4612239 ]
Sun May 26 05:43:03 2024,909,0.11886436103336177,[-4.06772878  2.25042337 -2.17440997 -0.19729061  0.46120385]
Sun May 26 05:43:05 2024,910,0.11886435608664443,[-4.06774877  2.25040337 -2.17438998 -0.19731061  0.46118385]
Sun May 26 05:43:07 2024,911,0.11886435123664463,[-4.0677687   2.25038345 -2.17437005 -0.19733053  0.46120378]
Sun May 26 05:43:10 2024,912,0.11886434648249548,[-4.06778856  2.25040331 -2.17438991 -0.19731067  0.46118392]
Sun May 26 05:43:12 2024,913,0.11886434182333719,[-4.06780835  2.25038351 -2.17437011 -0.19733047  0.46120371]
Sun May 26 05:43:14 2024,914,0.11886433725831717,[-4.06782808  2.25036378 -2.17438984 -0.19731074  0.46122344]
Sun May 26 05:43:17 2024,915,0.11886433278658992,[-4.06784775  2.25034412 -2.17440951 -0.19729107  0.46124311]
Sun May 26 05:43:19 2024,916,0.1188643284073169,[-4.06786735  2.25036372 -2.17442911 -0.19727147  0.46122351]
Sun May 26 05:43:22 2024,917,0.11886432411966677,[-4.06788688  2.25034418 -2.17440957 -0.19725194  0.46124304]
Sun May 26 05:43:24 2024,918,0.11886431992281468,[-4.06790635  2.25036365 -2.17442904 -0.19723247  0.46126251]
Sun May 26 05:43:27 2024,919,0.11886431581594303,[-4.06792576  2.25034425 -2.17444845 -0.19721306  0.46124311]
Sun May 26 05:43:29 2024,920,0.11886431179824082,[-4.0679451   2.25032491 -2.17446779 -0.19719372  0.46126245]
Sun May 26 05:43:31 2024,921,0.11886430786890381,[-4.06796438  2.25034418 -2.17448707 -0.197213    0.46128173]
Sun May 26 05:43:35 2024,922,0.11886430402713444,[-4.0679836   2.25032497 -2.17450629 -0.19723221  0.46126251]
Sun May 26 05:43:37 2024,923,0.11886430027214168,[-4.06800275  2.25034412 -2.17448714 -0.19721306  0.46128167]
Sun May 26 05:43:39 2024,924,0.11886429660314132,[-4.06802184  2.25036321 -2.17450623 -0.19723215  0.46130076]
Sun May 26 05:43:42 2024,925,0.11886429301935533,[-4.06804087  2.25034418 -2.1744872  -0.19725118  0.46131978]
Sun May 26 05:43:44 2024,926,0.11886428952001235,[-4.06805983  2.25032522 -2.17446823 -0.19723221  0.46130082]
Sun May 26 05:43:46 2024,927,0.11886428610434727,[-4.06807873  2.25034412 -2.17444933 -0.19725111  0.46128192]
Sun May 26 05:43:49 2024,928,0.11886428277160146,[-4.06809757  2.25032528 -2.17443049 -0.19723227  0.46130076]
Sun May 26 05:43:53 2024,929,0.11886427952102241,[-4.06811635  2.25034406 -2.17441171 -0.19725105  0.46128198]
Sun May 26 05:43:56 2024,930,0.11886427635186395,[-4.06813507  2.25036278 -2.17443043 -0.19726977  0.46130069]
Sun May 26 05:44:00 2024,931,0.11886427326338614,[-4.06815373  2.25034412 -2.17441177 -0.19728843  0.46131935]
Sun May 26 05:44:04 2024,932,0.11886427025485499,[-4.06817232  2.25036272 -2.17439318 -0.19730702  0.46130076]
Sun May 26 05:44:08 2024,933,0.11886426732554271,[-4.06819085  2.25034418 -2.17441171 -0.19732556  0.46131929]
Sun May 26 05:44:11 2024,934,0.11886426447472753,[-4.06820933  2.25036266 -2.17443019 -0.19734403  0.46133776]
Sun May 26 05:44:14 2024,935,0.11886426170169359,[-4.06822774  2.25038107 -2.1744486  -0.19732562  0.46135618]
Sun May 26 05:44:16 2024,936,0.11886425900573094,[-4.0682461   2.25036272 -2.17446695 -0.19734397  0.46133782]
Sun May 26 05:44:19 2024,937,0.1188642563861356,[-4.06826439  2.25034442 -2.17448525 -0.19732568  0.46135612]
Sun May 26 05:44:22 2024,938,0.11886425384220929,[-4.06828262  2.25032619 -2.17446701 -0.19730744  0.46137435]
Sun May 26 05:44:25 2024,939,0.11886425137325954,[-4.0683008   2.25030801 -2.17444884 -0.19732562  0.46135618]
Sun May 26 05:44:28 2024,940,0.11886424897859968,[-4.06831892  2.2502899  -2.17443072 -0.19734373  0.46133806]
Sun May 26 05:44:31 2024,941,0.11886424665754851,[-4.06833697  2.25030795 -2.17441267 -0.19736179  0.46132   ]
Sun May 26 05:44:33 2024,942,0.11886424440943073,[-4.06835497  2.25028996 -2.17439467 -0.19734379  0.461338  ]
Sun May 26 05:44:36 2024,943,0.11886424223357635,[-4.06837291  2.2503079  -2.17441261 -0.19736173  0.46135594]
Sun May 26 05:44:38 2024,944,0.11886424012932109,[-4.06839079  2.25032578 -2.17439473 -0.19737961  0.46133806]
Sun May 26 05:44:41 2024,945,0.11886423809600602,[-4.06840862  2.2503436  -2.1743769  -0.19739744  0.46132024]
Sun May 26 05:44:44 2024,946,0.11886423613297777,[-4.06842638  2.25032583 -2.17435914 -0.19737967  0.461338  ]
Sun May 26 05:44:46 2024,947,0.11886423423958821,[-4.06844409  2.25034354 -2.17437684 -0.19739738  0.46132029]
Sun May 26 05:44:48 2024,948,0.11886423241519473,[-4.06846174  2.25036119 -2.1743945  -0.19737973  0.46133795]
Sun May 26 05:44:51 2024,949,0.1188642306591599,[-4.06847934  2.25037879 -2.17441209 -0.19739732  0.46132035]
Sun May 26 05:44:53 2024,950,0.11886422897085151,[-4.06849687  2.25039632 -2.17442963 -0.19741486  0.46133789]
Sun May 26 05:44:55 2024,951,0.1188642273496427,[-4.06851435  2.25037884 -2.17441215 -0.19743234  0.46135537]
Sun May 26 05:44:58 2024,952,0.11886422579491165,[-4.06853178  2.25036142 -2.17442957 -0.19741492  0.46137279]
Sun May 26 05:45:00 2024,953,0.11886422430604168,[-4.06854914  2.25034405 -2.1744122  -0.19739755  0.46139016]
Sun May 26 05:45:03 2024,954,0.11886422288242124,[-4.06856646  2.25032674 -2.17442951 -0.19738024  0.46137285]
Sun May 26 05:45:07 2024,955,0.11886422152344378,[-4.06858371  2.25030949 -2.17444677 -0.19736298  0.4613901 ]
Sun May 26 05:45:11 2024,956,0.11886422022850777,[-4.06860091  2.25029229 -2.17442957 -0.19738018  0.46140731]
Sun May 26 05:45:14 2024,957,0.11886421899701657,[-4.06861806  2.25030943 -2.17444671 -0.19739732  0.46139016]
Sun May 26 05:45:18 2024,958,0.11886421782837849,[-4.06863515  2.25029234 -2.1744638  -0.19738024  0.46140725]
Sun May 26 05:45:22 2024,959,0.11886421672200673,[-4.06865218  2.25030938 -2.17448084 -0.1973632   0.46142428]
Sun May 26 05:45:26 2024,960,0.11886421567731931,[-4.06866916  2.2502924  -2.17446386 -0.19734622  0.46144126]
Sun May 26 05:45:29 2024,961,0.11886421469373895,[-4.06868609  2.25027547 -2.17448078 -0.19736315  0.46142434]
Sun May 26 05:45:32 2024,962,0.11886421377069323,[-4.06870296  2.2502586  -2.17449765 -0.19734628  0.46144121]
Sun May 26 05:45:35 2024,963,0.11886421290761442,[-4.06871977  2.25027542 -2.17448084 -0.19736309  0.46142439]
Sun May 26 05:45:37 2024,964,0.11886421210393938,[-4.06873654  2.25029218 -2.1744976  -0.19737985  0.46144116]
Sun May 26 05:45:40 2024,965,0.11886421135910963,[-4.06875324  2.25027547 -2.17451431 -0.19739656  0.46142445]
Sun May 26 05:45:43 2024,966,0.11886421067257139,[-4.0687699   2.25025881 -2.17453097 -0.19741322  0.46140779]
Sun May 26 05:45:47 2024,967,0.11886421004377516,[-4.0687865   2.25027542 -2.17451436 -0.19742982  0.46139119]
Sun May 26 05:45:51 2024,968,0.11886420947217635,[-4.06880305  2.25029197 -2.17453091 -0.19744637  0.46140774]
Sun May 26 05:45:56 2024,969,0.11886420895723444,[-4.06881955  2.25027547 -2.17454741 -0.19742987  0.46139124]
Sun May 26 05:45:58 2024,970,0.11886420849841364,[-4.06883599  2.25025903 -2.17453096 -0.19741343  0.46140769]
Sun May 26 05:46:01 2024,971,0.11886420809518242,[-4.06885238  2.25024264 -2.17454736 -0.19739704  0.46139129]
Sun May 26 05:46:03 2024,972,0.11886420774701363,[-4.06886872  2.25025897 -2.17456369 -0.1973807   0.46137496]
Sun May 26 05:46:06 2024,973,0.11886420745338447,[-4.06888501  2.25024269 -2.17454741 -0.19736442  0.46139124]
Sun May 26 05:46:08 2024,974,0.11886420721377641,[-4.06890124  2.25025892 -2.17453117 -0.19734818  0.46140748]
Sun May 26 05:46:10 2024,975,0.11886420702767524,[-4.06891742  2.2502751  -2.17454736 -0.19736436  0.46142366]
Sun May 26 05:46:13 2024,976,0.11886420689457086,[-4.06893355  2.25025897 -2.17456349 -0.19734823  0.46143979]
Sun May 26 05:46:15 2024,977,0.11886420681395746,[-4.06894963  2.25024289 -2.17454741 -0.19733215  0.46142371]
Sun May 26 05:46:17 2024,978,0.11886420678533334,[-4.06896566  2.25022687 -2.17453138 -0.19731613  0.46143974]
Sun May 26 05:46:20 2024,979,0.11886420680820084,[-4.06898164  2.25024284 -2.1745154  -0.1973321   0.46142376]
Sun May 26 05:46:22 2024,980,0.11886420688206652,[-4.06899757  2.25025877 -2.17449948 -0.19734803  0.46143969]
Sun May 26 05:46:24 2024,981,0.11886420700644088,[-4.06901344  2.25024289 -2.1744836  -0.19733215  0.46142381]
Sun May 26 05:46:27 2024,982,0.1188642071808385,[-4.06902927  2.25022707 -2.17449942 -0.19734798  0.46143964]
Sun May 26 05:46:29 2024,983,0.11886420740477788,[-4.06904504  2.25024284 -2.17448365 -0.1973322   0.46142386]
Sun May 26 05:46:32 2024,984,0.11886420767778154,[-4.06906077  2.25025857 -2.17449937 -0.19731648  0.46143959]
Sun May 26 05:46:36 2024,985,0.11886420799937585,[-4.06907644  2.25027424 -2.17451505 -0.1973008   0.46142391]
Sun May 26 05:46:40 2024,986,0.11886420836909109,[-4.06909207  2.25028987 -2.17453068 -0.19728518  0.46140829]
Sun May 26 05:46:43 2024,987,0.11886420878646135,[-4.06910764  2.25027429 -2.1745151  -0.1972696   0.46139271]
Sun May 26 05:46:47 2024,988,0.11886420925102467,[-4.06912317  2.25028982 -2.17453063 -0.19728513  0.46137718]
Sun May 26 05:46:49 2024,989,0.1188642097623227,[-4.06913865  2.2503053  -2.17451515 -0.19726965  0.46136171]
Sun May 26 05:46:52 2024,990,0.11886421031990099,[-4.06915408  2.25032073 -2.17449972 -0.19725422  0.46134628]
Sun May 26 05:46:56 2024,991,0.11886421092330868,[-4.06916946  2.25033611 -2.17448434 -0.1972696   0.4613309 ]
Sun May 26 05:46:59 2024,992,0.11886421157209873,[-4.06918479  2.25035144 -2.17449967 -0.19725427  0.46131557]
Sun May 26 05:47:01 2024,993,0.11886421226582766,[-4.06920007  2.25036672 -2.17448439 -0.19723899  0.46130028]
Sun May 26 05:47:03 2024,994,0.11886421300405577,[-4.06921531  2.25038196 -2.17449962 -0.19725422  0.46128505]
Sun May 26 05:47:06 2024,995,0.1188642137863467,[-4.06923049  2.25039714 -2.17451481 -0.19726941  0.46130024]
Sun May 26 05:47:08 2024,996,0.118864214612268,[-4.06924563  2.25041228 -2.17452995 -0.19725427  0.46131537]
Sun May 26 05:47:10 2024,997,0.11886421548139048,[-4.06926072  2.25039719 -2.17451486 -0.19723918  0.46130028]
Sun May 26 05:47:13 2024,998,0.11886421639328862,[-4.06927577  2.25041223 -2.1745299  -0.19725422  0.46128524]
Sun May 26 05:47:15 2024,999,0.11886421734754031,[-4.06929076  2.25039724 -2.1745449  -0.19726922  0.46127024]
