Data,Predicted,Reference
Train,[90.61310667849894],[114.29999999999998]
Train,[91.38268448427728],[90.9]
Train,[88.93448998788729],[176.47]
Train,[92.70173833985223],[69.03]
Train,[78.16451187258336],[29.429999999999996]
Train,[91.49374370835167],[120.45999999999998]
Train,[82.77606896443578],[110.17]
Train,[86.40531445867386],[114.66]
Train,[99.57185859054331],[74.07]
Train,[95.01771396375777],[94.73000000000002]
Train,[94.06260508280755],[77.67]
Train,[93.94528758206783],[81.78]
Train,[81.31517678954644],[76.71]
Train,[96.75471062147386],[106.80999999999999]
Train,[93.43548314362873],[97.64]
Train,[87.52721872828067],[65.6]
Train,[99.89552507228595],[86.5]
Train,[99.00202403527503],[122.61999999999999]
Train,[73.89710125059007],[91.12]
Train,[71.54241826850506],[74.09]
Train,[89.53017016465549],[89.49]
Train,[79.40219843188736],[33.77]
Train,[96.01097864863453],[87.13]
Train,[91.16950446359978],[97.89]
Train,[69.62248562429973],[78.7]
Train,[79.915450270514],[140.11]
Train,[90.41507034079645],[80.84]
Train,[73.28541279315895],[75.3]
Train,[88.78903241784964],[76.01]
Train,[80.91634370868634],[48.84]
Train,[90.03846294110227],[87.69]
Train,[75.84276404831195],[83.03]
Train,[92.23166210195588],[113.0]
Train,[116.96646115878738],[147.23]
Train,[90.7637014768995],[45.22]
Train,[96.97609047398423],[172.1]
Train,[92.97021381542294],[112.07999999999998]
Train,[77.28676863295846],[56.449999999999996]
Train,[96.21528933609952],[85.18]
Train,[87.87503257783493],[73.53]
Train,[97.99560358437661],[94.97]
Train,[90.46666727686555],[118.74]
Train,[88.23567906296032],[67.74]
Train,[93.91886421004426],[116.15]
Train,[79.83351399744733],[10.020000000000003]
Train,[74.29410410494174],[119.80000000000001]
Train,[88.08761451983735],[85.05]
Train,[85.94885621132755],[122.73]
Train,[86.58959281091057],[93.2]
Train,[95.82094591883849],[106.6]
Train,[90.64157372087593],[113.53]
Train,[100.64761359225268],[120.56]
Train,[86.38976502432595],[174.67]
Train,[96.48538624876817],[95.03]
Train,[93.65319083880006],[156.08]
Train,[94.57253776584244],[94.95000000000002]
Train,[89.56638421576118],[66.07]
Train,[112.60279427958018],[91.03]
Train,[86.87552799054717],[87.53000000000002]
Train,[95.65940124407251],[110.62]
Train,[89.84641451367503],[131.08]
Train,[94.89477691705162],[38.33]
Train,[84.38825649337356],[21.500000000000004]
Train,[94.49204777904275],[123.12]
Train,[89.74519623878894],[75.66]
Train,[54.496976360597735],[80.18]
Train,[90.47780985338902],[95.66]
Train,[91.55225906754465],[67.97]
Train,[72.49349473012005],[78.63]
Train,[98.09106936787289],[96.1]
Train,[97.02507634223208],[124.68]
Train,[96.06841263299542],[74.16]
Train,[94.79625371189763],[72.85]
Train,[71.63165624725087],[79.92]
Train,[90.88289685022708],[30.26]
Train,[82.60398565327331],[84.12000000000002]
Train,[91.69913249387518],[103.65]
Train,[81.20063462492038],[96.19]
Train,[70.35552067629534],[108.17]
Train,[90.28587069768976],[108.61]
Train,[74.44570040866327],[98.35000000000001]
Train,[84.8319033876221],[91.09000000000002]
Train,[95.59224156423292],[95.96]
Train,[90.25709817060745],[50.89]
Train,[56.61730135993984],[90.66]
Train,[102.63813119679808],[93.23]
Train,[98.6578524726835],[85.46]
Train,[95.83026131844628],[69.17]
Train,[90.52479758010256],[66.13]
Train,[98.18814969411235],[81.5]
Train,[91.0431454398589],[103.22]
Train,[99.29685950142004],[117.83]
Train,[83.88064138596165],[61.84]
Train,[77.93760169689362],[95.23]
Train,[95.65513237814369],[27.069999999999993]
Train,[88.33756400507279],[96.03]
Train,[90.02639882016939],[49.699999999999996]
Train,[95.11402571085233],[97.08]
Train,[81.44255171951485],[62.3]
Train,[98.2730437092893],[136.52]
Train,[88.54206090341971],[61.199999999999996]
Train,[44.45301690841918],[61.43]
Train,[94.27035586031987],[35.89000000000001]
Train,[93.82836774126464],[119.38]
Train,[78.73135511058939],[88.04]
Train,[94.8773896570574],[58.29999999999999]
Train,[91.97912908754003],[72.69]
Train,[97.67294021754091],[87.13]
Train,[103.55298606773998],[84.31999999999998]
Train,[87.44777095470694],[110.54000000000002]
Train,[71.18318794621106],[78.69]
Train,[90.00663356582346],[77.76]
Train,[74.00882517817008],[81.02]
Train,[77.81423680497612],[89.73]
Train,[94.09682263077424],[93.68]
Train,[102.64527262651991],[69.44]
Train,[89.97792471540623],[78.68]
Train,[97.65075422054764],[99.45999999999998]
Train,[93.64197216208288],[83.52]
Train,[103.02985444656049],[124.12]
Train,[73.30746510225487],[82.13]
Train,[103.2953937595427],[86.83]
Train,[95.76799830902436],[101.12]
Train,[107.99464771635112],[38.78]
Train,[76.76203475971873],[71.06]
Train,[89.45554356765452],[121.97]
Train,[91.50376850617567],[96.24]
Train,[90.50190522554867],[100.19]
Train,[104.21851992625058],[87.75000000000001]
Train,[71.96217072744527],[82.94]
Train,[93.46492768956793],[97.28]
Train,[101.1738421924042],[107.98999999999998]
Train,[95.20509521698689],[92.83]
Train,[83.69856374129085],[103.96]
Train,[78.9299850868701],[90.95]
Train,[83.59928900918366],[96.45]
Train,[91.3094901113946],[76.6]
Train,[91.03755521018226],[64.26]
Train,[75.5969983088782],[90.31]
Train,[73.33429392154281],[76.45]
Train,[72.4929004965975],[77.08]
Train,[88.556447149499],[169.04]
Train,[89.33383506763352],[65.65]
Train,[97.8217794028114],[75.53]
Train,[93.40040314208653],[92.05000000000001]
Train,[102.00113773413511],[81.26]
Train,[76.4743260297571],[47.879999999999995]
Train,[70.85297901195202],[57.01]
Train,[100.9191506561934],[116.0]
Train,[83.52240788030815],[77.2]
Train,[96.43998924640252],[95.55]
Train,[88.76748057622028],[59.02]
Train,[93.99779864430573],[94.97]
Train,[90.28293921800997],[58.05]
Train,[95.0805551523819],[96.18]
Train,[89.8634198409269],[110.47]
Train,[90.8175132168467],[80.06]
Train,[89.99974675568436],[165.38]
Train,[118.94985401656703],[74.95]
Train,[103.43178567000449],[96.01]
Train,[90.68546615798897],[82.01]
Train,[90.41566951190066],[66.91]
Train,[83.02914497094409],[125.77]
Train,[85.12800762167069],[83.99]
Train,[86.23340410935187],[176.89]
Train,[99.30405731698761],[113.43000000000002]
Train,[67.2276853796773],[99.8]
Train,[91.19613150648696],[106.64]
Train,[105.8942181907154],[100.93]
Train,[85.95697292909622],[43.36]
Train,[95.29742311269655],[33.99999999999999]
Train,[115.02367348426097],[97.58]
Train,[94.82244581750066],[110.8]
Train,[86.05422738916593],[83.61]
Train,[87.13737514020755],[55.06]
Train,[84.53192654070749],[94.72000000000001]
Train,[98.7930242512396],[37.7]
Train,[90.92315229581556],[96.38]
Train,[92.98214054153543],[86.82]
Train,[99.84219871269492],[91.03]
Train,[75.78189205416912],[49.97]
Train,[86.1305297997479],[70.66]
Train,[71.413875341431],[75.13]
Train,[87.88291953149962],[89.93]
Train,[105.74705672789136],[105.62]
Train,[72.8591846194587],[101.26000000000002]
Train,[93.0813927023506],[68.14]
Train,[83.74836184909138],[93.66]
Train,[70.43677538672429],[90.85999999999999]
Train,[82.32014820260501],[114.16000000000001]
Train,[107.575340797867],[91.46]
Train,[76.55810444821076],[93.51999999999998]
Train,[89.25648440030653],[85.69]
Train,[76.27755577645756],[88.45]
Train,[92.390885580783],[89.25]
Train,[90.1803800464194],[97.64]
Train,[91.12786177711438],[84.07]
Train,[89.53717745724292],[98.32]
Train,[105.68703194188049],[35.67000000000001]
Train,[75.95149106766476],[49.15]
Train,[95.8431239883548],[65.12]
Train,[95.01771396375777],[97.08]
Train,[95.52639448137032],[91.22999999999999]
Train,[91.90027656883447],[103.29]
Train,[86.30081687883558],[76.14]
Train,[95.27902308522907],[88.28]
Train,[87.61915317092671],[114.24]
Train,[97.46482166671363],[107.37]
Train,[87.36233331787074],[122.99000000000001]
Train,[106.33801108213407],[95.59999999999998]
Train,[90.8002091996478],[113.05000000000001]
Train,[72.70358200136936],[103.96]
Train,[105.17535846144308],[96.73000000000002]
Train,[86.47153065616679],[121.65]
Train,[90.27506718743925],[104.23000000000002]
Train,[100.07495798843028],[85.4]
Train,[94.17906010420535],[104.13999999999999]
Train,[87.94002938500088],[59.120000000000005]
Train,[91.6176168423674],[111.81]
Train,[88.6568857590124],[76.56]
Train,[83.82040125640097],[75.67]
Train,[103.47435744093752],[106.06]
Train,[101.1282323229872],[76.18]
Train,[85.00264817847909],[79.23]
Train,[93.98263650347025],[77.46]
Train,[92.0499392845715],[99.48000000000002]
Train,[83.50920612199936],[70.42]
Train,[73.26161281387685],[123.96]
Train,[94.3111594314501],[105.96]
Train,[98.42644419678219],[117.19999999999999]
Train,[81.62762241824568],[126.05]
Train,[89.14030439178188],[75.32]
Train,[96.97913122392147],[83.29]
Train,[90.2179264810633],[114.73]
Train,[105.49481505444038],[85.6]
Train,[107.2409491704238],[68.66]
Train,[86.43334778366776],[125.83]
Train,[87.4280411476731],[86.09999999999998]
Train,[91.21943847617104],[95.32]
Train,[85.01299034569423],[176.89]
Train,[85.01369989964975],[101.6]
Train,[75.28803238341845],[102.86]
Train,[88.05292365346833],[90.4]
Train,[95.18824966046165],[113.0]
Train,[90.05127149817469],[105.62]
Train,[96.59894089020402],[97.94]
Train,[92.28671025513333],[73.61]
Train,[98.19981429385284],[68.78]
Train,[97.1418641990098],[94.4]
Train,[92.60572945005629],[91.04]
Train,[77.07532951970978],[95.52]
Train,[93.25702972814571],[128.55]
Train,[93.20358389552422],[74.89]
Train,[77.14575450826999],[78.45]
Train,[97.33220065086896],[73.81]
Train,[91.58838294371925],[82.8]
Train,[92.87005207001442],[76.85]
Train,[95.7154415882979],[91.7]
Train,[91.50816194061706],[92.16]
Train,[86.81439178766551],[93.16000000000001]
Train,[61.035309196933085],[143.14]
Train,[96.67746102848146],[91.72]
Train,[89.71801107818233],[90.93]
Train,[70.87339253796137],[79.14]
Train,[88.87254918473965],[91.37]
Train,[66.48934903177019],[104.5]
Train,[92.40838835026607],[100.99]
Train,[107.58984414517896],[157.63]
Train,[70.36547346691725],[46.23]
Train,[94.77821117898058],[97.03000000000002]
Train,[89.9276434952672],[95.75]
Train,[87.99209758305841],[82.13]
Train,[91.36296065121226],[75.7]
Train,[96.57954899239337],[72.87]
Train,[86.03479441984072],[89.95]
Train,[94.76426685641712],[80.35]
Train,[92.39708836784052],[96.07]
Train,[86.40610605081883],[175.92000000000002]
Train,[100.78297213301717],[96.79]
Train,[95.29946582277142],[65.57]
Train,[83.48394271280873],[87.11]
Train,[77.86370588892174],[79.36]
Train,[94.56741359137854],[96.58000000000001]
Train,[92.43714657635972],[96.26]
Train,[92.75456917888539],[97.99]
Train,[84.19523472742905],[89.92]
Train,[84.3712410001086],[176.46]
Train,[80.73358250599065],[79.17]
Train,[96.78762891887435],[91.4]
Train,[85.78552638894833],[171.77]
Train,[79.95322913345854],[25.490000000000002]
Train,[93.66102566901095],[120.43]
Train,[69.75295171011227],[79.68]
Train,[89.96611352536755],[99.32000000000001]
Train,[94.96254455318217],[76.89]
Train,[67.14932768340353],[96.56]
Train,[87.44834986220917],[101.70000000000002]
Train,[89.34475678903243],[74.52]
Train,[90.63672967880211],[84.09]
Train,[93.78116876737452],[75.53]
Train,[96.34843470343222],[91.55]
Train,[93.16119411757897],[100.16]
Train,[95.13188444888347],[76.12]
Train,[93.30561632601601],[117.17]
Train,[77.52889789838169],[52.53]
Train,[95.68239120812777],[86.98]
Train,[92.42037365191135],[107.99999999999999]
Train,[92.29374312898561],[92.91]
Train,[82.53393961016056],[46.099999999999994]
Train,[90.79179944253066],[85.68000000000002]
Train,[92.55216334250116],[76.46]
Train,[88.51516435713096],[96.6]
Train,[95.62174913808963],[67.22]
Train,[87.52678429971037],[74.08]
Train,[82.90013629315783],[49.71]
Train,[93.68068330043064],[90.47]
Train,[73.29224657985031],[81.14]
Train,[79.99451598753244],[33.72]
Train,[107.26381159831718],[94.94000000000001]
Train,[98.85695121960474],[80.86]
Train,[94.17003565782161],[38.29999999999999]
Train,[96.65197111000688],[112.09000000000002]
Train,[100.96472896678613],[84.17]
Train,[98.41576957410498],[83.45]
Train,[80.59779512619812],[32.510000000000005]
Train,[82.37639680102293],[69.71]
Train,[88.61715182313704],[65.9]
Train,[118.04637545378996],[148.98]
Train,[85.92534374055109],[107.31]
Train,[85.12716243872782],[73.64]
Train,[96.02126700770863],[153.51]
Train,[102.90610931690269],[124.58]
Train,[114.10427202143921],[147.77]
Train,[67.96644693715204],[46.800000000000004]
Train,[89.65088092700083],[110.81]
Train,[97.26908876566952],[105.81]
Train,[91.69552933238545],[80.34]
Train,[107.0115085289414],[59.68000000000001]
Train,[83.9639072629465],[87.96000000000001]
Train,[85.39449641414471],[106.36]
Train,[83.86013655352278],[176.76]
Train,[92.33490896879971],[79.01]
Train,[83.67930177935902],[90.73]
Train,[88.3681887045682],[113.47]
Train,[95.73141792088649],[115.52]
Train,[84.82915422969171],[68.96]
Train,[78.21216141513933],[117.32]
Train,[97.43786101375663],[86.12000000000002]
Train,[91.9551490856964],[83.21]
Train,[93.40061897944776],[94.26]
Train,[72.75614280016568],[17.280000000000005]
Train,[99.21962903786545],[116.42]
Train,[87.7072810717304],[90.29]
Train,[86.75864815591467],[87.34]
Train,[83.62817448177658],[170.67]
Train,[85.28097068360263],[62.6]
Train,[103.53147304857394],[69.56]
Train,[101.45483530205765],[109.49]
Train,[84.47940024160907],[108.87999999999998]
Train,[94.11378109344001],[90.89]
Train,[84.51850120855285],[105.59]
Train,[98.76057249681415],[163.48]
Train,[85.64631501821832],[146.26]
Train,[91.78941840007288],[71.16]
Train,[98.64395607587907],[47.68]
Train,[132.58444475600416],[90.68]
Train,[80.86128687859109],[102.04]
Train,[95.55763493421952],[98.31]
Train,[92.2494348313993],[75.91]
Train,[84.07267242228613],[113.69]
Train,[120.48791062338272],[108.81]
Train,[88.56821544793262],[87.83]
Train,[36.541962948792865],[96.04999999999998]
Train,[92.42578554377785],[82.88]
Train,[90.46747826977526],[51.31]
Train,[71.39243345471132],[101.23]
Train,[92.1650176480275],[98.23]
Train,[98.53383794278635],[82.21]
Train,[80.05075052170189],[111.85999999999999]
Train,[101.20535205669442],[110.25]
Train,[80.71085858188327],[37.88]
Train,[98.87332468718776],[81.22]
Train,[92.69780536536757],[98.66]
Train,[95.16274587882505],[89.06999999999998]
Train,[92.5389267368254],[112.05]
Train,[77.82027811984288],[106.58]
Train,[83.13036756838257],[86.01]
Train,[92.73156405119019],[109.54]
Train,[96.27321898377159],[87.91]
Train,[109.26158515061033],[89.54000000000002]
Train,[95.29436146527581],[118.40000000000002]
Train,[98.89504129794115],[68.05]
Train,[95.4403953870154],[93.13]
Train,[96.45924289188179],[103.94]
Train,[99.28495421468678],[82.79]
Train,[90.7228350742842],[166.29]
Train,[82.77027145883713],[33.81]
Train,[90.70215763520041],[114.22]
Train,[104.83025663892712],[103.3]
Train,[76.16725670875974],[87.42]
Train,[94.39593061753244],[74.68]
Train,[93.54710936794123],[113.77]
Train,[77.51890981486207],[29.10000000000001]
Train,[102.33127074328637],[70.22]
Train,[102.98923135514069],[148.49]
Train,[83.10896193480009],[62.21]
Train,[87.55116746151029],[11.039999999999994]
Train,[93.89038818139039],[102.42]
Train,[99.53094702335586],[77.31]
Train,[98.87332468718776],[80.89]
Train,[83.43818839264662],[103.2]
Train,[95.97219510746353],[89.15]
Train,[95.58757980868818],[92.16]
Train,[84.70283957287766],[48.78]
Train,[92.03565398300807],[97.93]
Train,[94.98161859884588],[99.19]
Train,[93.71126266032654],[104.5]
Train,[85.5467570033328],[177.09999999999997]
Train,[90.8907482986434],[90.44]
Train,[89.86001928887787],[32.91]
Train,[90.00863599098108],[103.11000000000001]
Train,[84.5230374147995],[92.91]
Train,[93.91008733188147],[90.81]
Train,[100.56904609378185],[109.72]
Train,[87.85858439903366],[110.84]
Train,[89.8552036758353],[93.53999999999999]
Train,[93.80533021267799],[107.8]
Train,[83.66810493973414],[46.61]
Train,[96.21180274928649],[95.24000000000001]
Train,[97.85915254469344],[83.13]
Train,[91.54277720863081],[75.12]
Train,[103.69585789853622],[45.49]
Train,[94.20597809561957],[67.37]
Train,[91.39470508502994],[44.67]
Train,[82.32118225128494],[81.05]
Train,[92.78247780514154],[96.39]
Train,[87.25267649488157],[20.279999999999998]
Train,[90.28723056229106],[64.92]
Train,[81.45569755516219],[87.19]
Train,[88.9699436996977],[92.41999999999999]
Train,[92.57234012186704],[80.93]
Train,[94.69199227449508],[112.04]
Train,[76.51300238207338],[53.81]
Train,[76.30408660691972],[36.44]
Train,[93.89038818139039],[105.82]
Train,[81.35108001989741],[34.9]
Train,[93.85911933903111],[21.529999999999998]
Train,[94.15324564024746],[31.640000000000004]
Train,[117.86540419387714],[88.44]
Train,[80.93152105604479],[28.30999999999999]
Train,[97.06235269784753],[92.65000000000002]
Train,[100.82197512681684],[47.34]
Train,[105.41565241618359],[96.70999999999998]
Train,[91.0365309834884],[92.02]
Train,[87.56991993586105],[82.38]
Train,[88.00671894000907],[61.28]
Train,[85.67400667017687],[174.5]
Train,[95.64835239521088],[89.59]
Train,[107.2816334816027],[68.41]
Train,[77.26543221754835],[80.97]
Train,[110.67861815506544],[105.91]
Train,[95.36938259242413],[100.74]
Train,[73.71161912384622],[79.1]
Train,[82.812329924634],[37.45000000000001]
Train,[85.94406030755029],[124.85]
Train,[94.14653906302755],[107.27]
Train,[84.0104163235525],[80.24]
Train,[94.07434985426711],[88.24]
Train,[112.70760297806285],[100.43]
Train,[94.72808884726263],[99.43]
Train,[87.68890183296033],[122.94]
Train,[80.90855315609161],[78.73]
Train,[96.23618721683674],[97.65]
Train,[89.37723949006934],[85.06]
Train,[69.21220166377913],[68.81]
Train,[111.49419784181005],[94.35000000000001]
Train,[102.25995363428203],[106.85]
Train,[88.63296015371904],[74.56]
Train,[85.32328031795744],[174.29999999999998]
Train,[73.26348685282098],[84.09999999999998]
Train,[94.03816902786231],[91.19]
Train,[75.87228327528484],[49.17]
Train,[99.50602196389646],[78.43]
Train,[104.242183724652],[46.90999999999999]
Train,[91.62131525982711],[82.06]
Train,[84.61408397572045],[103.28]
Train,[96.7606272861067],[81.8]
Train,[109.69190728024525],[87.27]
Train,[97.84667449530787],[151.88]
Train,[89.5049770225216],[110.66999999999999]
Train,[69.33585644705093],[56.65]
Train,[88.14663361792626],[76.31]
Train,[84.39511429975579],[77.52]
Train,[97.84453830387785],[68.68]
Train,[87.20036759349081],[84.36]
Train,[94.67407169638561],[80.87]
Train,[116.86736532874232],[97.57]
Train,[91.15664958320112],[90.4]
Train,[92.8804967428459],[48.23]
Train,[82.14599593294717],[78.95]
Train,[89.03604869460315],[84.41000000000001]
Train,[96.13737332327803],[82.46]
Train,[95.25102632026707],[98.66]
Train,[93.91073496489385],[95.97]
Train,[85.86639895318596],[176.57]
Train,[91.88443983853217],[84.18]
Train,[91.03035960510697],[97.08999999999999]
Train,[98.10043841756298],[120.60999999999999]
Train,[74.30428334677356],[92.97]
Train,[89.7146383550804],[109.13]
Train,[78.77312075135579],[103.68]
Train,[88.53999124711055],[77.05]
Train,[92.73900723847012],[69.05]
Train,[85.9507670710226],[85.14999999999999]
Train,[102.44269947438319],[115.52]
Train,[102.4153684674608],[96.6]
Train,[86.11561751914542],[123.61]
Train,[98.42037733866836],[86.29]
Train,[88.52836235522183],[100.05]
Test,[71.90829608254234],[77.89]
Test,[91.98809152864519],[94.33]
Test,[101.57511464812953],[125.41]
Test,[68.64601986813352],[85.83]
Test,[96.10813133637032],[92.78]
Test,[91.72100347530521],[59.02]
Test,[92.18615734148659],[98.09]
Test,[92.09497913976783],[94.44]
Test,[98.64080793695254],[81.35]
Test,[85.69566948543998],[84.98999999999998]
Test,[93.30812560973246],[71.41]
Test,[107.72373978911601],[90.57]
Test,[90.2664381018131],[97.37]
Test,[99.60033983041195],[123.61]
Test,[74.17024939919187],[82.73]
Test,[90.63070872635457],[26.110000000000003]
Test,[102.94400046411836],[37.21]
Test,[94.28649060117763],[103.23999999999998]
Test,[72.24923177647337],[78.62]
Test,[86.67277839500275],[85.27]
Test,[93.83015579814257],[78.46]
Test,[93.44417302310463],[89.18]
Test,[84.85816376307685],[89.62]
Test,[88.23170046153678],[50.94]
Test,[92.7334815159142],[115.32]
Test,[101.07668229975106],[96.48]
Test,[92.13943855886752],[90.42000000000002]
Test,[104.42488518393044],[106.58999999999999]
Test,[91.54500746283352],[88.28]
Test,[87.62828026593259],[75.38]
Test,[85.96366459364006],[43.25]
Test,[87.0033836898371],[51.72]
Test,[91.35407543913342],[52.81]
Test,[91.99666330842295],[104.87999999999998]
Test,[98.46400254897368],[83.53]
Test,[81.95745482277798],[69.62]
Test,[79.02377183445107],[114.16000000000001]
Test,[95.5805829768359],[99.41]
Test,[89.95192427532916],[50.61]
Test,[93.55531703587461],[92.31]
Test,[91.2627437952958],[89.30000000000001]
Test,[82.72484035759494],[38.18]
Test,[93.92661504613817],[116.02000000000001]
Test,[89.34854726512489],[83.19]
Test,[100.30983278866147],[106.80999999999999]
Test,[95.5536399370222],[92.49000000000001]
Test,[83.15458644575952],[80.47]
Test,[97.44594861317107],[114.13]
Test,[92.79321740874987],[118.69000000000001]
Test,[84.73559106768555],[66.82]
Test,[98.69228101978347],[113.21]
Test,[85.94734094836402],[176.54]
Test,[92.5608612934655],[63.41]
Test,[102.11484661776414],[113.92]
Test,[88.91993758004216],[85.33]
Test,[88.55269818701935],[75.3]
Test,[92.97442180339885],[78.1]
Test,[90.7348499368185],[108.47]
Test,[104.9829193245971],[104.73]
Test,[94.9508946877336],[103.32000000000001]
Test,[93.41821002639409],[77.97]
Test,[81.28231097514735],[95.11]
Test,[93.59257622281656],[84.27]
Test,[86.95042197680499],[87.08000000000001]
Test,[84.79065541597508],[67.67]
Test,[91.13767920436473],[107.68]
Test,[88.2571038939204],[173.65]
Test,[93.44886747701064],[98.42]
Test,[93.01873918901192],[47.620000000000005]
Test,[113.56206387338995],[98.80000000000001]
Test,[95.74712930422307],[81.22]
Test,[90.20027326219576],[108.16]
Test,[74.1133256799047],[101.9]
Test,[87.28671466312113],[144.98]
Test,[95.36020575325726],[90.07]
Test,[86.63802392347759],[95.08]
Test,[108.29990890522394],[100.34999999999998]
Test,[88.98470784714902],[94.14]
Test,[114.14937054391396],[105.46]
Test,[90.52589134026395],[95.07]
Test,[91.19066768583926],[86.83]
Test,[99.52927813223657],[95.3]
Test,[120.12680834789327],[86.09999999999998]
Test,[82.31526257723014],[88.39]
Test,[79.73155876689289],[125.27]
Test,[95.07774131642245],[77.99]
Test,[92.66351590590138],[107.46]
Test,[87.42934977852873],[127.45000000000002]
Test,[87.47064747746781],[75.7]
Test,[94.45443947028387],[95.64]
Test,[98.94962806229556],[115.18999999999998]
Test,[56.205797029557125],[82.49]
Test,[87.40481380828425],[78.54]
Test,[87.01836389634478],[93.02]
Test,[94.98983380914315],[96.84]
Test,[67.67085873785392],[100.14000000000001]
Test,[88.72740646072067],[87.44999999999999]
Test,[94.3975451390047],[49.72]
Test,[66.98290264685048],[94.07]
Test,[87.66032535847418],[65.77]
Test,[76.8313323623159],[95.11]
Test,[78.19345997888573],[42.88]
Test,[77.29181333768021],[23.09]
Test,[110.3983486017059],[106.45000000000002]
Test,[86.57326064212567],[87.19]
Test,[95.05999542046818],[92.62]
Test,[90.54369370769126],[91.34]
Test,[97.6323762004081],[90.37]
Test,[87.88802165348537],[77.48]
Test,[97.03083391303367],[70.29]
Test,[96.60293599070087],[104.55]
Test,[88.54782622008629],[89.38000000000001]
Test,[95.47483012667168],[92.52]
Test,[94.74529937762557],[76.88]
Test,[93.03545320842125],[43.129999999999995]
Test,[92.49919360197383],[97.16999999999999]
Test,[126.36596117380464],[120.04]
Test,[98.4220118958241],[67.08]
Test,[86.54308376829229],[175.09]
Test,[91.34332849693709],[110.34]
Test,[88.11394626819913],[108.02]
Test,[82.0287442829587],[87.78]
Test,[57.28579464171911],[96.66]
Test,[93.98995977300862],[96.49999999999999]
Test,[132.5854725823271],[119.80000000000001]
Test,[101.32859946803786],[66.9]
Test,[99.93936366164574],[124.05]
Test,[95.7436865714738],[89.46]
Test,[93.09124022533021],[101.23]
Test,[92.93706629413451],[90.81]
Test,[92.94507616164174],[108.69]
Test,[94.11002001469001],[92.36]
Test,[98.9974451165709],[80.29]
Test,[96.22415149619853],[125.82]
Test,[91.2743600620439],[98.55]
Test,[88.3110522250666],[60.25]
Test,[104.62551553143545],[157.75]
Test,[99.66331615589563],[119.74]
Test,[97.14284327515165],[86.36]
Test,[111.53992193729913],[91.27]
Test,[75.91123815231514],[37.77]
Test,[74.52598657691247],[74.84]
Test,[92.70479441333505],[100.21000000000001]
Test,[91.71252294933227],[73.33]
Test,[89.83593025665006],[65.03]
Test,[89.82766299758745],[93.22]
Test,[77.61293041921378],[104.87]
Test,[128.33697056408883],[90.33]
Test,[96.45252467913085],[117.35000000000001]
Test,[102.40225565393493],[113.24]
Test,[90.76665584247068],[87.74000000000001]
Test,[92.04257766701939],[68.21]
Test,[91.32954615783343],[97.23]
Test,[87.62963773600237],[114.30999999999999]
Test,[88.61853430519218],[95.67]
Test,[105.85127021947952],[86.43]
Test,[73.14267804875124],[129.91]
Test,[88.4002056846218],[115.3]
Test,[95.63038912615558],[113.21]
Test,[93.07194620625691],[88.93]
Test,[108.64164730526309],[62.89]
Test,[99.76885451144973],[76.72]
Test,[88.91184116141984],[161.02]
Test,[71.4940520547074],[116.62000000000002]
Test,[95.87843674651724],[117.32]
Test,[86.69738244600889],[69.7]
Test,[97.7942987978549],[112.26]
Test,[87.01029762712689],[121.21000000000001]
Test,[81.07500054294923],[101.94]
Test,[88.92406683049995],[81.75]
Test,[95.91627922738343],[93.1]
Test,[93.72417552829914],[100.66000000000001]
Test,[94.41873667321956],[89.30000000000001]
Test,[86.98928272610745],[92.55]
Test,[102.32879663569125],[98.69]
Test,[86.07597969754335],[121.82]
Test,[88.17604413312583],[79.1]
Test,[90.95147910148117],[131.3]
Test,[86.21285289798281],[98.84]
Test,[98.5056029557555],[86.44]
Test,[90.97850118284927],[86.94]
Test,[85.80081544213046],[174.17]
Test,[93.77816206052651],[83.67000000000002]
Test,[90.36074887108889],[88.59]
Test,[97.14284327515165],[92.51]
Test,[101.50171847204402],[91.42]
Test,[87.42701004445748],[87.53000000000002]
Test,[72.60756733067552],[18.969999999999995]
Test,[85.49960028500047],[78.48]
Test,[91.28845139407892],[48.79999999999999]
Test,[98.008145094727],[126.91999999999999]
Test,[88.9774068831872],[56.57]
Test,[79.17796977806533],[81.84]
Test,[99.95083360978163],[37.29]
Test,[95.21747850613099],[90.91]
Test,[93.50664521415031],[72.74]
Test,[71.01176144599573],[83.91]
Test,[72.213994377496],[78.58]
Test,[112.5393295837657],[109.17]
Test,[94.23448652647141],[116.75999999999999]
Test,[82.06460214909123],[75.9]
Test,[93.51578062453076],[101.68999999999998]
Test,[69.65843997483978],[78.69]
Test,[89.03821001428545],[65.37]
Test,[94.49298319210594],[95.26]
Test,[82.33702139854104],[96.11]
Test,[110.26993107594352],[90.87000000000002]
Test,[88.05185076807146],[61.11]
Test,[82.68180394457876],[59.74999999999999]
Test,[100.33596007649588],[92.44]
Test,[111.11232377342638],[127.42]
Test,[93.28372697928937],[114.8]
Test,[87.95713598443068],[81.16]
Test,[74.69979217179814],[46.55]
Test,[97.5343248198797],[96.86]
Test,[97.55196738438809],[89.14]
Test,[82.20008266453807],[77.91]
Test,[96.04248850840911],[103.73]
Test,[86.30974385907014],[174.54]
Test,[94.88163886905215],[136.78]
Test,[112.94391173944406],[107.31999999999998]
Test,[94.44615100150259],[99.60999999999999]
Test,[88.77967493500012],[90.45]
Test,[91.18766940925826],[88.61]
Test,[95.61277549398069],[63.04999999999999]
Test,[92.12626745691531],[87.7]
