Time,Iteration,Cost,Parameters
Tue Jan 28 19:45:33 2025,576,0.29814172767709607,[-1.59809469  2.22767603 -2.1531682  -0.26041498  0.95061155 -3.16775327
  2.76277896  2.05438816  1.41276477 -0.93635591]
Tue Jan 28 19:45:34 2025,577,0.3094206572843241,[-1.60179853  2.22397219 -2.15687204 -0.25671114  0.94690771 -3.16404943
  2.75907512  2.058092    1.40906093 -0.93265207]
Tue Jan 28 19:45:35 2025,578,0.24316996447258185,[-1.60433727  2.22651093 -2.15941078 -0.2541724   0.94944645 -3.1615107
  2.75653639  2.06063074  1.4065222  -0.9351908 ]
Tue Jan 28 19:45:35 2025,579,0.3228613742103883,[-1.60508632  2.22725998 -2.15866173 -0.25492146  0.9486974  -3.16076164
  2.75578733  2.06137979  1.40727125 -0.93593986]
Tue Jan 28 19:45:36 2025,580,0.20932899103316135,[-1.60487393  2.22704759 -2.15887412 -0.25513385  0.948485   -3.16097404
  2.75557494  2.06159218  1.40748364 -0.93572747]
Tue Jan 28 19:45:36 2025,581,0.2487789534187552,[-1.60654689  2.22872055 -2.16054708 -0.25680681  0.95015796 -3.162647
  2.7572479   2.06326514  1.40915661 -0.9340545 ]
Tue Jan 28 19:45:37 2025,582,0.2854877294983306,[-1.60363054  2.2316369  -2.15763073 -0.25389046  0.95307431 -3.16556335
  2.75433155  2.06034879  1.40624025 -0.93113815]
Tue Jan 28 19:45:37 2025,583,0.29168208947661217,[-1.6021953   2.23307214 -2.15906597 -0.2553257   0.95163907 -3.16699859
  2.75289631  2.05891355  1.40767549 -0.93257339]
Tue Jan 28 19:45:38 2025,584,0.3098048700432153,[-1.60086873  2.23174557 -2.16039254 -0.25399913  0.95296564 -3.16567202
  2.75422288  2.06024012  1.40634892 -0.93389996]
Tue Jan 28 19:45:38 2025,585,0.34018966481241286,[-1.59836368  2.23425062 -2.16289759 -0.25149408  0.95547069 -3.16316697
  2.75171783  2.05773507  1.40885397 -0.93139491]
Tue Jan 28 19:45:39 2025,586,0.25942747704747154,[-1.60011216  2.23250214 -2.16464608 -0.24974559  0.95721918 -3.16141849
  2.74996934  2.05948356  1.41060246 -0.9331434 ]
Tue Jan 28 19:45:39 2025,587,0.2954337604568002,[-1.60214433  2.23046997 -2.16261391 -0.25177776  0.95518701 -3.15938632
  2.74793718  2.05745139  1.41263463 -0.93111123]
Tue Jan 28 19:45:40 2025,588,0.2530544192099026,[-1.59684142  2.22516706 -2.16791682 -0.24647485  0.9498841  -3.16468923
  2.74263426  2.0627543   1.41793754 -0.92580832]
Tue Jan 28 19:45:40 2025,589,0.3345538939239274,[-1.59384906  2.22815942 -2.16492446 -0.24348249  0.94689174 -3.16169687
  2.7396419   2.05976194  1.41494518 -0.92880068]
Tue Jan 28 19:45:41 2025,590,0.2350055708011996,[-1.59247322  2.22678359 -2.16630029 -0.24210665  0.94826757 -3.16032104
  2.73826607  2.05838611  1.41632101 -0.92742485]
Tue Jan 28 19:45:41 2025,591,0.315927820818742,[-1.5851559   2.21946626 -2.17361762 -0.24942398  0.94095025 -3.16763836
  2.73094874  2.06570344  1.40900368 -0.92010752]
Tue Jan 28 19:45:42 2025,592,0.27654378505475685,[-1.58020207  2.21451243 -2.16866379 -0.25437781  0.93599641 -3.17259219
  2.73590257  2.07065727  1.40404985 -0.92506136]
Tue Jan 28 19:45:42 2025,593,0.2847122366114145,[-1.58022198  2.21453234 -2.1686837  -0.2543579   0.93601633 -3.17257228
  2.73592249  2.07063735  1.40406976 -0.92508127]
Tue Jan 28 19:45:42 2025,594,0.2573579201951907,[-1.58351367  2.21782403 -2.17197539 -0.25764959  0.93930802 -3.17586397
  2.7326308   2.06734566  1.40736145 -0.92178958]
Tue Jan 28 19:45:43 2025,595,0.24921218988590715,[-1.5853767   2.215961   -2.17383842 -0.25951262  0.93744498 -3.17772701
  2.73076776  2.0692087   1.40549842 -0.92365262]
Tue Jan 28 19:45:43 2025,596,0.2551773266275432,[-1.58754121  2.21379649 -2.17167392 -0.25734812  0.93528047 -3.1755625
  2.73293227  2.07137321  1.40766292 -0.92581712]
Tue Jan 28 19:45:44 2025,597,0.23050692993058536,[-1.58879605  2.21254165 -2.17292876 -0.25860295  0.93653531 -3.17681734
  2.7341871   2.07262804  1.40640809 -0.92707196]
Tue Jan 28 19:45:44 2025,598,0.25450320247059943,[-1.5795763   2.2217614  -2.18214851 -0.2493832   0.94575506 -3.18603709
  2.72496735  2.08184779  1.39718834 -0.91785221]
Tue Jan 28 19:45:45 2025,599,0.2801785750986254,[-1.58133086  2.22000684 -2.18039394 -0.25113777  0.94750962 -3.18428253
  2.72672191  2.08009323  1.3989429  -0.91609765]
Tue Jan 28 19:45:45 2025,600,0.29413295194730804,[-1.57936821  2.2180442  -2.18235659 -0.24917512  0.94947227 -3.18624517
  2.72475927  2.08205588  1.39698025 -0.91806029]
Tue Jan 28 19:45:46 2025,601,0.25502969587257784,[-1.57633517  2.21501116 -2.17932355 -0.25220816  0.94643923 -3.18927821
  2.72172623  2.07902284  1.39394721 -0.92109333]
Tue Jan 28 19:45:46 2025,602,0.31321003853635665,[-1.58034641  2.21902239 -2.17531232 -0.25621939  0.942428   -3.19328944
  2.717715    2.07501161  1.39795845 -0.9170821 ]
Tue Jan 28 19:45:47 2025,603,0.30715697444662493,[-1.5760469   2.21472289 -2.17101282 -0.25191989  0.9381285  -3.19758895
  2.7220145   2.07071211  1.40225795 -0.91278259]
Tue Jan 28 19:45:47 2025,604,0.3070458629685854,[-1.57357778  2.21719201 -2.16854369 -0.25438901  0.93565937 -3.19511982
  2.72448362  2.06824298  1.40472707 -0.91031347]
Tue Jan 28 19:45:48 2025,605,0.3540382864004364,[-1.57289153  2.21650576 -2.16922995 -0.25507526  0.93634562 -3.19580608
  2.72379737  2.06755673  1.40541332 -0.91099972]
Tue Jan 28 19:45:48 2025,606,0.2692747005283008,[-1.57066726  2.21428149 -2.16700568 -0.25285099  0.93856989 -3.19803034
  2.7215731   2.069781    1.40318906 -0.90877545]
Tue Jan 28 19:45:49 2025,607,0.2647298148827888,[-1.5665184   2.21013263 -2.17115453 -0.25699985  0.94271875 -3.19388149
  2.71742425  2.06563214  1.3990402  -0.9046266 ]
Tue Jan 28 19:45:49 2025,608,0.2776490700102008,[-1.56910165  2.21271588 -2.17373778 -0.2544166   0.94530199 -3.19646473
  2.714841    2.06821539  1.39645695 -0.90204335]
Tue Jan 28 19:45:50 2025,609,0.2824174964085955,[-1.57038024  2.21399447 -2.17501637 -0.25313801  0.94658058 -3.19774332
  2.71611959  2.0669368   1.39517837 -0.90076476]
Tue Jan 28 19:45:50 2025,610,0.2707322347674289,[-1.57097508  2.21458931 -2.17561121 -0.25373286  0.94717543 -3.19714848
  2.71552475  2.06634196  1.39577321 -0.90135961]
Tue Jan 28 19:45:51 2025,611,0.2944294097258271,[-1.56877495  2.21238918 -2.17341108 -0.25593299  0.94937556 -3.19934861
  2.71772488  2.06414183  1.39797334 -0.90355974]
Tue Jan 28 19:45:51 2025,612,0.25472825329486015,[-1.57134707  2.2149613  -2.1759832  -0.25850511  0.94680343 -3.20192073
  2.720297    2.0615697   1.40054546 -0.90613186]
Tue Jan 28 19:45:52 2025,613,0.2017378011586231,[-1.57185412  2.21546835 -2.17649025 -0.25901216  0.94629639 -3.20242778
  2.72080405  2.06106266  1.40003841 -0.90663891]
Tue Jan 28 19:45:53 2025,614,0.33233978554222554,[-1.56747487  2.2110891  -2.172111   -0.2546329   0.94191713 -3.20680704
  2.7251833   2.06544191  1.39565916 -0.90225965]
Tue Jan 28 19:45:53 2025,615,0.253068115402433,[-1.56860689  2.21222112 -2.17097897 -0.25576493  0.9407851  -3.20567501
  2.72405127  2.06657394  1.39452713 -0.90112762]
Tue Jan 28 19:45:54 2025,616,0.26927170213676543,[-1.56795928  2.21286874 -2.17033135 -0.25641254  0.94013749 -3.20632262
  2.72469889  2.06722155  1.39387952 -0.90177524]
Tue Jan 28 19:45:54 2025,617,0.3380073619235369,[-1.56919891  2.2116291  -2.16909172 -0.25517291  0.93889786 -3.20756225
  2.72593852  2.06598192  1.39511915 -0.9005356 ]
Tue Jan 28 19:45:55 2025,618,0.3390183038886908,[-1.5666327   2.21419532 -2.16652551 -0.25773913  0.93633164 -3.21012847
  2.7233723   2.06854814  1.39768536 -0.90310182]
Tue Jan 28 19:45:55 2025,619,0.3468952682248614,[-1.56928798  2.2168506  -2.16918079 -0.25508385  0.93367636 -3.21278374
  2.72071703  2.06589286  1.39503009 -0.9057571 ]
Tue Jan 28 19:45:56 2025,620,0.30578152944689607,[-1.57207634  2.21963896 -2.17196915 -0.25787221  0.930888   -3.21557211
  2.71792866  2.06310449  1.39781845 -0.90296873]
Tue Jan 28 19:45:56 2025,621,0.2901620812160294,[-1.57358523  2.22114785 -2.17046026 -0.2593811   0.92937911 -3.217081
  2.71641977  2.06461338  1.39630956 -0.90447762]
Tue Jan 28 19:45:57 2025,622,0.3216687645417757,[-1.56872624  2.21628886 -2.16560128 -0.25452211  0.9342381  -3.21222201
  2.72127876  2.06947236  1.39145058 -0.9093366 ]
Tue Jan 28 19:45:57 2025,623,0.29370771822129654,[-1.57187295  2.21943557 -2.16874798 -0.25137541  0.9310914  -3.21536871
  2.71813206  2.06632566  1.38830388 -0.91248331]
Tue Jan 28 19:45:58 2025,624,0.23868195164661996,[-1.57646141  2.2148471  -2.17333644 -0.25596387  0.93567986 -3.21078025
  2.72272052  2.07091412  1.38371541 -0.91707177]
Tue Jan 28 19:45:58 2025,625,0.33096809132327226,[-1.57300503  2.21830349 -2.16988006 -0.25250749  0.93913624 -3.21423663
  2.71926414  2.07437051  1.3871718  -0.91361539]
Tue Jan 28 19:45:59 2025,626,0.2863181468611282,[-1.57432952  2.21962798 -2.16855557 -0.251183    0.93781175 -3.21291214
  2.72058863  2.075695    1.38849629 -0.9122909 ]
Tue Jan 28 19:45:59 2025,627,0.27186031704221547,[-1.57244342  2.22151407 -2.16666948 -0.2492969   0.93592565 -3.21102605
  2.71870253  2.07758109  1.38661019 -0.91417699]
Tue Jan 28 19:46:00 2025,628,0.26169664242709045,[-1.56792664  2.2169973  -2.1621527  -0.25381368  0.93140888 -3.21554282
  2.7232193   2.07306432  1.38209341 -0.90966022]
Tue Jan 28 19:46:00 2025,629,0.255783580851334,[-1.56648991  2.21556057 -2.16358943 -0.25525041  0.92997215 -3.21697955
  2.72178258  2.07162759  1.38353014 -0.90822349]
Tue Jan 28 19:46:01 2025,630,0.2848819112750775,[-1.56847137  2.21357911 -2.16557089 -0.25326895  0.93195361 -3.21896101
  2.72376403  2.07360905  1.3855116  -0.91020495]
Tue Jan 28 19:46:01 2025,631,0.2437568385011521,[-1.56823016  2.21382032 -2.16532968 -0.25302774  0.9317124  -3.2187198
  2.72352282  2.07385026  1.38575281 -0.90996374]
Tue Jan 28 19:46:02 2025,632,0.32013229757985573,[-1.5661078   2.21169796 -2.16745204 -0.2551501   0.93383476 -3.21659744
  2.72140047  2.0717279   1.38787517 -0.90784138]
Tue Jan 28 19:46:02 2025,633,0.3517451223942487,[-1.5676988   2.21328895 -2.16904303 -0.25674109  0.93224377 -3.21500645
  2.72299146  2.07013691  1.38946616 -0.90625039]
Tue Jan 28 19:46:03 2025,634,0.3029260079244587,[-1.56166472  2.21932303 -2.16300895 -0.25070701  0.92620969 -3.20897237
  2.71695738  2.07617099  1.39550024 -0.90021631]
Tue Jan 28 19:46:03 2025,635,0.2777332146097033,[-1.56249418  2.2201525  -2.16217948 -0.24987754  0.92703915 -3.20980184
  2.71778684  2.07700045  1.39467077 -0.89938684]
Tue Jan 28 19:46:04 2025,636,0.31618948677261083,[-1.56432698  2.2183197  -2.16401228 -0.24804474  0.92520635 -3.21163464
  2.71961964  2.07883325  1.39283797 -0.89755405]
Tue Jan 28 19:46:04 2025,637,0.2844427461248581,[-1.56112179  2.21511451 -2.16721747 -0.25124994  0.92200116 -3.20842945
  2.71641445  2.08203844  1.38963278 -0.89434885]
Tue Jan 28 19:46:05 2025,638,0.3119207382655617,[-1.56102873  2.21520757 -2.16712441 -0.25115688  0.9219081  -3.20833638
  2.71650751  2.08194538  1.38953972 -0.89425579]
Tue Jan 28 19:46:05 2025,639,0.2826562141509369,[-1.55764516  2.21859114 -2.17050798 -0.25454044  0.92529167 -3.21171995
  2.71989108  2.08532895  1.38615615 -0.89087222]
Tue Jan 28 19:46:06 2025,640,0.2524491976575596,[-1.55706375  2.21800973 -2.17108939 -0.25395903  0.92587308 -3.21113854
  2.72047249  2.08591036  1.38557474 -0.89145364]
Tue Jan 28 19:46:06 2025,641,0.27774949043956937,[-1.55750128  2.2175722  -2.17152692 -0.25439656  0.92543555 -3.21157607
  2.72091002  2.08547283  1.38513721 -0.89189117]
Tue Jan 28 19:46:07 2025,642,0.24486956036084298,[-1.55650266  2.21657358 -2.1705283  -0.25539518  0.92643417 -3.21257469
  2.71991141  2.08447422  1.3841386  -0.89288978]
Tue Jan 28 19:46:07 2025,643,0.26433666658833754,[-1.55827575  2.21834667 -2.16875522 -0.25362209  0.92820726 -3.2108016
  2.71813832  2.08624731  1.38236551 -0.89111669]
Tue Jan 28 19:46:08 2025,644,0.3186119116719655,[-1.56036482  2.22043574 -2.17084429 -0.25571116  0.93029633 -3.21289067
  2.71604925  2.08833638  1.38027644 -0.89320577]
Tue Jan 28 19:46:08 2025,645,0.27307636119264117,[-1.56448123  2.22455215 -2.16672789 -0.25159476  0.92617993 -3.20877427
  2.71193284  2.08421998  1.38439284 -0.89732217]
Tue Jan 28 19:46:09 2025,646,0.30973462582757383,[-1.56346382  2.22556955 -2.16571049 -0.25261216  0.92516253 -3.20979167
  2.71295025  2.08523738  1.38337544 -0.89630477]
Tue Jan 28 19:46:09 2025,647,0.2983057618658182,[-1.5654113   2.22751703 -2.16765796 -0.25455964  0.92321505 -3.21173915
  2.71100277  2.08718486  1.38142796 -0.89435729]
Tue Jan 28 19:46:10 2025,648,0.2522002233042988,[-1.56705543  2.22916116 -2.16601383 -0.25291551  0.92485918 -3.21338328
  2.7126469   2.08882899  1.37978383 -0.89271316]
Tue Jan 28 19:46:10 2025,649,0.27790822648742897,[-1.56949583  2.23160155 -2.16845423 -0.25535591  0.92729957 -3.21582368
  2.7102065   2.08638859  1.37734343 -0.89027276]
Tue Jan 28 19:46:11 2025,650,0.2795031521291605,[-1.56791311  2.23001883 -2.17003695 -0.25693863  0.92571685 -3.21424096
  2.70862378  2.08797131  1.37892615 -0.89185548]
Tue Jan 28 19:46:11 2025,651,0.29696543957776644,[-1.56436374  2.2335682  -2.16648758 -0.25338926  0.92926622 -3.21069159
  2.71217315  2.09152068  1.38247552 -0.89540485]
Tue Jan 28 19:46:12 2025,652,0.3214390797149965,[-1.56508182  2.23428629 -2.1657695  -0.25267118  0.9299843  -3.20997351
  2.71289124  2.09223876  1.38175744 -0.89612293]
Tue Jan 28 19:46:12 2025,653,0.3028981512831963,[-1.57942972  2.21993839 -2.1801174  -0.23832328  0.9443322  -3.19562561
  2.72723913  2.07789086  1.36740954 -0.88177504]
Tue Jan 28 19:46:13 2025,654,0.3281393994515433,[-1.58195425  2.21741385 -2.18264193 -0.24084781  0.94180767 -3.19310107
  2.72976367  2.0804154   1.36993407 -0.8792505 ]
Tue Jan 28 19:46:13 2025,655,0.2953499011984118,[-1.58320875  2.21866836 -2.18138743 -0.23959331  0.94055317 -3.19184657
  2.73101817  2.0791609   1.36867957 -0.877996  ]
Tue Jan 28 19:46:14 2025,656,0.2884586876147972,[-1.58211238  2.21757199 -2.1824838  -0.23849694  0.94164954 -3.1907502
  2.73211454  2.08025727  1.36977594 -0.87689963]
Tue Jan 28 19:46:14 2025,657,0.3576498699899241,[-1.57923855  2.21469815 -2.18535763 -0.23562311  0.93877571 -3.19362403
  2.73498837  2.07738343  1.37264977 -0.87977346]
Tue Jan 28 19:46:15 2025,658,0.2941776963574728,[-1.58188278  2.21205392 -2.18800186 -0.23297887  0.94141994 -3.19626826
  2.7376326   2.08002767  1.375294   -0.88241769]
Tue Jan 28 19:46:15 2025,659,0.32789565902579565,[-1.58768676  2.2178579  -2.19380584 -0.2271749   0.94722392 -3.19046429
  2.74343658  2.07422369  1.38109798 -0.88822167]
Tue Jan 28 19:46:16 2025,660,0.3035673730467689,[-1.5878176   2.21798874 -2.193675   -0.22704406  0.94709308 -3.19059512
  2.74356742  2.07409285  1.38122882 -0.88835251]
Tue Jan 28 19:46:16 2025,661,0.3074653262255434,[-1.59433889  2.22451003 -2.2001963  -0.22052277  0.94057179 -3.18407382
  2.73704612  2.06757156  1.37470752 -0.8948738 ]
Tue Jan 28 19:46:17 2025,662,0.2484005182293512,[-1.59348904  2.22366018 -2.19934645 -0.22137261  0.94142163 -3.18322398
  2.73789597  2.06672171  1.37385767 -0.89572365]
Tue Jan 28 19:46:17 2025,663,0.2610361393681869,[-1.5923062   2.22247734 -2.19816361 -0.22255546  0.94023879 -3.18204113
  2.73671312  2.06553886  1.37267483 -0.89454081]
Tue Jan 28 19:46:18 2025,664,0.3136379160667516,[-1.58865165  2.21882279 -2.19450906 -0.22621     0.94389334 -3.18569568
  2.73305858  2.06188432  1.36902028 -0.89819536]
Tue Jan 28 19:46:18 2025,665,0.2808406927098414,[-1.58975278  2.21992392 -2.19561018 -0.22510888  0.94499446 -3.18459456
  2.73195745  2.06298544  1.36791916 -0.89929648]
Tue Jan 28 19:46:19 2025,666,0.2666892226602723,[-1.58845467  2.22122202 -2.19431208 -0.22381078  0.94629257 -3.18329645
  2.73065935  2.06428354  1.36921726 -0.90059458]
Tue Jan 28 19:46:19 2025,667,0.2821064967375322,[-1.59379343  2.21588326 -2.18897332 -0.22914954  0.95163132 -3.18863521
  2.73599811  2.0696223   1.37455602 -0.89525582]
Tue Jan 28 19:46:20 2025,668,0.3014978646500671,[-1.59128541  2.21839128 -2.1864653  -0.23165755  0.95413934 -3.18612719
  2.73850613  2.06711428  1.372048   -0.8927478 ]
Tue Jan 28 19:46:20 2025,669,0.3139665994289147,[-1.59077587  2.21788173 -2.18697485 -0.23114801  0.9536298  -3.18561765
  2.73901568  2.06660474  1.37255755 -0.89325735]
Tue Jan 28 19:46:21 2025,670,0.2589749365784737,[-1.59060227  2.21770814 -2.18714844 -0.23097441  0.9534562  -3.18544405
  2.73884208  2.06677833  1.37273114 -0.89343095]
Tue Jan 28 19:46:21 2025,671,0.26407767184590347,[-1.59152382  2.21862969 -2.18806999 -0.23189596  0.95253466 -3.1863656
  2.73792054  2.06585678  1.3718096  -0.8925094 ]
Tue Jan 28 19:46:22 2025,672,0.26929172138909924,[-1.59242484  2.21772867 -2.18716897 -0.23279698  0.95163364 -3.18546458
  2.73882156  2.0667578   1.37271062 -0.89160838]
Tue Jan 28 19:46:22 2025,673,0.27435966000409306,[-1.58815255  2.22200096 -2.18289668 -0.22852469  0.94736135 -3.18119229
  2.73454927  2.07103009  1.37698291 -0.89588067]
Tue Jan 28 19:46:23 2025,674,0.2843200610548537,[-1.59199451  2.22584292 -2.17905471 -0.22468273  0.94351938 -3.18503425
  2.73839123  2.06718813  1.38082487 -0.89972263]
Tue Jan 28 19:46:23 2025,675,0.32032228326954704,[-1.59439672  2.22344071 -2.1766525  -0.22708494  0.94111717 -3.18743646
  2.73598902  2.06478592  1.37842266 -0.90212484]
Tue Jan 28 19:46:24 2025,676,0.23642945711489932,[-1.58979913  2.2280383  -2.17205491 -0.23168253  0.94571477 -3.19203405
  2.74058662  2.06018833  1.37382507 -0.90672244]
Tue Jan 28 19:46:24 2025,677,0.25511483869680096,[-1.58890969  2.22892775 -2.17116547 -0.23257197  0.94660421 -3.19114461
  2.74147606  2.06107777  1.37471451 -0.90583299]
Tue Jan 28 19:46:25 2025,678,0.3292810089511573,[-1.58283222  2.23500521 -2.17724293 -0.22649451  0.95268168 -3.19722208
  2.74755352  2.05500031  1.36863705 -0.91191046]
Tue Jan 28 19:46:25 2025,679,0.3146082230110325,[-1.58353734  2.23571033 -2.17653782 -0.2257894   0.95197656 -3.19792719
  2.74825864  2.05429519  1.36793193 -0.91261557]
Tue Jan 28 19:46:26 2025,680,0.41159030951375575,[-1.58715691  2.23209075 -2.18015739 -0.22940897  0.95559614 -3.20154676
  2.74463906  2.05067562  1.36431236 -0.908996  ]
Tue Jan 28 19:46:26 2025,681,0.341964709494906,[-1.58866873  2.23057893 -2.18166921 -0.23092079  0.95408432 -3.20305858
  2.74615088  2.05218743  1.36582417 -0.91050781]
Tue Jan 28 19:46:27 2025,682,0.2942259849454086,[-1.58934504  2.22990263 -2.1809929  -0.23024448  0.95340801 -3.20238228
  2.74547457  2.05151113  1.36650048 -0.91118412]
Tue Jan 28 19:46:27 2025,683,0.29824422080552093,[-1.58859014  2.22914773 -2.18023801 -0.23099938  0.95416291 -3.20162738
  2.74622947  2.05226602  1.36725537 -0.91042923]
Tue Jan 28 19:46:28 2025,684,0.26539627846851765,[-1.59403244  2.23459003 -2.18568031 -0.22555707  0.9487206  -3.19618508
  2.74078716  2.05770832  1.36181307 -0.90498693]
Tue Jan 28 19:46:28 2025,685,0.24515133138399642,[-1.59396446  2.23452205 -2.18561233 -0.22562506  0.94865262 -3.1961171
  2.74071918  2.05764034  1.36174509 -0.90491894]
Tue Jan 28 19:46:29 2025,686,0.2596970853458853,[-1.59283705  2.23339464 -2.18448492 -0.22675246  0.94978002 -3.19498969
  2.74184658  2.05876774  1.36287249 -0.90379154]
Tue Jan 28 19:46:29 2025,687,0.2677573281576653,[-1.59574924  2.23630683 -2.18739711 -0.22966465  0.95269221 -3.1920775
  2.74475877  2.05585555  1.36578468 -0.90670373]
Tue Jan 28 19:46:30 2025,688,0.31719320516634275,[-1.59329585  2.23385344 -2.1898505  -0.23211804  0.9551456  -3.19453089
  2.74721216  2.05340216  1.36823807 -0.90915712]
Tue Jan 28 19:46:30 2025,689,0.27695061825880374,[-1.59439645  2.23275284 -2.1909511  -0.23321864  0.9562462  -3.19563149
  2.74831277  2.05450276  1.36933867 -0.90805652]
Tue Jan 28 19:46:31 2025,690,0.26118123792960524,[-1.59591822  2.23123107 -2.18942933 -0.23169688  0.95776797 -3.19715326
  2.746791    2.05298099  1.3678169  -0.90653475]
Tue Jan 28 19:46:31 2025,691,0.2786671746318802,[-1.60724354  2.24255639 -2.20075465 -0.2430222   0.96909329 -3.20847858
  2.75811632  2.04165567  1.35649158 -0.89520943]
Tue Jan 28 19:46:32 2025,692,0.3341150199577142,[-1.60673131  2.24204416 -2.20126688 -0.24353443  0.96858106 -3.20796635
  2.75862855  2.04114344  1.35597935 -0.89572166]
Tue Jan 28 19:46:32 2025,693,0.21073383273181578,[-1.6082125   2.24056298 -2.20274807 -0.24205324  0.96709988 -3.20648517
  2.76010973  2.03966226  1.35449817 -0.89720284]
Tue Jan 28 19:46:33 2025,694,0.27141510393489454,[-1.60962972  2.2419802  -2.20416529 -0.24063602  0.96568265 -3.20506794
  2.76152696  2.04107948  1.35308094 -0.89862007]
Tue Jan 28 19:46:33 2025,695,0.26710011804699463,[-1.61204963  2.24440011 -2.20174538 -0.24305593  0.96326274 -3.20264803
  2.75910704  2.03865957  1.35550086 -0.90103998]
Tue Jan 28 19:46:34 2025,696,0.29443255320522355,[-1.61554646  2.24789694 -2.20524221 -0.24655276  0.95976591 -3.20614486
  2.75561021  2.0421564   1.35200403 -0.89754315]
Tue Jan 28 19:46:35 2025,697,0.26015820332479583,[-1.6121038   2.24445427 -2.20179955 -0.24311009  0.96320858 -3.20270219
  2.75216755  2.03871373  1.35544669 -0.89410048]
Tue Jan 28 19:46:35 2025,698,0.30859030533447407,[-1.60613572  2.25042235 -2.20776762 -0.24907817  0.96917665 -3.19673412
  2.74619947  2.0446818   1.36141477 -0.90006855]
Tue Jan 28 19:46:36 2025,699,0.28449790578504486,[-1.60381108  2.24809771 -2.20544298 -0.25140281  0.97150129 -3.19440948
  2.74852411  2.04235716  1.35909013 -0.90239319]
Tue Jan 28 19:46:36 2025,700,0.29061294520204173,[-1.59930149  2.24358811 -2.20995257 -0.2559124   0.9669917  -3.18989989
  2.7530337   2.03784757  1.36359972 -0.90690279]
Tue Jan 28 19:46:36 2025,701,0.3173342573804231,[-1.59361955  2.23790618 -2.21563451 -0.26159434  0.97267364 -3.18421795
  2.74735176  2.04352951  1.36928166 -0.91258473]
Tue Jan 28 19:46:37 2025,702,0.3326608470512036,[-1.58758289  2.24394284 -2.22167117 -0.25555768  0.9787103  -3.17818129
  2.7413151   2.03749285  1.363245   -0.90654806]
Tue Jan 28 19:46:38 2025,703,0.26270208325825634,[-1.58784736  2.24420731 -2.22193564 -0.25529321  0.97897477 -3.17791682
  2.74157957  2.03775732  1.36298053 -0.90628359]
Tue Jan 28 19:46:38 2025,704,0.26570199289338525,[-1.58609853  2.24595613 -2.22018682 -0.25704203  0.9807236  -3.17616799
  2.7433284   2.03950614  1.36472935 -0.90453477]
Tue Jan 28 19:46:38 2025,705,0.28363496661080456,[-1.58080402  2.24066162 -2.21489231 -0.25174752  0.98601811 -3.17087348
  2.73803389  2.04480066  1.37002386 -0.90982928]
Tue Jan 28 19:46:39 2025,706,0.2875265445444379,[-1.58531986  2.23614578 -2.21037647 -0.25626336  0.99053395 -3.17538932
  2.74254973  2.0493165   1.36550802 -0.90531344]
Tue Jan 28 19:46:39 2025,707,0.2568898000729055,[-1.58709394  2.23791986 -2.20860238 -0.25803744  0.99230803 -3.17361523
  2.74077564  2.05109058  1.36373394 -0.90353936]
Tue Jan 28 19:46:40 2025,708,0.2849761141638669,[-1.59112027  2.24194619 -2.21262871 -0.26206377  0.98828171 -3.16958891
  2.74480197  2.0551169   1.36776026 -0.90756568]
Tue Jan 28 19:46:40 2025,709,0.2754755712223016,[-1.58876633  2.24430013 -2.21027477 -0.2644177   0.99063565 -3.16723497
  2.7471559   2.05276297  1.36540633 -0.90991962]
Tue Jan 28 19:46:41 2025,710,0.3311275010453104,[-1.58340133  2.24966513 -2.21563977 -0.2590527   0.98527065 -3.17259997
  2.7525209   2.04739797  1.36004133 -0.90455462]
Tue Jan 28 19:46:41 2025,711,0.32390693597978526,[-1.57931669  2.25374977 -2.21972441 -0.26313734  0.98118601 -3.17668461
  2.75660554  2.05148261  1.36412597 -0.90046998]
Tue Jan 28 19:46:42 2025,712,0.34794079673188283,[-1.58420148  2.24886498 -2.21483962 -0.25825256  0.98607079 -3.1815694
  2.75172076  2.05636739  1.35924118 -0.8955852 ]
Tue Jan 28 19:46:42 2025,713,0.3055795708747455,[-1.58331426  2.24797777 -2.21395241 -0.25736534  0.98695801 -3.18245661
  2.75083354  2.05548017  1.35835396 -0.89469798]
Tue Jan 28 19:46:43 2025,714,0.2575099534239616,[-1.58777577  2.25243928 -2.20949089 -0.25290383  0.9824965  -3.18691813
  2.75529506  2.05101866  1.36281548 -0.89023646]
Tue Jan 28 19:46:43 2025,715,0.3103170873430223,[-1.59276003  2.25742353 -2.20450664 -0.24791958  0.98748075 -3.18193387
  2.7503108   2.04603441  1.35783122 -0.88525221]
Tue Jan 28 19:46:44 2025,716,0.28002356290188274,[-1.58903849  2.26114507 -2.20078511 -0.24419804  0.98375922 -3.17821234
  2.75403234  2.04975594  1.35410969 -0.88897374]
Tue Jan 28 19:46:44 2025,717,0.30858205420134766,[-1.58951887  2.26066469 -2.20126549 -0.24467842  0.9842396  -3.17773196
  2.75451271  2.05023632  1.35362931 -0.88849336]
Tue Jan 28 19:46:45 2025,718,0.25240176418594135,[-1.58932862  2.26085493 -2.20107524 -0.24486867  0.98442984 -3.17754171
  2.75470296  2.05042656  1.35343906 -0.88830312]
Tue Jan 28 19:46:45 2025,719,0.24198987826840995,[-1.59003899  2.26014457 -2.20178561 -0.2441583   0.98371948 -3.17683135
  2.7539926   2.05113693  1.3527287  -0.88901348]
