Time,Iteration,Cost,Parameters
Wed May 22 14:03:01 2024,898,0.05360529937447829,[-4.71853629  2.19170892 -1.9778772  -0.40773094  0.39575467]
Wed May 22 14:03:03 2024,899,0.05360529937389573,[-4.71853628  2.19170891 -1.97787719 -0.40773095  0.39575466]
Wed May 22 14:03:06 2024,900,0.05360529937331402,[-4.71853627  2.19170892 -1.9778772  -0.40773096  0.39575465]
Wed May 22 14:03:08 2024,901,0.05360529937273312,[-4.71853626  2.19170893 -1.97787721 -0.40773097  0.39575464]
Wed May 22 14:03:12 2024,902,0.05360529937215317,[-4.71853625  2.19170894 -1.97787723 -0.40773096  0.39575465]
Wed May 22 14:03:15 2024,903,0.05360529937157401,[-4.71853623  2.19170895 -1.97787721 -0.40773095  0.39575466]
Wed May 22 14:03:17 2024,904,0.05360529937099569,[-4.71853622  2.19170894 -1.97787723 -0.40773094  0.39575467]
Wed May 22 14:03:20 2024,905,0.05360529937041825,[-4.71853621  2.19170893 -1.97787721 -0.40773095  0.39575466]
Wed May 22 14:03:22 2024,906,0.05360529936984169,[-4.7185362   2.19170894 -1.9778772  -0.40773094  0.39575467]
Wed May 22 14:03:24 2024,907,0.05360529936926597,[-4.71853619  2.19170895 -1.97787721 -0.40773095  0.39575466]
Wed May 22 14:03:27 2024,908,0.053605299368691,[-4.71853618  2.19170894 -1.9778772  -0.40773096  0.39575467]
Wed May 22 14:03:29 2024,909,0.05360529936811696,[-4.71853617  2.19170895 -1.97787721 -0.40773095  0.39575466]
Wed May 22 14:03:31 2024,910,0.0536052993675438,[-4.71853616  2.19170896 -1.9778772  -0.40773096  0.39575465]
Wed May 22 14:03:34 2024,911,0.05360529936697145,[-4.71853615  2.19170898 -1.97787721 -0.40773097  0.39575466]
Wed May 22 14:03:36 2024,912,0.05360529936639989,[-4.71853614  2.19170899 -1.97787723 -0.40773098  0.39575467]
Wed May 22 14:03:38 2024,913,0.053605299365829195,[-4.71853612  2.191709   -1.97787724 -0.40773099  0.39575469]
Wed May 22 14:03:42 2024,914,0.053605299365259394,[-4.71853611  2.19170901 -1.97787725 -0.40773098  0.39575467]
Wed May 22 14:03:44 2024,915,0.05360529936469042,[-4.7185361   2.19170902 -1.97787724 -0.40773099  0.39575466]
Wed May 22 14:03:46 2024,916,0.05360529936412224,[-4.71853609  2.19170903 -1.97787723 -0.40773101  0.39575465]
Wed May 22 14:03:49 2024,917,0.05360529936355489,[-4.71853608  2.19170902 -1.97787721 -0.40773099  0.39575466]
Wed May 22 14:03:53 2024,918,0.05360529936298841,[-4.71853607  2.19170901 -1.97787723 -0.40773098  0.39575467]
Wed May 22 14:03:56 2024,919,0.0536052993624227,[-4.71853606  2.191709   -1.97787724 -0.40773099  0.39575468]
Wed May 22 14:03:58 2024,920,0.05360529936185789,[-4.71853605  2.19170899 -1.97787723 -0.40773101  0.3957547 ]
Wed May 22 14:04:00 2024,921,0.0536052993612939,[-4.71853604  2.191709   -1.97787721 -0.40773102  0.39575468]
Wed May 22 14:04:03 2024,922,0.05360529936073072,[-4.71853603  2.19170899 -1.9778772  -0.40773101  0.3957547 ]
Wed May 22 14:04:05 2024,923,0.053605299360168335,[-4.71853601  2.19170898 -1.97787721 -0.40773099  0.39575471]
Wed May 22 14:04:07 2024,924,0.053605299359606784,[-4.718536    2.19170896 -1.9778772  -0.40773101  0.3957547 ]
Wed May 22 14:04:10 2024,925,0.05360529935904612,[-4.71853599  2.19170898 -1.97787721 -0.40773102  0.39575471]
Wed May 22 14:04:13 2024,926,0.053605299358486236,[-4.71853598  2.19170896 -1.9778772  -0.40773101  0.39575472]
Wed May 22 14:04:15 2024,927,0.0536052993579272,[-4.71853597  2.19170895 -1.97787719 -0.40773099  0.39575473]
Wed May 22 14:04:17 2024,928,0.05360529935736895,[-4.71853596  2.19170894 -1.97787718 -0.40773101  0.39575472]
Wed May 22 14:04:19 2024,929,0.053605299356811485,[-4.71853595  2.19170893 -1.97787719 -0.40773099  0.39575473]
Wed May 22 14:04:21 2024,930,0.05360529935625487,[-4.71853594  2.19170894 -1.97787718 -0.40773098  0.39575474]
Wed May 22 14:04:24 2024,931,0.0536052993556991,[-4.71853593  2.19170893 -1.97787717 -0.40773099  0.39575475]
Wed May 22 14:04:28 2024,932,0.05360529935514412,[-4.71853592  2.19170894 -1.97787718 -0.40773098  0.39575476]
Wed May 22 14:04:31 2024,933,0.05360529935458995,[-4.71853591  2.19170895 -1.97787719 -0.40773099  0.39575475]
Wed May 22 14:04:33 2024,934,0.053605299354036615,[-4.7185359   2.19170894 -1.9778772  -0.40773098  0.39575476]
Wed May 22 14:04:37 2024,935,0.053605299353484036,[-4.71853589  2.19170895 -1.97787719 -0.40773097  0.39575475]
Wed May 22 14:04:40 2024,936,0.05360529935293231,[-4.71853587  2.19170894 -1.9778772  -0.40773098  0.39575474]
Wed May 22 14:04:43 2024,937,0.05360529935238136,[-4.71853586  2.19170893 -1.97787721 -0.40773099  0.39575475]
Wed May 22 14:04:45 2024,938,0.053605299351831184,[-4.71853585  2.19170892 -1.97787723 -0.40773101  0.39575476]
Wed May 22 14:04:48 2024,939,0.05360529935128191,[-4.71853584  2.19170891 -1.97787721 -0.40773102  0.39575475]
Wed May 22 14:04:50 2024,940,0.053605299350733326,[-4.71853583  2.1917089  -1.9778772  -0.40773101  0.39575474]
Wed May 22 14:04:52 2024,941,0.05360529935018564,[-4.71853582  2.19170889 -1.97787719 -0.40773099  0.39575473]
Wed May 22 14:04:55 2024,942,0.053605299349638647,[-4.71853581  2.1917089  -1.97787718 -0.40773101  0.39575472]
Wed May 22 14:04:57 2024,943,0.05360529934909257,[-4.7185358   2.19170891 -1.97787717 -0.40773099  0.39575471]
Wed May 22 14:04:59 2024,944,0.053605299348547186,[-4.71853579  2.19170892 -1.97787718 -0.40773098  0.39575472]
Wed May 22 14:05:03 2024,945,0.05360529934800264,[-4.71853578  2.19170893 -1.97787717 -0.40773097  0.39575473]
Wed May 22 14:05:05 2024,946,0.053605299347458904,[-4.71853577  2.19170894 -1.97787716 -0.40773096  0.39575472]
Wed May 22 14:05:07 2024,947,0.05360529934691595,[-4.71853576  2.19170895 -1.97787717 -0.40773097  0.39575473]
Wed May 22 14:05:10 2024,948,0.05360529934637374,[-4.71853575  2.19170896 -1.97787716 -0.40773098  0.39575474]
Wed May 22 14:05:14 2024,949,0.05360529934583234,[-4.71853574  2.19170897 -1.97787717 -0.40773099  0.39575475]
Wed May 22 14:05:16 2024,950,0.05360529934529177,[-4.71853573  2.19170896 -1.97787718 -0.40773098  0.39575474]
Wed May 22 14:05:20 2024,951,0.053605299344751944,[-4.71853572  2.19170897 -1.97787719 -0.40773097  0.39575475]
Wed May 22 14:05:26 2024,952,0.053605299344212896,[-4.71853571  2.19170899 -1.9778772  -0.40773096  0.39575474]
Wed May 22 14:05:30 2024,953,0.05360529934367464,[-4.7185357   2.191709   -1.97787719 -0.40773095  0.39575475]
Wed May 22 14:05:34 2024,954,0.05360529934313714,[-4.71853568  2.19170899 -1.9778772  -0.40773096  0.39575474]
Wed May 22 14:05:38 2024,955,0.053605299342600464,[-4.71853567  2.191709   -1.97787719 -0.40773097  0.39575473]
Wed May 22 14:05:41 2024,956,0.05360529934206455,[-4.71853566  2.19170901 -1.97787718 -0.40773098  0.39575472]
Wed May 22 14:05:43 2024,957,0.053605299341529376,[-4.71853565  2.191709   -1.97787717 -0.40773097  0.39575473]
Wed May 22 14:05:46 2024,958,0.053605299340994984,[-4.71853564  2.19170899 -1.97787718 -0.40773096  0.39575474]
Wed May 22 14:05:48 2024,959,0.0536052993404614,[-4.71853563  2.191709   -1.97787717 -0.40773095  0.39575473]
Wed May 22 14:05:50 2024,960,0.05360529933992856,[-4.71853562  2.19170899 -1.97787718 -0.40773096  0.39575472]
Wed May 22 14:05:53 2024,961,0.053605299339396506,[-4.71853561  2.19170897 -1.97787719 -0.40773095  0.39575473]
Wed May 22 14:05:56 2024,962,0.05360529933886523,[-4.7185356   2.19170899 -1.9778772  -0.40773094  0.39575472]
Wed May 22 14:06:00 2024,963,0.05360529933833467,[-4.71853559  2.19170897 -1.97787719 -0.40773093  0.39575471]
Wed May 22 14:06:03 2024,964,0.053605299337804904,[-4.71853558  2.19170899 -1.9778772  -0.40773092  0.3957547 ]
Wed May 22 14:06:05 2024,965,0.053605299337275904,[-4.71853557  2.191709   -1.97787721 -0.40773091  0.39575469]
Wed May 22 14:06:07 2024,966,0.05360529933674767,[-4.71853556  2.19170899 -1.9778772  -0.40773092  0.39575468]
Wed May 22 14:06:10 2024,967,0.05360529933622016,[-4.71853555  2.191709   -1.97787721 -0.40773091  0.39575469]
Wed May 22 14:06:12 2024,968,0.05360529933569343,[-4.71853554  2.19170899 -1.9778772  -0.4077309   0.39575468]
Wed May 22 14:06:14 2024,969,0.05360529933516748,[-4.71853553  2.191709   -1.97787721 -0.40773089  0.39575467]
Wed May 22 14:06:16 2024,970,0.05360529933464222,[-4.71853552  2.19170899 -1.9778772  -0.40773088  0.39575466]
Wed May 22 14:06:18 2024,971,0.05360529933411777,[-4.71853551  2.191709   -1.97787721 -0.40773089  0.39575467]
Wed May 22 14:06:20 2024,972,0.05360529933359407,[-4.7185355   2.19170899 -1.97787722 -0.4077309   0.39575466]
Wed May 22 14:06:22 2024,973,0.0536052993330711,[-4.71853549  2.191709   -1.97787721 -0.40773091  0.39575467]
Wed May 22 14:06:25 2024,974,0.05360529933254889,[-4.71853548  2.19170901 -1.9778772  -0.40773092  0.39575468]
Wed May 22 14:06:29 2024,975,0.05360529933202742,[-4.71853547  2.191709   -1.97787721 -0.40773091  0.39575467]
Wed May 22 14:06:32 2024,976,0.05360529933150674,[-4.71853546  2.19170901 -1.9778772  -0.40773092  0.39575466]
Wed May 22 14:06:34 2024,977,0.053605299330986775,[-4.71853545  2.19170902 -1.97787719 -0.40773091  0.39575465]
Wed May 22 14:06:36 2024,978,0.0536052993304675,[-4.71853544  2.19170903 -1.9778772  -0.40773092  0.39575464]
Wed May 22 14:06:38 2024,979,0.05360529932994902,[-4.71853543  2.19170902 -1.97787719 -0.40773093  0.39575465]
Wed May 22 14:06:41 2024,980,0.053605299329431255,[-4.71853542  2.19170903 -1.97787718 -0.40773094  0.39575464]
Wed May 22 14:06:43 2024,981,0.053605299328914266,[-4.71853541  2.19170904 -1.97787719 -0.40773093  0.39575463]
Wed May 22 14:06:45 2024,982,0.05360529932839797,[-4.7185354   2.19170903 -1.97787718 -0.40773092  0.39575462]
Wed May 22 14:06:47 2024,983,0.05360529932788245,[-4.71853539  2.19170904 -1.97787719 -0.40773093  0.39575461]
Wed May 22 14:06:49 2024,984,0.05360529932736759,[-4.71853538  2.19170903 -1.97787718 -0.40773092  0.3957546 ]
Wed May 22 14:06:51 2024,985,0.05360529932685355,[-4.71853537  2.19170902 -1.97787719 -0.40773091  0.39575459]
Wed May 22 14:06:53 2024,986,0.05360529932634019,[-4.71853536  2.19170901 -1.9778772  -0.4077309   0.39575458]
Wed May 22 14:06:55 2024,987,0.05360529932582756,[-4.71853535  2.19170902 -1.97787719 -0.40773091  0.39575459]
Wed May 22 14:06:57 2024,988,0.05360529932531568,[-4.71853534  2.19170901 -1.9778772  -0.4077309   0.39575458]
Wed May 22 14:06:59 2024,989,0.053605299324804526,[-4.71853533  2.191709   -1.97787721 -0.40773091  0.39575459]
Wed May 22 14:07:02 2024,990,0.053605299324294066,[-4.71853532  2.19170901 -1.97787722 -0.40773092  0.39575458]
Wed May 22 14:07:04 2024,991,0.0536052993237844,[-4.71853531  2.191709   -1.97787721 -0.40773093  0.39575457]
Wed May 22 14:07:06 2024,992,0.053605299323275346,[-4.7185353   2.19170899 -1.9778772  -0.40773094  0.39575458]
Wed May 22 14:07:08 2024,993,0.05360529932276707,[-4.71853529  2.191709   -1.97787719 -0.40773093  0.39575457]
Wed May 22 14:07:10 2024,994,0.05360529932225951,[-4.71853528  2.19170899 -1.9778772  -0.40773092  0.39575456]
Wed May 22 14:07:13 2024,995,0.05360529932175266,[-4.71853527  2.19170898 -1.97787719 -0.40773093  0.39575457]
Wed May 22 14:07:16 2024,996,0.05360529932124654,[-4.71853526  2.19170899 -1.97787718 -0.40773094  0.39575458]
Wed May 22 14:07:18 2024,997,0.05360529932074114,[-4.71853525  2.191709   -1.97787719 -0.40773095  0.39575459]
Wed May 22 14:07:20 2024,998,0.0536052993202364,[-4.71853524  2.19170901 -1.9778772  -0.40773096  0.39575458]
Wed May 22 14:07:22 2024,999,0.053605299319732416,[-4.71853523  2.19170902 -1.97787721 -0.40773097  0.39575457]
