Data,Predicted,Reference
Test,[-0.025594982914326582],[6.033170995349295e-05]
Test,[-0.03514410807133405],[-0.010833032097807923]
Test,[-0.005838941387038912],[-0.03225753939608026]
Test,[-0.0004248399223186717],[1.0168794995378042e-05]
Test,[-0.0004248399223176772],[1.016879499525601e-05]
Test,[-0.010669172857766135],[-0.01691670066272022]
Test,[-0.0021340883756531285],[-2.8108657715839327e-05]
Test,[-0.00952730774235262],[-0.03182856812364997]
Test,[-0.008689679886631043],[-0.020468422731521246]
Test,[-0.0004355048953918609],[2.903236045354236e-05]
Test,[-0.017168602128750172],[0.0344130380496197]
Test,[-0.0018731882806840043],[-1.8096110953766483e-05]
Test,[-0.0020070580317457024],[-1.9118299768561918e-05]
Test,[-0.007590236606445892],[-0.004034024521165551]
Test,[-0.0002527062525110797],[1.1292570990995005e-16]
Test,[-0.005018561496185056],[-1.82138241790242e-18]
Test,[-0.006408432886411442],[-1.82138241790242e-18]
Test,[-0.003091674547598102],[-1.274967692531694e-17]
Test,[0.007755173127908899],[-2.8108657715759188e-05]
Test,[-0.006577683414714397],[-0.020468422731521302]
Test,[-0.012853065467450027],[-0.03182856812365015]
Test,[0.004273490084724168],[2.9032360453609752e-05]
Test,[0.0022452297808056463],[-0.04562509323207548]
Test,[0.011311638341626217],[-2.3815201747865204e-05]
Test,[0.01131163834162601],[-2.381520174790163e-05]
Test,[-0.012323817183456456],[-0.07587967943140764]
Test,[0.01165633142853229],[5.3729057757454594e-05]
Test,[-0.010015941203123194],[0.03505340912935642]
Test,[-0.02207748084907479],[0.045980019883686]
Test,[0.011391192764448171],[-3.210163104319697e-05]
Test,[-0.02688868387470272],[-1.82138241790242e-18]
Test,[-0.018045771086216876],[1.2203262199946214e-16]
Test,[-0.017133111914709325],[1.5299612310380329e-16]
Test,[-0.021078422205351444],[-5.46414725370726e-18]
Test,[-0.017065714943351122],[0.03441303804961985]
Test,[-0.0020712524170904637],[-1.911829976859106e-05]
Test,[-0.0019375338968121935],[-1.809611095371548e-05]
Test,[-0.007564843550009989],[-0.004034024521165478]
Test,[-0.005405836112071345],[5.372905775744185e-05]
Test,[-0.02830993679309051],[0.04598001988368598]
Test,[-0.02213236808815336],[0.03505340912935644]
Test,[-0.004266294613895071],[-3.210163104318786e-05]
Test,[-0.020441186174908026],[-0.04639694180632237]
Test,[-0.0036756635097290346],[-1.1485831343748563e-05]
Test,[-0.003675663509720075],[-1.1485831343644744e-05]
Test,[-0.017844611877993542],[-0.04071066562112706]
Test,[-0.009215413600385483],[-6.556976704448711e-17]
Test,[-0.00805175992041715],[3.64276483580484e-18]
Test,[-0.00809514782257606],[3.64276483580484e-18]
Test,[-0.004205372932442154],[-1.0381879782043794e-16]
Test,[0.012925091451932318],[1.1292570990995005e-16]
Test,[0.005142057638153271],[-1.82138241790242e-18]
Test,[0.0072293860066599],[-1.82138241790242e-18]
Test,[0.009002678344246303],[-1.274967692531694e-17]
Test,[0.0132314445573284],[-1.82138241790242e-18]
Test,[0.013065184592007],[1.5299612310380329e-16]
Test,[0.013285945925789553],[1.2203262199946214e-16]
Test,[0.013340679031081784],[-5.46414725370726e-18]
Test,[0.008985615426430166],[-6.556976704448711e-17]
Test,[0.013033198843960734],[3.64276483580484e-18]
Test,[0.013034285516858996],[3.64276483580484e-18]
Test,[0.013220071374453473],[-1.0381879782043794e-16]
Test,[-0.02676571055453365],[-0.026628894199583458]
Test,[-0.021651163207438817],[7.4441275460519335e-06]
Test,[-0.02165116320744708],[7.444127546082897e-06]
Test,[-0.03515497284881502],[-0.010829202540287606]
Test,[-0.005826561047720022],[-0.03225480223106576]
Test,[-0.000968813726537733],[5.884274505173324e-05]
Test,[-0.0009688137265375454],[5.8842745051671315e-05]
Test,[-0.011028126259145949],[-0.01689474727588317]
Test,[-0.003921821194317976],[-0.00016253723137930204]
Test,[-0.009493614826696832],[-0.03181325571203937]
Test,[-0.008659847022741304],[-0.020452803001902133]
Test,[-0.0017778535523321776],[0.00016774495876593356]
Test,[-0.017106755030388377],[0.03435413977297289]
Test,[-0.003652552601798335],[-0.00010451436817090726]
Test,[-0.0037987487633924007],[-0.00011039444323831915]
Test,[-0.007561700368725694],[-0.004032384122304624]
Test,[0.00026811720849772446],[2.258514198199001e-16]
Test,[-0.0017780209162952803],[-2.914211868643872e-17]
Test,[-0.002811782425514451],[-1.639244176112178e-17]
Test,[-0.0023458159157771245],[-2.549935385063388e-17]
Test,[0.005435749474983304],[-0.00016253723137919822]
Test,[-0.00668748667976009],[-0.020452803001902192]
Test,[-0.012936654909157562],[-0.031813255712039246]
Test,[0.0009843825248094253],[0.00016774495876587892]
Test,[0.0021972965373968996],[-0.045517758997101754]
Test,[0.01057323920370018],[-0.00013783132550118863]
Test,[0.010573239203700095],[-0.0001378313255012178]
Test,[-0.01230423937633807],[-0.07576435572800519]
Test,[0.011642256037611164],[0.0003096435903148788]
Test,[-0.010325736255856843],[0.03493144256684322]
Test,[-0.02224733973921968],[0.04583160083065392]
Test,[0.010691402163193354],[-0.00018505626463596674]
Test,[-0.025003764849586073],[-7.28552967160968e-18]
Test,[-0.016923355352018655],[2.2220865498409524e-16]
Test,[-0.015846038749678645],[3.005280989538993e-16]
Test,[-0.01667197407052892],[-5.646285495497502e-17]
Test,[-0.016988184881067514],[0.034354139772972955]
Test,[-0.003869439176752387],[-0.00011039444323840475]
Test,[-0.0037238627565098293],[-0.00010451436817097101]
Test,[-0.007532354555583628],[-0.004032384122304549]
Test,[-0.0078115277112706764],[0.0003096435903149316]
Test,[-0.02817234688924884],[0.04583160083065387]
Test,[-0.022078060501892226],[0.034931442566843184]
Test,[-0.00650605044041328],[-0.0001850562646360469]
Test,[-0.020472692653124264],[-0.04620565054815247]
Test,[-0.005603709134657234],[-6.625344898721388e-05]
Test,[-0.005603709134657731],[-6.625344898723574e-05]
Test,[-0.017889587260933957],[-0.04063992958242388]
Test,[-0.00887618937943571],[-1.3296091650687666e-16]
Test,[-0.007024468374543431],[3.64276483580484e-17]
Test,[-0.007393142583738073],[2.185658901482904e-17]
Test,[-0.0038464912645649963],[-1.8578100662604684e-16]
Test,[0.013041720222740506],[2.258514198199001e-16]
Test,[0.009892034201098868],[-1.639244176112178e-17]
Test,[0.010889832567952212],[-2.914211868643872e-17]
Test,[0.009704905859953195],[-2.549935385063388e-17]
Test,[0.013273628298043287],[-7.28552967160968e-18]
Test,[0.012786230960443661],[3.005280989538993e-16]
Test,[0.013084757378374839],[2.2220865498409524e-16]
Test,[0.013745651162818001],[-5.646285495497502e-17]
Test,[0.008815069275227433],[-1.3296091650687666e-16]
Test,[0.012828739682801679],[2.185658901482904e-17]
Test,[0.012451578678296268],[3.64276483580484e-17]
Test,[0.0129923728659064],[-1.8578100662604684e-16]
Test,[-0.027171513407239504],[-0.026620211020653633]
Test,[-0.025043294460846872],[4.3066257144089304e-05]
Test,[-0.02504329446084571],[4.306625714407291e-05]
Test,[-0.035201235748382374],[-0.010812965034885935]
Test,[-0.005835617739805579],[-0.03226370009712802]
Test,[-0.0009968511339791182],[7.039249564960288e-05]
Test,[-0.0009968511339791455],[7.039249564962291e-05]
Test,[-0.01061459714333611],[-0.016897446586524596]
Test,[-0.0041713765124247685],[0.00019462109750308638]
Test,[-0.012074289020502614],[0.03179661997897394]
Test,[-0.00921288864028873],[0.020471819254190792]
Test,[-0.0019274314979101051],[-0.00020105968528075907]
Test,[-0.01710700848293353],[0.03433356090065902]
Test,[-0.0038499982100901583],[-0.000125116353020852]
Test,[-0.003997922951993642],[-0.00013218619009589712]
Test,[-0.0075888949574078],[-0.0040135025424132414]
Test,[-0.0002953343658143026],[-1.0564018023834036e-16]
Test,[-0.0026874730159995963],[1.457105934321936e-17]
Test,[-0.004247673453229375],[7.28552967160968e-18]
Test,[-0.003080169422201752],[1.274967692531694e-17]
Test,[0.0050485886494409824],[0.00019462109750296254]
Test,[-0.014365330055316415],[0.020471819254190678]
Test,[-0.01874576542587728],[0.031796619978973886]
Test,[0.0009159489139926841],[-0.00020105968528075726]
Test,[0.00226994226303183],[-0.04548838675904022]
Test,[0.010589858718729315],[-0.00016508368408729807]
Test,[0.010589858718729474],[-0.00016508368408721063]
Test,[-0.012372789358588921],[-0.0759924866290347]
Test,[0.01202198319937254],[-0.00037144048319817977]
Test,[0.008605989811521029],[-0.03502195540531535]
Test,[0.0021480378477686008],[-0.04603811583818708]
Test,[0.010482847847361452],[0.00022297749414174907]
Test,[-0.02575512451614444],[0.0]
Test,[-0.017891385509239514],[1.2203262199946214e-16]
Test,[-0.017088540994340675],[1.4753197585009603e-16]
Test,[-0.018413391210329786],[-2.914211868643872e-17]
Test,[-0.017026718777770747],[0.034333560900659095]
Test,[-0.00404332850900113],[-0.0001321861900959135]
Test,[-0.0038958445207399202],[-0.00012511635302088115]
Test,[-0.007568739911631967],[-0.004013502542413193]
Test,[-0.007848686103274305],[-0.00037144048319808507]
Test,[-0.01884456437464885],[-0.046038115838186955]
Test,[-0.014713127670018788],[-0.03502195540531536]
Test,[-0.006791072831770776],[0.0002229774941418092]
Test,[-0.02041682470812451],[-0.04637356517217218]
Test,[-0.0057445974869793325],[-7.931215782071258e-05]
Test,[-0.005744597486979412],[-7.931215782071077e-05]
Test,[-0.01780900366375355],[-0.0407856358912639]
Test,[-0.009189917599287792],[5.828423737287744e-17]
Test,[-0.007503217438016712],[-1.82138241790242e-17]
Test,[-0.008354552658199217],[-7.28552967160968e-18]
Test,[-0.004195136961424005],[1.0746156265624278e-16]
Test,[0.012897854772003111],[-1.0564018023834036e-16]
Test,[0.008263895681924949],[7.28552967160968e-18]
Test,[0.010079836779544998],[1.457105934321936e-17]
Test,[0.009018835850151707],[1.274967692531694e-17]
Test,[0.01324391578499458],[0.0]
Test,[0.01306850133708515],[1.4753197585009603e-16]
Test,[0.013263916149055085],[1.2203262199946214e-16]
Test,[0.013754950273432626],[-2.914211868643872e-17]
Test,[0.009049207868564313],[5.828423737287744e-17]
Test,[0.012945935406634513],[-7.28552967160968e-18]
Test,[0.012769235931443499],[-1.82138241790242e-17]
Test,[0.013179920991417514],[1.0746156265624278e-16]
Test,[-0.027167331727755675],[-0.026595730694584086]
Test,[-0.02531290363416723],[5.157793976682385e-05]
Test,[-0.025312903634167834],[5.157793976684207e-05]
Test,[-0.03515639728379659],[-0.010818690761706008]
Test,[-0.005823032092433452],[-0.032257233279395836]
Test,[-0.0009145603590797303],[4.742989748868116e-05]
Test,[-0.0009145603590799433],[4.7429897488755835e-05]
Test,[-0.01107310658979386],[-0.016882025273941913]
Test,[-0.0037223769793204927],[0.00013100720614277135]
Test,[-0.012021032595341683],[0.031797032258125975]
Test,[-0.009159831072719534],[0.020451974295639462]
Test,[-0.0015715450621975574],[-0.00013519763714981513]
Test,[-0.01706838366128782],[0.03430890165139398]
Test,[-0.0034184409588136405],[-8.416889439904301e-05]
Test,[-0.0035626685872762634],[-8.890147055532965e-05]
Test,[-0.007555897563892599],[-0.0040234524648066405]
Test,[-0.0010440866814035886],[-2.003520659692662e-17]
Test,[-0.0018114749356731167],[1.274967692531694e-17]
Test,[-0.0024509482291793245],[7.28552967160968e-18]
Test,[-0.00544924455073584],[1.82138241790242e-18]
Test,[0.005519646987842883],[0.00013100720614268212]
Test,[-0.014584617153589954],[0.020451974295639424]
Test,[-0.018783382526262146],[0.03179703225812577]
Test,[0.0015401653073453957],[-0.00013519763714978965]
Test,[0.002198291052247154],[-0.045437481147128395]
Test,[0.010608538304563004],[-0.0001111673109267344]
Test,[0.010608538304563122],[-0.00011116731092668522]
Test,[-0.012323180869440332],[-0.07579278744438224]
Test,[0.011854605833778682],[-0.0002492523212405284]
Test,[0.008518512027792673],[-0.03489598538925553]
Test,[0.002158687601494346],[-0.0458303774338753]
Test,[0.010566239201763934],[0.00014928192107892564]
Test,[-0.022464956061075975],[-5.46414725370726e-18]
Test,[-0.019901125658707757],[1.82138241790242e-17]
Test,[-0.018711798573620667],[2.914211868643872e-17]
Test,[-0.016670885501141174],[-2.73207362685363e-17]
Test,[-0.01695671228304756],[0.03430890165139391]
Test,[-0.0036300760214699303],[-8.890147055536425e-05]
Test,[-0.0034863834397770165],[-8.416889439897926e-05]
Test,[-0.007528035075828579],[-0.00402345246480669]
Test,[-0.007376140954581823],[-0.00024925232124050657]
Test,[-0.01888161136229685],[-0.045830377433875386]
Test,[-0.014802354295133133],[-0.03489598538925549]
Test,[-0.006282034128791296],[0.0001492819210789839]
Test,[-0.020467542456050678],[-0.04615943799871559]
Test,[-0.005339711666726506],[-5.331516297403415e-05]
Test,[-0.0053397116667265225],[-5.331516297405054e-05]
Test,[-0.017882489812453377],[-0.04066009415725477]
Test,[-0.00929263616227481],[1.274967692531694e-17]
Test,[-0.007032064822940962],[-1.639244176112178e-17]
Test,[-0.007251271936878051],[-1.092829450741452e-17]
Test,[-0.0047155930408420725],[1.457105934321936e-17]
Test,[0.01246336732145549],[-2.003520659692662e-17]
Test,[0.010248776025413023],[7.28552967160968e-18]
Test,[0.010847825400393408],[1.274967692531694e-17]
Test,[0.006008379402960782],[1.82138241790242e-18]
Test,[0.012902399372213668],[-5.46414725370726e-18]
Test,[0.013507774745804974],[2.914211868643872e-17]
Test,[0.013706064723922278],[1.82138241790242e-17]
Test,[0.013746211551622468],[-2.73207362685363e-17]
Test,[0.009323040992514655],[1.274967692531694e-17]
Test,[0.012723737070518633],[-1.092829450741452e-17]
Test,[0.012490058416623021],[-1.639244176112178e-17]
Test,[0.013662051666267916],[1.457105934321936e-17]
Test,[-0.02740754479731075],[-0.026604160919936556]
Test,[-0.024647550300676266],[3.472549751327641e-05]
Test,[-0.02464755030067547],[3.472549751325273e-05]
Test,[-0.03521093566001689],[-0.010805244866097744]
Test,[-0.005840707287667526],[-0.032355253672176884]
Test,[-0.0009866277887199237],[4.807928642640862e-05]
Test,[-0.0009866277887195358],[4.807928642626473e-05]
Test,[-0.009595974903253814],[-0.016685776804064932]
Test,[-0.003625948655609251],[-0.0001332996275542733]
Test,[-0.009557869445473165],[-0.031455695038061886]
Test,[-0.008722875985844997],[-0.020564917641385252]
Test,[-0.0018009713870127645],[0.00013822050913218207]
Test,[-0.01646297336282606],[0.03343651058339187]
Test,[-0.0033722022144641686],[-8.408400398385527e-05]
Test,[-0.003512649416156441],[-8.888712032518648e-05]
Test,[-0.007615332259663526],[-0.0037266315935424207]
Test,[-0.0014241805908346236],[1.639244176112178e-17]
Test,[-0.0026361911822543453],[7.28552967160968e-18]
Test,[-0.0040983515862054445],[0.0]
Test,[-0.0055016635578177655],[-1.82138241790242e-18]
Test,[0.00495535785372852],[-0.00013329962755429152]
Test,[-0.00678369455497078],[-0.02056491764138529]
Test,[-0.012773174961694899],[-0.031455695038061886]
Test,[0.0013053581328887705],[0.00013822050913212013]
Test,[0.002629538401809065],[-0.04397324680231165]
Test,[0.010141293878325968],[-0.00011483361751289751]
Test,[0.010141293878325956],[-0.00011483361751288112]
Test,[-0.013351521103891028],[-0.07768402239926182]
Test,[0.011054122577359736],[0.0002510768013525776]
Test,[-0.011485929579425585],[0.034823630952590647]
Test,[-0.022877689414076554],[0.04706242321548234]
Test,[0.01027604622844228],[-0.00015959833260220443]
Test,[-0.023584395432596817],[-1.092829450741452e-17]
Test,[-0.02330620966830372],[-1.639244176112178e-17]
Test,[-0.019878772587063078],[3.64276483580484e-18]
Test,[-0.01858906226237567],[1.092829450741452e-17]
Test,[-0.016697059740348814],[0.03343651058339199]
Test,[-0.003406331864127296],[-8.888712032518283e-05]
Test,[-0.0032647515581017456],[-8.4084003983695e-05]
Test,[-0.007684923380237202],[-0.0037266315935423804]
Test,[-0.006923335517744134],[0.0002510768013526231]
Test,[-0.029523577193876552],[0.04706242321548249]
Test,[-0.02220648377806172],[0.03482363095259078]
Test,[-0.005901497774073283],[-0.00015959833260219898]
Test,[-0.019986957869335225],[-0.046488106358455]
Test,[-0.004799498945630308],[-5.244776835608702e-05]
Test,[-0.004799498945628311],[-5.244776835599049e-05]
Test,[-0.017282718183043805],[-0.041823299138690664]
Test,[-0.009536466545781833],[-9.1069120895121e-18]
Test,[-0.00789822331166403],[-3.64276483580484e-18]
Test,[-0.008033940194053905],[1.274967692531694e-17]
Test,[-0.006662997059084299],[1.457105934321936e-17]
Test,[0.012161432588909032],[1.639244176112178e-17]
Test,[0.00847482582666187],[0.0]
Test,[0.010158624528841106],[7.28552967160968e-18]
Test,[0.006053264921921464],[-1.82138241790242e-18]
Test,[0.013093135593584684],[-1.092829450741452e-17]
Test,[0.013624985144933875],[3.64276483580484e-18]
Test,[0.013704895288736344],[-1.639244176112178e-17]
Test,[0.013754159934651485],[1.092829450741452e-17]
Test,[0.010064006699568242],[-9.1069120895121e-18]
Test,[0.012868354155960115],[1.274967692531694e-17]
Test,[0.012797184021775229],[-3.64276483580484e-18]
Test,[0.013631656865024135],[1.457105934321936e-17]
Test,[-0.029978093739387972],[-0.026226099517425754]
Test,[-0.0244306905399428],[3.5662262630533605e-05]
Test,[-0.02443069053994202],[3.5662262630528136e-05]
Test,[-0.03511133878655249],[-0.010697577649201118]
Test,[-0.005821328831163506],[-0.032255519733142814]
Test,[-0.0006852809770801523],[2.1260534669506595e-05]
Test,[-0.0006852809770806768],[2.1260534669617702e-05]
Test,[-0.011166890879459657],[-0.016881638485250254]
Test,[-0.002852117595205999],[-5.8713513603558905e-05]
Test,[-0.00948011345400685],[-0.03180084599805233]
Test,[-0.008648044535090188],[-0.02044848039731751]
Test,[-0.0009584760898737306],[6.057953658039131e-05]
Test,[-0.017069088899007608],[0.03431392383973246]
Test,[-0.0025894546556798053],[-3.7724244282599486e-05]
Test,[-0.002727653694356169],[-3.984354837966519e-05]
