Time,Iteration,Cost,Parameters
Mon Jan 27 14:29:32 2025,869,0.34008960030376273,[-1.92634071  1.86103953 -2.14172858 -0.43196594  0.52667755]
Mon Jan 27 14:29:32 2025,870,0.33705492924730474,[-1.92683909  1.86054114 -2.1412302  -0.43246432  0.52617917]
Mon Jan 27 14:29:32 2025,871,0.382026297313971,[-1.92647641  1.86017847 -2.14086752 -0.432827    0.52654184]
Mon Jan 27 14:29:33 2025,872,0.32487266966141065,[-1.92270028  1.85640233 -2.14464366 -0.43660314  0.52276571]
Mon Jan 27 14:29:33 2025,873,0.32427438347962634,[-1.92161561  1.857487   -2.14572833 -0.43551847  0.52168104]
Mon Jan 27 14:29:33 2025,874,0.36147870867330656,[-1.9237903   1.85531231 -2.14355364 -0.43334378  0.52385573]
Mon Jan 27 14:29:33 2025,875,0.3593353301978861,[-1.92520934  1.85673135 -2.14497268 -0.43192474  0.52243669]
Mon Jan 27 14:29:34 2025,876,0.3297425107268588,[-1.92797982  1.85396087 -2.1422022  -0.42915426  0.52520717]
Mon Jan 27 14:29:34 2025,877,0.38291647189243583,[-1.9241748   1.85776589 -2.14600722 -0.43295928  0.52901219]
Mon Jan 27 14:29:34 2025,878,0.36743364418634655,[-1.92244487  1.85949582 -2.14773715 -0.43122935  0.52728226]
Mon Jan 27 14:29:34 2025,879,0.29780362293733154,[-1.92368188  1.86073283 -2.14897416 -0.42999234  0.52851927]
Mon Jan 27 14:29:35 2025,880,0.33392137202281325,[-1.91828039  1.86613432 -2.15437565 -0.42459085  0.53392076]
Mon Jan 27 14:29:35 2025,881,0.28662601912865227,[-1.90956859  1.87484612 -2.16308745 -0.41587905  0.52520896]
Mon Jan 27 14:29:35 2025,882,0.31701229212961873,[-1.90601803  1.87839668 -2.16663801 -0.41232849  0.5216584 ]
Mon Jan 27 14:29:36 2025,883,0.3131753129821432,[-1.9084168   1.88079545 -2.16903678 -0.41472726  0.52405717]
Mon Jan 27 14:29:36 2025,884,0.38077466829067586,[-1.90625984  1.88295241 -2.16687982 -0.41688422  0.52190021]
Mon Jan 27 14:29:36 2025,885,0.3594687694080818,[-1.91365317  1.87555908 -2.15948649 -0.40949088  0.51450687]
Mon Jan 27 14:29:36 2025,886,0.37634773774779373,[-1.91351306  1.87541897 -2.1596266  -0.409631    0.51436676]
Mon Jan 27 14:29:37 2025,887,0.30381233899683946,[-1.91206109  1.87396699 -2.15817462 -0.40817902  0.51291478]
Mon Jan 27 14:29:37 2025,888,0.38390681499355395,[-1.91003043  1.87599765 -2.15614396 -0.40614836  0.51494544]
Mon Jan 27 14:29:37 2025,889,0.3108826441248843,[-1.90888963  1.87485685 -2.15728477 -0.40728916  0.51608624]
Mon Jan 27 14:29:37 2025,890,0.3839570255678083,[-1.91327939  1.87924661 -2.16167453 -0.4028994   0.51169648]
Mon Jan 27 14:29:38 2025,891,0.3322380949316862,[-1.91879982  1.88476703 -2.16719495 -0.39737898  0.5172169 ]
Mon Jan 27 14:29:38 2025,892,0.35969329613420514,[-1.92111817  1.88244868 -2.1648766  -0.39506062  0.51953525]
Mon Jan 27 14:29:38 2025,893,0.25626896949640554,[-1.92361444  1.88494495 -2.16737287 -0.39256435  0.52203152]
Mon Jan 27 14:29:38 2025,894,0.3011585711138469,[-1.92082711  1.88215762 -2.16458554 -0.38977702  0.52481886]
Mon Jan 27 14:29:39 2025,895,0.3326894762793603,[-1.9191688   1.88049931 -2.16292724 -0.39143532  0.52316056]
Mon Jan 27 14:29:39 2025,896,0.38122490728503045,[-1.92126936  1.88259987 -2.16082668 -0.38933476  0.52526111]
Mon Jan 27 14:29:39 2025,897,0.302451185510775,[-1.92174313  1.88212611 -2.16130044 -0.38980853  0.52573488]
Mon Jan 27 14:29:39 2025,898,0.3467947219481939,[-1.92261798  1.88300096 -2.1621753  -0.38893368  0.52660973]
Mon Jan 27 14:29:40 2025,899,0.36850361482134664,[-1.92140341  1.88178639 -2.16338987 -0.38771911  0.5278243 ]
Mon Jan 27 14:29:40 2025,900,0.35001588631531666,[-1.92373383  1.87945597 -2.16572028 -0.39004952  0.52549388]
Mon Jan 27 14:29:40 2025,901,0.3346563886481363,[-1.92670423  1.87648557 -2.16274988 -0.38707912  0.52846428]
Mon Jan 27 14:29:40 2025,902,0.3716538885605607,[-1.92625812  1.87693167 -2.16230378 -0.38663302  0.52801818]
Mon Jan 27 14:29:41 2025,903,0.3268802435384046,[-1.92964328  1.87354652 -2.15891862 -0.38324786  0.53140333]
Mon Jan 27 14:29:41 2025,904,0.3095430667168796,[-1.93626112  1.86692868 -2.15230078 -0.3898657   0.52478549]
Mon Jan 27 14:29:41 2025,905,0.3559884187007438,[-1.93617755  1.86701224 -2.15221722 -0.38994927  0.52486906]
Mon Jan 27 14:29:41 2025,906,0.341276448180708,[-1.93489546  1.86829434 -2.15093513 -0.38866717  0.52358696]
Mon Jan 27 14:29:42 2025,907,0.2809733940539437,[-1.93327725  1.86991254 -2.15255333 -0.39028537  0.52196876]
Mon Jan 27 14:29:42 2025,908,0.36069501384257313,[-1.93653438  1.87316966 -2.15581045 -0.3935425   0.51871164]
Mon Jan 27 14:29:42 2025,909,0.3247331310026609,[-1.93861395  1.87524924 -2.15789003 -0.39562207  0.52079121]
Mon Jan 27 14:29:42 2025,910,0.2717563735143454,[-1.93742715  1.87406244 -2.15907682 -0.39443527  0.52197801]
Mon Jan 27 14:29:43 2025,911,0.3823976015161243,[-1.93142048  1.88006911 -2.16508349 -0.40044194  0.52798468]
Mon Jan 27 14:29:43 2025,912,0.3535001249477795,[-1.9274461   1.88404349 -2.16110912 -0.39646756  0.5240103 ]
Mon Jan 27 14:29:43 2025,913,0.3261039128824056,[-1.92968613  1.88628351 -2.16334914 -0.39870759  0.52177027]
Mon Jan 27 14:29:43 2025,914,0.38890941510816524,[-1.92716124  1.8888084  -2.16587403 -0.3961827   0.52429516]
Mon Jan 27 14:29:44 2025,915,0.3244409741465607,[-1.92678345  1.88918619 -2.16625182 -0.39580491  0.52391738]
Mon Jan 27 14:29:44 2025,916,0.32795682517802305,[-1.91951748  1.88192022 -2.17351779 -0.38853894  0.53118334]
Mon Jan 27 14:29:44 2025,917,0.35499541485143626,[-1.92397698  1.88637971 -2.16905829 -0.39299843  0.53564284]
Mon Jan 27 14:29:44 2025,918,0.34476044209980605,[-1.92341464  1.88581738 -2.16962063 -0.39356077  0.53620517]
Mon Jan 27 14:29:45 2025,919,0.37785205849518505,[-1.9243672   1.88486482 -2.16866807 -0.39451333  0.53525261]
Mon Jan 27 14:29:45 2025,920,0.3236611433520571,[-1.92166156  1.88215917 -2.17137371 -0.39721897  0.53254697]
Mon Jan 27 14:29:45 2025,921,0.2976631193090186,[-1.92627357  1.88677118 -2.17598571 -0.39260697  0.52793496]
Mon Jan 27 14:29:45 2025,922,0.4380861523115205,[-1.93053991  1.89103752 -2.17171937 -0.39687331  0.52366862]
Mon Jan 27 14:29:46 2025,923,0.33332158539020573,[-1.93206985  1.89256746 -2.17324931 -0.39534337  0.52213868]
Mon Jan 27 14:29:46 2025,924,0.348968663937022,[-1.93817179  1.8986694  -2.17935125 -0.38924143  0.51603674]
Mon Jan 27 14:29:46 2025,925,0.3533104348625356,[-1.9438452   1.90434281 -2.17367785 -0.38356802  0.52171014]
Mon Jan 27 14:29:46 2025,926,0.3464011346247968,[-1.93809134  1.91009666 -2.16792399 -0.38932188  0.51595629]
Mon Jan 27 14:29:47 2025,927,0.369891240830278,[-1.93898985  1.91099516 -2.16702549 -0.39022038  0.5168548 ]
Mon Jan 27 14:29:47 2025,928,0.33367810087260596,[-1.93859704  1.91138797 -2.16663268 -0.38982757  0.51646199]
Mon Jan 27 14:29:47 2025,929,0.3513029055227839,[-1.94034469  1.90964032 -2.16838034 -0.39157523  0.51471434]
Mon Jan 27 14:29:47 2025,930,0.2986979290970774,[-1.93779246  1.91219255 -2.17093257 -0.39412746  0.51726657]
Mon Jan 27 14:29:47 2025,931,0.4024543329803141,[-1.93691432  1.91307069 -2.17181071 -0.39324932  0.51814471]
Mon Jan 27 14:29:48 2025,932,0.4002727757675975,[-1.93272296  1.90887933 -2.16761935 -0.38905796  0.51395335]
Mon Jan 27 14:29:48 2025,933,0.3235031506234787,[-1.94189969  1.91805606 -2.17679608 -0.37988124  0.50477663]
Mon Jan 27 14:29:48 2025,934,0.33260062122467676,[-1.94340987  1.91956624 -2.1752859  -0.38139142  0.50628681]
Mon Jan 27 14:29:48 2025,935,0.28750516129685944,[-1.9423951   1.92058102 -2.17630067 -0.3824062   0.50730159]
Mon Jan 27 14:29:49 2025,936,0.2792293550639129,[-1.93903848  1.9172244  -2.1796573  -0.37904957  0.50394496]
Mon Jan 27 14:29:49 2025,937,0.34415958078554276,[-1.93737882  1.91888405 -2.17799764 -0.38070923  0.50228531]
Mon Jan 27 14:29:49 2025,938,0.3407672233557528,[-1.94017508  1.9160878  -2.17520139 -0.38350548  0.50508156]
Mon Jan 27 14:29:50 2025,939,0.33708348698852275,[-1.94080244  1.91671516 -2.17457403 -0.38287812  0.5044542 ]
Mon Jan 27 14:29:50 2025,940,0.3206892276757912,[-1.93937501  1.91814258 -2.17314661 -0.38145069  0.50302678]
Mon Jan 27 14:29:50 2025,941,0.37794161239045976,[-1.93992679  1.91869436 -2.17369839 -0.38089892  0.50357855]
Mon Jan 27 14:29:50 2025,942,0.41067594192288204,[-1.93450983  1.92411132 -2.16828143 -0.37548196  0.50899551]
Mon Jan 27 14:29:51 2025,943,0.29403579944119146,[-1.93463372  1.9242352  -2.16840531 -0.37535807  0.50887163]
Mon Jan 27 14:29:51 2025,944,0.3156253348566834,[-1.94053071  1.93013219 -2.16250833 -0.38125506  0.51476861]
Mon Jan 27 14:29:51 2025,945,0.3189914877340231,[-1.9406356   1.9300273  -2.16261322 -0.38135995  0.51487351]
Mon Jan 27 14:29:51 2025,946,0.31448733505168047,[-1.94288481  1.92777808 -2.16486243 -0.38360917  0.51262429]
Mon Jan 27 14:29:52 2025,947,0.3450903117733241,[-1.94259129  1.92807161 -2.16515596 -0.38390269  0.51291782]
Mon Jan 27 14:29:52 2025,948,0.3245123112814443,[-1.93847402  1.92395434 -2.16103869 -0.38801996  0.50880055]
Mon Jan 27 14:29:52 2025,949,0.3047012757107501,[-1.93534465  1.92082498 -2.15790933 -0.3848906   0.50567118]
Mon Jan 27 14:29:52 2025,950,0.3130631702178231,[-1.93413482  1.91961514 -2.15911917 -0.38610044  0.50688102]
Mon Jan 27 14:29:53 2025,951,0.3473128118448938,[-1.9335382   1.91901852 -2.15852255 -0.38550382  0.50628441]
Mon Jan 27 14:29:53 2025,952,0.35995209151472474,[-1.93496825  1.91758848 -2.15709251 -0.38407378  0.50485436]
Mon Jan 27 14:29:53 2025,953,0.30804556336922867,[-1.93939221  1.91316452 -2.16151646 -0.38849773  0.50927832]
Mon Jan 27 14:29:53 2025,954,0.3406340894302243,[-1.94270369  1.90985304 -2.16482795 -0.39180922  0.5125898 ]
Mon Jan 27 14:29:54 2025,955,0.3270653310890955,[-1.94231003  1.9102467  -2.16443429 -0.39220287  0.51219615]
Mon Jan 27 14:29:54 2025,956,0.3917454680999066,[-1.93805388  1.90599055 -2.16017814 -0.38794672  0.50794   ]
Mon Jan 27 14:29:54 2025,957,0.4104644590882213,[-1.93476867  1.90927576 -2.15689293 -0.39123194  0.50465478]
Mon Jan 27 14:29:54 2025,958,0.3948166153006011,[-1.93028292  1.91376151 -2.16137868 -0.39571769  0.50016903]
Mon Jan 27 14:29:55 2025,959,0.3107207991503965,[-1.92590434  1.91814009 -2.16575725 -0.39133912  0.5045476 ]
Mon Jan 27 14:29:55 2025,960,0.2944590705967256,[-1.93072459  1.91331984 -2.16093701 -0.38651887  0.49972736]
Mon Jan 27 14:29:55 2025,961,0.2747652725602807,[-1.9311946   1.91284983 -2.16140702 -0.38698889  0.50019737]
Mon Jan 27 14:29:55 2025,962,0.3519756637413948,[-1.93219827  1.91184616 -2.16040335 -0.38598521  0.4991937 ]
Mon Jan 27 14:29:56 2025,963,0.33907551526952895,[-1.93002033  1.9140241  -2.15822541 -0.38816315  0.49701576]
Mon Jan 27 14:29:56 2025,964,0.35849496767819705,[-1.93258602  1.91658978 -2.15565972 -0.39072884  0.49445008]
Mon Jan 27 14:29:56 2025,965,0.30362029842558746,[-1.93239572  1.91678008 -2.15546942 -0.39053854  0.49464038]
Mon Jan 27 14:29:56 2025,966,0.32940975546826057,[-1.93203439  1.91641876 -2.1551081  -0.39089986  0.4950017 ]
Mon Jan 27 14:29:57 2025,967,0.34834724502060166,[-1.93466601  1.91378714 -2.15773971 -0.38826825  0.49237008]
Mon Jan 27 14:29:57 2025,968,0.34949809392816666,[-1.93145796  1.91057909 -2.15453167 -0.39147629  0.48916204]
Mon Jan 27 14:29:57 2025,969,0.3690622377654162,[-1.92996915  1.9120679  -2.15304286 -0.3929651   0.49065085]
Mon Jan 27 14:29:57 2025,970,0.34196628848040544,[-1.92825721  1.91035596 -2.15133092 -0.39125316  0.48893891]
Mon Jan 27 14:29:58 2025,971,0.29352370768560315,[-1.92409021  1.91452296 -2.14716391 -0.38708616  0.49310591]
Mon Jan 27 14:29:58 2025,972,0.37755206439604994,[-1.92444043  1.91417274 -2.14751413 -0.38673594  0.49275569]
Mon Jan 27 14:29:58 2025,973,0.33593480459107805,[-1.91865689  1.9083892  -2.15329767 -0.3809524   0.48697215]
Mon Jan 27 14:29:58 2025,974,0.3519609019527106,[-1.91560574  1.90533805 -2.15634882 -0.38400355  0.483921  ]
Mon Jan 27 14:29:59 2025,975,0.30791749642273325,[-1.91728448  1.90365931 -2.15467008 -0.38232481  0.48224226]
Mon Jan 27 14:29:59 2025,976,0.34568882913926996,[-1.91742868  1.90351511 -2.15481429 -0.38246901  0.48238646]
Mon Jan 27 14:29:59 2025,977,0.3154265139254103,[-1.9185836   1.90467003 -2.15365937 -0.38131409  0.48354138]
Mon Jan 27 14:29:59 2025,978,0.2853470790507873,[-1.91948861  1.90557504 -2.15275436 -0.3822191   0.48444639]
Mon Jan 27 14:30:00 2025,979,0.3779362221004239,[-1.92092946  1.90413419 -2.1513135  -0.38365995  0.48588724]
Mon Jan 27 14:30:00 2025,980,0.28240824040309664,[-1.92276674  1.90597147 -2.15315079 -0.38182267  0.48772452]
Mon Jan 27 14:30:00 2025,981,0.3482633456400396,[-1.92626627  1.90247195 -2.14965126 -0.37832314  0.49122405]
Mon Jan 27 14:30:00 2025,982,0.361904203851084,[-1.92592283  1.90281539 -2.1499947  -0.37866658  0.49088061]
Mon Jan 27 14:30:01 2025,983,0.3313581976594234,[-1.92297439  1.90576383 -2.15294314 -0.37571814  0.48793217]
Mon Jan 27 14:30:01 2025,984,0.31827437010902127,[-1.92921182  1.91200126 -2.14670571 -0.36948071  0.48169474]
Mon Jan 27 14:30:01 2025,985,0.3032568907393177,[-1.92745419  1.91024363 -2.14494808 -0.36772308  0.48345237]
Mon Jan 27 14:30:01 2025,986,0.31966621601933887,[-1.92361552  1.90640496 -2.14878674 -0.36388442  0.48729103]
Mon Jan 27 14:30:02 2025,987,0.35160457967586445,[-1.92503363  1.90782307 -2.15020485 -0.36530253  0.48587292]
Mon Jan 27 14:30:02 2025,988,0.35721589834097495,[-1.92630402  1.90655268 -2.14893446 -0.36657292  0.48460253]
Mon Jan 27 14:30:02 2025,989,0.36518031301012566,[-1.92036866  1.91248804 -2.15486982 -0.37250828  0.47866717]
Mon Jan 27 14:30:02 2025,990,0.2967397224912859,[-1.91814267  1.91471404 -2.15264383 -0.37473427  0.47644118]
Mon Jan 27 14:30:03 2025,991,0.34791966035873545,[-1.91660047  1.91625623 -2.15110163 -0.37319207  0.47798338]
Mon Jan 27 14:30:03 2025,992,0.3091887449956042,[-1.91669747  1.91615924 -2.15119863 -0.37309507  0.47788638]
Mon Jan 27 14:30:03 2025,993,0.23856297318352443,[-1.91415394  1.91361571 -2.1486551  -0.37055154  0.47534285]
Mon Jan 27 14:30:03 2025,994,0.3140144660956987,[-1.91236497  1.91182674 -2.15044407 -0.37234051  0.47713182]
Mon Jan 27 14:30:04 2025,995,0.357857714910252,[-1.91157183  1.91103359 -2.15123721 -0.37154737  0.47792497]
Mon Jan 27 14:30:04 2025,996,0.3853774169652564,[-1.9090302   1.90849196 -2.14869558 -0.374089    0.4804666 ]
Mon Jan 27 14:30:04 2025,997,0.32698023907913293,[-1.91139451  1.91085628 -2.1510599  -0.37645331  0.48283091]
Mon Jan 27 14:30:04 2025,998,0.28981779842712085,[-1.90997922  1.90944098 -2.15247519 -0.37503802  0.4842462 ]
Mon Jan 27 14:30:05 2025,999,0.38974622689344374,[-1.90888053  1.9083423  -2.15357387 -0.37393934  0.48314752]
