Time,Iteration,Cost,Parameters
Sat May 25 17:50:01 2024,895,0.13007144970425183,[-2.33928794  2.24034522 -1.64625451 -0.03703446  1.38340941]
Sat May 25 17:50:01 2024,896,0.130067219244595,[-2.33902965  2.24060351 -1.6465128  -0.03677617  1.3836677 ]
Sat May 25 17:50:02 2024,897,0.13006596700265166,[-2.33892278  2.24049664 -1.64640593 -0.0366693   1.38377457]
Sat May 25 17:50:02 2024,898,0.13006363951788133,[-2.33872389  2.24069553 -1.64620704 -0.03647041  1.38357568]
Sat May 25 17:50:02 2024,899,0.1300615003275996,[-2.33853207  2.24088735 -1.64601522 -0.03666223  1.38338386]
Sat May 25 17:50:03 2024,900,0.13006030221244572,[-2.33842798  2.24078327 -1.64591114 -0.03655815  1.38348794]
Sat May 25 17:50:03 2024,901,0.13005609076424282,[-2.33817071  2.24104054 -1.64616841 -0.03681542  1.38374522]
Sat May 25 17:50:03 2024,902,0.1300522774143292,[-2.33844028  2.24077097 -1.64589884 -0.03708499  1.38401479]
Sat May 25 17:50:04 2024,903,0.1300332283018826,[-2.33798113  2.24123012 -1.64543969 -0.03662584  1.38447393]
Sat May 25 17:50:04 2024,904,0.13002945971608543,[-2.33824927  2.24096198 -1.64517155 -0.0363577   1.38474207]
Sat May 25 17:50:04 2024,905,0.1300106705926043,[-2.33779374  2.24141751 -1.64471602 -0.03681323  1.38519761]
Sat May 25 17:50:05 2024,906,0.12998499492616217,[-2.33837288  2.24199666 -1.64413687 -0.03739238  1.38577675]
Sat May 25 17:50:05 2024,907,0.12998287456506014,[-2.3381823   2.24218724 -1.64394629 -0.03720179  1.38558616]
Sat May 25 17:50:05 2024,908,0.12997927694880224,[-2.33837018  2.24237513 -1.64413417 -0.03701391  1.38577405]
Sat May 25 17:50:06 2024,909,0.1299772066388885,[-2.33818163  2.24256368 -1.64394562 -0.03682535  1.3855855 ]
Sat May 25 17:50:06 2024,910,0.12995186812181023,[-2.33875627  2.24313832 -1.64337098 -0.03739999  1.38616014]
Sat May 25 17:50:07 2024,911,0.12995075021974217,[-2.33865649  2.24303854 -1.6432712  -0.03749977  1.38625992]
Sat May 25 17:50:08 2024,912,0.12993227099009705,[-2.33820586  2.24348918 -1.64282057 -0.03795041  1.38671055]
Sat May 25 17:50:08 2024,913,0.12993036567621824,[-2.33802401  2.24367103 -1.64263872 -0.03813226  1.3865287 ]
Sat May 25 17:50:08 2024,914,0.12990512372587557,[-2.33859684  2.24424386 -1.64206589 -0.03755942  1.38710154]
Sat May 25 17:50:09 2024,915,0.129903236976927,[-2.33841585  2.24442485 -1.64188489 -0.03774042  1.38692055]
Sat May 25 17:50:09 2024,916,0.12989919503802044,[-2.33816467  2.24467604 -1.64213608 -0.0379916   1.38717173]
Sat May 25 17:50:09 2024,917,0.1298812819916031,[-2.33772206  2.24511864 -1.64169347 -0.03754899  1.38761434]
Sat May 25 17:50:10 2024,918,0.12988031425077928,[-2.33763051  2.24502709 -1.64160192 -0.03745744  1.38770589]
Sat May 25 17:50:10 2024,919,0.12986278982315125,[-2.33719329  2.24546431 -1.64116471 -0.03789466  1.3881431 ]
Sat May 25 17:50:10 2024,920,0.1298612764278242,[-2.33702832  2.24562928 -1.64099974 -0.03772969  1.38797813]
Sat May 25 17:50:11 2024,921,0.12984421718077327,[-2.33659758  2.24606002 -1.64056899 -0.03729894  1.38840888]
Sat May 25 17:50:11 2024,922,0.12984293541683203,[-2.33644344  2.24621416 -1.64041486 -0.0371448   1.38825475]
Sat May 25 17:50:12 2024,923,0.12983871982431966,[-2.33672182  2.24593578 -1.64013648 -0.03742318  1.38853312]
Sat May 25 17:50:12 2024,924,0.1298346264617663,[-2.33699685  2.24566075 -1.63986145 -0.03769821  1.38880815]
Sat May 25 17:50:12 2024,925,0.12981785169607557,[-2.33657042  2.24608718 -1.63943502 -0.03812464  1.38923458]
Sat May 25 17:50:13 2024,926,0.12981401552890132,[-2.3363259   2.2463317  -1.63967953 -0.03836915  1.3894791 ]
Sat May 25 17:50:13 2024,927,0.12979758515719264,[-2.33590442  2.24675318 -1.63925805 -0.03794767  1.38990058]
Sat May 25 17:50:13 2024,928,0.12979350698060604,[-2.33617869  2.24647891 -1.63898377 -0.0376734   1.39017486]
Sat May 25 17:50:14 2024,929,0.12978976267551787,[-2.33593705  2.24672055 -1.63922542 -0.03743175  1.3904165 ]
Sat May 25 17:50:14 2024,930,0.1297854034583539,[-2.33614505  2.24692855 -1.63943342 -0.03722375  1.3906245 ]
Sat May 25 17:50:14 2024,931,0.1297818423163974,[-2.33639376  2.24717726 -1.63918471 -0.03697504  1.39037579]
Sat May 25 17:50:15 2024,932,0.12977793527469095,[-2.33666301  2.24690801 -1.63891546 -0.03724429  1.39064504]
Sat May 25 17:50:15 2024,933,0.12977387804687368,[-2.33686265  2.24710765 -1.6391151  -0.03704465  1.39084468]
Sat May 25 17:50:15 2024,934,0.1297701704141288,[-2.33662249  2.24734781 -1.63935526 -0.03728481  1.39108484]
Sat May 25 17:50:16 2024,935,0.12976855637877782,[-2.33645396  2.24751635 -1.63918672 -0.03711628  1.39091631]
Sat May 25 17:50:16 2024,936,0.12976485483844175,[-2.33621417  2.24775613 -1.63942651 -0.03735606  1.39115609]
Sat May 25 17:50:16 2024,937,0.12976416577636135,[-2.33613966  2.24768162 -1.639352   -0.03728155  1.3912306 ]
Sat May 25 17:50:17 2024,938,0.12973934667904594,[-2.3367036   2.24824556 -1.63878806 -0.03784549  1.39179454]
Sat May 25 17:50:17 2024,939,0.12971492924440872,[-2.33726286  2.24880481 -1.6382288  -0.03728623  1.39235379]
Sat May 25 17:50:17 2024,940,0.12971144277611424,[-2.3375084   2.24905035 -1.63798326 -0.03704069  1.39210825]
Sat May 25 17:50:18 2024,941,0.12969486298167304,[-2.33708648  2.24947227 -1.63756135 -0.03661877  1.39253017]
Sat May 25 17:50:18 2024,942,0.12969120473394075,[-2.33734791  2.24921084 -1.63729991 -0.03635734  1.3927916 ]
Sat May 25 17:50:19 2024,943,0.12966724857580786,[-2.33790127  2.2497642  -1.63674655 -0.03580398  1.39334496]
Sat May 25 17:50:19 2024,944,0.12966386171672178,[-2.33808102  2.24994394 -1.6369263  -0.03598373  1.3935247 ]
Sat May 25 17:50:19 2024,945,0.12966302882931213,[-2.33799761  2.24986054 -1.63684289 -0.03590032  1.39360811]
Sat May 25 17:50:20 2024,946,0.12966112409617508,[-2.33781771  2.25004044 -1.63666299 -0.03572042  1.39342821]
Sat May 25 17:50:20 2024,947,0.12963758440262646,[-2.33836565  2.25058838 -1.63611505 -0.03517248  1.39397615]
Sat May 25 17:50:20 2024,948,0.12963424275510183,[-2.33860604  2.25082877 -1.63587467 -0.0349321   1.39373576]
Sat May 25 17:50:21 2024,949,0.12963244040134309,[-2.33843042  2.25100438 -1.63569905 -0.03510771  1.39356014]
Sat May 25 17:50:21 2024,950,0.12962907444400507,[-2.33860923  2.2511832  -1.63587786 -0.03528653  1.39373895]
Sat May 25 17:50:21 2024,951,0.12962561362620434,[-2.33886417  2.25092825 -1.63562292 -0.03503159  1.3939939 ]
Sat May 25 17:50:22 2024,952,0.12962250188329244,[-2.3390351   2.25109918 -1.63579385 -0.03520251  1.39416482]
Sat May 25 17:50:22 2024,953,0.1296205137505057,[-2.33885237  2.25128191 -1.63561112 -0.03501978  1.39398209]
Sat May 25 17:50:22 2024,954,0.12960392959588085,[-2.33843183  2.25170245 -1.63519058 -0.03459924  1.39440263]
Sat May 25 17:50:23 2024,955,0.12960047086338977,[-2.33868634  2.25144794 -1.63493607 -0.03434473  1.39465715]
Sat May 25 17:50:23 2024,956,0.12959730856552598,[-2.33885867  2.25162026 -1.63510839 -0.03451705  1.39482947]
Sat May 25 17:50:23 2024,957,0.12959537559935652,[-2.33867833  2.2518006  -1.63492805 -0.03469739  1.39464913]
Sat May 25 17:50:24 2024,958,0.12957904322531869,[-2.33826165  2.25221728 -1.63451137 -0.03511407  1.3950658 ]
Sat May 25 17:50:24 2024,959,0.12956299824994372,[-2.33784902  2.2526299  -1.63409875 -0.03470144  1.39547843]
Sat May 25 17:50:24 2024,960,0.1295399466474695,[-2.33838921  2.25317009 -1.63355856 -0.03416125  1.39601862]
Sat May 25 17:50:25 2024,961,0.12951726087215437,[-2.33892501  2.25370589 -1.63302276 -0.03469705  1.39655441]
Sat May 25 17:50:25 2024,962,0.12949493464673903,[-2.33945645  2.25423733 -1.63249132 -0.03416561  1.39708585]
Sat May 25 17:50:25 2024,963,0.12949143350331352,[-2.33922476  2.25446902 -1.63272301 -0.0343973   1.39731755]
Sat May 25 17:50:26 2024,964,0.1294882498390833,[-2.33947049  2.25422329 -1.63247728 -0.03464302  1.39756327]
Sat May 25 17:50:26 2024,965,0.12947205193075403,[-2.33905646  2.25463732 -1.63206326 -0.03505705  1.3979773 ]
Sat May 25 17:50:27 2024,966,0.1294561386476769,[-2.33864645  2.25504733 -1.63165325 -0.03464704  1.3983873 ]
Sat May 25 17:50:27 2024,967,0.12945535578722098,[-2.33856634  2.25496722 -1.63157314 -0.03456693  1.39846742]
Sat May 25 17:50:27 2024,968,0.12945198067733504,[-2.33833877  2.25519478 -1.6318007  -0.0347945   1.39869498]
Sat May 25 17:50:28 2024,969,0.12944880147960153,[-2.33858397  2.25494959 -1.63155551 -0.03503969  1.39894018]
Sat May 25 17:50:28 2024,970,0.12944806068123715,[-2.33850648  2.2548721  -1.63147802 -0.03511718  1.39901766]
Sat May 25 17:50:28 2024,971,0.12944511173007286,[-2.33867139  2.25503701 -1.63164293 -0.03495227  1.39918257]
Sat May 25 17:50:29 2024,972,0.1294421004719007,[-2.33891126  2.25479714 -1.63140306 -0.03519214  1.39942244]
Sat May 25 17:50:29 2024,973,0.12942636116396183,[-2.33850441  2.25520399 -1.63099622 -0.03478529  1.39982928]
Sat May 25 17:50:29 2024,974,0.12941089756040727,[-2.3381015   2.25560689 -1.63059331 -0.03438239  1.40023219]
Sat May 25 17:50:30 2024,975,0.12940737470155853,[-2.33834426  2.25584965 -1.63035055 -0.03462514  1.39998943]
Sat May 25 17:50:30 2024,976,0.12940669646210495,[-2.33827084  2.25577623 -1.63027713 -0.03469857  1.40006285]
Sat May 25 17:50:30 2024,977,0.12940359859803247,[-2.3385129   2.25553417 -1.63003507 -0.03494062  1.40030491]
Sat May 25 17:50:31 2024,978,0.12940037592813022,[-2.33829063  2.25575643 -1.63025733 -0.03516288  1.40052717]
Sat May 25 17:50:31 2024,979,0.1293973903087362,[-2.33852913  2.25551794 -1.63001884 -0.03492439  1.40076567]
Sat May 25 17:50:31 2024,980,0.12939531179862912,[-2.33834453  2.25570253 -1.62983425 -0.0347398   1.40058107]
Sat May 25 17:50:32 2024,981,0.12939468227891068,[-2.33827438  2.25563238 -1.6297641  -0.03480995  1.40065122]
Sat May 25 17:50:32 2024,982,0.12939149846487089,[-2.3380536   2.25585316 -1.62998488 -0.03503073  1.400872  ]
Sat May 25 17:50:32 2024,983,0.12938833768203542,[-2.33783362  2.25607315 -1.63020487 -0.03481074  1.40109199]
Sat May 25 17:50:33 2024,984,0.12938519971257023,[-2.33761442  2.25629235 -1.63042406 -0.03502994  1.40131119]
Sat May 25 17:50:33 2024,985,0.1293815463431191,[-2.33785994  2.25653787 -1.63017854 -0.03527546  1.40106567]
Sat May 25 17:50:33 2024,986,0.12937802870371762,[-2.33810149  2.25677942 -1.62993699 -0.03551701  1.40082411]
Sat May 25 17:50:34 2024,987,0.1293746420375067,[-2.33833915  2.25701708 -1.62969933 -0.03527935  1.40058645]
Sat May 25 17:50:34 2024,988,0.12935306442227185,[-2.33885782  2.25753574 -1.62918066 -0.03476069  1.40110512]
Sat May 25 17:50:35 2024,989,0.12934983228409264,[-2.33909068  2.25776861 -1.6289478  -0.03452782  1.40087226]
Sat May 25 17:50:35 2024,990,0.12932863190403915,[-2.33960456  2.25828248 -1.62843393 -0.0350417   1.40138613]
Sat May 25 17:50:35 2024,991,0.1293255476810251,[-2.33983273  2.25851066 -1.62820575 -0.03481352  1.40115795]
Sat May 25 17:50:36 2024,992,0.12930471668832771,[-2.34034187  2.2590198  -1.62769661 -0.03532266  1.40166709]
Sat May 25 17:50:36 2024,993,0.12930221080394141,[-2.34049118  2.25916911 -1.62784592 -0.03547197  1.4018164 ]
Sat May 25 17:50:36 2024,994,0.12930016404213665,[-2.34030856  2.25935173 -1.6276633  -0.03528935  1.40163378]
Sat May 25 17:50:37 2024,995,0.1292982770082273,[-2.34013215  2.25952814 -1.62748689 -0.03511293  1.40145737]
Sat May 25 17:50:37 2024,996,0.1292954715566838,[-2.3403511   2.2597471  -1.62726793 -0.03533189  1.40123841]
Sat May 25 17:50:37 2024,997,0.12929277162463534,[-2.34056655  2.25996255 -1.62705248 -0.03554734  1.40102296]
Sat May 25 17:50:38 2024,998,0.12927223308344082,[-2.34107124  2.26046724 -1.62654779 -0.03605203  1.40152764]
Sat May 25 17:50:38 2024,999,0.12926908410618665,[-2.34131278  2.2602257  -1.62630625 -0.03629357  1.40176918]
