Time,Iteration,Cost,Parameters
Sun May 26 04:09:58 2024,898,0.2021445572424656,[-4.61968042  2.00926287 -1.59017842 -0.09079938  1.00553387]
Sun May 26 04:09:59 2024,899,0.20214455724217445,[-4.61968041  2.00926286 -1.59017841 -0.09079939  1.00553388]
Sun May 26 04:09:59 2024,900,0.20214455724188238,[-4.6196804   2.00926286 -1.59017842 -0.09079939  1.00553388]
Sun May 26 04:10:00 2024,901,0.20214455724158914,[-4.61968039  2.00926286 -1.59017843 -0.09079939  1.00553389]
Sun May 26 04:10:00 2024,902,0.20214455724129493,[-4.61968039  2.00926287 -1.59017843 -0.09079939  1.00553388]
Sun May 26 04:10:01 2024,903,0.20214455724099967,[-4.61968038  2.00926286 -1.59017843 -0.0907994   1.00553389]
Sun May 26 04:10:04 2024,904,0.20214455724070324,[-4.61968037  2.00926287 -1.59017843 -0.09079941  1.00553388]
Sun May 26 04:10:07 2024,905,0.202144557240406,[-4.61968036  2.00926286 -1.59017844 -0.09079942  1.00553389]
Sun May 26 04:10:10 2024,906,0.20214455724010766,[-4.61968036  2.00926286 -1.59017843 -0.09079941  1.00553388]
Sun May 26 04:10:13 2024,907,0.20214455723980845,[-4.61968035  2.00926285 -1.59017843 -0.09079942  1.00553389]
Sun May 26 04:10:14 2024,908,0.20214455723950828,[-4.61968034  2.00926284 -1.59017843 -0.09079942  1.0055339 ]
Sun May 26 04:10:14 2024,909,0.20214455723920705,[-4.61968033  2.00926283 -1.59017844 -0.09079942  1.00553389]
Sun May 26 04:10:15 2024,910,0.20214455723890504,[-4.61968033  2.00926283 -1.59017843 -0.09079942  1.00553388]
Sun May 26 04:10:15 2024,911,0.20214455723860217,[-4.61968032  2.00926282 -1.59017843 -0.09079942  1.00553389]
Sun May 26 04:10:16 2024,912,0.20214455723829836,[-4.61968031  2.00926281 -1.59017843 -0.09079942  1.0055339 ]
Sun May 26 04:10:16 2024,913,0.20214455723799368,[-4.6196803   2.00926282 -1.59017843 -0.09079943  1.00553389]
Sun May 26 04:10:17 2024,914,0.20214455723768818,[-4.6196803   2.00926281 -1.59017842 -0.09079944  1.0055339 ]
Sun May 26 04:10:17 2024,915,0.20214455723738195,[-4.61968029  2.0092628  -1.59017843 -0.09079943  1.00553389]
Sun May 26 04:10:20 2024,916,0.20214455723707486,[-4.61968028  2.00926281 -1.59017842 -0.09079942  1.0055339 ]
Sun May 26 04:10:23 2024,917,0.2021445572367669,[-4.61968027  2.0092628  -1.59017841 -0.09079942  1.00553389]
Sun May 26 04:10:25 2024,918,0.20214455723645824,[-4.61968027  2.0092628  -1.59017842 -0.09079942  1.0055339 ]
Sun May 26 04:10:28 2024,919,0.2021445572361488,[-4.61968026  2.00926279 -1.59017841 -0.09079943  1.00553391]
Sun May 26 04:10:31 2024,920,0.20214455723583868,[-4.61968025  2.0092628  -1.59017842 -0.09079942  1.0055339 ]
Sun May 26 04:10:34 2024,921,0.20214455723552777,[-4.61968024  2.00926279 -1.59017841 -0.09079943  1.00553391]
Sun May 26 04:10:37 2024,922,0.20214455723521615,[-4.61968024  2.00926278 -1.5901784  -0.09079942  1.00553391]
Sun May 26 04:10:40 2024,923,0.20214455723490393,[-4.61968023  2.00926279 -1.59017841 -0.09079943  1.00553391]
Sun May 26 04:10:43 2024,924,0.20214455723459096,[-4.61968022  2.00926278 -1.5901784  -0.09079944  1.0055339 ]
Sun May 26 04:10:46 2024,925,0.20214455723427735,[-4.61968021  2.00926277 -1.59017841 -0.09079945  1.00553391]
Sun May 26 04:10:49 2024,926,0.20214455723396302,[-4.6196802   2.00926278 -1.5901784  -0.09079946  1.0055339 ]
Sun May 26 04:10:52 2024,927,0.20214455723364816,[-4.6196802   2.00926277 -1.5901784  -0.09079946  1.00553391]
Sun May 26 04:10:55 2024,928,0.20214455723333263,[-4.61968019  2.00926277 -1.5901784  -0.09079946  1.00553391]
Sun May 26 04:10:57 2024,929,0.2021445572330165,[-4.61968018  2.00926277 -1.59017841 -0.09079946  1.00553392]
Sun May 26 04:11:00 2024,930,0.20214455723269972,[-4.61968017  2.00926277 -1.5901784  -0.09079947  1.00553391]
Sun May 26 04:11:03 2024,931,0.2021445572323824,[-4.61968016  2.00926277 -1.5901784  -0.09079946  1.00553392]
Sun May 26 04:11:06 2024,932,0.20214455723206454,[-4.61968016  2.00926278 -1.59017839 -0.09079946  1.00553391]
Sun May 26 04:11:11 2024,933,0.20214455723174612,[-4.61968015  2.00926277 -1.59017838 -0.09079945  1.00553391]
Sun May 26 04:11:13 2024,934,0.20214455723142716,[-4.61968014  2.00926277 -1.59017839 -0.09079946  1.0055339 ]
Sun May 26 04:11:14 2024,935,0.20214455723110758,[-4.61968013  2.00926276 -1.5901784  -0.09079946  1.00553389]
Sun May 26 04:11:14 2024,936,0.20214455723078756,[-4.61968012  2.00926275 -1.5901784  -0.09079947  1.00553388]
Sun May 26 04:11:15 2024,937,0.20214455723046706,[-4.61968012  2.00926276 -1.59017841 -0.09079948  1.00553387]
Sun May 26 04:11:15 2024,938,0.20214455723014604,[-4.61968011  2.00926277 -1.59017842 -0.09079947  1.00553387]
Sun May 26 04:11:16 2024,939,0.20214455722982452,[-4.6196801   2.00926277 -1.59017841 -0.09079948  1.00553387]
Sun May 26 04:11:16 2024,940,0.20214455722950264,[-4.61968009  2.00926277 -1.5901784  -0.09079949  1.00553388]
Sun May 26 04:11:17 2024,941,0.20214455722918018,[-4.61968008  2.00926276 -1.59017841 -0.0907995   1.00553387]
Sun May 26 04:11:17 2024,942,0.20214455722885738,[-4.61968008  2.00926275 -1.59017842 -0.09079949  1.00553387]
Sun May 26 04:11:18 2024,943,0.202144557228534,[-4.61968007  2.00926274 -1.59017841 -0.09079948  1.00553387]
Sun May 26 04:11:21 2024,944,0.2021445572282103,[-4.61968006  2.00926273 -1.59017842 -0.09079949  1.00553388]
Sun May 26 04:11:24 2024,945,0.20214455722788616,[-4.61968005  2.00926272 -1.59017841 -0.0907995   1.00553387]
Sun May 26 04:11:27 2024,946,0.20214455722756167,[-4.61968004  2.00926272 -1.59017842 -0.0907995   1.00553388]
Sun May 26 04:11:30 2024,947,0.20214455722723673,[-4.61968004  2.00926271 -1.59017843 -0.09079951  1.00553389]
Sun May 26 04:11:33 2024,948,0.20214455722691138,[-4.61968003  2.0092627  -1.59017842 -0.09079952  1.00553388]
Sun May 26 04:11:36 2024,949,0.20214455722658578,[-4.61968002  2.00926271 -1.59017841 -0.09079951  1.00553387]
Sun May 26 04:11:39 2024,950,0.20214455722625974,[-4.61968001  2.0092627  -1.59017842 -0.0907995   1.00553387]
Sun May 26 04:11:42 2024,951,0.20214455722593333,[-4.61968     2.00926269 -1.59017841 -0.09079951  1.00553386]
Sun May 26 04:11:45 2024,952,0.20214455722560665,[-4.61968     2.0092627  -1.59017842 -0.09079952  1.00553385]
Sun May 26 04:11:48 2024,953,0.20214455722527958,[-4.61967999  2.00926271 -1.59017843 -0.09079951  1.00553386]
Sun May 26 04:11:51 2024,954,0.20214455722495236,[-4.61967998  2.0092627  -1.59017842 -0.0907995   1.00553385]
Sun May 26 04:11:54 2024,955,0.20214455722462468,[-4.61967997  2.00926271 -1.59017843 -0.0907995   1.00553386]
Sun May 26 04:11:57 2024,956,0.20214455722429667,[-4.61967996  2.0092627  -1.59017842 -0.09079949  1.00553385]
Sun May 26 04:12:00 2024,957,0.20214455722396846,[-4.61967995  2.00926271 -1.59017841 -0.0907995   1.00553384]
Sun May 26 04:12:03 2024,958,0.20214455722363986,[-4.61967995  2.00926272 -1.59017842 -0.09079949  1.00553383]
Sun May 26 04:12:05 2024,959,0.2021445572233111,[-4.61967994  2.00926271 -1.59017841 -0.09079948  1.00553383]
Sun May 26 04:12:08 2024,960,0.20214455722298208,[-4.61967993  2.00926272 -1.5901784  -0.09079949  1.00553383]
Sun May 26 04:12:11 2024,961,0.20214455722265273,[-4.61967992  2.00926273 -1.59017839 -0.0907995   1.00553384]
Sun May 26 04:12:14 2024,962,0.20214455722232313,[-4.61967991  2.00926272 -1.5901784  -0.0907995   1.00553385]
Sun May 26 04:12:17 2024,963,0.20214455722199337,[-4.6196799   2.00926273 -1.59017839 -0.09079951  1.00553386]
Sun May 26 04:12:20 2024,964,0.2021445572216634,[-4.6196799   2.00926272 -1.59017839 -0.09079952  1.00553385]
Sun May 26 04:12:23 2024,965,0.2021445572213331,[-4.61967989  2.00926273 -1.59017838 -0.09079953  1.00553386]
Sun May 26 04:12:26 2024,966,0.20214455722100264,[-4.61967988  2.00926273 -1.59017837 -0.09079954  1.00553385]
Sun May 26 04:12:29 2024,967,0.202144557220672,[-4.61967987  2.00926273 -1.59017836 -0.09079955  1.00553386]
Sun May 26 04:12:32 2024,968,0.20214455722034116,[-4.61967986  2.00926272 -1.59017837 -0.09079954  1.00553387]
Sun May 26 04:12:36 2024,969,0.20214455722001015,[-4.61967985  2.00926273 -1.59017838 -0.09079955  1.00553387]
Sun May 26 04:12:39 2024,970,0.20214455721967894,[-4.61967985  2.00926273 -1.59017837 -0.09079955  1.00553388]
Sun May 26 04:12:43 2024,971,0.20214455721934751,[-4.61967984  2.00926273 -1.59017836 -0.09079955  1.00553387]
Sun May 26 04:12:46 2024,972,0.20214455721901597,[-4.61967983  2.00926273 -1.59017837 -0.09079955  1.00553387]
Sun May 26 04:12:50 2024,973,0.20214455721868427,[-4.61967982  2.00926274 -1.59017836 -0.09079956  1.00553386]
Sun May 26 04:12:53 2024,974,0.20214455721835245,[-4.61967981  2.00926273 -1.59017837 -0.09079955  1.00553387]
Sun May 26 04:12:56 2024,975,0.20214455721802044,[-4.6196798   2.00926274 -1.59017836 -0.09079956  1.00553387]
Sun May 26 04:12:59 2024,976,0.20214455721768831,[-4.6196798   2.00926273 -1.59017837 -0.09079955  1.00553387]
Sun May 26 04:13:02 2024,977,0.20214455721735605,[-4.61967979  2.00926274 -1.59017838 -0.09079956  1.00553386]
Sun May 26 04:13:06 2024,978,0.20214455721702365,[-4.61967978  2.00926275 -1.59017839 -0.09079955  1.00553385]
Sun May 26 04:13:09 2024,979,0.20214455721669117,[-4.61967977  2.00926274 -1.59017838 -0.09079955  1.00553386]
Sun May 26 04:13:12 2024,980,0.20214455721635857,[-4.61967976  2.00926273 -1.59017839 -0.09079954  1.00553387]
Sun May 26 04:13:15 2024,981,0.20214455721602595,[-4.61967975  2.00926272 -1.59017838 -0.09079955  1.00553386]
Sun May 26 04:13:18 2024,982,0.20214455721569308,[-4.61967975  2.00926272 -1.59017837 -0.09079954  1.00553385]
Sun May 26 04:13:21 2024,983,0.20214455721536026,[-4.61967974  2.00926272 -1.59017836 -0.09079955  1.00553386]
Sun May 26 04:13:24 2024,984,0.20214455721502728,[-4.61967973  2.00926273 -1.59017835 -0.09079954  1.00553387]
Sun May 26 04:13:27 2024,985,0.2021445572146942,[-4.61967972  2.00926274 -1.59017836 -0.09079953  1.00553386]
Sun May 26 04:13:30 2024,986,0.20214455721436114,[-4.61967971  2.00926273 -1.59017837 -0.09079954  1.00553387]
Sun May 26 04:13:33 2024,987,0.20214455721402805,[-4.6196797   2.00926272 -1.59017838 -0.09079953  1.00553386]
Sun May 26 04:13:36 2024,988,0.2021445572136948,[-4.6196797   2.00926273 -1.59017839 -0.09079952  1.00553387]
Sun May 26 04:13:39 2024,989,0.20214455721336155,[-4.61967969  2.00926272 -1.59017838 -0.09079953  1.00553386]
Sun May 26 04:13:42 2024,990,0.20214455721302818,[-4.61967968  2.00926272 -1.59017837 -0.09079954  1.00553385]
Sun May 26 04:13:45 2024,991,0.20214455721269484,[-4.61967967  2.00926272 -1.59017838 -0.09079955  1.00553386]
Sun May 26 04:13:48 2024,992,0.2021445572123614,[-4.61967966  2.00926273 -1.59017837 -0.09079955  1.00553387]
Sun May 26 04:13:52 2024,993,0.20214455721202804,[-4.61967965  2.00926274 -1.59017838 -0.09079955  1.00553387]
Sun May 26 04:13:55 2024,994,0.2021445572116946,[-4.61967965  2.00926273 -1.59017839 -0.09079954  1.00553387]
Sun May 26 04:13:58 2024,995,0.20214455721136107,[-4.61967964  2.00926274 -1.5901784  -0.09079955  1.00553387]
Sun May 26 04:14:01 2024,996,0.2021445572110277,[-4.61967963  2.00926273 -1.5901784  -0.09079954  1.00553388]
Sun May 26 04:14:05 2024,997,0.20214455721069427,[-4.61967962  2.00926272 -1.5901784  -0.09079953  1.00553389]
Sun May 26 04:14:08 2024,998,0.2021445572103608,[-4.61967961  2.00926272 -1.5901784  -0.09079952  1.00553388]
Sun May 26 04:14:12 2024,999,0.20214455721002733,[-4.6196796   2.00926272 -1.5901784  -0.09079951  1.00553389]
