Data,Predicted,Reference
Test,[-0.020778556455725915],[-0.00045640468455541717]
Test,[-0.0207785564557259],[-0.04585514223912126]
Test,[-0.02077855645572592],[-0.03492953595145542]
Test,[-0.02077855645572591],[0.00027310582692446027]
Test,[-0.020778556455725895],[-0.04621093936606275]
Test,[-0.02077855645572589],[-9.762089208580166e-05]
Test,[-0.020778556455725922],[-9.762089208577799e-05]
Test,[-0.020778556455725915],[-0.04066380361413755]
Test,[-0.020778556455725915],[2.549935385063388e-17]
Test,[-0.02077855645572591],[-1.092829450741452e-17]
Test,[-0.02077855645572587],[-5.46414725370726e-18]
Test,[-0.020778556455725915],[4.55345604475605e-17]
Test,[0.025001663365009925],[-4.55345604475605e-17]
Test,[0.025001663365009925],[5.46414725370726e-18]
Test,[0.02500166336500994],[7.28552967160968e-18]
Test,[0.02500166336500996],[5.46414725370726e-18]
Test,[0.025001663365009953],[0.0]
Test,[0.025001663365009946],[6.192700220868228e-17]
Test,[0.025001663365009932],[5.282009011917018e-17]
Test,[0.025001663365009946],[-1.639244176112178e-17]
Test,[0.025001663365009925],[2.549935385063388e-17]
Test,[0.025001663365009946],[-5.46414725370726e-18]
Test,[0.02500166336500994],[-1.092829450741452e-17]
Test,[0.02500166336500999],[4.55345604475605e-17]
Test,[0.025001663365009974],[-0.026611702147609065]
Test,[0.025001663365009967],[6.35015715308057e-05]
Test,[0.025001663365009967],[6.35015715307893e-05]
Test,[0.025001663365009967],[-0.010811216856900858]
Test,[-0.021278121715445995],[-0.032255520152099905]
Test,[-0.02127812171544604],[4.723889900652925e-05]
Test,[-0.02127812171544601],[4.723889900640722e-05]
Test,[-0.021278121715446012],[-0.016888910163390846]
Test,[-0.02127812171544602],[0.00013047699312130842]
Test,[-0.02127812171544601],[0.031806865197241956]
Test,[-0.02127812171544601],[0.020451663563579983]
Test,[-0.021278121715446005],[-0.00013464816472644398]
Test,[-0.021278121715446054],[0.03433494094579812]
Test,[-0.02127812171544601],[-8.38683517680802e-05]
Test,[-0.021278121715446022],[-8.858464223203699e-05]
Test,[-0.021278121715446026],[-0.0040293172956771565]
Test,[-0.021278121715446015],[-2.73207362685363e-17]
Test,[-0.02127812171544602],[-1.092829450741452e-17]
Test,[-0.021278121715446012],[-7.28552967160968e-18]
Test,[-0.021278121715446012],[1.82138241790242e-18]
Test,[0.02227399640375148],[0.00013047699312121187]
Test,[0.022273996403751474],[0.020451663563579952]
Test,[0.022273996403751467],[0.03180686519724211]
Test,[0.022273996403751474],[-0.0001346481647264203]
Test,[0.022273996403751526],[-0.04548318014702483]
Test,[0.022273996403751502],[-0.00011067546675621069]
Test,[0.022273996403751446],[-0.00011067546675621252]
Test,[0.022273996403751526],[-0.07576678766907616]
Test,[0.022273996403751474],[-0.0002484017449383474]
Test,[0.022273996403751502],[-0.03491165486731405]
Test,[0.02227399640375146],[-0.04582180099122446]
Test,[0.022273996403751526],[0.0001485671073196226]
Test,[0.022273996403751512],[7.28552967160968e-18]
Test,[0.022273996403751502],[2.914211868643872e-17]
Test,[0.022273996403751526],[4.007041319385324e-17]
Test,[0.022273996403751488],[2.003520659692662e-17]
Test,[-0.020744387615490984],[0.034334940945797955]
Test,[-0.020744387615490995],[-8.8584642231986e-05]
Test,[-0.020744387615490995],[-8.386835176809842e-05]
Test,[-0.020744387615491026],[-0.0040293172956771236]
Test,[-0.020744387615490995],[-0.00024840174493831826]
Test,[-0.020744387615491022],[-0.04582180099122432]
Test,[-0.02074438761549102],[-0.03491165486731404]
Test,[-0.020744387615491026],[0.00014856710731970637]
Test,[-0.02074438761549099],[-0.04617730286395701]
Test,[-0.02074438761549101],[-5.314736915664319e-05]
Test,[-0.02074438761549102],[-5.314736915658309e-05]
Test,[-0.020744387615490984],[-0.04064237928305049]
Test,[-0.020744387615490998],[1.82138241790242e-17]
Test,[-0.020744387615490988],[1.457105934321936e-17]
Test,[-0.020744387615490988],[1.274967692531694e-17]
Test,[-0.020744387615490984],[2.367797143273146e-17]
Test,[0.025022346125700253],[-2.73207362685363e-17]
Test,[0.025022346125700232],[-7.28552967160968e-18]
Test,[0.02502234612570026],[-1.092829450741452e-17]
Test,[0.025022346125700246],[1.82138241790242e-18]
Test,[0.02502234612570022],[7.28552967160968e-18]
Test,[0.02502234612570026],[4.007041319385324e-17]
Test,[0.025022346125700246],[2.914211868643872e-17]
Test,[0.02502234612570024],[2.003520659692662e-17]
Test,[0.025022346125700225],[1.82138241790242e-17]
Test,[0.025022346125700232],[1.274967692531694e-17]
Test,[0.02502234612570026],[1.457105934321936e-17]
Test,[0.025022346125700225],[2.367797143273146e-17]
Test,[0.02502234612570024],[-0.02661418476513781]
Test,[0.025022346125700253],[3.4577171329970506e-05]
Test,[0.025022346125700267],[3.457717132996322e-05]
Test,[0.025022346125700253],[-0.01080924162001296]
Test,[-0.021302629516066932],[-0.03226940037094315]
Test,[-0.021302629516066887],[3.381263739175097e-05]
Test,[-0.02130262951606688],[3.3812637391887576e-05]
Test,[-0.021302629516066894],[-0.016877425587121707]
Test,[-0.0213026295160669],[-9.349394359578676e-05]
Test,[-0.02130262951606689],[-0.03176836869224404]
Test,[-0.021302629516066884],[-0.02047443611679136]
Test,[-0.021302629516066904],[9.659572605778022e-05]
Test,[-0.02130262951606692],[0.03425765687555571]
Test,[-0.021302629516066908],[-6.0018931554127294e-05]
Test,[-0.02130262951606692],[-6.340968074695624e-05]
Test,[-0.021302629516066904],[-0.003995633173714625]
Test,[-0.02130262951606686],[1.82138241790242e-17]
Test,[-0.021302629516066873],[1.092829450741452e-17]
Test,[-0.021302629516066908],[5.46414725370726e-18]
Test,[-0.02130262951606691],[-1.82138241790242e-18]
Test,[0.022308954019390693],[-9.349394359594158e-05]
Test,[0.02230895401939067],[-0.02047443611679132]
Test,[0.02230895401939064],[-0.03176836869224395]
Test,[0.02230895401939067],[9.65957260579077e-05]
Test,[0.02230895401939066],[-0.045354735234212025]
Test,[0.022308954019390613],[-7.939471411725268e-05]
Test,[0.02230895401939066],[-7.939471411722536e-05]
Test,[0.022308954019390675],[-0.07608000814134827]
Test,[0.022308954019390714],[0.0001781233665558842]
Test,[0.02230895401939067],[0.034981594001946184]
Test,[0.022308954019390686],[0.04607384217806528]
Test,[0.022308954019390648],[-0.0001073774975608444]
Test,[0.022308954019390634],[-1.82138241790242e-18]
Test,[0.022308954019390634],[9.1069120895121e-18]
Test,[0.02230895401939067],[2.185658901482904e-17]
Test,[0.022308954019390648],[2.185658901482904e-17]
Test,[-0.021025978650515746],[0.03425765687555575]
Test,[-0.021025978650515732],[-6.340968074702363e-05]
Test,[-0.021025978650515736],[-6.001893155409997e-05]
Test,[-0.02102597865051574],[-0.003995633173714582]
Test,[-0.021025978650515694],[0.0001781233665559607]
Test,[-0.021025978650515746],[0.046073842178065434]
Test,[-0.02102597865051575],[0.03498159400194619]
Test,[-0.021025978650515743],[-0.0001073774975607843]
Test,[-0.02102597865051573],[-0.04633025073507417]
Test,[-0.02102597865051574],[-3.7997812610956005e-05]
Test,[-0.021025978650515743],[-3.799781261095236e-05]
Test,[-0.021025978650515757],[-0.0408438073201137]
Test,[-0.021025978650515743],[-1.274967692531694e-17]
Test,[-0.021025978650515764],[-1.274967692531694e-17]
Test,[-0.021025978650515736],[-3.64276483580484e-18]
Test,[-0.021025978650515732],[-5.46414725370726e-18]
Test,[0.024896121542388905],[1.82138241790242e-17]
Test,[0.024896121542388936],[5.46414725370726e-18]
Test,[0.024896121542388898],[1.092829450741452e-17]
Test,[0.024896121542388936],[-1.82138241790242e-18]
Test,[0.02489612154238901],[-1.82138241790242e-18]
Test,[0.024896121542388905],[2.185658901482904e-17]
Test,[0.02489612154238893],[9.1069120895121e-18]
Test,[0.024896121542388898],[2.185658901482904e-17]
Test,[0.024896121542388912],[-1.274967692531694e-17]
Test,[0.024896121542388912],[-3.64276483580484e-18]
Test,[0.024896121542388905],[-1.274967692531694e-17]
Test,[0.024896121542388905],[-5.46414725370726e-18]
Test,[0.024896121542388884],[-0.02656615050000884]
Test,[0.024896121542388936],[2.479425963615554e-05]
Test,[0.02489612154238897],[2.4794259636137324e-05]
Test,[0.02489612154238895],[-0.010807136938606429]
Test,[-0.021264354576217684],[-0.03226276605531766]
Test,[-0.02126435457621767],[4.990042225175869e-05]
Test,[-0.021264354576217667],[4.99004222518534e-05]
Test,[-0.02126435457621766],[-0.01686653780334095]
Test,[-0.02126435457621767],[0.0001378588068362946]
Test,[-0.021264354576217653],[0.03177157611352401]
Test,[-0.02126435457621767],[0.020456046306634553]
Test,[-0.021264354576217667],[-0.00014229842460782745]
Test,[-0.021264354576217673],[0.03424511364349181]
Test,[-0.021264354576217684],[-8.846805621156471e-05]
Test,[-0.02126435457621766],[-9.344460303073432e-05]
Test,[-0.021264354576217667],[-0.004006449397226722]
Test,[-0.021264354576217677],[1.639244176112178e-17]
Test,[-0.021264354576217667],[9.1069120895121e-18]
Test,[-0.021264354576217673],[3.64276483580484e-18]
Test,[-0.02126435457621765],[-1.82138241790242e-18]
Test,[0.02211707664743584],[0.0001378588068365259]
Test,[0.02211707664743586],[0.020456046306634508]
Test,[0.022117076647435854],[0.031771576113524]
Test,[0.02211707664743588],[-0.00014229842460786936]
Test,[0.02211707664743586],[-0.0453267896070379]
Test,[0.02211707664743582],[-0.00011709100294674328]
Test,[0.02211707664743582],[-0.00011709100294678154]
Test,[0.02211707664743586],[-0.075892385598448]
Test,[0.022117076647435847],[-0.0002619840169603761]
Test,[0.022117076647435886],[-0.03487508480532005]
Test,[0.02211707664743584],[-0.045885791931095696]
Test,[0.02211707664743584],[0.00015752846955348956]
Test,[0.022117076647435806],[0.0]
Test,[0.022117076647435813],[-1.457105934321936e-17]
Test,[0.02211707664743588],[-2.185658901482904e-17]
Test,[0.02211707664743584],[-1.82138241790242e-17]
Test,[-0.020845347505411047],[0.03424511364349177]
Test,[-0.020845347505411047],[-9.344460303068151e-05]
Test,[-0.02084534750541106],[-8.846805621143903e-05]
Test,[-0.020845347505411047],[-0.004006449397226729]
Test,[-0.020845347505411057],[-0.00026198401696048715]
Test,[-0.020845347505411053],[-0.04588579193109566]
Test,[-0.020845347505411085],[-0.034875084805320075]
Test,[-0.02084534750541112],[0.0001575284695534331]
Test,[-0.02084534750541104],[-0.04614729597789455]
Test,[-0.020845347505411053],[-5.59825624311924e-05]
Test,[-0.020845347505411067],[-5.598256243115779e-05]
Test,[-0.02084534750541106],[-0.04072592380744388]
Test,[-0.02084534750541107],[-1.092829450741452e-17]
Test,[-0.020845347505411067],[-1.092829450741452e-17]
Test,[-0.02084534750541106],[-5.46414725370726e-18]
Test,[-0.020845347505411047],[-1.274967692531694e-17]
Test,[0.025009994516370294],[1.639244176112178e-17]
Test,[0.025009994516370287],[3.64276483580484e-18]
Test,[0.02500999451637028],[9.1069120895121e-18]
Test,[0.025009994516370235],[-1.82138241790242e-18]
Test,[0.02500999451637022],[0.0]
Test,[0.025009994516370263],[-2.185658901482904e-17]
Test,[0.025009994516370274],[-1.457105934321936e-17]
Test,[0.025009994516370287],[-1.82138241790242e-17]
Test,[0.025009994516370287],[-1.092829450741452e-17]
Test,[0.025009994516370287],[-5.46414725370726e-18]
Test,[0.025009994516370287],[-1.092829450741452e-17]
Test,[0.025009994516370263],[-1.274967692531694e-17]
Test,[0.0250099945163703],[-0.026576901937889936]
Test,[0.025009994516370274],[3.6562217937536636e-05]
Test,[0.025009994516370242],[3.656221793752024e-05]
Test,[0.025009994516370263],[-0.010796901648873527]
Test,[-0.021249108602755366],[-0.03226004662628989]
Test,[-0.02124910860275538],[6.9015854109510235e-06]
Test,[-0.021249108602755386],[6.90158541089274e-06]
Test,[-0.0212491086027554],[-0.016862505197524916]
Test,[-0.021249108602755383],[-1.9060068989750196e-05]
Test,[-0.021249108602755393],[-0.031774261414779514]
Test,[-0.02124910860275538],[-0.020448920727934687]
Test,[-0.021249108602755386],[1.9666220931510697e-05]
Test,[-0.02124910860275538],[0.03424257651521967]
Test,[-0.021249108602755404],[-1.223014486136453e-05]
Test,[-0.021249108602755383],[-1.2916894691085302e-05]
Test,[-0.0212491086027554],[-0.004011674595312741]
Test,[-0.0212491086027554],[-1.3660368134268149e-16]
Test,[-0.02124910860275538],[-3.824903077595082e-17]
Test,[-0.02124910860275542],[-2.185658901482904e-17]
Test,[-0.021249108602755407],[1.457105934321936e-17]
Test,[0.022043123181335892],[-1.9060068989766588e-05]
Test,[0.0220431231813359],[-0.020448920727934645]
Test,[0.02204312318133584],[-0.031774261414779625]
Test,[0.022043123181335885],[1.9666220931487017e-05]
Test,[0.022043123181335854],[-0.04531912979984358]
Test,[0.022043123181335847],[-1.6189428118999125e-05]
Test,[0.022043123181335878],[-1.6189428118964518e-05]
Test,[0.022043123181335854],[-0.07581350741445485]
Test,[0.022043123181335854],[3.618573827113205e-05]
Test,[0.02204312318133586],[0.03483345373767219]
Test,[0.022043123181335878],[0.04580838112858091]
Test,[0.02204312318133586],[-2.173265839066903e-05]
Test,[0.022043123181335878],[-1.639244176112178e-17]
Test,[0.022043123181335847],[-1.274967692531694e-16]
Test,[0.022043123181335878],[-1.82138241790242e-16]
Test,[0.022043123181335826],[-7.649806155190164e-17]
Test,[-0.02076819311412648],[0.03424257651521972]
Test,[-0.020768193114126463],[-1.2916894690976019e-05]
Test,[-0.02076819311412646],[-1.2230144861156892e-05]
Test,[-0.02076819311412646],[-0.004011674595312777]
Test,[-0.020768193114126466],[3.6185738271208544e-05]
Test,[-0.02076819311412649],[0.04580838112858102]
Test,[-0.020768193114126487],[0.03483345373767212]
Test,[-0.02076819311412647],[-2.1732658390741883e-05]
Test,[-0.02076819311412647],[-0.0460734752994448]
Test,[-0.020768193114126476],[-7.738012963705409e-06]
Test,[-0.020768193114126487],[-7.73801296358702e-06]
Test,[-0.02076819311412647],[-0.040676148025762054]
Test,[-0.020768193114126428],[8.742635605931616e-17]
Test,[-0.020768193114126473],[5.282009011917018e-17]
Test,[-0.020768193114126476],[3.278488352224356e-17]
Test,[-0.02076819311412647],[1.0199741540253552e-16]
Test,[0.025056540895863066],[-1.3660368134268149e-16]
Test,[0.025056540895862966],[-2.185658901482904e-17]
Test,[0.025056540895863018],[-3.824903077595082e-17]
Test,[0.025056540895863025],[1.457105934321936e-17]
Test,[0.025056540895862987],[-1.639244176112178e-17]
Test,[0.025056540895863004],[-1.82138241790242e-16]
Test,[0.025056540895863025],[-1.274967692531694e-16]
Test,[0.02505654089586301],[-7.649806155190164e-17]
Test,[0.025056540895862994],[8.742635605931616e-17]
Test,[0.02505654089586298],[3.278488352224356e-17]
Test,[0.025056540895863025],[5.282009011917018e-17]
Test,[0.02505654089586298],[1.0199741540253552e-16]
Test,[0.025056540895862973],[-0.026582392040330374]
Test,[0.02505654089586298],[5.055064917919228e-06]
Test,[0.025056540895863025],[5.055064917913764e-06]
Test,[0.025056540895862973],[-0.01079295199214306]
Test,[-0.021381132368735064],[-0.032253598060863004]
Test,[-0.02138113236873505],[-0.00014078018288046212]
Test,[-0.021381132368735043],[-0.0001407801828803328]
Test,[-0.021381132368735057],[-0.016955642241467037]
Test,[-0.02138113236873504],[0.00038935544728678105]
Test,[-0.02138113236873507],[-0.03186505886712488]
Test,[-0.021381132368735005],[-0.020477337576696106]
Test,[-0.021381132368735067],[-0.0004024082541723922]
Test,[-0.021381132368735057],[0.03453261781482004]
Test,[-0.021381132368735057],[0.00025124537392691784]
Test,[-0.02138113236873506],[0.000265492934041353]
Test,[-0.021381132368735043],[-0.004049210695864793]
Test,[-0.021381132368735047],[3.64276483580484e-17]
Test,[-0.021381132368735026],[-2.185658901482904e-17]
Test,[-0.02138113236873505],[-9.1069120895121e-18]
Test,[-0.02138113236873505],[-5.46414725370726e-18]
Test,[0.02296389707187418],[0.000389355447286863]
Test,[0.022963897071874188],[-0.020477337576696036]
Test,[0.022963897071874222],[-0.031865058867124714]
Test,[0.022963897071874143],[-0.00040240825417240316]
Test,[0.022963897071874188],[-0.04584573263916433]
Test,[0.022963897071874174],[0.0003292976948921292]
Test,[0.02296389707187416],[0.0003292976948920727]
Test,[0.022963897071874188],[-0.07590291419867505]
Test,[0.02296389707187418],[-0.0007477147065941828]
Test,[0.022963897071874195],[0.03519543675812686]
Test,[0.022963897071874188],[0.04607857299314602]
Test,[0.022963897071874195],[0.0004449092484704228]
Test,[0.022963897071874167],[1.82138241790242e-18]
Test,[0.022963897071874195],[6.37483846265847e-17]
Test,[0.022963897071874222],[6.010561979077986e-17]
Test,[0.0229638970718742],[-4.189179561175566e-17]
Test,[-0.020922980815049307],[0.03453261781481976]
Test,[-0.02092298081504931],[0.00026549293404134203]
Test,[-0.02092298081504931],[0.00025124537392679945]
Test,[-0.020922980815049324],[-0.004049210695864833]
Test,[-0.02092298081504933],[-0.0007477147065942247]
Test,[-0.0209229808150493],[0.04607857299314602]
Test,[-0.020922980815049303],[0.035195436758126836]
Test,[-0.02092298081504931],[0.0004449092484703736]
Test,[-0.020922980815049314],[-0.04661378814241698]
Test,[-0.0209229808150493],[0.0001598364703772165]
Test,[-0.02092298081504932],[0.0001598364703772147]
Test,[-0.02092298081504929],[-0.04071976256856188]
Test,[-0.02092298081504933],[-1.82138241790242e-17]
Test,[-0.020922980815049317],[2.73207362685363e-17]
