Data,Predicted,Reference
Train,[0.009279010137401053],[-1.457105934321936e-17]
Train,[0.0034052292039119508],[3.153659599331544e-05]
Train,[-0.014396315195933082],[-0.020462317334583615]
Train,[-0.030924589463215676],[-0.0318301135061544]
Train,[0.0017090490722244248],[-3.256241916253123e-05]
Train,[-0.0336211705254642],[-0.045616885027300526]
Train,[0.002263307827371525],[2.672126518455587e-05]
Train,[0.0022633078273717982],[2.6721265184486658e-05]
Train,[-0.03474144901378726],[-0.07581569040942233]
Train,[-0.001391132360427244],[-6.023085430896281e-05]
Train,[0.01386917472759724],[0.03501765773532351]
Train,[0.015079295067187502],[0.04591608752203088]
Train,[0.0020574542662662814],[3.595355931133138e-05]
Train,[0.00014376310480872915],[-2.73207362685363e-17]
Train,[0.002617960040000569],[1.6210303519331538e-16]
Train,[0.0027411860779872873],[2.0581621322297347e-16]
Train,[0.004052125264736565],[-7.831944396980406e-17]
Train,[0.024540088294805758],[0.03440948408353438]
Train,[0.006523981195504062],[2.144562634612222e-05]
Train,[0.006566968393934918],[2.030059315041855e-05]
Train,[-0.003553068099224545],[-0.00403778462775023]
Train,[0.001727432644631316],[-6.023085430900288e-05]
Train,[0.022595232343282007],[0.04591608752203089]
Train,[0.0197221893852553],[0.0350176577353235]
Train,[0.004963096143425947],[3.595355931135324e-05]
Train,[-0.03479443727643422],[-0.04633545287471377]
Train,[0.002256751405362648],[1.2882798830333251e-05]
Train,[0.0022567514053609757],[1.2882798830347822e-05]
Train,[-0.031751574095027345],[-0.040670065818357574]
Train,[0.0012642989949607976],[-9.1069120895121e-17]
Train,[0.0033422852511811522],[5.646285495497502e-17]
Train,[0.0031759553848652164],[4.917732528336534e-17]
Train,[0.005634181949678234],[-1.3296091650687666e-16]
Train,[0.006574577273448693],[1.457105934321936e-16]
Train,[0.006686545756412063],[-2.549935385063388e-17]
Train,[0.0067394071103413404],[-3.824903077595082e-17]
Train,[0.00650739237971064],[-1.457105934321936e-17]
Train,[0.002661570443219583],[-2.73207362685363e-17]
Train,[0.004173575840874413],[2.0581621322297347e-16]
Train,[0.004148482148930049],[1.6210303519331538e-16]
Train,[0.005240571900356232],[-7.831944396980406e-17]
Train,[0.0010766853852028618],[-9.1069120895121e-17]
Train,[0.0024859302981869997],[4.917732528336534e-17]
Train,[0.0025403374078312247],[5.646285495497502e-17]
Train,[0.003971892865867349],[-1.3296091650687666e-16]
Train,[-0.017267741344212655],[-0.02663299256805092]
Train,[0.0032631662786897064],[-8.352156219387387e-06]
Train,[0.0032631662786896335],[-8.352156219416528e-06]
Train,[-0.008338588550562728],[-0.01082577083727977]
Train,[-0.030862313648188127],[-0.03225685834070057]
Train,[-0.0008566622980061458],[-0.00015771016179952886]
Train,[-0.0008566622980059982],[-0.00015771016179945963]
Train,[-0.02553120642188121],[-0.016889076020237166]
Train,[0.0058793699195965245],[0.0004357131684198631]
Train,[-0.026638073998587513],[-0.0317963179055447]
Train,[-0.011608041095642539],[-0.02045323521987948]
Train,[0.003495835895436445],[-0.0004497642065693406]
Train,[0.024510719593318915],[0.03432036942370366]
Train,[0.00592382840952228],[0.000280016251192818]
Train,[0.005916195513131917],[0.00029578197796267575]
Train,[-0.0035648197161407854],[-0.00402092294755331]
Train,[0.00936115173956745],[-4.917732528336534e-17]
Train,[0.009613778284018649],[-2.549935385063388e-17]
Train,[0.009332199877607184],[-1.092829450741452e-17]
Train,[0.009042817716596629],[5.46414725370726e-18]
Train,[0.002785355578729329],[0.0004357131684199232]
Train,[-0.014416486348373272],[-0.020453235219879497]
Train,[-0.030940771418312075],[-0.03179631790554469]
Train,[0.0003248429996150145],[-0.00044976420656916755]
Train,[-0.03360632888788685],[-0.045466329063793984]
Train,[0.0016255758410196944],[0.00036965431735312015]
Train,[0.0016255758410196833],[0.000369654317353122]
Train,[-0.03474384938556766],[-0.07582952105709483]
Train,[-0.0028216117647115214],[-0.0008297821057645852]
Train,[0.013894401031623718],[0.034926094427219924]
Train,[0.01513610659364488],[0.04587312093044871]
Train,[0.0014549570945468543],[0.0004970217653586691]
Train,[-0.0006286847807381609],[3.64276483580484e-18]
Train,[0.0024478288580040597],[-8.19622088056089e-17]
Train,[0.002467906810259124],[-7.831944396980406e-17]
Train,[0.003980817722242178],[-5.099870770126776e-17]
Train,[0.02452166230232303],[0.03432036942370357]
Train,[0.005920154765407194],[0.00029578197796262473]
Train,[0.005927181936982231],[0.00028001625119281255]
Train,[-0.0035438027564253607],[-0.004020922947553235]
Train,[-7.102200798504051e-06],[-0.0008297821057646034]
Train,[0.022618187181488347],[0.045873120930448645]
Train,[0.019725483392187406],[0.03492609442722]
Train,[0.0044410504876068015],[0.0004970217653585962]
Train,[-0.03477419421097028],[-0.046219266472504884]
Train,[0.0011850252691777273],[0.00017742575250486782]
Train,[0.0011850252691776838],[0.0001774257525049188]
Train,[-0.03175925848474691],[-0.040682754048139196]
Train,[-0.0002781205060979923],[2.549935385063388e-17]
Train,[0.003163785643489367],[2.914211868643872e-17]
Train,[0.0023391948449817163],[5.46414725370726e-18]
Train,[0.005410751242406555],[7.28552967160968e-17]
Train,[0.00655801450933608],[-4.917732528336534e-17]
Train,[0.0066335047218471065],[-1.092829450741452e-17]
Train,[0.006717439428719003],[-2.549935385063388e-17]
Train,[0.00638696578104682],[5.46414725370726e-18]
Train,[0.002370601328484514],[3.64276483580484e-18]
Train,[0.004118268055807586],[-7.831944396980406e-17]
Train,[0.004114196323026047],[-8.19622088056089e-17]
Train,[0.005232965577339893],[-5.099870770126776e-17]
Train,[0.00043599612644794843],[2.549935385063388e-17]
Train,[0.002230509927993457],[5.46414725370726e-18]
Train,[0.0024883788609002355],[2.914211868643872e-17]
Train,[0.0039278325675932224],[7.28552967160968e-17]
Train,[-0.017241875892141698],[-0.02660423694358301]
Train,[0.0028873979951813417],[-0.00011548037009221603]
Train,[0.0028873979951812615],[-0.00011548037009224882]
Train,[-0.00832307288755218],[-0.010810379842734578]
Train,[-0.030872004879287047],[-0.03226276605531735]
Train,[9.210505714556347e-05],[4.990042225227232e-05]
Train,[9.210505714614266e-05],[4.990042225215575e-05]
Train,[-0.025519418112495904],[-0.016866537803340936]
Train,[0.006008154288009913],[0.00013785880683615253]
Train,[0.02217648950438423],[0.031771576113523874]
Train,[0.016380128417187025],[0.02045604630663442]
Train,[0.00429766047599279],[-0.00014229842460861613]
Train,[0.024495218154719986],[0.03424511364349166]
Train,[0.0059701212772294765],[-8.846805621136071e-05]
Train,[0.005911525046770566],[-9.344460303094379e-05]
Train,[-0.003556959696318475],[-0.004006449397226804]
Train,[0.008724213016078017],[1.639244176112178e-17]
Train,[0.009456057264741148],[5.46414725370726e-18]
Train,[0.00941935327922295],[3.64276483580484e-18]
Train,[0.008664599516244483],[-1.82138241790242e-18]
Train,[0.0029725938422806098],[0.00013785880683618896]
Train,[0.01236117069044013],[0.020456046306634414]
Train,[0.017324448946141102],[0.031771576113523874]
Train,[0.0010599399526010599],[-0.00014229842460851958]
Train,[-0.03357995652974831],[-0.045326789607037885]
Train,[0.0016456332107325196],[-0.00011709100294568506]
Train,[0.0016456332107325125],[-0.0001170910029456887]
Train,[-0.03472575383410514],[-0.07589238559844787]
Train,[-0.002014424580770328],[-0.00026198401696121026]
Train,[-0.023190193026667798],[-0.034875084805320034]
Train,[-0.03413787086103026],[-0.04588579193109562]
Train,[0.0016313745629327788],[0.00015752846955357152]
Train,[7.634882989875287e-06],[-3.64276483580484e-18]
Train,[0.0015721910277333854],[-2.367797143273146e-17]
Train,[0.0012696604897729938],[-2.73207362685363e-17]
Train,[0.003705961828571943],[-1.092829450741452e-17]
Train,[0.024504816340644504],[0.03424511364349168]
Train,[0.0059105847518338556],[-9.344460303084907e-05]
Train,[0.00596865551717382],[-8.846805621128056e-05]
Train,[-0.0035385433154660486],[-0.0040064493972268075]
Train,[0.000962697225907968],[-0.00026198401696131044]
Train,[-0.03384612640457882],[-0.04588579193109562]
Train,[-0.02270550774084095],[-0.03487508480532002]
Train,[0.0045576163385810785],[0.00015752846955351688]
Train,[-0.03478436607911881],[-0.04614729597789459]
Train,[0.0015937529551114877],[-5.598256243268593e-05]
Train,[0.0015937529551120595],[-5.5982562432611254e-05]
Train,[-0.031794148487033005],[-0.0407259238074437]
Train,[-5.2041730456407877e-05],[-9.1069120895121e-18]
Train,[0.0028334329773529905],[-9.1069120895121e-18]
Train,[0.0027016087917624055],[-9.1069120895121e-18]
Train,[0.0046831537411303826],[-2.185658901482904e-17]
Train,[0.006454355682106391],[1.639244176112178e-17]
Train,[0.006658154615799088],[3.64276483580484e-18]
Train,[0.006669373552173096],[5.46414725370726e-18]
Train,[0.006193223665463261],[-1.82138241790242e-18]
Train,[0.0026147244153888975],[-3.64276483580484e-18]
Train,[0.0038646473044471577],[-2.73207362685363e-17]
Train,[0.00393149881608793],[-2.367797143273146e-17]
Train,[0.005207189629319756],[-1.092829450741452e-17]
Train,[0.0005413923205386117],[-9.1069120895121e-18]
Train,[0.002350148093380438],[-9.1069120895121e-18]
Train,[0.0023911157956857947],[-9.1069120895121e-18]
Train,[0.0037808007981236253],[-2.185658901482904e-17]
Train,[-0.01722074663805776],[-0.02657690193788999]
Train,[0.0031230161991528285],[3.6562217937682346e-05]
Train,[0.003123016199152821],[3.656221793768963e-05]
Train,[-0.008313392086411579],[-0.010796901648873517]
Train,[-0.030838315438845902],[-0.0322449458242977]
Train,[0.0005690000276135103],[2.5272639810731913e-05]
Train,[0.0005690000276130076],[2.527263981076652e-05]
Train,[-0.025561331976842083],[-0.01692424968830044]
Train,[0.006192435916949181],[6.978297427646356e-05]
Train,[0.022186951565666083],[0.03186230148584969]
Train,[0.016369544343001585],[0.020446728162254634]
Train,[0.004645940544700639],[-7.199247444844701e-05]
Train,[0.02454268799821268],[0.03447525365378597]
Train,[0.006246334686081692],[-4.496696183467059e-05]
Train,[0.0061935780307061745],[-4.749516533290675e-05]
Train,[-0.0035924423860153915],[-0.0040631047731577215]
Train,[0.009460079678488293],[7.28552967160968e-17]
Train,[0.009117183768718784],[-3.64276483580484e-18]
Train,[0.009054534254792449],[-3.64276483580484e-18]
Train,[0.009083871898061214],[-7.28552967160968e-18]
Train,[0.003155011215015144],[6.978297427637613e-05]
Train,[0.012320484979609013],[0.0204467281622547]
Train,[0.017282197902841655],[0.03186230148584993]
Train,[0.001342193713727279],[-7.199247444849437e-05]
Train,[-0.03368035357991607],[-0.04572842413751495]
Train,[0.0019370088961872184],[-5.907510491610785e-05]
Train,[0.0019370088961874771],[-5.907510491604957e-05]
Train,[-0.03482531367706825],[-0.07558682813770115]
Train,[-0.001745095952915634],[-0.00013324874954020294]
Train,[-0.023187106798835663],[-0.034975314955554865]
Train,[-0.033956468908824124],[-0.04573663881378189]
Train,[0.0018344565914207751],[7.904890965637984e-05]
Train,[-0.0013712688091603122],[5.46414725370726e-18]
Train,[0.002333915125074148],[-6.739114946238954e-17]
Train,[0.0025068790282477757],[-9.471188573092583e-17]
Train,[0.003137072820980755],[7.28552967160968e-18]
Train,[0.02455798408853475],[0.03447525365378588]
Train,[0.006187472901866949],[-4.749516533293954e-05]
Train,[0.006239376025996828],[-4.496696183474891e-05]
Train,[-0.003562183005691566],[-0.004063104773157658]
Train,[0.0013398166998283099],[-0.00013324874954016286]
Train,[-0.03368510099646127],[-0.0457366388137819]
Train,[-0.022710072806061667],[-0.034975314955554844]
Train,[0.004768964992081347],[7.904890965634341e-05]
Train,[-0.03465743687434023],[-0.046238963779329484]
Train,[0.0019030176699964315],[-2.855794560448994e-05]
Train,[0.0019030176699962676],[-2.855794560450269e-05]
Train,[-0.031612439427187944],[-0.04052022726867618]
Train,[0.0007086743593185625],[-4.371317802965808e-17]
Train,[0.0019131605517495062],[7.28552967160968e-18]
Train,[0.0016859252889159027],[9.1069120895121e-18]
Train,[0.005341753723247948],[-5.646285495497502e-17]
Train,[0.006553181849284579],[7.28552967160968e-17]
Train,[0.006536780438286514],[-3.64276483580484e-18]
Train,[0.006558435412330616],[-3.64276483580484e-18]
Train,[0.006400968380508325],[-7.28552967160968e-18]
Train,[0.002078651047456589],[5.46414725370726e-18]
Train,[0.004126741183564644],[-9.471188573092583e-17]
Train,[0.004091565328803171],[-6.739114946238954e-17]
Train,[0.005170172880360338],[7.28552967160968e-18]
Train,[0.0008090100711253496],[-4.371317802965808e-17]
Train,[0.0020117170869576456],[9.1069120895121e-18]
Train,[0.002080221913463109],[7.28552967160968e-18]
Train,[0.0039151673698234616],[-5.646285495497502e-17]
Train,[-0.017280874493281886],[-0.02667207108084961]
Train,[0.0031854331346050893],[1.847091217035592e-05]
Train,[0.0031854331346051804],[1.847091217034317e-05]
Train,[-0.008325924135053973],[-0.010828683182371861]
Train,[-0.030859429267887362],[-0.0322564418416789]
Train,[0.002275007329340194],[-1.6453309509844268e-06]
Train,[0.0022750073293454944],[-1.645330950946178e-06]
Train,[-0.02553452347397712],[-0.016891212833608445]
Train,[0.007063537854834661],[4.545089117321879e-06]
Train,[-0.02664356943340073],[-0.03180782598811316]
Train,[-0.011609599095392774],[-0.02045465683888317]
Train,[0.005937266931402982],[-4.691039922998349e-06]
Train,[0.024514966274533093],[0.034340060425985454]
Train,[0.0072040005616696955],[2.9218311005383088e-06]
Train,[0.007159435775405203],[3.086245662578313e-06]
Train,[-0.0035708216520585956],[-0.004028596525023231]
Train,[0.009363182548032206],[-1.274967692531694e-17]
Train,[0.009509058417549487],[-5.46414725370726e-18]
Train,[0.00937403295750389],[-1.82138241790242e-18]
Train,[0.00833905797525296],[1.82138241790242e-18]
Train,[0.004046898328396741],[4.545089117425698e-06]
Train,[-0.014417835482005942],[-0.020454656838883135]
Train,[-0.030946761931265075],[-0.03180782598811313]
Train,[0.0024296278016357935],[-4.691039923078489e-06]
Train,[-0.03361605081563877],[-0.04549229595947624]
Train,[0.0029190143053266096],[3.855024303393396e-06]
Train,[0.002919014305326657],[3.8550243033770035e-06]
Train,[-0.03475709090608322],[-0.07579185246780266]
Train,[-0.0006193633856482654],[-8.656796405296153e-06]
Train,[0.013896018966323935],[0.034929756583729835]
Train,[0.015140103997642247],[0.045849165244430425]
Train,[0.0027128000816343035],[5.1787332959962965e-06]
Train,[-0.00010302111120848359],[1.82138241790242e-18]
Train,[0.0020974047367627213],[-1.82138241790242e-18]
Train,[0.0023542051908432126],[-9.1069120895121e-18]
Train,[0.0038281939540297373],[-1.092829450741452e-17]
Train,[0.02452661627990825],[0.034340060425985336]
Train,[0.007143521614663608],[3.0862456626475254e-06]
Train,[0.007187562643163051],[2.9218311006239137e-06]
Train,[-0.0035482980274038093],[-0.004028596525023217]
Train,[0.002651909967178178],[-8.656796405268833e-06]
Train,[0.022623435674633277],[0.04584916524443045]
Train,[0.019733816718200965],[0.03492975658372986]
Train,[0.005592754206425359],[5.178733296016332e-06]
Train,[-0.034750200810035055],[-0.046206172049146337]
Train,[0.0031034501346227706],[1.8517998827355147e-06]
Train,[0.0031034501346293457],[1.8517998826954443e-06]
Train,[-0.031735334091093394],[-0.040658104063750956]
Train,[0.0007205522631656602],[7.28552967160968e-18]
Train,[0.0029661514859936],[5.46414725370726e-18]
Train,[0.0026322874475982294],[-1.82138241790242e-18]
Train,[0.004971745273735734],[0.0]
Train,[0.006556001964434431],[-1.274967692531694e-17]
Train,[0.006645263492668398],[-1.82138241790242e-18]
Train,[0.006686196105393254],[-5.46414725370726e-18]
Train,[0.006022193874090995],[1.82138241790242e-18]
Train,[0.0025665573047097233],[1.82138241790242e-18]
Train,[0.004095369355586826],[-9.1069120895121e-18]
Train,[0.004042508085531131],[-1.82138241790242e-18]
Train,[0.005224982377331273],[-1.092829450741452e-17]
Train,[0.0008427756247722879],[7.28552967160968e-18]
Train,[0.0023180986173180623],[-1.82138241790242e-18]
Train,[0.0024227839356672897],[5.46414725370726e-18]
Train,[0.003839285456448831],[0.0]
Train,[-0.01724617769332047],[-0.026613771072824328]
Train,[0.003452030087895357],[-1.2044278653414149e-06]
Train,[0.0034520300878971163],[-1.2044278653213796e-06]
Train,[-0.008321517511853394],[-0.010811178538849364]
Train,[-0.030860425653218716],[-0.03225860145931208]
Train,[0.00010456635086820736],[5.2828180528265313e-05]
Train,[0.00010456635086817093],[5.2828180528276244e-05]
Train,[-0.025529948070894076],[-0.01691057282623983]
Train,[0.006003944886502117],[0.0001460262294373977]
Train,[0.022220832118555647],[0.03181984735822256]
Train,[0.016399810462017567],[0.020467627309704577]
Train,[0.004277251842618923],[-0.00015082192013193656]
