Data,Predicted,Reference
Train,[93.46315048857434],[148.82]
Train,[90.54762864713537],[114.29999999999998]
Train,[86.46628781746567],[90.9]
Train,[89.48555602575229],[176.47]
Train,[89.1210166516765],[69.03]
Train,[90.1947381047992],[29.429999999999996]
Train,[105.87785215727416],[120.45999999999998]
Train,[83.9884820935383],[110.17]
Train,[91.82350515454762],[114.66]
Train,[93.70297753151327],[74.07]
Train,[86.87425536590828],[94.73000000000002]
Train,[93.38124014972016],[77.67]
Train,[93.2894833988766],[81.78]
Train,[93.58232176608844],[76.71]
Train,[94.18169724107761],[106.80999999999999]
Train,[86.75932198994083],[97.64]
Train,[91.44704029728747],[65.6]
Train,[88.98352983919308],[86.5]
Train,[92.50644725472371],[122.61999999999999]
Train,[95.04545608574459],[91.12]
Train,[93.73924816390927],[74.09]
Train,[93.30789765508106],[89.49]
Train,[91.45204483725765],[33.77]
Train,[88.78401063590647],[87.13]
Train,[89.08913452558163],[97.89]
Train,[116.40398779123052],[78.7]
Train,[93.54709545188285],[140.11]
Train,[93.47892259244723],[80.84]
Train,[112.39312021328107],[75.3]
Train,[93.22935722551183],[76.01]
Train,[89.63595418668703],[48.84]
Train,[93.08451585140585],[87.69]
Train,[93.23558361093693],[83.03]
Train,[90.69105204583798],[113.0]
Train,[93.03875096896414],[147.23]
Train,[92.35680800842594],[45.22]
Train,[89.60423826925975],[172.1]
Train,[93.75490807916228],[112.07999999999998]
Train,[89.82607444345294],[56.449999999999996]
Train,[89.40142939830442],[85.18]
Train,[92.92450196464851],[73.53]
Train,[93.30263677389424],[94.97]
Train,[90.3220624545785],[118.74]
Train,[91.10745438508287],[67.74]
Train,[86.13945916384064],[116.15]
Train,[88.74872328117256],[10.020000000000003]
Train,[93.81951529363292],[119.80000000000001]
Train,[93.13376239524749],[85.05]
Train,[90.40684517821266],[122.73]
Train,[94.23168398218186],[93.2]
Train,[88.33055987830117],[106.6]
Train,[90.44990118598083],[113.53]
Train,[90.6703651329442],[120.56]
Train,[89.93960797553038],[174.67]
Train,[90.61416708597018],[95.03]
Train,[89.63613593947719],[156.08]
Train,[90.39595655748786],[94.95000000000002]
Train,[93.26277745026222],[66.07]
Train,[93.34813856132942],[91.03]
Train,[90.12766287011543],[87.53000000000002]
Train,[89.93424048510352],[110.62]
Train,[103.36138954805682],[131.08]
Train,[91.91333393637292],[38.33]
Train,[90.41954002228236],[21.500000000000004]
Train,[89.853191135832],[123.12]
Train,[92.68217173832878],[75.66]
Train,[93.73237674031738],[80.18]
Train,[93.33620638488878],[95.66]
Train,[89.91945999502819],[67.97]
Train,[113.73141591747412],[78.63]
Train,[91.76099381926812],[96.1]
Train,[92.74675174469868],[124.68]
Train,[89.88093199109828],[74.16]
Train,[93.24887196093874],[72.85]
Train,[114.35864724044858],[79.92]
Train,[90.02546412394895],[30.26]
Train,[94.41638803256951],[84.12000000000002]
Train,[96.50262737887968],[103.65]
Train,[94.5251255289389],[96.19]
Train,[90.81992068062974],[108.17]
Train,[92.59903359165452],[108.61]
Train,[93.55676926469222],[98.35000000000001]
Train,[101.59924662475107],[91.09000000000002]
Train,[97.86181673947415],[95.96]
Train,[92.37830350821214],[50.89]
Train,[93.1005386721154],[90.66]
Train,[98.44273897649006],[93.23]
Train,[88.78970274546532],[85.46]
Train,[89.5630370199447],[69.17]
Train,[90.70833675584376],[66.13]
Train,[88.3522180199893],[81.5]
Train,[87.56438981506973],[103.22]
Train,[90.60534982472302],[117.83]
Train,[94.13950063799001],[61.84]
Train,[94.25782773586718],[95.23]
Train,[92.01081109774839],[27.069999999999993]
Train,[93.25914900967958],[96.03]
Train,[92.10740101866875],[49.699999999999996]
Train,[88.47342398371299],[97.08]
Train,[90.32973398160343],[62.3]
Train,[92.1629783535061],[136.52]
Train,[90.69364863301475],[61.199999999999996]
Train,[94.96830752495559],[61.43]
Train,[89.91221278371728],[35.89000000000001]
Train,[88.65812734234382],[119.38]
Train,[94.12204202621508],[88.04]
Train,[90.98213464181991],[58.29999999999999]
Train,[112.87314796091351],[72.69]
Train,[89.05146342618148],[87.13]
Train,[93.47374285906551],[84.31999999999998]
Train,[90.25822919179325],[110.54000000000002]
Train,[131.3396279782826],[78.69]
Train,[94.46141650611492],[77.76]
Train,[132.07763510488564],[81.02]
Train,[93.4837919920655],[89.73]
Train,[88.4508955988048],[93.68]
Train,[92.46500785662757],[69.44]
Train,[90.51258896804002],[78.68]
Train,[93.30901203838926],[99.45999999999998]
Train,[89.81826158057119],[83.52]
Train,[92.91520768196027],[124.12]
Train,[113.94431048909928],[82.13]
Train,[93.72227772077949],[86.83]
Train,[91.08350426674247],[101.12]
Train,[92.15506927365611],[38.78]
Train,[90.96483835840021],[71.06]
Train,[107.34259897174368],[121.97]
Train,[89.29301995872655],[96.24]
Train,[93.45449124339098],[100.19]
Train,[93.5531025689653],[87.75000000000001]
Train,[93.40443885530745],[82.94]
Train,[87.52314123015286],[97.28]
Train,[93.08893277181596],[107.98999999999998]
Train,[88.45853012370496],[92.83]
Train,[94.02878862271044],[103.96]
Train,[93.59565424696903],[90.95]
Train,[95.4151473108444],[96.45]
Train,[87.99353141712],[76.6]
Train,[90.56743533826916],[64.26]
Train,[89.96905040240627],[90.31]
Train,[114.08928440042045],[76.45]
Train,[117.7314910727859],[77.08]
Train,[89.50343044438152],[169.04]
Train,[94.78601870673484],[65.65]
Train,[93.26550883974018],[75.53]
Train,[91.32941870635976],[92.05000000000001]
Train,[93.10801703906748],[81.26]
Train,[89.41875530606816],[47.879999999999995]
Train,[130.65325093013493],[57.01]
Train,[93.30138028452056],[116.0]
Train,[92.01158437962364],[77.2]
Train,[90.70197194684427],[95.55]
Train,[93.2955100521616],[59.02]
Train,[91.13114832274887],[94.97]
Train,[93.34822875570221],[58.05]
Train,[104.38954146987469],[96.18]
Train,[93.4172900331845],[110.47]
Train,[92.52642948035142],[80.06]
Train,[89.44718130302101],[165.38]
Train,[94.61823456150805],[74.95]
Train,[93.12069790298597],[96.01]
Train,[88.38488871231024],[82.01]
Train,[92.74460725882079],[66.91]
Train,[90.00898843714616],[125.77]
Train,[93.87305656985419],[83.99]
Train,[89.92652090260694],[176.89]
Train,[96.6021237174927],[113.43000000000002]
Train,[93.28578773641996],[99.8]
Train,[93.95772004801842],[106.64]
Train,[93.26726442902667],[100.93]
Train,[89.33907787813968],[43.36]
Train,[91.80385084005104],[33.99999999999999]
Train,[94.71878257208625],[97.58]
Train,[89.31185752795234],[110.8]
Train,[96.01595653247072],[83.61]
Train,[90.01520356279948],[55.06]
Train,[93.28854472175084],[94.72000000000001]
Train,[87.56158577774589],[37.7]
Train,[88.98977221873373],[96.38]
Train,[88.63953031476655],[86.82]
Train,[93.23472246576127],[91.03]
Train,[90.07851385738003],[49.97]
Train,[85.87901501992539],[70.66]
Train,[94.30959485169592],[75.13]
Train,[87.54098694056005],[89.93]
Train,[93.23454012988002],[105.62]
Train,[93.66040911060057],[101.26000000000002]
Train,[90.71562936565077],[68.14]
Train,[110.54478996329132],[93.66]
Train,[93.21835551694441],[90.85999999999999]
Train,[83.98451689066398],[114.16000000000001]
Train,[93.51547507259414],[91.46]
Train,[93.44755568292315],[93.51999999999998]
Train,[93.55456749583934],[85.69]
Train,[95.0024197326003],[88.45]
Train,[92.68938144229432],[89.25]
Train,[92.7988008682092],[97.64]
Train,[93.3350451871418],[84.07]
Train,[88.49408547922401],[98.32]
Train,[93.01799873203576],[35.67000000000001]
Train,[89.67252768941306],[49.15]
Train,[88.71559621145816],[65.12]
Train,[86.87425536590828],[97.08]
Train,[93.1316266497539],[91.22999999999999]
Train,[96.41811503506891],[103.29]
Train,[89.89458565277486],[76.14]
Train,[91.17824480570835],[88.28]
Train,[91.01304551667387],[114.24]
Train,[90.35158815805532],[107.37]
Train,[90.3077742175165],[122.99000000000001]
Train,[96.70328901612726],[95.59999999999998]
Train,[90.56900001616265],[113.05000000000001]
Train,[90.59157819472502],[103.96]
Train,[92.84792590442073],[96.73000000000002]
Train,[90.63487322532696],[121.65]
Train,[92.7450550525089],[104.23000000000002]
Train,[93.81051190822703],[85.4]
Train,[91.35813625041108],[104.13999999999999]
Train,[91.22283276895922],[59.120000000000005]
Train,[86.70480966322913],[111.81]
Train,[92.84086260260128],[76.56]
Train,[92.72897778113172],[75.67]
Train,[75.93955007278264],[106.06]
Train,[93.17226032454667],[76.18]
Train,[93.3097227999973],[79.23]
Train,[92.23241511333391],[77.46]
Train,[93.85279210974377],[99.48000000000002]
Train,[93.16578284472487],[70.42]
Train,[91.36010696667495],[123.96]
Train,[93.38310958262633],[105.96]
Train,[89.85521887200132],[117.19999999999999]
Train,[89.10120427554311],[126.05]
Train,[93.7978334144387],[75.32]
Train,[93.83106689301657],[83.29]
Train,[90.46997025681118],[114.73]
Train,[91.73429290627955],[85.6]
Train,[96.77077778769628],[68.66]
Train,[90.37822894318774],[125.83]
Train,[90.28318744334534],[86.09999999999998]
Train,[89.21025919326672],[95.32]
Train,[89.96219450603732],[176.89]
Train,[96.02570467544835],[101.6]
Train,[93.77059049212062],[102.86]
Train,[94.00363427205683],[90.4]
Train,[87.86689527558552],[113.0]
Train,[93.42883765530671],[105.62]
Train,[91.16697185074536],[97.94]
Train,[86.59837580770721],[73.61]
Train,[90.12418060848721],[68.78]
Train,[93.65212894032894],[94.4]
Train,[92.62362778995708],[91.04]
Train,[90.45915796352631],[95.52]
Train,[90.633085437352],[128.55]
Train,[93.71937580434715],[74.89]
Train,[94.27870075038231],[78.45]
Train,[90.1711522950782],[73.81]
Train,[93.20190613984234],[82.8]
Train,[89.58609828367702],[76.85]
Train,[93.36986622237727],[91.7]
Train,[93.09770633454762],[92.16]
Train,[94.25266858011237],[93.16000000000001]
Train,[90.17914883209049],[143.14]
Train,[86.91790499123714],[91.72]
Train,[93.33760639493245],[90.93]
Train,[93.74152088551912],[79.14]
Train,[93.86989667817967],[91.37]
Train,[93.58194521799376],[104.5]
Train,[88.87659309354561],[100.99]
Train,[99.5252967002147],[157.63]
Train,[91.18582066135814],[46.23]
Train,[88.34749327326897],[97.03000000000002]
Train,[93.17909439383328],[95.75]
Train,[93.61179780759683],[82.13]
Train,[90.1007857490081],[75.7]
Train,[93.24506849120169],[72.87]
Train,[94.27330581268673],[89.95]
Train,[90.27864018040646],[80.35]
Train,[95.16596016708726],[96.07]
Train,[89.89491390071301],[175.92000000000002]
Train,[92.9192133805914],[96.79]
Train,[95.66830186650874],[65.57]
Train,[94.16762813515406],[87.11]
Train,[127.63152712598622],[79.36]
Train,[85.94545366445907],[96.58000000000001]
Train,[92.75996100470091],[96.26]
Train,[90.22490997567463],[97.99]
Train,[95.45452641756394],[89.92]
Train,[90.11445655413699],[176.46]
Train,[93.34549787746191],[79.17]
Train,[92.89578538038853],[91.4]
Train,[89.69029153205636],[171.77]
Train,[89.09048651698521],[25.490000000000002]
Train,[90.73026993259867],[120.43]
Train,[134.09869697790657],[79.68]
Train,[90.45223368411659],[99.32000000000001]
Train,[86.96579033739967],[76.89]
Train,[92.25456933435586],[96.56]
Train,[87.57373799244684],[101.70000000000002]
Train,[91.22397095672191],[74.52]
Train,[89.94574163704432],[84.09]
Train,[92.89529852357768],[75.53]
Train,[87.17323724411503],[91.55]
Train,[89.6943241900249],[100.16]
Train,[93.72320207315943],[76.12]
Train,[87.2701427413013],[117.17]
Train,[90.2717029787425],[52.53]
Train,[94.81589227001565],[86.98]
Train,[92.65895815485243],[107.99999999999999]
Train,[93.32564226427344],[92.91]
Train,[90.8280203163484],[46.099999999999994]
Train,[91.74998206099669],[85.68000000000002]
Train,[89.34519311308047],[76.46]
Train,[102.33869366671104],[96.6]
Train,[92.89655480401402],[67.22]
Train,[93.683973975931],[74.08]
Train,[90.6870944068487],[49.71]
Train,[94.19344798512056],[90.47]
Train,[113.84992333154909],[81.14]
Train,[92.08028569564597],[33.72]
Train,[92.3267952369027],[94.94000000000001]
Train,[90.26556898177834],[80.86]
Train,[90.0210411908001],[38.29999999999999]
Train,[90.10506014363145],[112.09000000000002]
Train,[93.41005899985039],[84.17]
Train,[89.99875549092283],[83.45]
Train,[91.42172479456065],[32.510000000000005]
Train,[93.50572510871122],[69.71]
Train,[91.2230606003912],[65.9]
Train,[93.0633894763291],[148.98]
Train,[93.47269505889184],[107.31]
Train,[99.44705960125316],[73.64]
Train,[92.79039840974542],[153.51]
Train,[92.61907251648447],[124.58]
Train,[93.15201040726402],[147.77]
Train,[91.16658522849148],[46.800000000000004]
Train,[80.86073081514209],[110.81]
Train,[92.5781215901452],[105.81]
Train,[92.85544401510103],[80.34]
Train,[93.41706975452584],[59.68000000000001]
Train,[94.69936198438486],[87.96000000000001]
Train,[93.45676837973926],[106.36]
Train,[90.18498571430084],[176.76]
Train,[89.83184970361391],[79.01]
Train,[96.09499502961513],[90.73]
Train,[81.35720177869634],[113.47]
Train,[89.41606991981014],[115.52]
Train,[90.76029528026824],[68.96]
Train,[89.63520980688425],[117.32]
Train,[86.20979596816784],[86.12000000000002]
Train,[88.1985742502966],[83.21]
Train,[96.14014287704606],[94.26]
Train,[89.23695091557455],[17.280000000000005]
Train,[96.0284769619311],[116.42]
Train,[93.94876629002216],[90.29]
Train,[89.98782648512316],[87.34]
Train,[90.1038851059855],[170.67]
Train,[93.6202843146325],[62.6]
Train,[92.74896415172879],[69.56]
Train,[97.9565200861374],[109.49]
Train,[93.73966072989748],[108.87999999999998]
Train,[86.76184200779416],[90.89]
Train,[93.82714625663218],[105.59]
Train,[95.03058346928832],[163.48]
Train,[93.36439406356378],[146.26]
Train,[92.95649703973984],[71.16]
Train,[93.36520044935212],[47.68]
Train,[111.1305677918663],[90.68]
Train,[91.8612741972668],[102.04]
Train,[90.70031767090852],[98.31]
Train,[93.07736934143357],[75.91]
Train,[91.21026998658249],[113.69]
Train,[95.63489049525333],[108.81]
Train,[89.97252203789343],[87.83]
Train,[92.8978798925965],[96.04999999999998]
Train,[88.34543474255342],[82.88]
Train,[92.39063339349866],[51.31]
Train,[94.34179485149069],[101.23]
Train,[102.97773802319155],[98.23]
Train,[89.26524418351109],[82.21]
Train,[94.39731938394992],[111.85999999999999]
Train,[98.12924308212303],[110.25]
Train,[89.87517796118307],[37.88]
Train,[90.62891959571382],[81.22]
Train,[88.17072849702272],[98.66]
Train,[86.5087135511036],[89.06999999999998]
Train,[92.51252557393573],[112.05]
Train,[94.90880564401918],[106.58]
Train,[93.45500621336105],[86.01]
Train,[92.56563365784076],[109.54]
Train,[93.19659533438934],[87.91]
Train,[95.49689671036147],[89.54000000000002]
Train,[89.1278238128307],[118.40000000000002]
Train,[92.53896621318133],[68.05]
Train,[86.9897037412302],[93.13]
Train,[94.18900188892889],[103.94]
Train,[88.87015727440279],[82.79]
Train,[89.5826068187764],[166.29]
Train,[91.40863258898881],[33.81]
Train,[90.5611511945182],[114.22]
Train,[92.98679254424758],[103.3]
Train,[94.66389786490515],[87.42]
Train,[93.15157916707075],[74.68]
Train,[91.27063500463653],[113.77]
Train,[87.86689367212074],[29.10000000000001]
Train,[92.35135232150066],[70.22]
Train,[92.79593168364607],[148.49]
Train,[90.72863963916896],[62.21]
Train,[88.98481782750771],[11.039999999999994]
Train,[86.60891616031303],[102.42]
Train,[93.03049924162018],[77.31]
Train,[90.62891959571382],[80.89]
Train,[93.54278643295511],[103.2]
Train,[92.70241645984972],[89.15]
Train,[88.36113340042995],[92.16]
Train,[93.74668695807466],[48.78]
Train,[89.30229873345138],[97.93]
Train,[88.88762166736157],[99.19]
Train,[91.19896060399047],[104.5]
Train,[90.28455876091854],[177.09999999999997]
Train,[91.62917886041603],[90.44]
Train,[89.89899622941797],[32.91]
Train,[89.22779851203235],[103.11000000000001]
Train,[93.66798174523187],[92.91]
Train,[93.64243215323552],[90.81]
Train,[87.4238032412859],[109.72]
Train,[92.61964125378498],[110.84]
Train,[93.67280110074184],[93.53999999999999]
Train,[93.48255172045707],[107.8]
Train,[90.79625652994773],[46.61]
Train,[86.65680655898531],[95.24000000000001]
Train,[88.62237228670966],[83.13]
Train,[93.2819795055875],[75.12]
Train,[87.76744884772904],[45.49]
Train,[89.2466652573954],[67.37]
Train,[93.26759068138824],[44.67]
Train,[94.43805196850626],[81.05]
Train,[86.54468278794761],[96.39]
Train,[88.95968973995998],[20.279999999999998]
Train,[92.53506480206885],[64.92]
Train,[93.56015738112366],[87.19]
Train,[93.32463375352985],[92.41999999999999]
Train,[90.68120823677638],[80.93]
Train,[92.46278132755707],[112.04]
Train,[90.40345410999717],[53.81]
Train,[89.328264905597],[36.44]
Train,[86.60891616031303],[105.82]
Train,[89.83622192230149],[34.9]
Train,[88.99049718762396],[21.529999999999998]
Train,[90.21148359710205],[31.640000000000004]
Train,[94.11916787986722],[88.44]
Train,[90.97630961603855],[28.30999999999999]
Train,[88.74736640997415],[92.65000000000002]
Train,[92.66071169579999],[47.34]
Train,[98.55630933831188],[96.70999999999998]
Train,[93.12181331253758],[92.02]
Train,[90.51496245020107],[82.38]
Train,[90.69771422897709],[61.28]
Train,[89.95966686886568],[174.5]
Train,[86.74646103019737],[89.59]
Train,[89.67780493089815],[68.41]
Train,[94.3565147336107],[80.97]
Train,[73.069868387577],[105.91]
Train,[93.41165850816382],[100.74]
Train,[116.9476657866584],[79.1]
Train,[89.67262888701813],[37.45000000000001]
Train,[90.52425983250203],[124.85]
Train,[88.18175389341268],[107.27]
Train,[93.6296778182178],[80.24]
Train,[93.17516728960715],[88.24]
Train,[95.60639248422824],[100.43]
Train,[89.60843967884789],[99.43]
Train,[93.35731843593511],[122.94]
Train,[92.87304581863562],[78.73]
Train,[90.95245131077516],[97.65]
Train,[93.1564962012692],[85.06]
Train,[90.20757517070517],[68.81]
Train,[90.72176366513789],[94.35000000000001]
Train,[93.1456861147406],[106.85]
Train,[82.5268795460195],[74.56]
Train,[90.14152671193463],[174.29999999999998]
Train,[90.54135057557568],[84.09999999999998]
Train,[86.8879903997111],[91.19]
Train,[90.0684791562655],[49.17]
Train,[119.11821921870613],[78.43]
Train,[92.11890680944803],[46.90999999999999]
Train,[88.73453540574793],[82.06]
Train,[91.88797958765052],[103.28]
Train,[88.9317106809399],[81.8]
Train,[93.30033136168606],[87.27]
Train,[90.16967242959586],[151.88]
Train,[92.33436131477839],[110.66999999999999]
Train,[93.92050848304523],[56.65]
Train,[93.04240499218469],[76.31]
Train,[93.95518452211186],[77.52]
Train,[88.93348762247042],[68.68]
Train,[127.87923519693472],[84.36]
Train,[85.9995334060218],[80.87]
Train,[95.14142213024935],[97.57]
Train,[93.61474536081761],[90.4]
Train,[92.8739268122415],[48.23]
Train,[105.86733918735636],[78.95]
Train,[90.55532887999911],[84.41000000000001]
Train,[88.62535605737246],[82.46]
Train,[92.54714430142037],[98.66]
Train,[89.52305744480806],[95.97]
Train,[89.84699714280946],[176.57]
Train,[93.22168255722644],[84.18]
Train,[87.78183151709906],[97.08999999999999]
Train,[92.73291710306194],[120.60999999999999]
Train,[89.84721611830165],[92.97]
Train,[92.26805286187319],[109.13]
Train,[95.7629672952409],[103.68]
Train,[90.79843505536752],[77.05]
Train,[90.3212894646945],[69.05]
Train,[94.04710073647831],[85.14999999999999]
Train,[95.53452073605403],[115.52]
Train,[93.6014225614208],[96.6]
Train,[90.32995105115224],[123.61]
Train,[93.67289279348738],[86.29]
Train,[93.25026031557066],[100.05]
Test,[128.81152725620683],[77.89]
Test,[89.31531011350225],[94.33]
Test,[92.76839599418744],[125.41]
Test,[93.3217980206285],[85.83]
Test,[87.2098653626775],[92.78]
Test,[93.2225392696301],[59.02]
Test,[93.51891384170233],[98.09]
Test,[96.03202016044293],[94.44]
Test,[89.24687263294622],[81.35]
Test,[91.00199336574337],[84.98999999999998]
Test,[93.26292052831695],[71.41]
Test,[92.94951946684778],[90.57]
Test,[88.34062137820236],[97.37]
Test,[92.7521927043488],[123.61]
Test,[93.11542054818791],[82.73]
Test,[89.96552477242903],[26.110000000000003]
Test,[92.96163362916549],[37.21]
Test,[91.21010024460443],[103.23999999999998]
Test,[113.11955359427715],[78.62]
Test,[89.79865660487894],[85.27]
Test,[87.43444810741352],[78.46]
Test,[92.70644334520415],[89.18]
Test,[101.58664192562696],[89.62]
Test,[89.71424865759806],[50.94]
Test,[86.9698659578984],[115.32]
Test,[92.94142355580793],[96.48]
Test,[93.36440321696793],[90.42000000000002]
Test,[98.22822703082507],[106.58999999999999]
Test,[93.45295099357459],[88.28]
Test,[90.37904370832463],[75.38]
Test,[89.33505971246794],[43.25]
Test,[91.0524056456407],[51.72]
Test,[92.97737014437736],[52.81]
Test,[93.79795988809589],[104.87999999999998]
Test,[89.71092780462627],[83.53]
Test,[90.6595102836869],[69.62]
Test,[79.75738676375438],[114.16000000000001]
Test,[88.37289055971817],[99.41]
Test,[92.04364025183649],[50.61]
Test,[93.12650651022457],[92.31]
Test,[96.47288940403192],[89.30000000000001]
Test,[89.697283519737],[38.18]
Test,[86.13997502892825],[116.02000000000001]
Test,[93.16582938662843],[83.19]
Test,[92.78060648394964],[106.80999999999999]
Test,[93.01510433897491],[92.49000000000001]
Test,[104.84690412715592],[80.47]
Test,[89.57883608027844],[114.13]
Test,[90.67685855774158],[118.69000000000001]
Test,[90.37169318393569],[66.82]
Test,[98.22344052016955],[113.21]
Test,[89.80537530582325],[176.54]
Test,[90.56841156245036],[63.41]
Test,[93.36284759847419],[113.92]
Test,[89.62803716550923],[85.33]
Test,[93.75457367907497],[75.3]
Test,[93.68401810812972],[78.1]
Test,[93.226826820887],[108.47]
Test,[93.69100775194791],[104.73]
Test,[88.92326488243827],[103.32000000000001]
Test,[93.12862928298529],[77.97]
Test,[93.7627401811868],[95.11]
Test,[92.22064886351109],[84.27]
Test,[90.41944197108626],[87.08000000000001]
Test,[90.118432189817],[67.67]
Test,[88.424085491765],[107.68]
Test,[89.97056135128021],[173.65]
Test,[87.52117248388231],[98.42]
Test,[89.93360670292151],[47.620000000000005]
Test,[90.97823171925455],[98.80000000000001]
Test,[92.96446892438482],[81.22]
Test,[90.02459008621484],[108.16]
Test,[93.4248953086893],[101.9]
Test,[93.20543002764516],[144.98]
Test,[90.47157006870536],[90.07]
Test,[94.1553125198967],[95.08]
Test,[92.80113840830126],[100.34999999999998]
Test,[93.30284543885904],[94.14]
Test,[94.73074105911031],[105.46]
Test,[89.03468147127414],[95.07]
Test,[88.03306186642173],[86.83]
Test,[94.40146805135015],[95.3]
Test,[93.82499323575202],[86.09999999999998]
Test,[94.82931299387423],[88.39]
Test,[93.22039208288118],[125.27]
Test,[87.8881383478502],[77.99]
Test,[92.04450691784955],[107.46]
Test,[92.52258145114585],[127.45000000000002]
Test,[93.760634355728],[75.7]
Test,[90.83126015331224],[95.64]
Test,[95.24071271539974],[115.18999999999998]
Test,[135.79699043222672],[82.49]
Test,[89.9776041523834],[78.54]
Test,[93.31750843444081],[93.02]
Test,[86.87739522235591],[96.84]
Test,[89.45977234181608],[100.14000000000001]
Test,[88.60443429840676],[87.44999999999999]
Test,[90.81143165393158],[49.72]
Test,[93.32203293299801],[94.07]
Test,[91.05633599718121],[65.77]
Test,[95.30442149307926],[95.11]
Test,[90.40063824840264],[42.88]
Test,[90.23449894634042],[23.09]
Test,[93.03564369631847],[106.45000000000002]
Test,[89.93920379181237],[87.19]
Test,[86.5046307124367],[92.62]
Test,[86.40519477026565],[91.34]
Test,[90.26911341603716],[90.37]
Test,[91.90311175378393],[77.48]
Test,[92.04630268208216],[70.29]
Test,[93.44033390172213],[104.55]
Test,[89.51836889496923],[89.38000000000001]
Test,[93.09683715575673],[92.52]
Test,[88.37568334490523],[76.88]
Test,[90.17589945734969],[43.129999999999995]
Test,[93.76689182544322],[97.16999999999999]
Test,[110.24917530924925],[120.04]
Test,[92.00753403599636],[67.08]
Test,[89.84109118094092],[175.09]
Test,[93.09111638865652],[110.34]
Test,[93.46013877430356],[108.02]
Test,[94.39541889537809],[87.78]
Test,[93.92233145966672],[96.66]
Test,[93.20955770645297],[96.49999999999999]
Test,[111.07222739039229],[119.80000000000001]
Test,[92.62712197724352],[66.9]
Test,[92.77160168381513],[124.05]
Test,[87.11845633940743],[89.46]
Test,[86.71823807186472],[101.23]
Test,[103.15503295716749],[90.81]
Test,[92.79734961836634],[108.69]
Test,[87.07588107305641],[92.36]
Test,[89.76286441969137],[80.29]
Test,[89.59962322824255],[125.82]
Test,[88.84032957211559],[98.55]
Test,[90.80411806793579],[60.25]
Test,[94.11717752726202],[157.75]
Test,[90.05602066751796],[119.74]
Test,[87.12310393122553],[86.36]
Test,[96.60165390050206],[91.27]
Test,[89.80346726912065],[37.77]
Test,[112.70930091927711],[74.84]
Test,[91.37339531279915],[100.21000000000001]
Test,[88.04549578443631],[73.33]
Test,[90.3030940887618],[65.03]
Test,[87.64943544557082],[93.22]
Test,[93.57226977331666],[104.87]
Test,[108.58056123354079],[90.33]
Test,[93.37426006666159],[117.35000000000001]
Test,[96.10044045264056],[113.24]
Test,[89.93744384640377],[87.74000000000001]
Test,[88.90556361022364],[68.21]
Test,[88.2817334475195],[97.23]
Test,[91.31242984171865],[114.30999999999999]
Test,[88.1313328508582],[95.67]
Test,[93.47574061074225],[86.43]
Test,[91.30713217841875],[129.91]
Test,[93.35844139775851],[115.3]
Test,[87.18766234866396],[113.21]
Test,[86.62663687102582],[88.93]
Test,[94.1244512926575],[62.89]
Test,[92.81553530497105],[76.72]
Test,[89.2081070642467],[161.02]
Test,[91.81705186156336],[116.62000000000002]
Test,[87.82923525339072],[117.32]
Test,[90.73226066721983],[69.7]
Test,[88.20539791041332],[112.26]
Test,[90.60085971082711],[121.21000000000001]
Test,[94.65305397870975],[101.94]
Test,[93.83718343475333],[81.75]
Test,[87.00997703079872],[93.1]
Test,[89.74097234623656],[100.66000000000001]
Test,[90.134990619484],[89.30000000000001]
Test,[93.47088296129002],[92.55]
Test,[93.32498339992016],[98.69]
Test,[90.367600529575],[121.82]
Test,[90.07847790850843],[79.1]
Test,[87.98848599381985],[131.3]
Test,[93.44407511303355],[98.84]
Test,[89.92428681024346],[86.44]
Test,[107.07711970362581],[86.94]
Test,[90.07821195813614],[174.17]
Test,[87.62221692111927],[83.67000000000002]
Test,[103.12492415107033],[88.59]
Test,[87.12310393122553],[92.51]
Test,[79.8101421695836],[91.42]
Test,[90.05818939903928],[87.53000000000002]
Test,[89.2465904020426],[18.969999999999995]
Test,[93.31071330452035],[78.48]
Test,[89.42063227936995],[48.79999999999999]
Test,[89.66329860597916],[126.91999999999999]
Test,[91.08444461327379],[56.57]
Test,[94.5788537759744],[81.84]
Test,[97.42108571471144],[37.29]
Test,[88.45381571523508],[90.91]
Test,[93.04628959360721],[72.74]
Test,[93.84847075678776],[83.91]
Test,[116.01446362127834],[78.58]
Test,[95.45733352698896],[109.17]
Test,[87.97015208104774],[116.75999999999999]
Test,[91.80550300978796],[75.9]
Test,[91.14639832095502],[101.68999999999998]
Test,[132.87257156309812],[78.69]
Test,[93.53560994946442],[65.37]
Test,[87.86593891663533],[95.26]
Test,[92.24309075987334],[96.11]
Test,[93.32507378395927],[90.87000000000002]
Test,[90.79492892078004],[61.11]
Test,[93.50275052856458],[59.74999999999999]
Test,[93.3414244913889],[92.44]
Test,[96.5813415024297],[127.42]
Test,[86.3021414446134],[114.8]
Test,[93.49654587757313],[81.16]
Test,[90.16249368886496],[46.55]
Test,[88.57682675699745],[96.86]
Test,[88.32951105441973],[89.14]
Test,[91.05040696407288],[77.91]
Test,[92.48190469005529],[103.73]
Test,[89.91057130479007],[174.54]
Test,[92.48376697124286],[136.78]
Test,[96.0009302417561],[107.31999999999998]
Test,[91.56292693038041],[99.60999999999999]
Test,[91.69860488324912],[90.45]
Test,[90.36097175594037],[88.61]
Test,[89.91702021255038],[63.04999999999999]
Test,[86.72791642954664],[87.7]
