Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
  1.28262644e+00 -1.13492151e+00  5.17756110e-01  1.14074397e+00
  1.33660531e+00 -1.75634142e+00  7.79496021e-01  2.81095749e+00
 -4.37505110e-01 -5.02101185e-01 -2.00066517e+00  7.10436547e-01
  1.61329968e+00  2.97943164e+00 -1.16568198e+00 -2.58787545e-01
 -2.40277418e+00 -2.30337807e+00  3.08255711e+00  2.36619405e+00
 -7.58246578e-01 -2.72180158e+00  1.53847098e+00 -1.51564745e-03
 -2.26786159e+00  1.97971201e+00  1.19737038e+00 -6.23671632e-01
  1.01363367e+00 -2.02670605e+00 -3.70091589e-01  2.30826290e+00
 -2.34962891e-01  6.19894554e-01  2.73936999e+00  9.87335947e-01
  2.54440926e+00  2.91165628e+00  2.68368746e+00 -2.97115828e+00
  5.16195136e-01 -6.01094238e-01  1.81680156e+00  2.73639938e+00
 -1.37363230e-01 -2.44796162e+00  2.63614945e+00 -2.94634597e+00
  8.20441380e-01 -6.97228921e-01 -1.88313001e+00  2.99793035e+00
 -1.83862118e+00 -1.75706372e+00 -2.45844524e+00  2.36748906e+00
 -2.34392502e+00  1.98769227e+00  1.80015939e+00  1.46235013e+00
  2.58058530e+00  2.99414688e+00  1.85137168e+00  1.48541266e+00
 -1.63833166e+00 -2.37664407e+00  1.33776027e+00]
Sat Mar 22 01:19:06 2025,25,0.14770587349891404,[-3.11201862e+00  2.16227656e+00 -1.75872668e+00 -2.66663085e-01
  6.22618156e-01 -2.81781537e+00  3.06379296e+00  2.05455483e+00
  1.28031416e+00 -1.13723379e+00  5.20068386e-01  1.14305625e+00
  1.33429303e+00 -1.75865369e+00  7.81808297e-01  2.80864521e+00
 -4.39817386e-01 -4.99788909e-01 -2.00297745e+00  7.12748824e-01
  1.61561195e+00  2.98174392e+00 -1.16799425e+00 -2.56475269e-01
 -2.40046190e+00 -2.30106580e+00  3.08486939e+00  2.36850633e+00
 -7.60558854e-01 -2.71948930e+00  1.54078326e+00  7.96628974e-04
 -2.27017387e+00  1.97739973e+00  1.19968265e+00 -6.25983908e-01
  1.01132139e+00 -2.02439378e+00 -3.67779312e-01  2.30595062e+00
 -2.32650614e-01  6.17582278e-01  2.74168227e+00  9.85023671e-01
  2.54672154e+00  2.90934400e+00  2.68137519e+00 -2.97347056e+00
  5.18507413e-01 -6.03406515e-01  1.81911384e+00  2.73871166e+00
 -1.39675506e-01 -2.45027390e+00  2.63846173e+00 -2.94403370e+00
  8.22753657e-01 -6.99541197e-01 -1.88081774e+00  3.00024262e+00
 -1.83630891e+00 -1.75475145e+00 -2.45613296e+00  2.36980133e+00
 -2.34161274e+00  1.99000454e+00  1.80247167e+00  1.46003785e+00
  2.57827302e+00  2.99183460e+00  1.84905940e+00  1.48772494e+00
 -1.64064394e+00 -2.37433179e+00  1.33544799e+00]
Sat Mar 22 01:24:09 2025,26,0.1431967874376318,[-3.11924208  2.15505309 -1.75150322 -0.27388655  0.61539469 -2.81059191
  3.0565695   2.04733137  1.2730907  -1.14445725  0.51284492  1.13583278
  1.3415165  -1.76587716  0.78903176  2.81586867 -0.44704085 -0.50701237
 -2.01020091  0.71997229  1.60838849  2.97452046 -1.17521772 -0.24925181
 -2.40768536 -2.30828926  3.07764592  2.37572979 -0.76778232 -2.72671277
  1.54800672  0.00802009 -2.27739733  1.98462319  1.19245919 -0.61876045
  1.01854486 -2.01717031 -0.37500278  2.31317408 -0.23987408  0.62480574
  2.74890573  0.97780021  2.553945    2.90212054  2.68859865 -2.9662471
  0.52573088 -0.59618305  1.81189037  2.7314882  -0.14689897 -2.44305043
  2.63123827 -2.93681023  0.81553019 -0.70676466 -1.87359428  2.99301916
 -1.84353237 -1.74752798 -2.46335642  2.36257787 -2.33438928  1.98278108
  1.79524821  1.46726131  2.58549648  2.98461114  1.84183594  1.48050148
 -1.63342047 -2.38155526  1.34267145]
Sat Mar 22 01:29:13 2025,27,0.14253447041941023,[-3.12776877e+00  2.14652640e+00 -1.74297653e+00 -2.65359858e-01
  6.06868003e-01 -2.81911860e+00  3.04804281e+00  2.05585806e+00
  1.28161739e+00 -1.15298394e+00  5.04318233e-01  1.14435947e+00
  1.35004319e+00 -1.77440385e+00  7.97558450e-01  2.80734198e+00
 -4.38514159e-01 -5.15539062e-01 -2.01872760e+00  7.28498976e-01
  1.61691518e+00  2.98304715e+00 -1.16669103e+00 -2.40725116e-01
 -2.39915867e+00 -2.31681595e+00  3.06911923e+00  2.38425648e+00
 -7.76309007e-01 -2.73523946e+00  1.53948003e+00 -5.06598074e-04
 -2.26887064e+00  1.99314988e+00  1.18393250e+00 -6.10233755e-01
  1.02707155e+00 -2.02569700e+00 -3.66476085e-01  2.32170077e+00
 -2.48400767e-01  6.33332431e-01  2.74037904e+00  9.86326898e-01
  2.56247169e+00  2.89359385e+00  2.68007196e+00 -2.95772041e+00
  5.17204186e-01 -5.87656362e-01  1.80336368e+00  2.72296151e+00
 -1.38372279e-01 -2.43452374e+00  2.62271158e+00 -2.92828354e+00
  8.24056884e-01 -7.15291350e-01 -1.86506759e+00  3.00154585e+00
 -1.83500568e+00 -1.73900129e+00 -2.45482973e+00  2.35405118e+00
 -2.34291597e+00  1.97425439e+00  1.78672152e+00  1.45873462e+00
  2.59402317e+00  2.97608445e+00  1.85036263e+00  1.48902817e+00
 -1.64194716e+00 -2.39008195e+00  1.35119814e+00]
Sat Mar 22 01:34:20 2025,28,0.13873718663276421,[-3.13256899  2.15132662 -1.73817631 -0.27016007  0.61166822 -2.82391882
  3.0432426   2.05105784  1.27681718 -1.14818373  0.49951802  1.13955926
  1.34524297 -1.76960363  0.79275824  2.8121422  -0.43371395 -0.52033928
 -2.02352782  0.73329919  1.62171539  2.98784736 -1.16189081 -0.24552533
 -2.40395889 -2.31201574  3.07391945  2.37945627 -0.78110922 -2.73043924
  1.54428024 -0.00530681 -2.26407043  1.9979501   1.18873272 -0.60543354
  1.02227133 -2.02089679 -0.3712763   2.31690056 -0.24360055  0.62853222
  2.73557882  0.98152668  2.56727191  2.88879363  2.68487218 -2.95292019
  0.5220044  -0.59245658  1.79856347  2.71816129 -0.14317249 -2.43932396
  2.61791136 -2.93308376  0.8288571  -0.71049114 -1.8698678   2.99674564
 -1.83020547 -1.74380151 -2.45962995  2.34925097 -2.33811576  1.97905461
  1.79152173  1.46353484  2.59882339  2.98088466  1.84556242  1.49382838
 -1.64674738 -2.38528173  1.34639793]
Sat Mar 22 01:39:29 2025,29,0.14377205376016972,[-3.13504299e+00  2.15380062e+00 -1.73570232e+00 -2.72634071e-01
  6.14142216e-01 -2.82144482e+00  3.04571660e+00  2.05353184e+00
  1.27434318e+00 -1.15065773e+00  4.97044020e-01  1.14203326e+00
  1.34771697e+00 -1.76712963e+00  7.95232235e-01  2.80966820e+00
 -4.31239946e-01 -5.22813275e-01 -2.02600181e+00  7.35773190e-01
  1.61924139e+00  2.98537336e+00 -1.15941681e+00 -2.47999329e-01
 -2.40643289e+00 -2.30954174e+00  3.07144545e+00  2.37698227e+00
 -7.83583220e-01 -2.73291324e+00  1.54675424e+00 -2.83281295e-03
 -2.26654443e+00  1.99547610e+00  1.19120672e+00 -6.07907540e-01
  1.01979733e+00 -2.02337079e+00 -3.68802300e-01  2.31442656e+00
 -2.41126554e-01  6.31006216e-01  2.73805282e+00  9.79052685e-01
  2.56479791e+00  2.88631964e+00  2.68239818e+00 -2.95539419e+00
  5.24478399e-01 -5.94930575e-01  1.80103747e+00  2.72063529e+00
 -1.40698494e-01 -2.43684996e+00  2.62038536e+00 -2.93555776e+00
  8.26383099e-01 -7.12965135e-01 -1.87234180e+00  2.99427164e+00
 -1.82773147e+00 -1.74132751e+00 -2.45715595e+00  2.34677697e+00
 -2.34058976e+00  1.98152861e+00  1.79399573e+00  1.46600884e+00
  2.59634939e+00  2.98335866e+00  1.84308842e+00  1.49630238e+00
 -1.64922138e+00 -2.38280773e+00  1.34392393e+00]
Sat Mar 22 01:44:39 2025,30,0.14347185771700857,[-3.14036828e+00  2.15912591e+00 -1.73037702e+00 -2.77959369e-01
  6.19467514e-01 -2.81611952e+00  3.04039130e+00  2.05885714e+00
  1.27966848e+00 -1.15598303e+00  4.91718722e-01  1.13670796e+00
  1.34239167e+00 -1.76180434e+00  8.00557533e-01  2.81499350e+00
 -4.36565244e-01 -5.28138573e-01 -2.03132711e+00  7.30447891e-01
  1.62456669e+00  2.98004806e+00 -1.16474211e+00 -2.42674031e-01
 -2.40110759e+00 -2.31486704e+00  3.06612015e+00  2.37165697e+00
 -7.78257922e-01 -2.72758794e+00  1.54142894e+00  2.49248527e-03
 -2.26121913e+00  2.00080139e+00  1.19653201e+00 -6.02582242e-01
  1.02512263e+00 -2.01804549e+00 -3.74127598e-01  2.30910126e+00
 -2.35801255e-01  6.36331514e-01  2.74337812e+00  9.84377983e-01
  2.57012321e+00  2.88099434e+00  2.67707288e+00 -2.96071949e+00
  5.29803697e-01 -6.00255874e-01  1.79571217e+00  2.72596059e+00
 -1.35373196e-01 -2.43152466e+00  2.61506006e+00 -2.93023246e+00
  8.31708397e-01 -7.07639837e-01 -1.86701650e+00  2.98894634e+00
 -1.83305676e+00 -1.74665281e+00 -2.46248125e+00  2.34145167e+00
 -2.33526446e+00  1.98685390e+00  1.79932103e+00  1.46068354e+00
  2.60167469e+00  2.98868396e+00  1.83776312e+00  1.49097708e+00
 -1.65454668e+00 -2.38813303e+00  1.33859863e+00]
Sat Mar 22 01:49:46 2025,31,0.13716639218221754,[-3.14061234e+00  2.15888186e+00 -1.73062107e+00 -2.77715311e-01
  6.19223457e-01 -2.81587546e+00  3.04063536e+00  2.05910120e+00
  1.27991253e+00 -1.15573897e+00  4.91962780e-01  1.13695202e+00
  1.34263573e+00 -1.76204839e+00  8.00313476e-01  2.81474944e+00
 -4.36809302e-01 -5.28382631e-01 -2.03108306e+00  7.30691949e-01
  1.62481075e+00  2.97980400e+00 -1.16498617e+00 -2.42429973e-01
 -2.40135165e+00 -2.31462298e+00  3.06587609e+00  2.37141291e+00
 -7.78501980e-01 -2.72783200e+00  1.54118489e+00  2.24842754e-03
 -2.26097507e+00  2.00104545e+00  1.19628796e+00 -6.02338184e-01
  1.02487857e+00 -2.01828955e+00 -3.74371656e-01  2.30885720e+00
 -2.36045313e-01  6.36087456e-01  2.74313406e+00  9.84133925e-01
  2.56987915e+00  2.88123839e+00  2.67731694e+00 -2.96047543e+00
  5.30047755e-01 -6.00011816e-01  1.79595623e+00  2.72571653e+00
 -1.35617254e-01 -2.43128060e+00  2.61481601e+00 -2.93047652e+00
  8.31464339e-01 -7.07883894e-01 -1.86726056e+00  2.98919040e+00
 -1.83330082e+00 -1.74640875e+00 -2.46272530e+00  2.34120761e+00
 -2.33550852e+00  1.98709796e+00  1.79907697e+00  1.46043948e+00
  2.60143063e+00  2.98843990e+00  1.83800718e+00  1.49073302e+00
 -1.65479073e+00 -2.38788897e+00  1.33835457e+00]
Sat Mar 22 01:54:39 2025,32,0.1400945599465869,[-3.14321631  2.16148582 -1.72801711 -0.28031928  0.61661949 -2.81847942
  3.03803139  2.06170516  1.27730857 -1.153135    0.48935882  1.13434805
  1.34003177 -1.75944443  0.79770951  2.8173534  -0.43420534 -0.5309866
 -2.02847909  0.73329591  1.62741471  2.98240797 -1.16238221 -0.23982601
 -2.40395561 -2.31201901  3.06848006  2.37401688 -0.78110594 -2.73043597
  1.53858092  0.00485239 -2.26357904  2.00364942  1.19889192 -0.60494215
  1.02227461 -2.01568558 -0.37176769  2.31146117 -0.23864928  0.63869142
  2.74573803  0.98152996  2.56727518  2.87863443  2.67471297 -2.9630794
  0.52744379 -0.60261578  1.79335226  2.72311257 -0.13822122 -2.43388457
  2.61221204 -2.93308048  0.82886037 -0.71048786 -1.86465659  2.98658643
 -1.83069686 -1.74380478 -2.46532927  2.33860365 -2.33811248  1.984494
  1.80168094  1.45783552  2.59882666  2.98583594  1.83540321  1.48812906
 -1.6573947  -2.38528501  1.34095854]
Sat Mar 22 01:59:50 2025,33,0.14451131543520362,[-3.14779071e+00  2.16606022e+00 -1.72344271e+00 -2.84893677e-01
  6.21193894e-01 -2.82305383e+00  3.03345699e+00  2.06627956e+00
  1.28188297e+00 -1.14856060e+00  4.93933217e-01  1.12977365e+00
  1.33545736e+00 -1.76401883e+00  7.93135110e-01  2.81277900e+00
 -4.38779739e-01 -5.35560997e-01 -2.03305349e+00  7.37870315e-01
  1.62284031e+00  2.98698237e+00 -1.16695661e+00 -2.44400411e-01
 -2.40853001e+00 -2.31659342e+00  3.06390565e+00  2.37859128e+00
 -7.85680346e-01 -2.72586156e+00  1.53400652e+00  2.77990236e-04
 -2.25900463e+00  2.00822382e+00  1.20346632e+00 -6.09516550e-01
  1.01770021e+00 -2.01111118e+00 -3.76342093e-01  2.30688677e+00
 -2.43223679e-01  6.43265822e-01  2.75031243e+00  9.76955559e-01
  2.57184958e+00  2.87406003e+00  2.67928737e+00 -2.96765380e+00
  5.32018192e-01 -5.98041379e-01  1.78877786e+00  2.71853817e+00
 -1.33646816e-01 -2.43845897e+00  2.60763764e+00 -2.93765488e+00
  8.33434777e-01 -7.15062260e-01 -1.86008219e+00  2.99116084e+00
 -1.83527126e+00 -1.73923038e+00 -2.46990367e+00  2.33402925e+00
 -2.34268688e+00  1.98906840e+00  1.79710654e+00  1.45326111e+00
  2.59425226e+00  2.98126154e+00  1.83082881e+00  1.49270346e+00
 -1.65282030e+00 -2.38071061e+00  1.34553294e+00]
Sat Mar 22 02:04:54 2025,34,0.14571138962122027,[-3.15462487  2.15922606 -1.71660854 -0.27805951  0.62802806 -2.81621966
  3.02662282  2.07311373  1.27504881 -1.15539477  0.48709905  1.12293949
  1.34229153 -1.770853    0.79996928  2.80594484 -0.44561391 -0.52872683
 -2.03988766  0.73103615  1.61600615  2.9801482  -1.16012244 -0.23756624
 -2.40169585 -2.32342758  3.05707149  2.38542544 -0.79251451 -2.7190274
  1.54084069  0.00711216 -2.25217047  2.00138965  1.19663216 -0.61635072
  1.01086604 -2.01794535 -0.36950793  2.31372093 -0.23638951  0.63643166
  2.74347826  0.97012139  2.56501542  2.86722586  2.68612154 -2.97448797
  0.52518403 -0.59120721  1.79561203  2.72537233 -0.14048098 -2.44529314
  2.60080347 -2.94448905  0.84026894 -0.72189643 -1.86691636  2.997995
 -1.82843709 -1.73239622 -2.4630695   2.32719508 -2.34952105  1.99590256
  1.79027237  1.46009528  2.60108643  2.97442737  1.82399464  1.48586929
 -1.64598613 -2.38754477  1.33869877]
Sat Mar 22 02:10:11 2025,35,0.1370857019948004,[-3.15351155  2.15811273 -1.71549522 -0.27917283  0.62914138 -2.81510634
  3.0255095   2.07200041  1.27616213 -1.15428144  0.48821237  1.12405281
  1.34340485 -1.77196632  0.8010826   2.80705816 -0.44450058 -0.52984015
 -2.03877434  0.73214947  1.61711947  2.97903488 -1.15900912 -0.23867957
 -2.40280917 -2.3245409   3.05818481  2.38653877 -0.79362783 -2.71791407
  1.54195401  0.00599883 -2.25328379  2.00027633  1.19551883 -0.61746404
  1.01197936 -2.01683203 -0.3683946   2.31483426 -0.23750284  0.63754498
  2.74459159  0.96900807  2.5639021   2.86611254  2.68723486 -2.97337464
  0.5240707  -0.59232054  1.79672535  2.72425901 -0.13936766 -2.44640646
  2.59969015 -2.94337572  0.84138227 -0.72300975 -1.86580303  2.99688168
 -1.82732377 -1.73128289 -2.46418283  2.32608176 -2.34840772  1.99701589
  1.79138569  1.45898196  2.59997311  2.97331405  1.82288132  1.48475597
 -1.64487281 -2.38643145  1.33758545]
Sat Mar 22 02:15:12 2025,36,0.1368059679762849,[-3.15275147  2.15735265 -1.71473514 -0.27841275  0.6283813  -2.81586642
  3.02626958  2.07124033  1.27540205 -1.15352136  0.48745229  1.12329273
  1.34416493 -1.7727264   0.80184268  2.80781824 -0.44526066 -0.53060023
 -2.03801426  0.73138939  1.61787955  2.97979496 -1.15824904 -0.23943965
 -2.40356925 -2.32378082  3.05894489  2.38729885 -0.79438791 -2.71867415
  1.54271409  0.00523875 -2.25404387  1.99951625  1.19475875 -0.61670396
  1.01121928 -2.01607195 -0.36915468  2.31407418 -0.23674276  0.63830506
  2.74535167  0.96976815  2.56466218  2.86687262  2.68799494 -2.97261456
  0.52483078 -0.59308062  1.79596527  2.72349893 -0.14012774 -2.44564638
  2.59893007 -2.94261564  0.84062219 -0.72376983 -1.86656311  2.9961216
 -1.82656369 -1.73204297 -2.46494291  2.32532168 -2.3491678   1.99777597
  1.79214577  1.45822188  2.59921303  2.97407413  1.82212124  1.48551605
 -1.64563289 -2.38719153  1.33834553]
Sat Mar 22 02:20:06 2025,37,0.13529921818293847,[-3.15094802  2.1591561  -1.71293169 -0.27660931  0.62657785 -2.81406297
  3.02446613  2.07304378  1.2735986  -1.15532481  0.48925574  1.12509618
  1.34236148 -1.77452985  0.80364613  2.80962169 -0.44706411 -0.53240368
 -2.0398177   0.73319284  1.6160761   2.98159841 -1.15644559 -0.2412431
 -2.4017658  -2.32558427  3.06074834  2.3854954  -0.79619136 -2.71687071
  1.54091064  0.0034353  -2.25224042  1.9977128   1.1965622  -0.61850741
  1.01302273 -2.0142685  -0.36735124  2.31587763 -0.23493931  0.64010851
  2.74354822  0.9715716   2.56285873  2.86506917  2.68979839 -2.97441801
  0.52663423 -0.59127717  1.79416182  2.72169548 -0.14193119 -2.44384293
  2.59712662 -2.9408122   0.83881874 -0.72557328 -1.86475967  2.99431815
 -1.82476024 -1.73384642 -2.46313946  2.32351823 -2.34736436  1.99957942
  1.79394922  1.45641843  2.60101647  2.97587758  1.82031779  1.4873195
 -1.64382944 -2.38899498  1.33654208]
Sat Mar 22 02:25:33 2025,38,0.13821176758619783,[-3.15131095  2.15879318 -1.71329462 -0.27697223  0.62621493 -2.81370004
  3.02482906  2.0734067   1.27323567 -1.15568774  0.48961867  1.1254591
  1.34199856 -1.77489278  0.8032832   2.80925876 -0.44742704 -0.53204076
 -2.03945478  0.73282992  1.61643903  2.98196134 -1.15608266 -0.24160602
 -2.40140287 -2.32522135  3.06038542  2.38513247 -0.79582844 -2.71650778
  1.54054771  0.00379823 -2.2518775   1.99734987  1.19619928 -0.61814448
  1.01265981 -2.01463142 -0.36771416  2.3155147  -0.23457638  0.64047143
  2.74391114  0.97193452  2.56322165  2.8654321   2.69016132 -2.97405509
  0.52699716 -0.59091424  1.79452475  2.72205841 -0.14156826 -2.44420586
  2.5967637  -2.94044927  0.83845581 -0.7259362  -1.86439674  2.99468107
 -1.82439732 -1.73420935 -2.46350238  2.32388115 -2.34772728  1.99994234
  1.7935863   1.45678135  2.60065355  2.97551465  1.82068072  1.48695657
 -1.64419236 -2.3893579   1.33690501]
Sat Mar 22 02:30:46 2025,39,0.14279400599409942,[-3.15095731  2.15843954 -1.71294098 -0.2766186   0.6258613  -2.81405368
  3.02518269  2.07305307  1.27358931 -1.15604137  0.48926504  1.12510547
  1.34164493 -1.77524641  0.80363684  2.8096124  -0.44778067 -0.53239439
 -2.03910115  0.73247628  1.61679266  2.9816077  -1.15572903 -0.24125239
 -2.40175651 -2.32486772  3.06073905  2.38477884 -0.79547481 -2.71686141
  1.54019408  0.0034446  -2.25223113  1.99699624  1.19655291 -0.61779085
  1.01301344 -2.01427779 -0.36806779  2.31516107 -0.23422275  0.6401178
  2.74426478  0.97228816  2.56357529  2.86507846  2.68980768 -2.97370145
  0.52735079 -0.59056061  1.79417112  2.72170477 -0.1419219  -2.44385222
  2.59711733 -2.94009564  0.83810218 -0.72558257 -1.86404311  2.99432744
 -1.82475095 -1.73385572 -2.46385602  2.32352752 -2.34737365  2.00029598
  1.79393993  1.45713499  2.60029992  2.97586828  1.82103435  1.48660294
 -1.64383873 -2.38971154  1.33655137]
Sat Mar 22 02:36:00 2025,40,0.14222980549914635,[-3.15155830e+00  2.15783856e+00 -1.71354197e+00 -2.76017611e-01
  6.25260308e-01 -2.81345269e+00  3.02578368e+00  2.07245208e+00
  1.27419029e+00 -1.15544039e+00  4.88664049e-01  1.12450448e+00
  1.34224591e+00 -1.77464542e+00  8.04237823e-01  2.81021338e+00
 -4.47179683e-01 -5.31793404e-01 -2.03850016e+00  7.33077270e-01
  1.61619167e+00  2.98100672e+00 -1.15512804e+00 -2.41853377e-01
 -2.40115552e+00 -2.32546870e+00  3.06013806e+00  2.38537983e+00
 -7.96075793e-01 -2.71626043e+00  1.53959309e+00  2.84360889e-03
 -2.25163014e+00  1.99759723e+00  1.19595192e+00 -6.17189863e-01
  1.01361443e+00 -2.01487878e+00 -3.67466807e-01  2.31456008e+00
 -2.34823736e-01  6.39516814e-01  2.74366379e+00  9.71687171e-01
  2.56417627e+00  2.86567945e+00  2.68920670e+00 -2.97430244e+00
  5.26749804e-01 -5.89959621e-01  1.79357013e+00  2.72230576e+00
 -1.41320909e-01 -2.44325124e+00  2.59771832e+00 -2.94069662e+00
  8.37501191e-01 -7.24981584e-01 -1.86344212e+00  2.99492843e+00
 -1.82535194e+00 -1.73445670e+00 -2.46445700e+00  2.32412851e+00
 -2.34677266e+00  2.00089696e+00  1.79333894e+00  1.45773597e+00
  2.60090090e+00  2.97526730e+00  1.82043336e+00  1.48600195e+00
 -1.64323774e+00 -2.39031252e+00  1.33595039e+00]
Sat Mar 22 02:40:58 2025,41,0.1362338601559549,[-3.15184405e+00  2.15755281e+00 -1.71382772e+00 -2.76303356e-01
  6.25546054e-01 -2.81316694e+00  3.02549793e+00  2.07273783e+00
  1.27447604e+00 -1.15515464e+00  4.88378303e-01  1.12421874e+00
  1.34253166e+00 -1.77493117e+00  8.03952077e-01  2.80992764e+00
 -4.46893937e-01 -5.31507658e-01 -2.03878590e+00  7.32791525e-01
  1.61590593e+00  2.98129246e+00 -1.15484230e+00 -2.42139122e-01
 -2.40086978e+00 -2.32575445e+00  3.06042381e+00  2.38566557e+00
 -7.96361538e-01 -2.71654617e+00  1.53987884e+00  2.55786326e-03
 -2.25134440e+00  1.99731148e+00  1.19623767e+00 -6.16904117e-01
  1.01390017e+00 -2.01516452e+00 -3.67181061e-01  2.31484583e+00
 -2.35109481e-01  6.39231069e-01  2.74394954e+00  9.71972917e-01
  2.56389053e+00  2.86596520e+00  2.68892095e+00 -2.97458819e+00
  5.27035549e-01 -5.90245367e-01  1.79328438e+00  2.72202001e+00
 -1.41606654e-01 -2.44296549e+00  2.59743257e+00 -2.94041088e+00
  8.37786936e-01 -7.24695839e-01 -1.86315637e+00  2.99464268e+00
 -1.82563768e+00 -1.73474245e+00 -2.46474275e+00  2.32441425e+00
 -2.34648692e+00  2.00118271e+00  1.79305320e+00  1.45745023e+00
  2.60118665e+00  2.97555304e+00  1.82071911e+00  1.48571621e+00
 -1.64295200e+00 -2.39002678e+00  1.33566464e+00]
Sat Mar 22 02:46:06 2025,42,0.13616634087083174,[-3.15506789e+00  2.15432897e+00 -1.71060388e+00 -2.79527195e-01
  6.22322216e-01 -2.80994310e+00  3.02227409e+00  2.06951399e+00
  1.27769988e+00 -1.15193080e+00  4.85154465e-01  1.12099490e+00
  1.33930782e+00 -1.77170733e+00  8.00728239e-01  2.81315148e+00
 -4.43670099e-01 -5.28283820e-01 -2.03556207e+00  7.36015363e-01
  1.61912977e+00  2.98451630e+00 -1.15806614e+00 -2.45362961e-01
 -2.39764594e+00 -2.32253061e+00  3.05719997e+00  2.38888941e+00
