Data,Predicted,Reference
Train,[-0.0125153562062945],[0.03489793926459187]
Train,[-0.01238250857003652],[-0.00019315422705601138]
Train,[-0.012501956261985001],[-0.046167319934860396]
Train,[-0.012414203828482245],[-6.891367260858407e-05]
Train,[-0.012414203828482248],[-6.891367260849847e-05]
Train,[-0.012448610778766954],[-0.04067683528374784]
Train,[-0.012437164217295713],[1.4024644617848634e-16]
Train,[-0.012431904169211076],[-1.457105934321936e-17]
Train,[-0.012441890640639192],[-1.457105934321936e-17]
Train,[-0.012383973729497389],[2.258514198199001e-16]
Train,[-0.0061253318275047665],[-2.458866264168267e-16]
Train,[-0.007161336957797145],[9.1069120895121e-18]
Train,[-0.0071700460608435735],[9.1069120895121e-18]
Train,[-0.006520925715372214],[2.73207362685363e-17]
Train,[-0.009368691934449912],[7.28552967160968e-18]
Train,[-0.007660089106408655],[-3.3331298247614287e-16]
Train,[-0.0077621624143725506],[-2.641004505958509e-16]
Train,[-0.008040306694474388],[2.003520659692662e-17]
Train,[-0.010073744207799678],[1.4024644617848634e-16]
Train,[-0.010116363032986367],[-1.457105934321936e-17]
Train,[-0.009767483707577268],[-1.457105934321936e-17]
Train,[-0.007904806332764589],[2.258514198199001e-16]
Train,[-0.011908504664442515],[-0.026599103216404966]
Train,[-0.009665176283081538],[4.490248174465183e-05]
Train,[-0.009665176283081651],[4.4902481744673685e-05]
Train,[-0.010038189046480605],[-0.010804503792983332]
Train,[-0.012677101543658245],[-0.032258327247761794]
Train,[-0.012631387974889783],[3.72744897636345e-05]
Train,[-0.012631387974889793],[3.727448976363085e-05]
Train,[-0.012686974567756042],[-0.0168890684715255]
Train,[-0.012575459420264482],[-0.00010298249959618796]
Train,[-0.012621641085343527],[-0.031801472725047436]
Train,[-0.012599079803822582],[-0.020457384528839627]
Train,[-0.012588419341547632],[0.00010630590268959264]
Train,[-0.0127037803638591],[0.03432706188172146]
Train,[-0.012573157373964495],[-6.618858214803629e-05]
Train,[-0.012573889532887177],[-6.991530881337515e-05]
Train,[-0.012596943513132732],[-0.004023508654209563]
Train,[-0.0125709533237512],[1.639244176112178e-17]
Train,[-0.01258495803256315],[-7.28552967160968e-18]
Train,[-0.012577222610344817],[-3.64276483580484e-18]
Train,[-0.012583090278139294],[-1.82138241790242e-18]
Train,[-0.024738464982556045],[-0.00010298249959618433]
Train,[-0.02337561270670643],[-0.020457384528839648]
Train,[-0.022447993344230126],[-0.031801472725047485]
Train,[-0.024144956078641613],[0.0001063059026896582]
Train,[-0.021483599869315428],[-0.04547080571533936]
Train,[-0.024208450433272025],[-8.736311129375649e-05]
Train,[-0.024208450433272032],[-8.73631112937656e-05]
Train,[-0.018495211482899378],[-0.07583496227616751]
Train,[-0.022669257372024472],[0.00019615067166306354]
Train,[-0.020029030119434417],[0.034936826538061606]
Train,[-0.018344808472529294],[0.04588245471925864]
Train,[-0.02410123030611397],[-0.00011748054468379193]
Train,[-0.02260679266040372],[0.0]
Train,[-0.023455079373115778],[9.1069120895121e-18]
Train,[-0.02365327156923101],[1.82138241790242e-17]
Train,[-0.022730582034965276],[-1.639244176112178e-17]
Train,[-0.012525702138314878],[0.03432706188172149]
Train,[-0.012369460319197301],[-6.991530881344618e-05]
Train,[-0.01236857719300788],[-6.618858214815104e-05]
Train,[-0.012397275357819083],[-0.004023508654209474]
Train,[-0.012427475631412055],[0.00019615067166308723]
Train,[-0.012613738012388699],[0.045882454719258746]
Train,[-0.01252331837408176],[0.03493682653806157]
Train,[-0.012388093380101443],[-0.00011748054468395039]
Train,[-0.01251010375850149],[-0.046224150286017604]
Train,[-0.012419829613616484],[-4.1942193146938255e-05]
Train,[-0.012419829613616472],[-4.1942193146879966e-05]
Train,[-0.0124569885161267],[-0.040686076723569733]
Train,[-0.012458181528321902],[-1.092829450741452e-17]
Train,[-0.012449121447889809],[1.092829450741452e-17]
Train,[-0.012435630101170178],[3.64276483580484e-18]
Train,[-0.012409960434367824],[-7.28552967160968e-18]
Train,[-0.006773800046720339],[1.639244176112178e-17]
Train,[-0.007162137092703341],[-3.64276483580484e-18]
Train,[-0.007615946676914925],[-7.28552967160968e-18]
Train,[-0.007484388909024249],[-1.82138241790242e-18]
Train,[-0.00935495848410351],[0.0]
Train,[-0.008225903736299231],[1.82138241790242e-17]
Train,[-0.008440618493402188],[9.1069120895121e-18]
Train,[-0.009234570211447664],[-1.639244176112178e-17]
Train,[-0.010460513925854524],[-1.092829450741452e-17]
Train,[-0.009597894851709003],[3.64276483580484e-18]
Train,[-0.010074559322413489],[1.092829450741452e-17]
Train,[-0.008609466628033538],[-7.28552967160968e-18]
Train,[-0.011910469548548904],[-0.026606327231338548]
Train,[-0.009563505971034692],[2.729304430601543e-05]
Train,[-0.009563505971034754],[2.7293044306020896e-05]
Train,[-0.010037999643096224],[-0.010810542904350967]
Train,[-0.012923966027108364],[-0.03235733270036084]
Train,[-0.012878926162166293],[4.8029052129851265e-06]
Train,[-0.012878926162166281],[4.802905212932306e-06]
Train,[-0.012926749097346278],[-0.017049795232092824]
Train,[-0.01283974363923395],[-1.3455783166474623e-05]
Train,[-0.012881671777869006],[-0.031719002297342536]
Train,[-0.012864815472401921],[-0.02075742231651705]
Train,[-0.012846729741261068],[1.410567213839498e-05]
Train,[-0.012946418706377916],[0.03444863091707533]
Train,[-0.01283826400945928],[-8.678010802635584e-06]
Train,[-0.01283877900423849],[-9.199476338932592e-06]
Train,[-0.012863329554332132],[-0.0038206207067496083]
Train,[-0.012837736240591525],[-1.7485271211863232e-16]
Train,[-0.012845547181830414],[-1.457105934321936e-17]
Train,[-0.012851085761562872],[-9.1069120895121e-18]
Train,[-0.012841880013605582],[1.82138241790242e-17]
Train,[-0.025373101476678313],[-1.3455783166429088e-05]
Train,[-0.023267794406647613],[-0.020757422316517053]
Train,[-0.022284078432655476],[-0.031719002297342654]
Train,[-0.024884128306265785],[1.4105672138413194e-05]
Train,[-0.02107923927753719],[-0.045869369379099065]
Train,[-0.02452442697358228],[-1.1392044331040116e-05]
Train,[-0.02452442697358139],[-1.1392044331116613e-05]
Train,[-0.017922410309737267],[-0.07905416241077896]
Train,[-0.022833738618184503],[2.6684789082966764e-05]
Train,[-0.01952350854160146],[0.03668447400768308]
Train,[-0.017718117221914336],[0.04902312880865246]
Train,[-0.02437780912591198],[-1.669586376651561e-05]
Train,[-0.021961264009607788],[-5.46414725370726e-18]
Train,[-0.023684497736078846],[-1.8578100662604684e-16]
Train,[-0.02380394993418047],[-2.4770800883472913e-16]
Train,[-0.02398033605379692],[-3.096350110434114e-17]
Train,[-0.01371845513611709],[0.03444863091707525]
Train,[-0.013677950666823448],[-9.199476339010912e-06]
Train,[-0.013677758420061267],[-8.678010802732117e-06]
Train,[-0.013687110655801043],[-0.0038206207067495446]
Train,[-0.013692504084437163],[2.6684789082884802e-05]
Train,[-0.013745200006975943],[0.04902312880865247]
Train,[-0.013719895196223662],[0.03668447400768312]
Train,[-0.013683682376676916],[-1.6695863766519253e-05]
Train,[-0.013716731573340054],[-0.049294211407520966]
Train,[-0.013691023676645044],[-5.531826987465971e-06]
Train,[-0.013691023676645014],[-5.531826987427723e-06]
Train,[-0.01370367086043406],[-0.042663798249294976]
Train,[-0.013699733323452631],[1.1656847474575488e-16]
Train,[-0.013696235211513065],[2.185658901482904e-17]
Train,[-0.013697658640755093],[1.457105934321936e-17]
Train,[-0.013688342324452618],[1.5846027035751055e-16]
Train,[-0.006277561421146873],[-1.7485271211863232e-16]
Train,[-0.0072651077704057295],[-9.1069120895121e-18]
Train,[-0.006864231284248759],[-1.457105934321936e-17]
Train,[-0.006590136886580278],[1.82138241790242e-17]
Train,[-0.009642102223041373],[-5.46414725370726e-18]
Train,[-0.007905337373275062],[-2.4770800883472913e-16]
Train,[-0.008017490465787177],[-1.8578100662604684e-16]
Train,[-0.007740157714787096],[-3.096350110434114e-17]
Train,[-0.009992223366204027],[1.1656847474575488e-16]
Train,[-0.009590340958142598],[1.457105934321936e-17]
Train,[-0.009391638684759363],[2.185658901482904e-17]
Train,[-0.008153382321719683],[1.5846027035751055e-16]
Train,[-0.011749916573526767],[-0.026424206367287314]
Train,[-0.009253583488648708],[3.56836506246163e-06]
Train,[-0.009253583488648782],[3.5683650624689154e-06]
Train,[-0.010081876347406711],[-0.010965246165889111]
Train,[-0.012691153562601367],[-0.03226076623672443]
Train,[-0.01264542123938019],[3.301855366867184e-05]
Train,[-0.012645421239380205],[3.3018553668609916e-05]
Train,[-0.01270076071904396],[-0.01690649119334337]
Train,[-0.012590614138303974],[-9.127958524767876e-05]
Train,[-0.01263668607315243],[-0.031812212136969754]
Train,[-0.012614461952643303],[-0.02047021501195843]
Train,[-0.012603209023180134],[9.428875523879521e-05]
Train,[-0.01271784859931716],[0.03437175909857664]
Train,[-0.012588371749104274],[-5.872138170949663e-05]
Train,[-0.012589091352615597],[-6.20387726140416e-05]
Train,[-0.012612375967491152],[-0.004023657731023788]
Train,[-0.012574604474496502],[-3.806689253416058e-16]
Train,[-0.01260044620259482],[-7.28552967160968e-18]
Train,[-0.012603608217918743],[-7.28552967160968e-18]
Train,[-0.012580605808601288],[4.371317802965808e-17]
Train,[-0.024775705214461034],[-9.127958524766782e-05]
Train,[-0.023368418880684985],[-0.020470215011958472]
Train,[-0.02243534053618279],[-0.031812212136969796]
Train,[-0.024184042038362507],[9.428875523875514e-05]
Train,[-0.02145331428410062],[-0.04555349098741688]
Train,[-0.024231143730750408],[-7.738324142671547e-05]
Train,[-0.024231143730750363],[-7.738324142674643e-05]
Train,[-0.018462682598404407],[-0.07593648737981573]
Train,[-0.02267529574133237],[0.00017433395151818376]
Train,[-0.019995713447539178],[0.03503631167730366]
Train,[-0.018308680690640382],[0.04600851558411734]
Train,[-0.02412260180588357],[-0.00010441383525399679]
Train,[-0.022654454267519608],[-1.457105934321936e-17]
Train,[-0.02412611390232171],[-3.7884754292370334e-16]
Train,[-0.0242291166579351],[-5.008801649231655e-16]
Train,[-0.024090319432537515],[-1.82138241790242e-17]
Train,[-0.012564483162400933],[0.034371759098576565]
Train,[-0.012413388583183606],[-6.203877261410352e-05]
Train,[-0.012412542161354604],[-5.8721381709516665e-05]
Train,[-0.012440782801699055],[-0.004023657731023661]
Train,[-0.01246939019564852],[0.00017433395151808724]
Train,[-0.012649792510448727],[0.04600851558411734]
Train,[-0.012562496643359185],[0.035036311677303734]
Train,[-0.0124315003390778],[-0.00010441383525396401]
Train,[-0.012549896980873403],[-0.0463825103542581]
Train,[-0.012462131024564099],[-3.7246526905216367e-05]
Train,[-0.012462131024564102],[-3.724652690518358e-05]
Train,[-0.012498552927804643],[-0.04074858710657949]
Train,[-0.01248586787409707],[2.185658901482904e-16]
Train,[-0.012475673460857265],[1.639244176112178e-17]
Train,[-0.01247393615867215],[2.003520659692662e-17]
Train,[-0.01243525901020014],[3.2238468796872835e-16]
Train,[-0.00602966208717745],[-3.806689253416058e-16]
Train,[-0.007787422997979575],[-7.28552967160968e-18]
Train,[-0.007601496181499016],[-7.28552967160968e-18]
Train,[-0.006395825768923716],[4.371317802965808e-17]
Train,[-0.009283864350123915],[-1.457105934321936e-17]
Train,[-0.007596068167528587],[-5.008801649231655e-16]
Train,[-0.007706843442921423],[-3.7884754292370334e-16]
Train,[-0.007747061734323384],[-1.82138241790242e-17]
Train,[-0.010021857316221202],[2.185658901482904e-16]
Train,[-0.009450152426546812],[2.003520659692662e-17]
Train,[-0.009514772330961648],[1.639244176112178e-17]
Train,[-0.007844808095880828],[3.2238468796872835e-16]
Train,[-0.011909224403106317],[-0.02661179477055863]
Train,[-0.009543857329881725],[2.418258503152282e-05]
Train,[-0.00954385732988159],[2.418258503151007e-05]
Train,[-0.010038737165956707],[-0.010823600172456907]
Train,[-0.01271511686914729],[-0.03226335532384724]
Train,[-0.01268062817003667],[-0.00025758963211299716]
Train,[-0.012680628170036666],[-0.0002575896321130336]
Train,[-0.012724133929439298],[-0.016934524262640378]
Train,[-0.012630347829445152],[0.0007129577065252557]
Train,[-0.012662178487682144],[-0.0318086358719589]
Train,[-0.012640554348494482],[-0.020485084552213702]
Train,[-0.012639818652777848],[-0.0007374463815544349]
Train,[-0.012741626021259741],[0.03441534148954815]
Train,[-0.012627515211416508],[0.0004591716075189401]
Train,[-0.012628444089229368],[0.00048528306666282845]
Train,[-0.012638550569471151],[-0.004010141607626347]
Train,[-0.012609043512656671],[4.735594286546292e-17]
Train,[-0.012612756923734939],[2.003520659692662e-17]
Train,[-0.012618083950923502],[1.092829450741452e-17]
Train,[-0.012619121396523394],[-3.64276483580484e-18]
Train,[-0.024058563015796914],[0.0007129577065252702]
Train,[-0.023357598560856556],[-0.02048508455221362]
Train,[-0.02241728432120656],[-0.031808635871958646]
Train,[-0.02362926696764801],[-0.0007374463815545915]
Train,[-0.021406479863574853],[-0.04565983947329596]
Train,[-0.023549101261210792],[0.0006039557854031814]
Train,[-0.02354910126121078],[0.0006039557854032178]
Train,[-0.018407627561410317],[-0.07615854032077041]
Train,[-0.02217094186739351],[-0.0013677585617883794]
Train,[-0.01994313668205342],[0.035192846960040915]
Train,[-0.01824735457414279],[0.046250166726360835]
Train,[-0.023431278451233835],[0.0008206275369307337]
Train,[-0.022068211016936658],[3.64276483580484e-18]
Train,[-0.023717754182823382],[4.007041319385324e-17]
Train,[-0.02385952686762201],[6.010561979077986e-17]
Train,[-0.024333853274894818],[4.007041319385324e-17]
Train,[-0.01265005590683033],[0.034415341489548085]
Train,[-0.012525406602051262],[0.00048528306666299417]
Train,[-0.012524382260547572],[0.0004591716075189346]
Train,[-0.01253655846432522],[-0.0040101416076263685]
Train,[-0.012574617782060593],[-0.001367758561788334]
Train,[-0.012729564073872348],[0.04625016672636074]
Train,[-0.01264879713143984],[0.03519284696004098]
Train,[-0.01254284397693607],[0.0008206275369307701]
Train,[-0.012637406249728539],[-0.04667437963586515]
Train,[-0.012568860870799866],[0.0002916288569171739]
Train,[-0.012568860870799888],[0.0002916288569171429]
Train,[-0.012590091646308262],[-0.04088698419242486]
Train,[-0.012585290978012382],[-2.914211868643872e-17]
Train,[-0.012564142960600289],[-2.549935385063388e-17]
Train,[-0.012570014720813575],[-1.457105934321936e-17]
Train,[-0.012541277506943178],[-3.278488352224356e-17]
Train,[-0.006479753674330508],[4.735594286546292e-17]
Train,[-0.007052021340584977],[1.092829450741452e-17]
Train,[-0.006724385377424567],[2.003520659692662e-17]
Train,[-0.00709762000165951],[-3.64276483580484e-18]
Train,[-0.009864785738984486],[3.64276483580484e-18]
Train,[-0.007978273259327259],[6.010561979077986e-17]
Train,[-0.008128272924530852],[4.007041319385324e-17]
Train,[-0.007476248712107457],[4.007041319385324e-17]
Train,[-0.010264892103611437],[-2.914211868643872e-17]
Train,[-0.009558269395623922],[-1.457105934321936e-17]
Train,[-0.009320658002279188],[-2.549935385063388e-17]
Train,[-0.00828778502016804],[-3.278488352224356e-17]
Train,[-0.011901118988222619],[-0.026606047412853644]
Train,[-0.009983309334077817],[-0.00018881289828778021]
Train,[-0.009983309334077813],[-0.00018881289828775834]
Train,[-0.010041010382972908],[-0.010845440757496183]
Train,[-0.012674411381096],[-0.03226335833425836]
Train,[-0.012630174279384898],[5.203288082636924e-05]
Train,[-0.012630174279384895],[5.203288082623264e-05]
Train,[-0.012683971631333807],[-0.016874793363784557]
Train,[-0.012574055290596256],[-0.00014378384650639433]
Train,[-0.012618497980933835],[-0.03177775651603477]
Train,[-0.012595907404588706],[-0.02046095263574497]
Train,[-0.012587096914999239],[0.00014845264097732987]
Train,[-0.012700719059859594],[0.0342679187469386]
Train,[-0.012571706239196952],[-9.231307225716554e-05]
Train,[-0.012572449776026232],[-9.751285214962453e-05]
Train,[-0.012593748702250739],[-0.004007731041145504]
Train,[-0.012560261955172411],[1.001760329846331e-16]
Train,[-0.012570202466957557],[-9.1069120895121e-18]
Train,[-0.012569074896678703],[-3.64276483580484e-18]
Train,[-0.012567553332139157],[-1.274967692531694e-17]
Train,[-0.024639359251572686],[-0.0001437838465062195]
Train,[-0.02338015460629524],[-0.02046095263574495]
Train,[-0.022456369071978535],[-0.03177775651603497]
Train,[-0.024051970017427846],[0.00014845264097737722]
Train,[-0.021500949572518104],[-0.045368555527373046]
Train,[-0.024115881098830144],[-0.00012208193591150074]
Train,[-0.024115881098830175],[-0.0001220819359114625]
Train,[-0.018500099935900845],[-0.07592664135754155]
Train,[-0.022597968185973476],[0.0002735704210407295]
Train,[-0.020041686228952364],[0.03491711107397096]
Train,[-0.018349789583516154],[0.045933148348856145]
Train,[-0.024007709758078012],[-0.00016444836652243193]
Train,[-0.022842557953269265],[7.28552967160968e-18]
Train,[-0.023943496190211903],[1.202112395815597e-16]
Train,[-0.024026098822390502],[1.4206782859638877e-16]
Train,[-0.024186905608269204],[-1.457105934321936e-17]
Train,[-0.012552318296339599],[0.034267918746938505]
Train,[-0.012402657722010324],[-9.75128521496482e-05]
Train,[-0.012401788187558915],[-9.231307225724569e-05]
Train,[-0.012427572231137373],[-0.004007731041145533]
Train,[-0.012459116074400362],[0.00027357042104076415]
