Data,Predicted,Reference
Train,[86.04178313426945],[114.29999999999998]
Train,[87.89207571743037],[90.9]
Train,[86.1499631527749],[176.47]
Train,[86.45374537396799],[69.03]
Train,[91.54854120195539],[29.429999999999996]
Train,[87.07702221829113],[120.45999999999998]
Train,[87.27362130832194],[110.17]
Train,[89.72371704006937],[114.66]
Train,[92.82073330306044],[74.07]
Train,[82.53768312943647],[94.73000000000002]
Train,[90.9696805584015],[77.67]
Train,[91.3015834132614],[81.78]
Train,[89.67718412823321],[76.71]
Train,[86.53829326134817],[106.80999999999999]
Train,[82.8352206563472],[97.64]
Train,[89.82710516967491],[65.6]
Train,[82.29237895399545],[86.5]
Train,[93.22496176861462],[122.61999999999999]
Train,[92.9901878415611],[91.12]
Train,[89.51301121365981],[74.09]
Train,[92.12034522481139],[89.49]
Train,[90.69499254379188],[33.77]
Train,[83.10282359125354],[87.13]
Train,[90.70964258920867],[97.89]
Train,[93.31453755904053],[78.7]
Train,[90.38666651830958],[140.11]
Train,[92.52909210471961],[80.84]
Train,[92.17306469176944],[75.3]
Train,[91.65438873544392],[76.01]
Train,[92.70904681932666],[48.84]
Train,[91.73109596917064],[87.69]
Train,[89.84029824847862],[83.03]
Train,[86.0105581083354],[113.0]
Train,[96.49227462914952],[147.23]
Train,[90.056245768175],[45.22]
Train,[86.58987922525948],[172.1]
Train,[91.14705734713007],[112.07999999999998]
Train,[91.58829310830951],[56.449999999999996]
Train,[81.87275810008128],[85.18]
Train,[88.82888675475377],[73.53]
Train,[91.98052200952125],[94.97]
Train,[86.06265517509591],[118.74]
Train,[89.92971112623373],[67.74]
Train,[83.51951611354252],[116.15]
Train,[91.43214649968318],[10.020000000000003]
Train,[91.04227440571043],[119.80000000000001]
Train,[90.06389472072058],[85.05]
Train,[86.39741829931698],[122.73]
Train,[89.31484353027733],[93.2]
Train,[83.74013871385523],[106.6]
Train,[86.22189529951038],[113.53]
Train,[81.54325962201514],[120.56]
Train,[87.1164001191126],[174.67]
Train,[87.10349800364662],[95.03]
Train,[85.90867379212817],[156.08]
Train,[84.31099943496362],[94.95000000000002]
Train,[89.92587325753408],[66.07]
Train,[86.37905689695937],[91.03]
Train,[90.61041912692099],[87.53000000000002]
Train,[82.43286695268851],[110.62]
Train,[89.86972654323976],[131.08]
Train,[86.42003419254048],[38.33]
Train,[87.95016574453476],[21.500000000000004]
Train,[85.58658637323813],[123.12]
Train,[89.87630344422406],[75.66]
Train,[90.0126997474553],[80.18]
Train,[92.31069231123432],[95.66]
Train,[86.04670643438318],[67.97]
Train,[91.92135906496212],[78.63]
Train,[87.04274836609625],[96.1]
Train,[93.33754553290338],[124.68]
Train,[85.40090407808161],[74.16]
Train,[91.4459951151014],[72.85]
Train,[92.07707082088623],[79.92]
Train,[89.48247040614257],[30.26]
Train,[92.20008439123445],[84.12000000000002]
Train,[90.71350285587546],[103.65]
Train,[91.98636998076789],[96.19]
Train,[92.3531626614035],[108.17]
Train,[90.30924883447315],[108.61]
Train,[90.10401114932314],[98.35000000000001]
Train,[89.98024864272648],[91.09000000000002]
Train,[102.2129031968801],[95.96]
Train,[89.54071617531167],[50.89]
Train,[90.58874045700732],[90.66]
Train,[91.48193768644978],[93.23]
Train,[82.78558793286423],[85.46]
Train,[86.00869553162318],[69.17]
Train,[88.69091595473938],[66.13]
Train,[81.81861272066581],[81.5]
Train,[84.04570856199277],[103.22]
Train,[83.31483479339603],[117.83]
Train,[89.26955100838266],[61.84]
Train,[91.95768395664136],[95.23]
Train,[86.36721451371477],[27.069999999999993]
Train,[90.05612686039692],[96.03]
Train,[89.80114480101395],[49.699999999999996]
Train,[82.8872218161569],[97.08]
Train,[89.47654218631726],[62.3]
Train,[92.24078595385694],[136.52]
Train,[89.32904337889765],[61.199999999999996]
Train,[90.26523062488516],[61.43]
Train,[85.01791739986918],[35.89000000000001]
Train,[84.14469565984058],[119.38]
Train,[92.18134332065621],[88.04]
Train,[85.4885850281471],[58.29999999999999]
Train,[88.33388129848103],[72.69]
Train,[81.98781895417736],[87.13]
Train,[93.04045353777796],[84.31999999999998]
Train,[86.2158491994924],[110.54000000000002]
Train,[94.23304275029001],[78.69]
Train,[95.62045388676135],[77.76]
Train,[95.83784158128219],[81.02]
Train,[89.82688915818225],[89.73]
Train,[83.60445637478553],[93.68]
Train,[93.09958748472346],[69.44]
Train,[87.64393899170676],[78.68]
Train,[92.01625996168856],[99.45999999999998]
Train,[86.7896808981952],[83.52]
Train,[94.07798623010198],[124.12]
Train,[92.27834539515379],[82.13]
Train,[89.24380483116448],[86.83]
Train,[85.29960326211304],[101.12]
Train,[93.16969289163472],[38.78]
Train,[91.1664225085543],[71.06]
Train,[86.45074620419201],[121.97]
Train,[90.99460872922717],[96.24]
Train,[90.77205150606707],[100.19]
Train,[93.13725130183376],[87.75000000000001]
Train,[91.0275088196245],[82.94]
Train,[82.49759065470795],[97.28]
Train,[92.87411650673047],[107.98999999999998]
Train,[85.86195794866073],[92.83]
Train,[89.62110709979903],[103.96]
Train,[89.91268871841413],[90.95]
Train,[92.0012522711547],[96.45]
Train,[84.33538885086143],[76.6]
Train,[87.55255118531747],[64.26]
Train,[89.3351847367449],[90.31]
Train,[92.21555424470749],[76.45]
Train,[91.49388725257077],[77.08]
Train,[86.75419586060576],[169.04]
Train,[95.97547425435441],[65.65]
Train,[92.1807489923873],[75.53]
Train,[85.60354096778401],[92.05000000000001]
Train,[86.31744683458585],[81.26]
Train,[92.34621952336346],[47.879999999999995]
Train,[93.6722072313938],[57.01]
Train,[93.68253365888266],[116.0]
Train,[91.14002781230117],[77.2]
Train,[87.12421598861609],[95.55]
Train,[89.86151849304132],[59.02]
Train,[86.70779594892598],[94.97]
Train,[88.57597755099978],[58.05]
Train,[90.38309279028188],[96.18]
Train,[90.09830153165765],[110.47]
Train,[90.2029724465493],[80.06]
Train,[86.73163755549109],[165.38]
Train,[89.65337853592754],[74.95]
Train,[92.51177118776916],[96.01]
Train,[85.28668038564248],[82.01]
Train,[91.30533900492853],[66.91]
Train,[86.6066929729765],[125.77]
Train,[90.20320873664137],[83.99]
Train,[86.92727161311946],[176.89]
Train,[90.44227629409042],[113.43000000000002]
Train,[93.116537330745],[99.8]
Train,[89.34154706054025],[106.64]
Train,[92.97526979357649],[100.93]
Train,[89.29281127334316],[43.36]
Train,[86.26014393907624],[33.99999999999999]
Train,[86.4951869462865],[97.58]
Train,[85.87215768388607],[110.8]
Train,[90.54175596656769],[83.61]
Train,[89.21247751559437],[55.06]
Train,[90.05236833666882],[94.72000000000001]
Train,[96.16832310471965],[37.7]
Train,[90.64664405888136],[96.38]
Train,[84.19636258751784],[86.82]
Train,[91.97673093423973],[91.03]
Train,[93.11997898047117],[49.97]
Train,[84.60487038159394],[70.66]
Train,[89.83037284611068],[75.13]
Train,[84.76154988173293],[89.93]
Train,[92.16376126721886],[105.62]
Train,[92.6816481744813],[101.26000000000002]
Train,[88.10353714560765],[68.14]
Train,[89.56591624148325],[93.66]
Train,[90.18767114269451],[90.85999999999999]
Train,[87.45813137972239],[114.16000000000001]
Train,[87.781827154428],[91.46]
Train,[91.02395471884977],[93.51999999999998]
Train,[90.33493615057881],[85.69]
Train,[93.83224759960711],[88.45]
Train,[91.92452639976308],[89.25]
Train,[91.26718837051253],[97.64]
Train,[91.36506258598355],[84.07]
Train,[90.28880393816272],[98.32]
Train,[93.06794147685196],[35.67000000000001]
Train,[93.12103672757448],[49.15]
Train,[85.78695661245045],[65.12]
Train,[82.53768312943647],[97.08]
Train,[93.50101572934621],[91.22999999999999]
Train,[90.39549050072287],[103.29]
Train,[88.65125922999104],[76.14]
Train,[79.90307945623782],[88.28]
Train,[88.8464845795958],[114.24]
Train,[82.39275447882703],[107.37]
Train,[86.21064331472591],[122.99000000000001]
Train,[83.86428765694666],[95.59999999999998]
Train,[86.15589861407007],[113.05000000000001]
Train,[91.40703114292943],[103.96]
Train,[93.84053174207496],[96.73000000000002]
Train,[86.47658982768573],[121.65]
Train,[88.9436889317227],[104.23000000000002]
Train,[92.61511994932805],[85.4]
Train,[86.18048743274578],[104.13999999999999]
Train,[90.0693519593229],[59.120000000000005]
Train,[86.0832067635074],[111.81]
Train,[89.52079197813507],[76.56]
Train,[91.42850438386243],[75.67]
Train,[92.31089095402697],[106.06]
Train,[86.65456128489397],[76.18]
Train,[89.56365836565534],[79.23]
Train,[90.61038814587693],[77.46]
Train,[89.18309167106186],[99.48000000000002]
Train,[91.16133919492088],[70.42]
Train,[94.90678286275175],[123.96]
Train,[89.6268474576329],[105.96]
Train,[85.20611109764864],[117.19999999999999]
Train,[87.49294142301785],[126.05]
Train,[97.18471886475179],[75.32]
Train,[93.04284165688323],[83.29]
Train,[86.03804213817519],[114.73]
Train,[82.02500441286018],[85.6]
Train,[92.42876253596162],[68.66]
Train,[86.29136707432399],[125.83]
Train,[90.47135128748702],[86.09999999999998]
Train,[90.75519329001365],[95.32]
Train,[87.0988324949643],[176.89]
Train,[92.62428533925409],[101.6]
Train,[89.02889868062908],[102.86]
Train,[89.83932852089322],[90.4]
Train,[87.7505139579312],[113.0]
Train,[90.45954678099454],[105.62]
Train,[90.76139267111523],[97.94]
Train,[86.61458262344173],[73.61]
Train,[86.36407355812351],[68.78]
Train,[89.70644982072334],[94.4]
Train,[92.15104939358001],[91.04]
Train,[92.49835967170357],[95.52]
Train,[85.84006528338622],[128.55]
Train,[88.05880607286488],[74.89]
Train,[92.89107821736484],[78.45]
Train,[85.15787910891177],[73.81]
Train,[92.02877351863103],[82.8]
Train,[86.46567031924886],[76.85]
Train,[92.68647001378713],[91.7]
Train,[92.40450625175421],[92.16]
Train,[89.37249285697737],[93.16000000000001]
Train,[94.05199858032357],[143.14]
Train,[87.99090688914103],[91.72]
Train,[92.03488170425027],[90.93]
Train,[89.72829485523242],[79.14]
Train,[91.04144107267483],[91.37]
Train,[89.48946377360772],[104.5]
Train,[85.4983170192068],[100.99]
Train,[89.11837436348625],[157.63]
Train,[92.39434396908455],[46.23]
Train,[82.8216911722569],[97.03000000000002]
Train,[90.23273859842199],[95.75]
Train,[90.14392989191032],[82.13]
Train,[85.64192950161045],[75.7]
Train,[91.48687511616106],[72.87]
Train,[93.31129253372987],[89.95]
Train,[85.85160777134554],[80.35]
Train,[89.63890261275075],[96.07]
Train,[86.94975749722141],[175.92000000000002]
Train,[93.96461605797131],[96.79]
Train,[92.60024141876174],[65.57]
Train,[92.05883081082041],[87.11]
Train,[86.04544666063362],[79.36]
Train,[83.80618118516277],[96.58000000000001]
Train,[88.2232596784516],[96.26]
Train,[91.95544379189397],[97.99]
Train,[91.84754681957673],[89.92]
Train,[87.64750404780392],[176.46]
Train,[89.67203615156426],[79.17]
Train,[92.21708386836347],[91.4]
Train,[87.18017339055058],[171.77]
Train,[92.17162109066416],[25.490000000000002]
Train,[86.23197067684241],[120.43]
Train,[89.6974756221182],[79.68]
Train,[86.5386597283748],[99.32000000000001]
Train,[86.19311648612688],[76.89]
Train,[93.41726426793147],[96.56]
Train,[84.57711996140206],[101.70000000000002]
Train,[88.19210509645393],[74.52]
Train,[89.41101382412246],[84.09]
Train,[91.87132998672479],[75.53]
Train,[87.80465968855567],[91.55]
Train,[90.49159670778992],[100.16]
Train,[89.44547272566643],[76.12]
Train,[83.64099360537098],[117.17]
Train,[91.35346754155009],[52.53]
Train,[87.10386163309227],[86.98]
Train,[91.50598949135107],[107.99999999999999]
Train,[92.97021114722259],[92.91]
Train,[88.1138326851505],[46.099999999999994]
Train,[87.1545431085318],[85.68000000000002]
Train,[88.54099107810609],[76.46]
Train,[90.48469472133705],[96.6]
Train,[92.36584550273129],[67.22]
Train,[89.53209392959064],[74.08]
Train,[87.93393980069466],[49.71]
Train,[97.47939842128189],[90.47]
Train,[92.11025979776409],[81.14]
Train,[90.57275727437778],[33.72]
Train,[93.11216000733134],[94.94000000000001]
Train,[81.06787780087872],[80.86]
Train,[85.74400891589119],[38.29999999999999]
Train,[82.30256684506523],[112.09000000000002]
Train,[93.8764205719396],[84.17]
Train,[86.0644835508407],[83.45]
Train,[90.63882972995194],[32.510000000000005]
Train,[90.33058771871258],[69.71]
Train,[89.8228274368566],[65.9]
Train,[96.20686773779443],[148.98]
Train,[90.44695601375263],[107.31]
Train,[99.12087203122542],[73.64]
Train,[92.89126453241924],[153.51]
Train,[92.93768203969428],[124.58]
Train,[96.5070675118128],[147.77]
Train,[92.15274668480768],[46.800000000000004]
Train,[90.3728331703661],[110.81]
Train,[93.1766860376291],[105.81]
Train,[90.63204218408134],[80.34]
Train,[90.58489789258506],[59.68000000000001]
Train,[95.60151986059918],[87.96000000000001]
Train,[91.15924732773058],[106.36]
Train,[87.55167456641234],[176.76]
Train,[87.00919875028558],[79.01]
Train,[92.53573256067634],[90.73]
Train,[89.91333992646135],[113.47]
Train,[83.58789047826617],[115.52]
Train,[90.41882596696752],[68.96]
Train,[91.50543394650553],[117.32]
Train,[81.04411335957377],[86.12000000000002]
Train,[84.5353504904315],[83.21]
Train,[90.81463916889251],[94.26]
Train,[93.23792452363774],[17.280000000000005]
Train,[95.99096594128275],[116.42]
Train,[89.95994768581546],[90.29]
Train,[90.70724440178718],[87.34]
Train,[87.00145225152865],[170.67]
Train,[89.62883381982796],[62.6]
Train,[90.40796237276665],[69.56]
Train,[91.91004253855246],[109.49]
Train,[89.69692591329705],[108.87999999999998]
Train,[87.10115057179893],[90.89]
Train,[89.47258711845446],[105.59]
Train,[90.382919390414],[163.48]
Train,[90.66658621687098],[146.26]
Train,[91.1564685995744],[71.16]
Train,[90.99252074302241],[47.68]
Train,[84.557848400632],[90.68]
Train,[91.06064659086788],[102.04]
Train,[90.87136100048997],[98.31]
Train,[90.66043417017822],[75.91]
Train,[87.7239013504971],[113.69]
Train,[87.74666676185672],[108.81]
Train,[90.5970755171256],[87.83]
Train,[88.1664972107559],[96.04999999999998]
Train,[83.90434506220568],[82.88]
Train,[89.67153296388629],[51.31]
Train,[91.70987240518939],[101.23]
Train,[90.79532786616937],[98.23]
Train,[81.41862261505233],[82.21]
Train,[88.62731282095746],[111.85999999999999]
Train,[91.20885142972955],[110.25]
Train,[89.86616397454658],[37.88]
Train,[80.89822012365627],[81.22]
Train,[84.89036959401852],[98.66]
Train,[82.48233135422838],[89.06999999999998]
Train,[90.56461021274522],[112.05]
Train,[88.52246702488962],[106.58]
Train,[89.84854650089756],[86.01]
Train,[91.88870898129845],[109.54]
Train,[90.75791947561801],[87.91]
Train,[101.01907804400223],[89.54000000000002]
Train,[84.0522818618418],[118.40000000000002]
Train,[93.02184400373159],[68.05]
Train,[82.74536511922172],[93.13]
Train,[87.98747130574672],[103.94]
Train,[82.1174524302361],[82.79]
Train,[86.62652596360951],[166.29]
Train,[89.53218338537035],[33.81]
Train,[86.14297613561502],[114.22]
Train,[93.9952880159155],[103.3]
Train,[92.88434221690214],[87.42]
Train,[92.58746895438264],[74.68]
Train,[88.26654291474303],[113.77]
Train,[89.36242631175418],[29.10000000000001]
Train,[97.0033375560814],[70.22]
Train,[92.78467376201944],[148.49]
Train,[88.4679626213369],[62.21]
Train,[91.29983226355321],[11.039999999999994]
Train,[82.73134337079154],[102.42]
Train,[91.6736089142482],[77.31]
Train,[80.89822012365627],[80.89]
Train,[91.10006726968048],[103.2]
Train,[90.22695550169581],[89.15]
Train,[85.42665898622212],[92.16]
Train,[93.28787621898415],[48.78]
Train,[90.39863799866991],[97.93]
Train,[83.13441884361295],[99.19]
Train,[86.99642028674585],[104.5]
Train,[87.14539117449104],[177.09999999999997]
Train,[88.89676929156413],[90.44]
Train,[88.69467210928869],[32.91]
Train,[84.93077698362801],[103.11000000000001]
Train,[90.28573410489969],[92.91]
Train,[91.23193399011697],[90.81]
Train,[81.67438812054267],[109.72]
Train,[90.45383669756404],[110.84]
Train,[92.18060449138952],[93.53999999999999]
Train,[92.1190548070911],[107.8]
Train,[87.88868041486512],[46.61]
Train,[87.65777690624564],[95.24000000000001]
Train,[82.30500262398422],[83.13]
Train,[90.20552778667466],[75.12]
Train,[90.42265482631855],[45.49]
Train,[85.63577206934463],[67.37]
Train,[91.94583347830883],[44.67]
Train,[95.79009980943208],[81.05]
Train,[82.90337142141333],[96.39]
Train,[90.31250897328083],[20.279999999999998]
Train,[90.97016581866961],[64.92]
Train,[91.87947077640612],[87.19]
Train,[89.95130513111435],[92.41999999999999]
Train,[85.83011646260444],[80.93]
Train,[90.67893126041045],[112.04]
Train,[91.85760022702489],[53.81]
Train,[92.88406953982651],[36.44]
Train,[82.73134337079154],[105.82]
Train,[89.311236838684],[34.9]
Train,[90.7698284174433],[21.529999999999998]
Train,[86.39590305192374],[31.640000000000004]
Train,[85.61635468385558],[88.44]
Train,[93.56864306970184],[28.30999999999999]
Train,[83.41793243873165],[92.65000000000002]
Train,[94.65324821064115],[47.34]
Train,[91.75322356585137],[96.70999999999998]
Train,[92.3813638823203],[92.02]
Train,[90.20189731970132],[82.38]
Train,[89.36545293110564],[61.28]
Train,[87.08803225170091],[174.5]
Train,[87.5151437066151],[89.59]
Train,[88.7612362562224],[68.41]
Train,[92.41756020989433],[80.97]
Train,[97.99677659130359],[105.91]
Train,[85.86096881558754],[100.74]
Train,[92.36870797650931],[79.1]
Train,[89.21195022782437],[37.45000000000001]
Train,[87.36509053742797],[124.85]
Train,[84.30428353432387],[107.27]
Train,[89.40526068782941],[80.24]
Train,[90.50822684945474],[88.24]
Train,[86.21774532655053],[100.43]
Train,[86.07685351839757],[99.43]
Train,[91.61764931930585],[122.94]
Train,[86.5920443046944],[78.73]
Train,[91.6844415073686],[97.65]
Train,[90.06190567999657],[85.06]
Train,[93.75003874264677],[68.81]
Train,[93.48115662392627],[94.35000000000001]
Train,[92.51731356546128],[106.85]
Train,[88.7598829153958],[74.56]
Train,[87.70003999123571],[174.29999999999998]
Train,[91.76864655035173],[84.09999999999998]
Train,[86.9611482587401],[91.19]
Train,[93.0475390869015],[49.17]
Train,[76.38893450590993],[78.43]
Train,[94.36728867280486],[46.90999999999999]
Train,[86.13661503650931],[82.06]
Train,[90.0040471360458],[103.28]
Train,[85.65205618422102],[81.8]
Train,[96.95789182966872],[87.27]
Train,[85.48867954283547],[151.88]
Train,[89.91705210486462],[110.66999999999999]
Train,[90.83664349975359],[56.65]
Train,[89.83103813438558],[76.31]
Train,[89.97367109027621],[77.52]
Train,[87.46505885751505],[68.68]
Train,[86.25848279904062],[84.36]
Train,[83.12353952996578],[80.87]
Train,[87.40431428977453],[97.57]
Train,[86.69263066114172],[90.4]
Train,[91.65204859847718],[48.23]
Train,[89.88995261217468],[78.95]
Train,[90.13585620831867],[84.41000000000001]
Train,[85.86447610199],[82.46]
Train,[86.70432954744524],[98.66]
Train,[91.0433484324276],[95.97]
Train,[86.3104148631017],[176.57]
Train,[92.13866686206246],[84.18]
Train,[84.10874216275828],[97.08999999999999]
Train,[93.27831825396099],[120.60999999999999]
Train,[89.6146069197076],[92.97]
Train,[91.7985197117868],[109.13]
Train,[96.34840367298708],[103.68]
Train,[87.99704187685751],[77.05]
Train,[86.00675902831524],[69.05]
Train,[89.2230826469551],[85.14999999999999]
Train,[90.38302598778807],[115.52]
Train,[89.36942878975648],[96.6]
Train,[86.46106976278011],[123.61]
Train,[90.48772288832559],[86.29]
Train,[89.72548410725369],[100.05]
Test,[93.27849470360496],[77.89]
Test,[90.84216736510415],[94.33]
Test,[94.24412377323758],[125.41]
Test,[93.06903184741317],[85.83]
Test,[87.09068689248339],[92.78]
Test,[89.7134480868415],[59.02]
Test,[92.09191187376325],[98.09]
Test,[101.28309846915768],[94.44]
Test,[81.48330364005783],[81.35]
Test,[87.93888355937062],[84.98999999999998]
Test,[91.38851601221673],[71.41]
Test,[98.38804025927742],[90.57]
Test,[90.81608793358012],[97.37]
Test,[93.43608151911418],[123.61]
Test,[89.98902660646324],[82.73]
Test,[88.73507377885744],[26.110000000000003]
Test,[93.03346327994942],[37.21]
Test,[86.0902638487941],[103.23999999999998]
Test,[91.61553538847386],[78.62]
Test,[90.05604263242256],[85.27]
Test,[83.46011213437458],[78.46]
Test,[91.30229106266931],[89.18]
Test,[89.98273384250575],[89.62]
Test,[87.80541225517928],[50.94]
Test,[84.2862945622451],[115.32]
Test,[93.9612260501823],[96.48]
Test,[92.42592198388327],[90.42000000000002]
Test,[91.37217730864761],[106.58999999999999]
Test,[92.79068794814734],[88.28]
Test,[87.64501974347247],[75.38]
Test,[89.29191724548171],[43.25]
Test,[88.79280640328693],[51.72]
Test,[91.0800411186819],[52.81]
Test,[91.25162753652923],[104.87999999999998]
Test,[81.47869960507248],[83.53]
Test,[89.9582346102049],[69.62]
Test,[93.76179370320905],[114.16000000000001]
Test,[82.86098495717289],[99.41]
Test,[89.7749160710369],[50.61]
Test,[89.69569442838224],[92.31]
Test,[97.1015711322017],[89.30000000000001]
Test,[89.35665785486194],[38.18]
Test,[83.52583716930735],[116.02000000000001]
Test,[89.93637447454229],[83.19]
Test,[94.02471729057821],[106.80999999999999]
Test,[92.75955784249257],[92.49000000000001]
Test,[89.54536942579436],[80.47]
Test,[86.00178668420196],[114.13]
Test,[86.22291996531175],[118.69000000000001]
Test,[89.20734306986698],[66.82]
Test,[90.50046778654261],[113.21]
Test,[87.36437524258874],[176.54]
Test,[85.8783459892026],[63.41]
Test,[92.84625313507455],[113.92]
Test,[89.9136962345988],[85.33]
Test,[97.22248897619144],[75.3]
Test,[88.03337908495114],[78.1]
Test,[91.75721584024727],[108.47]
Test,[89.5202719906618],[104.73]
Test,[83.88190009640905],[103.32000000000001]
Test,[91.55129392128408],[77.97]
Test,[96.92549771671901],[95.11]
Test,[85.76157531656033],[84.27]
Test,[90.61261684751699],[87.08000000000001]
Test,[89.29313500987092],[67.67]
Test,[84.85648885911004],[107.68]
Test,[86.75631606957297],[173.65]
Test,[82.4631358162843],[98.42]
Test,[85.0706959613496],[47.620000000000005]
Test,[91.81188715880549],[98.80000000000001]
Test,[91.95777950252354],[81.22]
Test,[88.12682758226606],[108.16]
Test,[90.3025209250381],[101.9]
Test,[90.72206765348497],[144.98]
Test,[85.10944268112422],[90.07]
Test,[89.34453507172701],[95.08]
Test,[91.90787918165597],[100.34999999999998]
Test,[92.05645643304624],[94.14]
Test,[85.84791426330946],[105.46]
Test,[90.82697589700163],[95.07]
Test,[84.41451651213464],[86.83]
Test,[88.77236013354222],[95.3]
Test,[92.23808041661867],[86.09999999999998]
Test,[92.14896548403257],[88.39]
Test,[91.07613109339408],[125.27]
Test,[83.90054231313403],[77.99]
Test,[80.54448176446364],[107.46]
Test,[88.45438844396762],[127.45000000000002]
Test,[90.06464576132964],[75.7]
Test,[91.07897047066085],[95.64]
Test,[90.57366308695705],[115.18999999999998]
Test,[97.48869165677056],[82.49]
Test,[90.30253426167127],[78.54]
Test,[89.79626651120782],[93.02]
Test,[82.53830490224266],[96.84]
Test,[91.98902869352668],[100.14000000000001]
Test,[87.5160628492482],[87.44999999999999]
Test,[85.30094868792747],[49.72]
Test,[92.88594370246689],[94.07]
Test,[90.2059074120758],[65.77]
Test,[89.94150740072088],[95.11]
Test,[89.6501760693635],[42.88]
Test,[91.42244715547386],[23.09]
Test,[93.01112394681465],[106.45000000000002]
Test,[90.55762391435145],[87.19]
Test,[82.48040758447135],[92.62]
Test,[89.37035904232478],[91.34]
Test,[82.26331677757526],[90.37]
Test,[89.43642793989616],[77.48]
Test,[93.59660759575023],[70.29]
Test,[92.05631510470602],[104.55]
Test,[90.8640926833789],[89.38000000000001]
Test,[92.45803857758386],[92.52]
Test,[85.39313380345922],[76.88]
Test,[85.7802900124729],[43.129999999999995]
Test,[91.54790910347005],[97.16999999999999]
Test,[84.97331952211105],[120.04]
Test,[92.47431232271298],[67.08]
Test,[87.04073102291152],[175.09]
Test,[91.23666836625615],[110.34]
Test,[89.79923742155788],[108.02]
Test,[92.15943813042327],[87.78]
Test,[89.94873832749644],[96.66]
Test,[91.36417178547212],[96.49999999999999]
Test,[84.15104830281199],[119.80000000000001]
Test,[92.97022864429898],[66.9]
Test,[93.06060549105571],[124.05]
Test,[87.24265630631668],[89.46]
Test,[82.72384485523739],[101.23]
Test,[91.33984710169062],[90.81]
Test,[91.77759221220995],[108.69]
Test,[87.64961188894276],[92.36]
Test,[80.99575977618719],[80.29]
Test,[86.19752761945398],[125.82]
Test,[90.78950553866194],[98.55]
Test,[89.8067422721993],[60.25]
Test,[90.26315842263521],[157.75]
Test,[82.41547096920246],[119.74]
Test,[88.12726827838951],[86.36]
Test,[89.88902361072861],[91.27]
Test,[90.9679367352856],[37.77]
Test,[91.7017990814632],[74.84]
Test,[85.88406451126782],[100.21000000000001]
Test,[83.39111521686698],[73.33]
Test,[86.33069902230332],[65.03]
Test,[84.77284201531208],[93.22]
Test,[90.85697793913631],[104.87]
Test,[84.61404417434925],[90.33]
Test,[92.10568292866382],[117.35000000000001]
Test,[90.37864085224656],[113.24]
Test,[87.25758934556823],[87.74000000000001]
Test,[88.6945558343096],[68.21]
Test,[85.57365775361016],[97.23]
Test,[86.74283756531004],[114.30999999999999]
Test,[91.79542492552272],[95.67]
Test,[93.5374593174666],[86.43]
Test,[94.93262972919223],[129.91]
Test,[88.0457381579948],[115.3]
Test,[86.30114126455165],[113.21]
Test,[84.22192334766356],[88.93]
Test,[88.42680699738442],[62.89]
Test,[91.23317271661125],[76.72]
Test,[86.89100718419573],[161.02]
Test,[94.24605312708961],[116.62000000000002]
Test,[83.05859324409752],[117.32]
Test,[89.62970743328127],[69.7]
Test,[86.96791778347496],[112.26]
Test,[88.86201831597289],[121.21000000000001]
Test,[95.67426676071753],[101.94]
Test,[89.1491539081018],[81.75]
Test,[86.44601970067707],[93.1]
Test,[90.76818550570091],[100.66000000000001]
Test,[85.54950203493755],[89.30000000000001]
Test,[89.72469824046249],[92.55]
Test,[92.31075740315173],[98.69]
Test,[86.41347718949511],[121.82]
Test,[90.5557442446747],[79.1]
Test,[84.1472445765165],[131.3]
Test,[90.53141430420037],[98.84]
Test,[82.14566775006757],[86.44]
Test,[90.95554818090814],[86.94]
Test,[87.0599776355284],[174.17]
Test,[83.68383179566925],[83.67000000000002]
Test,[90.60489943318524],[88.59]
Test,[88.12726827838951],[92.51]
Test,[90.09820181203081],[91.42]
Test,[90.50891156194216],[87.53000000000002]
Test,[92.23169791283132],[18.969999999999995]
Test,[89.5848844936783],[78.48]
Test,[86.08768674792067],[48.79999999999999]
Test,[82.94181254521915],[126.91999999999999]
Test,[89.08156412491856],[56.57]
Test,[92.3360017785939],[81.84]
Test,[90.11436763936945],[37.29]
Test,[85.86888983382232],[90.91]
Test,[91.32533491871985],[72.74]
Test,[87.6587021452071],[83.91]
Test,[92.57151391703542],[78.58]
Test,[86.21012509211901],[109.17]
Test,[84.0974304363104],[116.75999999999999]
Test,[98.3455915231844],[75.9]
Test,[85.54537859004516],[101.68999999999998]
Test,[96.34550597878918],[78.69]
Test,[89.70978149647355],[65.37]
Test,[87.97796474602997],[95.26]
Test,[88.76069242865208],[96.11]
Test,[93.08268432857629],[90.87000000000002]
Test,[89.58299270148039],[61.11]
Test,[89.46637074135563],[59.74999999999999]
Test,[93.22663628884013],[92.44]
Test,[93.0116600788672],[127.42]
Test,[83.38722255050243],[114.8]
Test,[89.6630891952405],[81.16]
Test,[91.41378930828866],[46.55]
Test,[82.8137420919288],[96.86]
Test,[82.20420100127207],[89.14]
Test,[91.18582530554869],[77.91]
Test,[86.2593227410686],[103.73]
Test,[87.26119462773835],[174.54]
Test,[91.92354952085448],[136.78]
Test,[86.55527815060901],[107.31999999999998]
Test,[86.46089416909675],[99.60999999999999]
Test,[89.92467611362514],[90.45]
Test,[87.29426986065783],[88.61]
Test,[85.89719664187413],[63.04999999999999]
Test,[87.45276174534395],[87.7]
