Time,Iteration,Cost,Parameters
Sun May 26 01:47:56 2024,899,0.3933710859804982,[-3.2711974   2.26886245 -2.13784149 -0.07634102  0.5138173 ]
Sun May 26 01:47:56 2024,900,0.3933710859420461,[-3.2711973   2.26886235 -2.1378416  -0.07634092  0.5138172 ]
Sun May 26 01:47:57 2024,901,0.3933710859035029,[-3.27119719  2.26886225 -2.13784149 -0.07634082  0.5138173 ]
Sun May 26 01:47:57 2024,902,0.3933710858648699,[-3.27119709  2.26886235 -2.13784139 -0.07634092  0.5138172 ]
Sun May 26 01:47:57 2024,903,0.3933710858261485,[-3.27119699  2.26886225 -2.13784129 -0.07634082  0.5138173 ]
Sun May 26 01:47:58 2024,904,0.3933710857873399,[-3.27119688  2.26886235 -2.13784118 -0.07634092  0.5138174 ]
Sun May 26 01:47:58 2024,905,0.3933710857484455,[-3.27119678  2.26886245 -2.13784108 -0.07634103  0.5138173 ]
Sun May 26 01:47:59 2024,906,0.39337108570946666,[-3.27119668  2.26886235 -2.13784118 -0.07634092  0.5138172 ]
Sun May 26 01:47:59 2024,907,0.39337108567040435,[-3.27119657  2.26886224 -2.13784108 -0.07634082  0.5138173 ]
Sun May 26 01:47:59 2024,908,0.3933710856312601,[-3.27119647  2.26886214 -2.13784118 -0.07634071  0.5138174 ]
Sun May 26 01:48:00 2024,909,0.39337108559203515,[-3.27119636  2.26886224 -2.13784129 -0.07634061  0.5138173 ]
Sun May 26 01:48:00 2024,910,0.3933710855527306,[-3.27119626  2.26886235 -2.13784139 -0.07634071  0.5138174 ]
Sun May 26 01:48:01 2024,911,0.39337108551334776,[-3.27119615  2.26886245 -2.13784129 -0.07634082  0.51381751]
Sun May 26 01:48:01 2024,912,0.3933710854738878,[-3.27119605  2.26886235 -2.13784118 -0.07634071  0.5138174 ]
Sun May 26 01:48:01 2024,913,0.3933710854343521,[-3.27119594  2.26886224 -2.13784129 -0.07634082  0.51381751]
Sun May 26 01:48:02 2024,914,0.3933710853947417,[-3.27119584  2.26886214 -2.13784118 -0.07634092  0.51381762]
Sun May 26 01:48:02 2024,915,0.39337108535505777,[-3.27119573  2.26886203 -2.13784129 -0.07634082  0.51381751]
Sun May 26 01:48:02 2024,916,0.3933710853153015,[-3.27119563  2.26886193 -2.13784118 -0.07634071  0.51381762]
Sun May 26 01:48:03 2024,917,0.39337108527547404,[-3.27119552  2.26886203 -2.13784129 -0.07634082  0.51381751]
Sun May 26 01:48:03 2024,918,0.3933710852355765,[-3.27119541  2.26886193 -2.13784118 -0.07634092  0.5138174 ]
Sun May 26 01:48:04 2024,919,0.3933710851956101,[-3.27119531  2.26886182 -2.13784108 -0.07634103  0.51381751]
Sun May 26 01:48:04 2024,920,0.39337108515557584,[-3.2711952   2.26886171 -2.13784118 -0.07634092  0.5138174 ]
Sun May 26 01:48:04 2024,921,0.3933710851154751,[-3.27119509  2.26886182 -2.13784108 -0.07634082  0.5138173 ]
Sun May 26 01:48:05 2024,922,0.39337108507530855,[-3.27119498  2.26886193 -2.13784118 -0.07634092  0.5138174 ]
Sun May 26 01:48:05 2024,923,0.3933710850350775,[-3.27119488  2.26886203 -2.13784108 -0.07634103  0.5138173 ]
Sun May 26 01:48:06 2024,924,0.3933710849947832,[-3.27119477  2.26886193 -2.13784118 -0.07634114  0.51381719]
Sun May 26 01:48:06 2024,925,0.3933710849544264,[-3.27119466  2.26886182 -2.13784108 -0.07634103  0.51381708]
Sun May 26 01:48:06 2024,926,0.3933710849140084,[-3.27119455  2.26886193 -2.13784118 -0.07634092  0.51381697]
Sun May 26 01:48:07 2024,927,0.3933710848735301,[-3.27119445  2.26886182 -2.13784107 -0.07634103  0.51381686]
Sun May 26 01:48:07 2024,928,0.3933710848329927,[-3.27119434  2.26886193 -2.13784097 -0.07634114  0.51381676]
Sun May 26 01:48:07 2024,929,0.39337108479239696,[-3.27119423  2.26886204 -2.13784108 -0.07634125  0.51381686]
Sun May 26 01:48:08 2024,930,0.3933710847517441,[-3.27119412  2.26886214 -2.13784097 -0.07634136  0.51381676]
Sun May 26 01:48:08 2024,931,0.3933710847110351,[-3.27119401  2.26886204 -2.13784108 -0.07634147  0.51381686]
Sun May 26 01:48:09 2024,932,0.3933710846702708,[-3.2711939   2.26886214 -2.13784097 -0.07634136  0.51381697]
Sun May 26 01:48:09 2024,933,0.39337108462945236,[-3.27119379  2.26886204 -2.13784108 -0.07634147  0.51381708]
Sun May 26 01:48:09 2024,934,0.3933710845885807,[-3.27119368  2.26886214 -2.13784118 -0.07634158  0.51381697]
Sun May 26 01:48:10 2024,935,0.3933710845476568,[-3.27119357  2.26886225 -2.13784129 -0.07634147  0.51381708]
Sun May 26 01:48:10 2024,936,0.3933710845066816,[-3.27119346  2.26886214 -2.13784118 -0.07634136  0.51381697]
Sun May 26 01:48:11 2024,937,0.39337108446565594,[-3.27119335  2.26886225 -2.13784129 -0.07634125  0.51381708]
Sun May 26 01:48:11 2024,938,0.39337108442458096,[-3.27119324  2.26886214 -2.1378414  -0.07634114  0.51381719]
Sun May 26 01:48:11 2024,939,0.3933710843834574,[-3.27119313  2.26886203 -2.13784151 -0.07634103  0.51381708]
Sun May 26 01:48:12 2024,940,0.3933710843422863,[-3.27119302  2.26886214 -2.13784162 -0.07634092  0.51381719]
Sun May 26 01:48:12 2024,941,0.39337108430106854,[-3.27119291  2.26886226 -2.13784151 -0.07634081  0.5138173 ]
Sun May 26 01:48:12 2024,942,0.39337108425980494,[-3.2711928   2.26886237 -2.1378414  -0.07634092  0.51381741]
Sun May 26 01:48:13 2024,943,0.3933710842184964,[-3.27119269  2.26886225 -2.13784151 -0.07634103  0.51381752]
Sun May 26 01:48:13 2024,944,0.39337108417714395,[-3.27119258  2.26886214 -2.1378414  -0.07634092  0.51381741]
Sun May 26 01:48:14 2024,945,0.39337108413574834,[-3.27119247  2.26886226 -2.13784151 -0.07634081  0.51381752]
Sun May 26 01:48:14 2024,946,0.3933710840943103,[-3.27119236  2.26886237 -2.1378414  -0.07634069  0.51381764]
Sun May 26 01:48:14 2024,947,0.39337108405283105,[-3.27119225  2.26886248 -2.13784151 -0.07634058  0.51381775]
Sun May 26 01:48:15 2024,948,0.3933710840113111,[-3.27119214  2.26886237 -2.1378414  -0.07634047  0.51381786]
Sun May 26 01:48:15 2024,949,0.3933710839697514,[-3.27119202  2.26886248 -2.13784151 -0.07634058  0.51381775]
Sun May 26 01:48:16 2024,950,0.39337108392815273,[-3.27119191  2.26886259 -2.1378414  -0.0763407   0.51381786]
Sun May 26 01:48:16 2024,951,0.3933710838865161,[-3.2711918   2.2688627  -2.13784152 -0.07634081  0.51381775]
Sun May 26 01:48:16 2024,952,0.39337108384484204,[-3.27119169  2.26886259 -2.13784163 -0.0763407   0.51381763]
Sun May 26 01:48:17 2024,953,0.39337108380313157,[-3.27119158  2.2688627  -2.13784151 -0.07634081  0.51381752]
Sun May 26 01:48:17 2024,954,0.39337108376138535,[-3.27119147  2.26886281 -2.13784163 -0.0763407   0.51381741]
Sun May 26 01:48:17 2024,955,0.3933710837196042,[-3.27119135  2.2688627  -2.13784174 -0.07634058  0.5138173 ]
Sun May 26 01:48:18 2024,956,0.393371083677789,[-3.27119124  2.26886259 -2.13784185 -0.07634047  0.51381741]
Sun May 26 01:48:18 2024,957,0.3933710836359404,[-3.27119113  2.26886248 -2.13784174 -0.07634058  0.51381752]
Sun May 26 01:48:19 2024,958,0.39337108359405926,[-3.27119102  2.26886236 -2.13784185 -0.07634047  0.51381764]
Sun May 26 01:48:19 2024,959,0.39337108355214634,[-3.2711909   2.26886225 -2.13784196 -0.07634036  0.51381775]
Sun May 26 01:48:19 2024,960,0.3933710835102021,[-3.27119079  2.26886214 -2.13784185 -0.07634047  0.51381786]
Sun May 26 01:48:20 2024,961,0.39337108346822774,[-3.27119068  2.26886203 -2.13784174 -0.07634058  0.51381797]
Sun May 26 01:48:20 2024,962,0.3933710834262237,[-3.27119057  2.26886214 -2.13784185 -0.07634047  0.51381786]
Sun May 26 01:48:21 2024,963,0.3933710833841907,[-3.27119045  2.26886203 -2.13784196 -0.07634036  0.51381775]
Sun May 26 01:48:21 2024,964,0.3933710833421295,[-3.27119034  2.26886214 -2.13784208 -0.07634024  0.51381786]
Sun May 26 01:48:21 2024,965,0.3933710833000409,[-3.27119023  2.26886203 -2.13784219 -0.07634036  0.51381775]
Sun May 26 01:48:22 2024,966,0.3933710832579256,[-3.27119011  2.26886191 -2.13784208 -0.07634047  0.51381763]
Sun May 26 01:48:22 2024,967,0.3933710832157842,[-3.27119     2.2688618  -2.13784219 -0.07634036  0.51381775]
Sun May 26 01:48:22 2024,968,0.39337108317361735,[-3.27118989  2.26886169 -2.13784208 -0.07634047  0.51381786]
Sun May 26 01:48:23 2024,969,0.39337108313142577,[-3.27118977  2.26886157 -2.13784219 -0.07634036  0.51381797]
Sun May 26 01:48:23 2024,970,0.39337108308921026,[-3.27118966  2.26886169 -2.1378423  -0.07634024  0.51381786]
Sun May 26 01:48:24 2024,971,0.3933710830469714,[-3.27118954  2.26886157 -2.13784219 -0.07634013  0.51381775]
Sun May 26 01:48:24 2024,972,0.3933710830047098,[-3.27118943  2.26886146 -2.1378423  -0.07634002  0.51381786]
Sun May 26 01:48:24 2024,973,0.3933710829624262,[-3.27118932  2.26886134 -2.13784242 -0.07634013  0.51381798]
Sun May 26 01:48:25 2024,974,0.3933710829201212,[-3.2711892   2.26886146 -2.1378423  -0.07634024  0.51381786]
Sun May 26 01:48:25 2024,975,0.39337108287779543,[-3.27118909  2.26886157 -2.13784242 -0.07634013  0.51381798]
Sun May 26 01:48:26 2024,976,0.3933710828354496,[-3.27118897  2.26886146 -2.13784253 -0.07634024  0.51381786]
Sun May 26 01:48:26 2024,977,0.3933710827930842,[-3.27118886  2.26886134 -2.13784242 -0.07634036  0.51381775]
Sun May 26 01:48:26 2024,978,0.39337108275069993,[-3.27118875  2.26886146 -2.13784253 -0.07634024  0.51381763]
Sun May 26 01:48:27 2024,979,0.3933710827082974,[-3.27118863  2.26886134 -2.13784265 -0.07634013  0.51381752]
Sun May 26 01:48:27 2024,980,0.39337108266587734,[-3.27118852  2.26886123 -2.13784276 -0.07634002  0.5138174 ]
Sun May 26 01:48:27 2024,981,0.39337108262344017,[-3.2711884   2.26886111 -2.13784265 -0.0763399   0.51381729]
Sun May 26 01:48:28 2024,982,0.3933710825809866,[-3.27118829  2.26886123 -2.13784276 -0.07634002  0.51381718]
Sun May 26 01:48:28 2024,983,0.3933710825385171,[-3.27118817  2.26886111 -2.13784288 -0.07634013  0.51381706]
Sun May 26 01:48:29 2024,984,0.3933710824960323,[-3.27118806  2.26886123 -2.13784276 -0.07634002  0.51381695]
Sun May 26 01:48:29 2024,985,0.3933710824535329,[-3.27118794  2.26886134 -2.13784288 -0.0763399   0.51381706]
Sun May 26 01:48:29 2024,986,0.39337108241101937,[-3.27118783  2.26886123 -2.13784299 -0.07633979  0.51381718]
Sun May 26 01:48:30 2024,987,0.3933710823684923,[-3.27118772  2.26886134 -2.13784311 -0.07633967  0.51381729]
Sun May 26 01:48:30 2024,988,0.39337108232595214,[-3.2711876   2.26886146 -2.13784299 -0.07633979  0.51381718]
Sun May 26 01:48:31 2024,989,0.3933710822833996,[-3.27118749  2.26886157 -2.13784311 -0.07633967  0.51381729]
Sun May 26 01:48:31 2024,990,0.3933710822408353,[-3.27118737  2.26886146 -2.13784299 -0.07633956  0.51381741]
Sun May 26 01:48:31 2024,991,0.3933710821982595,[-3.27118726  2.26886157 -2.13784288 -0.07633944  0.51381752]
Sun May 26 01:48:32 2024,992,0.39337108215567285,[-3.27118714  2.26886146 -2.13784276 -0.07633956  0.51381741]
Sun May 26 01:48:32 2024,993,0.39337108211307603,[-3.27118703  2.26886134 -2.13784288 -0.07633967  0.51381752]
Sun May 26 01:48:32 2024,994,0.3933710820704694,[-3.27118691  2.26886146 -2.13784299 -0.07633979  0.51381764]
Sun May 26 01:48:33 2024,995,0.39337108202785354,[-3.27118679  2.26886134 -2.13784311 -0.0763399   0.51381752]
Sun May 26 01:48:33 2024,996,0.39337108198522897,[-3.27118668  2.26886123 -2.13784322 -0.07634002  0.51381764]
Sun May 26 01:48:33 2024,997,0.3933710819425961,[-3.27118656  2.26886111 -2.13784334 -0.07634013  0.51381775]
Sun May 26 01:48:34 2024,998,0.39337108189995573,[-3.27118645  2.268861   -2.13784345 -0.07634025  0.51381787]
Sun May 26 01:48:34 2024,999,0.393371081857308,[-3.27118633  2.26886088 -2.13784334 -0.07634013  0.51381775]
