Data,Predicted,Reference
Train,[93.58091036060257],[148.82]
Train,[93.69126008578375],[114.29999999999998]
Train,[93.82047405534625],[90.9]
Train,[93.57648889244705],[176.47]
Train,[93.50016713702493],[69.03]
Train,[93.7843669229697],[29.429999999999996]
Train,[93.73888727141967],[120.45999999999998]
Train,[93.69083309766623],[110.17]
Train,[93.69171944723831],[114.66]
Train,[93.47551004280133],[74.07]
Train,[93.6104818456832],[94.73000000000002]
Train,[93.53307250802857],[77.67]
Train,[93.7260711546738],[81.78]
Train,[93.57404598715907],[76.71]
Train,[93.66663641310026],[106.80999999999999]
Train,[93.56272455175203],[97.64]
Train,[93.6908396166742],[65.6]
Train,[93.6883224387362],[86.5]
Train,[93.47023214355768],[122.61999999999999]
Train,[93.66944014706127],[91.12]
Train,[93.59934188325005],[74.09]
Train,[93.7796551119969],[89.49]
Train,[93.74637749884728],[33.77]
Train,[93.64778007562917],[87.13]
Train,[93.62177403340277],[97.89]
Train,[93.48598860419544],[78.7]
Train,[93.56195485252536],[140.11]
Train,[93.70649052587576],[80.84]
Train,[93.38597211821384],[75.3]
Train,[93.63286462129041],[76.01]
Train,[93.5994561162713],[48.84]
Train,[93.75875418437073],[87.69]
Train,[93.49561837029722],[83.03]
Train,[93.73437006473839],[113.0]
Train,[93.5442133006309],[147.23]
Train,[93.73451795048803],[45.22]
Train,[93.48884620153564],[172.1]
Train,[93.27935413339443],[112.07999999999998]
Train,[93.73576082084583],[56.449999999999996]
Train,[93.72002734119762],[85.18]
Train,[93.6966938516652],[73.53]
Train,[93.79344310845167],[94.97]
Train,[93.71433157383754],[118.74]
Train,[93.68255678246824],[67.74]
Train,[93.72010855822391],[116.15]
Train,[93.7606877688546],[10.020000000000003]
Train,[93.67121344506064],[119.80000000000001]
Train,[93.5928488007484],[85.05]
Train,[93.76202080695504],[122.73]
Train,[93.73169136281186],[93.2]
Train,[93.7626168093292],[106.6]
Train,[93.73151054251403],[113.53]
Train,[93.63442336511635],[120.56]
Train,[93.52355968903953],[174.67]
Train,[93.6049468129092],[95.03]
Train,[93.67963560052841],[156.08]
Train,[93.7590381711585],[94.95000000000002]
Train,[93.74155514972571],[66.07]
Train,[93.61618569936603],[91.03]
Train,[93.4999147840828],[87.53000000000002]
Train,[93.45523708546854],[110.62]
Train,[93.79547078825085],[131.08]
Train,[93.82855130923625],[38.33]
Train,[93.78096739821149],[21.500000000000004]
Train,[93.54879987548516],[123.12]
Train,[93.68566853714023],[75.66]
Train,[93.65739188381986],[80.18]
Train,[93.76229413386633],[95.66]
Train,[93.64951751780181],[67.97]
Train,[93.44152772953217],[78.63]
Train,[93.61123188022276],[96.1]
Train,[93.53447637536884],[124.68]
Train,[93.82976290713755],[74.16]
Train,[93.68682593776887],[72.85]
Train,[93.27561192943664],[79.92]
Train,[93.72312846210947],[30.26]
Train,[93.69418334581033],[84.12000000000002]
Train,[93.60288214185744],[103.65]
Train,[93.59394745962898],[96.19]
Train,[93.77420084500461],[108.17]
Train,[93.60179831311707],[108.61]
Train,[93.80874039848281],[98.35000000000001]
Train,[93.71946398318049],[91.09000000000002]
Train,[93.64303190992534],[95.96]
Train,[93.66434825815512],[50.89]
Train,[93.56119618900468],[90.66]
Train,[93.73461336469259],[93.23]
Train,[93.70552500003699],[85.46]
Train,[93.46043042865685],[69.17]
Train,[93.60719388572191],[66.13]
Train,[93.68974746109357],[81.5]
Train,[93.58625777702285],[103.22]
Train,[93.61486389942593],[117.83]
Train,[93.78567664936311],[61.84]
Train,[93.79016228753328],[95.23]
Train,[93.70387778590597],[27.069999999999993]
Train,[93.66371300351446],[96.03]
Train,[93.68955171680707],[49.699999999999996]
Train,[93.75941512329167],[97.08]
Train,[93.77303063652766],[62.3]
Train,[93.63659192708775],[136.52]
Train,[93.68042120259508],[61.199999999999996]
Train,[93.58311311840808],[61.43]
Train,[93.83747635402135],[35.89000000000001]
Train,[93.66547154165373],[119.38]
Train,[93.47065272099651],[88.04]
Train,[93.81452209720737],[58.29999999999999]
Train,[93.51402179878681],[72.69]
Train,[93.70375307160586],[87.13]
Train,[93.8536053756149],[84.31999999999998]
Train,[93.76289773410177],[110.54000000000002]
Train,[93.56423324028569],[78.69]
Train,[93.66639633114701],[77.76]
Train,[93.54737332452315],[81.02]
Train,[93.71232573088811],[89.73]
Train,[93.59678734886216],[93.68]
Train,[93.73103204756941],[69.44]
Train,[93.65262775634837],[78.68]
Train,[93.79022994107895],[99.45999999999998]
Train,[93.4719047948315],[83.52]
Train,[93.56150392009799],[124.12]
Train,[93.31296048292965],[82.13]
Train,[93.62440063953788],[86.83]
Train,[93.84655920933116],[101.12]
Train,[93.95269521230837],[38.78]
Train,[93.83495583784271],[71.06]
Train,[93.72593163498586],[121.97]
Train,[93.63096950847677],[96.24]
Train,[93.69743413237293],[100.19]
Train,[93.59263222944031],[87.75000000000001]
Train,[93.68879123110638],[82.94]
Train,[93.70075620935482],[97.28]
Train,[93.55869136880932],[107.98999999999998]
Train,[93.6613912256488],[92.83]
Train,[93.4504792828871],[103.96]
Train,[93.6048725972338],[90.95]
Train,[93.63562918497459],[96.45]
Train,[93.69752378309822],[76.6]
Train,[93.6979893453382],[64.26]
Train,[93.53164604082852],[90.31]
Train,[93.39276446305256],[76.45]
Train,[93.57436981069071],[77.08]
Train,[93.57979955489176],[169.04]
Train,[93.59700727714181],[65.65]
Train,[93.82353487573599],[75.53]
Train,[93.61904981393587],[92.05000000000001]
Train,[93.6227715440577],[81.26]
Train,[93.54982864273876],[47.879999999999995]
Train,[93.76173002986607],[57.01]
Train,[93.67801177418059],[116.0]
Train,[93.5390766221282],[77.2]
Train,[93.61037429116482],[95.55]
Train,[93.66719576664678],[59.02]
Train,[93.63151543649953],[94.97]
Train,[93.83210815722747],[58.05]
Train,[93.65507890862443],[96.18]
Train,[93.69901299039024],[110.47]
Train,[93.67968230857636],[80.06]
Train,[93.57641551077323],[165.38]
Train,[93.72319165068711],[74.95]
Train,[93.63678720752303],[96.01]
Train,[93.65923995721258],[82.01]
Train,[93.61072879871875],[66.91]
Train,[93.76970800639472],[125.77]
Train,[93.69766070215226],[83.99]
Train,[93.56578770646033],[176.89]
Train,[93.67616540233159],[113.43000000000002]
Train,[93.54569060329807],[99.8]
Train,[93.9533244329898],[106.64]
Train,[93.76039937441764],[100.93]
Train,[93.70929149766344],[43.36]
Train,[93.69224880859647],[33.99999999999999]
Train,[93.68773269933085],[97.58]
Train,[93.49664957131769],[110.8]
Train,[93.56427939171047],[83.61]
Train,[93.77293583109083],[55.06]
Train,[93.66158091472897],[94.72000000000001]
Train,[93.76573635977476],[37.7]
Train,[93.59247350723516],[96.38]
Train,[93.58712315625148],[86.82]
Train,[93.77820003943509],[91.03]
Train,[93.60979481404682],[49.97]
Train,[93.75616625123877],[70.66]
Train,[93.74517728328878],[75.13]
Train,[93.75276315577348],[89.93]
Train,[93.96784029247098],[105.62]
Train,[93.5950625251804],[101.26000000000002]
Train,[93.65695936271017],[68.14]
Train,[93.57798076469659],[93.66]
Train,[93.61509735163966],[90.85999999999999]
Train,[93.70094147585255],[114.16000000000001]
Train,[93.71433622705362],[91.46]
Train,[93.71281707833128],[93.51999999999998]
Train,[93.48321394552121],[85.69]
Train,[93.64696294025411],[88.45]
Train,[93.5620798442861],[89.25]
Train,[93.67109069630774],[97.64]
Train,[93.7005064363419],[84.07]
Train,[93.56546198763012],[98.32]
Train,[93.45035711084718],[35.67000000000001]
Train,[93.62178277925248],[49.15]
Train,[93.44623207359446],[65.12]
Train,[93.6104818456832],[97.08]
Train,[93.49830604336678],[91.22999999999999]
Train,[93.62119850454634],[103.29]
Train,[93.69274280825758],[76.14]
Train,[93.56440600671421],[88.28]
Train,[93.4933676957359],[114.24]
Train,[93.48068647786233],[107.37]
Train,[93.7278696404852],[122.99000000000001]
Train,[93.50387562512508],[95.59999999999998]
Train,[93.69675645246876],[113.05000000000001]
Train,[93.88249829002343],[103.96]
Train,[93.53880312109916],[96.73000000000002]
Train,[93.76770180803133],[121.65]
Train,[93.67768474125941],[104.23000000000002]
Train,[93.5151312053776],[85.4]
Train,[93.61614766393606],[104.13999999999999]
Train,[93.6807288868116],[59.120000000000005]
Train,[93.8860700933965],[111.81]
Train,[93.72195807882113],[76.56]
Train,[93.67255372522959],[75.67]
Train,[93.56960079560899],[106.06]
Train,[93.54779456392032],[76.18]
Train,[93.63906264555264],[79.23]
Train,[93.68393437708244],[77.46]
Train,[93.51545529652377],[99.48000000000002]
Train,[93.5299462923251],[70.42]
Train,[93.73582083053749],[123.96]
Train,[93.64868275215598],[105.96]
Train,[93.51436781680611],[117.19999999999999]
Train,[93.7366336288834],[126.05]
Train,[93.59729839742812],[75.32]
Train,[93.77649789536108],[83.29]
Train,[93.6867238763443],[114.73]
Train,[93.69836149058425],[85.6]
Train,[93.54416030933731],[68.66]
Train,[93.76562508991606],[125.83]
Train,[93.34668474921988],[86.09999999999998]
Train,[93.59555847544787],[95.32]
Train,[93.57848386230037],[176.89]
Train,[93.63465032800356],[101.6]
Train,[93.42507157015068],[102.86]
Train,[93.97807803985081],[90.4]
Train,[93.93476286647515],[113.0]
Train,[93.69958867725511],[105.62]
Train,[93.54871787107933],[97.94]
Train,[93.9074828514255],[73.61]
Train,[93.54334357776762],[68.78]
Train,[93.70505924712118],[94.4]
Train,[93.58196780756414],[91.04]
Train,[93.75112326516685],[95.52]
Train,[93.81402696298973],[128.55]
Train,[93.70169598328498],[74.89]
Train,[93.44410380007288],[78.45]
Train,[93.7404154467418],[73.81]
Train,[93.88583810554272],[82.8]
Train,[93.51425139096187],[76.85]
Train,[93.73178066682016],[91.7]
Train,[93.6965080955201],[92.16]
Train,[93.65288379238544],[93.16000000000001]
Train,[93.66333880676359],[143.14]
Train,[93.74192587679642],[91.72]
Train,[93.6883014835881],[90.93]
Train,[93.64918797630362],[79.14]
Train,[93.56205179427799],[91.37]
Train,[93.64551534619608],[104.5]
Train,[93.58493365442635],[100.99]
Train,[93.65217438185728],[157.63]
Train,[93.70394503177245],[46.23]
Train,[93.77324990387615],[97.03000000000002]
Train,[93.57299085125304],[95.75]
Train,[93.45680056243704],[82.13]
Train,[93.67854390514107],[75.7]
Train,[93.6792762008442],[72.87]
Train,[93.72175438496099],[89.95]
Train,[93.83367180601621],[80.35]
Train,[93.47980855722484],[96.07]
Train,[93.55916820626285],[175.92000000000002]
Train,[93.61455009374484],[96.79]
Train,[93.51192805893277],[65.57]
Train,[93.66611604440484],[87.11]
Train,[93.68911614465817],[79.36]
Train,[93.87252584917078],[96.58000000000001]
Train,[93.57610674198952],[96.26]
Train,[93.63349125872537],[97.99]
Train,[93.62320799116453],[89.92]
Train,[93.57443389694079],[176.46]
Train,[93.67997321674005],[79.17]
Train,[93.67627134955104],[91.4]
Train,[93.58841052723349],[171.77]
Train,[93.59272047264542],[25.490000000000002]
Train,[93.62899942407503],[120.43]
Train,[93.59146147103877],[79.68]
Train,[93.71606571465234],[99.32000000000001]
Train,[93.85794047155844],[76.89]
Train,[93.86059262156208],[96.56]
Train,[93.62034188716797],[101.70000000000002]
Train,[93.59232684744455],[74.52]
Train,[93.4805464951633],[84.09]
Train,[93.56683500917855],[75.53]
Train,[93.92315517888049],[91.55]
Train,[93.571964407732],[100.16]
Train,[93.4176686552189],[76.12]
Train,[93.7080071053086],[117.17]
Train,[93.74490510578619],[52.53]
Train,[93.65886432477821],[86.98]
Train,[93.66032287554516],[107.99999999999999]
Train,[93.74016350431245],[92.91]
Train,[93.77134930630126],[46.099999999999994]
Train,[93.66839600981787],[85.68000000000002]
Train,[93.57497971086391],[76.46]
Train,[93.56193844304816],[96.6]
Train,[93.83408668718596],[67.22]
Train,[93.58067431771681],[74.08]
Train,[93.78427877573998],[49.71]
Train,[93.60350771388633],[90.47]
Train,[93.32819106738164],[81.14]
Train,[93.75274292729354],[33.72]
Train,[93.8766449534756],[94.94000000000001]
Train,[93.56524067807123],[80.86]
Train,[93.79260517918313],[38.29999999999999]
Train,[93.50863309786867],[112.09000000000002]
Train,[93.51767469948125],[84.17]
Train,[93.47814020542205],[83.45]
Train,[93.78378274216679],[32.510000000000005]
Train,[93.69114235874419],[69.71]
Train,[93.68648546064583],[65.9]
Train,[93.70373042207463],[148.98]
Train,[93.63581654148106],[107.31]
Train,[93.6313042593714],[73.64]
Train,[93.65221449884332],[153.51]
Train,[93.53304149543413],[124.58]
Train,[93.73478866250717],[147.77]
Train,[93.69361687841874],[46.800000000000004]
Train,[93.63198069137223],[110.81]
Train,[93.59028039583453],[105.81]
Train,[93.74752230316734],[80.34]
Train,[93.8290419891661],[59.68000000000001]
Train,[93.72815210395325],[87.96000000000001]
Train,[93.52650650970546],[106.36]
Train,[93.58844626685976],[176.76]
Train,[93.73578139958542],[79.01]
Train,[93.63387830259315],[90.73]
Train,[93.62555117074028],[113.47]
Train,[93.65107090900099],[115.52]
Train,[93.65330424358876],[68.96]
Train,[93.62133020965646],[117.32]
Train,[93.59278178890338],[86.12000000000002]
Train,[93.6759523826613],[83.21]
Train,[93.60340764313082],[94.26]
Train,[93.49742051237574],[17.280000000000005]
Train,[93.65751904324348],[116.42]
Train,[93.89817889139017],[90.29]
Train,[93.53653769670169],[87.34]
Train,[93.62430904009938],[170.67]
Train,[93.4957168984014],[62.6]
Train,[93.67912391808838],[69.56]
Train,[93.76932773351207],[109.49]
Train,[93.68390897763373],[108.87999999999998]
Train,[93.92726683784991],[90.89]
Train,[93.6633739227991],[105.59]
Train,[93.71309135223872],[163.48]
Train,[93.53617932622441],[146.26]
Train,[93.61064589924335],[71.16]
Train,[93.62659954756992],[47.68]
Train,[93.55695492851856],[90.68]
Train,[93.64331589825255],[102.04]
Train,[93.56200784596646],[98.31]
Train,[93.69107106265352],[75.91]
Train,[93.93145760679116],[113.69]
Train,[93.72949234282127],[108.81]
Train,[93.46554234137197],[87.83]
Train,[93.7558279449077],[96.04999999999998]
Train,[93.67672732368887],[82.88]
Train,[93.68019364423114],[51.31]
Train,[93.52666357959798],[101.23]
Train,[93.5621249313236],[98.23]
Train,[93.71848380646263],[82.21]
Train,[93.73978028720556],[111.85999999999999]
Train,[93.71217993086293],[110.25]
Train,[93.67439955127162],[37.88]
Train,[93.5585019823693],[81.22]
Train,[93.67215151400777],[98.66]
Train,[93.55075259026319],[89.06999999999998]
Train,[93.64640811093227],[112.05]
Train,[93.60690220353895],[106.58]
Train,[93.50502881647421],[86.01]
Train,[93.56678144787962],[109.54]
Train,[93.78126998638332],[87.91]
Train,[93.37574236935177],[89.54000000000002]
Train,[93.65883865090547],[118.40000000000002]
Train,[93.53398613612558],[68.05]
Train,[93.61202857770353],[93.13]
Train,[93.58634630739299],[103.94]
Train,[93.69091034722346],[82.79]
Train,[93.56852244620896],[166.29]
Train,[93.78930359865033],[33.81]
Train,[93.68872923480572],[114.22]
Train,[93.53342371869138],[103.3]
Train,[93.58494723670225],[87.42]
Train,[93.50677452428805],[74.68]
Train,[93.57368966505646],[113.77]
Train,[93.53765426104854],[29.10000000000001]
Train,[93.65171962513983],[70.22]
Train,[93.7895999493746],[148.49]
Train,[93.74497834914546],[62.21]
Train,[93.49103086676531],[11.039999999999994]
Train,[93.54763841723295],[102.42]
Train,[93.71579363954402],[77.31]
Train,[93.5585019823693],[80.89]
Train,[93.516271230593],[103.2]
Train,[93.71648026441855],[89.15]
Train,[93.63717653315143],[92.16]
Train,[93.91330871587887],[48.78]
Train,[93.64909717813258],[97.93]
Train,[93.7621735525098],[99.19]
Train,[93.62945076921238],[104.5]
Train,[93.62053435231914],[177.09999999999997]
Train,[93.639147749515],[90.44]
Train,[93.80193656118735],[32.91]
Train,[93.58098501405102],[103.11000000000001]
Train,[93.58627317097738],[92.91]
Train,[93.4168892758702],[90.81]
Train,[93.7025877306218],[109.72]
Train,[93.63474038438312],[110.84]
Train,[93.6874192193376],[93.53999999999999]
Train,[93.84217376681231],[107.8]
Train,[93.7780531931685],[46.61]
Train,[93.7561839185105],[95.24000000000001]
Train,[93.69076397597614],[83.13]
Train,[93.69642361776252],[75.12]
Train,[93.5881405830045],[45.49]
Train,[93.48224228869826],[67.37]
Train,[93.66643249108907],[44.67]
Train,[93.72860491500467],[81.05]
Train,[93.560736408768],[96.39]
Train,[93.51633536404141],[20.279999999999998]
Train,[93.6368360867817],[64.92]
Train,[93.5702088031734],[87.19]
Train,[93.73360648878868],[92.41999999999999]
Train,[93.67269757635547],[80.93]
Train,[93.40239487692308],[112.04]
Train,[93.75812536434476],[53.81]
Train,[93.57501100024572],[36.44]
Train,[93.54763841723295],[105.82]
Train,[93.72930360972444],[34.9]
Train,[93.54821785822523],[21.529999999999998]
Train,[93.65607059114478],[31.640000000000004]
Train,[93.7617773331336],[88.44]
Train,[93.84229950586924],[28.30999999999999]
Train,[93.71537244086842],[92.65000000000002]
Train,[93.62255914519602],[47.34]
Train,[93.73554285669964],[96.70999999999998]
Train,[93.71640596368665],[92.02]
Train,[93.61407220739913],[82.38]
Train,[93.69187270998499],[61.28]
Train,[93.57656758016542],[174.5]
Train,[93.72271055380739],[89.59]
Train,[93.61481524742673],[68.41]
Train,[93.6983568519769],[80.97]
Train,[93.86448970095456],[105.91]
Train,[94.0099821183626],[100.74]
Train,[93.42217920094211],[79.1]
Train,[93.62385116656286],[37.45000000000001]
Train,[93.76842552960422],[124.85]
Train,[93.64068968978934],[107.27]
Train,[93.7408781967033],[80.24]
Train,[93.79718191096542],[88.24]
Train,[93.72535109078035],[100.43]
Train,[93.4963046475736],[99.43]
Train,[93.73094477957004],[122.94]
Train,[93.70774637330068],[78.73]
Train,[93.68702664768388],[97.65]
Train,[93.54407093729692],[85.06]
Train,[93.89951611074659],[68.81]
Train,[93.58930359489061],[94.35000000000001]
Train,[93.6545977771188],[106.85]
Train,[93.7705282537888],[74.56]
Train,[93.56805117794951],[174.29999999999998]
Train,[93.79769045476348],[84.09999999999998]
Train,[93.91703925798751],[91.19]
Train,[93.59621873490514],[49.17]
Train,[93.88890719134679],[78.43]
Train,[93.64590307798805],[46.90999999999999]
Train,[93.7222016650798],[82.06]
Train,[93.74470217919577],[103.28]
Train,[93.65903462110619],[81.8]
Train,[93.34428044082263],[87.27]
Train,[93.45484620755832],[151.88]
Train,[93.69891728103694],[110.66999999999999]
Train,[93.49299252231091],[56.65]
Train,[93.67343650718716],[76.31]
Train,[93.37195766575174],[77.52]
Train,[93.94073772081005],[68.68]
Train,[94.00190863029002],[84.36]
Train,[93.49813060916888],[80.87]
Train,[93.69119177544704],[97.57]
Train,[93.62349680431413],[90.4]
Train,[93.68369241739653],[48.23]
Train,[93.65584782653173],[78.95]
Train,[93.5771276639255],[84.41000000000001]
Train,[93.6402582891596],[82.46]
Train,[93.63920930724512],[98.66]
Train,[93.68707319312558],[95.97]
Train,[93.57210571599096],[176.57]
Train,[93.81313723061568],[84.18]
Train,[93.58322371319065],[97.08999999999999]
Train,[93.69762278673693],[120.60999999999999]
Train,[93.61370056209027],[92.97]
Train,[93.75697547700156],[109.13]
Train,[93.5860254071748],[103.68]
Train,[93.6751037759424],[77.05]
Train,[93.60638856837446],[69.05]
Train,[93.7548494328666],[85.14999999999999]
Train,[93.6713171941309],[115.52]
Train,[93.68300554398489],[96.6]
Train,[93.76166341421539],[123.61]
Train,[93.34844421571272],[86.29]
Train,[93.67450576448725],[100.05]
Test,[93.62299429527408],[77.89]
Test,[93.59948297155375],[94.33]
Test,[93.58169162020889],[125.41]
Test,[93.53004260365582],[85.83]
Test,[93.92948046227995],[92.78]
Test,[93.65353485258134],[59.02]
Test,[93.96563256295391],[98.09]
Test,[93.41527014687848],[94.44]
Test,[93.7079861156738],[81.35]
Test,[93.63887099928554],[84.98999999999998]
Test,[93.68707746648327],[71.41]
Test,[93.34499846217939],[90.57]
Test,[93.64351740126727],[97.37]
Test,[93.59453353767253],[123.61]
Test,[93.55505563152884],[82.73]
Test,[93.79485583763537],[26.110000000000003]
Test,[93.5249910109424],[37.21]
Test,[93.61522933784163],[103.23999999999998]
Test,[93.33040185341247],[78.62]
Test,[93.43359942136244],[85.27]
Test,[93.63132206468819],[78.46]
Test,[93.66828717107022],[89.18]
Test,[93.71992617997677],[89.62]
Test,[93.75200773001923],[50.94]
Test,[93.733574179454],[115.32]
Test,[93.6097265110969],[96.48]
Test,[94.1823035623273],[90.42000000000002]
Test,[93.74356352424968],[106.58999999999999]
Test,[93.75020771769765],[88.28]
Test,[93.67202268966932],[75.38]
Test,[93.71010562526152],[43.25]
Test,[93.53531876922524],[51.72]
Test,[93.702222261825],[52.81]
Test,[93.40445219378712],[104.87999999999998]
Test,[93.7279034210041],[83.53]
Test,[93.61952372148406],[69.62]
Test,[93.86357692567827],[114.16000000000001]
Test,[93.61164911673626],[99.41]
Test,[93.77060031812142],[50.61]
Test,[93.61501645825594],[92.31]
Test,[93.67942367576825],[89.30000000000001]
Test,[93.65873816458749],[38.18]
Test,[93.72020188825417],[116.02000000000001]
Test,[93.70895141316777],[83.19]
Test,[93.6807697108693],[106.80999999999999]
Test,[93.5007127289802],[92.49000000000001]
Test,[93.6672094860955],[80.47]
Test,[93.44647928092928],[114.13]
Test,[93.71612244187327],[118.69000000000001]
Test,[93.81931686580593],[66.82]
Test,[93.5799965103688],[113.21]
Test,[93.54243587672813],[176.54]
Test,[93.71750339405196],[63.41]
Test,[93.7846396937288],[113.92]
Test,[93.46794827183395],[85.33]
Test,[93.59109818543345],[75.3]
Test,[93.70899155090855],[78.1]
Test,[93.57842443318282],[108.47]
Test,[93.61519261565493],[104.73]
Test,[93.7112997271156],[103.32000000000001]
Test,[93.72518241950101],[77.97]
Test,[93.53559251526677],[95.11]
Test,[93.62651655384913],[84.27]
Test,[93.4884022572887],[87.08000000000001]
Test,[93.81648351786745],[67.67]
Test,[93.65182786030721],[107.68]
Test,[93.55307345593697],[173.65]
Test,[93.69721046990755],[98.42]
Test,[93.63511193222327],[47.620000000000005]
Test,[93.82555702963991],[98.80000000000001]
Test,[93.50208112287919],[81.22]
Test,[93.54377694815966],[108.16]
Test,[93.65014576555413],[101.9]
Test,[93.54997488710053],[144.98]
Test,[93.63253922917971],[90.07]
Test,[93.62912450075163],[95.08]
Test,[93.62176903042716],[100.34999999999998]
Test,[93.73327507976818],[94.14]
Test,[93.7350270185312],[105.46]
Test,[93.59754846212338],[95.07]
Test,[93.59674364348818],[86.83]
Test,[93.6750610871019],[95.3]
Test,[93.55157526570785],[86.09999999999998]
Test,[93.64835594232356],[88.39]
Test,[93.52982197632558],[125.27]
Test,[93.66251527403088],[77.99]
Test,[93.30664181859554],[107.46]
Test,[93.66606632580059],[127.45000000000002]
Test,[93.65209511370547],[75.7]
Test,[93.57965387325065],[95.64]
Test,[93.57560112865569],[115.18999999999998]
Test,[93.49730238880812],[82.49]
Test,[93.4694044999912],[78.54]
Test,[93.65390398561998],[93.02]
Test,[93.60948729684334],[96.84]
Test,[93.66779300672755],[100.14000000000001]
Test,[93.5416389797177],[87.44999999999999]
Test,[93.82552877030825],[49.72]
Test,[93.5778647165293],[94.07]
Test,[93.67105018347837],[65.77]
Test,[93.65082883010605],[95.11]
Test,[93.58374330942445],[42.88]
Test,[93.75489984493738],[23.09]
Test,[93.55610031371472],[106.45000000000002]
Test,[93.5027517735865],[87.19]
Test,[93.55077921444716],[92.62]
Test,[93.80122456177757],[91.34]
Test,[93.47493613049505],[90.37]
Test,[93.76722624053446],[77.48]
Test,[93.6536076451935],[70.29]
Test,[93.51319968943352],[104.55]
Test,[93.78217701491515],[89.38000000000001]
Test,[93.49199231944513],[92.52]
Test,[93.645354124294],[76.88]
Test,[93.75727913137271],[43.129999999999995]
Test,[93.29464968545585],[97.16999999999999]
Test,[93.61610967335974],[120.04]
Test,[93.69431208522917],[67.08]
Test,[93.54248311858254],[175.09]
Test,[93.83365702943318],[110.34]
Test,[93.70982532961504],[108.02]
Test,[93.70817591957885],[87.78]
Test,[93.40366765486115],[96.66]
Test,[93.7091997712638],[96.49999999999999]
Test,[93.61813217959767],[119.80000000000001]
Test,[93.53024924833824],[66.9]
Test,[93.57462993030742],[124.05]
Test,[93.9335595115773],[89.46]
Test,[93.65012041805117],[101.23]
Test,[93.63017748263812],[90.81]
Test,[93.67527629402512],[108.69]
Test,[93.73557432442495],[92.36]
Test,[93.61716558988859],[80.29]
Test,[93.44908071181838],[125.82]
Test,[93.62446794208233],[98.55]
Test,[93.69729438744761],[60.25]
Test,[93.81639050402133],[157.75]
Test,[93.64880402714304],[119.74]
Test,[93.71435055536985],[86.36]
Test,[93.62690788507057],[91.27]
Test,[93.74483942575591],[37.77]
Test,[93.35498007143745],[74.84]
Test,[93.7905887510645],[100.21000000000001]
Test,[93.6658912186023],[73.33]
Test,[93.65115997178751],[65.03]
Test,[93.68469160287243],[93.22]
Test,[93.67262920696867],[104.87]
Test,[93.52074736256041],[90.33]
Test,[93.83475894667266],[117.35000000000001]
Test,[93.66527906440957],[113.24]
Test,[93.71284384591908],[87.74000000000001]
Test,[93.59487217651038],[68.21]
Test,[93.59570824490787],[97.23]
Test,[93.87342390787731],[114.30999999999999]
Test,[93.63506273035773],[95.67]
Test,[93.58906772671668],[86.43]
Test,[93.73077142010035],[129.91]
Test,[93.59544510091729],[115.3]
Test,[93.87836354545574],[113.21]
Test,[93.76110230768126],[88.93]
Test,[93.65327809483261],[62.89]
Test,[93.79012701485222],[76.72]
Test,[93.56356461211173],[161.02]
Test,[93.66618534774564],[116.62000000000002]
Test,[93.63067009316809],[117.32]
Test,[93.6590791268242],[69.7]
Test,[93.83880191984247],[112.26]
Test,[93.52354489255751],[121.21000000000001]
Test,[93.6370704030017],[101.94]
Test,[93.92043007224822],[81.75]
Test,[93.81769667283963],[93.1]
Test,[93.6120132665412],[100.66000000000001]
Test,[93.85113859263777],[89.30000000000001]
Test,[93.59937905915908],[92.55]
Test,[93.48137101687881],[98.69]
Test,[93.7635025291458],[121.82]
Test,[93.43864600667264],[79.1]
Test,[93.63963523403845],[131.3]
Test,[93.57170988831201],[98.84]
Test,[93.68521002168013],[86.44]
Test,[93.58373048867595],[86.94]
Test,[93.53971568254842],[174.17]
Test,[93.70731418129162],[83.67000000000002]
Test,[93.66084489339748],[88.59]
Test,[93.71435055536985],[92.51]
Test,[93.61339308845322],[91.42]
Test,[93.4340512848287],[87.53000000000002]
Test,[93.59366132978471],[18.969999999999995]
Test,[93.64571472160947],[78.48]
Test,[93.73573940707703],[48.79999999999999]
Test,[93.65587675627539],[126.91999999999999]
Test,[93.75764627850722],[56.57]
Test,[93.48661101403968],[81.84]
Test,[93.57453196813883],[37.29]
Test,[93.66418393797505],[90.91]
Test,[93.61718964466247],[72.74]
Test,[93.49753615780044],[83.91]
Test,[93.53300662421546],[78.58]
Test,[93.68036016572275],[109.17]
Test,[93.73754011749715],[116.75999999999999]
Test,[93.66061161909823],[75.9]
Test,[93.61163306722395],[101.68999999999998]
Test,[93.50742537980663],[78.69]
Test,[93.85069330052919],[65.37]
Test,[93.7897719872237],[95.26]
Test,[93.67990203418513],[96.11]
Test,[93.64076900930665],[90.87000000000002]
Test,[93.68789014836938],[61.11]
Test,[93.61292973910723],[59.74999999999999]
Test,[93.71471274557214],[92.44]
Test,[93.56638184461123],[127.42]
Test,[93.8406926088608],[114.8]
Test,[93.57702816870191],[81.16]
Test,[93.819855508191],[46.55]
Test,[93.47155672307261],[96.86]
Test,[93.61827332705676],[89.14]
Test,[93.62941416983143],[77.91]
Test,[93.71507881707676],[103.73]
Test,[93.57238716925778],[174.54]
Test,[93.64894094002307],[136.78]
Test,[93.5669874195346],[107.31999999999998]
Test,[93.61029847901193],[99.60999999999999]
Test,[93.68847894677047],[90.45]
Test,[93.80299741650373],[88.61]
Test,[93.73191982646047],[63.04999999999999]
