Data,Predicted,Reference
Train,[-0.0009004597001964102],[0.03493682653806157]
Train,[0.0036247872040319692],[-0.00011748054468395039]
Train,[0.003518002127120258],[-0.046224150286017604]
Train,[0.003748388013088269],[-4.1942193146938255e-05]
Train,[0.0037483880130883486],[-4.1942193146879966e-05]
Train,[0.00382236855220077],[-0.040686076723569733]
Train,[0.004437082029550546],[-1.092829450741452e-17]
Train,[0.0035653743824995824],[1.092829450741452e-17]
Train,[0.0037734391475543866],[3.64276483580484e-18]
Train,[0.003518384700673463],[-7.28552967160968e-18]
Train,[0.03712771903003699],[1.639244176112178e-17]
Train,[0.03862616693921649],[-3.64276483580484e-18]
Train,[0.03862618368351235],[-7.28552967160968e-18]
Train,[0.03707632088376615],[-1.82138241790242e-18]
Train,[0.009481640187417754],[0.0]
Train,[0.017873950908449752],[1.82138241790242e-17]
Train,[0.01812824625790308],[9.1069120895121e-18]
Train,[0.02736039264425265],[-1.639244176112178e-17]
Train,[3.8042070179035014e-05],[-1.092829450741452e-17]
Train,[0.008469209452006283],[3.64276483580484e-18]
Train,[0.009354348605566347],[1.092829450741452e-17]
Train,[0.016971750219988365],[-7.28552967160968e-18]
Train,[0.0020397292012636053],[-0.026606327231338548]
Train,[0.00493322999326506],[2.729304430601543e-05]
Train,[0.004933229993265174],[2.7293044306020896e-05]
Train,[0.01937525260533479],[-0.010810542904350967]
Train,[-0.0005596723900081312],[-0.03235733270036084]
Train,[-0.004760423029196578],[4.8029052129851265e-06]
Train,[-0.004760423029197217],[4.802905212932306e-06]
Train,[-0.004955731297891068],[-0.017049795232092824]
Train,[0.002131931185940158],[-1.3455783166474623e-05]
Train,[0.0024868296700468243],[-0.031719002297342536]
Train,[0.0028837678309099014],[-0.02075742231651705]
Train,[0.001206826215397641],[1.410567213839498e-05]
Train,[-0.004317620148096075],[0.03444863091707533]
Train,[0.0021416178497918998],[-8.678010802635584e-06]
Train,[0.002141797983644391],[-9.199476338932592e-06]
Train,[0.0027058575107055433],[-0.0038206207067496083]
Train,[0.002009206662501313],[-1.7485271211863232e-16]
Train,[0.0021379213337042536],[-1.457105934321936e-17]
Train,[0.0021379955733366912],[-9.1069120895121e-18]
Train,[0.002061232118324466],[1.82138241790242e-17]
Train,[0.03805044569730957],[-1.3455783166429088e-05]
Train,[0.04346570154478479],[-0.020757422316517053]
Train,[0.03472976924856058],[-0.031719002297342654]
Train,[0.03146955201093496],[1.4105672138413194e-05]
Train,[0.022541901219239387],[-0.045869369379099065]
Train,[0.027072563243096176],[-1.1392044331040116e-05]
Train,[0.0270725632430968],[-1.1392044331116613e-05]
Train,[0.004196224210534148],[-0.07905416241077896]
Train,[0.012446570150235111],[2.6684789082966764e-05]
Train,[0.008648799929517786],[0.03668447400768308]
Train,[0.0006884883860348627],[0.04902312880865246]
Train,[0.026098246215018998],[-1.669586376651561e-05]
Train,[0.010560347520945075],[-5.46414725370726e-18]
Train,[0.016233727702186253],[-1.8578100662604684e-16]
Train,[0.016100324108416605],[-2.4770800883472913e-16]
Train,[0.023590493125680092],[-3.096350110434114e-17]
Train,[-0.00497583771546489],[0.03444863091707525]
Train,[-0.0008271260221167004],[-9.199476339010912e-06]
Train,[-0.0008272367856810237],[-8.678010802732117e-06]
Train,[-0.00047744886585698393],[-0.0038206207067495446]
Train,[-0.00011322902586125266],[2.6684789082884802e-05]
Train,[-0.004806060527754406],[0.04902312880865247]
Train,[-0.0030946162751968155],[0.03668447400768312]
Train,[-0.0008364500247406081],[-1.6695863766519253e-05]
Train,[-3.710170200264342e-05],[-0.049294211407520966]
Train,[8.314650480661015e-05],[-5.531826987465971e-06]
Train,[8.314650480695257e-05],[-5.531826987427723e-06]
Train,[-0.0004844745777632269],[-0.042663798249294976]
Train,[0.001068117093100784],[1.1656847474575488e-16]
Train,[0.00018163509597822098],[2.185658901482904e-17]
Train,[0.00010497519852754245],[1.457105934321936e-17]
Train,[-0.0002771987542054857],[1.5846027035751055e-16]
Train,[0.037908560952461444],[-1.7485271211863232e-16]
Train,[0.0397701458342137],[-9.1069120895121e-18]
Train,[0.039768707809245324],[-1.457105934321936e-17]
Train,[0.03909567658576897],[1.82138241790242e-17]
Train,[0.01016730860284888],[-5.46414725370726e-18]
Train,[0.016400245133849006],[-2.4770800883472913e-16]
Train,[0.016549494028144714],[-1.8578100662604684e-16]
Train,[0.024610362570156228],[-3.096350110434114e-17]
Train,[0.0004669507485647064],[1.1656847474575488e-16]
Train,[0.00864925493474468],[1.457105934321936e-17]
Train,[0.008268657025343377],[2.185658901482904e-17]
Train,[0.015311564066598452],[1.5846027035751055e-16]
Train,[0.0028953622968732355],[-0.026424206367287314]
Train,[0.004330055570811467],[3.56836506246163e-06]
Train,[0.004330055570811664],[3.5683650624689154e-06]
Train,[0.018046544142010918],[-0.010965246165889111]
Train,[-0.00020029836400080182],[-0.03226076623672443]
Train,[-0.004892408987007316],[3.301855366867184e-05]
Train,[-0.0048924089870074055],[3.3018553668609916e-05]
Train,[-0.005621041526975781],[-0.01690649119334337]
Train,[0.0032202209838085934],[-9.127958524767876e-05]
Train,[0.0034003930319099138],[-0.031812212136969754]
Train,[0.0039045744425377075],[-0.02047021501195843]
Train,[0.0017151225330184201],[9.428875523879521e-05]
Train,[-0.004055899730376367],[0.03437175909857664]
Train,[0.00323865049636919],[-5.872138170949663e-05]
Train,[0.003239980673708308],[-6.20387726140416e-05]
Train,[0.0037279486680424855],[-0.004023657731023788]
Train,[0.003113600038274735],[-3.806689253416058e-16]
Train,[0.0032516048543320816],[-7.28552967160968e-18]
Train,[0.0032516049156794654],[-7.28552967160968e-18]
Train,[0.0030325409022796406],[4.371317802965808e-17]
Train,[0.039716696056338104],[-9.127958524766782e-05]
Train,[0.04391248259276777],[-0.020470215011958472]
Train,[0.03507564419964231],[-0.031812212136969796]
Train,[0.03106316120357778],[9.428875523875514e-05]
Train,[0.025499686519385497],[-0.04555349098741688]
Train,[0.03152374030759452],[-7.738324142671547e-05]
Train,[0.031523740307594514],[-7.738324142674643e-05]
Train,[0.005677853032591714],[-0.07593648737981573]
Train,[0.015638199470906444],[0.00017433395151818376]
Train,[0.011615345794186606],[0.03503631167730366]
Train,[0.0035416380195864962],[0.04600851558411734]
Train,[0.03064386060309204],[-0.00010441383525399679]
Train,[0.012714261518856882],[-1.457105934321936e-17]
Train,[0.019914648260828817],[-3.7884754292370334e-16]
Train,[0.01980464095049236],[-5.008801649231655e-16]
Train,[0.028227913889268413],[-1.82138241790242e-17]
Train,[-0.0038077390248421874],[0.034371759098576565]
Train,[0.00404652617701284],[-6.203877261410352e-05]
Train,[0.004045083087807623],[-5.8721381709516665e-05]
Train,[0.004573849888280611],[-0.004023657731023661]
Train,[0.0034211478612443777],[0.00017433395151808724]
Train,[-0.004046418269875924],[0.04600851558411734]
Train,[-0.0009993680228666325],[0.035036311677303734]
Train,[0.0034350717911501567],[-0.00010441383525396401]
Train,[0.0033837859702653293],[-0.0463825103542581]
Train,[0.0036135657170775055],[-3.7246526905216367e-05]
Train,[0.0036135657170775636],[-3.724652690518358e-05]
Train,[0.00364479451662388],[-0.04074858710657949]
Train,[0.004687718501919678],[2.185658901482904e-16]
Train,[0.003673606696401095],[1.639244176112178e-17]
Train,[0.0037019720985068936],[2.003520659692662e-17]
Train,[0.003513590410735006],[3.2238468796872835e-16]
Train,[0.037089854192655536],[-3.806689253416058e-16]
Train,[0.03868822450604766],[-7.28552967160968e-18]
Train,[0.03868822363742094],[-7.28552967160968e-18]
Train,[0.037092915576078536],[4.371317802965808e-17]
Train,[0.009312419200293973],[-1.457105934321936e-17]
Train,[0.017068907403866202],[-5.008801649231655e-16]
Train,[0.017200961288856034],[-3.7884754292370334e-16]
Train,[0.026297273390813697],[-1.82138241790242e-17]
Train,[-0.0010640338523500506],[2.185658901482904e-16]
Train,[0.008165154188445491],[2.003520659692662e-17]
Train,[0.008285525070055517],[1.639244176112178e-17]
Train,[0.01595934709683745],[3.2238468796872835e-16]
Train,[0.002028429562337238],[-0.02661179477055863]
Train,[0.00486962006004116],[2.418258503152282e-05]
Train,[0.004869620060040978],[2.418258503151007e-05]
Train,[0.019331867187633973],[-0.010823600172456907]
Train,[-0.0002269337187481755],[-0.03226335532384724]
Train,[-0.004461083642002656],[-0.00025758963211299716]
Train,[-0.004461083642002649],[-0.0002575896321130336]
Train,[-0.005557727115556916],[-0.016934524262640378]
Train,[0.002990843500127038],[0.0007129577065252557]
Train,[0.0033039723547536033],[-0.0318086358719589]
Train,[0.003796430194012892],[-0.020485084552213702]
Train,[0.0018303183715397857],[-0.0007374463815544349]
Train,[-0.004088398185301323],[0.03441534148954815]
Train,[0.003044088670791037],[0.0004591716075189401]
Train,[0.0030336991486167096],[0.00048528306666282845]
Train,[0.0036187979990196352],[-0.004010141607626347]
Train,[0.0029927875693398984],[4.735594286546292e-17]
Train,[0.0031315402530245444],[2.003520659692662e-17]
Train,[0.003131540684088812],[1.092829450741452e-17]
Train,[0.0029349573170053328],[-3.64276483580484e-18]
Train,[0.03892913450911162],[0.0007129577065252702]
Train,[0.04386836906533219],[-0.02048508455221362]
Train,[0.03503290312555391],[-0.031808635871958646]
Train,[0.031971365767901376],[-0.0007374463815545915]
Train,[0.025150157582324244],[-0.04565983947329596]
Train,[0.03102204395159452],[0.0006039557854031814]
Train,[0.031022043951594528],[0.0006039557854032178]
Train,[0.005548616908360598],[-0.07615854032077041]
Train,[0.016348641988261692],[-0.0013677585617883794]
Train,[0.011287268259102834],[0.035192846960040915]
Train,[0.0032365444253219886],[0.046250166726360835]
Train,[0.030124734993396712],[0.0008206275369307337]
Train,[0.013215413614361552],[3.64276483580484e-18]
Train,[0.019932094513814343],[4.007041319385324e-17]
Train,[0.01978041117271958],[6.010561979077986e-17]
Train,[0.02764238959554576],[4.007041319385324e-17]
Train,[-0.00394656455488264],[0.034415341489548085]
Train,[0.0034995013210957606],[0.00048528306666299417]
Train,[0.0035104084095235973],[0.0004591716075189346]
Train,[0.004112900541411678],[-0.0040101416076263685]
Train,[0.003021720764710232],[-0.001367758561788334]
Train,[-0.004139948556675276],[0.04625016672636074]
Train,[-0.0012069162877260285],[0.03519284696004098]
Train,[0.002909693436784756],[0.0008206275369307701]
Train,[0.0030923678376692685],[-0.04667437963586515]
Train,[0.00310697186695211],[0.0002916288569171739]
Train,[0.0031069718669520957],[0.0002916288569171429]
Train,[0.003263492659274695],[-0.04088698419242486]
Train,[0.004204905799375508],[-2.914211868643872e-17]
Train,[0.0034588313698049673],[-2.549935385063388e-17]
Train,[0.0033540014761723053],[-1.457105934321936e-17]
Train,[0.003088206650918307],[-3.278488352224356e-17]
Train,[0.037186199719616134],[4.735594286546292e-17]
Train,[0.038802757897903876],[1.092829450741452e-17]
Train,[0.03880275160718223],[2.003520659692662e-17]
Train,[0.03734881938772292],[-3.64276483580484e-18]
Train,[0.01031423642538449],[3.64276483580484e-18]
Train,[0.017426880574413578],[6.010561979077986e-17]
Train,[0.017607688303547173],[4.007041319385324e-17]
Train,[0.025995897193708394],[4.007041319385324e-17]
Train,[-0.00039553206784715333],[-2.914211868643872e-17]
Train,[0.008348787254874966],[-1.457105934321936e-17]
Train,[0.007904239243913227],[-2.549935385063388e-17]
Train,[0.01643903852042507],[-3.278488352224356e-17]
Train,[0.0020543735279907045],[-0.026606047412853644]
Train,[0.005795154187390335],[-0.00018881289828778021]
Train,[0.005795154187390299],[-0.00018881289828775834]
Train,[0.019237452683803943],[-0.010845440757496183]
Train,[-0.00020201959365548098],[-0.03226335833425836]
Train,[-0.00485321579752173],[5.203288082636924e-05]
Train,[-0.004853215797521889],[5.203288082623264e-05]
Train,[-0.005644986001436869],[-0.016874793363784557]
Train,[0.003308915739695895],[-0.00014378384650639433]
Train,[0.003472239837182806],[-0.03177775651603477]
Train,[0.0039842685415281374],[-0.02046095263574497]
Train,[0.0017793898231005434],[0.00014845264097732987]
Train,[-0.004024068982597942],[0.0342679187469386]
Train,[0.0033268922913898082],[-9.231307225716554e-05]
Train,[0.0033289730418045787],[-9.751285214962453e-05]
Train,[0.0038085827379972462],[-0.004007731041145504]
Train,[0.00320387427734013],[1.001760329846331e-16]
Train,[0.003337422903606334],[-9.1069120895121e-18]
Train,[0.00333742266033813],[-3.64276483580484e-18]
Train,[0.0031149222289431544],[-1.274967692531694e-17]
Train,[0.039895428919796735],[-0.0001437838465062195]
Train,[0.043989610466857516],[-0.02046095263574495]
Train,[0.035182063242664256],[-0.03177775651603497]
Train,[0.031219193314259024],[0.00014845264097737722]
Train,[0.02583779851260001],[-0.045368555527373046]
Train,[0.03186576592420175],[-0.00012208193591150074]
Train,[0.031865765924201775],[-0.0001220819359114625]
Train,[0.0057576596828537935],[-0.07592664135754155]
Train,[0.016097401626379883],[0.0002735704210407295]
Train,[0.01189863455588533],[0.03491711107397096]
Train,[0.003760131642628376],[0.045933148348856145]
Train,[0.030975870391865],[-0.00016444836652243193]
Train,[0.012787869538262612],[7.28552967160968e-18]
Train,[0.0204035363406148],[1.202112395815597e-16]
Train,[0.0203152626452713],[1.4206782859638877e-16]
Train,[0.0283931915856368],[-1.457105934321936e-17]
Train,[-0.003780649285018874],[0.034267918746938505]
Train,[0.004114269739093378],[-9.75128521496482e-05]
Train,[0.00411201903693792],[-9.231307225724569e-05]
Train,[0.004631067107147452],[-0.004007731041145533]
Train,[0.0034178610848758393],[0.00027357042104076415]
Train,[-0.0040470124920598625],[0.045933148348856194]
Train,[-0.0009667911627393049],[0.03491711107397094]
Train,[0.0034953307695782055],[-0.0001644483665225212]
Train,[0.003424254589186473],[-0.046212742036121905]
Train,[0.0036162575372118626],[-5.844235426823841e-05]
Train,[0.0036162575372118443],[-5.844235426824023e-05]
Train,[0.0036999759929823035],[-0.04074665262186102]
Train,[0.004567959312719621],[-5.46414725370726e-17]
Train,[0.0037452566009451064],[9.1069120895121e-18]
Train,[0.0037860358289454523],[-1.82138241790242e-18]
Train,[0.0035179871582622486],[-1.0746156265624278e-16]
Train,[0.03713705011270318],[1.001760329846331e-16]
Train,[0.03863543872323362],[-3.64276483580484e-18]
Train,[0.038635442090526356],[-9.1069120895121e-18]
Train,[0.03703830168324803],[-1.274967692531694e-17]
Train,[0.009132541947880175],[7.28552967160968e-18]
Train,[0.017405937226307667],[1.4206782859638877e-16]
Train,[0.01751237998666206],[1.202112395815597e-16]
Train,[0.02622424453296214],[-1.457105934321936e-17]
Train,[-0.0005412917978993233],[-5.46414725370726e-17]
Train,[0.008034697441802945],[-1.82138241790242e-18]
Train,[0.008209026263235632],[9.1069120895121e-18]
Train,[0.016250801037091724],[-1.0746156265624278e-16]
Train,[0.0021326940814031165],[-0.02658111203309944]
Train,[0.0051103353342811025],[3.8126345988187306e-05]
Train,[0.005110335334280979],[3.812634598819095e-05]
Train,[0.019339243803496477],[-0.010802850261085068]
Train,[-0.00016815711135774583],[-0.03225026841166844]
Train,[-0.004768678756344567],[7.884032772324917e-05]
Train,[-0.0047686787563446],[7.884032772321639e-05]
Train,[-0.005678185780651731],[-0.016902890648777386]
Train,[0.003249725856580865],[0.00021771900045644484]
Train,[-0.0062915680246514415],[0.031829274160171346]
Train,[-0.000679860369920884],[0.020447321490920146]
Train,[0.0018043513372298916],[-0.00022463396001014624]
Train,[-0.004038941727205828],[0.034391485875022845]
Train,[0.0033252270743059356],[-0.00014008712597924676]
Train,[0.003328354192712172],[-0.0001479614863319941]
Train,[0.0037933037576583454],[-0.004043948037327996]
Train,[0.0031883171447975207],[-2.1492312531248556e-16]
Train,[0.00332717568508584],[3.096350110434114e-17]
Train,[0.0033271762908422425],[1.82138241790242e-17]
Train,[0.0030962476997631674],[2.185658901482904e-17]
Train,[0.039553859677972716],[0.00021771900045647945]
Train,[0.021331008162250153],[0.020447321490920115]
Train,[0.0025911413763666327],[0.03182927416017142]
Train,[0.031305306795727364],[-0.00022463396001017356]
Train,[0.025635882274483688],[-0.04558289343978638]
Train,[0.03195664314450459],[-0.00018452744917295]
Train,[0.031956643144504644],[-0.00018452744917297914]
Train,[0.005769882319770555],[-0.07567560183798971]
Train,[0.01616341159553415],[-0.00041491686523842955]
Train,[0.029497311090197445],[-0.03492811857348257]
Train,[0.024485303411636808],[-0.045769621643513884]
Train,[0.030869321198775144],[0.00024726902412103025]
Train,[0.012815150242775896],[-9.1069120895121e-18]
Train,[0.02029751319256559],[2.0763759564087587e-16]
Train,[0.020172733832322133],[2.8413565719277754e-16]
Train,[0.028255922985369854],[-6.192700220868228e-17]
Train,[-0.0036579495487899343],[0.0343914858750227]
