Time,Iteration,Cost,Parameters
Tue Oct 22 00:54:38 2024,869,0.10822696000701024,[-1.52735889  2.36858725 -2.11688365 -0.10089015  0.70555058]
Tue Oct 22 00:54:57 2024,870,0.11318784727642096,[-1.52715181  2.36879432 -2.11709072 -0.10109722  0.7053435 ]
Tue Oct 22 00:55:16 2024,871,0.10853241826222014,[-1.52673712  2.36837962 -2.11750542 -0.10151192  0.7057582 ]
Tue Oct 22 00:55:34 2024,872,0.10115913993737204,[-1.5268941   2.36853661 -2.11734843 -0.1016689   0.70591518]
Tue Oct 22 00:55:53 2024,873,0.10438667394394287,[-1.52679077  2.36863994 -2.1172451  -0.10156557  0.70601852]
Tue Oct 22 00:56:11 2024,874,0.10194271166455823,[-1.5273331   2.36809761 -2.11670277 -0.1021079   0.70656085]
Tue Oct 22 00:56:30 2024,875,0.11423074116557001,[-1.52724627  2.36801078 -2.11661594 -0.10202107  0.70664768]
Tue Oct 22 00:56:48 2024,876,0.10722274063882688,[-1.52725829  2.36799876 -2.11660392 -0.10203309  0.70663566]
Tue Oct 22 00:57:07 2024,877,0.10892616825517,[-1.52765015  2.36839063 -2.11699579 -0.10164122  0.70702752]
Tue Oct 22 00:57:25 2024,878,0.11043418939754066,[-1.52727567  2.36876511 -2.11737027 -0.1020157   0.70740201]
Tue Oct 22 00:57:44 2024,879,0.10103917773084146,[-1.52750153  2.36899097 -2.11714442 -0.10178985  0.70717615]
Tue Oct 22 00:58:03 2024,880,0.10757197727297227,[-1.52763772  2.36885477 -2.11728061 -0.10165365  0.70703995]
Tue Oct 22 00:58:21 2024,881,0.10665364212876205,[-1.52798393  2.36920098 -2.11762682 -0.10199986  0.70669374]
Tue Oct 22 00:58:40 2024,882,0.11246097520842996,[-1.5277036   2.36948132 -2.11790716 -0.10171953  0.7064134 ]
Tue Oct 22 00:58:58 2024,883,0.10844920367903602,[-1.52792942  2.3692555  -2.11813298 -0.10149371  0.70618759]
Tue Oct 22 00:59:17 2024,884,0.113643685119812,[-1.52760355  2.36892964 -2.11845884 -0.10116784  0.70651345]
Tue Oct 22 00:59:35 2024,885,0.10861307422065332,[-1.52715963  2.36848572 -2.11890276 -0.10072393  0.70695737]
Tue Oct 22 00:59:54 2024,886,0.10845731886025328,[-1.52667326  2.36799935 -2.11841638 -0.10023755  0.70744374]
Tue Oct 22 01:00:12 2024,887,0.10629099263790674,[-1.52689253  2.36821862 -2.11863566 -0.10001827  0.70766302]
Tue Oct 22 01:00:31 2024,888,0.1089115257927949,[-1.52658741  2.36852374 -2.11833054 -0.10032339  0.70796814]
Tue Oct 22 01:00:50 2024,889,0.10837746534204486,[-1.52664076  2.36857709 -2.1182772  -0.10037674  0.70791479]
Tue Oct 22 01:01:09 2024,890,0.10610452580410357,[-1.52677996  2.36843789 -2.118138   -0.10051594  0.70805399]
Tue Oct 22 01:01:27 2024,891,0.11559257431932453,[-1.52631798  2.36889986 -2.11859997 -0.10005396  0.70759201]
Tue Oct 22 01:01:46 2024,892,0.11037088366818737,[-1.52644645  2.36902832 -2.11847151 -0.10018242  0.70746355]
Tue Oct 22 01:02:05 2024,893,0.10757296885054245,[-1.52639326  2.36908151 -2.11841833 -0.10012924  0.70751674]
Tue Oct 22 01:02:23 2024,894,0.10662069265997298,[-1.52622454  2.36891278 -2.11858705 -0.09996051  0.70768546]
Tue Oct 22 01:02:42 2024,895,0.11006580428361001,[-1.52652424  2.36861308 -2.11828735 -0.09966081  0.70738576]
Tue Oct 22 01:03:01 2024,896,0.11001814667434934,[-1.52624518  2.36889213 -2.11800829 -0.09993987  0.70766482]
Tue Oct 22 01:03:20 2024,897,0.10502619748961198,[-1.52641486  2.36872245 -2.11817798 -0.09977019  0.7078345 ]
Tue Oct 22 01:03:38 2024,898,0.10644446677483597,[-1.52675852  2.36837879 -2.11852163 -0.09942653  0.70817816]
Tue Oct 22 01:03:57 2024,899,0.10612449316311978,[-1.52612619  2.36774646 -2.1178893  -0.10005886  0.70754582]
Tue Oct 22 01:04:16 2024,900,0.11243620844609824,[-1.5257627   2.36738297 -2.11825279 -0.09969538  0.70718233]
Tue Oct 22 01:04:34 2024,901,0.11104316052094214,[-1.52573029  2.36741538 -2.11822038 -0.09972778  0.70721474]
Tue Oct 22 01:04:53 2024,902,0.1095308782420972,[-1.52540908  2.36773659 -2.11789917 -0.09940657  0.70689352]
Tue Oct 22 01:05:12 2024,903,0.11200673795685175,[-1.52541913  2.36774664 -2.11790922 -0.09939651  0.70690357]
Tue Oct 22 01:05:31 2024,904,0.10388392023893753,[-1.52540873  2.36773624 -2.11791962 -0.09940692  0.70691398]
Tue Oct 22 01:05:49 2024,905,0.1034029505681731,[-1.52534876  2.36767627 -2.11797959 -0.09934695  0.70697394]
Tue Oct 22 01:06:08 2024,906,0.10876049142724036,[-1.52489768  2.36812736 -2.1175285  -0.09979804  0.70652286]
Tue Oct 22 01:06:26 2024,907,0.11335238948648256,[-1.52469162  2.3679213  -2.11773455 -0.10000409  0.70631681]
Tue Oct 22 01:06:45 2024,908,0.10836724979635151,[-1.52471712  2.36789581 -2.11770906 -0.09997859  0.70629131]
Tue Oct 22 01:07:04 2024,909,0.10557039239957824,[-1.52472472  2.36788821 -2.11771666 -0.099971    0.70629891]
Tue Oct 22 01:07:22 2024,910,0.11113250135921207,[-1.52503966  2.36820315 -2.11740172 -0.09965606  0.70661385]
Tue Oct 22 01:07:41 2024,911,0.11100341308757523,[-1.52517323  2.36806958 -2.11753529 -0.09952248  0.70648028]
Tue Oct 22 01:08:00 2024,912,0.1080353116138637,[-1.52472431  2.3685185  -2.11708637 -0.0999714   0.70603136]
Tue Oct 22 01:08:18 2024,913,0.10536873691687221,[-1.52490633  2.36870052 -2.11726839 -0.09978938  0.70621338]
Tue Oct 22 01:08:37 2024,914,0.111335742984052,[-1.5253155   2.36829135 -2.11685922 -0.09938021  0.70662255]
Tue Oct 22 01:08:56 2024,915,0.10992364618437754,[-1.52539693  2.36837278 -2.11677779 -0.09946165  0.70654111]
Tue Oct 22 01:09:14 2024,916,0.10479177379338593,[-1.52529185  2.36847787 -2.11688288 -0.09956674  0.70643602]
Tue Oct 22 01:09:33 2024,917,0.10686208357219437,[-1.52520838  2.3683944  -2.11679941 -0.09965021  0.70651949]
Tue Oct 22 01:09:52 2024,918,0.09968341212053651,[-1.52504684  2.36823286 -2.11663787 -0.09948867  0.70668103]
Tue Oct 22 01:10:10 2024,919,0.1076775436944236,[-1.52475121  2.36793724 -2.1169335  -0.09919304  0.7063854 ]
Tue Oct 22 01:10:29 2024,920,0.1089655541165826,[-1.52437317  2.36755919 -2.11731155 -0.09957108  0.70600735]
Tue Oct 22 01:10:47 2024,921,0.10785683331583042,[-1.52427928  2.36765308 -2.11721765 -0.09966498  0.70591346]
Tue Oct 22 01:11:29 2024,922,0.10538771762397396,[-1.52418536  2.36774699 -2.11712374 -0.09957106  0.70600738]
Tue Oct 22 01:11:48 2024,923,0.1018637967895449,[-1.52366843  2.36826393 -2.11764067 -0.10008799  0.70549045]
Tue Oct 22 01:12:06 2024,924,0.10945142545835804,[-1.523579    2.3681745  -2.11755124 -0.09999856  0.70540102]
Tue Oct 22 01:12:25 2024,925,0.10757643293510351,[-1.5234163   2.3683372  -2.11738854 -0.10016126  0.70556372]
Tue Oct 22 01:12:51 2024,926,0.10854187041029723,[-1.52325796  2.36849553 -2.1172302  -0.10000293  0.70540539]
Tue Oct 22 01:13:10 2024,927,0.10652965073641549,[-1.5233035   2.36845    -2.11727574 -0.10004846  0.70535985]
Tue Oct 22 01:13:28 2024,928,0.10428004088060183,[-1.5229448   2.36880869 -2.11763443 -0.10040716  0.70500116]
Tue Oct 22 01:13:47 2024,929,0.10643163485682804,[-1.52374036  2.36960425 -2.11842998 -0.10120271  0.70579671]
Tue Oct 22 01:14:05 2024,930,0.10969673732577535,[-1.52395674  2.36982063 -2.11864637 -0.1014191   0.70558033]
Tue Oct 22 01:14:24 2024,931,0.10017051579102287,[-1.52349677  2.3702806  -2.11910634 -0.10187907  0.70512036]
Tue Oct 22 01:14:42 2024,932,0.1099004379448798,[-1.5234724   2.37025623 -2.11913071 -0.10190344  0.70509598]
Tue Oct 22 01:15:01 2024,933,0.10845108620383008,[-1.52320687  2.37052175 -2.11939624 -0.10163792  0.70483046]
Tue Oct 22 01:15:19 2024,934,0.10736026107351859,[-1.52356357  2.37087846 -2.11975294 -0.10199462  0.70518716]
Tue Oct 22 01:15:38 2024,935,0.11125259504107048,[-1.52360825  2.37083378 -2.11970827 -0.10194994  0.70523183]
Tue Oct 22 01:15:57 2024,936,0.10946496295640433,[-1.52344481  2.37099722 -2.11987171 -0.1017865   0.70539527]
Tue Oct 22 01:16:16 2024,937,0.10687935986231899,[-1.52381736  2.37062466 -2.11949915 -0.10141395  0.70502271]
Tue Oct 22 01:16:34 2024,938,0.10782691874793375,[-1.52375749  2.37056478 -2.11943927 -0.10147383  0.70496283]
Tue Oct 22 01:16:53 2024,939,0.10058475318945424,[-1.52386452  2.37045775 -2.11933224 -0.10136679  0.7048558 ]
Tue Oct 22 01:17:12 2024,940,0.11059604079145634,[-1.52384452  2.37043775 -2.11931224 -0.10134679  0.7048758 ]
Tue Oct 22 01:17:31 2024,941,0.10669420531045078,[-1.5241861   2.37009617 -2.11965382 -0.10100521  0.70453422]
Tue Oct 22 01:17:50 2024,942,0.11231529421385468,[-1.52433358  2.37024365 -2.11950634 -0.10115269  0.7046817 ]
Tue Oct 22 01:18:08 2024,943,0.10468001056669411,[-1.52437959  2.37028967 -2.11946032 -0.10110667  0.70463568]
Tue Oct 22 01:18:29 2024,944,0.10852848662326794,[-1.52403275  2.37063651 -2.11980716 -0.10145352  0.70428884]
Tue Oct 22 01:18:48 2024,945,0.10176485694450814,[-1.52374204  2.3703458  -2.12009788 -0.1011628   0.70399813]
Tue Oct 22 01:19:07 2024,946,0.10586638368389144,[-1.52387673  2.3702111  -2.12023257 -0.10129749  0.70413282]
Tue Oct 22 01:19:25 2024,947,0.11054488566621512,[-1.52375349  2.37008786 -2.12010933 -0.10142074  0.70425606]
Tue Oct 22 01:19:44 2024,948,0.11048409457513222,[-1.52398597  2.36985538 -2.12034181 -0.10118825  0.70448854]
Tue Oct 22 01:20:02 2024,949,0.11009323569685733,[-1.52431971  2.36952164 -2.12067555 -0.10085451  0.70482228]
Tue Oct 22 01:20:21 2024,950,0.10521632926443328,[-1.52447888  2.36936247 -2.12051638 -0.10101368  0.70466311]
Tue Oct 22 01:20:40 2024,951,0.11163348261123714,[-1.524496    2.36937959 -2.12053349 -0.1010308   0.70468023]
Tue Oct 22 01:20:58 2024,952,0.10906317462671156,[-1.52442634  2.36930993 -2.12060315 -0.10096115  0.70474988]
Tue Oct 22 01:21:17 2024,953,0.10721851148200216,[-1.52452285  2.36940644 -2.12069965 -0.10086464  0.70465338]
Tue Oct 22 01:21:35 2024,954,0.10448593409285878,[-1.52428049  2.36916408 -2.12094201 -0.10062228  0.70441102]
Tue Oct 22 01:21:54 2024,955,0.10836330229358977,[-1.52402041  2.36942416 -2.12068193 -0.10088236  0.7046711 ]
Tue Oct 22 01:22:13 2024,956,0.10525640901283043,[-1.52399363  2.36939739 -2.12070871 -0.10085559  0.70469787]
Tue Oct 22 01:22:31 2024,957,0.10859357021623249,[-1.52444195  2.36894907 -2.12026039 -0.10040727  0.70424955]
Tue Oct 22 01:22:50 2024,958,0.10847141526891184,[-1.52434857  2.36904245 -2.120167   -0.10050066  0.70415617]
Tue Oct 22 01:23:08 2024,959,0.10673701294204392,[-1.52446444  2.36892658 -2.12005113 -0.10061653  0.70427204]
Tue Oct 22 01:23:27 2024,960,0.1091579122830473,[-1.52475915  2.36863187 -2.12034584 -0.10091124  0.70397732]
Tue Oct 22 01:23:45 2024,961,0.1078796341797478,[-1.52479992  2.3685911  -2.12030508 -0.10087047  0.70393656]
Tue Oct 22 01:24:04 2024,962,0.10772041655480724,[-1.52517329  2.36821773 -2.11993171 -0.10124385  0.70356319]
Tue Oct 22 01:24:22 2024,963,0.10513843209215652,[-1.52525743  2.36813359 -2.12001584 -0.10115971  0.70347905]
Tue Oct 22 01:24:41 2024,964,0.10894357750075813,[-1.52522966  2.36816136 -2.11998808 -0.10118748  0.70345128]
Tue Oct 22 01:24:59 2024,965,0.11035028881047354,[-1.52511577  2.36804747 -2.12010197 -0.10130137  0.70333739]
Tue Oct 22 01:25:18 2024,966,0.11265963159301899,[-1.52529842  2.36823012 -2.11991931 -0.10148402  0.70352004]
Tue Oct 22 01:25:36 2024,967,0.11328342007067357,[-1.5256406   2.3685723  -2.12026149 -0.10114184  0.70386222]
Tue Oct 22 01:25:55 2024,968,0.10920798499303305,[-1.52578615  2.36842675 -2.12040705 -0.1012874   0.70400778]
Tue Oct 22 01:26:13 2024,969,0.10512812251945797,[-1.52601853  2.36865912 -2.12017467 -0.10151977  0.70424015]
Tue Oct 22 01:26:32 2024,970,0.11154278522259031,[-1.52580008  2.36844068 -2.12039312 -0.10173822  0.7044586 ]
Tue Oct 22 01:26:51 2024,971,0.10738215386450897,[-1.52547391  2.36811451 -2.12006695 -0.10206439  0.70413243]
Tue Oct 22 01:27:09 2024,972,0.11261312121025525,[-1.52583225  2.36775616 -2.12042529 -0.10242273  0.70377409]
Tue Oct 22 01:27:28 2024,973,0.11149832645337059,[-1.52645376  2.36837767 -2.12104679 -0.10304424  0.70315259]
Tue Oct 22 01:27:46 2024,974,0.11053485922596178,[-1.52659572  2.36823571 -2.12118876 -0.10290227  0.70329455]
Tue Oct 22 01:28:05 2024,975,0.10641253289567523,[-1.52632855  2.36850288 -2.12092159 -0.10316944  0.70302738]
Tue Oct 22 01:28:23 2024,976,0.10641512314791443,[-1.52637142  2.36846001 -2.12087872 -0.10321231  0.70307025]
Tue Oct 22 01:28:42 2024,977,0.10857942498839289,[-1.52655798  2.36864657 -2.12069215 -0.10339888  0.70325682]
Tue Oct 22 01:29:00 2024,978,0.10499934093974085,[-1.52663815  2.36872674 -2.12077231 -0.10331872  0.70317665]
Tue Oct 22 01:29:19 2024,979,0.11016348241790301,[-1.52651399  2.3688509  -2.12089647 -0.10319456  0.70330081]
Tue Oct 22 01:29:37 2024,980,0.10776889910622588,[-1.52615017  2.36921472 -2.12126029 -0.10283074  0.70293699]
Tue Oct 22 01:29:56 2024,981,0.11068877751770498,[-1.52631372  2.36937827 -2.12142384 -0.10299428  0.70310053]
Tue Oct 22 01:30:14 2024,982,0.11311847352021272,[-1.52609377  2.36959821 -2.1212039  -0.10321423  0.70288059]
Tue Oct 22 01:30:33 2024,983,0.1133001545917842,[-1.52596474  2.36972724 -2.12133293 -0.10334326  0.70300962]
Tue Oct 22 01:30:51 2024,984,0.10410029041272459,[-1.52594198  2.36975    -2.12131017 -0.10336602  0.70298686]
Tue Oct 22 01:31:10 2024,985,0.10960363505539533,[-1.52584002  2.36985197 -2.1212082  -0.10346799  0.70288489]
Tue Oct 22 01:31:28 2024,986,0.1040168986076236,[-1.52552295  2.3695349  -2.12152527 -0.10378506  0.70256783]
Tue Oct 22 01:31:47 2024,987,0.11014566285877045,[-1.5251319   2.36914386 -2.12113423 -0.10339401  0.70217678]
Tue Oct 22 01:32:05 2024,988,0.11060557041476896,[-1.52525139  2.36926335 -2.12101474 -0.1035135   0.70229627]
Tue Oct 22 01:32:24 2024,989,0.10600769950949565,[-1.52563364  2.36964559 -2.12139699 -0.10389575  0.70267852]
Tue Oct 22 01:32:42 2024,990,0.10914676978110807,[-1.52569243  2.3695868  -2.12145578 -0.10383695  0.70273731]
Tue Oct 22 01:33:01 2024,991,0.10776052295386791,[-1.52530577  2.36920014 -2.12184244 -0.10345029  0.70312397]
Tue Oct 22 01:33:19 2024,992,0.10485982234965936,[-1.52516422  2.36905859 -2.12170089 -0.10330874  0.70298242]
Tue Oct 22 01:33:38 2024,993,0.11010903438549705,[-1.52490784  2.3688022  -2.12195727 -0.10305236  0.70272604]
Tue Oct 22 01:33:56 2024,994,0.11021678204495453,[-1.52491756  2.36881193 -2.121967   -0.10304263  0.70271631]
Tue Oct 22 01:34:15 2024,995,0.10964556016630754,[-1.52482139  2.36890811 -2.12187082 -0.10294646  0.70262013]
Tue Oct 22 01:34:33 2024,996,0.10693089584097094,[-1.52489158  2.36883792 -2.12180063 -0.10301665  0.70269032]
Tue Oct 22 01:34:52 2024,997,0.10715414845445544,[-1.52498673  2.36874276 -2.12189579 -0.1031118   0.70259517]
Tue Oct 22 01:35:10 2024,998,0.10315639359508674,[-1.52481916  2.36857519 -2.12206337 -0.10327938  0.70276274]
Tue Oct 22 01:35:29 2024,999,0.10524058840527127,[-1.52489063  2.36864666 -2.12199189 -0.10335085  0.70283422]
