Data,Predicted,Reference
Train,[90.9052395587272],[114.29999999999998]
Train,[91.38073611079463],[90.9]
Train,[90.91357852187038],[176.47]
Train,[90.88911691609142],[69.03]
Train,[91.08890778667217],[29.429999999999996]
Train,[90.36654479788899],[120.45999999999998]
Train,[90.7871699721874],[110.17]
Train,[90.73434559883704],[114.66]
Train,[90.5810585766317],[74.07]
Train,[91.10902871318265],[94.73000000000002]
Train,[90.37409865228766],[77.67]
Train,[90.2532416754674],[81.78]
Train,[90.31850345420293],[76.71]
Train,[90.89879255139444],[106.80999999999999]
Train,[91.11089687718547],[97.64]
Train,[91.13174103832134],[65.6]
Train,[91.07960305960752],[86.5]
Train,[90.36145110859516],[122.61999999999999]
Train,[90.76946390871508],[91.12]
Train,[90.24641748990089],[74.09]
Train,[90.45306036838478],[89.49]
Train,[90.90153186009398],[33.77]
Train,[91.06698735064305],[87.13]
Train,[90.36466030805678],[97.89]
Train,[91.44538633636418],[78.7]
Train,[90.3459619418119],[140.11]
Train,[90.47851885886253],[80.84]
Train,[91.18973198803768],[75.3]
Train,[90.48643828720702],[76.01]
Train,[91.18735619892911],[48.84]
Train,[90.48112224153881],[87.69]
Train,[90.25304203541404],[83.03]
Train,[90.8940889539069],[113.0]
Train,[90.51855839642086],[147.23]
Train,[90.42580494408624],[45.22]
Train,[90.96442063233248],[172.1]
Train,[90.44055620503701],[112.07999999999998]
Train,[91.10084505440564],[56.449999999999996]
Train,[91.08667838805002],[85.18]
Train,[90.58536871960563],[73.53]
Train,[90.26126996640956],[94.97]
Train,[90.88653781146353],[118.74]
Train,[91.08859502171899],[67.74]
Train,[91.29894845986077],[116.15]
Train,[91.20533165314606],[10.020000000000003]
Train,[90.39231892462806],[119.80000000000001]
Train,[90.30224475997085],[85.05]
Train,[90.91076060265625],[122.73]
Train,[90.36427835847324],[93.2]
Train,[91.0938094353766],[106.6]
Train,[90.86430120539038],[113.53]
Train,[91.13200702576887],[120.56]
Train,[90.91701763173883],[174.67]
Train,[90.84718724939965],[95.03]
Train,[90.83932297116893],[156.08]
Train,[91.02119981502811],[94.95000000000002]
Train,[90.49497541090444],[66.07]
Train,[90.32092567808704],[91.03]
Train,[91.07456758752161],[87.53000000000002]
Train,[91.04623698188836],[110.62]
Train,[90.43914774481783],[131.08]
Train,[90.92777494562166],[38.33]
Train,[90.9846085878881],[21.500000000000004]
Train,[90.88570932534354],[123.12]
Train,[90.41167567747196],[75.66]
Train,[90.24111784244145],[80.18]
Train,[90.44583239967967],[95.66]
Train,[90.80466772085254],[67.97]
Train,[91.24647897045108],[78.63]
Train,[90.80563627374022],[96.1]
Train,[90.35686520635204],[124.68]
Train,[90.97900520165128],[74.16]
Train,[90.83280199160792],[72.85]
Train,[91.30068679698981],[79.92]
Train,[90.8464754267866],[30.26]
Train,[90.55894488138298],[84.12000000000002]
Train,[90.76290815262578],[103.65]
Train,[90.73561264973142],[96.19]
Train,[90.89683279694381],[108.17]
Train,[90.40720313619072],[108.61]
Train,[90.61926181235731],[98.35000000000001]
Train,[90.46157227852527],[91.09000000000002]
Train,[91.51557769526349],[95.96]
Train,[90.4317332742353],[50.89]
Train,[90.29305442221381],[90.66]
Train,[90.68098462296294],[93.23]
Train,[91.05007790575006],[85.46]
Train,[90.88408443062492],[69.17]
Train,[91.0472333213782],[66.13]
Train,[91.11351946511373],[81.5]
Train,[91.17320304788488],[103.22]
Train,[91.14165425195748],[117.83]
Train,[90.35414984509062],[61.84]
Train,[90.50498304741588],[95.23]
Train,[90.79890826370062],[27.069999999999993]
Train,[90.40727807041507],[96.03]
Train,[90.44064861066893],[49.699999999999996]
Train,[91.15693542428492],[97.08]
Train,[90.8836254209082],[62.3]
Train,[90.33460618673934],[136.52]
Train,[91.03697941879126],[61.199999999999996]
Train,[90.28701116503363],[61.43]
Train,[90.96398559053961],[35.89000000000001]
Train,[91.05928045143591],[119.38]
Train,[90.52512376198368],[88.04]
Train,[90.93718871798156],[58.29999999999999]
Train,[90.68146504660233],[72.69]
Train,[91.0888090151416],[87.13]
Train,[90.53318128159445],[84.31999999999998]
Train,[90.92986931940837],[110.54000000000002]
Train,[91.45436294892951],[78.69]
Train,[90.74289527291533],[77.76]
Train,[91.64726518758293],[81.02]
Train,[90.24754579083337],[89.73]
Train,[91.14897498760992],[93.68]
Train,[90.54492485588165],[69.44]
Train,[90.72105438981741],[78.68]
Train,[90.26204533793619],[99.45999999999998]
Train,[90.90782130976989],[83.52]
Train,[90.56223404213029],[124.12]
Train,[91.29082634355538],[82.13]
Train,[90.31579052268599],[86.83]
Train,[90.92819608907138],[101.12]
Train,[90.40452370999994],[38.78]
Train,[90.8833856383508],[71.06]
Train,[90.55075488858435],[121.97]
Train,[90.37508597913744],[96.24]
Train,[90.38926616504212],[100.19]
Train,[90.61129641259771],[87.75000000000001]
Train,[90.31873223001969],[82.94]
Train,[91.34180425721961],[97.28]
Train,[90.44661570109193],[107.98999999999998]
Train,[91.12845853723897],[92.83]
Train,[90.5031288691158],[103.96]
Train,[90.2412752051786],[90.95]
Train,[90.73310165371244],[96.45]
Train,[91.16214740394767],[76.6]
Train,[90.71297411017463],[64.26]
Train,[90.84043725661974],[90.31]
Train,[91.27227686522207],[76.45]
Train,[91.18800428145859],[77.08]
Train,[90.87844319553022],[169.04]
Train,[90.29054394169123],[65.65]
Train,[90.43468565936419],[75.53]
Train,[90.97267726078225],[92.05000000000001]
Train,[90.38818066364989],[81.26]
Train,[91.09636822731017],[47.879999999999995]
Train,[91.4369942098897],[57.01]
Train,[90.53034242841593],[116.0]
Train,[91.40745238512696],[77.2]
Train,[90.84006539626867],[95.55]
Train,[90.41814975247233],[59.02]
Train,[90.82559132304655],[94.97]
Train,[90.77860309589803],[58.05]
Train,[90.65190496506266],[96.18]
Train,[90.48810412957408],[110.47]
Train,[90.4569653795995],[80.06]
Train,[90.89125389769015],[165.38]
Train,[90.6779078935934],[74.95]
Train,[90.42768784839274],[96.01]
Train,[91.01795028528494],[82.01]
Train,[90.4591274756716],[66.91]
Train,[90.93968335211083],[125.77]
Train,[90.24870354572067],[83.99]
Train,[90.93700395335229],[176.89]
Train,[90.27457064837012],[113.43000000000002]
Train,[90.25617188077129],[99.8]
Train,[90.38414380227735],[106.64]
Train,[90.45577272847996],[100.93]
Train,[90.79683454864777],[43.36]
Train,[90.81981062824893],[33.99999999999999]
Train,[91.17375111681194],[97.58]
Train,[90.89157596606465],[110.8]
Train,[90.73819695895588],[83.61]
Train,[90.90183456167664],[55.06]
Train,[90.25176535420191],[94.72000000000001]
Train,[90.51904601185747],[37.7]
Train,[90.3633780465239],[96.38]
Train,[91.12016271657171],[86.82]
Train,[90.26555206289868],[91.03]
Train,[91.13917206023058],[49.97]
Train,[91.28441690194093],[70.66]
Train,[90.25004323098172],[75.13]
Train,[90.97812839070328],[89.93]
Train,[90.42372589745086],[105.62]
Train,[90.2416617730195],[101.26000000000002]
Train,[90.66753527845827],[68.14]
Train,[90.56026146466633],[93.66]
Train,[90.24334596504013],[90.85999999999999]
Train,[90.78129143230834],[114.16000000000001]
Train,[90.26497831303621],[91.46]
Train,[90.29170213055562],[93.51999999999998]
Train,[90.24441170697395],[85.69]
Train,[90.46886841207547],[88.45]
Train,[90.46061069930451],[89.25]
Train,[90.60128644642758],[97.64]
Train,[90.44028683002463],[84.07]
Train,[90.36778553848265],[98.32]
Train,[90.2711935204905],[35.67000000000001]
Train,[91.16987996616196],[49.15]
Train,[90.92786577614511],[65.12]
Train,[91.10902871318265],[97.08]
Train,[90.54291119322286],[91.22999999999999]
Train,[90.79921973611238],[103.29]
Train,[90.84012816422856],[76.14]
Train,[91.3030160571131],[88.28]
Train,[90.78985864181398],[114.24]
Train,[91.05206373015636],[107.37]
Train,[90.87163802866],[122.99000000000001]
Train,[90.52820829234409],[95.59999999999998]
Train,[90.87631185392284],[113.05000000000001]
Train,[90.8666640650564],[103.96]
Train,[90.48863024483046],[96.73000000000002]
Train,[90.90115578805896],[121.65]
Train,[90.53211906988642],[104.23000000000002]
Train,[90.55217410792855],[85.4]
Train,[90.99984995044734],[104.13999999999999]
Train,[91.10126276491148],[59.120000000000005]
Train,[91.55392026428319],[111.81]
Train,[90.42296120682175],[76.56]
Train,[90.64359290638038],[75.67]
Train,[91.9586305899327],[106.06]
Train,[90.36063235821466],[76.18]
Train,[90.25630754914965],[79.23]
Train,[90.42145475571782],[77.46]
Train,[90.25467539572064],[99.48000000000002]
Train,[90.78628379889268],[70.42]
Train,[90.89943700036764],[123.96]
Train,[90.2589323710177],[105.96]
Train,[90.97896788560324],[117.19999999999999]
Train,[90.9596928922466],[126.05]
Train,[90.35189698130834],[75.32]
Train,[90.54186641061],[83.29]
Train,[90.90876504310289],[114.73]
Train,[91.32960309313486],[85.6]
Train,[90.41667843051295],[68.66]
Train,[90.91021832898703],[125.83]
Train,[91.1629537777757],[86.09999999999998]
Train,[90.36328087716271],[95.32]
Train,[90.91219708853984],[176.89]
Train,[90.72265957992464],[101.6]
Train,[90.65436538442927],[102.86]
Train,[90.81528470872811],[90.4]
Train,[91.56293436554108],[113.0]
Train,[90.38556412264415],[105.62]
Train,[90.30630284296754],[97.94]
Train,[91.56874364191451],[73.61]
Train,[90.90838983343346],[68.78]
Train,[90.24073889466796],[94.4]
Train,[90.46184407519428],[91.04]
Train,[90.78641485516236],[95.52]
Train,[90.89129542701241],[128.55]
Train,[90.74479674820535],[74.89]
Train,[90.50859908172197],[78.45]
Train,[90.95735378594242],[73.81]
Train,[90.46132136421522],[82.8]
Train,[90.87344655569945],[76.85]
Train,[90.63566954975367],[91.7]
Train,[90.28153655125604],[92.16]
Train,[90.35593353298606],[93.16000000000001]
Train,[90.91219924073665],[143.14]
Train,[91.82831398262233],[91.72]
Train,[90.3954639042237],[90.93]
Train,[90.24210604749116],[79.14]
Train,[90.42277196076881],[91.37]
Train,[90.24088048394627],[104.5]
Train,[90.90565689493324],[100.99]
Train,[90.29736111093574],[157.63]
Train,[90.97905496886796],[46.23]
Train,[91.14732481144644],[97.03000000000002]
Train,[90.4231430444814],[95.75]
Train,[90.65650614874248],[82.13]
Train,[90.83113213197994],[75.7]
Train,[90.83007270825819],[72.87]
Train,[90.56798846237955],[89.95]
Train,[90.94231411011444],[80.35]
Train,[90.33415555498455],[96.07]
Train,[90.9348149459686],[175.92000000000002]
Train,[90.47589526839865],[96.79]
Train,[90.41777356697308],[65.57]
Train,[90.5470543758901],[87.11]
Train,[92.28675150785263],[79.36]
Train,[91.54104143926223],[96.58000000000001]
Train,[90.27354556918036],[96.26]
Train,[90.3678500266082],[97.99]
Train,[90.84564190516065],[89.92]
Train,[90.93269412042575],[176.46]
Train,[90.25085848281685],[79.17]
Train,[90.48500032513823],[91.4]
Train,[90.94192200940972],[171.77]
Train,[91.13983003825558],[25.490000000000002]
Train,[90.9158328768523],[120.43]
Train,[91.90877132941708],[79.68]
Train,[90.86361943312667],[99.32000000000001]
Train,[91.52539934115761],[76.89]
Train,[91.02724875467517],[96.56]
Train,[91.10222050392842],[101.70000000000002]
Train,[90.6082019919431],[74.52]
Train,[91.05692115652634],[84.09]
Train,[90.30618219665125],[75.53]
Train,[91.7066417583047],[91.55]
Train,[90.33739381051716],[100.16]
Train,[90.27291495064952],[76.12]
Train,[91.22578773274223],[117.17]
Train,[91.06843846855631],[52.53]
Train,[90.91278174485113],[86.98]
Train,[90.44054718644972],[107.99999999999999]
Train,[90.44641506164318],[92.91]
Train,[90.9500872557086],[46.099999999999994]
Train,[90.47190435498214],[85.68000000000002]
Train,[90.97074606968621],[76.46]
Train,[90.51119868096711],[96.6]
Train,[90.37341476876358],[67.22]
Train,[90.43258605779428],[74.08]
Train,[90.9647042728415],[49.71]
Train,[90.29920116447974],[90.47]
Train,[91.27868882475732],[81.14]
Train,[90.88950103338206],[33.72]
Train,[90.45719433494965],[94.94000000000001]
Train,[91.12878777044163],[80.86]
Train,[90.78592429372218],[38.29999999999999]
Train,[91.12390746492547],[112.09000000000002]
Train,[90.24152529350116],[84.17]
Train,[90.95251622756689],[83.45]
Train,[90.92845985651063],[32.510000000000005]
Train,[90.26163731347935],[69.71]
Train,[91.13424443608436],[65.9]
Train,[90.49820346459498],[148.98]
Train,[90.34027024170791],[107.31]
Train,[91.21082787463449],[73.64]
Train,[90.46578753354147],[153.51]
Train,[90.3700504234961],[124.58]
Train,[90.51253744724244],[147.77]
Train,[90.92296997567865],[46.800000000000004]
Train,[91.63772078441201],[110.81]
Train,[90.43596997869108],[105.81]
Train,[90.42426929789102],[80.34]
Train,[90.26269462783668],[59.68000000000001]
Train,[91.2589539740658],[87.96000000000001]
Train,[90.3976064420703],[106.36]
Train,[90.91518338402219],[176.76]
Train,[90.92703696158209],[79.01]
Train,[90.75102336989842],[90.73]
Train,[91.61697948842678],[113.47]
Train,[91.01674771464963],[115.52]
Train,[91.03438416519977],[68.96]
Train,[90.53721632661674],[117.32]
Train,[91.25052124438987],[86.12000000000002]
Train,[91.13818507765177],[83.21]
Train,[90.7596545310443],[94.26]
Train,[91.09018765316416],[17.280000000000005]
Train,[90.379062703812],[116.42]
Train,[90.80440637537058],[90.29]
Train,[91.07972901996524],[87.34]
Train,[90.8352394477908],[170.67]
Train,[90.29006506542339],[62.6]
Train,[90.32185969304305],[69.56]
Train,[90.58912984317925],[109.49]
Train,[90.51396244803159],[108.87999999999998]
Train,[91.62155276723539],[90.89]
Train,[90.40548407919317],[105.59]
Train,[90.24386041286178],[163.48]
Train,[90.41536579830786],[146.26]
Train,[90.47521369119175],[71.16]
Train,[90.29654509176041],[47.68]
Train,[90.70852903293358],[90.68]
Train,[91.21667319826368],[102.04]
Train,[90.31411855842379],[98.31]
Train,[90.39138354656306],[75.91]
Train,[90.88487101264546],[113.69]
Train,[90.97146905695911],[108.81]
Train,[91.09993749530067],[87.83]
Train,[90.3146240306786],[96.04999999999998]
Train,[91.11214839340721],[82.88]
Train,[90.43555581980236],[51.31]
Train,[90.28730143258126],[101.23]
Train,[90.59759928536604],[98.23]
Train,[91.12550722595176],[82.21]
Train,[90.26875595733868],[111.85999999999999]
Train,[90.71320553103699],[110.25]
Train,[90.90795111742052],[37.88]
Train,[91.14694409633482],[81.22]
Train,[91.11821700170889],[98.66]
Train,[91.17532988907145],[89.06999999999998]
Train,[90.41944389894871],[112.05]
Train,[90.26621299564323],[106.58]
Train,[90.3722031531251],[86.01]
Train,[90.45938959859046],[109.54]
Train,[90.26870195199699],[87.91]
Train,[91.57236560314615],[89.54000000000002]
Train,[91.0654422333636],[118.40000000000002]
Train,[90.5075589070479],[68.05]
Train,[91.09863471590018],[93.13]
Train,[90.31326177593681],[103.94]
Train,[91.10374698273063],[82.79]
Train,[90.89369081369709],[166.29]
Train,[90.9024152381503],[33.81]
Train,[90.89468456698553],[114.22]
Train,[90.49558884148914],[103.3]
Train,[90.56754599915212],[87.42]
Train,[90.70938517324186],[74.68]
Train,[90.63329326810135],[113.77]
Train,[90.72882410673834],[29.10000000000001]
Train,[90.47541459449411],[70.22]
Train,[90.46745879905833],[148.49]
Train,[90.89932645091017],[62.21]
Train,[91.07347735274907],[11.039999999999994]
Train,[91.14916116843085],[102.42]
Train,[90.32359604474206],[77.31]
Train,[91.14694409633482],[80.89]
Train,[90.38648487099988],[103.2]
Train,[90.32441567554739],[89.15]
Train,[91.12285665980808],[92.16]
Train,[90.84295345892384],[48.78]
Train,[90.34046277566948],[97.93]
Train,[91.09920975355286],[99.19]
Train,[90.80349044055407],[104.5]
Train,[90.91657899422799],[177.09999999999997]
Train,[90.74483668620144],[90.44]
Train,[91.01298421051096],[32.91]
Train,[91.05735869707627],[103.11000000000001]
Train,[90.2697667605857],[92.91]
Train,[90.24563579199233],[90.81]
Train,[91.47304061844792],[109.72]
Train,[90.65084166624857],[110.84]
Train,[90.249037681798],[93.53999999999999]
Train,[90.42570237143553],[107.8]
Train,[90.96233073198668],[46.61]
Train,[91.77935769494846],[95.24000000000001]
Train,[91.11931902175147],[83.13]
Train,[90.36720579472143],[75.12]
Train,[90.80780485203194],[45.49]
Train,[90.90996915353504],[67.37]
Train,[90.49022519997864],[44.67]
Train,[91.2956404348404],[81.05]
Train,[91.13294142319857],[96.39]
Train,[91.07462812943932],[20.279999999999998]
Train,[90.46565555048853],[64.92]
Train,[90.37559010292979],[87.19]
Train,[90.39880432833188],[92.41999999999999]
Train,[90.83045596645621],[80.93]
Train,[90.411458477148],[112.04]
Train,[91.10387192535887],[53.81]
Train,[91.09192290998432],[36.44]
Train,[91.14916116843085],[105.82]
Train,[90.85891152175952],[34.9]
Train,[91.16345514168592],[21.529999999999998]
Train,[90.87582447204623],[31.640000000000004]
Train,[91.15262455453839],[88.44]
Train,[91.11348244599193],[28.30999999999999]
Train,[91.13960563113908],[92.65000000000002]
Train,[90.37379774333054],[47.34]
Train,[90.69896676438398],[96.70999999999998]
Train,[90.27581013755066],[92.02]
Train,[90.97886437643304],[82.38]
Train,[91.03489328054218],[61.28]
Train,[90.93105360425],[174.5]
Train,[91.73231581450715],[89.59]
Train,[90.82479353539705],[68.41]
Train,[90.55917119756117],[80.97]
Train,[92.41486242676723],[105.91]
Train,[90.91115849766595],[100.74]
Train,[91.39923187366163],[79.1]
Train,[90.98778882015533],[37.45000000000001]
Train,[90.98563919667458],[124.85]
Train,[91.09035748406005],[107.27]
Train,[90.24213579566425],[80.24]
Train,[90.27128180432094],[88.24]
Train,[91.10106060230116],[100.43]
Train,[90.88387944535147],[99.43]
Train,[90.45086568934917],[122.94]
Train,[90.33514457169443],[78.73]
Train,[90.34385493051627],[97.65]
Train,[90.29628929088122],[85.06]
Train,[90.77382750455298],[68.81]
Train,[90.51123447305149],[94.35000000000001]
Train,[90.45090373534406],[106.85]
Train,[91.60499914486218],[74.56]
Train,[90.94505186966397],[174.29999999999998]
Train,[90.94032438941461],[84.09999999999998]
Train,[91.58632003612304],[91.19]
Train,[91.18617937184865],[49.17]
Train,[92.35713041131022],[78.43]
Train,[90.55933170249737],[46.90999999999999]
Train,[90.73777483222231],[82.06]
Train,[90.80525400833865],[103.28]
Train,[91.14645374366975],[81.8]
Train,[91.64383544409735],[87.27]
Train,[90.91371860706138],[151.88]
Train,[90.43917848675176],[110.66999999999999]
Train,[90.33215378721489],[56.65]
Train,[90.41735144766182],[76.31]
Train,[90.48623741725626],[77.52]
Train,[91.38117532950204],[68.68]
Train,[92.13892934405483],[84.36]
Train,[91.17679364521625],[80.87]
Train,[91.08550900162469],[97.57]
Train,[90.41985012453173],[90.4]
Train,[90.45819880250866],[48.23]
Train,[90.4539988201121],[78.95]
Train,[91.06164514736336],[84.41000000000001]
Train,[91.12061129975402],[82.46]
Train,[90.9520295382182],[98.66]
Train,[90.358825386219],[95.97]
Train,[90.94653771097826],[176.57]
Train,[90.43899281282098],[84.18]
Train,[91.1532715224339],[97.08999999999999]
Train,[90.43060160521607],[120.60999999999999]
Train,[90.84194989296947],[92.97]
Train,[90.49357235576012],[109.13]
Train,[90.31312969318816],[103.68]
Train,[90.74052124924626],[77.05]
Train,[90.85712039561452],[69.05]
Train,[90.39116961468194],[85.14999999999999]
Train,[90.25271444507578],[115.52]
Train,[90.24647379068824],[96.6]
Train,[90.89599556319018],[123.61]
Train,[90.55316704802311],[86.29]
Train,[90.42194612232501],[100.05]
Test,[91.34714204869124],[77.89]
Test,[90.36363999345319],[94.33]
Test,[90.56918026149644],[125.41]
Test,[90.2527888740961],[85.83]
Test,[91.68573359644157],[92.78]
Test,[90.25419431024534],[59.02]
Test,[90.43720486234528],[98.09]
Test,[91.80778239448135],[94.44]
Test,[91.11674784717673],[81.35]
Test,[90.76956333197845],[84.98999999999998]
Test,[90.82889743386824],[71.41]
Test,[91.70795604722629],[90.57]
Test,[90.40094029202862],[97.37]
Test,[90.46436920569204],[123.61]
Test,[90.25414855067135],[82.73]
Test,[91.00378712606441],[26.110000000000003]
Test,[90.27585888995164],[37.21]
Test,[90.96903714670506],[103.23999999999998]
Test,[91.22465784306013],[78.62]
Test,[90.99763105521987],[85.27]
Test,[91.12520183570746],[78.46]
Test,[90.44144944660816],[89.18]
Test,[90.46125609313069],[89.62]
Test,[90.86733743622788],[50.94]
Test,[91.26012951081582],[115.32]
Test,[90.50058599846007],[96.48]
Test,[90.45690343499724],[90.42000000000002]
Test,[90.7264899667784],[106.58999999999999]
Test,[90.48046472812678],[88.28]
Test,[90.71302693113864],[75.38]
Test,[90.79675222783077],[43.25]
Test,[90.73104772809903],[51.72]
Test,[90.42147937018301],[52.81]
Test,[90.372649765119],[104.87999999999998]
Test,[91.1050103707706],[83.53]
Test,[91.02323410217704],[69.62]
Test,[91.695148677996],[114.16000000000001]
Test,[91.09671247249292],[99.41]
Test,[90.43037418240183],[50.61]
Test,[90.25912805590598],[92.31]
Test,[91.38061269158386],[89.30000000000001]
Test,[90.91683763502834],[38.18]
Test,[91.29941119237255],[116.02000000000001]
Test,[90.34347585266808],[83.19]
Test,[90.48676785345167],[106.80999999999999]
Test,[90.4143246247246],[92.49000000000001]
Test,[90.4363167069685],[80.47]
Test,[90.95533474735679],[114.13]
Test,[90.86883225301122],[118.69000000000001]
Test,[90.96782011419366],[66.82]
Test,[90.29397055993735],[113.21]
Test,[90.9437461105621],[176.54]
Test,[90.7722329484196],[63.41]
Test,[90.44521254465316],[113.92]
Test,[91.03900368947798],[85.33]
Test,[90.34787133522865],[75.3]
Test,[90.7344051952599],[78.1]
Test,[90.44914354883527],[108.47]
Test,[90.31462703043314],[104.73]
Test,[91.08548882596021],[103.32000000000001]
Test,[90.46229626397307],[77.97]
Test,[90.2605353568294],[95.11]
Test,[90.86017520377156],[84.27]
Test,[91.0422910667223],[87.08000000000001]
Test,[90.97810746843498],[67.67]
Test,[91.0165318817716],[107.68]
Test,[90.95197004248489],[173.65]
Test,[91.34140226730656],[98.42]
Test,[90.80655639995206],[47.620000000000005]
Test,[92.81208727834317],[98.80000000000001]
Test,[90.6578526602006],[81.22]
Test,[90.76901463647368],[108.16]
Test,[90.68084315775349],[101.9]
Test,[90.43455194404912],[144.98]
Test,[91.00068699917888],[90.07]
Test,[90.3477494347039],[95.08]
Test,[90.33432635621874],[100.34999999999998]
Test,[90.43745325258605],[94.14]
Test,[91.15341646591357],[105.46]
Test,[90.37769393084592],[95.07]
Test,[91.08990521549039],[86.83]
Test,[90.81106934999816],[95.3]
Test,[90.24189151440781],[86.09999999999998]
Test,[90.57626568693911],[88.39]
Test,[90.38701537087447],[125.27]
Test,[91.1334369338839],[77.99]
Test,[91.19602995267223],[107.46]
Test,[90.59048593482183],[127.45000000000002]
Test,[90.36184265081859],[75.7]
Test,[90.3048809149401],[95.64]
Test,[90.24627331128512],[115.18999999999998]
Test,[91.79294271969438],[82.49]
Test,[91.07225873116192],[78.54]
Test,[90.41759519277379],[93.02]
Test,[91.10870177167179],[96.84]
Test,[90.97617403658523],[100.14000000000001]
Test,[91.38972274444369],[87.44999999999999]
Test,[90.94488093359959],[49.72]
Test,[90.24770722450609],[94.07]
Test,[91.03777033775617],[65.77]
Test,[90.45450974339582],[95.11]
Test,[91.04076681895235],[42.88]
Test,[91.07839438426855],[23.09]
Test,[90.4107015984422],[106.45000000000002]
Test,[91.06683617868005],[87.19]
Test,[91.17508515460469],[92.62]
Test,[91.44764549709824],[91.34]
Test,[91.06780922020893],[90.37]
Test,[90.2722249899902],[77.48]
Test,[90.54992870669786],[70.29]
Test,[90.43162968992097],[104.55]
Test,[90.72481120718584],[89.38000000000001]
Test,[90.39234715728365],[92.52]
Test,[91.0926431687279],[76.88]
Test,[90.8877680264979],[43.129999999999995]
Test,[90.40215334293408],[97.16999999999999]
Test,[90.8011631450626],[120.04]
Test,[90.5017416494506],[67.08]
Test,[90.93573325696522],[175.09]
Test,[90.45181572614914],[110.34]
Test,[90.40851831014042],[108.02]
Test,[90.57298638148539],[87.78]
Test,[90.24452642453726],[96.66]
Test,[90.41007092302267],[96.49999999999999]
Test,[90.88202065917851],[119.80000000000001]
Test,[90.49426504192166],[66.9]
Test,[90.34491518841655],[124.05]
Test,[91.68373403530613],[89.46]
Test,[91.1815076839629],[101.23]
Test,[90.66990570217285],[90.81]
Test,[90.45285594428697],[108.69]
Test,[91.31013137687505],[92.36]
Test,[91.13700290795447],[80.29]
Test,[90.94494856942964],[125.82]
Test,[90.3764195396932],[98.55]
Test,[91.10456370081829],[60.25]
Test,[90.2411778954531],[157.75]
Test,[91.09402086342345],[119.74]
Test,[91.82753364572277],[86.36]
Test,[90.79260804332918],[91.27]
Test,[90.99874124348844],[37.77]
Test,[91.17455409400488],[74.84]
Test,[90.85501034587787],[100.21000000000001]
Test,[91.14573923402038],[73.33]
Test,[90.79446056649272],[65.03]
Test,[91.11437218699179],[93.22]
Test,[90.34833068149356],[104.87]
Test,[90.6478911074499],[90.33]
Test,[90.24875906363852],[117.35000000000001]
Test,[90.26196947129438],[113.24]
Test,[90.74851440113409],[87.74000000000001]
Test,[90.6690583543314],[68.21]
Test,[90.86686508937115],[97.23]
Test,[90.89808779709706],[114.30999999999999]
Test,[90.37781978518638],[95.67]
Test,[90.57303193084802],[86.43]
Test,[90.90375495813171],[129.91]
Test,[90.61352799251326],[115.3]
Test,[91.5647980126244],[113.21]
Test,[91.30870895344776],[88.93]
Test,[90.33740865271538],[62.89]
Test,[90.32858546987804],[76.72]
Test,[90.87054812117658],[161.02]
Test,[90.79439499386856],[116.62000000000002]
Test,[91.10552898508274],[117.32]
Test,[91.05170634198674],[69.7]
Test,[91.53762057753761],[112.26]
Test,[90.71327802485321],[121.21000000000001]
Test,[90.28661861517794],[101.94]
Test,[90.79937376701915],[81.75]
Test,[91.57885058023977],[93.1]
Test,[90.37154918074575],[100.66000000000001]
Test,[90.93953273845312],[89.30000000000001]
Test,[90.27908972996988],[92.55]
Test,[90.26253172015502],[98.69]
Test,[90.90359519090036],[121.82]
Test,[91.09064017967549],[79.1]
Test,[91.13304051477581],[131.3]
Test,[90.38357450315894],[98.84]
Test,[91.05170649028788],[86.44]
Test,[90.56508738398459],[86.94]
Test,[90.91860756008417],[174.17]
Test,[91.22827543721051],[83.67000000000002]
Test,[90.54300603489402],[88.59]
Test,[91.82753364572277],[92.51]
Test,[91.88858219481735],[91.42]
Test,[91.06426659114591],[87.53000000000002]
Test,[91.06738394099814],[18.969999999999995]
Test,[90.25257010473995],[78.48]
Test,[90.84906498258168],[48.79999999999999]
Test,[91.13077446217507],[126.91999999999999]
Test,[91.11082594962555],[56.57]
Test,[90.50120263217526],[81.84]
Test,[90.27430960072662],[37.29]
Test,[91.12895360209114],[90.91]
Test,[90.50153600977387],[72.74]
Test,[90.65230010102245],[83.91]
Test,[91.40971194860732],[78.58]
Test,[91.10778879647478],[109.17]
Test,[91.23286323364528],[116.75999999999999]
Test,[90.36348938451638],[75.9]
Test,[90.97752574026664],[101.68999999999998]
Test,[91.64089073588957],[78.69]
Test,[90.49881946531683],[65.37]
Test,[91.2632107831593],[95.26]
Test,[90.51825609427576],[96.11]
Test,[90.56966355364784],[90.87000000000002]
Test,[91.06106452823954],[61.11]
Test,[90.27207387665482],[59.74999999999999]
Test,[90.54832319364262],[92.44]
Test,[90.41532973320051],[127.42]
Test,[91.4566129344209],[114.8]
Test,[90.41833329373507],[81.16]
Test,[90.79598410530348],[46.55]
Test,[91.04023745175698],[96.86]
Test,[91.06925923213453],[89.14]
Test,[90.64773564284532],[77.91]
Test,[90.9380518096521],[103.73]
Test,[90.94333662572754],[174.54]
Test,[90.28262460670985],[136.78]
Test,[91.08478350901822],[107.31999999999998]
Test,[90.96329004629742],[99.60999999999999]
Test,[90.47449790136515],[90.45]
Test,[90.78185383631545],[88.61]
Test,[90.92488729195641],[63.04999999999999]
Test,[91.35628160515631],[87.7]
