Data,Predicted,Reference
Train,[86.6508313547801],[114.29999999999998]
Train,[32.4888003127603],[90.9]
Train,[83.61626057543432],[176.47]
Train,[84.2524746345992],[69.03]
Train,[87.07954372952464],[29.429999999999996]
Train,[125.63493946066463],[120.45999999999998]
Train,[68.26744243295522],[110.17]
Train,[92.1598448623195],[114.66]
Train,[100.38870351057675],[74.07]
Train,[56.12816861672088],[94.73000000000002]
Train,[125.66620613544211],[77.67]
Train,[109.4077529585122],[81.78]
Train,[139.48668107451365],[76.71]
Train,[67.30700625164174],[106.80999999999999]
Train,[47.20920516575307],[97.64]
Train,[81.51833321575741],[65.6]
Train,[63.1790233573861],[86.5]
Train,[142.31953865563725],[122.61999999999999]
Train,[84.74449315901893],[91.12]
Train,[148.18325880588128],[74.09]
Train,[102.92911676564738],[89.49]
Train,[88.48135903794477],[33.77]
Train,[59.33686793955128],[87.13]
Train,[82.79855607351654],[97.89]
Train,[91.5800923694421],[78.7]
Train,[106.15510485706352],[140.11]
Train,[98.18879510051099],[80.84]
Train,[91.5800923694421],[75.3]
Train,[95.41472632616784],[76.01]
Train,[83.98304309308764],[48.84]
Train,[95.12028443882498],[87.69]
Train,[148.19678239997714],[83.03]
Train,[86.9258204147464],[113.0]
Train,[106.15001343752294],[147.23]
Train,[95.32304714332409],[45.22]
Train,[80.91386041694804],[172.1]
Train,[106.14605912832432],[112.07999999999998]
Train,[86.75796920252799],[56.449999999999996]
Train,[58.45803551703268],[85.18]
Train,[92.15335256885133],[73.53]
Train,[106.44704112570894],[94.97]
Train,[87.59545503559382],[118.74]
Train,[82.22339098946239],[67.74]
Train,[33.803828600936],[116.15]
Train,[85.95076705378244],[10.020000000000003]
Train,[104.89807636311826],[119.80000000000001]
Train,[124.02031437073978],[85.05]
Train,[87.05338013493771],[122.73]
Train,[101.09259329803102],[93.2]
Train,[60.14653087340368],[106.6]
Train,[88.04000453425313],[113.53]
Train,[52.91111945795734],[120.56]
Train,[85.14682140133121],[174.67]
Train,[64.8094695174124],[95.03]
Train,[86.86680235634883],[156.08]
Train,[84.87481883456584],[94.95000000000002]
Train,[94.91831803542944],[66.07]
Train,[91.58009236944211],[91.03]
Train,[79.82315247704604],[87.53000000000002]
Train,[63.539796712565305],[110.62]
Train,[129.87924385753752],[131.08]
Train,[83.93258584751372],[38.33]
Train,[86.31728445124794],[21.500000000000004]
Train,[83.58514860253017],[123.12]
Train,[95.99170836404886],[75.66]
Train,[112.54098074334728],[80.18]
Train,[104.71987641681349],[95.66]
Train,[87.89064578114967],[67.97]
Train,[91.5800923694421],[78.63]
Train,[87.00937937655783],[96.1]
Train,[149.31165542929352],[124.68]
Train,[82.25719216070875],[74.16]
Train,[91.58130211903162],[72.85]
Train,[91.58009236944213],[79.92]
Train,[87.38504826660603],[30.26]
Train,[91.58009236944213],[84.12000000000002]
Train,[84.16408091450235],[103.65]
Train,[85.02714526126553],[96.19]
Train,[88.56766688345452],[108.17]
Train,[96.43736636089437],[108.61]
Train,[91.03894876075255],[98.35000000000001]
Train,[165.15168470504977],[91.09000000000002]
Train,[91.58009236944213],[95.96]
Train,[94.85987849250085],[50.89]
Train,[128.45143054207762],[90.66]
Train,[77.51178184792333],[93.23]
Train,[65.63479064160748],[85.46]
Train,[82.61422308429229],[69.17]
Train,[81.31060375888705],[66.13]
Train,[53.047109245881884],[81.5]
Train,[48.2410004822375],[103.22]
Train,[78.52010915349825],[117.83]
Train,[96.46239133347274],[61.84]
Train,[176.818135386693],[95.23]
Train,[86.6102025105388],[27.069999999999993]
Train,[97.65465525348775],[96.03]
Train,[94.7202899639585],[49.699999999999996]
Train,[53.43780549689253],[97.08]
Train,[87.70576105281403],[62.3]
Train,[103.42368918118206],[136.52]
Train,[82.60691495090094],[61.199999999999996]
Train,[118.52946507253823],[61.43]
Train,[82.54837527024904],[35.89000000000001]
Train,[60.62321181353344],[119.38]
Train,[173.42416276498997],[88.04]
Train,[83.70522687918283],[58.29999999999999]
Train,[91.58009236944213],[72.69]
Train,[57.661626180902154],[87.13]
Train,[103.25201855248852],[84.31999999999998]
Train,[86.25258214909788],[110.54000000000002]
Train,[91.58009236944213],[78.69]
Train,[94.4667292313626],[77.76]
Train,[91.58009236944214],[81.02]
Train,[113.65205165823399],[89.73]
Train,[43.726307989257755],[93.68]
Train,[101.66527500775197],[69.44]
Train,[88.46203496443152],[78.68]
Train,[106.62117167408567],[99.45999999999998]
Train,[82.81998065501779],[83.52]
Train,[99.8716389320261],[124.12]
Train,[91.58009236944213],[82.13]
Train,[128.11345132316941],[86.83]
Train,[84.45538328162301],[101.12]
Train,[105.76327225344568],[38.78]
Train,[89.25752818486637],[71.06]
Train,[168.9217811641093],[121.97]
Train,[82.14266788517769],[96.24]
Train,[99.86672911159603],[100.19]
Train,[103.1287260130721],[87.75000000000001]
Train,[141.420143910399],[82.94]
Train,[54.74308514757395],[97.28]
Train,[102.06839334051406],[107.98999999999998]
Train,[57.32510780262121],[92.83]
Train,[91.58840215002267],[103.96]
Train,[111.86040108029523],[90.95]
Train,[85.20677474120347],[96.45]
Train,[45.60527713875109],[76.6]
Train,[88.48459709640734],[64.26]
Train,[89.77271494763991],[90.31]
Train,[91.58009236944211],[76.45]
Train,[91.5800923694421],[77.08]
Train,[86.27584719452616],[169.04]
Train,[92.52614292667711],[65.65]
Train,[101.19713197366498],[75.53]
Train,[64.97763292584087],[92.05000000000001]
Train,[91.58009236944213],[81.26]
Train,[86.80499886905716],[47.879999999999995]
Train,[91.58009236944213],[57.01]
Train,[112.04997085022994],[116.0]
Train,[71.76280429502145],[77.2]
Train,[65.90991482032635],[95.55]
Train,[95.82259482009849],[59.02]
Train,[70.55543289970323],[94.97]
Train,[90.07203198603919],[58.05]
Train,[91.58009236944213],[96.18]
Train,[95.3756419536172],[110.47]
Train,[94.90291051467801],[80.06]
Train,[85.58341660998215],[165.38]
Train,[91.28245504418149],[74.95]
Train,[111.8362511358624],[96.01]
Train,[64.83442516377224],[82.01]
Train,[96.13248688996457],[66.91]
Train,[87.4038739972918],[125.77]
Train,[112.09405422415233],[83.99]
Train,[84.81865236475787],[176.89]
Train,[91.80791407922163],[113.43000000000002]
Train,[98.62343959887566],[99.8]
Train,[100.28509169537658],[106.64]
Train,[105.65174926975922],[100.93]
Train,[88.97575748323284],[43.36]
Train,[85.85489181032335],[33.99999999999999]
Train,[15.955900130618438],[97.58]
Train,[82.38130113112122],[110.8]
Train,[85.21017791657171],[83.61]
Train,[87.25666121202197],[55.06]
Train,[103.72050215045547],[94.72000000000001]
Train,[100.58235042399983],[37.7]
Train,[82.58908785900303],[96.38]
Train,[52.54497462944926],[86.82]
Train,[105.01849428433941],[91.03]
Train,[86.43353599763644],[49.97]
Train,[27.596676175181408],[70.66]
Train,[106.70638049484158],[75.13]
Train,[65.26890688062801],[89.93]
Train,[107.64379068077898],[105.62]
Train,[121.05953784360354],[101.26000000000002]
Train,[89.20108830266058],[68.14]
Train,[157.39208986963047],[93.66]
Train,[142.498262914763],[90.85999999999999]
Train,[68.68808836476165],[114.16000000000001]
Train,[157.98877671992258],[91.46]
Train,[148.31539815737727],[93.51999999999998]
Train,[152.71669345173174],[85.69]
Train,[140.23252936828112],[88.45]
Train,[96.97687905389904],[89.25]
Train,[93.23670358184042],[97.64]
Train,[98.9448308956297],[84.07]
Train,[82.49656563121562],[98.32]
Train,[164.53326299827927],[35.67000000000001]
Train,[86.02075179693185],[49.15]
Train,[80.46541481907646],[65.12]
Train,[56.12816861672088],[97.08]
Train,[95.94816836607284],[91.22999999999999]
Train,[83.08300012944967],[103.29]
Train,[88.88754712569447],[76.14]
Train,[49.48304980955045],[88.28]
Train,[85.63525045573276],[114.24]
Train,[62.31169238238442],[107.37]
Train,[88.21989662038229],[122.99000000000001]
Train,[91.58009236944214],[95.59999999999998]
Train,[87.37334039457254],[113.05000000000001]
Train,[89.24467729853312],[103.96]
Train,[101.9862529588583],[96.73000000000002]
Train,[87.69040067960096],[121.65]
Train,[91.49533934584879],[104.23000000000002]
Train,[101.91714533183875],[85.4]
Train,[59.05507965742578],[104.13999999999999]
Train,[82.21439180782353],[59.120000000000005]
Train,[24.675709142300942],[111.81]
Train,[94.51326146138392],[76.56]
Train,[92.32414471533184],[75.67]
Train,[91.5800923694421],[106.06]
Train,[91.58009236944213],[76.18]
Train,[103.48660404258537],[79.23]
Train,[97.22439843055801],[77.46]
Train,[91.58009236944213],[99.48000000000002]
Train,[91.58009260266343],[70.42]
Train,[89.52154562997266],[123.96]
Train,[171.92365667679363],[105.96]
Train,[77.99335565836684],[117.19999999999999]
Train,[87.69087726894132],[126.05]
Train,[91.68139912074491],[75.32]
Train,[101.45378720869718],[83.29]
Train,[86.44449913186267],[114.73]
Train,[51.5620145448669],[85.6]
Train,[91.3843247625862],[68.66]
Train,[87.38848262214998],[125.83]
Train,[76.14759619216473],[86.09999999999998]
Train,[82.98005765225727],[95.32]
Train,[85.7986340879326],[176.89]
Train,[86.38408214388518],[101.6]
Train,[91.58010000323802],[102.86]
Train,[88.09446772797037],[90.4]
Train,[32.0888677182213],[113.0]
Train,[98.97793702191565],[105.62]
Train,[85.23831460203104],[97.94]
Train,[21.283203764392837],[73.61]
Train,[80.99057958910332],[68.78]
Train,[122.26323425303453],[94.4]
Train,[97.35098357043296],[91.04]
Train,[90.6160600195987],[95.52]
Train,[85.64110885186076],[128.55]
Train,[88.52090812384338],[74.89]
Train,[162.72663644505306],[78.45]
Train,[82.80929407237184],[73.81]
Train,[98.02313165157494],[82.8]
Train,[84.19289207935866],[76.85]
Train,[96.88733810407642],[91.7]
Train,[157.7181168117169],[92.16]
Train,[98.75232368168535],[93.16000000000001]
Train,[90.646716631292],[143.14]
Train,[91.58009236944213],[91.72]
Train,[105.48982814874354],[90.93]
Train,[112.50314112293259],[79.14]
Train,[107.22467389797139],[91.37]
Train,[124.18738236652086],[104.5]
Train,[63.4859183307389],[100.99]
Train,[91.69785641071117],[157.63]
Train,[89.81061623352221],[46.23]
Train,[53.93885658362664],[97.03000000000002]
Train,[96.40027785423932],[95.75]
Train,[91.58935935480747],[82.13]
Train,[86.87960833487749],[75.7]
Train,[91.58308095659363],[72.87]
Train,[96.37377759752293],[89.95]
Train,[83.11100087428596],[80.35]
Train,[161.2390684036644],[96.07]
Train,[84.6990658188792],[175.92000000000002]
Train,[103.15771384278472],[96.79]
Train,[91.57287712410137],[65.57]
Train,[91.58009236944213],[87.11]
Train,[91.5800923694421],[79.36]
Train,[18.52224573831909],[96.58000000000001]
Train,[165.416911089206],[96.26]
Train,[81.96611010181675],[97.99]
Train,[82.1247995305665],[89.92]
Train,[85.68869981242987],[176.46]
Train,[142.57434790219202],[79.17]
Train,[100.41511896438327],[91.4]
Train,[84.34178801731163],[171.77]
Train,[84.76334986396927],[25.490000000000002]
Train,[85.13200910980926],[120.43]
Train,[91.58009236944211],[79.68]
Train,[88.03364932565175],[99.32000000000001]
Train,[32.270021680715686],[76.89]
Train,[90.58834724960862],[96.56]
Train,[56.11825998055874],[101.70000000000002]
Train,[89.98341011580874],[74.52]
Train,[77.37454885322937],[84.09]
Train,[136.57747610496455],[75.53]
Train,[14.629895751748572],[91.55]
Train,[84.65142860732752],[100.16]
Train,[143.93538972165487],[76.12]
Train,[39.648518303153175],[117.17]
Train,[87.4506209447206],[52.53]
Train,[63.67423641606135],[86.98]
Train,[97.01952970015998],[107.99999999999999]
Train,[106.54233017312322],[92.91]
Train,[87.26043761343199],[46.099999999999994]
Train,[91.40199595390571],[85.68000000000002]
Train,[81.53181808422826],[76.46]
Train,[169.42050904783602],[96.6]
Train,[125.7931493907486],[67.22]
Train,[94.73143517716834],[74.08]
Train,[86.89258424076306],[49.71]
Train,[92.79184415988463],[90.47]
Train,[91.58009236944213],[81.14]
Train,[87.8904497152385],[33.72]
Train,[105.22364606541892],[94.94000000000001]
Train,[51.22277231058452],[80.86]
Train,[88.4063248112034],[38.29999999999999]
Train,[56.11265478561179],[112.09000000000002]
Train,[102.9333215534236],[84.17]
Train,[79.62936112743215],[83.45]
Train,[86.84968001472237],[32.510000000000005]
Train,[105.51206245550402],[69.71]
Train,[81.3315124388556],[65.9]
Train,[107.55028852887058],[148.98]
Train,[104.19882603938844],[107.31]
Train,[170.72247201499388],[73.64]
Train,[100.06755265280722],[153.51]
Train,[137.77481168062667],[124.58]
Train,[105.01296615342554],[147.77]
Train,[90.42015603960519],[46.800000000000004]
Train,[91.58009236944213],[110.81]
Train,[101.22184397741842],[105.81]
Train,[97.78188274289042],[80.34]
Train,[120.33780671156495],[59.68000000000001]
Train,[91.58009236944211],[87.96000000000001]
Train,[105.52092756104418],[106.36]
Train,[86.48837550649216],[176.76]
Train,[85.51071646926984],[79.01]
Train,[83.89594493737867],[90.73]
Train,[91.58009236944214],[113.47]
Train,[62.55912528355908],[115.52]
Train,[84.08130277739285],[68.96]
Train,[91.44766335719692],[117.32]
Train,[51.22343988608475],[86.12000000000002]
Train,[50.41146279429816],[83.21]
Train,[84.3674796530725],[94.26]
Train,[87.94317480208032],[17.280000000000005]
Train,[91.58051202994645],[116.42]
Train,[88.47518114522],[90.29]
Train,[80.10977894781823],[87.34]
Train,[87.30965783570487],[170.67]
Train,[144.39947904927928],[62.6]
Train,[154.21664180482483],[69.56]
Train,[80.2812094535206],[109.49]
Train,[91.99307037799632],[108.87999999999998]
Train,[21.142677023609068],[90.89]
Train,[95.84534689222863],[105.59]
Train,[91.60784911164343],[163.48]
Train,[101.52672778371777],[146.26]
Train,[96.44654100295293],[71.16]
Train,[145.92947286127236],[47.68]
Train,[91.58009236944213],[90.68]
Train,[88.16221577927749],[102.04]
Train,[85.70654418646762],[98.31]
Train,[100.02288631181786],[75.91]
Train,[86.31608482947091],[113.69]
Train,[31.889063593729734],[108.81]
Train,[78.43660706309053],[87.83]
Train,[136.20054937658784],[96.04999999999998]
Train,[52.75250729512257],[82.88]
Train,[95.11396246182746],[51.31]
Train,[98.42067432343131],[101.23]
Train,[176.07492524090986],[98.23]
Train,[54.03458244074831],[82.21]
Train,[169.3661748249304],[111.85999999999999]
Train,[75.05030336436927],[110.25]
Train,[86.25896175279945],[37.88]
Train,[50.53359956450504],[81.22]
Train,[54.03841892313125],[98.66]
Train,[46.922630932735636],[89.06999999999998]
Train,[96.8030794316282],[112.05]
Train,[164.30419271095258],[106.58]
Train,[102.48762387984449],[86.01]
Train,[96.2935713189279],[109.54]
Train,[103.12951269760389],[87.91]
Train,[91.58009236944213],[89.54000000000002]
Train,[60.287486252563305],[118.40000000000002]
Train,[104.02875776500326],[68.05]
Train,[56.47158726398496],[93.13]
Train,[91.58009236944211],[103.94]
Train,[55.827852397698855],[82.79]
Train,[85.42944045262873],[166.29]
Train,[87.02847610490045],[33.81]
Train,[86.97240018801655],[114.22]
Train,[101.92012866763962],[103.3]
Train,[177.13732791678163],[87.42]
Train,[91.62402094005999],[74.68]
Train,[90.06305727945934],[113.77]
Train,[88.05763742423561],[29.10000000000001]
Train,[129.14146314801715],[70.22]
Train,[105.30410211550989],[148.49]
Train,[88.16413875607512],[62.21]
Train,[83.64837235834516],[11.039999999999994]
Train,[40.7870498625359],[102.42]
Train,[145.03179480246484],[77.31]
Train,[50.53359956450504],[80.89]
Train,[107.91930321489006],[103.2]
Train,[106.55013062879178],[89.15]
Train,[56.903702678631525],[92.16]
Train,[92.58004186598637],[48.78]
Train,[85.27004347796284],[97.93]
Train,[57.6084437524761],[99.19]
Train,[71.07187720875639],[104.5]
Train,[85.19751178752237],[177.09999999999997]
Train,[88.20998555750617],[90.44]
Train,[84.48295632636136],[32.91]
Train,[53.11869204355529],[103.11000000000001]
Train,[91.58009236944214],[92.91]
Train,[91.58009236944213],[90.81]
Train,[91.58009236944217],[109.72]
Train,[93.15470816766384],[110.84]
Train,[91.58009236944211],[93.53999999999999]
Train,[104.78101335597898],[107.8]
Train,[86.76839572733363],[46.61]
Train,[91.5800923694421],[95.24000000000001]
Train,[51.370348639174715],[83.13]
Train,[98.99034810217614],[75.12]
Train,[104.3783021712213],[45.49]
Train,[83.3460043174338],[67.37]
Train,[96.73839228351628],[44.67]
Train,[91.58009236944211],[81.05]
Train,[44.52135245920664],[96.39]
Train,[82.17581470030544],[20.279999999999998]
Train,[95.12650124545951],[64.92]
Train,[110.79313508712193],[87.19]
Train,[96.19174218386037],[92.41999999999999]
Train,[87.21339201710012],[80.93]
Train,[97.91544698943002],[112.04]
Train,[87.6002233283316],[53.81]
Train,[86.82448867150667],[36.44]
Train,[40.7870498625359],[105.82]
Train,[86.59852182346175],[34.9]
Train,[79.04224679824581],[21.529999999999998]
Train,[83.92853841915718],[31.640000000000004]
Train,[13.745420802293301],[88.44]
Train,[86.39306081724659],[28.30999999999999]
Train,[55.70539175610509],[92.65000000000002]
Train,[143.6948879751184],[47.34]
Train,[76.91322613472683],[96.70999999999998]
Train,[160.08933530676683],[92.02]
Train,[82.0632074158865],[82.38]
Train,[82.85677308095188],[61.28]
Train,[85.22341378928141],[174.5]
Train,[91.58009236944211],[89.59]
Train,[105.85333450231722],[68.41]
Train,[91.5800923694421],[80.97]
Train,[91.58009236944217],[105.91]
Train,[86.06371004184118],[100.74]
Train,[91.58009236944214],[79.1]
Train,[84.56168583147424],[37.45000000000001]
Train,[86.17058595702113],[124.85]
Train,[56.54160653624785],[107.27]
Train,[106.9338524764861],[80.24]
Train,[101.5450289353633],[88.24]
Train,[21.764447105800212],[100.43]
Train,[82.79393034333536],[99.43]
Train,[99.94475238070861],[122.94]
Train,[91.5800923694421],[78.73]
Train,[83.72715561977658],[97.65]
Train,[130.03839846370758],[85.06]
Train,[91.0481950708371],[68.81]
Train,[107.95714521049125],[94.35000000000001]
Train,[125.58853949839428],[106.85]
Train,[91.58009236944211],[74.56]
Train,[85.4369950638128],[174.29999999999998]
Train,[87.42631160791672],[84.09999999999998]
Train,[23.89925707369304],[91.19]
Train,[86.22098901650426],[49.17]
Train,[91.58009236944207],[78.43]
Train,[99.33987574700775],[46.90999999999999]
Train,[85.45460343561533],[82.06]
Train,[90.98641997894401],[103.28]
Train,[55.47304829891028],[81.8]
Train,[91.5800923694421],[87.27]
Train,[80.81371188898022],[151.88]
Train,[94.42717580254492],[110.66999999999999]
Train,[120.29926862922568],[56.65]
Train,[96.44190600108354],[76.31]
Train,[91.610463369775],[77.52]
Train,[35.7957724141414],[68.68]
Train,[91.58009236944217],[84.36]
Train,[46.19980731137585],[80.87]
Train,[27.890229640536226],[97.57]
Train,[91.58009236944211],[90.4]
Train,[98.1797226500833],[48.23]
Train,[155.55965147791937],[78.95]
Train,[80.68999114394752],[84.41000000000001]
Train,[56.76880256303062],[82.46]
Train,[62.100341535144004],[98.66]
Train,[82.05337504474093],[95.97]
Train,[85.19320194634388],[176.57]
Train,[99.78531503523276],[84.18]
Train,[48.65800568121027],[97.08999999999999]
Train,[100.37346885590176],[120.60999999999999]
Train,[90.39337213394074],[92.97]
Train,[95.87881993758691],[109.13]
Train,[91.78755113190844],[103.68]
Train,[86.9220518798062],[77.05]
Train,[87.63479901341383],[69.05]
Train,[97.05797934146193],[85.14999999999999]
Train,[91.65710841687712],[115.52]
Train,[106.59356814882861],[96.6]
Train,[87.54894899375563],[123.61]
Train,[107.60088948903201],[86.29]
Train,[95.17101549588699],[100.05]
Test,[91.58009236944217],[77.89]
Test,[83.00096160901022],[94.33]
Test,[98.6871275855092],[125.41]
Test,[99.18286966361502],[85.83]
Test,[17.049227606884784],[92.78]
Test,[171.00173405003997],[59.02]
Test,[103.52296008521752],[98.09]
Test,[91.5800923694421],[94.44]
Test,[55.01654693738244],[81.35]
Test,[90.33921322242163],[84.98999999999998]
Test,[91.58153975098959],[71.41]
Test,[91.58009236944213],[90.57]
Test,[82.50015500655854],[97.37]
Test,[100.13961180116651],[123.61]
Test,[148.3971767031005],[82.73]
Test,[84.46581518052781],[26.110000000000003]
Test,[161.75265291193378],[37.21]
Test,[61.17678665796394],[103.23999999999998]
Test,[91.5800923694421],[78.62]
Test,[82.35361146480855],[85.27]
Test,[52.63406682012812],[78.46]
Test,[100.35565284600806],[89.18]
Test,[165.15181062889295],[89.62]
Test,[87.59474159845055],[50.94]
Test,[37.67890262013176],[115.32]
Test,[100.3483908184916],[96.48]
Test,[103.54291711547066],[90.42000000000002]
Test,[76.49208529719422],[106.58999999999999]
Test,[102.80974564445044],[88.28]
Test,[88.86578700812632],[75.38]
Test,[88.97576059792829],[43.25]
Test,[88.50105249372348],[51.72]
Test,[98.95792357911299],[52.81]
Test,[100.9951414518483],[104.87999999999998]
Test,[57.365754645756915],[83.53]
Test,[84.92466337439099],[69.62]
Test,[91.58009236944211],[114.16000000000001]
Test,[57.81152462584973],[99.41]
Test,[94.38516199539887],[50.61]
Test,[91.58009236944213],[92.31]
Test,[91.58009236944214],[89.30000000000001]
Test,[85.56597085303835],[38.18]
Test,[33.80383567695747],[116.02000000000001]
Test,[98.58204903026109],[83.19]
Test,[100.26224698229949],[106.80999999999999]
Test,[130.63043585012662],[92.49000000000001]
Test,[155.09368872634124],[80.47]
Test,[79.50711013976598],[114.13]
Test,[88.06291980547233],[118.69000000000001]
Test,[85.71274065630652],[66.82]
Test,[92.32216304402216],[113.21]
Test,[84.36409120402037],[176.54]
Test,[89.4647419003316],[63.41]
Test,[112.48661427796877],[113.92]
Test,[80.08626370098604],[85.33]
Test,[91.69967704341676],[75.3]
Test,[88.84481477049613],[78.1]
Test,[97.630306855208],[108.47]
Test,[112.12258150637119],[104.73]
Test,[60.03348512231456],[103.32000000000001]
Test,[96.84371422351579],[77.97]
Test,[92.32273355868668],[95.11]
Test,[86.97599383306596],[84.27]
Test,[80.70510670938697],[87.08000000000001]
Test,[85.23350228532998],[67.67]
Test,[64.8355909121946],[107.68]
Test,[83.87266319739865],[173.65]
Test,[54.74300448853272],[98.42]
Test,[88.19762248671938],[47.620000000000005]
Test,[91.58009236944214],[98.80000000000001]
Test,[95.69669842647112],[81.22]
Test,[84.70669281931254],[108.16]
Test,[90.47357272186478],[101.9]
Test,[99.41578178354429],[144.98]
Test,[60.60573101925176],[90.07]
Test,[100.14738946881205],[95.08]
Test,[136.76088571125678],[100.34999999999998]
Test,[105.0586689825498],[94.14]
Test,[21.490801610463812],[105.46]
Test,[81.67914159105251],[95.07]
Test,[53.15274041537452],[86.83]
Test,[75.40146774896705],[95.3]
Test,[91.58009236944217],[86.09999999999998]
Test,[91.58009236944211],[88.39]
Test,[103.52236506949532],[125.27]
Test,[56.14332216897075],[77.99]
Test,[64.31172252241932],[107.46]
Test,[92.09717730864757],[127.45000000000002]
Test,[100.36692620075439],[75.7]
Test,[84.59649894104659],[95.64]
Test,[91.77353065552862],[115.18999999999998]
Test,[91.58009236944211],[82.49]
Test,[80.07406289412836],[78.54]
Test,[97.41192056809464],[93.02]
Test,[56.12826188605474],[96.84]
Test,[89.04425921519253],[100.14000000000001]
Test,[22.437101160900333],[87.44999999999999]
Test,[84.70750520957974],[49.72]
Test,[101.75707371582371],[94.07]
Test,[83.39188640163728],[65.77]
Test,[91.58009236944217],[95.11]
Test,[84.72242964248768],[42.88]
Test,[87.47685028839845],[23.09]
Test,[115.2430146230481],[106.45000000000002]
Test,[79.98084688724899],[87.19]
Test,[46.922615656184995],[92.62]
Test,[31.252700952393223],[91.34]
Test,[62.1474447720175],[90.37]
Test,[101.189026948409],[77.48]
Test,[100.14363792766139],[70.29]
Test,[104.47906753038538],[104.55]
Test,[89.68295184158536],[89.38000000000001]
Test,[138.6985732856401],[92.52]
Test,[58.754186084966534],[76.88]
Test,[86.19318899010652],[43.129999999999995]
Test,[99.63124347674731],[97.16999999999999]
Test,[91.58009236944214],[120.04]
Test,[97.59294524568928],[67.08]
Test,[84.74158647238767],[175.09]
Test,[96.04668356414767],[110.34]
Test,[95.96776277631822],[108.02]
Test,[91.58009236944213],[87.78]
Test,[113.5187806167684],[96.66]
Test,[98.58180067398975],[96.49999999999999]
Test,[91.58009236944213],[119.80000000000001]
Test,[104.82248634072413],[66.9]
Test,[146.7823378916777],[124.05]
Test,[16.132654438157367],[89.46]
Test,[44.586720815404824],[101.23]
Test,[91.58009236944211],[90.81]
Test,[97.05534825899964],[108.69]
Test,[45.91237130700285],[92.36]
Test,[51.09109333624581],[80.29]
Test,[81.04110058436292],[125.82]
Test,[82.5273060209691],[98.55]
Test,[81.96382064255495],[60.25]
Test,[91.58078176139684],[157.75]
Test,[58.14044030226086],[119.74]
Test,[91.58009236944214],[86.36]
Test,[85.17349068229053],[91.27]
Test,[88.94943731153681],[37.77]
Test,[91.5800923694421],[74.84]
Test,[87.69029598669113],[100.21000000000001]
Test,[47.741186576904994],[73.33]
Test,[89.0824877078112],[65.03]
Test,[56.87279701871488],[93.22]
Test,[115.45221804081197],[104.87]
Test,[91.58009236944214],[90.33]
Test,[113.47820027459618],[117.35000000000001]
Test,[91.73141271435759],[113.24]
Test,[87.91344801002089],[87.74000000000001]
Test,[109.87736296278402],[68.21]
Test,[66.0028383626482],[97.23]
Test,[85.58033351099186],[114.30999999999999]
Test,[81.60084882941591],[95.67]
Test,[103.1436747294954],[86.43]
Test,[89.39538892630337],[129.91]
Test,[91.80958663939406],[115.3]
Test,[30.033180332902884],[113.21]
Test,[32.20665783124842],[88.93]
Test,[91.58009236944211],[62.89]
Test,[127.41938370276192],[76.72]
Test,[85.9675624556049],[161.02]
Test,[91.13389355600656],[116.62000000000002]
Test,[56.715957455916524],[117.32]
Test,[83.21060874893679],[69.7]
Test,[31.58030523701806],[112.26]
Test,[86.28620919270458],[121.21000000000001]
Test,[91.79670305352215],[101.94]
Test,[87.8036051165213],[81.75]
Test,[17.495739288804593],[93.1]
Test,[80.22262411602914],[100.66000000000001]
Test,[83.04799881110911],[89.30000000000001]
Test,[91.58009236944211],[92.55]
Test,[109.73547928014283],[98.69]
Test,[87.46156807121945],[121.82]
Test,[78.82299809794713],[79.1]
Test,[47.666594042261224],[131.3]
Test,[101.2180971471657],[98.84]
Test,[62.35409099332464],[86.44]
Test,[168.0876937271653],[86.94]
Test,[85.50783488233618],[174.17]
Test,[42.34422301161172],[83.67000000000002]
Test,[91.58009236944213],[88.59]
Test,[91.58009236944214],[92.51]
Test,[91.58009236944217],[91.42]
Test,[79.47459706038511],[87.53000000000002]
Test,[86.86964338442245],[18.969999999999995]
Test,[105.62793851247142],[78.48]
Test,[87.38264098283679],[48.79999999999999]
Test,[53.4931949272226],[126.91999999999999]
Test,[80.72382760627686],[56.57]
Test,[172.62265891272358],[81.84]
Test,[92.14422526667994],[37.29]
Test,[57.32487309235429],[90.91]
Test,[97.01366602083702],[72.74]
Test,[91.57653811842391],[83.91]
Test,[91.58009236944211],[78.58]
Test,[20.281736855888553],[109.17]
Test,[40.4439962058659],[116.75999999999999]
Test,[91.61192691160734],[75.9]
Test,[64.62952301267447],[101.68999999999998]
Test,[91.5800923694421],[78.69]
Test,[94.3322010674371],[65.37]
Test,[52.12442007847029],[95.26]
Test,[91.39141434483042],[96.11]
Test,[105.19016818180918],[90.87000000000002]
Test,[82.39270178390996],[61.11]
Test,[134.619156075252],[59.74999999999999]
Test,[100.26813718336751],[92.44]
Test,[91.39372839655312],[127.42]
Test,[29.01680537681341],[114.8]
Test,[96.10350753992684],[81.16]
Test,[91.29724627914189],[46.55]
Test,[64.68860402501511],[96.86]
Test,[58.2943837439945],[89.14]
Test,[90.74264950472703],[77.91]
Test,[65.0972121111603],[103.73]
Test,[84.27728175106678],[174.54]
Test,[106.8388234334189],[136.78]
Test,[22.894091083705053],[107.31999999999998]
Test,[61.51593280222196],[99.60999999999999]
Test,[92.78293044909483],[90.45]
Test,[86.39707154063548],[88.61]
Test,[84.450652380781],[63.04999999999999]
Test,[35.279989992216244],[87.7]
Test,[97.2249310371501],[35.36]
