Time,Iteration,Cost,Parameters
Sun May 26 01:23:09 2024,805,0.005411454212126608,[-3.28773952  1.57649093 -0.37175871 -0.41865316  0.6062299  -2.67172336]
Sun May 26 01:23:09 2024,806,0.005411373037886661,[-3.28778461  1.57653602 -0.3718038  -0.41860808  0.60627499 -2.67176845]
Sun May 26 01:23:09 2024,807,0.005410915277187383,[-3.28787397  1.57662538 -0.37171444 -0.41869744  0.60618563 -2.67167909]
Sun May 26 01:23:10 2024,808,0.005410459649340673,[-3.28796312  1.57671453 -0.37162529 -0.41860829  0.60627477 -2.67158994]
Sun May 26 01:23:10 2024,809,0.005408863609031745,[-3.2881312   1.57654645 -0.37145722 -0.41844022  0.60644285 -2.67142186]
Sun May 26 01:23:10 2024,810,0.005408782234945912,[-3.28817624  1.5765915  -0.37150226 -0.41839517  0.60648789 -2.67146691]
Sun May 26 01:23:11 2024,811,0.005408995085765725,[-3.28814189  1.57662585 -0.37146791 -0.41842953  0.60652224 -2.67150126]
Sun May 26 01:23:11 2024,812,0.005408545649953885,[-3.28823035  1.57671431 -0.37137944 -0.41834106  0.60643378 -2.67158972]
Sun May 26 01:23:12 2024,813,0.005406968566110772,[-3.28839724  1.57654742 -0.37121255 -0.41850795  0.60626689 -2.67175661]
Sun May 26 01:23:12 2024,814,0.005405404431808981,[-3.28856344  1.57638122 -0.37104635 -0.41834176  0.60610069 -2.67159042]
Sun May 26 01:23:12 2024,815,0.00540561579086859,[-3.28852937  1.57641529 -0.37101228 -0.41830769  0.60613476 -2.67162449]
Sun May 26 01:23:13 2024,816,0.005405532480040363,[-3.28857464  1.57646056 -0.37105755 -0.41835296  0.60608949 -2.67157922]
Sun May 26 01:23:13 2024,817,0.005403982349099107,[-3.28873996  1.57629524 -0.37089223 -0.41851828  0.60592417 -2.67174454]
Sun May 26 01:23:14 2024,818,0.005403546161261456,[-3.28882704  1.57638232 -0.37080515 -0.4184312   0.60583709 -2.67165746]
Sun May 26 01:23:14 2024,819,0.005403463661996924,[-3.28887209  1.57642738 -0.37085021 -0.41847625  0.60579204 -2.6716124 ]
Sun May 26 01:23:14 2024,820,0.0054030286465882,[-3.288959    1.57651428 -0.3707633  -0.41856316  0.60570513 -2.6715255 ]
Sun May 26 01:23:15 2024,821,0.005402946729563222,[-3.2890039   1.57655919 -0.3708082  -0.41860806  0.60566023 -2.67148059]
Sun May 26 01:23:15 2024,822,0.00540142056818456,[-3.28916773  1.57639536 -0.37064438 -0.41844424  0.60549641 -2.67131677]
Sun May 26 01:23:16 2024,823,0.005401632805842782,[-3.28913315  1.57642994 -0.3706098  -0.41847882  0.60553098 -2.67128219]
Sun May 26 01:23:16 2024,824,0.005401551138907827,[-3.28917793  1.57647473 -0.37065459 -0.41843403  0.6054862  -2.6712374 ]
Sun May 26 01:23:16 2024,825,0.005401470963095127,[-3.28922242  1.57651921 -0.37069907 -0.41838954  0.60553068 -2.67119292]
Sun May 26 01:23:17 2024,826,0.005401683473547512,[-3.28918765  1.57655398 -0.3706643  -0.41835478  0.60549591 -2.67122769]
Sun May 26 01:23:17 2024,827,0.005400171935146047,[-3.28935043  1.5763912  -0.37050152 -0.41819199  0.60533313 -2.6710649 ]
Sun May 26 01:23:18 2024,828,0.005400091983808641,[-3.28939481  1.57643557 -0.37054589 -0.41823636  0.6053775  -2.67110928]
Sun May 26 01:23:18 2024,829,0.005400013493330743,[-3.28943888  1.57647964 -0.37058996 -0.41828044  0.60542157 -2.6710652 ]
Sun May 26 01:23:18 2024,830,0.005399585687177736,[-3.2895248   1.57656556 -0.37050404 -0.41836636  0.60533566 -2.67115112]
Sun May 26 01:23:19 2024,831,0.005399507742293576,[-3.28956873  1.57660949 -0.37054798 -0.41832243  0.60529173 -2.67110719]
Sun May 26 01:23:19 2024,832,0.005398016331040574,[-3.28973021  1.57644801 -0.37038649 -0.41816094  0.60513024 -2.67094571]
Sun May 26 01:23:19 2024,833,0.0053965369560278085,[-3.28989104  1.57628719 -0.37022567 -0.41832177  0.60529107 -2.67078489]
Sun May 26 01:23:20 2024,834,0.005396751740570507,[-3.28985533  1.5763229  -0.37018997 -0.41835747  0.60525536 -2.67074918]
Sun May 26 01:23:20 2024,835,0.005396333037669833,[-3.28994026  1.57640783 -0.37010503 -0.41844241  0.60517043 -2.67083411]
Sun May 26 01:23:21 2024,836,0.005396545008497032,[-3.2899053   1.57644279 -0.37007007 -0.41847737  0.60520539 -2.67086908]
Sun May 26 01:23:21 2024,837,0.005396755123951017,[-3.28987083  1.57647726 -0.3700356  -0.4184429   0.60517092 -2.67090355]
Sun May 26 01:23:21 2024,838,0.005396673760711919,[-3.28991526  1.57652169 -0.37008003 -0.41848733  0.60521535 -2.67094798]
Sun May 26 01:23:22 2024,839,0.0053968830883224,[-3.28988093  1.57655602 -0.3700457  -0.418453    0.60524967 -2.6709823 ]
Sun May 26 01:23:22 2024,840,0.0053964688932685405,[-3.28996531  1.57664039 -0.36996133 -0.41836863  0.6051653  -2.67106667]
Sun May 26 01:23:23 2024,841,0.005396056571498397,[-3.29004948  1.57672456 -0.36987716 -0.41828446  0.60524947 -2.6709825 ]
Sun May 26 01:23:23 2024,842,0.005395973451874335,[-3.29009416  1.57676924 -0.36992184 -0.41823978  0.60529415 -2.67093782]
Sun May 26 01:23:23 2024,843,0.005395562189097576,[-3.29017817  1.57685326 -0.36983783 -0.41815576  0.60537817 -2.67102183]
Sun May 26 01:23:24 2024,844,0.00539547967412519,[-3.2902227   1.57689779 -0.36988236 -0.41811123  0.6054227  -2.6709773 ]
Sun May 26 01:23:24 2024,845,0.005395069467814489,[-3.29030656  1.57698164 -0.3697985  -0.41819509  0.60550655 -2.67089345]
Sun May 26 01:23:25 2024,846,0.0053949875516072915,[-3.29035094  1.57702602 -0.36984288 -0.41823947  0.60546217 -2.67093783]
Sun May 26 01:23:25 2024,847,0.005394578399228166,[-3.29043463  1.57710971 -0.36975919 -0.41815577  0.60537848 -2.67102152]
Sun May 26 01:23:25 2024,848,0.005394784251812126,[-3.29040096  1.57714338 -0.36972552 -0.4181221   0.60541215 -2.67105519]
Sun May 26 01:23:26 2024,849,0.00539437803066901,[-3.29048433  1.57722675 -0.36964215 -0.41820547  0.60532878 -2.67113856]
Sun May 26 01:23:26 2024,850,0.005392943114589154,[-3.29064187  1.57706921 -0.36948461 -0.41836301  0.60548632 -2.6712961 ]
Sun May 26 01:23:26 2024,851,0.005391519594683331,[-3.29079878  1.5769123  -0.3693277  -0.4182061   0.60564323 -2.67145301]
Sun May 26 01:23:27 2024,852,0.00539172405661862,[-3.29076538  1.5769457  -0.3692943  -0.4181727   0.60567663 -2.67148642]
Sun May 26 01:23:27 2024,853,0.005391327081742038,[-3.29084777  1.5770281  -0.3692119  -0.41809031  0.60559424 -2.67156881]
Sun May 26 01:23:28 2024,854,0.005391528758802996,[-3.29081506  1.57706081 -0.36917919 -0.4180576   0.60556153 -2.6715361 ]
Sun May 26 01:23:28 2024,855,0.005390120202070094,[-3.29097097  1.5769049  -0.36902328 -0.41821351  0.60571744 -2.67138019]
Sun May 26 01:23:28 2024,856,0.005389729147940621,[-3.29105273  1.57698665 -0.36894153 -0.41829526  0.60579919 -2.67129844]
Sun May 26 01:23:29 2024,857,0.005389641654089516,[-3.29109791  1.57703183 -0.36898671 -0.41825008  0.60584437 -2.67134362]
Sun May 26 01:23:29 2024,858,0.00538824920351523,[-3.29125282  1.57687692 -0.36883179 -0.41809516  0.60599929 -2.6711887 ]
Sun May 26 01:23:30 2024,859,0.00538816348115347,[-3.29129764  1.57692173 -0.36887661 -0.41805035  0.60595448 -2.67114389]
Sun May 26 01:23:30 2024,860,0.005388366061431849,[-3.2912645   1.57695486 -0.36884347 -0.41808348  0.60592134 -2.67117702]
Sun May 26 01:23:30 2024,861,0.0053869855442585084,[-3.29141864  1.57680073 -0.36868934 -0.41792935  0.60576721 -2.67133116]
Sun May 26 01:23:31 2024,862,0.0053866017808209595,[-3.29149953  1.57688162 -0.36860845 -0.41801024  0.60568632 -2.67141204]
Sun May 26 01:23:31 2024,863,0.005386802325065667,[-3.29146686  1.57691428 -0.36857579 -0.4180429   0.60571899 -2.67144471]
Sun May 26 01:23:32 2024,864,0.0053870010791692655,[-3.29143465  1.57694649 -0.36854357 -0.41807511  0.6057512  -2.67147692]
Sun May 26 01:23:32 2024,865,0.005385634914750218,[-3.29158781  1.57679333 -0.36839041 -0.41822828  0.60590436 -2.67163008]
Sun May 26 01:23:32 2024,866,0.005385546112440135,[-3.29163304  1.57683855 -0.36843563 -0.41818305  0.60594959 -2.67158486]
Sun May 26 01:23:33 2024,867,0.005384191724917097,[-3.29178548  1.57668611 -0.36828319 -0.4180306   0.60610204 -2.67173731]
Sun May 26 01:23:33 2024,868,0.005382847912540259,[-3.29193733  1.57653426 -0.36813134 -0.41818245  0.60595019 -2.67158546]
Sun May 26 01:23:34 2024,869,0.0053815145780051026,[-3.29208858  1.57638301 -0.36798009 -0.4183337   0.60579894 -2.67173671]
Sun May 26 01:23:34 2024,870,0.005381145467448197,[-3.29216784  1.57646227 -0.36790083 -0.41825444  0.6058782  -2.67181597]
Sun May 26 01:23:34 2024,871,0.005381058107414488,[-3.29221269  1.57650712 -0.36794569 -0.41820959  0.60583334 -2.67177111]
Sun May 26 01:23:35 2024,872,0.005381259154418264,[-3.29217963  1.57654018 -0.36791263 -0.41824265  0.6058664  -2.67173805]
Sun May 26 01:23:35 2024,873,0.005380891895192755,[-3.29225862  1.57661918 -0.36783363 -0.41832164  0.6059454  -2.67181705]
Sun May 26 01:23:35 2024,874,0.005380526247896028,[-3.29233744  1.57669799 -0.36775482 -0.41840046  0.60602422 -2.67173823]
Sun May 26 01:23:36 2024,875,0.0053801622039670715,[-3.29241607  1.57677663 -0.36767618 -0.41832182  0.60594558 -2.67181687]
Sun May 26 01:23:36 2024,876,0.005380358780326773,[-3.29238411  1.57680859 -0.36764422 -0.41828986  0.60591362 -2.67184883]
Sun May 26 01:23:37 2024,877,0.005380267630271378,[-3.29242953  1.57685401 -0.36768964 -0.41824444  0.6058682  -2.67189425]
Sun May 26 01:23:37 2024,878,0.005380178038680081,[-3.29247466  1.57689913 -0.36773477 -0.41819932  0.60582308 -2.67184912]
Sun May 26 01:23:37 2024,879,0.005380089982401877,[-3.29251949  1.57694396 -0.3677796  -0.41824415  0.60586791 -2.67189395]
Sun May 26 01:23:38 2024,880,0.005378785223874681,[-3.29266863  1.57679482 -0.36763045 -0.41839329  0.60601705 -2.6720431 ]
Sun May 26 01:23:38 2024,881,0.005378698927017884,[-3.2927131   1.57683929 -0.36767492 -0.41843776  0.60606152 -2.67208757]
Sun May 26 01:23:39 2024,882,0.0053774052819254795,[-3.29286156  1.57669083 -0.36752646 -0.4182893   0.60620998 -2.67193911]
Sun May 26 01:23:39 2024,883,0.005376121604702413,[-3.29300944  1.57654295 -0.36737858 -0.41814142  0.60635786 -2.67208699]
Sun May 26 01:23:39 2024,884,0.00537484780504883,[-3.29315675  1.57639564 -0.36723127 -0.41799412  0.60621055 -2.6722343 ]
Sun May 26 01:23:40 2024,885,0.005373583793639436,[-3.29330349  1.5762489  -0.36708453 -0.41814085  0.60635729 -2.67238104]
Sun May 26 01:23:40 2024,886,0.005373499965440572,[-3.29334739  1.57629281 -0.36712844 -0.41809695  0.60631338 -2.67233713]
Sun May 26 01:23:41 2024,887,0.0053731484738273345,[-3.29342445  1.57636987 -0.36705138 -0.418174    0.60639044 -2.67241419]
Sun May 26 01:23:41 2024,888,0.005371898539060004,[-3.29357028  1.57622404 -0.36690555 -0.41831983  0.60653627 -2.67226836]
Sun May 26 01:23:41 2024,889,0.005370658170021104,[-3.29371555  1.57607877 -0.36676029 -0.4184651   0.60668154 -2.67212309]
Sun May 26 01:23:42 2024,890,0.005370313512444661,[-3.29379185  1.57615507 -0.36668398 -0.4183888   0.60660524 -2.6721994 ]
Sun May 26 01:23:42 2024,891,0.0053690859123958715,[-3.29393633  1.5760106  -0.36653951 -0.41824432  0.60674971 -2.67234387]
Sun May 26 01:23:42 2024,892,0.0053692892696161065,[-3.29390196  1.57604496 -0.36650514 -0.41827869  0.60678408 -2.6723095 ]
Sun May 26 01:23:43 2024,893,0.005368070775254938,[-3.29404584  1.57590108 -0.36636126 -0.41813481  0.60692796 -2.67245338]
Sun May 26 01:23:43 2024,894,0.005368273031824822,[-3.29401174  1.57593518 -0.36632716 -0.4181689   0.60689386 -2.67248748]
Sun May 26 01:23:44 2024,895,0.005367936947722795,[-3.29408707  1.57601051 -0.36625184 -0.41809358  0.60681854 -2.67241216]
Sun May 26 01:23:44 2024,896,0.005366730680972971,[-3.29423013  1.57586745 -0.36610878 -0.41823664  0.60696159 -2.6722691 ]
Sun May 26 01:23:44 2024,897,0.00536639857960167,[-3.294305    1.57594232 -0.36603391 -0.41831151  0.60688672 -2.67219423]
Sun May 26 01:23:45 2024,898,0.005366311467189011,[-3.29434926  1.57598658 -0.36607817 -0.41835577  0.60693098 -2.67214996]
Sun May 26 01:23:45 2024,899,0.0053651184898190095,[-3.29449145  1.5758444  -0.36593599 -0.41821359  0.60707317 -2.67229215]
Sun May 26 01:23:46 2024,900,0.0053650331096661745,[-3.29453535  1.57588831 -0.3659799  -0.4182575   0.60702926 -2.67233606]
Sun May 26 01:23:46 2024,901,0.005365235123534162,[-3.29450109  1.57592257 -0.36594563 -0.41829176  0.606995   -2.67237032]
Sun May 26 01:23:46 2024,902,0.005365435506843578,[-3.29446729  1.57595637 -0.36591183 -0.41832557  0.6070288  -2.67240413]
Sun May 26 01:23:47 2024,903,0.005364251999716361,[-3.29460875  1.57581491 -0.36577036 -0.4181841   0.60717026 -2.67254559]
Sun May 26 01:23:47 2024,904,0.005363926737042937,[-3.29468274  1.57588891 -0.36569637 -0.4182581   0.60709626 -2.67261958]
Sun May 26 01:23:48 2024,905,0.005364125254373575,[-3.2946494   1.57592225 -0.36566302 -0.41829145  0.60706292 -2.67265293]
Sun May 26 01:23:48 2024,906,0.0053638022774443505,[-3.29472312  1.57599597 -0.3655893  -0.41836517  0.60713664 -2.67272665]
Sun May 26 01:23:48 2024,907,0.005363998364353964,[-3.29469042  1.57602867 -0.3655566  -0.41839786  0.60710394 -2.67275935]
Sun May 26 01:23:49 2024,908,0.005362829459195903,[-3.29483082  1.57588827 -0.3654162  -0.41825746  0.60724434 -2.67261895]
Sun May 26 01:23:49 2024,909,0.005362738821599791,[-3.2948755   1.57593294 -0.36546088 -0.41830214  0.60728902 -2.67257427]
Sun May 26 01:23:50 2024,910,0.005362419812538171,[-3.29494871  1.57600616 -0.36538766 -0.41837535  0.6072158  -2.67250106]
Sun May 26 01:23:50 2024,911,0.0053612636492104335,[-3.29508826  1.5758666  -0.36524811 -0.4182358   0.60735536 -2.67236151]
Sun May 26 01:23:50 2024,912,0.0053614594774380004,[-3.29505549  1.57589938 -0.36521534 -0.41820302  0.60732259 -2.67232873]
Sun May 26 01:23:51 2024,913,0.005361653681045721,[-3.29502316  1.57593171 -0.365183   -0.41823536  0.60729025 -2.6722964 ]
Sun May 26 01:23:51 2024,914,0.0053618462557360105,[-3.29499125  1.57596361 -0.3651511  -0.41826726  0.60725835 -2.67226449]
Sun May 26 01:23:52 2024,915,0.005361752433365331,[-3.29503637  1.57600873 -0.36519621 -0.41822215  0.60721323 -2.67230961]
Sun May 26 01:23:52 2024,916,0.005361439023860352,[-3.29510886  1.57608122 -0.36512372 -0.41814966  0.60728572 -2.67223712]
Sun May 26 01:23:52 2024,917,0.005361630250756429,[-3.29507724  1.57611284 -0.3650921  -0.41811804  0.60731734 -2.67226873]
Sun May 26 01:23:53 2024,918,0.005361819850701864,[-3.29504604  1.57614404 -0.3650609  -0.41814924  0.60728614 -2.67223754]
Sun May 26 01:23:53 2024,919,0.005360675169767199,[-3.29518456  1.57600552 -0.36492239 -0.41801072  0.60714763 -2.67237605]
Sun May 26 01:23:53 2024,920,0.005359539001891978,[-3.29532255  1.57586753 -0.3647844  -0.41787273  0.60700964 -2.67223805]
Sun May 26 01:23:54 2024,921,0.005358411273042622,[-3.29546003  1.57573005 -0.36464692 -0.41773525  0.60687216 -2.67237553]
Sun May 26 01:23:54 2024,922,0.005357291909950118,[-3.295597    1.57559309 -0.36450995 -0.41787222  0.60673519 -2.67223857]
Sun May 26 01:23:55 2024,923,0.005356990671150931,[-3.29566805  1.57566414 -0.36443889 -0.41794327  0.60666413 -2.67216751]
Sun May 26 01:23:55 2024,924,0.005356895249378391,[-3.29571326  1.57570935 -0.3644841  -0.41798848  0.60670934 -2.6721223 ]
Sun May 26 01:23:55 2024,925,0.00535680138865938,[-3.29575819  1.57575428 -0.36452903 -0.41794356  0.60666442 -2.67216722]
Sun May 26 01:23:56 2024,926,0.005355694983722035,[-3.29589424  1.57561823 -0.36439298 -0.41780751  0.60652837 -2.67230328]
Sun May 26 01:23:56 2024,927,0.005354596751719459,[-3.29602979  1.57548268 -0.36425743 -0.41767196  0.60639282 -2.67243882]
Sun May 26 01:23:57 2024,928,0.005354504967722928,[-3.29607429  1.57552718 -0.36430193 -0.41762746  0.60634832 -2.67248333]
Sun May 26 01:23:57 2024,929,0.005353415735049992,[-3.29620924  1.57539223 -0.36416698 -0.41749251  0.60621337 -2.67261828]
Sun May 26 01:23:57 2024,930,0.0053536100376168645,[-3.29617638  1.57542509 -0.36413412 -0.41752537  0.60624623 -2.67258541]
Sun May 26 01:23:58 2024,931,0.005353518612628781,[-3.29622076  1.57546947 -0.3641785  -0.41756975  0.60629061 -2.67254103]
Sun May 26 01:23:58 2024,932,0.005353223403846023,[-3.29629095  1.57553966 -0.36410831 -0.41763994  0.60622042 -2.67247084]
Sun May 26 01:23:59 2024,933,0.0053531327718440574,[-3.29633516  1.57558387 -0.36415251 -0.41768415  0.60626463 -2.67242663]
Sun May 26 01:23:59 2024,934,0.005353326705465654,[-3.29630228  1.57561676 -0.36411963 -0.41765126  0.60623174 -2.67245952]
Sun May 26 01:23:59 2024,935,0.005353519085845097,[-3.29626982  1.57564921 -0.36408717 -0.41768372  0.60619928 -2.67249198]
Sun May 26 01:24:00 2024,936,0.005352441606493413,[-3.29640377  1.57551526 -0.36395322 -0.41754977  0.60633324 -2.67262593]
Sun May 26 01:24:00 2024,937,0.00535234992337216,[-3.29644809  1.57555958 -0.36399754 -0.41750545  0.60637755 -2.67267024]
Sun May 26 01:24:00 2024,938,0.005352058410864213,[-3.29651774  1.57562923 -0.36392788 -0.41743579  0.6063079  -2.67260059]
Sun May 26 01:24:01 2024,939,0.005350992412149496,[-3.29665091  1.57549607 -0.36379472 -0.41730263  0.60617473 -2.67273375]
Sun May 26 01:24:01 2024,940,0.005349934204166779,[-3.29678358  1.5753634  -0.36366204 -0.4174353   0.60604206 -2.67260108]
Sun May 26 01:24:02 2024,941,0.005350126825265132,[-3.29675088  1.5753961  -0.36362934 -0.417468    0.60600936 -2.67256838]
Sun May 26 01:24:03 2024,942,0.00534984157037126,[-3.29681978  1.575465   -0.36356044 -0.4175369   0.60607826 -2.67263727]
Sun May 26 01:24:04 2024,943,0.005350031941204719,[-3.29678769  1.57549709 -0.36352835 -0.41750481  0.60611035 -2.67260518]
Sun May 26 01:24:04 2024,944,0.005349748648515754,[-3.29685633  1.57556573 -0.3634597  -0.41743616  0.6060417  -2.67267383]
Sun May 26 01:24:05 2024,945,0.005349654113854423,[-3.296901    1.5756104  -0.36350437 -0.41748083  0.60608637 -2.67262917]
Sun May 26 01:24:05 2024,946,0.0053493713341736275,[-3.29696954  1.57567894 -0.36343582 -0.41754937  0.60615491 -2.67256062]
Sun May 26 01:24:05 2024,947,0.0053495597317420405,[-3.2969379   1.57571058 -0.36340418 -0.41751773  0.60618655 -2.67259226]
Sun May 26 01:24:06 2024,948,0.0053492788859084315,[-3.29700619  1.57577887 -0.36333589 -0.41744943  0.60611825 -2.67252397]
Sun May 26 01:24:06 2024,949,0.005348238986537362,[-3.2971374   1.57564767 -0.36320469 -0.41758064  0.60624946 -2.67239277]
Sun May 26 01:24:06 2024,950,0.005348143492197416,[-3.29718213  1.57569241 -0.36324942 -0.4175359   0.60629419 -2.67234803]
Sun May 26 01:24:07 2024,951,0.0053471119812583765,[-3.29731277  1.57556177 -0.36311879 -0.41740527  0.60616356 -2.67221739]
Sun May 26 01:24:07 2024,952,0.005347018293044134,[-3.29735716  1.57560616 -0.36316318 -0.41744966  0.60620795 -2.67226178]
Sun May 26 01:24:08 2024,953,0.005346741386709627,[-3.2974249   1.57567391 -0.36309543 -0.41738191  0.60627569 -2.67219404]
Sun May 26 01:24:08 2024,954,0.005345720735855956,[-3.29755478  1.57554403 -0.36296556 -0.41751179  0.60614582 -2.67232391]
Sun May 26 01:24:08 2024,955,0.005345446973483047,[-3.29762214  1.57561139 -0.3628982  -0.41757914  0.60607846 -2.67225655]
Sun May 26 01:24:09 2024,956,0.005345635269033469,[-3.29759027  1.57564326 -0.36286634 -0.41754728  0.60611032 -2.67228842]
Sun May 26 01:24:09 2024,957,0.0053458220574960115,[-3.29755882  1.57567471 -0.36283489 -0.41757873  0.60607887 -2.67225697]
Sun May 26 01:24:10 2024,958,0.005346007334572849,[-3.29752778  1.57570575 -0.36280384 -0.41754769  0.60604783 -2.67228801]
Sun May 26 01:24:10 2024,959,0.005345736919011155,[-3.2975947   1.57577266 -0.36273693 -0.4176146   0.60611474 -2.67222109]
Sun May 26 01:24:10 2024,960,0.005344727881386164,[-3.29772362  1.57564374 -0.362608   -0.41774353  0.60624367 -2.67209217]
Sun May 26 01:24:11 2024,961,0.005344630115688979,[-3.29776854  1.57568866 -0.36265292 -0.41769861  0.60619875 -2.67204725]
Sun May 26 01:24:11 2024,962,0.005344533899411455,[-3.29781318  1.5757333  -0.36269757 -0.41774325  0.60624339 -2.67209189]
Sun May 26 01:24:11 2024,963,0.005344719524120684,[-3.2977819   1.57576458 -0.36266628 -0.41771197  0.60627467 -2.67212317]
Sun May 26 01:24:12 2024,964,0.00534371913440513,[-3.29791015  1.57563633 -0.36253803 -0.41784022  0.60640292 -2.67199493]
Sun May 26 01:24:12 2024,965,0.005343903777929761,[-3.2978791   1.57566738 -0.36250698 -0.41787127  0.60643397 -2.67196388]
Sun May 26 01:24:13 2024,966,0.005343806652435232,[-3.29792382  1.57571211 -0.36255171 -0.41791599  0.60647869 -2.67191915]
Sun May 26 01:24:13 2024,967,0.005343990816936197,[-3.29789285  1.57574307 -0.36252074 -0.41794696  0.60650966 -2.67188819]
Sun May 26 01:24:13 2024,968,0.0053429979082664485,[-3.29802049  1.57561544 -0.3623931  -0.41781932  0.60638203 -2.67176055]
Sun May 26 01:24:14 2024,969,0.005342734668568305,[-3.29808639  1.57568134 -0.3623272  -0.41788522  0.60644793 -2.67169465]
Sun May 26 01:24:14 2024,970,0.005342472496201897,[-3.29815215  1.5757471  -0.36226144 -0.41781946  0.60638216 -2.67176041]
Sun May 26 01:24:15 2024,971,0.005342211385998088,[-3.29821777  1.57581272 -0.36219581 -0.41775383  0.60631654 -2.67182603]
Sun May 26 01:24:15 2024,972,0.0053423925189785655,[-3.29818754  1.57584296 -0.36216558 -0.4177236   0.6062863  -2.67185627]
Sun May 26 01:24:15 2024,973,0.005342133158733568,[-3.29825293  1.57590835 -0.36210019 -0.41765821  0.60635169 -2.67192166]
Sun May 26 01:24:16 2024,974,0.005341156696287935,[-3.29837933  1.57578194 -0.36197378 -0.4175318   0.6064781  -2.67204807]
Sun May 26 01:24:16 2024,975,0.005340900250005939,[-3.29844436  1.57584697 -0.36190876 -0.41759682  0.60641308 -2.67198304]
Sun May 26 01:24:17 2024,976,0.005340644838443801,[-3.29850925  1.57591186 -0.36184387 -0.41766171  0.60634819 -2.67204793]
Sun May 26 01:24:17 2024,977,0.005340390456619734,[-3.298574    1.57597661 -0.36177912 -0.41772646  0.60641294 -2.67211269]
Sun May 26 01:24:17 2024,978,0.005340567877003384,[-3.29854464  1.57600597 -0.36174976 -0.41769711  0.6064423  -2.67214204]
Sun May 26 01:24:18 2024,979,0.005340743815175528,[-3.29851566  1.57603495 -0.36172078 -0.41772609  0.60641332 -2.67211306]
Sun May 26 01:24:18 2024,980,0.005340638869876084,[-3.29856143  1.57608072 -0.36176654 -0.41768032  0.60636755 -2.67206729]
Sun May 26 01:24:18 2024,981,0.005340535545871149,[-3.29860692  1.57612621 -0.36181203 -0.41772581  0.60641304 -2.67211278]
Sun May 26 01:24:19 2024,982,0.005340712248141826,[-3.29857765  1.57615547 -0.36178277 -0.41769655  0.6064423  -2.67214204]
Sun May 26 01:24:19 2024,983,0.005339750711746419,[-3.29870279  1.57603033 -0.36165763 -0.41782168  0.60631716 -2.67201691]
Sun May 26 01:24:20 2024,984,0.005339499882582641,[-3.298767    1.57609453 -0.36159343 -0.41775748  0.60625296 -2.67208111]
Sun May 26 01:24:20 2024,985,0.0053392500589697425,[-3.29883107  1.57615861 -0.36152935 -0.41769341  0.60618888 -2.67201704]
Sun May 26 01:24:20 2024,986,0.0053382998890989485,[-3.29895541  1.57603427 -0.36140502 -0.41781774  0.60631322 -2.67214138]
Sun May 26 01:24:21 2024,987,0.005338474841792543,[-3.29892651  1.57606317 -0.36137612 -0.41778885  0.60634212 -2.67217027]
Sun May 26 01:24:21 2024,988,0.0053383697983654405,[-3.29897215  1.57610881 -0.36142176 -0.4177432   0.60638776 -2.67221592]
Sun May 26 01:24:22 2024,989,0.00533854441193104,[-3.2989433   1.57613766 -0.36139291 -0.41771435  0.60635891 -2.67224477]
Sun May 26 01:24:22 2024,990,0.005338439693946252,[-3.29898886  1.57618322 -0.36143846 -0.41775991  0.60640446 -2.67229033]
Sun May 26 01:24:22 2024,991,0.005338613969173538,[-3.29896004  1.57621203 -0.36140965 -0.4177311   0.60643327 -2.67231914]
Sun May 26 01:24:23 2024,992,0.005338509574589606,[-3.29900551  1.5762575  -0.36145512 -0.41777656  0.60647874 -2.67236461]
Sun May 26 01:24:23 2024,993,0.005338262586190977,[-3.2990691   1.57632108 -0.36139154 -0.41771298  0.60654233 -2.67230102]
Sun May 26 01:24:23 2024,994,0.005337323068046772,[-3.29919247  1.57619771 -0.36126817 -0.41783636  0.6066657  -2.67217765]
Sun May 26 01:24:24 2024,995,0.005336390124957128,[-3.29931541  1.57607477 -0.36114522 -0.41771342  0.60654276 -2.67230059]
Sun May 26 01:24:24 2024,996,0.005335463703612696,[-3.29943792  1.57595225 -0.36102271 -0.41783593  0.60642025 -2.67217808]
Sun May 26 01:24:25 2024,997,0.005335361135157438,[-3.299483    1.57599734 -0.36106779 -0.41788101  0.60637517 -2.67222316]
Sun May 26 01:24:25 2024,998,0.005335537049821172,[-3.29945359  1.57602675 -0.36103838 -0.41791042  0.60634575 -2.67219375]
Sun May 26 01:24:25 2024,999,0.005335434755076897,[-3.29949859  1.57607175 -0.36108338 -0.41795542  0.60630075 -2.67214874]
