Data,Predicted,Reference
Train,[131.66454621396934],[91.16000000000001]
Train,[80.69408408602126],[148.82]
Train,[113.93279158130719],[114.29999999999998]
Train,[124.43758669597148],[90.9]
Train,[114.63579805111543],[176.47]
Train,[110.72636685448191],[69.03]
Train,[111.74690706577768],[29.429999999999996]
Train,[49.796761226172265],[120.45999999999998]
Train,[99.66153881243936],[110.17]
Train,[93.18736742339652],[114.66]
Train,[81.77311977236138],[74.07]
Train,[121.44377212777155],[94.73000000000002]
Train,[75.50618142463128],[77.67]
Train,[60.571939351523945],[81.78]
Train,[71.10479872701465],[76.71]
Train,[113.78078627704285],[106.80999999999999]
Train,[116.9208103592022],[97.64]
Train,[122.80276064864984],[65.6]
Train,[120.93297508521998],[86.5]
Train,[70.05321502426696],[122.61999999999999]
Train,[93.82511178928513],[91.12]
Train,[53.892564712702374],[74.09]
Train,[83.51447155589352],[89.49]
Train,[109.95288590550972],[33.77]
Train,[119.20776985521351],[87.13]
Train,[71.33002899747041],[97.89]
Train,[34.3404760497435],[78.7]
Train,[75.62838108067186],[140.11]
Train,[84.40461748999051],[80.84]
Train,[33.671825121754],[75.3]
Train,[86.2540250632215],[76.01]
Train,[109.17713814813774],[48.84]
Train,[86.2243037866032],[87.69]
Train,[53.124255418312494],[83.03]
Train,[112.68864505763995],[113.0]
Train,[82.56858027419808],[147.23]
Train,[83.64042129986541],[45.22]
Train,[112.408798844099],[172.1]
Train,[74.41706884425881],[112.07999999999998]
Train,[112.54796645791431],[56.449999999999996]
Train,[120.58962476562945],[85.18]
Train,[93.04988067574585],[73.53]
Train,[60.752228153531995],[94.97]
Train,[112.33733360650258],[118.74]
Train,[119.43584386319907],[67.74]
Train,[126.77223073389828],[116.15]
Train,[113.11178557522337],[10.020000000000003]
Train,[79.41332461707611],[119.80000000000001]
Train,[71.32797163506054],[85.05]
Train,[114.14929185468479],[122.73]
Train,[77.99653234146798],[93.2]
Train,[119.18218187127805],[106.6]
Train,[111.06914175065016],[113.53]
Train,[122.83897508679999],[120.56]
Train,[114.54522321085028],[174.67]
Train,[111.97354766811043],[95.03]
Train,[109.05162613627607],[156.08]
Train,[115.28450102031371],[94.95000000000002]
Train,[86.97980465617992],[66.07]
Train,[46.915604288091586],[91.03]
Train,[117.73470409167702],[87.53000000000002]
Train,[118.60453492729674],[110.62]
Train,[41.720924171146194],[131.08]
Train,[113.4870851429667],[38.33]
Train,[114.03029455693887],[21.500000000000004]
Train,[112.18522979136698],[123.12]
Train,[82.30641950794073],[75.66]
Train,[57.87957372317914],[80.18]
Train,[82.62563405931024],[95.66]
Train,[107.16215622868773],[67.97]
Train,[34.00700806810981],[78.63]
Train,[106.68033768656913],[96.1]
Train,[68.93104981893853],[124.68]
Train,[114.69117332453966],[74.16]
Train,[94.90585041068857],[72.85]
Train,[34.038826733890545],[79.92]
Train,[102.00736274059594],[30.26]
Train,[42.38406581374369],[84.12000000000002]
Train,[99.55858038427677],[103.65]
Train,[96.67577524853733],[96.19]
Train,[114.68949634383986],[108.17]
Train,[81.86274542266486],[108.61]
Train,[96.74256081498967],[98.35000000000001]
Train,[39.28038191912888],[91.09000000000002]
Train,[37.28471721735823],[95.96]
Train,[84.44265819618737],[50.89]
Train,[49.45061821924781],[90.66]
Train,[93.19815860792706],[93.23]
Train,[119.80256635034154],[85.46]
Train,[110.57092283233933],[69.17]
Train,[118.34447745039763],[66.13]
Train,[122.85188017298206],[81.5]
Train,[120.67262420859012],[103.22]
Train,[120.07754139845629],[117.83]
Train,[78.37886556413429],[61.84]
Train,[42.9589962828804],[95.23]
Train,[106.96284180908822],[27.069999999999993]
Train,[81.43125883074771],[96.03]
Train,[84.90801079009964],[49.699999999999996]
Train,[123.1445370073838],[97.08]
Train,[108.35910283579935],[62.3]
Train,[69.74716790825228],[136.52]
Train,[117.37481329783081],[61.199999999999996]
Train,[68.31997193881082],[61.43]
Train,[114.87907977172756],[35.89000000000001]
Train,[116.99324095451077],[119.38]
Train,[42.936203802345155],[88.04]
Train,[113.75118979625077],[58.29999999999999]
Train,[34.76805633543748],[72.69]
Train,[121.4381728550454],[87.13]
Train,[79.00172924268294],[84.31999999999998]
Train,[115.4219999272892],[110.54000000000002]
Train,[35.321792882125884],[78.69]
Train,[101.60751616949008],[77.76]
Train,[37.16206995528672],[81.02]
Train,[60.83684486518239],[89.73]
Train,[121.17812914547693],[93.68]
Train,[76.7759450096535],[69.44]
Train,[105.14816244029898],[78.68]
Train,[60.826370141578565],[99.45999999999998]
Train,[112.28725811245192],[83.52]
Train,[80.18605786824507],[124.12]
Train,[33.97285635849124],[82.13]
Train,[73.27263927715332],[86.83]
Train,[113.83733342436075],[101.12]
Train,[73.76305690746196],[38.78]
Train,[107.90943416418298],[71.06]
Train,[42.95352257991532],[121.97]
Train,[71.80554038667441],[96.24]
Train,[79.92614335930871],[100.19]
Train,[76.80649495052585],[87.75000000000001]
Train,[69.31956046207384],[82.94]
Train,[121.11630547388809],[97.28]
Train,[77.58351469123689],[107.98999999999998]
Train,[120.79592993351524],[92.83]
Train,[91.28173268570686],[103.96]
Train,[58.12186975573833],[90.95]
Train,[96.35882500569839],[96.45]
Train,[120.44197693586167],[76.6]
Train,[104.43835175053286],[64.26]
Train,[107.96125331284087],[90.31]
Train,[33.813359648854714],[76.45]
Train,[34.03169975318332],[77.08]
Train,[111.803003204981],[169.04]
Train,[65.11218660379421],[65.65]
Train,[79.88248668097388],[75.53]
Train,[117.97762586500122],[92.05000000000001]
Train,[46.200480043359896],[81.26]
Train,[105.8517019240857],[47.879999999999995]
Train,[35.513682175005364],[57.01]
Train,[72.46205605589759],[116.0]
Train,[134.70589914728026],[77.2]
Train,[111.87694832460768],[95.55]
Train,[82.7615516477302],[59.02]
Train,[111.24399649566854],[94.97]
Train,[108.12933209174584],[58.05]
Train,[41.61781132605888],[96.18]
Train,[86.54465616871171],[110.47]
Train,[86.14420941528351],[80.06]
Train,[112.08855697151267],[165.38]
Train,[95.7103476532133],[74.95]
Train,[72.06178542745461],[96.01]
Train,[114.72868648656517],[82.01]
Train,[82.33856420895583],[66.91]
Train,[113.86564866613294],[125.77]
Train,[61.36989345865619],[83.99]
Train,[115.58578201006931],[176.89]
Train,[50.82689938278544],[113.43000000000002]
Train,[61.316041971986685],[99.8]
Train,[79.6257086687675],[106.64]
Train,[74.61609379752909],[100.93]
Train,[100.94946283186185],[43.36]
Train,[108.28651913700313],[33.99999999999999]
Train,[107.93788310237842],[97.58]
Train,[111.45593735272763],[110.8]
Train,[98.47917685138309],[83.61]
Train,[105.78985278513653],[55.06]
Train,[60.87099329387005],[94.72000000000001]
Train,[82.7558372259579],[37.7]
Train,[70.9182607770621],[96.38]
Train,[119.69456531036911],[86.82]
Train,[61.15636202393646],[91.03]
Train,[106.14198226920952],[49.97]
Train,[123.23800826962359],[70.66]
Train,[61.8179289727848],[75.13]
Train,[109.14062839406512],[89.93]
Train,[79.9586593910647],[105.62]
Train,[58.08713986796277],[101.26000000000002]
Train,[99.07093458688881],[68.14]
Train,[37.9112300470526],[93.66]
Train,[55.03797503631481],[90.85999999999999]
Train,[99.16310072067353],[114.16000000000001]
Train,[51.5475170095308],[91.46]
Train,[66.8506034341594],[93.51999999999998]
Train,[60.069535767820014],[85.69]
Train,[44.481403789799046],[88.45]
Train,[84.24630118430636],[89.25]
Train,[93.67265993161251],[97.64]
Train,[83.70941907858443],[84.07]
Train,[71.85937423555725],[98.32]
Train,[62.613683519418124],[35.67000000000001]
Train,[107.55637833335281],[49.15]
Train,[113.1172337891107],[65.12]
Train,[121.44377212777155],[97.08]
Train,[89.54367925224959],[91.22999999999999]
Train,[101.23018998214626],[103.29]
Train,[107.55165381277604],[76.14]
Train,[126.11941352747891],[88.28]
Train,[109.31691931379507],[114.24]
Train,[119.56357960023574],[107.37]
Train,[111.8813809569908],[122.99000000000001]
Train,[43.88946330293066],[95.59999999999998]
Train,[112.33617726210397],[113.05000000000001]
Train,[113.62883103999435],[103.96]
Train,[79.87345366623316],[96.73000000000002]
Train,[113.28109274499779],[121.65]
Train,[94.05873935944368],[104.23000000000002]
Train,[80.29720480897613],[85.4]
Train,[116.88559691760726],[104.13999999999999]
Train,[119.89364355457742],[59.120000000000005]
Train,[129.5928425936644],[111.81]
Train,[83.1558142601162],[76.56]
Train,[94.65305559295551],[75.67]
Train,[144.36578557158137],[106.06]
Train,[45.681431542885505],[76.18]
Train,[62.78216394696017],[79.23]
Train,[83.0078189030583],[77.46]
Train,[51.01863255859689],[99.48000000000002]
Train,[94.49526130515505],[70.42]
Train,[108.7533595104515],[123.96]
Train,[51.40171653394948],[105.96]
Train,[115.95054211097401],[117.19999999999999]
Train,[115.77756714562312],[126.05]
Train,[69.20851373661706],[75.32]
Train,[84.66936369895755],[83.29]
Train,[114.16199760221036],[114.73]
Train,[134.15535392339999],[85.6]
Train,[78.81948219555115],[68.66]
Train,[114.01394573752475],[125.83]
Train,[123.60365928189033],[86.09999999999998]
Train,[71.10868722773783],[95.32]
Train,[114.20085860366439],[176.89]
Train,[97.08394452765282],[101.6]
Train,[96.998785395749],[102.86]
Train,[109.7015287096568],[90.4]
Train,[128.99051574631605],[113.0]
Train,[79.87125210544492],[105.62]
Train,[66.81422186783645],[97.94]
Train,[130.40567510739282],[73.61]
Train,[110.75009684266522],[68.78]
Train,[57.242680077647634],[94.4]
Train,[84.071036159757],[91.04]
Train,[93.7783098747932],[95.52]
Train,[111.58647955964824],[128.55]
Train,[107.32503570488116],[74.89]
Train,[43.681463870259755],[78.45]
Train,[114.8745722733427],[73.81]
Train,[84.27511984419834],[82.8]
Train,[111.00632613414442],[76.85]
Train,[90.01867900588584],[91.7]
Train,[64.14521533143478],[92.16]
Train,[78.48569226807048],[93.16000000000001]
Train,[109.29339622618674],[143.14]
Train,[134.43406715482706],[91.72]
Train,[77.89639155349086],[90.93]
Train,[58.680828436562855],[79.14]
Train,[77.5850894424098],[91.37]
Train,[57.65723351577691],[104.5]
Train,[112.3800099147333],[100.99]
Train,[49.49037338710836],[157.63]
Train,[103.5974377314753],[46.23]
Train,[123.02595533450304],[97.03000000000002]
Train,[83.07986762324032],[95.75]
Train,[94.48205291950369],[82.13]
Train,[109.19627354151818],[75.7]
Train,[94.80525520645986],[72.87]
Train,[90.95405587962834],[89.95]
Train,[113.11220738714135],[80.35]
Train,[46.63113451303087],[96.07]
Train,[115.5038286878361],[175.92000000000002]
Train,[79.17707347257458],[96.79]
Train,[76.86808943473352],[65.57]
Train,[42.3843683258288],[87.11]
Train,[51.101749175925406],[79.36]
Train,[131.78340288539113],[96.58000000000001]
Train,[50.97927087840649],[96.26]
Train,[71.21666580274042],[97.99]
Train,[102.51086555083356],[89.92]
Train,[115.17509039510493],[176.46]
Train,[53.28644234508028],[79.17]
Train,[80.30859713152634],[91.4]
Train,[115.97578432234245],[171.77]
Train,[109.18608386408619],[25.490000000000002]
Train,[111.0139889978081],[120.43]
Train,[41.771571173579815],[79.68]
Train,[111.2342212181234],[99.32000000000001]
Train,[129.6144113013273],[76.89]
Train,[100.5899889221675],[96.56]
Train,[117.4113716725168],[101.70000000000002]
Train,[99.04032533701117],[74.52]
Train,[118.09263858093384],[84.09]
Train,[68.49751365444051],[75.53]
Train,[131.84929371334772],[91.55]
Train,[69.15919688536422],[100.16]
Train,[66.78245573345775],[76.12]
Train,[123.82372273570127],[117.17]
Train,[111.23949551366088],[52.53]
Train,[107.4872041309124],[86.98]
Train,[83.57847311458247],[107.99999999999999]
Train,[82.0725634730976],[92.91]
Train,[112.50817197185576],[46.099999999999994]
Train,[80.20786802392618],[85.68000000000002]
Train,[114.35863826744647],[76.46]
Train,[41.71005672408895],[96.6]
Train,[73.39010709618721],[67.22]
Train,[83.68822164622189],[74.08]
Train,[113.53327847962471],[49.71]
Train,[64.59594500938772],[90.47]
Train,[34.0145351865668],[81.14]
Train,[110.33452876679937],[33.72]
Train,[75.63873667401191],[94.94000000000001]
Train,[122.5787178804096],[80.86]
Train,[106.2108010398596],[38.29999999999999]
Train,[124.0980095257454],[112.09000000000002]
Train,[57.791022844274266],[84.17]
Train,[113.80005266561844],[83.45]
Train,[111.29478945829783],[32.510000000000005]
Train,[63.92660748597539],[69.71]
Train,[122.38089074176754],[65.9]
Train,[81.71985818321585],[148.98]
Train,[75.15017112623507],[107.31]
Train,[32.35610908748865],[73.64]
Train,[82.2888189983583],[153.51]
Train,[71.21550961804158],[124.58]
Train,[82.76903379025978],[147.77]
Train,[103.59995250962682],[46.800000000000004]
Train,[138.4758989068909],[110.81]
Train,[79.45639069285153],[105.81]
Train,[83.19412025410675],[80.34]
Train,[64.51738649186223],[59.68000000000001]
Train,[32.87249183874783],[87.96000000000001]
Train,[80.15046210434438],[106.36]
Train,[114.40980037800226],[176.76]
Train,[110.16861253450699],[79.01]
Train,[96.28107061002542],[90.73]
Train,[138.2031917667595],[113.47]
Train,[116.47357457610701],[115.52]
Train,[116.79564838958458],[68.96]
Train,[85.6089462179409],[117.32]
Train,[123.1807149058381],[86.12000000000002]
Train,[119.20117441507544],[83.21]
Train,[99.14588786091284],[94.26]
Train,[104.72060126975478],[17.280000000000005]
Train,[72.44140708069966],[116.42]
Train,[108.73540093364404],[90.29]
Train,[117.30753870106079],[87.34]
Train,[108.81355940958935],[170.67]
Train,[68.60031620531375],[62.6]
Train,[63.75624946108309],[69.56]
Train,[88.86855477053716],[109.49]
Train,[86.89033243260634],[108.87999999999998]
Train,[131.2384186835229],[90.89]
Train,[83.77788783515494],[105.59]
Train,[54.90988088338552],[163.48]
Train,[82.1874159650027],[146.26]
Train,[82.76147869384128],[71.16]
Train,[69.93114116214979],[47.68]
Train,[38.294470154784285],[90.68]
Train,[110.1730142790792],[102.04]
Train,[67.44754123562956],[98.31]
Train,[80.19091710724119],[75.91]
Train,[113.48139562396197],[113.69]
Train,[100.61892088606164],[108.81]
Train,[118.64793081236512],[87.83]
Train,[48.74625356519918],[96.04999999999998]
Train,[119.32984649554574],[82.88]
Train,[84.51903304151361],[51.31]
Train,[66.60269255370395],[101.23]
Train,[41.33137630346525],[98.23]
Train,[122.8443581872785],[82.21]
Train,[50.33318157164278],[111.85999999999999]
Train,[94.59485215615014],[110.25]
Train,[111.35147800787047],[37.88]
Train,[123.48993424363897],[81.22]
Train,[119.23991301321144],[98.66]
Train,[122.10213378746815],[89.06999999999998]
Train,[82.98891710892894],[112.05]
Train,[51.17317437960648],[106.58]
Train,[78.96796227086301],[86.01]
Train,[84.46860168121421],[109.54]
Train,[63.859221894827094],[87.91]
Train,[43.65522022976628],[89.54000000000002]
Train,[117.0594565101185],[118.40000000000002]
Train,[75.1249220596583],[68.05]
Train,[121.50687253611723],[93.13]
Train,[48.841348854490676],[103.94]
Train,[121.77077875447206],[82.79]
Train,[112.25925880168437],[166.29]
Train,[111.1305814947487],[33.81]
Train,[113.38678556909501],[114.22]
Train,[80.29795869197349],[103.3]
Train,[42.2780999553173],[87.42]
Train,[94.51698590591086],[74.68]
Train,[97.85783868740774],[113.77]
Train,[96.71390415258844],[29.10000000000001]
Train,[68.06637674336469],[70.22]
Train,[80.99647676739994],[148.49]
Train,[110.30990211502991],[62.21]
Train,[108.71317354928942],[11.039999999999994]
Train,[118.45814955872821],[102.42]
Train,[72.76320081396182],[77.31]
Train,[123.48993424363897],[80.89]
Train,[79.23957179093458],[103.2]
Train,[74.29738824777077],[89.15]
Train,[120.92042394692425],[92.16]
Train,[102.50081146541162],[48.78]
Train,[69.80032142308299],[97.93]
Train,[121.10188705006718],[99.19]
Train,[110.10774769773548],[104.5]
Train,[114.95732900007745],[177.09999999999997]
Train,[103.7643862896366],[90.44]
Train,[113.2375971089897],[32.91]
Train,[115.5229081837061],[103.11000000000001]
Train,[50.140273500503426],[92.91]
Train,[54.063018497240215],[90.81]
Train,[126.01923525763172],[109.72]
Train,[90.6723923947817],[110.84]
Train,[54.73727758057514],[93.53999999999999]
Train,[78.48400618183227],[107.8]
Train,[113.52919715159022],[46.61]
Train,[134.1927878672232],[95.24000000000001]
Train,[121.9458196108222],[83.13]
Train,[78.56198337102938],[75.12]
Train,[75.60167093095521],[45.49]
Train,[112.2119412649902],[67.37]
Train,[86.17361003099239],[44.67]
Train,[33.21639793172972],[81.05]
Train,[117.57133419153543],[96.39]
Train,[112.26514126744092],[20.279999999999998]
Train,[85.38074638179651],[64.92]
Train,[76.09450111178457],[87.19]
Train,[81.37625239186124],[92.41999999999999]
Train,[109.39537434902363],[80.93]
Train,[82.21936414969431],[112.04]
Train,[110.79641562079301],[53.81]
Train,[105.4548882829813],[36.44]
Train,[118.45814955872821],[105.82]
Train,[107.13859798691553],[34.9]
Train,[111.79907824327171],[21.529999999999998]
Train,[112.2608371940404],[31.640000000000004]
Train,[107.74170696362471],[88.44]
Train,[107.6331065789874],[28.30999999999999]
Train,[122.19490446917979],[92.65000000000002]
Train,[66.2768388804788],[47.34]
Train,[93.14713949688407],[96.70999999999998]
Train,[63.59862342346582],[92.02]
Train,[110.91531562745094],[82.38]
Train,[117.41690312862059],[61.28]
Train,[115.26775281633023],[174.5]
Train,[133.41835551202402],[89.59]
Train,[78.16015633989562],[68.41]
Train,[41.97692417391017],[80.97]
Train,[150.72045224555012],[105.91]
Train,[114.96427446846901],[100.74]
Train,[34.285487612007664],[79.1]
Train,[111.2950551595238],[37.45000000000001]
Train,[119.63643228238712],[124.85]
Train,[119.24758275173595],[107.27]
Train,[59.073616837124035],[80.24]
Train,[64.20625368548632],[88.24]
Train,[107.17444331690942],[100.43]
Train,[111.1152161008251],[99.43]
Train,[83.94458669109278],[122.94]
Train,[47.369618490645124],[78.73]
Train,[69.82613439141237],[97.65]
Train,[70.7389991281135],[85.06]
Train,[94.94046632533484],[68.81]
Train,[78.99310469454876],[94.35000000000001]
Train,[74.1629331743615],[106.85]
Train,[133.25377357497953],[74.56]
Train,[115.64910854736912],[174.29999999999998]
Train,[117.22452945919954],[84.09999999999998]
Train,[130.40689085126257],[91.19]
Train,[107.53136484299577],[49.17]
Train,[49.802211259220954],[78.43]
Train,[76.61150447507146],[46.90999999999999]
Train,[100.85374313295233],[82.06]
Train,[105.58843293102518],[103.28]
Train,[122.3779324285082],[81.8]
Train,[44.79973997456548],[87.27]
Train,[111.44619965486041],[151.88]
Train,[83.93703600324902],[110.66999999999999]
Train,[68.34923817571197],[56.65]
Train,[81.91766721119485],[76.31]
Train,[89.79258676525559],[77.52]
Train,[130.43105828465403],[68.68]
Train,[45.05774990144285],[84.36]
Train,[121.27796260292834],[80.87]
Train,[103.69274806063667],[97.57]
Train,[42.65093306581894],[90.4]
Train,[84.55964501546467],[48.23]
Train,[39.527748246520225],[78.95]
Train,[115.85854047789962],[84.41000000000001]
Train,[120.84225067679822],[82.46]
Train,[115.75087979819516],[98.66]
Train,[70.73438440160612],[95.97]
Train,[115.39611765269801],[176.57]
Train,[82.38488040638603],[84.18]
Train,[120.43720331592795],[97.08999999999999]
Train,[76.2670204187404],[120.60999999999999]
Train,[106.23358812785989],[92.97]
Train,[83.33156736379996],[109.13]
Train,[66.89738154217856],[103.68]
Train,[106.58870930632338],[77.05]
Train,[110.99279890062006],[69.05]
Train,[82.6759973844267],[85.14999999999999]
Train,[53.260647944780104],[115.52]
Train,[53.851742069873865],[96.6]
Train,[113.25371329298368],[123.61]
Train,[72.76496862405205],[86.29]
Train,[82.72874816221714],[100.05]
Test,[34.852011313850184],[77.89]
Test,[71.11596218134419],[94.33]
Test,[80.79530659899652],[125.41]
Test,[60.800259181259584],[85.83]
Test,[131.38227376521758],[92.78]
Test,[52.16164026175983],[59.02]
Test,[78.99668851751959],[98.09]
Test,[49.75820116251085],[94.44]
Test,[122.37877144505147],[81.35]
Test,[106.97018457771392],[84.98999999999998]
Test,[94.69377379008934],[71.41]
Test,[47.05986285883851],[90.57]
Test,[73.38632655273764],[97.37]
Test,[77.1213995961699],[123.61]
Test,[53.00596599781774],[82.73]
Test,[112.34110623049573],[26.110000000000003]
Test,[63.1425839734043],[37.21]
Test,[115.40763098958033],[103.23999999999998]
Test,[34.07899357059564],[78.62]
Test,[115.44585775846089],[85.27]
Test,[120.5234785859122],[78.46]
Test,[84.38509639554032],[89.18]
Test,[39.27642778196315],[89.62]
Test,[110.48422913979473],[50.94]
Test,[124.26752253712853],[115.32]
Test,[80.68308227324542],[96.48]
Test,[83.36618801345362],[90.42000000000002]
Test,[94.4757082375809],[106.58999999999999]
Test,[84.05639034824806],[88.28]
Test,[104.6532549978951],[75.38]
Test,[100.9490113247315],[43.25]
Test,[106.7661472763615],[51.72]
Test,[82.18629774381948],[52.81]
Test,[77.58720321709069],[104.87999999999998]
Test,[121.4369912771173],[83.53]
Test,[117.73894538591382],[69.62]
Test,[137.43544181735788],[114.16000000000001]
Test,[120.36720390575269],[99.41]
Test,[83.73778578059857],[50.61]
Test,[51.09031272217531],[92.31]
Test,[34.006624494437474],[89.30000000000001]
Test,[111.86023013563712],[38.18]
Test,[126.77118243089508],[116.02000000000001]
Test,[76.51910544670773],[83.19]
Test,[79.93094956981639],[106.80999999999999]
Test,[77.79640024635847],[92.49000000000001]
Test,[40.05114230916142],[80.47]
Test,[113.72015198796691],[114.13]
Test,[111.55189260052835],[118.69000000000001]
Test,[114.80662966289712],[66.82]
Test,[49.17866166916936],[113.21]
Test,[116.51631303265219],[176.54]
Test,[106.72947692820956],[63.41]
Test,[70.99642254608439],[113.92]
Test,[116.72342285051633],[85.33]
Test,[68.8688227094345],[75.3]
Test,[107.00547983996654],[78.1]
Test,[83.29438267364326],[108.47]
Test,[72.17950133986457],[104.73]
Test,[118.50667647016444],[103.32000000000001]
Test,[83.79441436841586],[77.97]
Test,[61.05949305561044],[95.11]
Test,[111.56805565593443],[84.27]
Test,[116.2787690893019],[87.08000000000001]
Test,[115.21150566941688],[67.67]
Test,[114.9129156932557],[107.68]
Test,[116.49472024240477],[173.65]
Test,[121.12308544507847],[98.42]
Test,[108.30545429736901],[47.620000000000005]
Test,[76.82376094806781],[98.80000000000001]
Test,[85.11572778649622],[81.22]
Test,[107.08622236146958],[108.16]
Test,[101.7808800620012],[101.9]
Test,[83.54835856643753],[144.98]
Test,[116.10248805467509],[90.07]
Test,[77.28637434553107],[95.08]
Test,[72.86280225266363],[100.34999999999998]
Test,[82.08636154299091],[94.14]
Test,[107.48086088790869],[105.46]
Test,[72.03677896275737],[95.07]
Test,[118.10682881355682],[86.83]
Test,[105.52427954627092],[95.3]
Test,[55.88719965048408],[86.09999999999998]
Test,[42.23161754393002],[88.39]
Test,[78.81429229442104],[125.27]
Test,[120.31492395631048],[77.99]
Test,[121.61078878881942],[107.46]
Test,[93.49071495300394],[127.45000000000002]
Test,[75.81225201585602],[75.7]
Test,[66.82820789445346],[95.64]
Test,[54.28273432953255],[115.18999999999998]
Test,[40.346957949149775],[82.49]
Test,[117.50860936480642],[78.54]
Test,[81.5627592771325],[93.02]
Test,[121.4371973447112],[96.84]
Test,[115.21712470033496],[100.14000000000001]
Test,[130.823349200408],[87.44999999999999]
Test,[115.11057902818591],[49.72]
Test,[59.78831210196426],[94.07]
Test,[116.17418128930399],[65.77]
Test,[50.162121350801165],[95.11]
Test,[116.46658086824625],[42.88]
Test,[111.08427880302958],[23.09]
Test,[76.06695519699338],[106.45000000000002]
Test,[117.49195102473293],[87.19]
Test,[122.10065370539171],[92.62]
Test,[124.5401781250561],[91.34]
Test,[120.13750974402124],[90.37]
Test,[66.8400839377799],[77.48]
Test,[77.33243957153931],[70.29]
Test,[82.88849656031367],[104.55]
Test,[95.89284098886984],[89.38000000000001]
Test,[76.29127560335301],[92.52]
Test,[119.61281438406539],[76.88]
Test,[112.0046201459099],[43.129999999999995]
Test,[80.07709977211087],[97.16999999999999]
Test,[41.732024524887095],[120.04]
Test,[81.09393468589208],[67.08]
Test,[115.87545106041074],[175.09]
Test,[84.88044594923677],[110.34]
Test,[81.57632512617509],[108.02]
Test,[42.22809573913595],[87.78]
Test,[59.84898904313053],[96.66]
Test,[81.9249185061696],[96.49999999999999]
Test,[41.59586304714209],[119.80000000000001]
Test,[74.74289485701334],[66.9]
Test,[69.14800600639882],[124.05]
Test,[131.62763909802544],[89.46]
Test,[121.3487193033446],[101.23]
Test,[41.10680232563294],[90.81]
Test,[84.11953357663022],[108.69]
Test,[122.43832773393555],[92.36]
Test,[122.9015582115126],[80.29]
Test,[113.91828826441835],[125.82]
Test,[72.1510833676155],[98.55]
Test,[120.68373643080592],[60.25]
Test,[56.20431914244826],[157.75]
Test,[121.40044982369064],[119.74]
Test,[133.9580584749425],[86.36]
Test,[98.19809482748762],[91.27]
Test,[109.11083903389566],[37.77]
Test,[33.92946933841059],[74.84]
Test,[111.67150131684106],[100.21000000000001]
Test,[120.664492614685],[73.33]
Test,[107.50650891810676],[65.03]
Test,[118.0841963754567],[93.22]
Test,[75.42648392968368],[104.87]
Test,[38.08563088394049],[90.33]
Test,[59.63345509346371],[117.35000000000001]
Test,[51.95493448328732],[113.24]
Test,[105.41766718518252],[87.74000000000001]
Test,[72.60761697598394],[68.21]
Test,[110.48052276533316],[97.23]
Test,[114.01192550843525],[114.30999999999999]
Test,[72.47964886431427],[95.67]
Test,[77.6825289845276],[86.43]
Test,[109.08784376383753],[129.91]
Test,[94.42076468420649],[115.3]
Test,[131.00630003516775],[113.21]
Test,[125.45827427051877],[88.93]
Test,[47.95101353139512],[62.89]
Test,[74.0038617986899],[76.72]
Test,[111.14661031375422],[161.02]
Test,[101.56196281510815],[116.62000000000002]
Test,[119.61267118425762],[117.32]
Test,[117.97111679639652],[69.7]
Test,[129.87782371938226],[112.26]
Test,[104.46604775490893],[121.21000000000001]
Test,[64.79250064034963],[101.94]
Test,[109.41145654870634],[81.75]
Test,[130.90601844218682],[93.1]
Test,[70.98792341196526],[100.66000000000001]
Test,[113.9260970734773],[89.30000000000001]
Test,[49.00770984096104],[92.55]
Test,[60.6144410189548],[98.69]
Test,[113.77986785757479],[121.82]
Test,[118.00223879158746],[79.1]
Test,[119.53250920878472],[131.3]
Test,[79.56644768682062],[98.84]
Test,[119.72531337222921],[86.44]
Test,[38.359347327175115],[86.94]
Test,[114.51327132982024],[174.17]
Test,[123.33469027873424],[83.67000000000002]
Test,[37.193531984172864],[88.59]
Test,[133.9580584749425],[92.51]
Test,[144.8718931698241],[91.42]
Test,[117.34784758331915],[87.53000000000002]
Test,[109.14240778004007],[18.969999999999995]
Test,[61.91539492155832],[78.48]
Test,[109.72030403430429],[48.79999999999999]
Test,[121.7923640542824],[126.91999999999999]
Test,[123.46978585810943],[56.57]
Test,[43.42571310812551],[81.84]
Test,[50.50968051122967],[37.29]
Test,[120.79197405311167],[90.91]
Test,[83.66800690006626],[72.74]
Test,[95.99864945202728],[83.91]
Test,[34.35512462898349],[78.58]
Test,[107.4630764331448],[109.17]
Test,[123.60558301224681],[116.75999999999999]
Test,[68.66809921149923],[75.9]
Test,[117.40229596539253],[101.68999999999998]
Test,[37.01893080694317],[78.69]
Test,[87.95814044777222],[65.37]
Test,[119.05746543316288],[95.26]
Test,[74.72122785197791],[96.11]
Test,[76.71594630770255],[90.87000000000002]
Test,[118.61815027997605],[61.11]
Test,[67.23981172531656],[59.74999999999999]
Test,[79.41393926521707],[92.44]
Test,[78.37333298852514],[127.42]
Test,[128.94876213648658],[114.8]
Test,[82.64666045634617],[81.16]
Test,[99.27485556559786],[46.55]
Test,[119.41494829659175],[96.86]
Test,[119.24869886737666],[89.14]
Test,[96.58586054208615],[77.91]
Test,[114.67833926306567],[103.73]
Test,[115.84229778097783],[174.54]
Test,[65.22078183566074],[136.78]
Test,[107.03349646311024],[107.31999999999998]
Test,[115.11573382726455],[99.60999999999999]
Test,[87.75915366151102],[90.45]
Test,[107.3520054401104],[88.61]
