Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.89590484  2.21304608 -2.12725882 -0.13161064  0.55142467 -2.79291621
  3.07903172  2.20206723  1.19098629 -1.05959898  0.6165283   1.14928011
  1.29764844 -1.87712499  0.74077702 -2.89071969  2.24313635 -2.13588318
 -0.1379122   0.54367424 -2.77697028  3.056559    2.18906762  1.19402794
 -0.0408101   0.55909554  2.1610214   1.28916431 -1.88256228  0.68437907
 -2.90334615  3.23765584 -1.12316795 -0.17676379  1.5596655  -2.8101399
  3.04578232  2.1564917   1.08756782 -1.09677652  0.57492483  1.09735715
  1.28701193 -1.88883551  0.67805621]
Sun Apr 20 00:02:08 2025,96,0.07047412936080737,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -1.85317768
 -0.5366545   0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:05:18 2025,97,0.07324541753803732,[-1.9071841   3.2345561  -2.12442431  1.38722867  2.04816144 -3.2681798
  3.04930834  2.19296946  1.20349157 -0.98477228  0.66336393  1.13730847
  1.29796585 -1.88173182  0.72169424 -1.90328531  2.22880739 -1.29511136
  0.43181894  0.55174065 -2.78205379  4.06850112  2.19214842  1.19304088
 -1.06689184  0.59432385  1.14326042  1.31516815 -1.86814419  0.73023467
 -2.89908753  2.22371037 -2.12595612 -0.12501684  0.5525014  -2.78294338
  3.07446372  2.19661637  1.18859606 -1.06260917  0.61048826  1.14711317
  1.30318009 -1.87556037  0.7359119  -2.89616967  2.24064319 -2.13080934
 -0.12856294  0.54813997 -2.77397006  3.06181756  2.18930104  1.1903077
 -0.05203603  0.5781689   2.15372039  1.29840579 -1.87862012  0.70417486
 -2.903275    3.23755912 -1.12365405 -0.15042605  1.55713879 -2.79263573
  3.05575315  2.17096947  1.13039898 -1.08353023  0.58707657  1.11789436
  1.29719457 -1.88215028  0.70061677]
Sun Apr 20 00:08:36 2025,98,0.06619234358399087,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06176933 -2.6816775   4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:11:57 2025,99,0.07435664291677364,[-1.90681495  3.23482171 -2.12441096  1.38682676  2.04804342 -3.26782535
  3.05108706  2.19265868  1.20408506 -0.9846164   0.66475684  1.13795586
  1.29910387 -1.88097656  0.72242842 -1.90327591  2.22960346 -2.1354044
 -0.1116415   0.73080528 -1.79084538  4.06850886  2.1919134   1.1923469
 -1.06685413  0.59509814  1.1433586   1.31471885 -1.8686427   0.73018079
 -2.89946548  2.22497676 -2.12580143 -0.12423382  0.55262926 -2.7817591
  3.07392127  2.19596908  1.18831222 -1.06296663  0.609771    1.14685584
  1.30383698 -1.87537457  0.73533417 -2.89681686  2.24034712 -2.13020682
 -0.12745271  0.54867027 -2.77361379  3.06244201  2.18932876  1.18986592
 -0.05336911  0.58043386  2.15285339  1.29950322 -1.87815199  0.70652562
 -2.90326656  3.23754763 -1.12371178 -0.14729843  1.55683874 -2.79055711
  3.05693719  2.17268871  1.13548519 -1.08195723  0.58851959  1.12033316
  1.29840376 -1.8813564   0.70329585]
Sun Apr 20 00:15:14 2025,100,0.068003867676565,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.57605138  2.17491349  1.16300129
 -1.08117105  0.58802714  1.12963649  1.29561102 -1.88823477  0.71496284
 -2.91787141  2.22274667 -2.1389676  -0.13121899  0.53919911 -2.78479694
  3.05389702  2.17491349  1.17083202 -1.08117105  0.58802714  1.12963649
  1.29561102 -1.88823477  0.71496284 -2.91787141  2.22274667 -2.1389676
 -0.13121899  0.53919911 -2.78479694  3.05389702  2.17491349  1.17083202
 -0.08117105  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:18:33 2025,101,0.07239663869130478,[-1.90547864  3.2357832  -2.12436264  1.38537191  2.04761621 -3.26654227
  3.05752587  2.1915337   1.20623343 -0.98405214  0.66979902  1.14029934
  1.3032234  -1.87824259  0.72508608 -1.90324189  2.23248514 -2.13131075
 -0.11344073  0.55357629 -2.77517516  4.08677426  2.22245839  0.20340891
 -1.03532187  0.62929672  1.17510973  1.34448818 -1.83905157  0.7613815
 -2.86943787  2.26095668 -2.09384572 -0.09000365  0.58448783 -2.74607641
  3.10335337  2.22502167  1.21868047 -1.03286487  0.63857033  1.17732008
  1.33761056 -1.84330627  0.76463856 -2.86776388  2.27067112 -2.09663004
 -0.09203807  0.58198566 -2.74092837  3.0960982   2.22082483  1.21966245
 -0.02679901  0.58863282  2.14971495  1.3034758  -1.87645739  0.71503512
 -2.90323597  3.23750605 -1.12392074 -0.13597678  1.5557526  -2.78303269
  3.06122329  2.17891219  1.15389677 -1.07626312  0.5937432   1.12916137
  1.30278091 -1.87848266  0.71299383]
Sun Apr 20 00:21:50 2025,102,0.06665991150969096,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18168184  1.18551998
 -1.5580333   0.6193641   1.16097345  1.32694798 -1.85689781  0.7462998
 -2.88653445  2.25408363 -2.10763064 -0.09988203  0.57053607 -2.75345998
  3.08523398  2.20625045  1.20216898 -1.04983409  0.6193641   1.16097345
  1.32694798 -1.85689781  0.7462998  -2.88653445  2.25408363 -2.10763064
 -0.09988203  0.57053607 -2.75345998  3.08523398  2.20625045  1.20216898
 -0.04983409  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:25:10 2025,103,0.08042948578505024,[-1.90403869  3.23681927 -2.12431056  1.38380421  2.04715586 -3.26515967
  3.06446408  2.19032145  1.20854843 -0.98344411  0.67523228  1.1428246
  1.30766245 -1.87529657  0.72794987 -1.90320522  2.23559033 -2.1268996
 -0.1153795   0.55377127 -2.77199676  4.0696895   1.20573288  1.1870361
 -1.01849049  0.63217282  1.17534856  1.34259147 -1.84114027  0.76102719
 -2.87105626  2.26575228 -2.09338646 -0.08709352  0.58484243 -2.7416011
  3.10109329  2.22235265  1.21742915 -1.03440336  0.6356284   1.17617219
  1.3400287  -1.84272568  0.76224085 -2.87043249  2.26937212 -2.09442396
 -0.0878516   0.58391005 -2.73968281  3.09838984  2.22078881  1.21779506
 -0.03214307  0.59746769  2.14633308  1.3077565  -1.87463136  0.72420464
 -2.90320302  3.23746125 -1.1241459  -0.12377699  1.55458222 -2.77492467
  3.06584184  2.18561837  1.17373639 -1.07012737  0.59937195  1.13867431
  1.30749757 -1.87538602  0.723444  ]
Sun Apr 20 00:28:28 2025,104,0.06563468152748697,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.66224955  0.65458396  1.32566349 -1.8581823   0.7450153
 -2.88781895  2.25279914 -2.10891513 -0.10116653  0.56925158 -2.75474447
  3.08394948  2.20496595  1.20088449 -1.05111858  0.6180796   1.15968895
  1.32566349 -1.8581823   0.7450153  -2.88781895  2.25279914 -2.10891513
 -0.10116653  0.56925158 -2.75474447  3.08394948  2.20496595  1.20088449
 -0.05111858  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:31:47 2025,105,0.07427366014203525,[-1.90563796  3.23566857 -2.1243684   1.38554536  2.04766714 -3.26669525
  3.0567582   2.19166782  1.20597729 -0.98411941  0.66919786  1.14001994
  1.30273225 -1.87856855  0.72476922 -1.90324594  2.23214157 -2.13179882
 -0.11322621  0.55355472 -2.77552683  4.0717549   2.199861    1.18987117
 -1.06575069  1.63556537  0.73912896  1.29044166 -1.89307683  0.70716433
 -2.92351518  2.2061697  -2.14815291 -0.14458201  0.53019223 -2.80082795
  3.04934706  2.17106061  1.16456255 -1.08695102  0.58463946  1.12319072
  1.28308664 -1.89762688  0.71064748 -2.92172499  2.21655848 -2.1511305
 -0.14675765  0.52751636 -2.79532256  3.04158827  2.16657245  1.16561269
 -0.08046409  0.58765529  2.15008913  1.30300216 -1.87665943  0.71402057
 -2.90323962  3.23751101 -1.12389582 -0.13732661  1.5558821  -2.7839298
  3.06071228  2.17817019  1.15170164 -1.076942    0.59312041  1.12810882
  1.30225904 -1.87882528  0.71183758]
Sun Apr 20 00:35:03 2025,106,0.06516607116739208,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.66224955  0.65458396  0.955679   -1.52192685  0.74631258
 -2.88652168  2.25409641 -2.10761786 -0.09986925  0.57054885 -2.7534472
  3.08524675  2.20626322  1.20218176 -1.04982131  0.61937687  1.16098622
  1.32696076 -1.85688503  0.74631258 -2.88652168  2.25409641 -2.10761786
 -0.09986925  0.57054885 -2.7534472   3.08524675  2.20626322  1.20218176
 -0.04982131  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:38:22 2025,107,0.07584809479403434,[-1.90545429  3.23580073 -2.12436175  1.38534539  2.04760842 -3.26651889
  3.05764321  2.19151319  1.20627258 -0.98404186  0.66989091  1.14034205
  1.30329847 -1.87819276  0.72513451 -1.90324127  2.23253766 -2.13123615
 -0.11347352  0.55357959 -2.77512141  4.07151769  2.19909327  1.18954556
 -1.0658055   0.65664012  0.65356737  0.31074421 -2.23583882  0.79895954
 -2.83188121  2.29862182 -2.05625392 -0.0523704   0.62207786 -2.70841669
  3.14089918  2.26256056  1.25624334 -0.99530686  0.67610461  1.2148847
  1.37523549 -1.80571242  0.80218204 -2.83022498  2.30823319 -2.05900869
 -0.05438324  0.61960224 -2.70332328  3.13372099  2.25840826  1.2572149
  0.01069465  0.58878223  2.14965776  1.30354819 -1.87642651  0.7151902
 -2.90323542  3.23750529 -1.12392454 -0.13577045  1.55573281 -2.78289557
  3.0613014   2.1790256   1.15423231 -1.07615935  0.59383839  1.12932225
  1.30286068 -1.87843029  0.71317056]
Sun Apr 20 00:41:38 2025,108,0.06519916045486795,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.66224955  0.65458396  0.955679   -1.52192685  1.22464206
 -3.01320478  2.23944448 -2.1222698  -0.11452119  0.55589692 -2.76809913
  3.07059482  2.19161129  1.18752982 -1.06447324  0.60472494  1.14633429
  1.31230883 -1.87153696  0.73166064 -2.90117361  2.23944448 -2.1222698
 -0.11452119  0.55589692 -2.76809913  3.07059482  2.19161129  1.18752982
 -0.06447324  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:44:46 2025,109,0.09304571331618182,[-1.90460769e+00  3.23640987e+00 -2.12433114e+00  1.38442369e+00
  2.04733776e+00 -3.26570600e+00  3.06172246e+00  2.19080047e+00
  1.20763366e+00 -9.83684374e-01  6.73085334e-01  1.14182675e+00
  1.30590836e+00 -1.87646068e+00  7.26818250e-01 -1.90321971e+00
  2.23436332e+00 -2.12864267e+00 -1.14613399e-01  5.53694228e-01
 -2.77325270e+00  4.07042434e+00  2.19555458e+00  1.18804477e+00
 -1.06605811e+00  6.58731393e-01  6.53946371e-01  9.58009724e-01
 -1.51874071e+00  5.30842208e-01 -3.83339817e+00  2.29751668e+00
 -2.05990856e+00 -5.45840784e-02  6.18361688e-01 -2.70971013e+00
  3.13564574e+00  2.25706669e+00  1.25158299e+00 -1.00013605e+00
  6.70450276e-01  1.21028515e+00  1.37273256e+00 -1.80929572e+00
  7.96847682e-01 -2.83571861e+00  2.30354480e+00 -2.06163631e+00
 -5.58464986e-02  6.16809010e-01 -2.70651561e+00  3.13114368e+00
  2.25446242e+00  1.25219234e+00  3.62801173e-03  5.93976603e-01
  2.14766942e+00  1.30606498e+00 -1.87535291e+00  7.20581316e-01
 -2.90321604e+00  3.23747895e+00 -1.12405693e+00 -1.28597723e-01
  1.55504469e+00 -2.77812855e+00  3.06401682e+00  2.18296843e+00
  1.16589679e+00 -1.07255190e+00  5.97147754e-01  1.13491528e+00
  1.30563379e+00 -1.87660966e+00  7.19314629e-01]
Sun Apr 20 00:48:06 2025,110,0.06766911314724523,[-1.90318345  3.23743464 -2.12427964  1.38287309  2.04688244 -3.26433849
  3.06858498  2.18960145  1.2099234  -0.98308298  0.67845933  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.66224955  0.65458396  0.955679   -1.52192685  0.74631258
 -2.88652168  2.31236056 -2.59568393 -0.0803328   0.5900853  -2.73391075
  3.10478321  2.22579967  1.22171821 -1.03028486  0.63891333  1.18052267
  1.34649721 -1.83734858  0.76584903 -2.86698523  2.27363286 -2.08808141
 -0.0803328   0.5900853  -2.73391075  3.10478321  2.22579967  1.22171821
 -0.03028486  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun Apr 20 00:51:25 2025,111,0.07649928824152585,[-1.90715099  3.23457992 -2.12442311  1.38719261  2.04815085 -3.26814801
  3.04946789  2.19294158  1.20354481 -0.9847583   0.66348888  1.13736654
  1.29806793 -1.88166407  0.7217601  -1.90328446  2.2288788  -2.13643382
 -0.11118905  0.55334985 -2.77886653  4.07370892  2.20618522  1.19255334
 -1.06529923  0.65244894  0.65280781  0.96217175 -1.51305114  0.75224679
 -2.85684805  3.21655466 -2.03071111 -0.15822127  0.5192382  -2.81611182
  3.04114039  2.16328363  1.15529592 -1.0959159   0.57714925  1.11381541
  1.26996434 -1.90881837  0.70258541 -2.9295024   2.20734196 -2.16402997
 -0.16173802  0.51491287 -2.80721277  3.0285989   2.15602886  1.1569934
 -0.08543028  0.57837207  2.15364262  1.29850423 -1.87857813  0.70438573
 -2.90327425  3.23755809 -1.12365923 -0.15014549  1.55711188 -2.79244928
  3.05585936  2.17112369  1.13085522 -1.08338912  0.58720602  1.11811313
  1.29730304 -1.88207907  0.70085709]
Sun Apr 20 00:54:43 2025,112,0.06195630789987114,[-1.90318345e+00  3.23743464e+00 -2.12427964e+00  1.38287309e+00
  2.04688244e+00 -3.26433849e+00  3.06858498e+00  2.18960145e+00
  1.20992340e+00 -9.83082981e-01  6.78459326e-01  1.14432445e+00
  1.31029899e+00 -1.87354680e+00  7.29650804e-01 -1.90318345e+00
  2.23743464e+00 -2.12427964e+00 -1.16531027e-01  5.53887079e-01
 -2.77010897e+00  4.06858498e+00  2.18960145e+00  1.18551998e+00
 -1.06648308e+00  6.62249553e-01  6.54583961e-01  9.55679003e-01
 -1.52192685e+00  7.46312576e-01 -2.88652168e+00  2.25409641e+00
 -2.10761786e+00 -9.13478198e-04  8.80028120e-02 -2.73426769e+00
  3.10442627e+00  2.22544274e+00  1.22136127e+00 -1.03064180e+00
  6.38556388e-01  1.18016574e+00  1.34614027e+00 -1.83770552e+00
  7.65492089e-01 -2.86734216e+00  2.27327592e+00 -2.08843835e+00
 -8.06897413e-02  5.89728364e-01 -2.73426769e+00  3.10442627e+00
  2.22544274e+00  1.22136127e+00 -3.06417996e-02  6.02715103e-01
  2.14432445e+00  1.31029899e+00 -1.87354680e+00  7.29650804e-01
 -2.90318345e+00  3.23743464e+00 -1.12427964e+00 -1.16531027e-01
  1.55388708e+00 -2.77010897e+00  3.06858498e+00  2.18960145e+00
  1.18551998e+00 -1.06648308e+00  6.02715103e-01  1.14432445e+00
  1.31029899e+00 -1.87354680e+00  7.29650804e-01]
Sun Apr 20 00:58:00 2025,113,0.07050091432828125,[-1.90578323  3.23556405 -2.12437365  1.38570352  2.04771359 -3.26683473
  3.05605824  2.19179012  1.20574374 -0.98418075  0.66864973  1.13976518
  1.30228442 -1.87886575  0.72448031 -1.90324964  2.23182831 -2.13224384
 -0.11303062  0.55353505 -2.77584748  4.07194251  2.2004682   1.19012869
 -1.06570735  0.65582756  0.65342011  0.95993346 -1.51611092  0.75020105
 -2.86707762  2.2437292  -2.10613134  0.95272598  0.2335433  -2.79938449
  3.05147001  2.17322482  1.16658373 -1.08490086  0.58683121  1.12520146
  1.28473763 -1.89579051  0.71278431 -2.91956082  2.21858447 -2.14945811
 -0.14528506  0.52921717 -2.79355327  3.04325203  2.16847103  1.16769603
 -0.07803001  0.58676399  2.15043031  1.30257031 -1.87684365  0.71309551
 -2.90324294  3.23751553 -1.12387311 -0.13855738  1.55600017 -2.78474777
  3.06024634  2.17749364  1.14970013 -1.077561    0.59255256  1.12714911
  1.30178321 -1.87913769  0.71078332]
Sun Apr 20 01:01:17 2025,114,0.06805594426596558,[-1.90318345e+00  3.23743464e+00 -2.12427964e+00  1.38287309e+00
  2.04688244e+00 -3.26433849e+00  3.06858498e+00  2.18960145e+00
  1.20992340e+00 -9.83082981e-01  6.78459326e-01  1.14432445e+00
  1.31029899e+00 -1.87354680e+00  7.29650804e-01 -1.90318345e+00
  2.23743464e+00 -2.12427964e+00 -1.16531027e-01  5.53887079e-01
 -2.77010897e+00  4.06858498e+00  2.18960145e+00  1.18551998e+00
 -1.06648308e+00  6.62249553e-01  6.54583961e-01  9.55679003e-01
 -1.52192685e+00  7.46312576e-01 -2.88652168e+00  2.25409641e+00
 -2.10761786e+00 -9.13478198e-04  8.80028120e-02 -2.72800743e+00
  3.11068653e+00  2.23170300e+00  1.22762153e+00 -1.02438154e+00
  6.44816647e-01  1.18642600e+00  1.35240053e+00 -1.83144526e+00
  7.71752348e-01 -2.86108190e+00  2.27953618e+00 -2.08217809e+00
 -7.44294818e-02  8.81915545e-01 -3.13913954e+00  3.11068653e+00
  2.23170300e+00  1.22762153e+00 -2.43815401e-02  6.02715103e-01
  2.14432445e+00  1.31029899e+00 -1.87354680e+00  7.29650804e-01
 -2.90318345e+00  3.23743464e+00 -1.12427964e+00 -1.16531027e-01
  1.55388708e+00 -2.77010897e+00  3.06858498e+00  2.18960145e+00
  1.18551998e+00 -1.06648308e+00  6.02715103e-01  1.14432445e+00
  1.31029899e+00 -1.87354680e+00  7.29650804e-01]
