Time,Iteration,Cost,Parameters
Sun May 26 11:54:35 2024,899,0.1087298021044513,[-1.5928284   2.13758689 -2.13273226 -0.08823876  0.44295502]
Sun May 26 11:54:55 2024,900,0.1087298020929776,[-1.59282826  2.13758675 -2.1327324  -0.0882389   0.44295515]
Sun May 26 11:55:16 2024,901,0.1087298020816012,[-1.59282813  2.13758662 -2.13273226 -0.08823876  0.44295528]
Sun May 26 11:55:36 2024,902,0.10872980207032101,[-1.592828    2.13758649 -2.1327324  -0.08823863  0.44295515]
Sun May 26 11:55:57 2024,903,0.108729802059136,[-1.59282787  2.13758636 -2.13273253 -0.0882385   0.44295528]
Sun May 26 11:56:20 2024,904,0.1087298020480451,[-1.59282774  2.13758649 -2.13273266 -0.08823837  0.44295541]
Sun May 26 11:56:40 2024,905,0.10872980203704735,[-1.59282761  2.13758662 -2.13273253 -0.0882385   0.44295554]
Sun May 26 11:57:00 2024,906,0.10872980202614167,[-1.59282748  2.13758674 -2.1327324  -0.08823837  0.44295567]
Sun May 26 11:57:28 2024,907,0.1087298020153271,[-1.59282736  2.13758687 -2.13273253 -0.0882385   0.4429558 ]
Sun May 26 11:57:50 2024,908,0.10872980200460267,[-1.59282723  2.13758674 -2.1327324  -0.08823862  0.44295567]
Sun May 26 11:58:10 2024,909,0.10872980199396737,[-1.5928271   2.13758687 -2.13273252 -0.08823875  0.44295555]
Sun May 26 11:58:30 2024,910,0.10872980198342024,[-1.59282698  2.13758674 -2.13273265 -0.08823863  0.44295567]
Sun May 26 11:58:50 2024,911,0.10872980197296034,[-1.59282686  2.13758662 -2.13273277 -0.08823875  0.44295555]
Sun May 26 11:59:10 2024,912,0.10872980196258672,[-1.59282673  2.1375865  -2.1327329  -0.08823887  0.44295542]
Sun May 26 11:59:30 2024,913,0.10872980195229849,[-1.59282661  2.13758662 -2.13273302 -0.08823875  0.44295555]
Sun May 26 12:00:00 2024,914,0.10872980194209471,[-1.59282649  2.13758674 -2.1327329  -0.08823863  0.44295542]
Sun May 26 12:00:21 2024,915,0.10872980193197444,[-1.59282637  2.13758662 -2.13273302 -0.08823875  0.44295554]
Sun May 26 12:00:41 2024,916,0.10872980192193685,[-1.59282625  2.13758674 -2.13273313 -0.08823887  0.44295543]
Sun May 26 12:01:01 2024,917,0.10872980191198103,[-1.59282613  2.13758686 -2.13273325 -0.08823875  0.44295554]
Sun May 26 12:01:21 2024,918,0.10872980190210613,[-1.59282602  2.13758674 -2.13273314 -0.08823887  0.44295543]
Sun May 26 12:01:41 2024,919,0.10872980189231124,[-1.5928259   2.13758686 -2.13273302 -0.08823875  0.44295554]
Sun May 26 12:02:04 2024,920,0.10872980188259555,[-1.59282579  2.13758697 -2.1327329  -0.08823863  0.44295543]
Sun May 26 12:02:24 2024,921,0.10872980187295822,[-1.59282567  2.13758686 -2.13273279 -0.08823875  0.44295531]
Sun May 26 12:02:47 2024,922,0.10872980186339842,[-1.59282556  2.13758674 -2.1327329  -0.08823864  0.44295543]
Sun May 26 12:03:07 2024,923,0.1087298018539153,[-1.59282544  2.13758686 -2.13273302 -0.08823875  0.44295554]
Sun May 26 12:03:27 2024,924,0.10872980184450809,[-1.59282533  2.13758697 -2.13273313 -0.08823864  0.44295543]
Sun May 26 12:03:48 2024,925,0.10872980183517597,[-1.59282522  2.13758686 -2.13273324 -0.08823875  0.44295554]
Sun May 26 12:04:11 2024,926,0.10872980182591818,[-1.59282511  2.13758675 -2.13273313 -0.08823886  0.44295543]
Sun May 26 12:04:34 2024,927,0.1087298018167339,[-1.592825    2.13758686 -2.13273324 -0.08823875  0.44295554]
Sun May 26 12:04:54 2024,928,0.10872980180762239,[-1.59282489  2.13758675 -2.13273313 -0.08823886  0.44295543]
Sun May 26 12:05:14 2024,929,0.10872980179858287,[-1.59282478  2.13758686 -2.13273302 -0.08823897  0.44295532]
Sun May 26 12:05:34 2024,930,0.10872980178961461,[-1.59282467  2.13758696 -2.13273291 -0.08823907  0.44295521]
Sun May 26 12:05:54 2024,931,0.1087298017807168,[-1.59282457  2.13758686 -2.13273281 -0.08823897  0.44295511]
Sun May 26 12:06:14 2024,932,0.1087298017718888,[-1.59282446  2.13758675 -2.1327327  -0.08823907  0.44295521]
Sun May 26 12:06:34 2024,933,0.10872980176312985,[-1.59282436  2.13758665 -2.13273281 -0.08823897  0.44295511]
Sun May 26 12:06:56 2024,934,0.1087298017544392,[-1.59282425  2.13758654 -2.1327327  -0.08823907  0.44295521]
Sun May 26 12:07:15 2024,935,0.10872980174581622,[-1.59282415  2.13758644 -2.13273281 -0.08823918  0.44295511]
Sun May 26 12:07:35 2024,936,0.1087298017372601,[-1.59282404  2.13758633 -2.13273291 -0.08823907  0.442955  ]
Sun May 26 12:07:55 2024,937,0.10872980172877021,[-1.59282394  2.13758644 -2.13273281 -0.08823897  0.4429549 ]
Sun May 26 12:08:17 2024,938,0.10872980172034588,[-1.59282384  2.13758634 -2.13273291 -0.08823887  0.4429548 ]
Sun May 26 12:08:36 2024,939,0.10872980171198646,[-1.59282374  2.13758644 -2.13273301 -0.08823897  0.4429547 ]
Sun May 26 12:08:56 2024,940,0.1087298017036912,[-1.59282364  2.13758654 -2.13273291 -0.08823907  0.4429546 ]
Sun May 26 12:09:16 2024,941,0.10872980169545948,[-1.59282354  2.13758664 -2.13273281 -0.08823917  0.4429547 ]
Sun May 26 12:09:37 2024,942,0.10872980168729068,[-1.59282344  2.13758674 -2.13273271 -0.08823927  0.4429546 ]
Sun May 26 12:09:58 2024,943,0.10872980167918413,[-1.59282334  2.13758683 -2.13273261 -0.08823917  0.4429547 ]
Sun May 26 12:10:19 2024,944,0.10872980167113917,[-1.59282324  2.13758693 -2.13273251 -0.08823907  0.4429546 ]
Sun May 26 12:10:39 2024,945,0.1087298016631552,[-1.59282315  2.13758703 -2.13273242 -0.08823917  0.4429545 ]
Sun May 26 12:11:01 2024,946,0.1087298016552316,[-1.59282305  2.13758712 -2.13273232 -0.08823927  0.44295441]
Sun May 26 12:11:23 2024,947,0.10872980164736779,[-1.59282295  2.13758722 -2.13273222 -0.08823917  0.44295431]
Sun May 26 12:11:43 2024,948,0.10872980163956308,[-1.59282286  2.13758713 -2.13273213 -0.08823927  0.44295422]
Sun May 26 12:12:03 2024,949,0.10872980163181692,[-1.59282277  2.13758703 -2.13273222 -0.08823917  0.44295412]
Sun May 26 12:12:23 2024,950,0.10872980162412874,[-1.59282267  2.13758712 -2.13273232 -0.08823908  0.44295403]
Sun May 26 12:12:44 2024,951,0.1087298016164979,[-1.59282258  2.13758722 -2.13273222 -0.08823898  0.44295412]
Sun May 26 12:13:04 2024,952,0.10872980160892387,[-1.59282249  2.13758731 -2.13273213 -0.08823908  0.44295403]
Sun May 26 12:13:24 2024,953,0.10872980160140605,[-1.59282239  2.13758722 -2.13273204 -0.08823917  0.44295394]
Sun May 26 12:13:44 2024,954,0.10872980159394388,[-1.5928223   2.13758713 -2.13273195 -0.08823926  0.44295384]
Sun May 26 12:14:05 2024,955,0.10872980158653679,[-1.59282221  2.13758722 -2.13273204 -0.08823935  0.44295375]
Sun May 26 12:14:25 2024,956,0.10872980157918426,[-1.59282212  2.13758713 -2.13273195 -0.08823926  0.44295366]
Sun May 26 12:14:46 2024,957,0.10872980157188572,[-1.59282203  2.13758704 -2.13273204 -0.08823917  0.44295357]
Sun May 26 12:15:07 2024,958,0.10872980156464063,[-1.59282194  2.13758695 -2.13273195 -0.08823926  0.44295349]
Sun May 26 12:15:28 2024,959,0.10872980155744848,[-1.59282185  2.13758686 -2.13273186 -0.08823917  0.44295357]
Sun May 26 12:16:11 2024,960,0.1087298015503087,[-1.59282177  2.13758695 -2.13273177 -0.08823908  0.44295366]
Sun May 26 12:16:31 2024,961,0.10872980154322082,[-1.59282168  2.13758704 -2.13273186 -0.088239    0.44295375]
Sun May 26 12:16:54 2024,962,0.10872980153618429,[-1.59282159  2.13758695 -2.13273177 -0.08823908  0.44295384]
Sun May 26 12:17:14 2024,963,0.1087298015291986,[-1.59282151  2.13758704 -2.13273169 -0.08823917  0.44295392]
Sun May 26 12:17:34 2024,964,0.10872980152226325,[-1.59282142  2.13758695 -2.13273177 -0.08823926  0.44295401]
Sun May 26 12:17:54 2024,965,0.10872980151537776,[-1.59282134  2.13758687 -2.13273169 -0.08823917  0.44295392]
Sun May 26 12:18:14 2024,966,0.10872980150854163,[-1.59282125  2.13758678 -2.13273177 -0.08823925  0.44295384]
Sun May 26 12:18:34 2024,967,0.10872980150175435,[-1.59282117  2.1375867  -2.13273169 -0.08823934  0.44295375]
Sun May 26 12:18:54 2024,968,0.10872980149501546,[-1.59282109  2.13758661 -2.13273161 -0.08823942  0.44295384]
Sun May 26 12:19:14 2024,969,0.10872980148832453,[-1.592821    2.13758653 -2.13273169 -0.08823934  0.44295375]
Sun May 26 12:19:34 2024,970,0.10872980148168099,[-1.59282092  2.13758661 -2.13273161 -0.08823942  0.44295384]
Sun May 26 12:19:54 2024,971,0.10872980147508443,[-1.59282084  2.13758653 -2.13273169 -0.08823934  0.44295375]
Sun May 26 12:20:14 2024,972,0.10872980146853442,[-1.59282076  2.13758645 -2.13273177 -0.08823942  0.44295384]
Sun May 26 12:20:34 2024,973,0.10872980146203047,[-1.59282068  2.13758637 -2.13273169 -0.0882395   0.44295392]
Sun May 26 12:20:54 2024,974,0.1087298014555721,[-1.5928206   2.13758629 -2.13273161 -0.08823958  0.44295384]
Sun May 26 12:21:15 2024,975,0.10872980144915893,[-1.59282052  2.13758637 -2.13273169 -0.0882395   0.44295376]
Sun May 26 12:21:36 2024,976,0.10872980144279047,[-1.59282044  2.13758629 -2.13273161 -0.08823942  0.44295384]
Sun May 26 12:21:57 2024,977,0.10872980143646632,[-1.59282036  2.13758637 -2.13273169 -0.08823934  0.44295376]
Sun May 26 12:22:19 2024,978,0.10872980143018604,[-1.59282028  2.13758629 -2.13273177 -0.08823942  0.44295368]
Sun May 26 12:22:40 2024,979,0.10872980142394918,[-1.5928202   2.13758621 -2.13273184 -0.08823934  0.4429536 ]
Sun May 26 12:23:01 2024,980,0.10872980141775536,[-1.59282013  2.13758614 -2.13273177 -0.08823942  0.44295352]
Sun May 26 12:23:21 2024,981,0.10872980141160415,[-1.59282005  2.13758606 -2.13273184 -0.08823934  0.44295345]
Sun May 26 12:23:42 2024,982,0.10872980140549512,[-1.59281997  2.13758598 -2.13273192 -0.08823927  0.44295352]
Sun May 26 12:24:04 2024,983,0.10872980139942792,[-1.5928199   2.13758606 -2.13273184 -0.08823919  0.44295345]
Sun May 26 12:24:24 2024,984,0.10872980139340208,[-1.59281982  2.13758613 -2.13273177 -0.08823912  0.44295337]
Sun May 26 12:24:46 2024,985,0.10872980138741724,[-1.59281975  2.13758621 -2.13273184 -0.08823919  0.44295345]
Sun May 26 12:25:08 2024,986,0.10872980138147299,[-1.59281967  2.13758613 -2.13273192 -0.08823912  0.44295352]
Sun May 26 12:25:29 2024,987,0.10872980137556895,[-1.5928196   2.13758621 -2.13273199 -0.08823919  0.4429536 ]
Sun May 26 12:25:50 2024,988,0.10872980136970474,[-1.59281953  2.13758613 -2.13273192 -0.08823927  0.44295367]
Sun May 26 12:26:12 2024,989,0.10872980136387998,[-1.59281945  2.13758621 -2.13273185 -0.08823934  0.4429536 ]
Sun May 26 12:26:33 2024,990,0.10872980135809429,[-1.59281938  2.13758613 -2.13273177 -0.08823941  0.44295352]
Sun May 26 12:26:54 2024,991,0.10872980135234729,[-1.59281931  2.13758621 -2.1327317  -0.08823934  0.4429536 ]
Sun May 26 12:27:16 2024,992,0.10872980134663862,[-1.59281924  2.13758628 -2.13273177 -0.08823927  0.44295367]
Sun May 26 12:27:37 2024,993,0.10872980134096794,[-1.59281916  2.13758635 -2.1327317  -0.0882392   0.44295374]
Sun May 26 12:27:58 2024,994,0.10872980133533486,[-1.59281909  2.13758642 -2.13273163 -0.08823913  0.44295367]
Sun May 26 12:28:19 2024,995,0.10872980132973904,[-1.59281902  2.13758649 -2.13273156 -0.08823905  0.4429536 ]
Sun May 26 12:28:41 2024,996,0.10872980132418011,[-1.59281895  2.13758656 -2.13273163 -0.08823898  0.44295367]
Sun May 26 12:29:01 2024,997,0.10872980131865773,[-1.59281888  2.13758663 -2.13273156 -0.08823905  0.44295374]
Sun May 26 12:29:21 2024,998,0.10872980131317157,[-1.59281882  2.13758656 -2.13273149 -0.08823899  0.44295367]
Sun May 26 12:29:41 2024,999,0.10872980130772128,[-1.59281875  2.13758649 -2.13273156 -0.08823905  0.4429536 ]
