Data,Predicted,Reference
Train,[90.40373400529931],[114.29999999999998]
Train,[96.46709686754345],[90.9]
Train,[89.62051608544263],[176.47]
Train,[89.11302621571441],[69.03]
Train,[89.14842996570961],[29.429999999999996]
Train,[100.941421218013],[120.45999999999998]
Train,[84.86971643045318],[110.17]
Train,[84.94585747687536],[114.66]
Train,[84.18148395775364],[74.07]
Train,[93.93747049654871],[94.73000000000002]
Train,[85.66005381396644],[77.67]
Train,[88.87297825482013],[81.78]
Train,[86.64914602579003],[76.71]
Train,[93.19527190226948],[106.80999999999999]
Train,[92.04831488023484],[97.64]
Train,[94.73316303146166],[65.6]
Train,[94.37978865490322],[86.5]
Train,[85.48484778776275],[122.61999999999999]
Train,[90.14758034778221],[91.12]
Train,[89.76788028462057],[74.09]
Train,[85.17692694748584],[89.49]
Train,[88.77664773584222],[33.77]
Train,[93.65040297372427],[87.13]
Train,[85.46007519076647],[97.89]
Train,[99.64652999633871],[78.7]
Train,[85.99715666549876],[140.11]
Train,[85.31886677930942],[80.84]
Train,[101.27238577273144],[75.3]
Train,[85.27783823444872],[76.01]
Train,[89.0484968176136],[48.84]
Train,[85.20157049896491],[87.69]
Train,[89.84494290530063],[83.03]
Train,[90.10990973069696],[113.0]
Train,[83.79833935331419],[147.23]
Train,[85.07154247241441],[45.22]
Train,[90.15351440139136],[172.1]
Train,[85.99787998065257],[112.07999999999998]
Train,[88.99969906062844],[56.449999999999996]
Train,[94.44852807834648],[85.18]
Train,[85.79019743218853],[73.53]
Train,[88.58316272770749],[94.97]
Train,[89.61842016361864],[118.74]
Train,[92.24414431112697],[67.74]
Train,[98.13710652979088],[116.15]
Train,[88.92482574282309],[10.020000000000003]
Train,[85.83569239163417],[119.80000000000001]
Train,[86.46570411719257],[85.05]
Train,[89.72252394491476],[122.73]
Train,[86.41056475753108],[93.2]
Train,[93.5883822028716],[106.6]
Train,[89.25253102954711],[113.53]
Train,[96.72808451145426],[120.56]
Train,[89.97096740219136],[174.67]
Train,[90.29252779329569],[95.03]
Train,[88.67153948911445],[156.08]
Train,[91.56228335232674],[94.95000000000002]
Train,[85.4546665912242],[66.07]
Train,[90.59685923623138],[91.03]
Train,[91.56749474780112],[87.53000000000002]
Train,[93.11150371988336],[110.62]
Train,[99.65230475136232],[131.08]
Train,[90.53921667508301],[38.33]
Train,[90.05588591353893],[21.500000000000004]
Train,[89.85977672674684],[123.12]
Train,[85.25855416084634],[75.66]
Train,[89.23135100219561],[80.18]
Train,[85.18910659391183],[95.66]
Train,[87.77932212687084],[67.97]
Train,[101.41827614098729],[78.63]
Train,[88.91629515356841],[96.1]
Train,[85.76785215945087],[124.68]
Train,[90.66523881559334],[74.16]
Train,[86.21607049146806],[72.85]
Train,[101.31766943589977],[79.92]
Train,[86.64301886441686],[30.26]
Train,[90.67142177037456],[84.12000000000002]
Train,[90.47033473074852],[103.65]
Train,[90.27954386257724],[96.19]
Train,[89.18164050852717],[108.17]
Train,[85.17919678492107],[108.61]
Train,[86.67287339846386],[98.35000000000001]
Train,[99.95982682124418],[91.09000000000002]
Train,[73.30256125449999],[95.96]
Train,[85.09713587444637],[50.89]
Train,[91.63674872725431],[90.66]
Train,[89.00432705908452],[93.23]
Train,[93.5290503424903],[85.46]
Train,[89.25598579159492],[69.17]
Train,[91.73701909018656],[66.13]
Train,[94.99672589347824],[81.5]
Train,[94.6738752863414],[103.22]
Train,[94.50603520437008],[117.83]
Train,[86.22335731418458],[61.84]
Train,[90.87994235577635],[95.23]
Train,[88.48639134345535],[27.069999999999993]
Train,[85.48923447049214],[96.03]
Train,[84.97831727592518],[49.699999999999996]
Train,[95.82876762337172],[97.08]
Train,[87.80560909482634],[62.3]
Train,[85.77448983839406],[136.52]
Train,[91.30785932006273],[61.199999999999996]
Train,[87.54882816647759],[61.43]
Train,[90.3940036295058],[35.89000000000001]
Train,[92.60418034576819],[119.38]
Train,[90.85152779048035],[88.04]
Train,[90.5482535005793],[58.29999999999999]
Train,[103.17453493550816],[72.69]
Train,[94.55304922761677],[87.13]
Train,[84.45099936971967],[84.31999999999998]
Train,[90.20582657409284],[110.54000000000002]
Train,[103.82424824894713],[78.69]
Train,[88.21109197149808],[77.76]
Train,[102.48783893145995],[81.02]
Train,[89.05097348409771],[89.73]
Train,[95.2808133538055],[93.68]
Train,[83.49776870407834],[69.44]
Train,[87.0379201668067],[78.68]
Train,[88.54704828045867],[99.45999999999998]
Train,[89.88120231296605],[83.52]
Train,[84.41345333204127],[124.12]
Train,[101.23071172218206],[82.13]
Train,[86.81655227065862],[86.83]
Train,[90.63289206918687],[101.12]
Train,[84.83966707601523],[38.78]
Train,[87.49022601636145],[71.06]
Train,[102.56030854312596],[121.97]
Train,[85.33344528554314],[96.24]
Train,[85.4442751337935],[100.19]
Train,[84.69973907531221],[87.75000000000001]
Train,[86.48135814825073],[82.94]
Train,[94.23526225019896],[97.28]
Train,[84.79905560443746],[107.98999999999998]
Train,[93.97209040203859],[92.83]
Train,[87.35688645936821],[103.96]
Train,[89.91616208941393],[90.95]
Train,[90.19829581177656],[96.45]
Train,[94.70660578040525],[76.6]
Train,[86.9503189698329],[64.26]
Train,[87.91598974656038],[90.31]
Train,[101.21160278449695],[76.45]
Train,[102.69456064753754],[77.08]
Train,[89.26024898988379],[169.04]
Train,[88.02521499398884],[65.65]
Train,[84.99228277950236],[75.53]
Train,[93.98402556950735],[92.05000000000001]
Train,[90.63635557485311],[81.26]
Train,[87.87217780421848],[47.879999999999995]
Train,[104.50285065568241],[57.01]
Train,[84.2891143704167],[116.0]
Train,[105.31696360692224],[77.2]
Train,[90.17267278705842],[95.55]
Train,[85.45817247545773],[59.02]
Train,[90.25874588857063],[94.97]
Train,[89.22958301547096],[58.05]
Train,[103.16540177619675],[96.18]
Train,[85.51896250523589],[110.47]
Train,[85.05864549868004],[80.06]
Train,[89.53434654718697],[165.38]
Train,[88.68320832138471],[74.95]
Train,[84.93908724404467],[96.01]
Train,[91.19910945675137],[82.01]
Train,[84.98842771760444],[66.91]
Train,[88.6449853892572],[125.77]
Train,[88.62325324080423],[83.99]
Train,[90.31970803728129],[176.89]
Train,[94.8881376540169],[113.43000000000002]
Train,[88.52491965181919],[99.8]
Train,[86.47542466845714],[106.64]
Train,[84.7047395127199],[100.93]
Train,[85.99209565753526],[43.36]
Train,[88.82657347829529],[33.99999999999999]
Train,[95.5377101807273],[97.58]
Train,[89.46007286349564],[110.8]
Train,[89.96288007656972],[83.61]
Train,[86.8829977605696],[55.06]
Train,[88.87550346092817],[94.72000000000001]
Train,[81.41442502577236],[37.7]
Train,[85.42261242597542],[96.38]
Train,[94.23343707816994],[86.82]
Train,[88.39166868175748],[91.03]
Train,[87.97344390955247],[49.97]
Train,[96.09642578789456],[70.66]
Train,[88.60944805966435],[75.13]
Train,[88.89636258729603],[89.93]
Train,[85.2165372226353],[105.62]
Train,[88.998773242541],[101.26000000000002]
Train,[86.00880677972181],[68.14]
Train,[101.93812902498145],[93.66]
Train,[89.58816253649336],[90.85999999999999]
Train,[84.77568316975231],[114.16000000000001]
Train,[90.12431774150659],[91.46]
Train,[87.10698344497735],[93.51999999999998]
Train,[89.35239528817776],[85.69]
Train,[90.87889776334768],[88.45]
Train,[85.04259425922783],[89.25]
Train,[85.47375409144988],[97.64]
Train,[85.33032055235826],[84.07]
Train,[85.27888141984822],[98.32]
Train,[87.90166299760585],[35.67000000000001]
Train,[88.44062882167171],[49.15]
Train,[89.8617618869328],[65.12]
Train,[93.93747049654871],[97.08]
Train,[84.85658248115968],[91.22999999999999]
Train,[90.93923541600678],[103.29]
Train,[87.48006716771326],[76.14]
Train,[99.63631520253432],[88.28]
Train,[88.57238990829919],[114.24]
Train,[93.84405498094866],[107.37]
Train,[88.89904724002065],[122.99000000000001]
Train,[89.90881292885469],[95.59999999999998]
Train,[89.7893076250273],[113.05000000000001]
Train,[88.83179439396477],[103.96]
Train,[84.51651231513395],[96.73000000000002]
Train,[89.6670923806659],[121.65]
Train,[85.30193393609464],[104.23000000000002]
Train,[84.4169975128698],[85.4]
Train,[93.87512502256627],[104.13999999999999]
Train,[92.55702063221524],[59.120000000000005]
Train,[100.9097230472936],[111.81]
Train,[85.27327509277086],[76.56]
Train,[85.45959415605152],[75.67]
Train,[119.88085404371931],[106.06]
Train,[90.74508025463763],[76.18]
Train,[88.43161853989392],[79.23]
Train,[84.94558101456688],[77.46]
Train,[92.68048820333011],[99.48000000000002]
Train,[86.06881904730588],[70.42]
Train,[86.69730592161807],[123.96]
Train,[90.8230693516523],[105.96]
Train,[91.63856043764011],[117.19999999999999]
Train,[89.46979766416489],[126.05]
Train,[87.85450116240408],[75.32]
Train,[84.91344742842658],[83.29]
Train,[90.45096090410516],[114.73]
Train,[106.98070852338843],[85.6]
Train,[87.18114316658877],[68.66]
Train,[89.70530398282386],[125.83]
Train,[94.66715011506615],[86.09999999999998]
Train,[85.48683563029974],[95.32]
Train,[89.68900835107992],[176.89]
Train,[90.47230590374332],[101.6]
Train,[86.98299627845984],[102.86]
Train,[91.24083994713958],[90.4]
Train,[100.9261451033544],[113.0]
Train,[85.45751287761632],[105.62]
Train,[86.87681209636447],[97.94]
Train,[101.4555449115134],[73.61]
Train,[89.57448690104096],[68.78]
Train,[89.25637835747844],[94.4]
Train,[84.99321737506655],[91.04]
Train,[84.90442313331225],[95.52]
Train,[89.56984215177113],[128.55]
Train,[89.83153310647553],[74.89]
Train,[90.95487692003547],[78.45]
Train,[91.29492449957363],[73.81]
Train,[85.21844326117014],[82.8]
Train,[89.3257753777409],[76.85]
Train,[85.1937743457389],[91.7]
Train,[87.47713433113714],[92.16]
Train,[86.45339426703063],[93.16000000000001]
Train,[86.82839650462809],[143.14]
Train,[106.1078465717942],[91.72]
Train,[85.31698427795851],[90.93]
Train,[89.28430582694833],[79.14]
Train,[85.56107260728444],[91.37]
Train,[89.28857162750545],[104.5]
Train,[89.93515674554479],[100.99]
Train,[96.10651200623566],[157.63]
Train,[87.10875546794678],[46.23]
Train,[95.58618214443858],[97.03000000000002]
Train,[85.3500178428715],[95.75]
Train,[86.61272713318975],[82.13]
Train,[88.46737722417366],[75.7]
Train,[86.1887929629183],[72.87]
Train,[86.83422827524971],[89.95]
Train,[90.03135311833312],[80.35]
Train,[91.54623657659405],[96.07]
Train,[90.2929725547204],[175.92000000000002]
Train,[84.69696102334343],[96.79]
Train,[87.10955144996069],[65.57]
Train,[90.77387605330232],[87.11]
Train,[86.28351552540347],[79.36]
Train,[103.57179053319958],[96.58000000000001]
Train,[90.22940634761541],[96.26]
Train,[85.51068655743586],[97.99]
Train,[92.34594547366417],[89.92]
Train,[90.28664593319917],[176.46]
Train,[89.82373172273323],[79.17]
Train,[84.87017276139383],[91.4]
Train,[90.33995723929361],[171.77]
Train,[88.67176696552731],[25.490000000000002]
Train,[89.72296105543867],[120.43]
Train,[97.67558201282148],[79.68]
Train,[89.3029599070469],[99.32000000000001]
Train,[100.58346354953537],[76.89]
Train,[86.36746207218965],[96.56]
Train,[92.66217985619951],[101.70000000000002]
Train,[85.81538159766897],[74.52]
Train,[91.64170792085426],[84.09]
Train,[86.45149154537224],[75.53]
Train,[103.47248409929749],[91.55]
Train,[86.0076849687161],[100.16]
Train,[87.61779956330479],[76.12]
Train,[96.28674037101483],[117.17]
Train,[88.90827498018562],[52.53]
Train,[91.38055037806902],[86.98]
Train,[84.97943327079507],[107.99999999999999]
Train,[85.06134116234705],[92.91]
Train,[89.65873131827941],[46.099999999999994]
Train,[84.72198846609555],[85.68000000000002]
Train,[90.05158494693582],[76.46]
Train,[101.06846546639116],[96.6]
Train,[85.20714525824839],[67.22]
Train,[85.64999344637123],[74.08]
Train,[89.9429048724192],[49.71]
Train,[88.02328796593727],[90.47]
Train,[101.36159149953352],[81.14]
Train,[89.12131360980234],[33.72]
Train,[84.6845349425249],[94.94000000000001]
Train,[95.81256193388849],[80.86]
Train,[87.81240429652442],[38.29999999999999]
Train,[96.51013617192044],[112.09000000000002]
Train,[89.09670326222465],[84.17]
Train,[90.64823193566261],[83.45]
Train,[89.18909485048515],[32.510000000000005]
Train,[88.19088020403412],[69.71]
Train,[94.26242890687256],[65.9]
Train,[84.07404647369151],[148.98]
Train,[85.77048841797195],[107.31]
Train,[85.28046777872261],[73.64]
Train,[84.90055178521253],[153.51]
Train,[85.4224523091475],[124.58]
Train,[83.99867335568786],[147.77]
Train,[86.82894856418521],[46.800000000000004]
Train,[110.31991444539385],[110.81]
Train,[84.79812439279509],[105.81]
Train,[85.21998043119389],[80.34]
Train,[87.93112374025061],[59.68000000000001]
Train,[82.63088381675796],[87.96000000000001]
Train,[85.35645733379532],[106.36]
Train,[89.95636540940002],[176.76]
Train,[89.40034382188556],[79.01]
Train,[90.51655961622774],[90.73]
Train,[109.97257090226837],[113.47]
Train,[92.45397800718013],[115.52]
Train,[90.72273172033564],[68.96]
Train,[83.15978173874362],[117.32]
Train,[95.18533962263164],[86.12000000000002]
Train,[94.03442138121709],[83.21]
Train,[90.38807031964964],[94.26]
Train,[87.0664148914406],[17.280000000000005]
Train,[87.71764062295135],[116.42]
Train,[90.83942975357084],[90.29]
Train,[91.36992024584107],[87.34]
Train,[87.6663235424332],[170.67]
Train,[87.19678999420093],[62.6]
Train,[86.68652903461499],[69.56]
Train,[88.51897025726733],[109.49]
Train,[86.22844422862546],[108.87999999999998]
Train,[102.39498502555327],[90.89]
Train,[85.71851079711087],[105.59]
Train,[92.28305119180563],[163.48]
Train,[85.30907419014112],[146.26]
Train,[85.10084921266191],[71.16]
Train,[86.65315940471531],[47.68]
Train,[104.7441022688177],[90.68]
Train,[91.53636934305692],[102.04]
Train,[86.62389726454681],[98.31]
Train,[85.38020889060633],[75.91]
Train,[90.02259209549989],[113.69]
Train,[92.89203333230174],[108.81]
Train,[91.88831902914228],[87.83]
Train,[90.56016542203864],[96.04999999999998]
Train,[94.0143663626067],[82.88]
Train,[85.0791416375199],[51.31]
Train,[87.84956940655877],[101.23]
Train,[102.26145222259771],[98.23]
Train,[95.58084243878137],[82.21]
Train,[90.36458279520903],[111.85999999999999]
Train,[89.26242410876858],[110.25]
Train,[88.44595596253913],[37.88]
Train,[96.64734445770048],[81.22]
Train,[93.86311046564114],[98.66]
Train,[94.94301616265804],[89.06999999999998]
Train,[85.0852129721058],[112.05]
Train,[90.16064562118338],[106.58]
Train,[85.6025147150395],[86.01]
Train,[84.94253975504915],[109.54]
Train,[87.87109273053805],[87.91]
Train,[66.50029232356505],[89.54000000000002]
Train,[92.81488382369197],[118.40000000000002]
Train,[83.74550411053966],[68.05]
Train,[94.02176463356167],[93.13]
Train,[90.56271718073805],[103.94]
Train,[94.95507425793525],[82.79]
Train,[89.735243264814],[166.29]
Train,[89.2362204690671],[33.81]
Train,[90.23718301617454],[114.22]
Train,[84.55761544643335],[103.3]
Train,[90.58261396077617],[87.42]
Train,[85.59836017645743],[74.68]
Train,[85.94262212856329],[113.77]
Train,[84.26145027054125],[29.10000000000001]
Train,[84.4379781434437],[70.22]
Train,[84.6759910701639],[148.49]
Train,[89.05375732266218],[62.21]
Train,[88.66668227350321],[11.039999999999994]
Train,[92.92266450652562],[102.42]
Train,[85.9791557462146],[77.31]
Train,[96.64734445770048],[80.89]
Train,[85.52042910563289],[103.2]
Train,[85.86417806111572],[89.15]
Train,[94.21627406651756],[92.16]
Train,[87.44238205333157],[48.78]
Train,[85.87224931183745],[97.93]
Train,[94.51542981665236],[99.19]
Train,[89.73624838411592],[104.5]
Train,[90.04020791026005],[177.09999999999997]
Train,[87.80877393675344],[90.44]
Train,[89.5481675997027],[32.91]
Train,[92.40397875329244],[103.11000000000001]
Train,[90.55091453145451],[92.91]
Train,[90.69742159775338],[90.81]
Train,[100.74204132982085],[109.72]
Train,[85.14866942776287],[110.84]
Train,[90.50776522830657],[93.53999999999999]
Train,[85.23428589731166],[107.8]
Train,[90.04526414735658],[46.61]
Train,[105.46860033950688],[95.24000000000001]
Train,[95.06061789170967],[83.13]
Train,[85.47940807076336],[75.12]
Train,[79.34644138357132],[45.49]
Train,[89.72222007040907],[67.37]
Train,[85.16999537671057],[44.67]
Train,[81.57159053518193],[81.05]
Train,[92.39940782172971],[96.39]
Train,[89.37130349377668],[20.279999999999998]
Train,[85.05325226080873],[64.92]
Train,[85.64904273049149],[87.19]
Train,[85.51196372463471],[92.41999999999999]
Train,[88.76777567966307],[80.93]
Train,[85.06667681088767],[112.04]
Train,[88.90793391232752],[53.81]
Train,[87.3292444298255],[36.44]
Train,[92.92266450652562],[105.82]
Train,[87.13576209018905],[34.9]
Train,[89.9052278719786],[21.529999999999998]
Train,[90.0552714444401],[31.640000000000004]
Train,[95.11441652044388],[88.44]
Train,[87.98890607541004],[28.30999999999999]
Train,[95.62218013615764],[92.65000000000002]
Train,[85.63120596573077],[47.34]
Train,[89.2468725657007],[96.70999999999998]
Train,[87.69064926695268],[92.02]
Train,[89.0385041513107],[82.38]
Train,[91.2849024844069],[61.28]
Train,[90.22332685315236],[174.5]
Train,[104.64353100157136],[89.59]
Train,[79.6880530183102],[68.41]
Train,[90.7920908211004],[80.97]
Train,[133.21219698708938],[105.91]
Train,[91.51363034036928],[100.74]
Train,[101.2572411075393],[79.1]
Train,[89.3610275322647],[37.45000000000001]
Train,[92.3425263618305],[124.85]
Train,[93.6892637326793],[107.27]
Train,[89.46343945291281],[80.24]
Train,[87.7715138516249],[88.24]
Train,[94.55640045180066],[100.43]
Train,[89.44261397027255],[99.43]
Train,[85.31609002660586],[122.94]
Train,[90.6351058343688],[78.73]
Train,[86.0544662332878],[97.65]
Train,[86.58674504748241],[85.06]
Train,[83.86871168671144],[68.81]
Train,[82.50907295051834],[94.35000000000001]
Train,[85.11393763844096],[106.85]
Train,[103.30477026861924],[74.56]
Train,[90.51586645146786],[174.29999999999998]
Train,[90.38431927001913],[84.09999999999998]
Train,[101.67132098304761],[91.19]
Train,[88.85581686419387],[49.17]
Train,[84.93491695260168],[78.43]
Train,[83.90444371977594],[46.90999999999999]
Train,[85.32158943283702],[82.06]
Train,[87.48484352482706],[103.28]
Train,[95.17614137659875],[81.8]
Train,[63.20257432436815],[87.27]
Train,[89.71489146825937],[151.88]
Train,[85.0793808230286],[110.66999999999999]
Train,[87.06554912271433],[56.65]
Train,[85.36925706970725],[76.31]
Train,[87.36231899295618],[77.52]
Train,[100.07998590722467],[68.68]
Train,[94.66369085543714],[84.36]
Train,[94.15387105959971],[80.87]
Train,[94.18045206578297],[97.57]
Train,[90.69100780022836],[90.4]
Train,[85.01195380057898],[48.23]
Train,[99.84088134658839],[78.95]
Train,[91.06787592788203],[84.41000000000001]
Train,[94.16510712272006],[82.46]
Train,[93.5498619135516],[98.66]
Train,[85.5996425541033],[95.97]
Train,[90.23998730115093],[176.57]
Train,[85.19792567544573],[84.18]
Train,[94.59691340208221],[97.08999999999999]
Train,[84.96830307216662],[120.60999999999999]
Train,[87.3905535261996],[92.97]
Train,[84.73588836196986],[109.13]
Train,[87.87140554959376],[103.68]
Train,[87.09864378041905],[77.05]
Train,[89.22538521251094],[69.05]
Train,[85.86886329197169],[85.14999999999999]
Train,[93.43163965194621],[115.52]
Train,[90.09839739826724],[96.6]
Train,[89.34374209511954],[123.61]
Train,[84.20601334535627],[86.29]
Train,[85.44716734692422],[100.05]
Test,[104.67351260449362],[77.89]
Test,[85.50289789952652],[94.33]
Test,[84.33629447429189],[125.41]
Test,[88.59265935734722],[85.83]
Test,[102.91955346676424],[92.78]
Test,[90.64017580758002],[59.02]
Test,[85.22421781911136],[98.09]
Test,[57.88670517642981],[94.44]
Test,[95.25731344022596],[81.35]
Test,[87.72311302313315],[84.98999999999998]
Test,[86.21484177899379],[71.41]
Test,[58.12554392882467],[90.57]
Test,[84.81626025696352],[97.37]
Test,[84.7731329524733],[123.61]
Test,[89.88081751596795],[82.73]
Test,[89.2418337306249],[26.110000000000003]
Test,[87.69871295948482],[37.21]
Test,[92.94642731196376],[103.23999999999998]
Test,[101.37288226362911],[78.62]
Test,[90.38615461783414],[85.27]
Test,[94.08061173653311],[78.46]
Test,[84.93950838147965],[89.18]
Test,[99.96008057989414],[89.62]
Test,[88.68231437032493],[50.94]
Test,[96.83506484863396],[115.32]
Test,[84.56464418932273],[96.48]
Test,[85.14959929158394],[90.42000000000002]
Test,[89.47977519369756],[106.58999999999999]
Test,[85.15840360429725],[88.28]
Test,[86.90490814291284],[75.38]
Test,[85.9921691716924],[43.25]
Test,[87.46917939431484],[51.72]
Test,[85.18276251967467],[52.81]
Test,[86.02367496579149],[104.87999999999998]
Test,[95.05107644653779],[83.53]
Test,[91.1160246726599],[69.62]
Test,[108.77978911142182],[114.16000000000001]
Test,[94.15807505405724],[99.41]
Test,[84.9856895449867],[50.61]
Test,[90.52997682981497],[92.31]
Test,[79.37608862432359],[89.30000000000001]
Test,[88.74249510869384],[38.18]
Test,[98.13833416251445],[116.02000000000001]
Test,[85.76544232518013],[83.19]
Test,[84.56188900190004],[106.80999999999999]
Test,[84.82571367647003],[92.49000000000001]
Test,[99.82131173337669],[80.47]
Test,[90.36290546058537],[114.13]
Test,[89.53791784377604],[118.69000000000001]
Test,[90.32229892241331],[66.82]
Test,[95.76875575220203],[113.21]
Test,[90.7007672360599],[176.54]
Test,[87.93266697839503],[63.41]
Test,[85.02625038079637],[113.92]
Test,[91.10593153094722],[85.33]
Test,[87.86141407602257],[75.3]
Test,[89.65733392841045],[78.1]
Test,[85.30124844333741],[108.47]
Test,[86.77186127869861],[104.73]
Test,[93.51447061476671],[103.32000000000001]
Test,[85.04678941745439],[77.97]
Test,[88.43595786750168],[95.11]
Test,[90.00725447922852],[84.27]
Test,[90.9729561819223],[87.08000000000001]
Test,[90.35222712993478],[67.67]
Test,[91.33350841955256],[107.68]
Test,[90.84166923035446],[173.65]
Test,[94.23346831408536],[98.42]
Test,[88.35468831394306],[47.620000000000005]
Test,[90.2132966969201],[98.80000000000001]
Test,[85.00068146714268],[81.22]
Test,[87.57885117963603],[108.16]
Test,[87.57705286732178],[101.9]
Test,[85.15589215141388],[144.98]
Test,[92.91605521458459],[90.07]
Test,[86.54259201004359],[95.08]
Test,[85.73138039007007],[100.34999999999998]
Test,[85.19680508735958],[94.14]
Test,[94.99813172873975],[105.46]
Test,[85.25966269242458],[95.07]
Test,[93.15413664973435],[86.83]
Test,[90.23931169939524],[95.3]
Test,[91.3572136379269],[86.09999999999998]
Test,[90.4324428704966],[88.39]
Test,[85.37744656126316],[125.27]
Test,[94.28054738114028],[77.99]
Test,[96.42908391689886],[107.46]
Test,[85.69452955214469],[127.45000000000002]
Test,[86.74503922684839],[75.7]
Test,[86.85272590466224],[95.64]
Test,[92.67083697449915],[115.18999999999998]
Test,[98.5466979968761],[82.49]
Test,[91.4184183715407],[78.54]
Test,[85.47511029697185],[93.02]
Test,[93.94059705389667],[96.84]
Test,[88.668955146616],[100.14000000000001]
Test,[100.10996885356383],[87.44999999999999]
Test,[90.94949745329302],[49.72]
Test,[88.73221947495846],[94.07]
Test,[90.79306117706945],[65.77]
Test,[90.87482426118969],[95.11]
Test,[91.69113435231404],[42.88]
Test,[88.95543399483536],[23.09]
Test,[85.04320579030583],[106.45000000000002]
Test,[91.51447170666817],[87.19]
Test,[94.94457348269623],[92.62]
Test,[97.19023866732617],[91.34]
Test,[94.21232624723622],[90.37]
Test,[87.28332131864322],[77.48]
Test,[83.46255006742031],[70.29]
Test,[85.07157938045988],[104.55]
Test,[85.05890982825207],[89.38000000000001]
Test,[85.13012623439788],[92.52]
Test,[93.43508287279496],[76.88]
Test,[89.80861472543421],[43.129999999999995]
Test,[85.773356293102],[97.16999999999999]
Test,[105.1916923691046],[120.04]
Test,[84.44707222071858],[67.08]
Test,[90.48402075947185],[175.09]
Test,[85.26244770897712],[110.34]
Test,[85.57543741489037],[108.02]
Test,[90.55036619542544],[87.78]
Test,[88.89711918665414],[96.66]
Test,[84.99658706863403],[96.49999999999999]
Test,[106.00672405746595],[119.80000000000001]
Test,[83.92087199378595],[66.9]
Test,[85.92772573730471],[124.05]
Test,[102.95965235120066],[89.46]
Test,[94.85118139167747],[101.23]
Test,[102.63195251568091],[90.81]
Test,[85.03764572037532],[108.69]
Test,[94.92557023374476],[92.36]
Test,[95.73349181818656],[80.29]
Test,[90.52755272507162],[125.82]
Test,[85.26241096786781],[98.55]
Test,[92.61083648816764],[60.25]
Test,[91.59735788474745],[157.75]
Test,[95.27127838135131],[119.74]
Test,[105.77255129262579],[86.36]
Test,[90.34786659231102],[91.27]
Test,[88.23532906206742],[37.77]
Test,[101.66203985171005],[74.84]
Test,[89.73589925229119],[100.21000000000001]
Test,[94.60387423650403],[73.33]
Test,[88.07420925112922],[65.03]
Test,[93.03784250166426],[93.22]
Test,[85.9216827875264],[104.87]
Test,[104.0557307409795],[90.33]
Test,[89.22115886814862],[117.35000000000001]
Test,[94.12707138058136],[113.24]
Test,[87.04985957477942],[87.74000000000001]
Test,[80.69024237920853],[68.21]
Test,[88.82360236014769],[97.23]
Test,[90.35750775515277],[114.30999999999999]
Test,[85.09212767779441],[95.67]
Test,[84.73194284469113],[86.43]
Test,[86.75305440829028],[129.91]
Test,[86.27862231955207],[115.3]
Test,[101.7251666176921],[113.21]
Test,[97.70298963156371],[88.93]
Test,[90.8340468538735],[62.89]
Test,[85.73132486332398],[76.72]
Test,[89.03590728683164],[161.02]
Test,[85.83031988308713],[116.62000000000002]
Test,[93.79566252466485],[117.32]
Test,[91.67569307628969],[69.7]
Test,[101.16339855593115],[112.26]
Test,[86.74996643982696],[121.21000000000001]
Test,[88.02711942106716],[101.94]
Test,[90.86009714252366],[81.75]
Test,[101.8654230148752],[93.1]
Test,[85.42779090402853],[100.66000000000001]
Test,[90.33549204051248],[89.30000000000001]
Test,[90.73157636073056],[92.55]
Test,[88.57048959257726],[98.69]
Test,[89.58580281258716],[121.82]
Test,[91.67328386023465],[79.1]
Test,[94.0642758297441],[131.3]
Test,[85.46104441832081],[98.84]
Test,[94.00003402877353],[86.44]
Test,[101.92939045587565],[86.94]
Test,[89.94316984375047],[174.17]
Test,[96.34757887772096],[83.67000000000002]
Test,[100.96767865455304],[88.59]
Test,[105.77255129262579],[92.51]
Test,[118.21308873399146],[91.42]
Test,[91.33015566948457],[87.53000000000002]
Test,[88.06633771916896],[18.969999999999995]
Test,[88.68542785165603],[78.48]
Test,[88.55498036834905],[48.79999999999999]
Test,[95.84834437789954],[126.91999999999999]
Test,[94.7401874237897],[56.57]
Test,[90.96192218622706],[81.84]
Test,[94.92674609356561],[37.29]
Test,[93.97361488840565],[90.91]
Test,[85.10300190010861],[72.74]
Test,[86.9117034633352],[83.91]
Test,[100.58811589283415],[78.58]
Test,[94.5830142861195],[109.17]
Test,[96.76274902353022],[116.75999999999999]
Test,[87.88414067083654],[75.9]
Test,[93.73731769422439],[101.68999999999998]
Test,[101.7038970459254],[78.69]
Test,[85.66223240512342],[65.37]
Test,[93.45301884359723],[95.26]
Test,[84.4835699485514],[96.11]
Test,[84.57838869102362],[90.87000000000002]
Test,[91.84020434583573],[61.11]
Test,[87.4274132567107],[59.74999999999999]
Test,[84.39678964067012],[92.44]
Test,[87.34031068746803],[127.42]
Test,[101.01339435469666],[114.8]
Test,[85.56436924901152],[81.16]
Test,[85.66527495247762],[46.55]
Test,[93.17138051961966],[96.86]
Test,[93.45947408968752],[89.14]
Test,[84.96384770780968],[77.91]
Test,[93.00269875146282],[103.73]
Test,[90.42705362629121],[174.54]
Test,[87.2331988237193],[136.78]
Test,[94.53275892978976],[107.31999999999998]
Test,[92.94879855373311],[99.60999999999999]
Test,[84.91814042176681],[90.45]
Test,[87.53548308470963],[88.61]
Test,[89.96197670887439],[63.04999999999999]
Test,[96.29865989551737],[87.7]
