Time,Iteration,Cost,Parameters
Wed Apr 16 09:57:01 2025,1,0.1134354991185715,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.24934826  0.55486539 -2.60704601  3.16111575  2.17695551  1.81738691
  0.0185823   0.51040797  1.39276287  1.13237463 -2.12257953  0.7778612
 -2.64014865  2.11909329 -1.95925712  0.52434765  0.37232424 -3.04213404
  2.6905762   2.03848402  1.99381266 -0.84439908  1.58695586  1.04004933
  1.28124528 -1.95091616  1.33210226 -3.00355429  2.53543566 -2.3198366
 -0.32110904  0.33129321 -2.47582777  3.1169175   2.23990768  1.22641667
 -1.39596226  0.57472432  1.16609909  1.2556112  -2.00933949  0.95675481
 -2.07536897  3.31322659 -0.55026934 -0.13916409  0.35252523 -2.88173986
  2.71713216  2.22339661  1.02881842 -1.1154322   0.45296247  1.06303263
  1.28558299 -1.74336778  0.76493017]
Thu Apr 17 03:40:06 2025,302,0.09134328030889037,[-3.22299677  2.97262431 -1.62559208 -0.55180742 -0.29821451 -2.35547101
  3.06755985  1.61772     1.29261816  0.13821035  0.67255165  0.63497147
  2.5074838  -1.79496599  0.78537582 -2.83279112  2.02648728 -1.86276194
  0.25022574  0.53954061 -2.60803238  3.15410012  2.18519933  1.83017324
  0.02166775  0.48066768  1.38847265  1.12133777 -2.14083236  0.85644063
 -2.71390053  2.10162846 -1.9885815   0.5127822   0.35472444 -3.05634891
  2.68231215  2.00762835  1.97644173 -0.84063131  1.6199812   0.96068512
  1.35218784 -1.9660257   1.3572212  -3.01070015  2.33118428 -2.26080379
 -0.5805762   0.32017827 -2.20835407  3.12843616  2.33959181  1.45088576
 -1.43829294  0.53014949  1.19208554  1.15210439 -2.0081721   0.86635324
 -2.04046053  3.35290517 -0.50951627 -0.18911232  0.37322429 -2.86847328
  2.70623009  2.241871    1.01252822 -1.13640472  0.41464024  1.04050375
  1.21117086 -1.72432793  0.78203172]
Thu Apr 17 03:43:37 2025,303,0.09071787811021009,[-3.21572132  2.97005813 -1.62716798 -0.55933374 -0.28759857 -2.35297619
  3.0945655   1.62311173  1.30029048  0.14332507  0.67766394  0.64848848
  2.49417153 -1.77786039  0.79609193 -2.82433289  2.03098984 -1.85842236
  0.24837816  0.55690911 -2.60676158  3.1640583   2.17820349  1.81810425
  0.02401308  0.51023641  1.39424869  1.13278446 -2.12790034  0.83813332
 -2.68215274  2.11980003 -1.95702551  0.52517076  0.36689153 -3.0403165
  2.69197027  2.04157638  1.98763477 -0.84314337  1.58976317  0.89290439
  1.43118148 -1.94769605  1.33434314 -2.99983305  2.42032282 -2.39902372
 -0.34676069  0.33480944 -2.44917261  3.08471057  2.13623027  1.37215048
 -1.39915415  0.61144633  1.16879194  1.34964606 -2.00512123  1.0560069
 -2.07151961  3.31701647 -0.54653929 -0.13912249  0.35472166 -2.86076748
  2.71713216  2.22917781  1.03405997 -1.13303507  0.45018671  1.0673703
  1.30386692 -1.74065003  0.76896071]
Thu Apr 17 03:47:05 2025,304,0.09156643304904706,[-3.21977134  2.97144104 -1.62496229 -0.55484583 -0.2936048  -2.35425146
  3.08550148  1.62021625  1.29710089  0.14182353  0.67806334  0.64322504
  2.49884822 -1.78796776  0.7938809  -2.82712573  2.03104336 -1.85916814
  0.24716315  0.55149811 -2.60683657  3.16516851  2.18531013  1.82694913
  0.0195858   0.49539404  1.39742164  1.13004375 -2.13224748  0.82932263
 -2.68334359  2.11378809 -1.9673263   0.52285612  0.36273059 -3.04242068
  2.69262886  2.03190845  1.98227723 -0.83867033  1.60393448  1.04873948
  1.28523922 -1.95087699  1.34641146 -2.99740798  2.4130981  -2.21767055
 -0.31692644  0.33452049 -2.46346583  2.81726532  2.15549382  1.36994836
 -1.41804968  0.88609167  1.18010029  1.33000179 -1.99689074  0.83312794
 -2.05764854  3.33360556 -0.52888462 -0.15854043  0.36316675 -2.74006328
  2.71068396  2.24119169  1.03370431 -1.27016889  0.4323198   1.06150049
  1.29620134 -1.73408768  0.77855033]
Thu Apr 17 03:50:36 2025,305,0.0917387939654326,[-3.21767969  2.99751696 -1.62874173 -0.55606699 -0.29155618 -2.34209643
  3.09963297  1.62854796  1.30142182  0.1674273   0.69481861  0.62918034
  2.49076632 -1.78075814  0.79766089 -2.81213376  2.02901774 -1.85352326
  0.24737662  0.54410844 -2.61433795  3.16529503  2.19898508  1.82264894
  0.0187316   0.51376512  1.40809688  1.13483624 -2.11811229  0.84102414
 -2.68123889  2.12026028 -1.95894342  0.52757261  0.36292983 -3.04764562
  2.69992059  2.02639144  1.98377324 -0.84406895  1.58549507  0.99592066
  1.32954986 -1.94735758  1.24821968 -2.99856637  2.41925955 -2.27671937
 -0.33110308  0.33575035 -2.4658911   3.11689279  2.15619145  1.3724823
 -1.24911257  0.57594977  1.16467298  1.33045085 -2.00592942  0.90740672
 -2.07919469  3.31004677 -0.5543931  -0.13506562  0.35150468 -2.87702908
  2.71332697  2.22336728  1.03468394 -1.11287968  0.32638637  1.06715488
  1.30319772 -1.62496494  0.76434408]
Thu Apr 17 03:54:09 2025,306,0.09010177406906836,[-3.21188013  2.75002466 -1.63906904 -0.57200572 -0.2754436  -2.44565314
  3.10929815  1.56922128  1.27952497 -0.05850691  0.5369438   0.7857083
  2.53978438 -1.78758302  0.77274033 -2.9343391   2.04497412 -1.90212064
  0.2543828   0.63909049 -2.5460522   3.15199792  2.0304653   1.80891472
  0.02865129  0.45540897  1.31169771  1.12862248 -2.19818912  0.80876392
 -2.67082723  2.11722816 -1.95733467  0.51877151  0.40904986 -2.96894529
  2.649206    2.14938983  2.0264812  -0.82334028  1.58983509  1.00405499
  1.33915479 -1.96711088  1.30715113 -3.00931345  2.40219748 -2.26976096
 -0.30426958  0.31944359 -2.43301205  3.09237112  2.11701964  1.35979385
 -1.34498474  0.55201184  1.16944366  1.36417396 -1.97962485  0.88874925
 -2.07070346  3.3211809  -0.52765858 -0.16263066  0.34799664 -2.89603179
  2.72681742  2.23721624  1.01706774 -1.06554318  0.38481761  1.03927882
  1.27559962 -1.71576788  0.77378216]
Thu Apr 17 03:57:36 2025,307,0.09079641971342517,[-3.22063241  2.94539719 -1.62047653 -0.56233401 -0.3245282  -2.43480969
  3.04467573  1.57306552  1.31168826  0.15736987  0.68225562  0.65036728
  2.46944869 -1.78802976  0.80602955 -2.81862322  2.01003134 -1.8664626
  0.23701977  0.58464517 -2.61419441  3.16854653  2.22572045  1.83983136
  0.04406458  0.51632561  1.44146162  1.15127831 -2.14452606  0.84413768
 -2.66829518  2.07767233 -1.99172222  0.4707867   0.40470867 -3.08069928
  2.73025872  2.08301624  2.01251176 -0.84382152  1.58422382  0.96386084
  1.30600529 -1.98350358  1.33215759 -3.00424623  2.46369682 -2.27244954
 -0.33539606  0.31047658 -2.45640159  3.11873085  2.15697532  1.39974466
 -1.39251116  0.57685464  1.16448268  1.33887882 -2.0023603   0.90219524
 -2.0600015   3.32990329 -0.53693069 -0.03634399  0.35132184 -2.8695603
  2.70925615  2.13720669  1.04385977 -1.1122084   0.45596431  1.07413993
  1.30701064 -1.74274471  0.80425719]
Thu Apr 17 04:01:11 2025,308,0.09081236952400287,[-3.21560941  3.00312376 -1.62215565 -0.54598599 -0.24192855 -2.23338947
  2.95608482  1.69214995  1.27457168  0.10690022  0.66275032  0.6415201
  2.54569315 -1.78336429  0.77379059 -2.84539492  2.06390916 -1.85055219
  0.26455908  0.5056074  -2.59244298  3.15661479  2.10987991  1.80171637
 -0.02713254  0.47890191  1.33270955  1.10895931 -2.10311944  0.82060626
 -2.6944849   2.18327309 -1.91479826  0.61522324  0.31353234 -2.96828015
  2.64154039  1.97207659  1.95206352 -0.83296766  1.58960405  1.05358347
  1.37067225 -1.90175623  1.34040704 -2.990868    2.33592341 -2.28143604
 -0.31095064  0.36910311 -2.45895421  3.09671799  2.13125159  1.32316036
 -1.40997747  0.55820682  1.16603216  1.33349795 -1.99421739  0.90373942
 -2.01734824  3.37486944 -0.48249279  0.09406016  0.34736175 -2.89554349
  2.71649282  1.99345562  1.01394944 -1.08485594  0.44821909  1.04128699
  1.28162867 -1.76849432  0.86779364]
Thu Apr 17 04:04:44 2025,309,0.09078001235098168,[-3.24059041  2.97367666 -1.6395197  -0.56565529 -0.28783686 -2.35308758
  2.95003075  1.62873713  1.29999998  0.14308597  0.67773545  0.64867181
  2.49082613 -1.79793789  0.79593436 -2.85173569  2.02729252 -1.82145238
  0.24312137  0.56185712 -2.60745563  3.16491189  2.17480599  1.81595174
  0.02351321  0.51197468  1.39545318  1.13419875 -2.12636239  0.83957492
 -2.6812285   2.12060931 -1.95562748  0.5265461   0.36819482 -3.0394564
  2.69327671  2.04332573  1.98857391 -0.84352616  1.58532704  0.99572072
  1.33044231 -1.94756327  1.33022159 -2.99926065  2.42011362 -2.27583883
 -0.3322561   0.33554913 -2.46508171  3.1153634   2.15581795  1.37220841
 -1.39371675  0.57668045  1.16368232  1.33201144 -2.005155    0.90727199
 -2.18895483  3.22358897 -0.5906756  -0.17585954  0.3502333  -2.87939612
  2.76159752  2.26082597  1.03269641 -1.11142602  0.45431033  1.06441973
  1.3009075  -1.74575833  0.86645559]
Thu Apr 17 04:08:03 2025,310,0.09125149832951863,[-3.08756933  2.96523588 -1.7111761  -0.51702135 -0.29022733 -2.35269766
  2.99761737  1.58399886  1.291509    0.13728593  0.66733261  0.63901837
  2.52059208 -1.68367832  0.78164679 -2.69916733  2.03879341 -2.04521614
  0.27651463  0.52653695 -2.59201844  3.15726935  2.19942757  1.82586353
 -0.01064662  0.46952478  1.39939256  1.12756291 -2.14197937  0.81980949
 -2.67351294  2.12469783 -1.96617686  0.52214993  0.35627545 -3.03044929
  2.6878313   2.02305179  1.98985554 -0.82426237  1.59212625  1.00414413
  1.33684256 -1.95933302  1.35470327 -3.01664325  2.40780729 -2.26959564
 -0.28289434  0.31069247 -2.44398669  3.11428234  2.13260276  1.364846
 -1.41807856  0.5612447   1.18225095  1.36127245 -1.9936641   0.90299373
 -1.95361395  3.31252542 -0.78064425 -0.18566066  0.35915412 -2.89515353
  2.48628523  2.28238323  1.02138938 -1.08218875  0.44750407  1.05418561
  1.28789162 -1.75241643  0.86538238]
Thu Apr 17 04:11:30 2025,311,0.090467612865565,[-3.21791585  2.97675889 -1.64263972 -0.55710192 -0.2904471  -2.35376714
  3.15017746  1.61484028  1.30204283  0.12214907  0.6553647   0.62208555
  2.49405432 -1.77662247  0.79942106 -2.82458062  2.03632998 -1.85466681
  0.2394092   0.55875316 -2.60486038  3.18398085  2.1876289   1.80075152
  0.05926908  0.46688458  1.36477645  1.09883437 -2.16410401  0.79692906
 -2.71539279  2.09002893 -1.98813558  0.48814986  0.32646334 -3.07342657
  2.6593835   2.00718264  1.94352226 -0.83719309  1.66870378  1.00216511
  1.34248596 -1.94168406  1.33449633 -2.99552092  2.42858855 -2.26586558
 -0.32269609  0.34235797 -2.45900342  3.12043563  2.15871093  1.3739876
 -1.39639791  0.57884884  1.23878143  1.34625875 -1.99116816  0.91138755
 -2.13158008  3.25678963 -0.60268864 -0.08498488  0.4529886  -2.87241975
  2.71954682  2.19862242  1.04446735 -1.10072766  0.45631001  1.07665598
  1.30339081 -1.74018341  0.74254102]
Thu Apr 17 04:14:55 2025,312,0.0894898841790326,[-3.21071293e+00  2.90145175e+00 -1.64208225e+00 -5.57089079e-01
 -2.55586094e-01 -2.34005569e+00  3.13494472e+00  1.68286952e+00
  1.28060250e+00  3.56564687e-01  9.02561796e-01  9.02685518e-01
  2.46676843e+00 -1.79021774e+00  7.74505822e-01 -2.83337791e+00
  1.97391138e+00 -1.84937711e+00  3.10456492e-01  5.91821675e-01
 -2.58924666e+00  3.04715271e+00  2.12808482e+00  1.96269912e+00
  7.04068572e-04  4.83044728e-01  1.36043726e+00  1.09412705e+00
 -2.18931050e+00  8.26508913e-01 -2.71574083e+00  2.07546753e+00
 -1.96835276e+00  5.24200431e-01  3.43388329e-01 -3.02704779e+00
  2.66228765e+00  2.05654767e+00  2.01417838e+00 -8.30723971e-01
  1.62135850e+00  1.01998231e+00  1.30694844e+00 -1.94395595e+00
  1.34328276e+00 -2.99108184e+00  2.37108829e+00 -2.30252115e+00
 -2.86336847e-01  2.96175153e-01 -2.45896494e+00  3.09856307e+00
  2.14401734e+00  1.37711822e+00 -1.40887408e+00  5.60343362e-01
  1.19634280e+00  1.32187888e+00 -2.01804526e+00  9.12127046e-01
 -2.09471513e+00  3.29412155e+00 -5.63487275e-01 -1.30834435e-01
  3.87148883e-01 -2.89191049e+00  2.71723091e+00  2.21130597e+00
  1.02397451e+00 -1.07915718e+00  4.52301365e-01  1.04822426e+00
  1.28224297e+00 -1.76847708e+00  7.54691396e-01]
Thu Apr 17 04:18:13 2025,313,0.09036044878355162,[-3.25564198e+00  2.88785138e+00 -1.62341956e+00 -5.43103278e-01
 -2.59447085e-01 -2.34191948e+00  3.13893320e+00  1.69342642e+00
  1.27885564e+00  3.52368259e-01  9.04078218e-01  9.06847805e-01
  2.46561249e+00 -1.62061552e+00  7.74008735e-01 -2.74817039e+00
  1.97080214e+00 -1.94865612e+00  3.01744276e-01  5.97049042e-01
 -2.59184086e+00  3.04651139e+00  2.12094495e+00  1.97143189e+00
 -4.76995274e-05  4.81417678e-01  1.36179694e+00  1.09810445e+00
 -2.18643891e+00  8.26691170e-01 -2.71583332e+00  2.07207078e+00
 -1.97056895e+00  5.29487942e-01  3.44591758e-01 -3.02391815e+00
  2.66899927e+00  2.06050273e+00  2.01236414e+00 -8.30800193e-01
  1.61879301e+00  1.02580533e+00  1.30701900e+00 -1.94373327e+00
  1.34186586e+00 -2.98352518e+00  2.36293868e+00 -2.30474142e+00
 -2.91932319e-01  3.03416443e-01 -2.45055536e+00  3.08945224e+00
  2.13972104e+00  1.37610294e+00 -1.40727425e+00  5.55696269e-01
  1.19034604e+00  1.31819637e+00 -2.01240418e+00  9.09127123e-01
 -2.15601386e+00  3.27454294e+00 -5.03910395e-01 -1.31467347e-01
  3.80618899e-01 -2.88879954e+00  2.78514093e+00  2.19905202e+00
  1.02634001e+00 -1.07421015e+00  4.54068731e-01  1.04316569e+00
  1.27919015e+00 -1.77941059e+00  7.47462912e-01]
Thu Apr 17 04:21:47 2025,314,0.08970351012718689,[-3.20956305  2.901875   -1.64938096 -0.55619226 -0.2548528  -2.33968218
  3.15336409  1.68066265  1.27978488  0.35738291  0.90139957  0.90130814
  2.46428779 -1.78709815  0.77895668 -2.83699274  1.97554755 -1.84695511
  0.31245013  0.58994584 -2.58678438  3.04471148  2.12880966  1.96053389
 -0.00733197  0.48518429  1.36393814  1.0980434  -2.18580662  0.83037193
 -2.71024276  2.08104044 -1.96503294  0.52756463  0.34681291 -3.02222445
  2.6662384   2.05823868  2.02013523 -0.8296603   1.60449085  1.01869428
  1.30608725 -1.94613293  1.38351218 -2.99554493  2.37097124 -2.30233596
 -0.28239331  0.2913453  -2.45820095  3.0987244   2.14265369  1.37649898
 -1.47861135  0.56045814  1.1829204   1.32375762 -2.02018531  0.91233016
 -2.11525444  3.27319014 -0.58288371 -0.1154909   0.37458557 -2.89719409
  2.71929741  2.19717411  1.01951551 -1.07921631  0.39624251  1.0454397
  1.27985488 -1.71690465  0.74373978]
Thu Apr 17 04:25:21 2025,315,0.09069834953272297,[-3.20928268  2.90017354 -1.64466035 -0.55270738 -0.25638718 -2.33976534
  3.13771487  1.64608373  1.27466397  0.35745235  0.90047564  0.90147849
  2.40753823 -1.74428929  0.94161687 -2.89016088  2.0809241  -1.82182255
  0.34632351  0.54605589 -2.55702597  3.01983195  2.1551399   1.99320223
 -0.01442456  0.47191222  1.34248654  1.09417196 -2.19159712  0.82336602
 -2.71075475  2.07828406 -2.00087389  0.52461604  0.34217924 -3.0100782
  2.68298057  2.03176801  2.01915369 -0.82562732  1.62440095  1.02001839
  1.30539975 -1.95121509  1.34138118 -3.00093914  2.36486569 -2.30277401
 -0.27375621  0.28370059 -2.45144453  3.09374457  2.13456032  1.37362686
 -1.40338263  0.55584287  1.20078708  1.32872908 -2.01928295  0.90958785
 -2.08760514  3.30174703 -0.55344182 -0.14202466  0.38675908 -2.90583962
  2.71836654  2.21651376  1.0120132  -1.0721296   0.45955781  1.03779922
  1.27257367 -1.78441666  0.75841442]
Thu Apr 17 04:28:43 2025,316,0.08963043133744264,[-3.19858635  2.89822084 -1.64432731 -0.56989659 -0.25901206 -2.34191483
  3.1312062   1.70694908  1.28180726  0.34586996  0.91985388  0.9155169
  2.45524019 -1.72260222  0.77528837 -2.86330848  1.9625241  -1.79525656
  0.28535115  0.61019638 -2.59556151  3.08716418  2.11341898  1.95403644
  0.0065443   0.49219373  1.36039832  1.09619775 -2.18481836  0.83173259
 -2.71935737  2.06981748 -1.96881638  0.52771764  0.34504367 -3.02990739
  2.66654235  2.06020356  2.01400547 -0.83586192  1.62065281  1.02063354
  1.30225696 -1.94242225  1.3413603  -2.98414021  2.36655543 -2.30779158
 -0.29468836  0.30256974 -2.46150423  3.09807612  2.14629359  1.37826867
 -1.40534752  0.5587046   1.19380046  1.31027884 -2.02114536  0.91127363
 -2.08336361  3.29417547 -0.58835319 -0.1300488   0.38572297 -2.88329818
  2.68956714  2.20078075  1.02877299 -1.08654575  0.45270177  1.04875522
  1.28807611 -1.76907293  0.74950203]
Thu Apr 17 04:32:10 2025,317,0.08975047078084832,[-3.21559169  2.91537395 -1.64485957 -0.54288232 -0.26252358 -2.34087588
  3.13782651  1.63571908  1.27267772  0.32078732  0.98536935  0.95441442
  2.49874195 -1.82207485  0.76325201 -2.83477207  1.99289748 -1.87818274
  0.33088858  0.55382543 -2.58318982  3.23196837  2.15679344  1.94398284
 -0.02580719  0.47655802  1.36668528  1.08172255 -2.19908216  0.82709197
 -2.71622039  2.07119815 -1.97705881  0.52278338  0.33856525 -3.02884553
  2.65524867  2.03235488  2.03122724 -0.82583656  1.62402531  1.0154826
  1.29367572 -1.95251993  1.34619453 -3.00663539  2.35872253 -2.31231683
 -0.2682743   0.26328922 -2.46480678  3.09301555  2.13511028  1.3754845
 -1.4168917   0.55713688  1.1996601   1.32337266 -2.03447013  0.91075355
 -2.09781629  3.2995233  -0.53545661 -0.14330587  0.38640006 -2.91676632
  2.74357069  2.21862261  1.00049464 -1.07108869  0.44813078  1.03182107
  1.26693069 -1.77532618  0.75704765]
Thu Apr 17 04:35:36 2025,318,0.08989899522834559,[-3.26188855e+00  2.90174939e+00 -1.63973553e+00 -5.56605703e-01
 -2.55272062e-01 -2.33989219e+00  3.13741173e+00  1.68240826e+00
  1.28048067e+00  3.57022329e-01  9.02470534e-01  9.02438884e-01
  2.46652353e+00 -1.79075416e+00  7.74055173e-01 -2.83401364e+00
  1.97324898e+00 -1.84851158e+00  3.10619548e-01  5.92100546e-01
 -2.58864379e+00  3.04725225e+00  2.12835556e+00  1.96164884e+00
 -8.56960569e-04  4.82501556e-01  1.36111746e+00  1.09438330e+00
 -2.18944763e+00  8.26556804e-01 -2.71500558e+00  2.07644802e+00
 -1.96743578e+00  5.24360767e-01  3.43224718e-01 -3.02628229e+00
  2.66247444e+00  2.05687255e+00  2.01478163e+00 -8.30015188e-01
  1.61983135e+00  1.02019629e+00  1.30735782e+00 -1.94400235e+00
  1.34040974e+00 -2.99187279e+00  2.37142816e+00 -2.30198846e+00
 -2.88381990e-01  2.95188016e-01 -2.45727300e+00  3.09510665e+00
  2.14396566e+00  1.37718076e+00 -1.40714546e+00  5.61948699e-01
  1.19313224e+00  1.32315141e+00 -2.01783020e+00  9.12572386e-01
 -2.02552011e+00  3.20528094e+00 -5.53248107e-01 -1.29692787e-01
  3.83796425e-01 -2.89692625e+00  2.71116530e+00  2.20878085e+00
  1.02188779e+00 -1.07705493e+00  4.53590863e-01  1.04435521e+00
  1.27771150e+00 -1.77207739e+00  7.51918487e-01]
Thu Apr 17 04:39:09 2025,319,0.08928008764862205,[-3.37316914  2.90154401 -1.68412816 -0.55673932 -0.25521245 -2.33970655
  3.14346108  1.68213904  1.27927813  0.35773111  0.90264138  0.9025701
  2.46625451 -1.79016328  0.77260443 -2.8351954   1.97145304 -1.84684812
  0.3101379   0.5933697  -2.58740913  3.04775791  2.12870166  1.96071467
 -0.00463375  0.4802577   1.36315234  1.0951161  -2.18997023  0.8260889
 -2.71338564  2.07829827 -1.96558194  0.52529677  0.34279045 -3.02388594
  2.6634273   2.0580481   2.01560703 -0.82792197  1.61650465  1.02194806
  1.30895878 -1.94367366  1.3345129  -2.99224227  2.37130477 -2.30065654
 -0.29249145  0.29411233 -2.45235939  3.08677642  2.14320959  1.37724082
 -1.40362303  0.56464881  1.18600425  1.32647265 -2.01564926  0.91324683
 -2.0742299   3.38907815 -0.70149879 -0.12723115  0.37638673 -2.90668235
  2.78149017  2.20330991  1.01720063 -1.07064342  0.45668795  1.04426814
  1.26769521 -1.78101801  0.74596479]
Thu Apr 17 04:42:43 2025,320,0.08929015633353167,[-3.39415117  2.9021681  -1.67937167 -0.5558331  -0.25449492 -2.3393339
  3.14210767  1.68151517  1.27975522  0.35914041  0.90376074  0.90314743
  2.46453299 -1.79040808  0.7733209  -2.83536323  1.97117942 -1.84468381
  0.30946704  0.59581052 -2.58605967  3.05058393  2.13024144  1.95938176
  0.00811871  0.46414371  1.35075647  1.08099591 -2.20572667  0.81085414
 -2.72718207  2.06575264 -1.97685819  0.51136232  0.32686438 -3.03582834
  2.65006354  2.04646732  2.00042497 -0.82550098  1.54339836  1.02499773
