Time,Iteration,Cost,Parameters
Tue Jan 28 18:49:03 2025,871,0.18000331593241892,[-2.36957336  2.32162324 -2.07397245 -0.19991744  0.60081897]
Tue Jan 28 18:49:04 2025,872,0.16176847485175844,[-2.36879704  2.32084692 -2.07474878 -0.19914112  0.60159529]
Tue Jan 28 18:49:04 2025,873,0.1687556199444985,[-2.369786    2.32183588 -2.07375982 -0.19815216  0.60060633]
Tue Jan 28 18:49:05 2025,874,0.15177865913119043,[-2.3706201   2.32100178 -2.07459392 -0.19898626  0.60144043]
Tue Jan 28 18:49:05 2025,875,0.19799441938626505,[-2.36679026  2.31717194 -2.07076407 -0.2028161   0.60527027]
Tue Jan 28 18:49:05 2025,876,0.17087711831697744,[-2.36843817  2.31552403 -2.07241198 -0.20116819  0.60362236]
Tue Jan 28 18:49:06 2025,877,0.1820414532139698,[-2.36939251  2.31647838 -2.07336633 -0.20212254  0.60457671]
Tue Jan 28 18:49:06 2025,878,0.148664783148382,[-2.36709114  2.314177   -2.07566771 -0.20442391  0.60687809]
Tue Jan 28 18:49:06 2025,879,0.2019645561210133,[-2.36482687  2.31644127 -2.07793198 -0.20215964  0.60461382]
Tue Jan 28 18:49:07 2025,880,0.20354759690824215,[-2.36329534  2.3179728  -2.07946351 -0.20062812  0.60308229]
Tue Jan 28 18:49:07 2025,881,0.17680527976968874,[-2.36609514  2.3207726  -2.0766637  -0.20342792  0.60028249]
Tue Jan 28 18:49:07 2025,882,0.1707576517636131,[-2.35932111  2.31399857 -2.06988967 -0.19665389  0.59350845]
Tue Jan 28 18:49:08 2025,883,0.16525341286626255,[-2.35874733  2.31457234 -2.0693159  -0.19722766  0.59293468]
Tue Jan 28 18:49:08 2025,884,0.16342656075985368,[-2.35645842  2.31686126 -2.06702698 -0.19951658  0.59522359]
Tue Jan 28 18:49:09 2025,885,0.19608612395565972,[-2.35721463  2.31761747 -2.06627077 -0.19876036  0.59446738]
Tue Jan 28 18:49:09 2025,886,0.15619240969100073,[-2.35808208  2.31675002 -2.06540332 -0.19789292  0.59533483]
Tue Jan 28 18:49:09 2025,887,0.14092814794785852,[-2.35575138  2.31441932 -2.06307262 -0.19556222  0.59766553]
Tue Jan 28 18:49:10 2025,888,0.12254673291283263,[-2.35585114  2.31451908 -2.06317238 -0.19566198  0.59776529]
Tue Jan 28 18:49:10 2025,889,0.1655295387176643,[-2.3596228   2.31829074 -2.05940072 -0.19943364  0.60153695]
Tue Jan 28 18:49:10 2025,890,0.10495437378477954,[-2.35540045  2.31406839 -2.05517836 -0.19521129  0.5973146 ]
Tue Jan 28 18:49:11 2025,891,0.128652486846552,[-2.35272713  2.31674171 -2.05250505 -0.19253797  0.59464128]
Tue Jan 28 18:49:11 2025,892,0.14019555841562042,[-2.35538038  2.31408846 -2.04985179 -0.19519122  0.59729453]
Tue Jan 28 18:49:11 2025,893,0.16372284208462184,[-2.3572433   2.31595138 -2.04798887 -0.1933283   0.59543161]
Tue Jan 28 18:49:12 2025,894,0.1863838001031573,[-2.35575938  2.31446745 -2.0494728  -0.19481222  0.59691554]
Tue Jan 28 18:49:12 2025,895,0.18904835733188513,[-2.35762818  2.31259865 -2.05134159 -0.19294342  0.59504674]
Tue Jan 28 18:49:12 2025,896,0.1570568122826705,[-2.35756271  2.31266412 -2.05140706 -0.19300889  0.59498127]
Tue Jan 28 18:49:13 2025,897,0.16794632193994102,[-2.35908047  2.31418188 -2.0498893  -0.19452665  0.59346352]
Tue Jan 28 18:49:13 2025,898,0.23565293042767696,[-2.35995608  2.31505748 -2.04901369 -0.19365104  0.59258791]
Tue Jan 28 18:49:14 2025,899,0.17257459366851213,[-2.36291996  2.3120936  -2.04604981 -0.19068716  0.58962402]
Tue Jan 28 18:49:14 2025,900,0.14715548647449495,[-2.36279241  2.31196604 -2.04592225 -0.1905596   0.58975158]
Tue Jan 28 18:49:14 2025,901,0.17075926753893422,[-2.36239022  2.31156385 -2.04632444 -0.19096179  0.58934939]
Tue Jan 28 18:49:15 2025,902,0.1469869600592132,[-2.36464195  2.31381559 -2.0440727  -0.19321352  0.58709765]
Tue Jan 28 18:49:15 2025,903,0.16356702303893322,[-2.36461118  2.31378482 -2.04404193 -0.19318276  0.58712842]
Tue Jan 28 18:49:15 2025,904,0.1477229916168078,[-2.36149802  2.31067165 -2.0471551  -0.19006959  0.59024159]
Tue Jan 28 18:49:16 2025,905,0.19688735139796693,[-2.3651232   2.31429684 -2.05078028 -0.1864444   0.59386678]
Tue Jan 28 18:49:16 2025,906,0.1413859318247645,[-2.36274224  2.3166778  -2.04839932 -0.18406344  0.59624774]
Tue Jan 28 18:49:16 2025,907,0.17007286480616296,[-2.35972747  2.31366303 -2.05141409 -0.18104866  0.59323297]
Tue Jan 28 18:49:17 2025,908,0.14983287095257558,[-2.35950133  2.31388917 -2.05118795 -0.1812748   0.59345911]
Tue Jan 28 18:49:17 2025,909,0.21737549594152833,[-2.3598411   2.31422895 -2.05152773 -0.18093503  0.59379889]
Tue Jan 28 18:49:17 2025,910,0.15795439255134427,[-2.35992589  2.31431373 -2.05161252 -0.18085024  0.59388367]
Tue Jan 28 18:49:18 2025,911,0.12936712156037866,[-2.35661854  2.31762109 -2.05491987 -0.17754288  0.59057632]
Tue Jan 28 18:49:18 2025,912,0.13839313549314097,[-2.35793037  2.31893292 -2.05623171 -0.17623105  0.58926449]
Tue Jan 28 18:49:18 2025,913,0.15746685706415922,[-2.35636671  2.32049658 -2.05466805 -0.17466739  0.58770083]
Tue Jan 28 18:49:19 2025,914,0.19451758428868682,[-2.35763201  2.32176188 -2.05340275 -0.17340209  0.58896613]
Tue Jan 28 18:49:19 2025,915,0.15493268000629762,[-2.35576945  2.32362445 -2.05154018 -0.17526465  0.58710356]
Tue Jan 28 18:49:20 2025,916,0.15508734465369634,[-2.35485672  2.32271173 -2.05062746 -0.17435193  0.58619084]
Tue Jan 28 18:49:20 2025,917,0.14956372860146694,[-2.35556909  2.32199937 -2.0499151  -0.17506429  0.58547848]
Tue Jan 28 18:49:20 2025,918,0.18291842673113567,[-2.35701517  2.32344545 -2.05136118 -0.17651038  0.58692457]
Tue Jan 28 18:49:21 2025,919,0.1881911236656631,[-2.35648874  2.32397188 -2.05188761 -0.17703681  0.58639814]
Tue Jan 28 18:49:21 2025,920,0.17208827432026097,[-2.35369828  2.32676234 -2.05467807 -0.17424635  0.5891886 ]
Tue Jan 28 18:49:21 2025,921,0.11536363598239176,[-2.34906049  2.33140013 -2.05931586 -0.17888414  0.59382639]
Tue Jan 28 18:49:22 2025,922,0.1962574364749797,[-2.3469088   2.32924844 -2.05716417 -0.18103583  0.59597808]
Tue Jan 28 18:49:22 2025,923,0.15013602897506284,[-2.34677868  2.32937857 -2.0572943  -0.18090571  0.5961082 ]
Tue Jan 28 18:49:22 2025,924,0.1429316725607437,[-2.34853119  2.33113108 -2.05904681 -0.17915319  0.59435569]
Tue Jan 28 18:49:23 2025,925,0.1655249211348499,[-2.3508702   2.32879208 -2.05670781 -0.17681418  0.59669469]
Tue Jan 28 18:49:23 2025,926,0.147364928487426,[-2.35432934  2.33225123 -2.06016695 -0.17335504  0.60015384]
Tue Jan 28 18:49:23 2025,927,0.13936948212938527,[-2.35110254  2.32902442 -2.05694015 -0.17012823  0.60338064]
Tue Jan 28 18:49:24 2025,928,0.1527520084848638,[-2.35147372  2.3293956  -2.05731133 -0.16975706  0.60375182]
Tue Jan 28 18:49:24 2025,929,0.17976064123115676,[-2.35268389  2.32818542 -2.05610115 -0.17096723  0.60496199]
Tue Jan 28 18:49:25 2025,930,0.16110281995063971,[-2.35711378  2.33261531 -2.05167127 -0.16653735  0.60939188]
Tue Jan 28 18:49:25 2025,931,0.16709123715860963,[-2.35864843  2.33108065 -2.05013661 -0.168072    0.60785722]
Tue Jan 28 18:49:25 2025,932,0.14311558227955118,[-2.35759663  2.33213245 -2.05118841 -0.1691238   0.60680542]
Tue Jan 28 18:49:26 2025,933,0.15199843480315575,[-2.35825362  2.33278944 -2.0518454  -0.16978079  0.60614844]
Tue Jan 28 18:49:26 2025,934,0.19377178372325654,[-2.35809467  2.33263049 -2.05200435 -0.16962184  0.60598948]
Tue Jan 28 18:49:26 2025,935,0.16381358304791777,[-2.35905799  2.33166717 -2.05104103 -0.17058516  0.60502616]
Tue Jan 28 18:49:27 2025,936,0.15541336239044432,[-2.3604857   2.33023945 -2.05246874 -0.17201287  0.60645387]
Tue Jan 28 18:49:27 2025,937,0.17391732849085068,[-2.36289651  2.32782865 -2.05005794 -0.16960206  0.60404307]
Tue Jan 28 18:49:27 2025,938,0.17273580107216283,[-2.36173548  2.32898968 -2.05121897 -0.16844103  0.60288204]
Tue Jan 28 18:49:28 2025,939,0.21179678953783798,[-2.35643647  2.33428869 -2.04591996 -0.17374004  0.59758303]
Tue Jan 28 18:49:28 2025,940,0.16874740823880235,[-2.35911656  2.33696878 -2.04860005 -0.17642014  0.59490293]
Tue Jan 28 18:49:28 2025,941,0.17611962863897374,[-2.36159192  2.33944414 -2.05107541 -0.17394478  0.59737829]
Tue Jan 28 18:49:29 2025,942,0.17651869677441784,[-2.36170501  2.33955723 -2.05096232 -0.17405786  0.59749138]
Tue Jan 28 18:49:29 2025,943,0.17275315495691623,[-2.3590491   2.34221314 -2.05361823 -0.17140196  0.60014729]
Tue Jan 28 18:49:30 2025,944,0.14315611720741944,[-2.35958703  2.34275106 -2.05415616 -0.17086403  0.60068522]
Tue Jan 28 18:49:30 2025,945,0.15910708352041297,[-2.35641234  2.34592575 -2.05098147 -0.16768934  0.59751053]
Tue Jan 28 18:49:30 2025,946,0.1700304643335468,[-2.35380101  2.34331442 -2.04837014 -0.17030067  0.60012186]
Tue Jan 28 18:49:31 2025,947,0.19105460282668815,[-2.35622633  2.34088911 -2.04594483 -0.17272599  0.59769654]
Tue Jan 28 18:49:31 2025,948,0.1526106905747985,[-2.35735923  2.3397562  -2.04481192 -0.17159308  0.59882945]
Tue Jan 28 18:49:31 2025,949,0.21531836432911391,[-2.36101863  2.3360968  -2.04115252 -0.17525248  0.59517005]
Tue Jan 28 18:49:32 2025,950,0.16919291059697347,[-2.36147392  2.33655209 -2.04160781 -0.17570776  0.59471477]
Tue Jan 28 18:49:32 2025,951,0.2081916307375051,[-2.36299744  2.33807562 -2.04313134 -0.17723129  0.59623829]
Tue Jan 28 18:49:32 2025,952,0.1402089241830878,[-2.36273474  2.33833831 -2.04286864 -0.17696859  0.5959756 ]
Tue Jan 28 18:49:33 2025,953,0.12615086300750786,[-2.36315422  2.33875779 -2.04328811 -0.17654912  0.59555612]
Tue Jan 28 18:49:33 2025,954,0.17094453974052862,[-2.36249591  2.3394161  -2.0426298  -0.17720743  0.59621443]
Tue Jan 28 18:49:33 2025,955,0.16449622690134794,[-2.36461605  2.34153624 -2.04474994 -0.17932756  0.59833457]
Tue Jan 28 18:49:34 2025,956,0.18136464674793967,[-2.35902921  2.3359494  -2.03916311 -0.1849144   0.6039214 ]
Tue Jan 28 18:49:34 2025,957,0.10097417977528991,[-2.35994732  2.33503129 -2.038245   -0.18399629  0.60300329]
Tue Jan 28 18:49:35 2025,958,0.1828485702766135,[-2.36057423  2.33440439 -2.03761809 -0.18336938  0.60237639]
Tue Jan 28 18:49:35 2025,959,0.15037522804908454,[-2.36147954  2.33530971 -2.03671278 -0.1842747   0.60147107]
Tue Jan 28 18:49:35 2025,960,0.16058130076606353,[-2.35916795  2.33299811 -2.03902437 -0.18196311  0.59915947]
Tue Jan 28 18:49:36 2025,961,0.11147361709238321,[-2.35910824  2.33305782 -2.03908408 -0.1819034   0.59921918]
Tue Jan 28 18:49:36 2025,962,0.14259208978440907,[-2.36077311  2.33139295 -2.03741921 -0.18356826  0.60088405]
Tue Jan 28 18:49:36 2025,963,0.11739393218348647,[-2.35922779  2.33293827 -2.03896453 -0.18202295  0.59933873]
Tue Jan 28 18:49:37 2025,964,0.13321291164820176,[-2.36237341  2.32979265 -2.04211015 -0.17887733  0.59619311]
Tue Jan 28 18:49:37 2025,965,0.15346156725263124,[-2.36229812  2.32971736 -2.04218544 -0.17880204  0.5962684 ]
Tue Jan 28 18:49:37 2025,966,0.14625575707876387,[-2.36151984  2.32893907 -2.04140716 -0.17802375  0.59704668]
Tue Jan 28 18:49:38 2025,967,0.21474275343826893,[-2.35890692  2.32632615 -2.03879424 -0.18063667  0.59443376]
Tue Jan 28 18:49:38 2025,968,0.2049717092291462,[-2.35601932  2.32343855 -2.03590664 -0.17774907  0.59732136]
Tue Jan 28 18:49:38 2025,969,0.17357564831584138,[-2.35695647  2.32437571 -2.0368438  -0.17868623  0.59638421]
Tue Jan 28 18:49:39 2025,970,0.1619287811775503,[-2.35719108  2.32461031 -2.03660919 -0.17845162  0.59661881]
Tue Jan 28 18:49:39 2025,971,0.1420807042974945,[-2.36066493  2.32113646 -2.04008304 -0.17497777  0.59314496]
Tue Jan 28 18:49:39 2025,972,0.1824708806000611,[-2.35760488  2.32419651 -2.03702299 -0.17191773  0.59620501]
Tue Jan 28 18:49:40 2025,973,0.1692364567446129,[-2.35515211  2.32664929 -2.03947577 -0.16946495  0.59375223]
Tue Jan 28 18:49:40 2025,974,0.14191854386321845,[-2.35428849  2.3275129  -2.04033938 -0.17032857  0.59461585]
Tue Jan 28 18:49:41 2025,975,0.19804216405255992,[-2.35265412  2.32587853 -2.04197375 -0.1686942   0.59298148]
Tue Jan 28 18:49:41 2025,976,0.1162458766269602,[-2.35375501  2.32697942 -2.04307464 -0.16979509  0.59408237]
Tue Jan 28 18:49:41 2025,977,0.19082736266943537,[-2.35468861  2.32791302 -2.04214104 -0.16886149  0.59314877]
Tue Jan 28 18:49:42 2025,978,0.16695989485763227,[-2.35610544  2.32649619 -2.04355787 -0.16744466  0.5945656 ]
Tue Jan 28 18:49:42 2025,979,0.1924465859429578,[-2.35670354  2.32709429 -2.04415598 -0.16804277  0.59516371]
Tue Jan 28 18:49:42 2025,980,0.1789095524057967,[-2.35672478  2.32711553 -2.04413475 -0.16802153  0.59518494]
Tue Jan 28 18:49:43 2025,981,0.15903328680014722,[-2.36268684  2.33307759 -2.05009681 -0.16205947  0.58922288]
Tue Jan 28 18:49:43 2025,982,0.15687519303050784,[-2.36356881  2.33219562 -2.04921484 -0.16294144  0.59010485]
Tue Jan 28 18:49:43 2025,983,0.1429590831849487,[-2.36378741  2.33197702 -2.04899624 -0.16316004  0.58988624]
Tue Jan 28 18:49:44 2025,984,0.14306557298927094,[-2.35985249  2.33591194 -2.04506132 -0.15922512  0.59382116]
Tue Jan 28 18:49:44 2025,985,0.15234471528353805,[-2.35833714  2.33742729 -2.04354596 -0.15770977  0.59533652]
Tue Jan 28 18:49:44 2025,986,0.17291405208172866,[-2.3602788   2.33936895 -2.04548763 -0.15965143  0.59339486]
Tue Jan 28 18:49:45 2025,987,0.1298865807476925,[-2.35454112  2.34510663 -2.0512253  -0.15391375  0.58765718]
Tue Jan 28 18:49:45 2025,988,0.12374824241214336,[-2.35522397  2.34578947 -2.05190814 -0.1545966   0.58834003]
Tue Jan 28 18:49:45 2025,989,0.15398051149687583,[-2.35266046  2.34835297 -2.05447164 -0.15203309  0.58577652]
Tue Jan 28 18:49:46 2025,990,0.17167223201233334,[-2.35427891  2.34673452 -2.0528532  -0.15365154  0.58739497]
Tue Jan 28 18:49:46 2025,991,0.1651022384813134,[-2.35520178  2.34765739 -2.05377606 -0.15272868  0.58647211]
Tue Jan 28 18:49:47 2025,992,0.1982212890547554,[-2.35620727  2.3466519  -2.05277057 -0.15373417  0.5874776 ]
Tue Jan 28 18:49:47 2025,993,0.18205743390794693,[-2.35618328  2.34662792 -2.05279455 -0.15371018  0.58750158]
Tue Jan 28 18:49:47 2025,994,0.09929910540772648,[-2.35701737  2.347462   -2.05196047 -0.15287609  0.58833567]
Tue Jan 28 18:49:48 2025,995,0.1295314101103544,[-2.35920637  2.345273   -2.05414947 -0.1550651   0.59052467]
Tue Jan 28 18:49:48 2025,996,0.1586955718711809,[-2.36014282  2.34433656 -2.05321303 -0.15412865  0.59146111]
Tue Jan 28 18:49:48 2025,997,0.1319611378237434,[-2.35558309  2.33977683 -2.0486533  -0.15868838  0.58690138]
Tue Jan 28 18:49:49 2025,998,0.20916626986133616,[-2.35521663  2.34014328 -2.04901975 -0.15832193  0.58726784]
Tue Jan 28 18:49:49 2025,999,0.1661355599835094,[-2.34879922  2.34656069 -2.05543716 -0.16473934  0.58085043]
