Time,Iteration,Cost,Parameters
Sun May 26 03:15:25 2024,633,0.1428195753175702,[-2.9714491   0.79970739 -1.48749907 -0.12671248  1.16963037 -1.70555405
  3.03715629  2.10827612  1.35596825]
Sun May 26 03:15:26 2024,634,0.14282026150403238,[-2.97139236  0.79965065 -1.48744233 -0.12676923  1.16957363 -1.70561079
  3.03709955  2.10821938  1.3559115 ]
Sun May 26 03:15:26 2024,635,0.14274070465383085,[-2.97025736  0.79851566 -1.48857732 -0.12790422  1.17070862 -1.7044758
  3.03596455  2.10708438  1.3570465 ]
Sun May 26 03:15:27 2024,636,0.14262300582242515,[-2.97150403  0.79976232 -1.48733066 -0.12665755  1.17195529 -1.70322913
  3.03471789  2.10833105  1.35579983]
Sun May 26 03:15:27 2024,637,0.14262304349530425,[-2.97150112  0.79976524 -1.48733357 -0.12666047  1.1719582  -1.70322622
  3.03471497  2.10833396  1.35580274]
Sun May 26 03:15:28 2024,638,0.14250583897977162,[-2.97283634  0.79843001 -1.48866879 -0.12532525  1.17329343 -1.70456144
  3.03337975  2.10699874  1.35446752]
Sun May 26 03:15:28 2024,639,0.1424289418559202,[-2.97176076  0.7995056  -1.48759321 -0.12424966  1.17436901 -1.70348586
  3.03230417  2.10807432  1.3555431 ]
Sun May 26 03:15:28 2024,640,0.14242803585264002,[-2.97190747  0.79965231 -1.48773992 -0.12410295  1.17451572 -1.70363257
  3.03245088  2.10792761  1.35568982]
Sun May 26 03:15:29 2024,641,0.1423551206668661,[-2.97086117  0.80069861 -1.48669363 -0.12514925  1.17556202 -1.70258627
  3.03140459  2.10688131  1.35464352]
Sun May 26 03:15:29 2024,642,0.1423465237765204,[-2.97138874  0.80017104 -1.48616606 -0.12567682  1.17503445 -1.70205871
  3.03087702  2.10635374  1.35411595]
Sun May 26 03:15:30 2024,643,0.14224168744839227,[-2.97256013  0.80134242 -1.48499468 -0.1268482   1.17620583 -1.70323009
  3.02970563  2.10752513  1.35528733]
Sun May 26 03:15:30 2024,644,0.14224097067557145,[-2.97269384  0.80147613 -1.48512839 -0.12698191  1.17633954 -1.7033638
  3.02983935  2.10739141  1.35515362]
Sun May 26 03:15:31 2024,645,0.1422317344284776,[-2.973232    0.80093798 -1.48459023 -0.12752007  1.17580139 -1.70282564
  3.0303775   2.10792957  1.35569178]
Sun May 26 03:15:31 2024,646,0.14223263522448143,[-2.97313474  0.80084072 -1.48449297 -0.12742281  1.17570413 -1.7029229
  3.03028025  2.10802683  1.35578904]
Sun May 26 03:15:32 2024,647,0.1421238509683505,[-2.97432565  0.80203163 -1.48330206 -0.1262319   1.17689504 -1.70173199
  3.03147116  2.10921775  1.35697995]
Sun May 26 03:15:32 2024,648,0.14170902571152758,[-2.97675375  0.79960354 -1.48087396 -0.12865999  1.17932314 -1.70416008
  3.03389926  2.11164584  1.35455186]
Sun May 26 03:15:33 2024,649,0.14170987968657817,[-2.97666842  0.79951821 -1.48078863 -0.12857466  1.17923781 -1.70424541
  3.03381393  2.11156051  1.35463719]
Sun May 26 03:15:33 2024,650,0.14171072500907314,[-2.97658483  0.79943462 -1.48070504 -0.12849107  1.17915422 -1.704329
  3.03389752  2.1116441   1.35472078]
Sun May 26 03:15:33 2024,651,0.14166435942812233,[-2.97585348  0.80016597 -1.47997369 -0.12922242  1.17988557 -1.70506035
  3.03462887  2.11091275  1.35398943]
Sun May 26 03:15:34 2024,652,0.14160227408438114,[-2.97489926  0.79921175 -1.4809279  -0.13017663  1.18083978 -1.70601457
  3.03558308  2.11186697  1.35303522]
Sun May 26 03:15:34 2024,653,0.14149349449575815,[-2.97617798  0.79793304 -1.48220662 -0.12889792  1.18211849 -1.70729328
  3.03686179  2.11058825  1.3517565 ]
Sun May 26 03:15:35 2024,654,0.14149404903391966,[-2.97611534  0.79799568 -1.48226925 -0.12883529  1.18218113 -1.70723064
  3.03692443  2.11065089  1.35169387]
Sun May 26 03:15:35 2024,655,0.14149402775191713,[-2.97617251  0.79805284 -1.48232642 -0.12889245  1.18223829 -1.70728781
  3.03686726  2.11070806  1.3516367 ]
Sun May 26 03:15:36 2024,656,0.14140732251851215,[-2.975       0.79688033 -1.48349893 -0.13006496  1.1834108  -1.7061153
  3.03569475  2.10953555  1.35046419]
Sun May 26 03:15:37 2024,657,0.14106679851626608,[-2.97278935  0.79466968 -1.48128828 -0.12785431  1.18562145 -1.70390465
  3.0334841   2.11174619  1.34825354]
Sun May 26 03:15:38 2024,658,0.14106761714493496,[-2.97270896  0.7945893  -1.4812079  -0.12777393  1.18554107 -1.70398503
  3.03356448  2.11182658  1.34833392]
Sun May 26 03:15:38 2024,659,0.14073565991372752,[-2.97044153  0.79232187 -1.47894047 -0.13004136  1.1878085  -1.70625246
  3.03583191  2.11409401  1.35060135]
Sun May 26 03:15:39 2024,660,0.14072539681992208,[-2.97099281  0.7917706  -1.4783892  -0.12949009  1.18725723 -1.70570119
  3.03638319  2.11464528  1.35115262]
Sun May 26 03:15:39 2024,661,0.14060079117300864,[-2.97232471  0.79043869 -1.4797211  -0.12815818  1.18858913 -1.70436929
  3.03505128  2.11331337  1.34982072]
Sun May 26 03:15:40 2024,662,0.140552938344361,[-2.97158213  0.79118127 -1.47897852 -0.12741561  1.18933171 -1.70511187
  3.0343087   2.11257079  1.3505633 ]
Sun May 26 03:15:40 2024,663,0.1404301788099874,[-2.97290286  0.78986054 -1.48029925 -0.12873633  1.19065244 -1.70379114
  3.03298797  2.11389152  1.35188403]
Sun May 26 03:15:41 2024,664,0.14035650666427973,[-2.97182169  0.78877938 -1.48138042 -0.12765517  1.19173361 -1.70270997
  3.03406914  2.11281035  1.3529652 ]
Sun May 26 03:15:42 2024,665,0.14034815244215104,[-2.97233564  0.78826542 -1.48086647 -0.12816912  1.19121966 -1.70219602
  3.03458309  2.1122964   1.35347915]
Sun May 26 03:15:42 2024,666,0.1400354302063393,[-2.97022651  0.78615629 -1.47875734 -0.12605999  1.19332879 -1.70008689
  3.03247396  2.11440553  1.35558828]
Sun May 26 03:15:43 2024,667,0.1400346148123201,[-2.97027603  0.78610678 -1.47870783 -0.12601047  1.19327928 -1.7001364
  3.03242445  2.11445504  1.35563779]
Sun May 26 03:15:43 2024,668,0.13997108542638553,[-2.96927036  0.78510111 -1.4797135  -0.12701615  1.19428495 -1.69913073
  3.03343012  2.11344937  1.35463212]
Sun May 26 03:15:44 2024,669,0.139910109741571,[-2.96832491  0.78604656 -1.47876805 -0.1279616   1.1952304  -1.69818528
  3.03248467  2.11250392  1.35368667]
Sun May 26 03:15:44 2024,670,0.13990393102385448,[-2.96879288  0.78557859 -1.47830008 -0.12842957  1.19476243 -1.69771731
  3.0320167   2.11203595  1.35415464]
Sun May 26 03:15:45 2024,671,0.13990043955520665,[-2.96904926  0.78583497 -1.47855646 -0.12868595  1.19501881 -1.69797369
  3.03227309  2.11177957  1.35441103]
Sun May 26 03:15:45 2024,672,0.13979286950041092,[-2.97027979  0.78460444 -1.47978699 -0.12745543  1.19624934 -1.69674317
  3.03104256  2.11301009  1.3531805 ]
Sun May 26 03:15:46 2024,673,0.13950825913433368,[-2.96827498  0.78259964 -1.47778218 -0.12545062  1.19825415 -1.69473836
  3.02903775  2.11100528  1.35117569]
Sun May 26 03:15:46 2024,674,0.13908088946432132,[-2.9708235   0.78005111 -1.47523366 -0.12290209  1.20080267 -1.69218984
  3.02648923  2.11355381  1.34862717]
Sun May 26 03:15:47 2024,675,0.13898369466280197,[-2.97199073  0.77888389 -1.47640089 -0.12173487  1.2019699  -1.69102261
  3.02765646  2.11472103  1.34745994]
Sun May 26 03:15:47 2024,676,0.13888950905055683,[-2.97313893  0.77773569 -1.47754909 -0.12288306  1.20311809 -1.68987441
  3.02650826  2.11586923  1.34860814]
Sun May 26 03:15:48 2024,677,0.1385304019280263,[-2.9708007   0.77539747 -1.47521086 -0.12522129  1.20545632 -1.69221263
  3.02417004  2.11820745  1.35094636]
Sun May 26 03:15:51 2024,678,0.13811451931031088,[-2.97331133  0.77288684 -1.47270024 -0.12271066  1.20796694 -1.68970201
  3.02668066  2.11569683  1.34843574]
Sun May 26 03:15:52 2024,679,0.13804722029999233,[-2.97241893  0.77377924 -1.47180784 -0.12181826  1.20885934 -1.69059441
  3.02578826  2.11658923  1.34754333]
Sun May 26 03:15:53 2024,680,0.13779092189028608,[-2.97052397  0.77188429 -1.46991288 -0.12371322  1.2107543  -1.68869945
  3.02389331  2.11469428  1.34943829]
Sun May 26 03:15:53 2024,681,0.1377498310093736,[-2.96971041  0.77107072 -1.47072645 -0.12289965  1.21156786 -1.68788589
  3.02470687  2.11388071  1.34862472]
Sun May 26 03:15:53 2024,682,0.1377503818059463,[-2.96953687  0.77089719 -1.47055292 -0.12272612  1.21139433 -1.68805942
  3.02453334  2.11405424  1.34879826]
Sun May 26 03:15:54 2024,683,0.13739531356020257,[-2.96721725  0.76857757 -1.4682333  -0.12504574  1.21371395 -1.69037904
  3.02221372  2.11173462  1.35111788]
Sun May 26 03:15:54 2024,684,0.1373960678718228,[-2.96707749  0.76843781 -1.46809354 -0.12490598  1.21357419 -1.6905188
  3.02207396  2.11159486  1.35097812]
Sun May 26 03:15:55 2024,685,0.1370512841854286,[-2.96479277  0.76615309 -1.46580881 -0.12262126  1.21585891 -1.69280352
  3.01978924  2.11387958  1.35326284]
Sun May 26 03:15:55 2024,686,0.1370043207092202,[-2.96396891  0.76697695 -1.46498495 -0.12179739  1.21668278 -1.69197965
  3.0206131   2.11305572  1.35243897]
Sun May 26 03:15:56 2024,687,0.13695986602712776,[-2.96316781  0.76777805 -1.46418385 -0.12099629  1.21748388 -1.69117855
  3.02141421  2.11225462  1.35163787]
Sun May 26 03:15:56 2024,688,0.1369187938543722,[-2.96235598  0.76696623 -1.46499567 -0.12018447  1.2182957  -1.69036673
  3.02060238  2.11144279  1.35244969]
Sun May 26 03:15:57 2024,689,0.1365781777545097,[-2.9600882   0.76469845 -1.46272788 -0.11791668  1.22056349 -1.69263452
  3.02287017  2.11371058  1.35471748]
Sun May 26 03:15:57 2024,690,0.1364306977270362,[-2.961555    0.76323165 -1.46419468 -0.11644988  1.22203029 -1.69410132
  3.02433697  2.11224378  1.35618428]
Sun May 26 03:15:58 2024,691,0.13642703751034474,[-2.96170869  0.76307796 -1.46404099 -0.11629619  1.2218766  -1.69425501
  3.02418328  2.11239747  1.35603059]
Sun May 26 03:15:58 2024,692,0.13641847328237505,[-2.96209313  0.7634624  -1.46442544 -0.11668064  1.22226104 -1.69463945
  3.02456772  2.11201303  1.35641503]
Sun May 26 03:15:59 2024,693,0.13600715889027257,[-2.96457519  0.76098034 -1.46194338 -0.1191627   1.2247431  -1.69215739
  3.02704978  2.10953097  1.35889709]
Sun May 26 03:15:59 2024,694,0.13591067144126706,[-2.9656748   0.76207994 -1.46084378 -0.1202623   1.2258427  -1.69105779
  3.02814939  2.11063057  1.3599967 ]
Sun May 26 03:15:59 2024,695,0.13586960627215433,[-2.96486515  0.7612703  -1.46165342 -0.11945266  1.22665234 -1.69024815
  3.02733975  2.10982093  1.35918705]
Sun May 26 03:16:00 2024,696,0.13583064914469486,[-2.96407563  0.76048078 -1.46244294 -0.11866313  1.22744187 -1.68945862
  3.02812927  2.11061045  1.35839753]
Sun May 26 03:16:00 2024,697,0.135790633988655,[-2.96331908  0.76123732 -1.4616864  -0.11941968  1.22819841 -1.68870208
  3.02737273  2.10985391  1.35764098]
Sun May 26 03:16:01 2024,698,0.13570056464607677,[-2.9644317   0.7601247  -1.46279902 -0.1205323   1.22931103 -1.68758946
  3.02626011  2.11096653  1.35875361]
Sun May 26 03:16:01 2024,699,0.13563463354537164,[-2.96355271  0.7610037  -1.46192002 -0.1196533   1.23019003 -1.68846845
  3.0271391   2.11184553  1.3596326 ]
Sun May 26 03:16:02 2024,700,0.1356231109542997,[-2.96399188  0.76144287 -1.46235919 -0.12009248  1.2306292  -1.68890763
  3.02757827  2.11140635  1.35919343]
Sun May 26 03:16:02 2024,701,0.1353967236182469,[-2.96222768  0.75967867 -1.46059499 -0.12185668  1.23239341 -1.68714342
  3.02934248  2.10964215  1.35742923]
Sun May 26 03:16:03 2024,702,0.13536214647959827,[-2.96152623  0.76038011 -1.45989354 -0.12255812  1.23309485 -1.68644198
  3.03004392  2.1103436   1.35672778]
Sun May 26 03:16:03 2024,703,0.13529770749236647,[-2.96065873  0.76124761 -1.45902605 -0.12342562  1.23396235 -1.68730948
  3.02917642  2.1094761   1.35759528]
Sun May 26 03:16:04 2024,704,0.13491262652637648,[-2.96305229  0.75885406 -1.45663249 -0.12103207  1.2363559  -1.68491592
  3.03156998  2.10708254  1.35520173]
Sun May 26 03:16:04 2024,705,0.1349130099274191,[-2.96287425  0.75867603 -1.45645446 -0.12085404  1.23617787 -1.68509396
  3.03139194  2.10726058  1.35502369]
Sun May 26 03:16:05 2024,706,0.13482716688794572,[-2.96395662  0.75759366 -1.45753682 -0.11977167  1.23726024 -1.68401159
  3.03247431  2.10834294  1.35610606]
Sun May 26 03:16:05 2024,707,0.134672918703029,[-2.96535928  0.75899632 -1.45613416 -0.12117433  1.23866289 -1.68541425
  3.03107165  2.1097456   1.35750872]
Sun May 26 03:16:05 2024,708,0.1346415207556952,[-2.96469294  0.75966266 -1.45546783 -0.12050799  1.23932923 -1.68474791
  3.03173799  2.11041194  1.35684238]
Sun May 26 03:16:06 2024,709,0.1345619819432488,[-2.96567992  0.76064964 -1.45448084 -0.11952101  1.24031622 -1.68376093
  3.030751    2.10942495  1.35782936]
Sun May 26 03:16:07 2024,710,0.13448646756060217,[-2.96464988  0.7596196  -1.45551089 -0.12055106  1.24134626 -1.68479098
  3.02972096  2.110455    1.35679932]
Sun May 26 03:16:07 2024,711,0.13445436476707734,[-2.96393302  0.75890274 -1.45622774 -0.1198342   1.24206312 -1.68407412
  3.03043781  2.10973814  1.35751617]
Sun May 26 03:16:08 2024,712,0.13430635740955785,[-2.96530259  0.76027231 -1.45485817 -0.12120377  1.24343269 -1.68544369
  3.03180739  2.11110772  1.3561466 ]
Sun May 26 03:16:08 2024,713,0.13427707614176715,[-2.96466081  0.76091409 -1.45421639 -0.12184555  1.24407447 -1.68480191
  3.03244917  2.1117495   1.35550482]
Sun May 26 03:16:09 2024,714,0.1342650945346001,[-2.96510583  0.76135911 -1.45466141 -0.12140054  1.24451949 -1.68524693
  3.03200415  2.11219451  1.3550598 ]
Sun May 26 03:16:09 2024,715,0.13392479894135886,[-2.962861    0.75911428 -1.45241658 -0.11915571  1.24676431 -1.68749175
  3.02975933  2.10994969  1.35730463]
Sun May 26 03:16:10 2024,716,0.13389523657432303,[-2.96221679  0.7597585  -1.45177237 -0.11979992  1.24740852 -1.68684754
  3.02911512  2.1105939   1.35794884]
Sun May 26 03:16:10 2024,717,0.1338919518364449,[-2.9625998   0.75937549 -1.45138937 -0.11941692  1.24702552 -1.68646454
  3.02949812  2.1109769   1.35833184]
Sun May 26 03:16:11 2024,718,0.13383627555435035,[-2.96180182  0.76017346 -1.4505914  -0.12021489  1.24782349 -1.68726251
  3.02870015  2.11017893  1.35912982]
Sun May 26 03:16:11 2024,719,0.13380856352038104,[-2.96117894  0.76079635 -1.44996851 -0.12083778  1.24844638 -1.68663962
  3.02807726  2.10955604  1.3597527 ]
Sun May 26 03:16:11 2024,720,0.13378232113447167,[-2.96057316  0.76140212 -1.44936274 -0.12144355  1.24905215 -1.68603385
  3.02868303  2.11016181  1.36035847]
Sun May 26 03:16:12 2024,721,0.1337824661242767,[-2.96038046  0.76120942 -1.44917003 -0.12163626  1.24885945 -1.68622656
  3.02849033  2.10996911  1.36055118]
Sun May 26 03:16:12 2024,722,0.13377908818008075,[-2.96076534  0.76082454 -1.44878515 -0.12202114  1.24847457 -1.68584168
  3.02887521  2.10958423  1.3601663 ]
Sun May 26 03:16:13 2024,723,0.13370536563690089,[-2.95975241  0.75981161 -1.44979808 -0.12100821  1.24948749 -1.6868546
  3.02988813  2.1085713   1.36117923]
Sun May 26 03:16:13 2024,724,0.13363008398871537,[-2.96070542  0.76076462 -1.44884507 -0.12196122  1.2504405  -1.68590159
  3.03084114  2.10761829  1.36022622]
Sun May 26 03:16:14 2024,725,0.13362671368990728,[-2.96108928  0.76038077 -1.44846121 -0.12234508  1.25005665 -1.68551774
  3.031225    2.10723444  1.35984236]
Sun May 26 03:16:14 2024,726,0.13329487538700519,[-2.95888097  0.75817246 -1.44625291 -0.12013677  1.25226495 -1.68772604
  3.02901669  2.10502613  1.35763406]
Sun May 26 03:16:15 2024,727,0.1328425520490596,[-2.96134187  0.75571156 -1.44379201 -0.12259767  1.25472585 -1.69018694
  3.0265558   2.10748703  1.35517316]
Sun May 26 03:16:15 2024,728,0.13283357566923784,[-2.96173074  0.75610043 -1.44418088 -0.1222088   1.25511471 -1.69057581
  3.02616693  2.10787589  1.35478429]
Sun May 26 03:16:16 2024,729,0.1327354566703749,[-2.96287948  0.75495168 -1.44532963 -0.12106006  1.25626346 -1.68942706
  3.02731568  2.10672715  1.35363555]
Sun May 26 03:16:16 2024,730,0.132731106753089,[-2.9632862   0.75454497 -1.44492291 -0.12146677  1.25585674 -1.68902034
  3.02772239  2.10713386  1.35322883]
Sun May 26 03:16:17 2024,731,0.13260763832911515,[-2.96452101  0.75577977 -1.4436881  -0.12270158  1.25709155 -1.69025515
  3.0289572   2.10836867  1.35199402]
Sun May 26 03:16:17 2024,732,0.13249156470517023,[-2.96571517  0.75697393 -1.44249394 -0.12150742  1.25828571 -1.69144931
  3.02776304  2.10717451  1.35079986]
Sun May 26 03:16:17 2024,733,0.13249211495922206,[-2.96556745  0.75682621 -1.44234622 -0.12165514  1.25813799 -1.69159703
  3.02791076  2.10702679  1.35065214]
Sun May 26 03:16:18 2024,734,0.132072875771111,[-2.96792805  0.75446561 -1.43998562 -0.11929454  1.26049859 -1.69395763
  3.03027136  2.10466619  1.34829154]
Sun May 26 03:16:18 2024,735,0.13193529858533626,[-2.96932144  0.75307222 -1.441379   -0.12068792  1.26189198 -1.69535102
  3.02887798  2.10605957  1.34968492]
Sun May 26 03:16:19 2024,736,0.13182987171484933,[-2.97050996  0.7518837  -1.44256753 -0.12187645  1.2630805  -1.6941625
  3.02768945  2.10487105  1.35087345]
Sun May 26 03:16:20 2024,737,0.13178796400947104,[-2.96983081  0.75256285 -1.44188838 -0.12255559  1.26375965 -1.69484164
  3.02701031  2.1041919   1.35155259]
Sun May 26 03:16:20 2024,738,0.13178864436924978,[-2.96971094  0.75244297 -1.4417685  -0.12267547  1.26363977 -1.69496152
  3.02689043  2.10407203  1.35167247]
Sun May 26 03:16:23 2024,739,0.13165703572319024,[-2.97107198  0.75108193 -1.44312954 -0.12403651  1.26500081 -1.69632256
  3.02552939  2.10543307  1.35303351]
Sun May 26 03:16:23 2024,740,0.13165774115204948,[-2.97096374  0.75097369 -1.4430213  -0.12414475  1.26489257 -1.6964308
  3.02542115  2.10554131  1.35314175]
Sun May 26 03:16:24 2024,741,0.13156323766845682,[-2.9720293   0.75203925 -1.44195574 -0.12521032  1.26595814 -1.69749637
  3.02435558  2.10447574  1.35420732]
Sun May 26 03:16:24 2024,742,0.13152616493119879,[-2.97139575  0.7526728  -1.44132219 -0.12457677  1.26659168 -1.69812992
  3.02372203  2.1038422   1.35357377]
Sun May 26 03:16:25 2024,743,0.13140385959311335,[-2.97270613  0.75136242 -1.44263257 -0.12326639  1.26790206 -1.69944029
  3.02241165  2.10253182  1.35226339]
Sun May 26 03:16:25 2024,744,0.13128676229895092,[-2.97398803  0.75008052 -1.44391447 -0.12198449  1.26918397 -1.7007222
  3.02112975  2.10124991  1.35098149]
Sun May 26 03:16:26 2024,745,0.1312874524832987,[-2.9739055   0.74999799 -1.44383194 -0.12206702  1.26910143 -1.70080473
  3.02121228  2.10133245  1.35106402]
Sun May 26 03:16:26 2024,746,0.13122468382944702,[-2.97293342  0.7490259  -1.44480402 -0.12109494  1.27007352 -1.69983265
  3.0202402   2.10036036  1.3520361 ]
Sun May 26 03:16:27 2024,747,0.1312229850626135,[-2.97302117  0.74893815 -1.44471627 -0.12100718  1.26998576 -1.6999204
  3.02015245  2.10027261  1.35212386]
Sun May 26 03:16:27 2024,748,0.1312216544669945,[-2.97318958  0.74910655 -1.44488467 -0.12117559  1.27015417 -1.70008881
  3.01998404  2.10010421  1.35229226]
Sun May 26 03:16:27 2024,749,0.13122235094271142,[-2.97310256  0.74901953 -1.44479765 -0.12126261  1.27006714 -1.70017583
  3.01989702  2.10019123  1.35237928]
Sun May 26 03:16:28 2024,750,0.13113599103507922,[-2.97412037  0.75003735 -1.44377983 -0.12024479  1.27108496 -1.69915801
  3.0188792   2.09917341  1.35136147]
Sun May 26 03:16:28 2024,751,0.1311366951684586,[-2.97402072  0.74993769 -1.44368017 -0.12034445  1.2709853  -1.69925767
  3.01877955  2.09927307  1.35126181]
Sun May 26 03:16:29 2024,752,0.13113544802769433,[-2.9741844   0.75010138 -1.44384386 -0.12018076  1.27114899 -1.69942135
  3.01861586  2.09943675  1.35142549]
Sun May 26 03:16:29 2024,753,0.13107951792134373,[-2.97331276  0.74922974 -1.4447155  -0.11930912  1.27202063 -1.70029299
  3.0194875   2.10030839  1.35229713]
Sun May 26 03:16:30 2024,754,0.13099439830438375,[-2.97432149  0.75023846 -1.44370678 -0.12031785  1.27302936 -1.69928427
  3.02049622  2.09929967  1.35128841]
Sun May 26 03:16:30 2024,755,0.130630008152415,[-2.9765019   0.74805805 -1.44152636 -0.12249826  1.27520977 -1.70146468
  3.02267664  2.09711926  1.35346882]
Sun May 26 03:16:31 2024,756,0.1303504106527591,[-2.97449252  0.74604867 -1.43951698 -0.12048888  1.27721915 -1.70347406
  3.02468602  2.09912864  1.3554782 ]
Sun May 26 03:16:31 2024,757,0.1302987957206766,[-2.97365656  0.74521271 -1.44035294 -0.12132484  1.27805511 -1.70431003
  3.02385005  2.09829267  1.35631417]
Sun May 26 03:16:32 2024,758,0.12995806162936435,[-2.97576046  0.74310881 -1.43824904 -0.12342874  1.28015901 -1.70641393
  3.02595396  2.10039657  1.35841807]
Sun May 26 03:16:32 2024,759,0.1299580317532243,[-2.9758251   0.74317344 -1.43831368 -0.12336411  1.28022365 -1.70647856
  3.02588932  2.10033194  1.35835343]
Sun May 26 03:16:32 2024,760,0.1299304263477565,[-2.97529025  0.74370829 -1.43777883 -0.12389895  1.2807585  -1.70701341
  3.02535447  2.10086679  1.35781858]
Sun May 26 03:16:33 2024,761,0.1299304406480349,[-2.97534494  0.74376298 -1.43783353 -0.12395365  1.28081319 -1.70706811
  3.02540917  2.10081209  1.35776389]
Sun May 26 03:16:33 2024,762,0.1296060059278939,[-2.97739342  0.74171451 -1.43578505 -0.12600213  1.28286167 -1.70911658
  3.02336069  2.10286057  1.35981236]
Sun May 26 03:16:34 2024,763,0.1295249259244423,[-2.97630104  0.74062212 -1.43687743 -0.12709451  1.28395405 -1.7080242
  3.02445307  2.10176818  1.35871998]
Sun May 26 03:16:34 2024,764,0.12910596825883713,[-2.97873982  0.73818334 -1.43443865 -0.12953329  1.28639283 -1.70558542
  3.02201429  2.10420697  1.3562812 ]
Sun May 26 03:16:35 2024,765,0.1290163341597405,[-2.97977332  0.73921685 -1.43340515 -0.13056679  1.28742634 -1.70455191
  3.02098079  2.10524047  1.35524769]
Sun May 26 03:16:35 2024,766,0.12860845793324413,[-2.98217854  0.73681163 -1.43099993 -0.12816158  1.28983155 -1.7021467
  3.023386    2.10764569  1.35765291]
Sun May 26 03:16:36 2024,767,0.12820853105463595,[-2.98455971  0.73443046 -1.42861876 -0.13054275  1.29221272 -1.69976553
  3.02576717  2.11002685  1.35527174]
Sun May 26 03:16:36 2024,768,0.12816186129371274,[-2.98376572  0.73522445 -1.42782477 -0.12974876  1.29300671 -1.69897154
  3.02656116  2.10923286  1.35447775]
Sun May 26 03:16:37 2024,769,0.12809652407458988,[-2.98278307  0.73424181 -1.42880742 -0.1307314   1.29398935 -1.6979889
  3.0275438   2.11021551  1.35349511]
Sun May 26 03:16:37 2024,770,0.12805381274770294,[-2.98202434  0.73500054 -1.42804868 -0.12997267  1.29474809 -1.69723017
  3.02678507  2.11097424  1.35273638]
Sun May 26 03:16:37 2024,771,0.12802154058116383,[-2.98144159  0.7355833  -1.42746593 -0.13055542  1.29533084 -1.69781292
  3.02620232  2.11155699  1.35331913]
Sun May 26 03:16:38 2024,772,0.1276358060118366,[-2.98377697  0.73324791 -1.42513055 -0.12822004  1.29766622 -1.69547753
  3.0285377   2.11389238  1.35565452]
Sun May 26 03:16:38 2024,773,0.12763385039876468,[-2.98387303  0.73315185 -1.42503449 -0.1283161   1.29757017 -1.69557359
  3.02863376  2.11379632  1.35555846]
Sun May 26 03:16:39 2024,774,0.12757469220453213,[-2.98293757  0.73221639 -1.42596995 -0.12738063  1.29850563 -1.69463813
  3.0276983   2.11286085  1.35462299]
Sun May 26 03:16:39 2024,775,0.12733351231574766,[-2.98116253  0.73044135 -1.42419491 -0.1256056   1.30028067 -1.69286309
  3.02947334  2.11108582  1.35284796]
Sun May 26 03:16:40 2024,776,0.12705050982557214,[-2.97915642  0.72843524 -1.4221888  -0.12359948  1.30228678 -1.6948692
  3.03147945  2.1090797   1.35485407]
Sun May 26 03:16:40 2024,777,0.12699646492665023,[-2.97826088  0.7275397  -1.42308434 -0.12270394  1.30318232 -1.69397366
  3.03058391  2.10997525  1.35395852]
Sun May 26 03:16:41 2024,778,0.1269451377454142,[-2.97738725  0.72666607 -1.42395797 -0.12183032  1.30405595 -1.69310003
  3.02971028  2.10910162  1.3530849 ]
Sun May 26 03:16:41 2024,779,0.126941859276986,[-2.97763106  0.72690988 -1.42420178 -0.1215865   1.30429976 -1.69334385
  3.02946647  2.10885781  1.35284109]
Sun May 26 03:16:41 2024,780,0.12690585412908506,[-2.97701223  0.72752871 -1.42358295 -0.12220533  1.30491859 -1.69396267
  3.02884764  2.10947664  1.35222226]
Sun May 26 03:16:42 2024,781,0.12680615205276674,[-2.97814901  0.72639194 -1.42471973 -0.12106856  1.30605536 -1.6928259
  3.02998441  2.10833986  1.35335903]
Sun May 26 03:16:43 2024,782,0.1266830853292391,[-2.97944621  0.72509473 -1.42601693 -0.12236577  1.30735257 -1.69412311
  3.0286872   2.10963707  1.35206182]
Sun May 26 03:16:43 2024,783,0.12664728586239415,[-2.97883006  0.72571088 -1.42540078 -0.12174961  1.30796872 -1.69473926
  3.02807105  2.10902092  1.35267798]
Sun May 26 03:16:44 2024,784,0.12659101245735846,[-2.97796492  0.72484575 -1.42626592 -0.12088447  1.30883386 -1.6956044
  3.02720591  2.10988606  1.35181284]
Sun May 26 03:16:44 2024,785,0.12635830584859925,[-2.97622797  0.7231088  -1.42452897 -0.12262142  1.31057081 -1.69386745
  3.02894286  2.111623    1.35354979]
Sun May 26 03:16:44 2024,786,0.12613518242147656,[-2.9745287   0.72140952 -1.42282969 -0.12092215  1.31227008 -1.69216818
  3.03064213  2.11332228  1.35524906]
Sun May 26 03:16:45 2024,787,0.12609806298160536,[-2.97389994  0.72203828 -1.42220094 -0.12029339  1.31289884 -1.69279694
  3.03001338  2.11269352  1.35462031]
Sun May 26 03:16:46 2024,788,0.12609103517781572,[-2.97434681  0.72159142 -1.42175408 -0.11984653  1.31245197 -1.69235007
  3.03046024  2.11224666  1.35506717]
Sun May 26 03:16:46 2024,789,0.1257309311187189,[-2.97659131  0.71934692 -1.41950957 -0.11760203  1.31469647 -1.69010557
  3.03270474  2.11449116  1.35731167]
Sun May 26 03:16:47 2024,790,0.12563626972690115,[-2.97763822  0.72039383 -1.41846266 -0.11864894  1.31574339 -1.69115248
  3.03165783  2.11344425  1.35626476]
