Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.0443428   0.39205917  1.01806811  1.40301569 -1.95641229  0.83032618
 -2.88741946  2.36852973 -2.17650579 -0.18665754  1.79523778 -1.95316166
  3.06628359  2.02571664  2.07275555 -0.97311223  0.29543357  1.28946857
  1.50392396 -1.63655352  0.90317199 -2.14987513  2.23082014 -1.95513688
  0.81388318  1.02483598 -2.57482833  3.2614335   2.35865179  1.21444491
 -0.73439554  0.82024324  1.34975582  1.42138287 -2.20485399  0.91769453
 -1.44877734  2.25023277 -2.10544668 -0.17036539  0.02491341 -2.9603825
  3.74117568  2.04756399  1.48882786 -1.26361121  0.8280498   0.99634464
  1.32601905 -2.36771647  0.59714076]
Mon Apr 21 13:56:22 2025,267,0.10820941942384407,[-2.05033803  2.36165378 -2.15343447 -0.03618654  0.3020622  -2.57237933
  3.09804839  2.07698614  1.20752465 -1.07392584  0.40620346  1.21689999
  2.33287629 -1.65394785  0.65223362 -3.01333603  2.14893339 -1.68319828
  0.81928889  0.65258207 -2.78569978  2.94215102  2.15939358  1.30086616
  0.03005113  0.42407309  1.02878381  1.39649666 -1.9715066   0.80248041
 -2.89251727  2.35617595 -2.17685325 -0.18802469  1.78748435 -1.96500634
  3.0549051   2.03041546  2.07717895 -0.96540145  0.29534143  1.29587472
  1.50408892 -1.63958332  0.90614178 -2.13873342  2.22957461 -1.95999808
  0.81168509  1.03034204 -2.5939137   3.26056614  2.35525624  1.22114233
 -0.73079475  0.82358504  1.3534812   1.41759048 -2.20041328  0.92001669
 -1.44302524  2.25200634 -2.10460807 -0.16232069  0.07620245 -2.95277144
  3.73629861  2.04518403  1.48620068 -1.20494988  0.89270482  1.00715209
  1.1702664  -2.36921281  0.59396256]
Mon Apr 21 13:59:57 2025,268,0.10817403044896909,[-2.04762688  2.37628908 -2.17957148 -0.04260748  0.30671353 -2.57620281
  3.09381634  2.0768125   1.22076606 -1.07333233  0.399529    1.21042843
  2.32653476 -1.63461759  0.64618811 -2.84096249  2.15087699 -1.67984819
  0.82052043  0.66530634 -2.79023911  2.93383052  2.16352929  1.31276588
  0.06472527  0.39473139  1.01830196  1.40168496 -1.95775598  0.67585116
 -2.88667395  2.36781914 -2.17890926 -0.18626284  1.81159092 -1.82176317
  3.07489936  2.02451713  2.07041775 -0.96983048  0.31352954  1.28879989
  1.50560513 -1.63477597  0.90271451 -2.15094997  2.23215177 -1.95552458
  0.81671163  1.03211821 -2.60534534  3.26871491  2.36267964  1.22642443
 -0.7341254   0.82079516  1.34555434  1.42108884 -2.21999627  0.91544516
 -1.44845525  2.25088964 -2.10516935 -0.15980731  0.10819816 -2.96415882
  3.7371076   2.04727974  1.48519518 -1.21879956  0.96961576  0.99221848
  1.1559598  -2.38322606  0.59049899]
Mon Apr 21 14:03:30 2025,269,0.10778944514893585,[-2.05206344  2.34963331 -2.15483816 -0.04997234  0.29956472 -2.57286226
  3.09761369  2.08009244  1.20629997 -1.07617802  0.40649726  1.21560582
  2.36630574 -1.59838289  0.65894963 -2.96216519  2.13691828 -1.68473332
  0.82943647  0.64882049 -2.85585945  2.93845998  2.16608272  1.30160257
  0.03521335  0.4308368   1.03665687  1.383583   -1.97065713  0.74631782
 -2.90252848  2.3589278  -2.18089231 -0.18550066  1.79303284 -1.91103921
  3.05621679  2.02557811  2.07563469 -0.95194503  0.27976849  1.29670103
  1.50218161 -1.63998994  0.90699207 -2.13777144  2.26072404 -1.96014633
  0.81161326  1.03070881 -2.58075398  3.26117562  2.35523406  1.21536128
 -0.73050372  0.82293923  1.34503765  1.41619035 -2.20743656  0.91994345
 -1.46381521  2.25135909 -2.10511047 -0.16671873  0.03651691 -2.95937693
  3.73540467  2.0431467   1.48421301 -1.21190505  0.82351595  1.06687081
  1.171205   -2.36817396  0.5928873 ]
Mon Apr 21 14:07:02 2025,270,0.10839961898319002,[-2.0527584   2.3994293  -2.18566284 -0.0231664   0.31071181 -2.57740072
  3.08982482  2.06690354  1.21940795 -1.07461535  0.39622443  1.20473919
  2.27916446 -1.71232314  0.62649149 -2.94465891  2.16493575 -1.68144988
  0.80113903  0.66716495 -2.69412558  2.93097547  2.15012431  1.32024878
  0.05468204  0.37696166  1.00044353  1.42370782 -1.95437219  0.7763633
 -2.87044284  2.3714448  -2.18531111 -0.19528834  1.80069474 -1.9207662
  3.06290954  2.0206505   2.06025791 -0.93342869  0.28142212  1.28536608
  1.50373103 -1.64124055  0.90361479 -2.14574592  2.31203812 -1.95275455
  0.81944144  1.02241663 -2.57087651  3.25226647  2.35897654  1.21283798
 -0.7360699   0.81032508  1.32357787  1.424364   -2.21430821  0.91485757
 -1.50175832  2.25200583 -2.10409245 -0.15238348  0.00825991 -2.96822689
  3.7333061   2.04674451  1.48751299 -1.2261251   0.81320522  1.15429961
  1.16202122 -2.37536875  0.59951932]
Mon Apr 21 14:10:44 2025,271,0.10751862836603147,[-2.05269145  2.43222036 -2.15582162 -0.05467849  0.3015485  -2.57288181
  3.09698917  2.08243429  1.20753476 -1.07494307  0.40558167  1.21507728
  2.3339101  -1.65180903  0.66230661 -2.97038256  2.13381553 -1.68981927
  0.78015585  0.65060464 -2.78915293  2.93913501  2.12285596  1.30346105
  0.0339097   0.43236245  1.02685543  1.38250484 -1.96982519  0.74025762
 -2.90518096  2.35890116 -2.18062282 -0.18098578  1.79234715 -1.90882919
  3.05703496  2.02682181  2.08957241 -0.97619874  0.28091187  1.32674704
  1.4966191  -1.64865419  0.90132427 -2.14292946  2.22210691 -1.96145114
  0.79690148  1.03433737 -2.59022957  3.26263757  2.38346885  1.20575354
 -0.74567274  0.86553575  1.34488663  1.41902614 -2.21228712  0.9568685
 -1.45395398  2.25186006 -2.10458701 -0.16329246  0.03322014 -2.95060839
  3.73565637  2.0443462   1.4879619  -1.20727747  0.82442683  1.01022271
  1.17324656 -2.36877527  0.59446738]
Mon Apr 21 14:14:14 2025,272,0.10803870745399669,[-2.0523684   2.26389757 -2.18244596 -0.01875207  0.31279713 -2.57662
  3.09038244  2.06729573  1.22022607 -1.07210211  0.3963105   1.20626753
  2.31929979 -1.63230779  0.62552969 -2.94492863  2.16967274 -1.66858893
  0.87728325  0.66822897 -2.79329207  2.93446736  2.223801    1.31970869
  0.04633218  0.37519447  1.01970798  1.43171744 -1.95571098  0.77820431
 -2.86499066  2.36857747 -2.18224914 -0.1948757   1.79440718 -1.92504952
  3.06582368  2.02517703  2.09840672 -0.99841134  0.28446935  1.36234473
  1.4893335  -1.66121188  0.89132866 -2.1578884   2.2069465  -1.95607832
  0.78103385  1.03228951 -2.59736566  3.25938589  2.42775349  1.18941174
 -0.77385134  0.91742136  1.32590408  1.43101345 -2.22292003  1.00658931
 -1.47086475  2.25277084 -2.10339398 -0.14840079  0.00621451 -2.94462773
  3.73457706  2.05084005  1.49671369 -1.21208063  0.81723737  0.99590542
  1.17012708 -2.37531656  0.6019224 ]
Mon Apr 21 14:17:52 2025,273,0.10812834481381302,[-2.05230034  2.36222436 -2.15352382 -0.03443326  0.30017946 -2.57246344
  3.09800533  2.07486789  1.20771053 -1.07457748  0.40659922  1.2165178
  2.33478674 -1.65347263  0.65005555 -2.9438423   2.14692537 -1.68465306
  0.81795707  0.64935831 -2.78847418  2.93941661  2.1568123   1.30186928
  0.0121129   0.42350748  1.0274335   1.39677803 -1.97077913  0.76063391
 -2.89360027  2.35820915 -2.1798762  -0.19117817  1.79140912 -1.91834947
  3.05804296  2.02725158  2.06146641 -0.93776018  0.32669899  1.31187547
  1.4942093  -1.63760255  0.91880692 -2.12867281  2.22188236 -1.95995565
  0.79822891  1.04665175 -2.58477156  3.2676402   2.34600882  1.14902793
 -0.73846627  0.8733449   1.33544624  1.42610988 -2.21926374  0.85921283
 -1.4323762   2.25159895 -2.10477333 -0.15325409  0.04074868 -2.94741742
  3.7368187   2.04196097  1.4851606  -1.21511429  0.82398319  1.01590612
  1.17522497 -2.36038345  0.59841531]
Mon Apr 21 14:21:27 2025,274,0.10742060865200956,[-2.04460583  2.36732699 -2.16293007 -0.03936861  0.30468053 -2.57358574
  3.09776605  2.07955687  1.2137195  -1.07257299  0.40403938  1.21662828
  2.32936704 -1.64734594  0.65346576 -2.95166639  2.15326691 -1.68015854
  0.8227768   0.66070541 -2.78249735  2.94264808  2.1634973   1.30197095
  0.00904784  0.41347598  1.02622733  1.39648489 -1.9674739   0.75859015
 -2.88932862  2.35767747 -2.17168819 -0.18441168  1.79737821 -1.91220515
  3.06672277  2.03284851  2.11449803 -1.02631854  0.22373944  1.31744045
  1.48897292 -1.63295836  0.9273446  -2.12979211  2.25450945 -1.95464119
  0.79222888  1.05293265 -2.56941014  3.26527321  2.34509671  1.34985373
 -0.74998927  0.91673628  1.39088787  1.44137614 -2.23890552  0.7902707
 -1.47152254  2.2514836  -2.10516212 -0.17863616  0.01573463 -2.94823014
  3.7374281   2.05962177  1.50354889 -1.18887816  0.825192    1.00089415
  1.17838021 -2.38175975  0.58963866]
Mon Apr 21 14:24:58 2025,275,0.10783250292733033,[-2.04868419  2.35800243 -2.14830573 -0.03410572  0.30080182 -2.57132192
  3.10021427  2.07801588  1.20853391 -1.07200746  0.40797995  1.22033677
  2.33234604 -1.65765132  0.65540843 -2.9425621   2.14915414 -1.68227853
  0.82014804  0.65094997 -2.78285395  2.94466233  2.15949029  1.29745989
  0.03059713  0.42859026  1.03134193  1.39601454 -1.97376976  0.75965151
 -2.89393566  2.35338891 -2.17327379 -0.18755738  1.77873056 -1.917926
  3.06262312  2.03382949  2.08669869 -0.97216825  0.28976181  1.3128367
  1.49666935 -1.57964569  0.91726661 -2.13271236  2.23148228 -2.02749488
  0.79534902  1.04833377 -2.58773134  3.27466735  2.3477976   1.20888754
 -0.73842985  0.82595691  1.35382089  1.42566632 -2.21117502  0.93296997
 -1.45288373  2.25185891 -2.10468872 -0.16540797  0.02079884 -2.93899493
  3.73900417  2.03668518  1.43652897 -1.19479104  0.83901278  1.02497235
  1.18748494 -2.40050043  0.56083889]
Mon Apr 21 14:28:31 2025,276,0.10811880826953717,[-2.05257039  2.37674299 -2.17435449 -0.04093254  0.30398707 -2.57617823
  3.09249197  2.07298158  1.21052844 -1.07877903  0.40074651  1.20763548
  2.33492201 -1.63827002  0.64173733 -2.95452538  2.14889087 -1.68549968
  0.81811786  0.65633527 -2.79467451  2.93172821  2.15811792  1.31158091
  0.04872992  0.40297781  1.01789789  1.3977154  -1.96133978  0.7617249
 -2.88814996  2.36774561 -2.18625103 -0.19167004  1.77364998 -1.91307676
  3.05735529  2.01864031  2.06633011 -0.96042207  0.29290261  1.31029668
  1.48558968 -1.54371924  0.92580325 -2.12523309  2.23403619 -2.06935552
  0.79951671  1.03317228 -2.56524682  3.24607891  2.34170145  1.23324899
 -0.75150509  0.79285987  1.35164453  1.44082432 -2.23410609  0.93646894
 -1.43231939  2.25115113 -2.10525748 -0.15509584  0.05935849 -2.96775642
  3.73142308  2.07274487  1.61282519 -1.23090828  0.79253708  0.98001167
  1.15096915 -2.29373387  0.67338749]
Mon Apr 21 14:32:08 2025,277,0.10792876508684414,[-2.05448305  2.36333176 -2.11825586 -0.03464308  0.30120398 -2.57306711
  3.09689899  2.07472025  1.24265073 -1.07731875  0.4058069   1.21334149
  2.33469322 -1.65231763  0.68440757 -2.94411214  2.18125044 -1.68452245
  0.81741691  0.65045864 -2.78914721  2.93847403  2.15702663  1.30493267
  0.03260193  0.42263451  1.0270167   1.39790555 -1.97046244  0.76131701
 -2.89272251  2.35893492 -2.18101939 -0.18992277  1.79151312 -1.9175774
  3.05890821  2.02762043  2.08380866 -0.97101167  0.28439375  1.26788131
  1.4437843  -1.64168307  0.87837401 -2.12462799  2.22596656 -1.96039309
  0.82070262  1.03572177 -2.58404734  3.26731645  2.37547023  1.21016111
 -0.70737466  0.82361976  1.35053154  1.47948729 -2.20590229  0.9218366
 -1.44682316  2.25141443 -2.10232612 -0.16031593  0.03461514 -2.95235377
  3.73616259  2.04119688  1.48646411 -1.21181021  0.82107486  1.00913887
  1.17011644 -2.37098761  0.59382408]
Mon Apr 21 14:35:41 2025,278,0.10719817473462567,[-2.05337279  2.37144551 -2.06198799 -0.03996187  0.30696117 -2.57566409
  3.09329329  2.07720582  1.30843155 -1.08340308  0.40167138  1.20519569
  2.33290031 -1.64429238  0.74835371 -2.94858725  2.25037694 -1.68244354
  0.82030726  0.658502   -2.78722191  2.93835845  2.16215095  1.3112637
  0.04995874  0.41295845  1.02405717  1.39815353 -1.96739662  0.76483376
 -2.88681408  2.36054434 -2.17915718 -0.18321395  1.79466855 -1.91130141
  3.06647897  2.03036089  2.07157979 -0.96403424  0.29761395  1.33907042
  1.58181475 -1.64511753  0.9478556  -2.15755364  2.23302506 -1.95245581
  0.79722227  1.02914169 -2.57124376  3.26042719  2.32139571  1.22407033
 -0.78107823  0.81309731  1.34027413  1.33603451 -2.21579828  0.92001923
 -1.4501739   2.25114075 -2.09820192 -0.15507985  0.0289968  -2.95686542
  3.73209177  2.0446637   1.48584886 -1.22179137  0.81295999  0.99741222
  1.16488317 -2.37514758  0.60048449]
Mon Apr 21 14:39:19 2025,279,0.10768445148573044,[-2.05092658e+00  2.36398673e+00 -2.15402701e+00 -3.65805761e-02
  3.01326615e-01 -2.57283583e+00  3.12122621e+00  2.07519670e+00
  1.20802337e+00 -1.04920237e+00  4.27277394e-01  1.24610813e+00
  2.33472143e+00 -1.65167728e+00  6.51919842e-01 -2.94571578e+00
  2.14984902e+00 -1.68476759e+00  8.18014102e-01  6.49698467e-01
 -2.78838134e+00  2.95355911e+00  2.15826865e+00  1.28522494e+00
  3.80782856e-02  4.22079949e-01  1.02893768e+00  1.39662413e+00
 -1.96895780e+00  7.61368740e-01 -2.89251774e+00  2.35896293e+00
 -2.17846915e+00 -1.89209076e-01  1.79448886e+00 -1.91638352e+00
  3.05859533e+00  2.02991159e+00  2.06663088e+00 -9.59390444e-01
  3.15929564e-01  1.29073481e+00  1.48475631e+00 -1.63172130e+00
  8.51289194e-01 -2.13098046e+00  2.24431701e+00 -1.96273250e+00
  8.33256207e-01  1.02981435e+00 -2.56936073e+00  3.26500379e+00
  2.36498625e+00  1.22347380e+00 -7.81513957e-01  8.31439939e-01
  1.36997698e+00  1.38904433e+00 -2.19818790e+00  9.16913055e-01
 -1.43452158e+00  2.25188242e+00 -2.10469154e+00 -1.61028493e-01
  3.01090348e-03 -2.95474458e+00  3.73564769e+00  2.07630208e+00
  1.48494439e+00 -1.20005687e+00  8.34744026e-01  1.00508131e+00
  1.17008322e+00 -2.35063964e+00  5.79018776e-01]
Mon Apr 21 14:42:51 2025,280,0.10754250723240551,[-2.05058552  2.38065146 -2.17552183 -0.04983309  0.3103937  -2.57722839
  3.14405271  2.07586114  1.21149469 -1.0201384   0.4464447   1.27349498
  2.33094725 -1.63330697  0.64833901 -2.9672268   2.15661645 -1.68413347
  0.8169676   0.65769396 -2.79451295  2.96590741  2.16426716  1.27597879
  0.05507142  0.39944752  1.02267454  1.3994639  -1.95680933  0.76063935
 -2.88441682  2.36865109 -2.18308902 -0.18266484  1.79259666 -1.90835095
  3.06047385  2.02660494  2.0913835  -1.00127216  0.31825284  1.29186851
  1.54347258 -1.65577225  1.00030299 -2.16274306  2.21999996 -1.94314077
  0.78703305  1.02159957 -2.59830145  3.24253862  2.34704438  1.19461273
 -0.64915107  0.79005868  1.33092423  1.47520647 -2.22347135  0.91766001
 -1.47383886  2.25288165 -2.10412392 -0.160507   -0.0546211  -2.96728709
  3.72688513  2.12148912  1.47851553 -1.19864785  0.84118295  0.97906781
  1.15695633 -2.33599394  0.5652393 ]
Mon Apr 21 14:46:24 2025,281,0.1075931140365843,[-2.04877703  2.36159414 -2.15094668 -0.0360301   0.30103026 -2.57252475
  3.0945464   2.07585931  1.2078611  -1.0773228   0.40355657  1.21397764
  2.3349933  -1.65408694  0.65394219 -2.94285892  2.1495286  -1.6845188
  0.81953738  0.64967297 -2.78318021  2.93887063  2.15864163  1.30324824
  0.03547285  0.42536779  1.0484236   1.39371867 -1.96390353  0.76133346
 -2.89420172  2.35700378 -2.16405723 -0.19034002  1.7929677  -1.91613478
  3.05744623  2.03144274  2.08108136 -0.98699713  0.32206393  1.29748447
  1.51620111 -1.66528067  0.90918785 -2.1430937   2.25671565 -1.9913168
  0.81877473  0.97660249 -2.59659477  3.26431978  2.37055998  1.20522782
 -0.71359323  0.83447005  1.39327373  1.41755267 -2.23211224  0.91920853
 -1.4168589   2.25168333 -2.10495363 -0.16515109  0.03730447 -2.93726473
  3.73717454  2.04025112  1.5124957  -1.17640313  0.81592339  1.02257871
  1.18338052 -2.3996602   0.59629551]
Mon Apr 21 14:50:02 2025,282,0.10656785648114475,[-2.05384363  2.38285863 -2.18061672 -0.05205736  0.3118551  -2.57864056
  3.07935558  2.07385376  1.2111648  -1.08641028  0.38929069  1.19307438
  2.33084055 -1.62979828  0.64377958 -2.97289674  2.15097768 -1.68536457
  0.81495749  0.65754434 -2.79429915  2.92494233  2.16272207  1.32697656
  0.05225797  0.39536318  1.05178001  1.39821865 -1.9421315   0.75761155
 -2.88621738  2.37263421 -2.16789119 -0.18728786  1.79207445 -1.9087822
  3.05269045  2.01913335  2.10082725 -1.03302236  0.34331193  1.27876274
  1.48524656 -1.5821541   0.89750132 -2.16720578  2.2581064  -1.88330581
  0.77877233  1.13318728 -2.62903198  3.23120155  2.33045906  1.18017898
 -0.76925822  0.78235858  1.38787741  1.41989056 -2.14694985  0.91015457
 -1.42213996  2.25278742 -2.10400709 -0.17219409  0.01418706 -2.9425624
  3.72604312  2.03415057  1.52367095 -1.1669154   0.79713305  1.00199491
  1.17237887 -2.44175259  0.60169858]
Mon Apr 21 14:53:30 2025,283,0.10710074367010745,[-2.03658731e+00  2.39207162e+00 -2.19072017e+00 -6.31102657e-02
  3.16615480e-01 -2.57850335e+00  3.06852600e+00  2.07533968e+00
  1.20788955e+00 -1.08595837e+00  3.78417950e-01  1.18612419e+00
  2.32569006e+00 -1.61855432e+00  6.41096156e-01 -2.99301565e+00
  2.15252700e+00 -1.68403079e+00  8.12133196e-01  6.61552663e-01
 -2.79974709e+00  2.92191266e+00  2.16770703e+00  1.33881478e+00
  3.99353030e-02  3.82788810e-01  1.04752215e+00  1.40175371e+00
 -1.93561615e+00  7.54408680e-01 -2.88121666e+00  2.37809846e+00
 -2.17424721e+00 -1.80772502e-01  1.76211211e+00 -1.90468130e+00
  3.10773396e+00  2.01542080e+00  2.09995395e+00 -1.03864890e+00
  3.51325874e-01  1.26856861e+00  1.48795654e+00 -1.58264024e+00
  8.92657912e-01 -2.17488249e+00  2.25721571e+00 -1.88494629e+00
  7.85288195e-01  1.10979267e+00 -2.63062320e+00  3.31624158e+00
  2.33216735e+00  1.17914604e+00 -7.75647451e-01  7.72929314e-01
  1.37587903e+00  1.42058879e+00 -2.13159314e+00  8.98551545e-01
 -1.42729733e+00  2.25657799e+00 -2.10281469e+00 -1.68659502e-01
  1.69098336e-03 -2.94703708e+00  3.71860394e+00  2.03434609e+00
  1.52058493e+00 -1.17194335e+00  7.91824954e-01  9.90290593e-01
  1.16356312e+00 -2.44834524e+00  6.07862575e-01]
Mon Apr 21 14:57:06 2025,284,0.10765477511448235,[-2.21190044  2.38090395 -2.20787899 -0.03736023  0.32885198 -2.59957619
  3.11547378  2.06672232  1.24507575 -1.10516824  0.42659096  1.17963454
  2.33395447 -1.63201677  0.63347698 -2.96477405  2.14095721 -1.68839275
  0.8121426   0.65663193 -2.79938878  2.91771759  2.15022614  1.32003144
  0.02443157  0.38926326  1.05105643  1.40445973 -1.93754958  0.75240152
 -2.89017509  2.37816764 -2.16828101 -0.20290238  1.7815369  -1.91973854
  3.07413262  2.01063184  2.10439462 -1.03015874  0.34060577  1.3114189
  1.42698373 -1.63628003  0.92481148 -2.13596736  2.2652541  -1.86603078
  0.72232969  1.13768507 -2.62553813  3.2847581   2.26941739  1.18486065
 -0.80674191  0.73765264  1.42107244  1.42212096 -2.19337821  0.94136035
 -1.40830465  2.23342943 -2.10474784 -0.18910843  0.01367249 -2.93597614
  3.73712965  2.03386804  1.53246748 -1.15423317  0.80948577  1.01110059
  1.18656625 -2.43655585  0.58855825]
Mon Apr 21 15:00:40 2025,285,0.1068964133606928,[-2.0521293   2.38153159 -2.19313479 -0.05523832  0.25566696 -2.63773322
  3.03598302  2.0752079   1.22414439 -1.04521252  0.4308114   1.16300919
  2.32906302 -1.66251612  0.64602536 -2.97502056  2.15110228 -1.68482335
  0.81609138  0.65844944 -2.81646621  2.93316222  2.16662878  1.33297626
  0.05451106  0.39648908  1.05607193  1.39581383 -1.94182285  0.75673694
 -2.88703468  2.34755433 -2.1669087  -0.18458076  1.79145691 -1.90630523
  3.05482646  2.02199384  2.10088198 -1.03406191  0.34466601  1.27922011
  1.48608865 -1.58136058  0.89834064 -2.16812004  2.25958827 -1.88217036
  0.77916645  1.13355692 -2.6303987   3.23171369  2.33136859  1.18058304
 -0.77121683  0.78197202  1.38561719  1.42178372 -2.14723233  0.90963878
 -1.42340893  2.25297481 -2.10403077 -0.17260371  0.01427884 -2.94155558
  3.72511427  2.03649383  1.52449263 -1.16552603  0.79765104  1.0025316
  1.17367518 -2.44099049  0.60338588]
Mon Apr 21 15:04:18 2025,286,0.10708001950828704,[-2.05718369  2.38453797 -2.16971187 -0.0467625   0.25698111 -2.66822615
