Time,Iteration,Cost,Parameters
Sat May 25 17:46:54 2024,897,0.0965452290235909,[-4.09218976  2.37814349 -2.32857418 -0.24897017  0.62403533]
Sat May 25 17:46:54 2024,898,0.096545228351316,[-4.09219007  2.3781438  -2.32857449 -0.24897048  0.62403502]
Sat May 25 17:46:54 2024,899,0.09654522768011153,[-4.09219038  2.37814411 -2.32857418 -0.2489708   0.6240347 ]
Sat May 25 17:46:54 2024,900,0.09654522700997446,[-4.09219069  2.37814443 -2.32857449 -0.24897048  0.62403439]
Sat May 25 17:46:55 2024,901,0.09654522634090183,[-4.092191    2.37814411 -2.3285748  -0.24897017  0.62403408]
Sat May 25 17:46:55 2024,902,0.09654522567289084,[-4.09219132  2.3781438  -2.32857511 -0.24897048  0.62403377]
Sat May 25 17:46:55 2024,903,0.0965452250059386,[-4.09219163  2.37814349 -2.32857542 -0.24897017  0.62403346]
Sat May 25 17:46:55 2024,904,0.09654522434004223,[-4.09219194  2.3781438  -2.32857573 -0.24897048  0.62403377]
Sat May 25 17:46:56 2024,905,0.09654522367519884,[-4.09219225  2.37814349 -2.32857542 -0.24897079  0.62403346]
Sat May 25 17:46:56 2024,906,0.09654522301140574,[-4.09219256  2.3781438  -2.32857511 -0.2489711   0.62403377]
Sat May 25 17:46:56 2024,907,0.09654522234865989,[-4.09219287  2.37814349 -2.3285748  -0.24897079  0.62403346]
Sat May 25 17:46:57 2024,908,0.09654522168695871,[-4.09219317  2.3781438  -2.32857511 -0.2489711   0.62403315]
Sat May 25 17:46:57 2024,909,0.09654522102629912,[-4.09219348  2.37814349 -2.3285748  -0.24897079  0.62403284]
Sat May 25 17:46:57 2024,910,0.09654522036667852,[-4.09219379  2.3781438  -2.32857511 -0.2489711   0.62403315]
Sat May 25 17:46:57 2024,911,0.09654521970809406,[-4.0921941   2.37814411 -2.32857542 -0.24897079  0.62403346]
Sat May 25 17:46:58 2024,912,0.096545219050543,[-4.09219441  2.3781438  -2.32857573 -0.2489711   0.62403315]
Sat May 25 17:46:58 2024,913,0.09654521839402248,[-4.09219471  2.37814411 -2.32857542 -0.24897141  0.62403346]
Sat May 25 17:46:58 2024,914,0.09654521773852978,[-4.09219502  2.3781438  -2.32857573 -0.24897171  0.62403315]
Sat May 25 17:46:58 2024,915,0.09654521708406219,[-4.09219532  2.3781435  -2.32857603 -0.24897141  0.62403346]
Sat May 25 17:46:59 2024,916,0.09654521643061703,[-4.09219563  2.3781438  -2.32857634 -0.24897171  0.62403315]
Sat May 25 17:46:59 2024,917,0.0965452157781914,[-4.09219594  2.37814411 -2.32857664 -0.24897141  0.62403346]
Sat May 25 17:46:59 2024,918,0.09654521512678269,[-4.09219624  2.37814441 -2.32857634 -0.2489711   0.62403376]
Sat May 25 17:47:00 2024,919,0.09654521447638822,[-4.09219654  2.37814472 -2.32857664 -0.24897141  0.62403346]
Sat May 25 17:47:00 2024,920,0.09654521382700534,[-4.09219685  2.37814441 -2.32857695 -0.2489711   0.62403376]
Sat May 25 17:47:00 2024,921,0.09654521317863127,[-4.09219715  2.37814471 -2.32857725 -0.2489708   0.62403346]
Sat May 25 17:47:00 2024,922,0.09654521253126327,[-4.09219745  2.37814441 -2.32857695 -0.2489705   0.62403376]
Sat May 25 17:47:01 2024,923,0.09654521188489884,[-4.09219776  2.37814411 -2.32857725 -0.2489708   0.62403406]
Sat May 25 17:47:01 2024,924,0.09654521123953527,[-4.09219806  2.37814441 -2.32857755 -0.2489711   0.62403376]
Sat May 25 17:47:01 2024,925,0.09654521059516988,[-4.09219836  2.37814471 -2.32857725 -0.2489708   0.62403406]
Sat May 25 17:47:01 2024,926,0.09654520995180002,[-4.09219866  2.37814501 -2.32857755 -0.2489711   0.62403376]
Sat May 25 17:47:02 2024,927,0.09654520930942308,[-4.09219896  2.37814532 -2.32857725 -0.2489714   0.62403346]
Sat May 25 17:47:02 2024,928,0.09654520866803654,[-4.09219926  2.37814501 -2.32857695 -0.2489711   0.62403316]
Sat May 25 17:47:02 2024,929,0.09654520802763766,[-4.09219956  2.37814532 -2.32857665 -0.2489708   0.62403286]
Sat May 25 17:47:03 2024,930,0.09654520738822393,[-4.09219986  2.37814502 -2.32857635 -0.2489705   0.62403316]
Sat May 25 17:47:03 2024,931,0.0965452067497927,[-4.09220016  2.37814472 -2.32857605 -0.2489708   0.62403286]
Sat May 25 17:47:03 2024,932,0.09654520611234153,[-4.09220046  2.37814501 -2.32857635 -0.2489711   0.62403316]
Sat May 25 17:47:03 2024,933,0.09654520547586765,[-4.09220076  2.37814531 -2.32857665 -0.2489708   0.62403286]
Sat May 25 17:47:04 2024,934,0.09654520484036858,[-4.09220106  2.37814502 -2.32857695 -0.2489705   0.62403256]
Sat May 25 17:47:04 2024,935,0.09654520420584187,[-4.09220136  2.37814531 -2.32857724 -0.2489708   0.62403226]
Sat May 25 17:47:04 2024,936,0.09654520357228488,[-4.09220165  2.37814502 -2.32857754 -0.2489705   0.62403256]
Sat May 25 17:47:04 2024,937,0.0965452029396951,[-4.09220195  2.37814531 -2.32857784 -0.24897021  0.62403226]
Sat May 25 17:47:05 2024,938,0.09654520230807007,[-4.09220225  2.37814561 -2.32857814 -0.2489705   0.62403256]
Sat May 25 17:47:05 2024,939,0.09654520167740721,[-4.09220255  2.37814591 -2.32857784 -0.24897021  0.62403286]
Sat May 25 17:47:05 2024,940,0.09654520104770398,[-4.09220284  2.37814561 -2.32857754 -0.2489705   0.62403256]
Sat May 25 17:47:05 2024,941,0.09654520041895803,[-4.09220314  2.37814591 -2.32857725 -0.24897021  0.62403286]
Sat May 25 17:47:06 2024,942,0.09654519979116674,[-4.09220343  2.37814561 -2.32857695 -0.24896991  0.62403256]
Sat May 25 17:47:06 2024,943,0.09654519916432769,[-4.09220373  2.37814591 -2.32857725 -0.24897021  0.62403286]
Sat May 25 17:47:06 2024,944,0.0965451985384385,[-4.09220402  2.37814561 -2.32857754 -0.24896991  0.62403256]
Sat May 25 17:47:07 2024,945,0.09654519791349656,[-4.09220432  2.3781459  -2.32857784 -0.24896962  0.62403286]
Sat May 25 17:47:07 2024,946,0.09654519728949948,[-4.09220461  2.37814561 -2.32857754 -0.24896933  0.62403315]
Sat May 25 17:47:07 2024,947,0.09654519666644484,[-4.0922049   2.3781459  -2.32857784 -0.24896962  0.62403286]
Sat May 25 17:47:07 2024,948,0.09654519604433028,[-4.09220519  2.3781462  -2.32857813 -0.24896933  0.62403315]
Sat May 25 17:47:08 2024,949,0.09654519542315314,[-4.09220549  2.3781459  -2.32857842 -0.24896962  0.62403286]
Sat May 25 17:47:08 2024,950,0.09654519480291135,[-4.09220578  2.37814561 -2.32857813 -0.24896933  0.62403257]
Sat May 25 17:47:08 2024,951,0.09654519418360226,[-4.09220607  2.37814532 -2.32857784 -0.24896903  0.62403227]
Sat May 25 17:47:08 2024,952,0.09654519356522348,[-4.09220636  2.37814561 -2.32857813 -0.24896874  0.62403256]
Sat May 25 17:47:09 2024,953,0.09654519294777286,[-4.09220665  2.37814532 -2.32857784 -0.24896903  0.62403286]
Sat May 25 17:47:09 2024,954,0.09654519233124777,[-4.09220694  2.37814561 -2.32857813 -0.24896874  0.62403315]
Sat May 25 17:47:09 2024,955,0.09654519171564586,[-4.09220723  2.37814532 -2.32857784 -0.24896845  0.62403344]
Sat May 25 17:47:10 2024,956,0.09654519110096495,[-4.09220752  2.37814503 -2.32857813 -0.24896874  0.62403315]
Sat May 25 17:47:10 2024,957,0.09654519048720248,[-4.09220781  2.37814532 -2.32857842 -0.24896845  0.62403344]
Sat May 25 17:47:10 2024,958,0.09654518987435631,[-4.0922081   2.37814561 -2.32857871 -0.24896816  0.62403373]
Sat May 25 17:47:10 2024,959,0.09654518926242392,[-4.09220839  2.37814532 -2.32857899 -0.24896788  0.62403344]
Sat May 25 17:47:11 2024,960,0.0965451886514031,[-4.09220868  2.37814503 -2.32857871 -0.24896816  0.62403373]
Sat May 25 17:47:11 2024,961,0.09654518804129153,[-4.09220897  2.37814532 -2.32857899 -0.24896845  0.62403344]
Sat May 25 17:47:12 2024,962,0.09654518743208682,[-4.09220926  2.37814503 -2.32857928 -0.24896874  0.62403372]
Sat May 25 17:47:12 2024,963,0.09654518682378672,[-4.09220954  2.37814475 -2.32857957 -0.24896845  0.62403344]
Sat May 25 17:47:13 2024,964,0.09654518621638898,[-4.09220983  2.37814503 -2.32857928 -0.24896817  0.62403372]
Sat May 25 17:47:13 2024,965,0.0965451856098913,[-4.09221012  2.37814532 -2.32857957 -0.24896788  0.62403401]
Sat May 25 17:47:13 2024,966,0.09654518500429131,[-4.0922104   2.37814561 -2.32857986 -0.24896759  0.6240343 ]
Sat May 25 17:47:13 2024,967,0.09654518439958677,[-4.09221069  2.37814589 -2.32857957 -0.24896731  0.62403401]
Sat May 25 17:47:14 2024,968,0.09654518379577556,[-4.09221097  2.37814561 -2.32857928 -0.24896702  0.62403373]
Sat May 25 17:47:14 2024,969,0.09654518319285535,[-4.09221126  2.37814589 -2.328579   -0.24896674  0.62403344]
Sat May 25 17:47:14 2024,970,0.09654518259082381,[-4.09221154  2.37814561 -2.32857871 -0.24896645  0.62403316]
Sat May 25 17:47:15 2024,971,0.0965451819896788,[-4.09221183  2.37814589 -2.32857843 -0.24896674  0.62403287]
Sat May 25 17:47:15 2024,972,0.0965451813894181,[-4.09221211  2.37814618 -2.32857815 -0.24896702  0.62403316]
Sat May 25 17:47:15 2024,973,0.09654518079003938,[-4.0922124   2.37814646 -2.32857786 -0.24896674  0.62403287]
Sat May 25 17:47:15 2024,974,0.0965451801915405,[-4.09221268  2.37814674 -2.32857758 -0.24896702  0.62403259]
Sat May 25 17:47:16 2024,975,0.09654517959391934,[-4.09221296  2.37814703 -2.32857786 -0.24896674  0.62403231]
Sat May 25 17:47:16 2024,976,0.09654517899717352,[-4.09221325  2.37814731 -2.32857814 -0.24896702  0.62403202]
Sat May 25 17:47:16 2024,977,0.09654517840130103,[-4.09221353  2.37814759 -2.32857843 -0.2489673   0.62403231]
Sat May 25 17:47:16 2024,978,0.09654517780629955,[-4.09221381  2.37814731 -2.32857871 -0.24896758  0.62403259]
Sat May 25 17:47:17 2024,979,0.09654517721216707,[-4.09221409  2.37814759 -2.32857843 -0.24896787  0.62403231]
Sat May 25 17:47:17 2024,980,0.09654517661890125,[-4.09221437  2.37814787 -2.32857815 -0.24896758  0.62403259]
Sat May 25 17:47:17 2024,981,0.09654517602650001,[-4.09221465  2.37814759 -2.32857786 -0.2489673   0.62403287]
Sat May 25 17:47:18 2024,982,0.09654517543496119,[-4.09221493  2.37814731 -2.32857758 -0.24896702  0.62403315]
Sat May 25 17:47:18 2024,983,0.09654517484428263,[-4.09221521  2.37814759 -2.32857786 -0.24896674  0.62403287]
Sat May 25 17:47:18 2024,984,0.09654517425446228,[-4.09221549  2.37814787 -2.32857758 -0.24896702  0.62403259]
Sat May 25 17:47:18 2024,985,0.0965451736654979,[-4.09221577  2.37814815 -2.32857731 -0.2489673   0.62403231]
Sat May 25 17:47:19 2024,986,0.09654517307738754,[-4.09221605  2.37814787 -2.32857758 -0.24896758  0.62403203]
Sat May 25 17:47:19 2024,987,0.09654517249012881,[-4.09221633  2.37814759 -2.32857786 -0.2489673   0.62403231]
Sat May 25 17:47:19 2024,988,0.09654517190371986,[-4.09221661  2.37814787 -2.32857814 -0.24896758  0.62403203]
Sat May 25 17:47:19 2024,989,0.0965451713181585,[-4.09221689  2.37814815 -2.32857786 -0.2489673   0.62403231]
Sat May 25 17:47:20 2024,990,0.09654517073344263,[-4.09221717  2.37814787 -2.32857759 -0.24896702  0.62403259]
Sat May 25 17:47:20 2024,991,0.09654517014957009,[-4.09221744  2.37814759 -2.32857731 -0.24896675  0.62403231]
Sat May 25 17:47:20 2024,992,0.09654516956653897,[-4.09221772  2.37814787 -2.32857703 -0.24896647  0.62403259]
Sat May 25 17:47:21 2024,993,0.0965451689843471,[-4.092218    2.37814815 -2.32857675 -0.24896675  0.62403286]
Sat May 25 17:47:21 2024,994,0.09654516840299239,[-4.09221827  2.37814787 -2.32857703 -0.24896702  0.62403259]
Sat May 25 17:47:21 2024,995,0.09654516782247291,[-4.09221855  2.37814815 -2.32857731 -0.2489673   0.62403286]
Sat May 25 17:47:22 2024,996,0.09654516724278643,[-4.09221883  2.37814842 -2.32857758 -0.24896702  0.62403314]
Sat May 25 17:47:26 2024,997,0.09654516666393115,[-4.0922191   2.3781487  -2.32857786 -0.2489673   0.62403341]
Sat May 25 17:47:26 2024,998,0.09654516608590477,[-4.09221938  2.37814842 -2.32857758 -0.24896702  0.62403314]
Sat May 25 17:47:27 2024,999,0.09654516550870543,[-4.09221965  2.3781487  -2.32857731 -0.2489673   0.62403341]
