Data,Predicted,Reference
Test,[0.004106156328679882],[-2.0187098494142538e-05]
Test,[0.00010193749745319884],[-0.003977458536356998]
Test,[0.008359651170483125],[8.014082638770647e-17]
Test,[0.005328857118706482],[-2.549935385063388e-17]
Test,[0.0053288571187065075],[-1.274967692531694e-17]
Test,[0.0015761506014265092],[-9.1069120895121e-18]
Test,[-0.027510090707558398],[-2.9848196046979055e-05]
Test,[-0.02865185597769008],[-0.0204605832042673]
Test,[-0.02865185597769009],[-0.031727313601960454]
Test,[-0.02999051376855698],[3.0815356025764536e-05]
Test,[-0.025158557103761754],[-0.045122112638568794]
Test,[-0.025311213833076638],[-2.539664417669007e-05]
Test,[-0.025311213833076666],[-2.5396644176613573e-05]
Test,[-0.02580158969710675],[-0.0760372663326631]
Test,[-0.0257147607127958],[5.6577247375597156e-05]
Test,[-0.025176729445932473],[0.03481706314093613]
Test,[-0.025176729445932487],[0.04595051378153624]
Test,[-0.025262577334614646],[-3.424461963270527e-05]
Test,[-0.026142794690510493],[-5.46414725370726e-18]
Test,[-0.025272556438607076],[1.0381879782043794e-16]
Test,[-0.02527255643860707],[1.1656847474575488e-16]
Test,[-0.025182536384221764],[-5.099870770126776e-17]
Test,[0.007890601751137866],[0.034128025667779054]
Test,[0.0046036847075519565],[-2.018709849419718e-05]
Test,[0.0046036847075519634],[-1.911203369470804e-05]
Test,[0.000594138949787661],[-0.003977458536357028]
Test,[0.010519918016492191],[5.657724737565362e-05]
Test,[0.01246113408321226],[0.04595051378153631]
Test,[0.012461134083212276],[0.03481706314093611]
Test,[0.01215139501957883],[-3.4244619632668843e-05]
Test,[0.002238807520691224],[-0.046091444132825135]
Test,[0.009918500216092124],[-1.2070866677605165e-05]
Test,[0.009918500216092141],[-1.2070866677433955e-05]
Test,[0.012345883685959649],[-0.040821481056331446]
Test,[-0.0032192720607854618],[-4.189179561175566e-17]
Test,[0.008098485091610213],[3.278488352224356e-17]
Test,[0.008098485091610194],[1.639244176112178e-17]
Test,[0.011867024140032711],[-9.289050331302342e-17]
Test,[-0.020345411875022215],[8.014082638770647e-17]
Test,[-0.02021360213487364],[-1.274967692531694e-17]
Test,[-0.020213602134873658],[-2.549935385063388e-17]
Test,[-0.020050396300875635],[-9.1069120895121e-18]
Test,[-0.020350308178450613],[-5.46414725370726e-18]
Test,[-0.020486677989489548],[1.1656847474575488e-16]
Test,[-0.02048667798948955],[1.0381879782043794e-16]
Test,[-0.020500784491679486],[-5.099870770126776e-17]
Test,[-0.01982065698027847],[-4.189179561175566e-17]
Test,[-0.02031221419890354],[1.639244176112178e-17]
Test,[-0.020312214198903524],[3.278488352224356e-17]
Test,[-0.020475890848612375],[-9.289050331302342e-17]
Test,[-0.01939386022767653],[-0.026530519106283977]
Test,[-0.02019846891537943],[7.924553154102366e-06]
Test,[-0.02019846891537941],[7.924553154091438e-06]
Test,[-0.02043945469922468],[-0.010779524775340213]
Test,[-0.016664056594592455],[-0.03225641264780167]
Test,[-0.022320253236245022],[8.67420688138566e-05]
Test,[-0.02232025323624503],[8.674206881377463e-05]
Test,[-0.02624472254755205],[-0.016891069174970116]
Test,[0.0035980521054307536],[0.00023962535041604198]
Test,[-0.0005966617776599855],[0.0318051220759822]
Test,[-0.0005966617776599946],[0.020454143681969402]
Test,[-0.005534972651475489],[-0.00024732897336197734]
Test,[0.007458959283165256],[0.034336098289268965]
Test,[0.004127286479102217],[-0.00015403588626827522]
Test,[0.004127286479102235],[-0.00016270510083402748]
Test,[3.9326379864567166e-05],[-0.0040267703522040305]
Test,[0.008396296900488735],[-4.55345604475605e-17]
Test,[0.005316924433736238],[7.28552967160968e-18]
Test,[0.005316924433736263],[5.46414725370726e-18]
Test,[0.001480640816255467],[5.46414725370726e-18]
Test,[-0.026133750718307164],[0.00023962535041602195]
Test,[-0.027272250122053216],[0.020454143681969385]
Test,[-0.027272250122053216],[0.03180512207598216]
Test,[-0.028612571331567797],[-0.0002473289733620921]
Test,[-0.023870910103489313],[-0.045487918298853985]
Test,[-0.02401915718952771],[-0.00020325357705916497]
Test,[-0.024019157189527737],[-0.00020325357705915223]
Test,[-0.024513702074250552],[-0.07580061315524937]
Test,[-0.024451087809514545],[-0.0004564046845554481]
Test,[-0.023889229271331993],[-0.0349295359514554]
Test,[-0.02388922927133203],[-0.04585514223912137]
Test,[-0.02397369655002584],[0.0002731058269244402]
Test,[-0.02487573767372237],[0.0]
Test,[-0.023983063468039762],[5.282009011917018e-17]
Test,[-0.023983063468039748],[6.192700220868228e-17]
Test,[-0.02389543957953302],[-1.639244176112178e-17]
Test,[0.00833691982167301],[0.034336098289268764]
Test,[0.00499762808976908],[-0.000162705100834002]
Test,[0.004997628089769091],[-0.00015403588626824427]
Test,[0.0009003195716306628],[-0.0040267703522040375]
Test,[0.010681003558440807],[-0.00045640468455541717]
Test,[0.012755862320922172],[-0.04585514223912126]
Test,[0.012755862320922162],[-0.03492953595145542]
Test,[0.012443937412015658],[0.00027310582692446027]
Test,[0.0018334734845788828],[-0.04621093936606275]
Test,[0.010086889605230732],[-9.762089208580166e-05]
Test,[0.010086889605230739],[-9.762089208577799e-05]
Test,[0.012642970810400422],[-0.04066380361413755]
Test,[-0.0038772952399675287],[2.549935385063388e-17]
Test,[0.008255815287838348],[-1.092829450741452e-17]
Test,[0.008255815287838322],[-5.46414725370726e-18]
Test,[0.012172255584067678],[4.55345604475605e-17]
Test,[-0.020280828498329732],[-4.55345604475605e-17]
Test,[-0.020150228366817832],[5.46414725370726e-18]
Test,[-0.020150228366817804],[7.28552967160968e-18]
Test,[-0.01998752666367227],[5.46414725370726e-18]
Test,[-0.02027390731428776],[0.0]
Test,[-0.02041339758387203],[6.192700220868228e-17]
Test,[-0.020413397583872065],[5.282009011917018e-17]
Test,[-0.020427089790672717],[-1.639244176112178e-17]
Test,[-0.019724236215418346],[2.549935385063388e-17]
Test,[-0.020237642910029455],[-5.46414725370726e-18]
Test,[-0.020237642910029455],[-1.092829450741452e-17]
Test,[-0.020403365184010307],[4.55345604475605e-17]
Test,[-0.01927057539895447],[-0.026611702147609065]
Test,[-0.020127118824204916],[6.35015715308057e-05]
Test,[-0.02012711882420491],[6.35015715307893e-05]
Test,[-0.02036888965698215],[-0.010811216856900858]
Test,[-0.01666239476942015],[-0.032255520152099905]
Test,[-0.022323708200603812],[4.723889900652925e-05]
Test,[-0.0223237082006038],[4.723889900640722e-05]
Test,[-0.02623974279756415],[-0.016888910163390846]
Test,[0.0036017210448010175],[0.00013047699312130842]
Test,[-0.0006002145037680524],[0.031806865197241956]
Test,[-0.0006002145037680488],[0.020451663563579983]
Test,[-0.005547353027620558],[-0.00013464816472644398]
Test,[0.007468087751548268],[0.03433494094579812]
Test,[0.004131127780182622],[-8.38683517680802e-05]
Test,[0.004131127780182644],[-8.858464223203699e-05]
Test,[3.605796868985635e-05],[-0.0040293172956771565]
Test,[0.008405039858852428],[-2.73207362685363e-17]
Test,[0.005320478570351863],[-1.092829450741452e-17]
Test,[0.005320478570351878],[-7.28552967160968e-18]
Test,[0.0014772018259425195],[1.82138241790242e-18]
Test,[-0.026249351243203427],[0.00013047699312121187]
Test,[-0.02739192363117463],[0.020451663563579952]
Test,[-0.027391923631174625],[0.03180686519724211]
Test,[-0.02873712843298258],[-0.0001346481647264203]
Test,[-0.023979707276630794],[-0.04548318014702483]
Test,[-0.024129855117233347],[-0.00011067546675621069]
Test,[-0.024129855117233364],[-0.00011067546675621252]
Test,[-0.02462717433989709],[-0.07576678766907616]
Test,[-0.024559530809974355],[-0.0002484017449383474]
Test,[-0.02399782633941014],[-0.03491165486731405]
Test,[-0.023997826339410114],[-0.04582180099122446]
Test,[-0.024084122526316983],[0.0001485671073196226]
Test,[-0.02498382633026879],[7.28552967160968e-18]
Test,[-0.024091098013045535],[2.914211868643872e-17]
Test,[-0.024091098013045514],[4.007041319385324e-17]
Test,[-0.024005248803985555],[2.003520659692662e-17]
Test,[0.008390850624488765],[0.034334940945797955]
Test,[0.005045913630674315],[-8.8584642231986e-05]
Test,[0.005045913630674304],[-8.386835176809842e-05]
Test,[0.0009410545306985475],[-0.0040293172956771236]
Test,[0.010744597533754932],[-0.00024840174493831826]
Test,[0.012815265606493893],[-0.04582180099122432]
Test,[0.012815265606493853],[-0.03491165486731404]
Test,[0.01249714323362462],[0.00014856710731970637]
Test,[0.0018957330750104782],[-0.04617730286395701]
Test,[0.010151598358289712],[-5.314736915664319e-05]
Test,[0.010151598358289706],[-5.314736915658309e-05]
Test,[0.012703315049472757],[-0.04064237928305049]
Test,[-0.0038066518244184193],[1.82138241790242e-17]
Test,[0.008325186192338248],[1.457105934321936e-17]
Test,[0.008325186192338244],[1.274967692531694e-17]
Test,[0.012235612312253894],[2.367797143273146e-17]
Test,[-0.020630591796656727],[-2.73207362685363e-17]
Test,[-0.020482879366779724],[-7.28552967160968e-18]
Test,[-0.020482879366779703],[-1.092829450741452e-17]
Test,[-0.020298833827233107],[1.82138241790242e-18]
Test,[-0.020623446390426917],[7.28552967160968e-18]
Test,[-0.02078066668712017],[4.007041319385324e-17]
Test,[-0.020780666687120183],[2.914211868643872e-17]
Test,[-0.020795785775267004],[2.003520659692662e-17]
Test,[-0.02000300645819356],[1.82138241790242e-17]
Test,[-0.020582586333278117],[1.274967692531694e-17]
Test,[-0.020582586333278117],[1.457105934321936e-17]
Test,[-0.02076940091809023],[2.367797143273146e-17]
Test,[-0.019492460510445113],[-0.02661418476513781]
Test,[-0.02045815100007314],[3.4577171329970506e-05]
Test,[-0.02045815100007312],[3.457717132996322e-05]
Test,[-0.020730679488908763],[-0.01080924162001296]
Test,[-0.01675633588602426],[-0.03226940037094315]
Test,[-0.022321424959668153],[3.381263739175097e-05]
Test,[-0.02232142495966815],[3.3812637391887576e-05]
Test,[-0.02623814519035043],[-0.016877425587121707]
Test,[0.003556513379126614],[-9.349394359578676e-05]
Test,[-0.0005668146310720342],[-0.03176836869224404]
Test,[-0.0005668146310720378],[-0.02047443611679136]
Test,[-0.005410943863899316],[9.659572605778022e-05]
Test,[0.007382039394586971],[0.03425765687555571]
Test,[0.00409848894139993],[-6.0018931554127294e-05]
Test,[0.004098488941399912],[-6.340968074695624e-05]
Test,[8.272785336827829e-05],[-0.003995633173714625]
Test,[0.008335355728774491],[1.82138241790242e-17]
Test,[0.005303322679085163],[1.092829450741452e-17]
Test,[0.005303322679085163],[5.46414725370726e-18]
Test,[0.0015385260895270148],[-1.82138241790242e-18]
Test,[-0.026131689551391994],[-9.349394359594158e-05]
Test,[-0.02725082463438134],[-0.02047443611679132]
Test,[-0.027250824634381325],[-0.03176836869224395]
Test,[-0.028565596332772187],[9.65957260579077e-05]
Test,[-0.023866803117270703],[-0.045354735234212025]
Test,[-0.02400723125284986],[-7.939471411725268e-05]
Test,[-0.024007231252849814],[-7.939471411722536e-05]
Test,[-0.024485904885303958],[-0.07608000814134827]
Test,[-0.024438833818877355],[0.0001781233665558842]
Test,[-0.02388616295015483],[0.034981594001946184]
Test,[-0.02388616295015483],[0.04607384217806528]
Test,[-0.023961839555286118],[-0.0001073774975608444]
Test,[-0.024866819134741504],[-1.82138241790242e-18]
Test,[-0.023983818312523095],[9.1069120895121e-18]
Test,[-0.023983818312523105],[2.185658901482904e-17]
Test,[-0.023886087204530455],[2.185658901482904e-17]
Test,[0.007870794485060032],[0.03425765687555575]
Test,[0.004582916993326535],[-6.340968074702363e-05]
Test,[0.004582916993326525],[-6.001893155409997e-05]
Test,[0.0005618639649793553],[-0.003995633173714582]
Test,[0.010285584031947221],[0.0001781233665559607]
Test,[0.012324521378251749],[0.046073842178065434]
Test,[0.012324521378251737],[0.03498159400194619]
Test,[0.012045331963400975],[-0.0001073774975607843]
Test,[0.0016877696115265572],[-0.04633025073507417]
Test,[0.009681737672475398],[-3.7997812610956005e-05]
Test,[0.009681737672475398],[-3.799781261095236e-05]
Test,[0.01220545480140812],[-0.0408438073201137]
Test,[-0.003955218460078953],[-1.274967692531694e-17]
Test,[0.007830995858704573],[-1.274967692531694e-17]
Test,[0.007830995858704589],[-3.64276483580484e-18]
Test,[0.0117153472727152],[-5.46414725370726e-18]
Test,[-0.018679131030102124],[1.82138241790242e-17]
Test,[-0.01862665316305802],[5.46414725370726e-18]
Test,[-0.018626653163057984],[1.092829450741452e-17]
Test,[-0.018561492760240092],[-1.82138241790242e-18]
Test,[-0.0186770788631332],[-1.82138241790242e-18]
Test,[-0.018733386684722683],[2.185658901482904e-17]
Test,[-0.018733386684722707],[9.1069120895121e-18]
Test,[-0.018739618871210093],[2.185658901482904e-17]
Test,[-0.018458218137372754],[-1.274967692531694e-17]
Test,[-0.018661943286645766],[-3.64276483580484e-18]
Test,[-0.018661943286645773],[-1.274967692531694e-17]
Test,[-0.018729084444123887],[-5.46414725370726e-18]
Test,[-0.018277165608904026],[-0.02656615050000884]
Test,[-0.01861608910724198],[2.479425963615554e-05]
Test,[-0.018616089107241992],[2.4794259636137324e-05]
Test,[-0.018714439928590867],[-0.010807136938606429]
Test,[-0.016750311292340524],[-0.03226276605531766]
Test,[-0.022341377225703868],[4.990042225175869e-05]
Test,[-0.022341377225703885],[4.99004222518534e-05]
Test,[-0.026212515945755403],[-0.01686653780334095]
Test,[0.0035761230280694305],[0.0001378588068362946]
Test,[-0.0005857814730869768],[0.03177157611352401]
Test,[-0.0005857814730869931],[0.020456046306634553]
Test,[-0.005476777218647763],[-0.00014229842460782745]
Test,[0.0074313199977163544],[0.03424511364349181]
Test,[0.004119246904996976],[-8.846805621156471e-05]
Test,[0.004119246904996939],[-9.344460303073432e-05]
Test,[6.553122987443139e-05],[-0.004006449397226722]
Test,[0.008383095436512304],[1.639244176112178e-17]
Test,[0.005323131608833421],[9.1069120895121e-18]
Test,[0.005323131608833444],[3.64276483580484e-18]
Test,[0.0015210779442551186],[-1.82138241790242e-18]
Test,[-0.02678131185001849],[0.0001378588068365259]
Test,[-0.027922760051555938],[0.020456046306634508]
Test,[-0.027922760051555924],[0.031771576113524]
Test,[-0.029264169566345664],[-0.00014229842460786936]
Test,[-0.024477568206455465],[-0.0453267896070379]
Test,[-0.02462841862533114],[-0.00011709100294674328]
Test,[-0.024628418625331116],[-0.00011709100294678154]
Test,[-0.02512214327124099],[-0.075892385598448]
Test,[-0.02504718547103545],[-0.0002619840169603761]
Test,[-0.024495779470332543],[-0.03487508480532005]
Test,[-0.024495779470332556],[-0.045885791931095696]
Test,[-0.02458146739775499],[0.00015752846955348956]
Test,[-0.02547324258276078],[0.0]
Test,[-0.024590301764835884],[-1.457105934321936e-17]
Test,[-0.02459030176483589],[-2.185658901482904e-17]
Test,[-0.024502213255434623],[-1.82138241790242e-17]
Test,[0.008159983357423592],[0.03424511364349177]
Test,[0.004841586572259053],[-9.344460303068151e-05]
Test,[0.004841586572259016],[-8.846805621143903e-05]
Test,[0.0007801311974160812],[-0.004006449397226729]
Test,[0.010632402807321546],[-0.00026198401696048715]
Test,[0.012646756792307205],[-0.04588579193109566]
Test,[0.01264675679230718],[-0.034875084805320075]
Test,[0.012333728247371991],[0.0001575284695534331]
Test,[0.002036215466094696],[-0.04614729597789455]
Test,[0.010035037715130962],[-5.59825624311924e-05]
Test,[0.010035037715130958],[-5.598256243115779e-05]
Test,[0.012533063513949252],[-0.04072592380744388]
Test,[-0.0035582278470364264],[-1.092829450741452e-17]
Test,[0.008210224776468707],[-1.092829450741452e-17]
Test,[0.0082102247764687],[-5.46414725370726e-18]
Test,[0.012059767895812899],[-1.274967692531694e-17]
Test,[-0.02041781893569198],[1.639244176112178e-17]
Test,[-0.020281385459503087],[3.64276483580484e-18]
Test,[-0.020281385459503087],[9.1069120895121e-18]
Test,[-0.020111864698040858],[-1.82138241790242e-18]
Test,[-0.02041614512726959],[0.0]
Test,[-0.02055968486522359],[-2.185658901482904e-17]
Test,[-0.020559684865223603],[-1.457105934321936e-17]
Test,[-0.020574005419103925],[-1.82138241790242e-17]
Test,[-0.01985390257809339],[-1.092829450741452e-17]
Test,[-0.020377618302738945],[-5.46414725370726e-18]
Test,[-0.020377618302738976],[-1.092829450741452e-17]
Test,[-0.020548929377253132],[-1.274967692531694e-17]
Test,[-0.019396096558531382],[-0.026576901937889936]
Test,[-0.020261350547006042],[3.6562217937536636e-05]
Test,[-0.02026135054700603],[3.656221793752024e-05]
Test,[-0.02051226686163597],[-0.010796901648873527]
Test,[-0.016745564025879053],[-0.03226004662628989]
Test,[-0.022348888268839046],[6.9015854109510235e-06]
Test,[-0.022348888268839018],[6.90158541089274e-06]
Test,[-0.026201219076291103],[-0.016862505197524916]
Test,[0.0035846968666254564],[-1.9060068989750196e-05]
Test,[-0.000593947795862131],[-0.031774261414779514]
Test,[-0.0005939477958621147],[-0.020448920727934687]
Test,[-0.005505461783447916],[1.9666220931510697e-05]
Test,[0.007452283798555278],[0.03424257651521967]
Test,[0.0041279644637246685],[-1.223014486136453e-05]
Test,[0.004127964463724629],[-1.2916894691085302e-05]
Test,[5.773326900659346e-05],[-0.004011674595312741]
Test,[0.008403034351778107],[-1.3660368134268149e-16]
Test,[0.005331066879722546],[-3.824903077595082e-17]
Test,[0.005331066879722539],[-2.185658901482904e-17]
Test,[0.001512777831877471],[1.457105934321936e-17]
Test,[-0.027024220433331587],[-1.9060068989766588e-05]
Test,[-0.028174758681733646],[-0.020448920727934645]
