Data,Predicted,Reference
Test,[-0.013021486309474188],[-0.046249512594551775]
Test,[-0.012959407528782697],[-4.541990452711594e-06]
Test,[-0.012959407528782737],[-4.541990452757128e-06]
Test,[-0.012992415928640056],[-0.041599226009181284]
Test,[-0.012998175557284924],[1.092829450741452e-17]
Test,[-0.012974477593651057],[1.274967692531694e-17]
Test,[-0.012972249453717168],[2.549935385063388e-17]
Test,[-0.01295920230545409],[4.371317802965808e-17]
Test,[-0.007927787275355454],[-1.274967692531694e-17]
Test,[-0.007310162538136091],[-7.28552967160968e-18]
Test,[-0.007452836614452946],[-3.64276483580484e-18]
Test,[-0.007534000632420715],[0.0]
Test,[-0.009229246958366003],[-2.003520659692662e-17]
Test,[-0.008550550434132094],[-4.007041319385324e-17]
Test,[-0.008414183003981125],[-4.917732528336534e-17]
Test,[-0.007942137759087375],[-1.092829450741452e-17]
Test,[-0.010842661408181822],[1.092829450741452e-17]
Test,[-0.009384354860339287],[2.549935385063388e-17]
Test,[-0.009513180860150253],[1.274967692531694e-17]
Test,[-0.008554289727368056],[4.371317802965808e-17]
Test,[-0.011846319423433666],[-0.026265674851932846]
Test,[-0.009259943674997276],[3.0752332961074824e-06]
Test,[-0.009259943674996223],[3.0752332960838045e-06]
Test,[-0.010208788635776912],[-0.010698515796024748]
Test,[-0.012758395417184699],[-0.0322526187271906]
Test,[-0.01271528053551786],[4.6027128791837883e-05]
Test,[-0.012715280535517867],[4.6027128791918026e-05]
Test,[-0.012768353291993108],[-0.016909381518036396]
Test,[-0.012661583876542665],[0.00012714859106443706]
Test,[-0.01281476688442888],[0.03183167885329273]
Test,[-0.0127330224195771],[0.020455139817856665]
Test,[-0.012673506627865528],[-0.00013123670683944295]
Test,[-0.012784878831846482],[0.034405634898415645]
Test,[-0.012658966686196052],[-8.183706140754753e-05]
Test,[-0.01265968579149324],[-8.644540812903681e-05]
Test,[-0.012680952659064522],[-0.004041918301129408]
Test,[-0.012649870567007558],[8.378359122351132e-17]
Test,[-0.012654457145713135],[-2.914211868643872e-17]
Test,[-0.012662197746998803],[-1.82138241790242e-17]
Test,[-0.012657668604188287],[-9.1069120895121e-18]
Test,[-0.024452056365523306],[0.00012714859106444071]
Test,[-0.021368156903566173],[0.02045513981785668]
Test,[-0.01902596727249337],[0.03183167885329266]
Test,[-0.02390375350165607],[-0.00013123670683928994]
Test,[-0.021326110383855252],[-0.04560862461004209]
Test,[-0.023953817730107865],[-0.00010774159734119005]
Test,[-0.02395381773010781],[-0.00010774159734122101]
Test,[-0.018422558132443444],[-0.07574308087423488]
Test,[-0.0224574101224993],[-0.00024261082352666164]
Test,[-0.022079724418084607],[-0.03497725379487005]
Test,[-0.021215308160698845],[-0.04584363822384607]
Test,[-0.023834082596108457],[0.0001446696210266864]
Test,[-0.022074993728986657],[1.457105934321936e-17]
Test,[-0.023635303628449598],[-8.19622088056089e-17]
Test,[-0.0237570053454126],[-1.1110432749204762e-16]
Test,[-0.02420066697675587],[5.828423737287744e-17]
Test,[-0.012580648788573609],[0.03440563489841556]
Test,[-0.012425183403431116],[-8.644540812903499e-05]
Test,[-0.012424287477020172],[-8.183706140745645e-05]
Test,[-0.012451688709538193],[-0.004041918301129418]
Test,[-0.012483119041981365],[-0.00024261082352669444]
Test,[-0.01251984873091704],[-0.045843638223846205]
Test,[-0.012488523859162513],[-0.034977253794870024]
Test,[-0.012444271477032108],[0.00014466962102669184]
Test,[-0.012565196194788023],[-0.04626690518556926]
Test,[-0.012475868732157846],[-5.192399588174694e-05]
Test,[-0.01247586873215785],[-5.1923995881706864e-05]
Test,[-0.012511418681674517],[-0.0406239127268044]
Test,[-0.01250618523857334],[-5.099870770126776e-17]
Test,[-0.012480956065892331],[4.189179561175566e-17]
Test,[-0.012485980191867849],[2.914211868643872e-17]
Test,[-0.012454045097263996],[-6.556976704448711e-17]
Test,[-0.006635944394329879],[8.378359122351132e-17]
Test,[-0.007390292111240475],[-1.82138241790242e-17]
Test,[-0.006926983375872646],[-2.914211868643872e-17]
Test,[-0.0071023577599718885],[-9.1069120895121e-18]
Test,[-0.009897301575689313],[1.457105934321936e-17]
Test,[-0.00809218212963837],[-1.1110432749204762e-16]
Test,[-0.008223558294567392],[-8.19622088056089e-17]
Test,[-0.007613046774712362],[5.828423737287744e-17]
Test,[-0.010398001394685781],[-5.099870770126776e-17]
Test,[-0.009602431201446228],[2.914211868643872e-17]
Test,[-0.009425993327180374],[4.189179561175566e-17]
Test,[-0.008368913530216788],[-6.556976704448711e-17]
Test,[-0.0120176782947028],[-0.026637696464144205]
Test,[-0.009760607019821567],[3.367488781393351e-05]
Test,[-0.009760607019821729],[3.367488781394444e-05]
Test,[-0.010173535183337697],[-0.010822022808959938]
Test,[-0.012765886451632156],[-0.032250821392885376]
Test,[-0.012721549244090595],[3.331689152150889e-05]
Test,[-0.012721549244090587],[3.331689152156717e-05]
Test,[-0.012775900941428301],[-0.016925225027953284]
Test,[-0.01266830636231884],[9.20506130035956e-05]
Test,[-0.012822068784019192],[0.03185032756142783]
Test,[-0.012740912280318678],[0.020458799218262234]
Test,[-0.012680234278049898],[-9.502739768130173e-05]
Test,[-0.01279257899584416],[0.034459429873986064]
Test,[-0.01266585595365777],[-5.930633018215939e-05]
Test,[-0.012666560528216925],[-6.265008482291744e-05]
Test,[-0.01268930649371663],[-0.004050814483720699]
Test,[-0.012656139655671837],[1.3842506376058391e-16]
Test,[-0.012667514823020838],[-7.28552967160968e-18]
Test,[-0.012682252430654944],[0.0]
Test,[-0.012662703608090166],[-1.639244176112178e-17]
Test,[-0.024551421614232134],[9.205061300348632e-05]
Test,[-0.021357211504102133],[0.02045879921826216]
Test,[-0.019008342090083667],[0.03185032756142779]
Test,[-0.023990044985478774],[-9.502739768129809e-05]
Test,[-0.021303250301178737],[-0.04570410887742582]
Test,[-0.024036997338120116],[-7.794022970096345e-05]
Test,[-0.024036997338120245],[-7.794022970092702e-05]
Test,[-0.018405997822349553],[-0.07573466008575021]
Test,[-0.022513575867371547],[-0.00017595987676086684]
Test,[-0.022063135856353246],[-0.035031852934645884]
Test,[-0.021197881273348568],[-0.04586953263794744]
Test,[-0.02392164572732255],[0.00010470274331171703]
Test,[-0.022557959441523747],[-1.639244176112178e-17]
Test,[-0.02381707457073105],[-1.8031685937233958e-16]
Test,[-0.02388287070817786],[-2.003520659692662e-16]
Test,[-0.023786549227885603],[1.274967692531694e-17]
Test,[-0.012582079562645015],[0.034459429873986064]
Test,[-0.012424498753409867],[-6.265008482284458e-05]
Test,[-0.012423614751320191],[-5.930633018230692e-05]
Test,[-0.01245304615752292],[-0.0040508144837207586]
Test,[-0.012482604799555166],[-0.00017595987676082312]
Test,[-0.012521285834493351],[-0.04586953263794733]
Test,[-0.0124900338317737],[-0.035031852934645905]
Test,[-0.012443459007042428],[0.0001047027433115695]
Test,[-0.012566878817547625],[-0.04634331385180829]
Test,[-0.01247548759976974],[-3.766473780739109e-05]
Test,[-0.012475487599769748],[-3.766473780744391e-05]
Test,[-0.012512791438615334],[-0.040615870544144804]
Test,[-0.012505054820298199],[-7.467667913399922e-17]
Test,[-0.012497397383378543],[3.64276483580484e-18]
Test,[-0.012485863422107281],[-1.639244176112178e-17]
Test,[-0.012450309402910049],[-1.5846027035751055e-16]
Test,[-0.006491585486854059],[1.3842506376058391e-16]
Test,[-0.008071642183052298],[0.0]
Test,[-0.007196529870551294],[-7.28552967160968e-18]
Test,[-0.006889601337652524],[-1.639244176112178e-17]
Test,[-0.00937149272908525],[-1.639244176112178e-17]
Test,[-0.007952517939771392],[-2.003520659692662e-16]
Test,[-0.00802318797749305],[-1.8031685937233958e-16]
Test,[-0.00805832050934281],[1.274967692531694e-17]
Test,[-0.010324545752959312],[-7.467667913399922e-17]
Test,[-0.009549392320232674],[-1.639244176112178e-17]
Test,[-0.009950144121638693],[3.64276483580484e-18]
Test,[-0.008161179362169532],[-1.5846027035751055e-16]
Test,[-0.012023752024456937],[-0.026654866721815093]
Test,[-0.009699977054937534],[2.436829004644984e-05]
Test,[-0.009699977054937473],[2.4368290046444376e-05]
Test,[-0.010172641255231698],[-0.010832060221072302]
Test,[-0.012742351151097297],[-0.032254762660860366]
Test,[-0.012698984731520625],[5.1346540659614104e-05]
Test,[-0.012698984731520629],[5.134654065959043e-05]
Test,[-0.012752296552345546],[-0.016878944980987104]
Test,[-0.012644005496995507],[0.0001417828332501517]
Test,[-0.012799218002712501],[0.03179918095523921]
Test,[-0.012716168680482672],[0.02044565114575206]
Test,[-0.012656147145018557],[-0.00014626994241827976]
Test,[-0.012768486194801053],[0.03430711441288401]
Test,[-0.01264126190485072],[-9.108454161970884e-05]
Test,[-0.01264199321541978],[-9.619835423889481e-05]
Test,[-0.012663107171834683],[-0.004027705084113502]
Test,[-0.012631968650401086],[9.471188573092583e-17]
Test,[-0.01264633523187969],[-1.82138241790242e-18]
Test,[-0.012646889264478734],[-1.82138241790242e-18]
Test,[-0.012637982635229033],[-1.092829450741452e-17]
Test,[-0.024417035626006906],[0.00014178283325014626]
Test,[-0.021389962534115983],[0.020445651145752117]
Test,[-0.01906080814790018],[0.03179918095523908]
Test,[-0.02387531015998601],[-0.0001462699424183016]
Test,[-0.021370928680643733],[-0.0454325507097354]
Test,[-0.02393470191291804],[-0.00012031492533120668]
Test,[-0.023934701912918088],[-0.00012031492533115568]
Test,[-0.018458474372027182],[-0.07572584420906052]
Test,[-0.022468028872804705],[-0.00026953637202128706]
Test,[-0.02211350122885079],[-0.0348608825413467]
Test,[-0.021252587137368287],[-0.04576479749407459]
Test,[-0.0238134068827259],[0.00016126516271579004]
Test,[-0.022149501535819738],[1.82138241790242e-18]
Test,[-0.023670227338351956],[-1.092829450741452e-16]
Test,[-0.023756328646257548],[-1.3478229892477908e-16]
Test,[-0.02299614760219465],[5.46414725370726e-18]
Test,[-0.01256691193374284],[0.034307114412883956]
Test,[-0.012410390429691054],[-9.619835423890392e-05]
Test,[-0.012409482549130695],[-9.108454161973616e-05]
Test,[-0.012436611383329568],[-0.004027705084113422]
Test,[-0.01246859614296078],[-0.0002695363720212707]
Test,[-0.012505277061665616],[-0.04576479749407474]
Test,[-0.012473519334842786],[-0.034860882541346734]
Test,[-0.012429661917490639],[0.00016126516271575543]
Test,[-0.012550740576517208],[-0.04609846208581856]
Test,[-0.012461255667945896],[-5.7687982498093664e-05]
Test,[-0.012461255667945897],[-5.768798249807181e-05]
Test,[-0.012496909156849548],[-0.04061761902974362]
Test,[-0.01249216425823706],[-5.46414725370726e-17]
Test,[-0.012487500010633331],[3.64276483580484e-18]
Test,[-0.01248665333936829],[5.46414725370726e-18]
Test,[-0.012437441787670435],[-9.289050331302342e-17]
Test,[-0.006669455598947444],[9.471188573092583e-17]
Test,[-0.0075631187418356465],[-1.82138241790242e-18]
Test,[-0.007530853386054289],[-1.82138241790242e-18]
Test,[-0.00702291480070645],[-1.092829450741452e-17]
Test,[-0.009845649973952689],[1.82138241790242e-18]
Test,[-0.00810227250888893],[-1.3478229892477908e-16]
Test,[-0.008196306623246252],[-1.092829450741452e-16]
Test,[-0.008939666057045237],[5.46414725370726e-18]
Test,[-0.010411366586422706],[-5.46414725370726e-17]
Test,[-0.010132541557432586],[5.46414725370726e-18]
Test,[-0.010161159672339338],[3.64276483580484e-18]
Test,[-0.008313504478640335],[-9.289050331302342e-17]
Test,[-0.01200848526323885],[-0.026608990732855862]
Test,[-0.0097748179842418],[3.75820051084885e-05]
Test,[-0.009774817984241771],[3.758200510849032e-05]
Test,[-0.01017475305240969],[-0.010802079287028928]
Test,[-0.012793549947220139],[-0.032259605024296034]
Test,[-0.012735945349649168],[1.11236066331986e-06]
Test,[-0.01273594534964906],[1.1123606632542902e-06]
Test,[-0.012802790443640468],[-0.016952413083379945]
Test,[-0.012683423502700401],[-3.077786698197093e-06]
Test,[-0.012742484788368327],[-0.03185607329738352]
Test,[-0.01272138547406935],[-0.020489029422068532]
Test,[-0.012694956803009973],[3.1824238902260937e-06]
Test,[-0.012819985926564626],[0.03451320849369587]
Test,[-0.012681733333941465],[-1.985445455734882e-06]
Test,[-0.012682272895468123],[-2.0982325580894812e-06]
Test,[-0.012719454664124035],[-0.004040070511524394]
Test,[-0.01269515272769379],[2.914211868643872e-17]
Test,[-0.012694677928967323],[-1.639244176112178e-17]
Test,[-0.01269753604480052],[-1.457105934321936e-17]
Test,[-0.012702732781068475],[-1.82138241790242e-18]
Test,[-0.02547664882226218],[-3.077786698222592e-06]
Test,[-0.02317413941994886],[-0.020489029422068615]
Test,[-0.022249732414023213],[-0.03185607329738364]
Test,[-0.024854567222643967],[3.182423890213344e-06]
Test,[-0.021250920450509508],[-0.04580824912858643]
Test,[-0.02486012162166401],[-2.603751144190329e-06]
Test,[-0.024860121621659174],[-2.603751144299612e-06]
Test,[-0.01834099234534296],[-0.07601999909936354]
Test,[-0.023197277362904133],[5.913422396059611e-06]
Test,[-0.01982801238569415],[0.03523340164695322]
Test,[-0.018184434675929072],[0.04617905319130001]
Test,[-0.024754344985765453],[-3.5280952359368416e-06]
Test,[-0.022535766780615425],[-2.003520659692662e-17]
Test,[-0.023481418855074224],[4.917732528336534e-17]
Test,[-0.023519802882724865],[4.917732528336534e-17]
Test,[-0.024157105213006083],[-3.460626594014598e-17]
Test,[-0.012682737888803723],[0.03451320849369612]
Test,[-0.012523059218167529],[-2.0982325581295514e-06]
Test,[-0.012522432326184904],[-1.9854454557804163e-06]
Test,[-0.01256625897853835],[-0.004040070511524394]
Test,[-0.01257512775308744],[5.913422396086931e-06]
Test,[-0.012763136291379922],[0.0461790531912999]
Test,[-0.012681247965345664],[0.03523340164695324]
Test,[-0.012539966464948694],[-3.5280952359222706e-06]
Test,[-0.0126698294015284],[-0.046677107492788424]
Test,[-0.01257069009742185],[-1.2628541692952417e-06]
Test,[-0.012570690097421849],[-1.2628541692934204e-06]
Test,[-0.012620856261558795],[-0.04079553541557419]
Test,[-0.012622255768145714],[-1.82138241790242e-17]
Test,[-0.012593520613707975],[2.73207362685363e-17]
Test,[-0.012593994304442021],[3.096350110434114e-17]
Test,[-0.012572197111388433],[-4.189179561175566e-17]
Test,[-0.006973038926341901],[2.914211868643872e-17]
Test,[-0.007137064765083206],[-1.457105934321936e-17]
Test,[-0.006960085300861396],[-1.639244176112178e-17]
Test,[-0.007437739885717764],[-1.82138241790242e-18]
Test,[-0.009357078430302498],[-2.003520659692662e-17]
Test,[-0.008321803392320434],[4.917732528336534e-17]
Test,[-0.008362260399098766],[4.917732528336534e-17]
Test,[-0.0076496900847780646],[-3.460626594014598e-17]
Test,[-0.010605363761328469],[-1.82138241790242e-17]
Test,[-0.009459484006218242],[3.096350110434114e-17]
Test,[-0.00944108478796858],[2.73207362685363e-17]
Test,[-0.00851806301855232],[-4.189179561175566e-17]
Test,[-0.01201282314011995],[-0.026647955674998218]
Test,[-0.00911640815646339],[8.144263031111614e-07]
Test,[-0.009116408156466119],[8.144263031293752e-07]
Test,[-0.01017575027255363],[-0.010854773786717805]
Test,[-0.012772854527063681],[-0.0322580406403136]
Test,[-0.012733269541740297],[8.240541956497138e-05]
Test,[-0.01273326954174028],[8.240541956514987e-05]
Test,[-0.012782335882881819],[-0.016921734178429727]
Test,[-0.012681058710933106],[0.00022782923835949748]
Test,[-0.012828378428226908],[0.03182966530799122]
Test,[-0.01274793806444128],[0.020471390517400816]
Test,[-0.01269227648615428],[-0.00023536640296433872]
Test,[-0.012799141980096119],[0.034423271703666825]
Test,[-0.012678162048624935],[-0.00014670883226513694]
Test,[-0.012678885423951488],[-0.00015500474510502145]
Test,[-0.012696688675208822],[-0.004032805943392444]
Test,[-0.012676105229931877],[-2.914211868643872e-17]
Test,[-0.012669386041528447],[-5.46414725370726e-18]
Test,[-0.012671963997963259],[-1.82138241790242e-18]
Test,[-0.012677174633459097],[3.64276483580484e-18]
Test,[-0.024267370947269766],[0.00022782923835958126]
Test,[-0.021354394609846075],[0.020471390517400843]
Test,[-0.019006852514032474],[0.03182966530799138]
Test,[-0.023750381038472955],[-0.00023536640296438607]
Test,[-0.021301268264615182],[-0.045646544924977356]
Test,[-0.0237801089424964],[-0.0001929975914741304]
Test,[-0.0237801089424964],[-0.00019299759147415043]
Test,[-0.018388368403301915],[-0.07591325588811022]
Test,[-0.022302035047394565],[-0.0004358316255240138]
Test,[-0.02205449829909265],[-0.03508116198263732]
Test,[-0.021179943535721245],[-0.04601891280198349]
Test,[-0.023646309826716796],[0.00026043525532155285]
Test,[-0.022484298995436556],[-1.82138241790242e-18]
Test,[-0.02342681941137993],[4.917732528336534e-17]
Test,[-0.023400934564978354],[4.917732528336534e-17]
Test,[-0.02418244559236751],[1.092829450741452e-17]
Test,[-0.012639646539376652],[0.034423271703666915]
Test,[-0.01249705217115556],[-0.00015500474510497773]
Test,[-0.012496192226079112],[-0.0001467088322650331]
Test,[-0.012518223674879958],[-0.004032805943392396]
Test,[-0.012551768860158182],[-0.0004358316255239883]
Test,[-0.012583031941745529],[-0.046018912801983586]
Test,[-0.012553263707622523],[-0.03508116198263728]
Test,[-0.012515657593043766],[0.00026043525532143267]
Test,[-0.012625541659538256],[-0.04644529787808976]
Test,[-0.01254474570267694],[-9.314213317688143e-05]
Test,[-0.012544745702676958],[-9.31421331769561e-05]
Test,[-0.01257487883352038],[-0.04073152596819557]
Test,[-0.012589802977492551],[1.639244176112178e-17]
Test,[-0.01254632121054645],[5.46414725370726e-18]
Test,[-0.012551051079484047],[-3.64276483580484e-18]
Test,[-0.012525125662197255],[4.371317802965808e-17]
Test,[-0.007237388402468139],[-2.914211868643872e-17]
Test,[-0.0070042227686693635],[-1.82138241790242e-18]
Test,[-0.0068469323434205654],[-5.46414725370726e-18]
Test,[-0.007301378403505484],[3.64276483580484e-18]
Test,[-0.009441107904598414],[-1.82138241790242e-18]
Test,[-0.008464677642854088],[4.917732528336534e-17]
Test,[-0.00843701587138925],[4.917732528336534e-17]
