Data,Predicted,Reference
Train,[88.1802841848013],[114.29999999999998]
Train,[97.45720869618572],[90.9]
Train,[86.4306038031211],[176.47]
Train,[89.11077648967371],[69.03]
Train,[88.42499482695267],[29.429999999999996]
Train,[100.5384355722093],[120.45999999999998]
Train,[98.59759913695248],[110.17]
Train,[87.2158712578246],[114.66]
Train,[84.06172528598884],[74.07]
Train,[94.88810850524837],[94.73000000000002]
Train,[86.2992743899856],[77.67]
Train,[89.07858394223874],[81.78]
Train,[86.52027714870421],[76.71]
Train,[95.45037321521247],[106.80999999999999]
Train,[99.63039103684174],[97.64]
Train,[85.45899166049236],[65.6]
Train,[94.25034156371115],[86.5]
Train,[87.52470472177596],[122.61999999999999]
Train,[98.65872240030382],[91.12]
Train,[86.9900540898665],[74.09]
Train,[86.2507755482195],[89.49]
Train,[86.04208759105805],[33.77]
Train,[95.61729389797463],[87.13]
Train,[95.8327564991301],[97.89]
Train,[83.65719150884128],[78.7]
Train,[85.98292636487929],[140.11]
Train,[86.62311154434991],[80.84]
Train,[83.75485047408654],[75.3]
Train,[86.10739767483851],[76.01]
Train,[89.52970169143441],[48.84]
Train,[85.50199763269197],[87.69]
Train,[86.84674023599122],[83.03]
Train,[88.62380586817386],[113.0]
Train,[86.20734574062912],[147.23]
Train,[84.99399437412801],[45.22]
Train,[90.73514229926568],[172.1]
Train,[88.99917096551968],[112.07999999999998]
Train,[87.79802776102136],[56.449999999999996]
Train,[95.87614488956447],[85.18]
Train,[85.99261100796734],[73.53]
Train,[91.02590781339791],[94.97]
Train,[88.26227583605343],[118.74]
Train,[86.23576665759076],[67.74]
Train,[99.47171784851939],[116.15]
Train,[88.12953014916008],[10.020000000000003]
Train,[85.90356318346154],[119.80000000000001]
Train,[85.24796906198912],[85.05]
Train,[86.74097692613228],[122.73]
Train,[85.35549602820967],[93.2]
Train,[96.33182183410251],[106.6]
Train,[88.25042111946125],[113.53]
Train,[96.87743975938415],[120.56]
Train,[86.14071694352926],[174.67]
Train,[90.62642883424246],[95.03]
Train,[89.31461394746506],[156.08]
Train,[92.44259243758594],[94.95000000000002]
Train,[85.59291773302613],[66.07]
Train,[86.93307110738634],[91.03]
Train,[85.73771567806725],[87.53000000000002]
Train,[95.63021219948914],[110.62]
Train,[86.17437404265375],[131.08]
Train,[89.58372092994233],[38.33]
Train,[88.06781293249153],[21.500000000000004]
Train,[88.90245095744518],[123.12]
Train,[85.01771971975198],[75.66]
Train,[84.64416995636932],[80.18]
Train,[86.49414077314815],[95.66]
Train,[89.08577023937585],[67.97]
Train,[84.10282332646298],[78.63]
Train,[89.57696400820886],[96.1]
Train,[88.01056301009359],[124.68]
Train,[91.48155422910808],[74.16]
Train,[87.1863505409974],[72.85]
Train,[84.12793973688606],[79.92]
Train,[89.63661776710468],[30.26]
Train,[86.0304526738549],[84.12000000000002]
Train,[99.29946957082362],[103.65]
Train,[99.59123744042809],[96.19]
Train,[81.1226262953295],[108.17]
Train,[85.04234820394488],[108.61]
Train,[85.03759306783972],[98.35000000000001]
Train,[85.82342439996094],[91.09000000000002]
Train,[68.50259295836369],[95.96]
Train,[85.0865444774893],[50.89]
Train,[86.3128829412617],[90.66]
Train,[93.07491099338976],[93.23]
Train,[93.62742739472118],[85.46]
Train,[89.82542544852944],[69.17]
Train,[87.21478836154782],[66.13]
Train,[94.57529952972413],[81.5]
Train,[100.05607382263602],[103.22]
Train,[93.4641506856175],[117.83]
Train,[84.86431297646453],[61.84]
Train,[86.18942180251993],[95.23]
Train,[89.28562843607472],[27.069999999999993]
Train,[85.27350370038656],[96.03]
Train,[84.99409936324786],[49.699999999999996]
Train,[96.44932471089272],[97.08]
Train,[87.13657016518812],[62.3]
Train,[94.8726382870088],[136.52]
Train,[86.81968912330376],[61.199999999999996]
Train,[85.45823623387662],[61.43]
Train,[91.12246703069792],[35.89000000000001]
Train,[96.5071821757893],[119.38]
Train,[85.3869912065816],[88.04]
Train,[91.02517557477223],[58.29999999999999]
Train,[89.16732161327538],[72.69]
Train,[94.45255134995737],[87.13]
Train,[85.56991683325697],[84.31999999999998]
Train,[86.65226410611739],[110.54000000000002]
Train,[83.07838280838021],[78.69]
Train,[82.52783718054629],[77.76]
Train,[83.4220927144873],[81.02]
Train,[86.46738499924435],[89.73]
Train,[100.15327209396146],[93.68]
Train,[87.28870366909545],[69.44]
Train,[86.50499086494085],[78.68]
Train,[91.03139190701759],[99.45999999999998]
Train,[88.1613581331437],[83.52]
Train,[93.00143953412213],[124.12]
Train,[83.94132576945215],[82.13]
Train,[85.20355639441642],[86.83]
Train,[89.99168553085427],[101.12]
Train,[88.08129851663223],[38.78]
Train,[86.02406365767442],[71.06]
Train,[99.00863288924468],[121.97]
Train,[95.82812594405127],[96.24]
Train,[85.52337461482739],[100.19]
Train,[92.91980843426975],[87.75000000000001]
Train,[88.17905733780785],[82.94]
Train,[93.79114794152947],[97.28]
Train,[89.37089249933038],[107.98999999999998]
Train,[93.75995876299729],[92.83]
Train,[86.08759552033366],[103.96]
Train,[86.48491715505773],[90.95]
Train,[99.18367475214724],[96.45]
Train,[99.50838119529236],[76.6]
Train,[86.85480501879852],[64.26]
Train,[85.94334900069273],[90.31]
Train,[83.90227486997189],[76.45]
Train,[83.201961074271],[77.08]
Train,[86.86111751749459],[169.04]
Train,[79.60983724987923],[65.65]
Train,[84.83116280744386],[75.53]
Train,[94.08055012128581],[92.05000000000001]
Train,[80.10936515508754],[81.26]
Train,[90.26483098998543],[47.879999999999995]
Train,[84.13572491895063],[57.01]
Train,[87.5056785545757],[116.0]
Train,[83.26997048929938],[77.2]
Train,[90.03924502787844],[95.55]
Train,[85.0970839451001],[59.02]
Train,[90.65630015024327],[94.97]
Train,[85.54062735539911],[58.05]
Train,[102.97234407592096],[96.18]
Train,[85.56100645286955],[110.47]
Train,[84.71899048251991],[80.06]
Train,[87.63672774412535],[165.38]
Train,[91.7560014863649],[74.95]
Train,[86.70528559633034],[96.01]
Train,[95.64778425425709],[82.01]
Train,[85.43669147392333],[66.91]
Train,[86.3297995276004],[125.77]
Train,[85.79041555587324],[83.99]
Train,[86.03146181509996],[176.89]
Train,[89.91628478473173],[113.43000000000002]
Train,[90.29687251577498],[99.8]
Train,[85.15060699281503],[106.64]
Train,[85.95509477060236],[100.93]
Train,[88.66430177055689],[43.36]
Train,[89.2201414154095],[33.99999999999999]
Train,[103.12903055036475],[97.58]
Train,[89.52709609494536],[110.8]
Train,[99.28749842234127],[83.61]
Train,[88.87952901393804],[55.06]
Train,[88.13433924464763],[94.72000000000001]
Train,[82.53281582911175],[37.7]
Train,[96.07667395272178],[96.38]
Train,[97.97498098341886],[86.82]
Train,[91.04074116370653],[91.03]
Train,[89.72860312938253],[49.97]
Train,[102.58466590467275],[70.66]
Train,[85.50305789900449],[75.13]
Train,[98.69150279699979],[89.93]
Train,[84.89860997448],[105.62]
Train,[84.5313114555129],[101.26000000000002]
Train,[88.62568016319801],[68.14]
Train,[86.2176587732467],[93.66]
Train,[85.19729146510632],[90.85999999999999]
Train,[98.7220581847991],[114.16000000000001]
Train,[87.3265423145072],[91.46]
Train,[88.36140066520551],[93.51999999999998]
Train,[86.82872974713183],[85.69]
Train,[88.58274718301898],[88.45]
Train,[86.28176704869124],[89.25]
Train,[85.91928868669672],[97.64]
Train,[85.52098271970321],[84.07]
Train,[95.72919105855728],[98.32]
Train,[90.18429484307343],[35.67000000000001]
Train,[89.46657648866467],[49.15]
Train,[89.53979365109387],[65.12]
Train,[94.88810850524837],[97.08]
Train,[82.85945261772959],[91.22999999999999]
Train,[100.47370911542735],[103.29]
Train,[86.00951568236911],[76.14]
Train,[99.01278432729929],[88.28]
Train,[85.1667531909595],[114.24]
Train,[95.40153904084376],[107.37]
Train,[87.1439777868293],[122.99000000000001]
Train,[79.80932358667813],[95.59999999999998]
Train,[88.19495493285298],[113.05000000000001]
Train,[81.83364901397808],[103.96]
Train,[90.98980643525475],[96.73000000000002]
Train,[87.04838553552527],[121.65]
Train,[84.62855876908783],[104.23000000000002]
Train,[84.3994274752192],[85.4]
Train,[98.3363483826476],[104.13999999999999]
Train,[86.1635997196883],[59.120000000000005]
Train,[100.07375809069907],[111.81]
Train,[85.23070765432702],[76.56]
Train,[84.89992506132259],[75.67]
Train,[104.7900078201355],[106.06]
Train,[82.61948851195162],[76.18]
Train,[86.30964386141008],[79.23]
Train,[84.74610269328863],[77.46]
Train,[85.98575913840891],[99.48000000000002]
Train,[86.85527965206742],[70.42]
Train,[84.50131036652866],[123.96]
Train,[84.6973256132263],[105.96]
Train,[90.25104588266285],[117.19999999999999]
Train,[85.90957839276928],[126.05]
Train,[85.14245840649157],[75.32]
Train,[83.5374260697229],[83.29]
Train,[88.16887242838506],[114.73]
Train,[94.03720656487326],[85.6]
Train,[85.6559066305566],[68.66]
Train,[86.94302114354599],[125.83]
Train,[84.94354961807628],[86.09999999999998]
Train,[95.81316110202374],[95.32]
Train,[86.0548749918088],[176.89]
Train,[96.03751511707657],[101.6]
Train,[86.58928912900795],[102.86]
Train,[88.22459111177609],[90.4]
Train,[98.37830671317103],[113.0]
Train,[85.45372791326076],[105.62]
Train,[94.55706914590941],[97.94]
Train,[99.55245336968756],[73.61]
Train,[90.52539854711016],[68.78]
Train,[85.69947655744558],[94.4]
Train,[86.44057487696583],[91.04]
Train,[92.06352362069038],[95.52]
Train,[89.9799605233174],[128.55]
Train,[89.05318279154862],[74.89]
Train,[85.07251728831267],[78.45]
Train,[90.6910211082459],[73.81]
Train,[86.10543544309425],[82.8]
Train,[88.68750543891412],[76.85]
Train,[84.49930990699727],[91.7]
Train,[89.15215188422899],[92.16]
Train,[84.85646162804811],[93.16000000000001]
Train,[81.21972100438914],[143.14]
Train,[99.83551272696992],[91.72]
Train,[87.76162206816858],[90.93]
Train,[85.75109623067817],[79.14]
Train,[85.6370977863713],[91.37]
Train,[85.26123275958822],[104.5]
Train,[92.83913001392224],[100.99]
Train,[89.66156671635268],[157.63]
Train,[88.9173057952688],[46.23]
Train,[95.8962707025477],[97.03000000000002]
Train,[84.96957273334003],[95.75]
Train,[87.8180424709357],[82.13]
Train,[88.6845061915547],[75.7]
Train,[87.16946740094089],[72.87]
Train,[83.52999464311247],[89.95]
Train,[90.48792326290695],[80.35]
Train,[86.10003804561835],[96.07]
Train,[86.04570669859902],[175.92000000000002]
Train,[91.48662042798304],[96.79]
Train,[83.16936762542406],[65.57]
Train,[85.74266191677623],[87.11]
Train,[119.52284272592155],[79.36]
Train,[104.13208638830204],[96.58000000000001]
Train,[85.40261946360448],[96.26]
Train,[95.27766124958147],[97.99]
Train,[100.82317511085883],[89.92]
Train,[85.737485837162],[176.46]
Train,[86.92466732949832],[79.17]
Train,[86.56127883427601],[91.4]
Train,[85.75147756959574],[171.77]
Train,[89.57720162899108],[25.490000000000002]
Train,[89.10962669542054],[120.43]
Train,[108.6287302616594],[79.68]
Train,[87.85128785738507],[99.32000000000001]
Train,[98.3545620053678],[76.89]
Train,[88.37198840461967],[96.56]
Train,[98.95651204918228],[101.70000000000002]
Train,[85.37460321115978],[74.52]
Train,[86.51927558573732],[84.09]
Train,[87.26720135071967],[75.53]
Train,[99.40144056339993],[91.55]
Train,[95.25863712497012],[100.16]
Train,[85.82721923019264],[76.12]
Train,[99.05859331176542],[117.17]
Train,[88.16359989650617],[52.53]
Train,[97.28021652135905],[86.98]
Train,[85.6404460131779],[107.99999999999999]
Train,[86.69340994745872],[92.91]
Train,[87.72426927568183],[46.099999999999994]
Train,[88.82342553447305],[85.68000000000002]
Train,[87.09748077795909],[76.46]
Train,[97.75030906169816],[96.6]
Train,[86.72580243952089],[67.22]
Train,[85.55515257378275],[74.08]
Train,[87.5832275382549],[49.71]
Train,[77.94576662559449],[90.47]
Train,[84.0737001495473],[81.14]
Train,[85.38381751070966],[33.72]
Train,[88.54167793614606],[94.94000000000001]
Train,[96.57476015101055],[80.86]
Train,[89.5926263541733],[38.29999999999999]
Train,[95.48780004167209],[112.09000000000002]
Train,[91.33245349752869],[84.17]
Train,[89.65464407843638],[83.45]
Train,[85.94721754180318],[32.510000000000005]
Train,[87.83502780696286],[69.71]
Train,[85.54593537836865],[65.9]
Train,[87.1231565318133],[148.98]
Train,[86.11357897243576],[107.31]
Train,[73.89838500500906],[73.64]
Train,[88.14205657826209],[153.51]
Train,[87.59207986672628],[124.58]
Train,[85.99265666969403],[147.77]
Train,[87.64024866071121],[46.800000000000004]
Train,[103.15287791805417],[110.81]
Train,[89.22615870242565],[105.81]
Train,[84.97028472828049],[80.34]
Train,[86.27989129937528],[59.68000000000001]
Train,[70.84803732585085],[87.96000000000001]
Train,[85.86073939405188],[106.36]
Train,[85.87460806894661],[176.76]
Train,[91.73346158413374],[79.01]
Train,[98.58932915438831],[90.73]
Train,[102.64007922361539],[113.47]
Train,[95.61249454986057],[115.52]
Train,[85.92810770725285],[68.96]
Train,[91.9456603197063],[117.32]
Train,[97.85314676994865],[86.12000000000002]
Train,[99.43984743915982],[83.21]
Train,[99.30347539670136],[94.26]
Train,[89.75429682380293],[17.280000000000005]
Train,[84.72518787251028],[116.42]
Train,[88.12539213604516],[90.29]
Train,[86.16876562515708],[87.34]
Train,[86.63490936604882],[170.67]
Train,[86.25203879185433],[62.6]
Train,[91.02753125595646],[69.56]
Train,[94.90345719346517],[109.49]
Train,[87.19750016149702],[108.87999999999998]
Train,[99.80126867561783],[90.89]
Train,[84.47797503363252],[105.59]
Train,[90.51860806115114],[163.48]
Train,[85.40813301884899],[146.26]
Train,[85.78029650362491],[71.16]
Train,[85.84285182163062],[47.68]
Train,[98.71327028131824],[90.68]
Train,[89.86214877514061],[102.04]
Train,[94.76327551166122],[98.31]
Train,[84.96985285952893],[75.91]
Train,[85.43650511509992],[113.69]
Train,[101.87977978975292],[108.81]
Train,[85.70720856212415],[87.83]
Train,[83.3930680905801],[96.04999999999998]
Train,[98.95606443948913],[82.88]
Train,[85.15043606290857],[51.31]
Train,[84.83043861005271],[101.23]
Train,[100.47802672202478],[98.23]
Train,[95.78983963479199],[82.21]
Train,[86.28301735195447],[111.85999999999999]
Train,[93.24780464055807],[110.25]
Train,[85.97286932620678],[37.88]
Train,[96.71009904650472],[81.22]
Train,[98.58453771521995],[98.66]
Train,[99.63535930213263],[89.06999999999998]
Train,[84.77280340663637],[112.05]
Train,[86.28200978740173],[106.58]
Train,[85.38415684904426],[86.01]
Train,[86.01083809931964],[109.54]
Train,[87.37041387861082],[87.91]
Train,[68.56459711500587],[89.54000000000002]
Train,[96.04881674114475],[118.40000000000002]
Train,[86.40227234735566],[68.05]
Train,[94.54051423207747],[93.13]
Train,[81.9759580661005],[103.94]
Train,[95.51326919906968],[82.79]
Train,[87.82597137987071],[166.29]
Train,[86.58442941917595],[33.81]
Train,[88.16351895112676],[114.22]
Train,[90.97776046570195],[103.3]
Train,[85.7360492901989],[87.42]
Train,[85.3283670381394],[74.68]
Train,[87.46318856492402],[113.77]
Train,[89.59008732759425],[29.10000000000001]
Train,[93.09834077329404],[70.22]
Train,[84.94282106186883],[148.49]
Train,[88.08190956350458],[62.21]
Train,[90.50421072469224],[11.039999999999994]
Train,[100.32078061827545],[102.42]
Train,[85.37335310945046],[77.31]
Train,[96.71009904650472],[80.89]
Train,[85.80166594985728],[103.2]
Train,[84.8514827048482],[89.15]
Train,[93.61308324533421],[92.16]
Train,[82.04868423850377],[48.78]
Train,[95.14963191201683],[97.93]
Train,[95.27073065482901],[99.19]
Train,[89.91647766563986],[104.5]
Train,[85.68663830236949],[177.09999999999997]
Train,[87.33461498880615],[90.44]
Train,[88.64341806200675],[32.91]
Train,[99.36378756779254],[103.11000000000001]
Train,[86.51906600188896],[92.91]
Train,[89.50665008369192],[90.81]
Train,[106.90405891571062],[109.72]
Train,[87.0937630201856],[110.84]
Train,[90.71462881501601],[93.53999999999999]
Train,[85.13419588817176],[107.8]
Train,[87.69562355941464],[46.61]
Train,[99.96862872999277],[95.24000000000001]
Train,[96.30431018009924],[83.13]
Train,[85.19291607028842],[75.12]
Train,[87.17035108532737],[45.49]
Train,[89.81888890326915],[67.37]
Train,[86.303257977396],[44.67]
Train,[71.08596729427782],[81.05]
Train,[100.14209111109372],[96.39]
Train,[87.67836250307025],[20.279999999999998]
Train,[85.97591697121655],[64.92]
Train,[87.77568382017469],[87.19]
Train,[84.97320685133674],[92.41999999999999]
Train,[88.36851333352284],[80.93]
Train,[84.76554153335486],[112.04]
Train,[88.73720528370933],[53.81]
Train,[90.1063431333241],[36.44]
Train,[100.32078061827545],[105.82]
Train,[87.17265814223379],[34.9]
Train,[89.99285603879278],[21.529999999999998]
Train,[88.45856466899536],[31.640000000000004]
Train,[104.17405656102771],[88.44]
Train,[89.23763481464195],[28.30999999999999]
Train,[96.47098453186673],[92.65000000000002]
Train,[91.2334563121255],[47.34]
Train,[93.0778204617118],[96.70999999999998]
Train,[89.1672386920768],[92.02]
Train,[87.44840453242195],[82.38]
Train,[86.67492311386982],[61.28]
Train,[85.98429554669052],[174.5]
Train,[99.8332301777825],[89.59]
Train,[86.64130153529608],[68.41]
Train,[85.9904914368547],[80.97]
Train,[105.28236378471291],[105.91]
Train,[87.6464043466058],[100.74]
Train,[83.93909553357297],[79.1]
Train,[88.17094669168185],[37.45000000000001]
Train,[85.070043945797],[124.85]
Train,[96.64774549103889],[107.27]
Train,[85.19033081962897],[80.24]
Train,[87.47281143307636],[88.24]
Train,[102.79519333642686],[100.43]
Train,[89.23523480444581],[99.43]
Train,[85.82820940396381],[122.94]
Train,[81.54083320660928],[78.73]
Train,[94.69872593656855],[97.65]
Train,[85.1057289080362],[85.06]
Train,[89.64864433938962],[68.81]
Train,[86.78663159853825],[94.35000000000001]
Train,[90.19581797196228],[106.85]
Train,[104.04924889097464],[74.56]
Train,[85.93697375883544],[174.29999999999998]
Train,[81.19936530826973],[84.09999999999998]
Train,[99.5531946571099],[91.19]
Train,[89.61234293769401],[49.17]
Train,[121.43022868524568],[78.43]
Train,[90.54876013143496],[46.90999999999999]
Train,[92.73802994121247],[82.06]
Train,[87.03286719619899],[103.28]
Train,[93.14889844353796],[81.8]
Train,[77.11159296349167],[87.27]
Train,[90.7118782562149],[151.88]
Train,[85.13656119556947],[110.66999999999999]
Train,[87.34066190461007],[56.65]
Train,[85.3092363357596],[76.31]
Train,[86.04675174493643],[77.52]
Train,[93.74172713348098],[68.68]
Train,[111.89377557529698],[84.36]
Train,[98.96583063057851],[80.87]
Train,[101.59566087874349],[97.57]
Train,[82.68636388362944],[90.4]
Train,[85.99686126872433],[48.23]
Train,[85.954216897437],[78.95]
Train,[86.95347485923028],[84.41000000000001]
Train,[93.04064548795827],[82.46]
Train,[95.87430267339657],[98.66]
Train,[95.62406511912671],[95.97]
Train,[86.97363246381676],[176.57]
Train,[86.3279265079953],[84.18]
Train,[100.00531928707149],[97.08999999999999]
Train,[92.89461545062045],[120.60999999999999]
Train,[86.24137795455559],[92.97]
Train,[85.94401935100369],[109.13]
Train,[82.15147512210825],[103.68]
Train,[85.89465324266558],[77.05]
Train,[87.58794439029955],[69.05]
Train,[84.55495656707696],[85.14999999999999]
Train,[90.89113737892424],[115.52]
Train,[85.28399608265818],[96.6]
Train,[86.79019940975684],[123.61]
Train,[89.22293268371776],[86.29]
Train,[85.27586943444074],[100.05]
Test,[84.21013147344371],[77.89]
Test,[95.7976336295759],[94.33]
Test,[93.28412876085766],[125.41]
Test,[90.09513772966467],[85.83]
Test,[98.91867151075131],[92.78]
Test,[84.43037686482805],[59.02]
Test,[85.36189253634392],[98.09]
Test,[84.4820441243636],[94.44]
Test,[95.669726871744],[81.35]
Test,[85.84594675800462],[84.98999999999998]
Test,[87.23822205177555],[71.41]
Test,[72.94792946361544],[90.57]
Test,[96.37705374111995],[97.37]
Test,[93.23029189488348],[123.61]
Test,[85.88378222526508],[82.73]
Test,[88.89755162589155],[26.110000000000003]
Test,[89.74093179836261],[37.21]
Test,[97.93418880206569],[103.23999999999998]
Test,[84.56447006901526],[78.62]
Test,[85.83550931657187],[85.27]
Test,[97.13721030036565],[78.46]
Test,[84.58770607420162],[89.18]
Test,[85.81977894311335],[89.62]
Test,[87.33897100609448],[50.94]
Test,[100.16680122477973],[115.32]
Test,[90.61450724302938],[96.48]
Test,[86.47136304890839],[90.42000000000002]
Test,[93.17978466068087],[106.58999999999999]
Test,[87.08537702547804],[88.28]
Test,[86.41724879958049],[75.38]
Test,[88.66472684237084],[43.25]
Test,[84.80668299688556],[51.72]
Test,[85.78996011839556],[52.81]
Test,[85.26980938086093],[104.87999999999998]
Test,[96.52988318260645],[83.53]
Test,[85.09089517500338],[69.62]
Test,[105.59256678826426],[114.16000000000001]
Test,[95.93996664830614],[99.41]
Test,[85.0566724858356],[50.61]
Test,[84.7081684666358],[92.31]
Test,[68.46847616406461],[89.30000000000001]
Test,[86.46093459437331],[38.18]
Test,[99.47856917859671],[116.02000000000001]
Test,[84.84447186984539],[83.19]
Test,[91.50039986746228],[106.80999999999999]
Test,[86.86793397052789],[92.49000000000001]
Test,[86.22474259357507],[80.47]
Test,[89.47116241497571],[114.13]
Test,[88.10336369770289],[118.69000000000001]
Test,[86.53712136970638],[66.82]
Test,[88.90698187170383],[113.21]
Test,[85.37942846689111],[176.54]
Test,[88.1852663240031],[63.41]
Test,[87.35086815028598],[113.92]
Test,[86.2799727686997],[85.33]
Test,[84.98128940215025],[75.3]
Test,[88.46844344390813],[78.1]
Test,[86.32872060378689],[108.47]
Test,[85.48131389466495],[104.73]
Test,[96.69556341180119],[103.32000000000001]
Test,[84.83504483086318],[77.97]
Test,[76.66452439187009],[95.11]
Test,[88.82141051244966],[84.27]
Test,[85.73313151388402],[87.08000000000001]
Test,[86.33086099435984],[67.67]
Test,[96.016612602125],[107.68]
Test,[86.12681842643505],[173.65]
Test,[93.78947370721188],[98.42]
Test,[89.07458012451241],[47.620000000000005]
Test,[89.58048992626684],[98.80000000000001]
Test,[88.54071494350394],[81.22]
Test,[86.37036393672031],[108.16]
Test,[84.48969165810857],[101.9]
Test,[85.44173903343643],[144.98]
Test,[97.18670357005877],[90.07]
Test,[84.95972193707564],[95.08]
Test,[87.12057543307589],[100.34999999999998]
Test,[86.60709478709632],[94.14]
Test,[102.4818797498665],[105.46]
Test,[95.9820457025101],[95.07]
Test,[98.59262953990432],[86.83]
Test,[93.60120036765257],[95.3]
Test,[91.3367154611365],[86.09999999999998]
Test,[86.00644542515555],[88.39]
Test,[86.4892817560672],[125.27]
Test,[97.7833775226319],[77.99]
Test,[95.55003852327157],[107.46]
Test,[86.160893610544],[127.45000000000002]
Test,[86.26835715551675],[75.7]
Test,[94.71301357388326],[95.64]
Test,[90.56546500789851],[115.18999999999998]
Test,[96.15412749022232],[82.49]
Test,[85.98886700832328],[78.54]
Test,[85.46560215859225],[93.02]
Test,[94.89865240026201],[96.84]
Test,[81.49747936425412],[100.14000000000001]
Test,[92.06969730380152],[87.44999999999999]
Test,[89.55616879316275],[49.72]
Test,[90.61069246797682],[94.07]
Test,[86.91320711471364],[65.77]
Test,[75.67384768707838],[95.11]
Test,[85.55908954988097],[42.88]
Test,[88.52337494219734],[23.09]
Test,[89.97965529549094],[106.45000000000002]
Test,[85.84990411179857],[87.19]
Test,[99.62817675658914],[92.62]
Test,[98.46918953795979],[91.34]
Test,[95.52312598428352],[90.37]
Test,[85.4242387199486],[77.48]
Test,[86.9291766477918],[70.29]
Test,[85.09393039918055],[104.55]
Test,[90.73776954667156],[89.38000000000001]
Test,[87.24252694659599],[92.52]
Test,[93.54639372195065],[76.88]
Test,[89.28242964381522],[43.129999999999995]
Test,[84.97672963582023],[97.16999999999999]
Test,[105.4503817743251],[120.04]
Test,[87.00599221965241],[67.08]
Test,[85.84271748669151],[175.09]
Test,[85.17285156615813],[110.34]
Test,[85.29563401139369],[108.02]
Test,[85.31539405871341],[87.78]
Test,[85.63135019970262],[96.66]
Test,[84.78399102765883],[96.49999999999999]
Test,[106.8829368233865],[119.80000000000001]
Test,[86.71069614007047],[66.9]
Test,[87.76231558349711],[124.05]
Test,[99.02009613710487],[89.46]
Test,[101.32510941083639],[101.23]
Test,[102.38253349436155],[90.81]
Test,[85.89833773780259],[108.69]
Test,[94.7049787411246],[92.36]
Test,[96.30219116295292],[80.29]
Test,[89.32797961593847],[125.82]
Test,[95.98833254489209],[98.55]
Test,[85.75292263563811],[60.25]
Test,[91.15913167508208],[157.75]
Test,[94.9253824541491],[119.74]
Test,[99.49800718223054],[86.36]
Test,[99.07461609912697],[91.27]
Test,[87.8720147962736],[37.77]
Test,[84.14241697508965],[74.84]
Test,[87.6386690291369],[100.21000000000001]
Test,[99.11387302384628],[73.33]
Test,[87.57193038632408],[65.03]
Test,[98.66703808358514],[93.22]
Test,[86.33918481594684],[104.87]
Test,[96.12719248761101],[90.33]
Test,[89.76639537684153],[117.35000000000001]
Test,[90.13084164230555],[113.24]
Test,[87.28452285590552],[87.74000000000001]
Test,[90.50049005098714],[68.21]
Test,[92.42862341821667],[97.23]
Test,[86.31561489012383],[114.30999999999999]
Test,[96.65782690661725],[95.67]
Test,[92.55219743203907],[86.43]
Test,[84.33899715184671],[129.91]
Test,[86.78957660628684],[115.3]
Test,[98.07883551014837],[113.21]
Test,[100.70485662749975],[88.93]
Test,[80.23937885356747],[62.89]
Test,[85.12441508376399],[76.72]
Test,[87.3646730907605],[161.02]
Test,[86.1030203758662],[116.62000000000002]
Test,[97.90917086266161],[117.32]
Test,[86.57543174610473],[69.7]
Test,[96.68185728920372],[112.26]
Test,[85.44150321586191],[121.21000000000001]
Test,[79.3781803796887],[101.94]
Test,[88.59652636510937],[81.75]
Test,[98.94604218374513],[93.1]
Test,[95.51587518647734],[100.66000000000001]
Test,[90.33593849015374],[89.30000000000001]
Test,[85.67337538165287],[92.55]
Test,[91.62259350359196],[98.69]
Test,[86.76470320562068],[121.82]
Test,[86.14966594343724],[79.1]
Test,[99.39263459109165],[131.3]
Test,[85.58497197305147],[98.84]
Test,[94.72208055877013],[86.44]
Test,[89.80663257750169],[86.94]
Test,[86.10772204384287],[174.17]
Test,[99.56052623193933],[83.67000000000002]
Test,[85.66848733013359],[88.59]
Test,[99.49800718223054],[92.51]
Test,[101.80424099804935],[91.42]
Test,[86.01028907552312],[87.53000000000002]
Test,[87.40361826688911],[18.969999999999995]
Test,[86.38046584304637],[78.48]
Test,[88.79939418214623],[48.79999999999999]
Test,[97.31059208595829],[126.91999999999999]
Test,[85.59231462478022],[56.57]
Test,[85.89117717671213],[81.84]
Test,[89.80698077028569],[37.29]
Test,[93.76894249294702],[90.91]
Test,[85.94130669345081],[72.74]
Test,[87.69467555912907],[83.91]
Test,[84.2367634664893],[78.58]
Test,[102.94967905647135],[109.17]
Test,[99.78028707951877],[116.75999999999999]
Test,[84.06808753634827],[75.9]
Test,[95.6267672075072],[101.68999999999998]
Test,[83.20319001661686],[78.69]
Test,[85.59301254171957],[65.37]
Test,[94.63173727176915],[95.26]
Test,[91.34616380634276],[96.11]
Test,[93.56070510115069],[90.87000000000002]
Test,[86.37608461395516],[61.11]
Test,[85.19417843137576],[59.74999999999999]
Test,[86.37640786063159],[92.44]
Test,[85.7622862344522],[127.42]
Test,[103.74196441414485],[114.8]
Test,[85.34592318584995],[81.16]
Test,[87.65471370487957],[46.55]
Test,[93.40170909326763],[96.86]
Test,[96.27626660903738],[89.14]
Test,[86.20198005578867],[77.91]
Test,[96.812164264458],[103.73]
Test,[85.82599747514514],[174.54]
Test,[95.70202309742373],[136.78]
Test,[102.8970611619615],[107.31999999999998]
Test,[97.60562894368903],[99.60999999999999]
Test,[84.72213490738233],[90.45]
Test,[87.53522345368751],[88.61]
Test,[91.85655187996235],[63.04999999999999]
Test,[96.7471180956632],[87.7]
