Data,Predicted,Reference
Train,[131.3635172075918],[91.16000000000001]
Train,[80.12225799521501],[148.82]
Train,[113.4758233050078],[114.29999999999998]
Train,[124.06423787020297],[90.9]
Train,[114.1816865728455],[176.47]
Train,[110.25226434973533],[69.03]
Train,[111.2981910274526],[29.429999999999996]
Train,[49.30219328122037],[120.45999999999998]
Train,[99.13265745468603],[110.17]
Train,[92.63993587797998],[114.66]
Train,[81.21514427410331],[74.07]
Train,[121.04199906064898],[94.73000000000002]
Train,[74.93198750611627],[77.67]
Train,[60.013892889371505],[81.78]
Train,[70.52788643511572],[76.71]
Train,[113.32034389615954],[106.80999999999999]
Train,[116.48403663157535],[97.64]
Train,[122.41417777980334],[65.6]
Train,[120.52645407609299],[86.5]
Train,[69.48581653825852],[122.61999999999999]
Train,[93.28793092334294],[91.12]
Train,[53.35752757806483],[74.09]
Train,[82.94161340135855],[89.49]
Train,[109.48153604233572],[33.77]
Train,[118.787697613065],[87.13]
Train,[70.75543160861137],[97.89]
Train,[34.20803368542074],[78.7]
Train,[75.0498637205483],[140.11]
Train,[83.83454759525007],[80.84]
Train,[33.46053168880959],[75.3]
Train,[85.68499036851787],[76.01]
Train,[108.72893812781778],[48.84]
Train,[85.6537779465956],[87.69]
Train,[52.59343771933894],[83.03]
Train,[112.22403521560724],[113.0]
Train,[81.99561490320434],[147.23]
Train,[83.06613751738753],[45.22]
Train,[111.94731172990541],[172.1]
Train,[73.85547036077493],[112.07999999999998]
Train,[112.10329466941782],[56.449999999999996]
Train,[120.18007625170205],[85.18]
Train,[92.49635923839068],[73.53]
Train,[60.19454899498619],[94.97]
Train,[111.8705197604933],[118.74]
Train,[119.02374179192131],[67.74]
Train,[126.41940577908662],[116.15]
Train,[112.67691617740545],[10.020000000000003]
Train,[78.83565648031983],[119.80000000000001]
Train,[70.75109009930054],[85.05]
Train,[113.69231511014915],[122.73]
Train,[77.4186497996338],[93.2]
Train,[118.76274910288156],[106.6]
Train,[110.59473837435517],[113.53]
Train,[122.44898860046271],[120.56]
Train,[114.09082354986613],[174.67]
Train,[111.50168047662402],[95.03]
Train,[108.5657226661557],[156.08]
Train,[114.83808821074346],[94.95000000000002]
Train,[86.41154197025405],[66.07]
Train,[46.42675473392771],[91.03]
Train,[117.31192801571665],[87.53000000000002]
Train,[118.17908433825382],[110.62]
Train,[41.27776084437026],[131.08]
Train,[113.0294585835649],[38.33]
Train,[113.58032352373604],[21.500000000000004]
Train,[111.71678022900913],[123.12]
Train,[81.73101232074761],[75.66]
Train,[57.32881107494119],[80.18]
Train,[82.05207806957004],[95.66]
Train,[106.66608872384046],[67.97]
Train,[33.80632238157687],[78.63]
Train,[106.18393742653174],[96.1]
Train,[68.36511987958585],[124.68]
Train,[114.24129569954131],[74.16]
Train,[94.37759986139912],[72.85]
Train,[33.854572616082585],[79.92]
Train,[101.50335334776736],[30.26]
Train,[41.955465345719325],[84.12000000000002]
Train,[99.03033972723773],[103.65]
Train,[96.1388472759996],[96.19]
Train,[114.23587870403529],[108.17]
Train,[81.28646679214282],[108.61]
Train,[96.19965787891685],[98.35000000000001]
Train,[38.86305754027725],[91.09000000000002]
Train,[37.30987663250231],[95.96]
Train,[83.86936935337931],[50.89]
Train,[48.94186260175973],[90.66]
Train,[92.65410903014487],[93.23]
Train,[119.38681825424679],[85.46]
Train,[110.0950547724153],[69.17]
Train,[117.92323132756867],[66.13]
Train,[122.46210564981565],[81.5]
Train,[120.26508969753563],[103.22]
Train,[119.6662993221323],[117.83]
Train,[77.80021165980929],[61.84]
Train,[42.51760822867025],[95.23]
Train,[106.46595883431395],[27.069999999999993]
Train,[80.854720243724],[96.03]
Train,[84.33554336721407],[49.699999999999996]
Train,[122.75764964780483],[97.08]
Train,[107.87867901552934],[62.3]
Train,[69.17745000964786],[136.52]
Train,[116.94768745478684],[61.199999999999996]
Train,[67.74651364318139],[61.43]
Train,[114.42932948178748],[35.89000000000001]
Train,[116.55774752447545],[119.38]
Train,[42.49902585128541],[88.04]
Train,[113.29415988815691],[58.29999999999999]
Train,[34.45609630779252],[72.69]
Train,[121.0358650890204],[87.13]
Train,[78.44101521481205],[84.31999999999998]
Train,[114.97355081531434],[110.54000000000002]
Train,[35.20143186076359],[78.69]
Train,[101.08212568539628],[77.76]
Train,[37.08272809844456],[81.02]
Train,[60.27712606963619],[89.73]
Train,[120.77401652016488],[93.68]
Train,[76.2214162730707],[69.44]
Train,[104.64160868916437],[78.68]
Train,[60.26855899133986],[99.45999999999998]
Train,[111.82214022257752],[83.52]
Train,[79.62756237749241],[124.12]
Train,[33.78433213824624],[82.13]
Train,[72.69409356321553],[86.83]
Train,[113.38001148157149],[101.12]
Train,[73.1958775900333],[38.78]
Train,[107.42907253295897],[71.06]
Train,[42.534750380370056],[121.97]
Train,[71.23064451478378],[96.24]
Train,[79.34854200787166],[100.19]
Train,[76.25599634532331],[87.75000000000001]
Train,[68.74818857693928],[82.94]
Train,[120.71949640309613],[97.28]
Train,[77.0145075427847],[107.98999999999998]
Train,[120.39066193735003],[92.83]
Train,[90.72346850678633],[103.96]
Train,[57.570271964685425],[90.95]
Train,[95.82156873967104],[96.45]
Train,[120.03266592963358],[76.6]
Train,[103.92852535423967],[64.26]
Train,[107.47467024184695],[90.31]
Train,[33.625887770336355],[76.45]
Train,[33.81838559426813],[77.08]
Train,[111.33261403713365],[169.04]
Train,[64.54767236217427],[65.65]
Train,[79.31035353676631],[75.53]
Train,[117.54745211243555],[92.05000000000001]
Train,[45.730608774882974],[81.26]
Train,[105.38536380461929],[47.879999999999995]
Train,[35.38140809674723],[57.01]
Train,[71.90616028806883],[116.0]
Train,[134.42666748587052],[77.2]
Train,[111.40447452780911],[95.55]
Train,[82.18665719387559],[59.02]
Train,[110.76777255819827],[94.97]
Train,[107.63461486750337],[58.05]
Train,[41.22623166476844],[96.18]
Train,[85.97551170210036],[110.47]
Train,[85.5745773562405],[80.06]
Train,[111.62128173075286],[165.38]
Train,[95.17039435732057],[74.95]
Train,[71.49743203911353],[96.01]
Train,[114.27890065061557],[82.01]
Train,[81.7677123783601],[66.91]
Train,[113.40686133998071],[125.77]
Train,[60.80903530858632],[83.99]
Train,[115.1382512841577],[176.89]
Train,[50.30791603217222],[113.43000000000002]
Train,[60.7560260808408],[99.8]
Train,[79.04998082408214],[106.64]
Train,[74.0513416484858],[100.93]
Train,[100.43770524419153],[43.36]
Train,[107.7965268173922],[33.99999999999999]
Train,[107.45815807445402],[97.58]
Train,[110.98471841472157],[110.8]
Train,[97.94587367149298],[83.61]
Train,[105.30110285129993],[55.06]
Train,[60.311818580711176],[94.72000000000001]
Train,[82.19410082568935],[37.7]
Train,[70.34476486030663],[96.38]
Train,[119.2791791212153],[86.82]
Train,[60.59798173469003],[91.03]
Train,[105.68131504251414],[49.97]
Train,[122.85239969106209],[70.66]
Train,[61.25586286332461],[75.13]
Train,[108.6563406584138],[89.93]
Train,[79.38367424799416],[105.62]
Train,[57.535745673858656],[101.26000000000002]
Train,[98.54206962659383],[68.14]
Train,[37.52419709620416],[93.66]
Train,[54.497974197120215],[90.85999999999999]
Train,[98.63251420012725],[114.16000000000001]
Train,[51.02582402815262],[91.46]
Train,[66.2809959673503],[93.51999999999998]
Train,[59.511958581408386],[85.69]
Train,[44.02150781488353],[88.45]
Train,[83.6745702724861],[89.25]
Train,[93.11931173210372],[97.64]
Train,[83.1357717298819],[84.07]
Train,[71.28464981463047],[98.32]
Train,[62.05222148121904],[35.67000000000001]
Train,[107.1023254617514],[49.15]
Train,[112.65663421539668],[65.12]
Train,[121.04199906064898],[97.08]
Train,[88.9816008996884],[91.22999999999999]
Train,[100.7083439723931],[103.29]
Train,[107.06147461753567],[76.14]
Train,[125.76140982960985],[88.28]
Train,[108.83306515187984],[114.24]
Train,[119.14559083519059],[107.37]
Train,[111.40986031390939],[122.99000000000001]
Train,[43.46526061991868],[95.59999999999998]
Train,[111.86906349169253],[113.05000000000001]
Train,[113.16803058850091],[103.96]
Train,[79.30665927640129],[96.73000000000002]
Train,[112.81847401995712],[121.65]
Train,[93.50621393240691],[104.23000000000002]
Train,[79.73645289713994],[85.4]
Train,[116.44715913334545],[104.13999999999999]
Train,[119.48491165578932],[59.120000000000005]
Train,[129.2662302911096],[111.81]
Train,[82.58113853704948],[76.56]
Train,[94.11040895549841],[75.67]
Train,[144.28884806202998],[106.06]
Train,[45.208220996626444],[76.18]
Train,[62.21781881187717],[79.23]
Train,[82.43318623093856],[77.46]
Train,[50.49724759146178],[99.48000000000002]
Train,[93.96260926637011],[70.42]
Train,[108.26863372357637],[123.96]
Train,[50.87956353468665],[105.96]
Train,[115.50793038441492],[117.19999999999999]
Train,[115.33331314852916],[126.05]
Train,[68.6418799484175],[75.32]
Train,[84.10545200761078],[83.29]
Train,[113.70656469574952],[114.73]
Train,[133.89497637093032],[85.6]
Train,[78.2479393915267],[68.66]
Train,[113.55619029471963],[125.83]
Train,[123.22199316476014],[86.09999999999998]
Train,[70.53434198064869],[95.32]
Train,[113.74403094289086],[176.89]
Train,[96.55031177125583],[101.6]
Train,[96.45535691728747],[102.86]
Train,[109.215550512711],[90.4]
Train,[128.6565264840793],[113.0]
Train,[79.29363322016489],[105.62]
Train,[66.24344138010144],[97.94]
Train,[130.08575024862557],[73.61]
Train,[110.27698352731278],[68.78]
Train,[56.69409044990389],[94.4]
Train,[83.4994407839204],[91.04]
Train,[93.26041362460117],[95.52]
Train,[111.11600109155046],[128.55]
Train,[106.82599400837493],[74.89]
Train,[43.23648309479816],[78.45]
Train,[114.42442275325769],[73.81]
Train,[83.7034244403427],[82.8]
Train,[110.53276280542947],[76.85]
Train,[89.46966781562024],[91.7]
Train,[63.58073563492293],[92.16]
Train,[77.90749043897058],[93.16000000000001]
Train,[108.81415616263695],[143.14]
Train,[134.1561053182024],[91.72]
Train,[77.32105067365008],[90.93]
Train,[58.12747688607894],[79.14]
Train,[77.01264288496198],[91.37]
Train,[57.10720719858215],[104.5]
Train,[111.91331092182581],[100.99]
Train,[48.980750597727464],[157.63]
Train,[103.11398076347993],[46.23]
Train,[122.63800941393575],[97.03000000000002]
Train,[82.50529576578974],[95.75]
Train,[93.93279327414825],[82.13]
Train,[108.70985759691645],[75.7]
Train,[94.27674942044361],[72.87]
Train,[90.39356589430406],[89.95]
Train,[112.65241703243832],[80.35]
Train,[46.145950563433836],[96.07]
Train,[115.05578719706432],[175.92000000000002]
Train,[78.60851151907382],[96.79]
Train,[76.30049524418882],[65.57]
Train,[41.954206481675264],[87.11]
Train,[51.356071180186426],[79.36]
Train,[131.48401687754512],[96.58000000000001]
Train,[50.461681574867974],[96.26]
Train,[70.64175687995008],[97.99]
Train,[101.99696783066585],[89.92]
Train,[114.72482972974296],[176.46]
Train,[52.75460143588893],[79.17]
Train,[79.74271423688802],[91.4]
Train,[115.53122967227564],[171.77]
Train,[108.73309030620186],[25.490000000000002]
Train,[110.54161445675878],[120.43]
Train,[41.88411774439121],[79.68]
Train,[110.76104974238234],[99.32000000000001]
Train,[129.28753983683623],[76.89]
Train,[100.10457020012736],[96.56]
Train,[116.9792412963468],[101.70000000000002]
Train,[98.5055934376738],[74.52]
Train,[117.67060682833548],[84.09]
Train,[67.92560064531197],[75.53]
Train,[131.5439002697663],[91.55]
Train,[68.58629290634114],[100.16]
Train,[66.21004605018582],[76.12]
Train,[123.4430810402826],[117.17]
Train,[110.78675217848054],[52.53]
Train,[106.99535031951864],[86.98]
Train,[83.00469650049439],[107.99999999999999]
Train,[81.49877219498555],[92.91]
Train,[112.04842987244093],[46.099999999999994]
Train,[79.63634119737772],[85.68000000000002]
Train,[113.91035751852651],[76.46]
Train,[41.288415269026515],[96.6]
Train,[72.81868762121645],[67.22]
Train,[83.11383514706787],[74.08]
Train,[113.07928066596841],[49.71]
Train,[64.03383449371],[90.47]
Train,[33.821369681108585],[81.14]
Train,[109.86300323637312],[33.72]
Train,[75.07516293431198],[94.94000000000001]
Train,[122.18638620889676],[80.86]
Train,[105.70883818920602],[38.29999999999999]
Train,[123.71977363694785],[112.09000000000002]
Train,[57.24060793902872],[84.17]
Train,[113.34460166724733],[83.45]
Train,[110.83087244386243],[32.510000000000005]
Train,[63.35940898727706],[69.71]
Train,[121.98956422966273],[65.9]
Train,[81.14593193967734],[148.98]
Train,[74.5718245113383],[107.31]
Train,[32.18692756856438],[73.64]
Train,[81.71809403329549],[153.51]
Train,[70.647253292932],[124.58]
Train,[82.1957022977338],[147.77]
Train,[103.10999198474093],[46.800000000000004]
Train,[138.27709468039558],[110.81]
Train,[78.88362540089744],[105.81]
Train,[82.61920509291517],[80.34]
Train,[63.94956342827146],[59.68000000000001]
Train,[32.75976714161319],[87.96000000000001]
Train,[79.57343329607771],[106.36]
Train,[113.95452188123225],[176.76]
Train,[109.69464523130404],[79.01]
Train,[95.74637960612064],[90.73]
Train,[138.00031026574158],[113.47]
Train,[116.03309213559866],[115.52]
Train,[116.36597719929969],[68.96]
Train,[85.04998866856958],[117.32]
Train,[122.79489255388879],[86.12000000000002]
Train,[118.78222553802348],[83.21]
Train,[98.61637977922133],[94.26]
Train,[104.25189831454988],[17.280000000000005]
Train,[71.87260611979461],[116.42]
Train,[108.2440684116174],[90.29]
Train,[116.88287147652382],[87.34]
Train,[108.32369326530133],[170.67]
Train,[68.02555533513963],[62.6]
Train,[63.19714654477059],[69.56]
Train,[88.3097157461302],[109.49]
Train,[86.3231192951635],[108.87999999999998]
Train,[130.9261913929537],[90.89]
Train,[83.2040102180627],[105.59]
Train,[54.37033099952107],[163.48]
Train,[81.61149117821334],[146.26]
Train,[82.1924953454028],[71.16]
Train,[69.35495633014432],[47.68]
Train,[37.962606245479776],[90.68]
Train,[109.72669321730146],[102.04]
Train,[66.8760183166793],[98.31]
Train,[79.61341537996641],[75.91]
Train,[113.01902136573368],[113.69]
Train,[100.10387131007262],[108.81]
Train,[118.2317504783328],[87.83]
Train,[48.24646931793916],[96.04999999999998]
Train,[118.91113675185623],[82.88]
Train,[83.94585442265983],[51.31]
Train,[66.03321977807089],[101.23]
Train,[40.93036126306599],[98.23]
Train,[122.45446026718807],[82.21]
Train,[49.81728876561618],[111.85999999999999]
Train,[94.05562401592263],[110.25]
Train,[110.88604525615689],[37.88]
Train,[123.10595949328234],[81.22]
Train,[118.82117433580262],[98.66]
Train,[121.70603353874121],[89.06999999999998]
Train,[82.41401699925812],[112.05]
Train,[50.65313118502114],[106.58]
Train,[78.38958847092914],[86.01]
Train,[83.89669131279392],[109.54]
Train,[63.293787556090535],[87.91]
Train,[43.780364398786425],[89.54000000000002]
Train,[116.62470299657103],[118.40000000000002]
Train,[74.56668921040534],[68.05]
Train,[121.10557762043057],[93.13]
Train,[48.341413602524916],[103.94]
Train,[121.37143591902542],[82.79]
Train,[111.7928985382608],[166.29]
Train,[110.66342745710021],[33.81]
Train,[112.92634199296103],[114.22]
Train,[79.73134299730815],[103.3]
Train,[41.8508567982635],[87.42]
Train,[93.9728492587172],[74.68]
Train,[97.32333234640956],[113.77]
Train,[96.18689834351507],[29.10000000000001]
Train,[67.51545763034012],[70.22]
Train,[80.42673557402344],[148.49]
Train,[109.83780832081109],[62.21]
Train,[108.25215357147331],[11.039999999999994]
Train,[118.03284478309973],[102.42]
Train,[72.18495378234068],[77.31]
Train,[123.10595949328234],[80.89]
Train,[78.66189140604554],[103.2]
Train,[73.71864766484974],[89.15]
Train,[120.51584553277708],[92.16]
Train,[101.99299835979495],[48.78]
Train,[69.22640889482281],[97.93]
Train,[120.69727583548146],[99.19]
Train,[109.6249229075433],[104.5]
Train,[114.50526069864422],[177.09999999999997]
Train,[103.25708474664661],[90.44]
Train,[112.78644349439118],[32.91]
Train,[115.07699035660413],[103.11000000000001]
Train,[49.62492779832091],[92.91]
Train,[53.526913203846746],[90.81]
Train,[125.6604209000825],[109.72]
Train,[90.11474992779405],[110.84]
Train,[54.19927035280819],[93.53999999999999]
Train,[77.91145094312166],[107.8]
Train,[113.07503791820152],[46.61]
Train,[133.91141072400256],[95.24000000000001]
Train,[121.54812323572573],[83.13]
Train,[77.98341189953156],[75.12]
Train,[75.07462255045624],[45.49]
Train,[111.74525407933987],[67.37]
Train,[85.60593939695114],[44.67]
Train,[33.11401344438524],[81.05]
Train,[117.13949025314153],[96.39]
Train,[111.81479525396136],[20.279999999999998]
Train,[84.80980668576213],[64.92]
Train,[75.51869528167823],[87.19]
Train,[80.79987834672875],[92.41999999999999]
Train,[108.90989277099233],[80.93]
Train,[81.64368982234845],[112.04]
Train,[110.34560314189017],[53.81]
Train,[104.98807231858716],[36.44]
Train,[118.03284478309973],[105.82]
Train,[106.65143138633161],[34.9]
Train,[111.35476974874815],[21.529999999999998]
Train,[111.79378504901628],[31.640000000000004]
Train,[107.25788162103568],[88.44]
Train,[107.17617639416628],[28.30999999999999]
Train,[121.79968465521274],[92.65000000000002]
Train,[65.71890563655187],[47.34]
Train,[92.60451173819614],[96.70999999999998]
Train,[63.03481698815668],[92.02]
Train,[110.45293349462005],[82.38]
Train,[116.98995763454123],[61.28]
Train,[114.81805471082275],[174.5]
Train,[133.1283716496731],[89.59]
Train,[77.62937393989878],[68.41]
Train,[41.550627622001706],[80.97]
Train,[150.74366891957627],[105.91]
Train,[114.51198648355457],[100.74]
Train,[34.132126543427226],[79.1]
Train,[110.83351000023234],[37.45000000000001]
Train,[119.21943227739084],[124.85]
Train,[118.82867689771129],[107.27]
Train,[58.518971891502574],[80.24]
Train,[63.64021303051535],[88.24]
Train,[106.68702361206893],[100.43]
Train,[110.64208100385518],[99.43]
Train,[83.37112126742669],[122.94]
Train,[46.88274233144833],[78.73]
Train,[69.25149794743668],[97.65]
Train,[70.16222872729716],[85.06]
Train,[94.42283138214272],[68.81]
Train,[78.43014410385271],[94.35000000000001]
Train,[73.60133866450342],[106.85]
Train,[132.9611200684056],[74.56]
Train,[115.20273406491401],[174.29999999999998]
Train,[116.78876021626579],[84.09999999999998]
Train,[130.08663706989617],[91.19]
Train,[107.07861764546328],[49.17]
Train,[50.06204290899949],[78.43]
Train,[76.0600672717363],[46.90999999999999]
Train,[100.32900959593472],[82.06]
Train,[105.0884167839253],[103.28]
Train,[121.98490187791602],[81.8]
Train,[44.97021944760542],[87.27]
Train,[110.97532233773627],[151.88]
Train,[83.3649281160583],[110.66999999999999]
Train,[67.78200455759735],[56.65]
Train,[81.3425678277218],[76.31]
Train,[89.23109711516152],[77.52]
Train,[130.10693599639617],[68.68]
Train,[45.22015651175889],[84.36]
Train,[120.87542897888858],[80.87]
Train,[103.19428404454464],[97.57]
Train,[42.20983051987351],[90.4]
Train,[83.9882364525151],[48.23]
Train,[39.107392064172615],[78.95]
Train,[115.42450424962247],[84.41000000000001]
Train,[120.43726796886699],[82.46]
Train,[115.30428920259325],[98.66]
Train,[70.16005099105043],[95.97]
Train,[114.94786331027407],[176.57]
Train,[81.81090079104709],[84.18]
Train,[120.02746790705235],[97.08999999999999]
Train,[75.69683689945956],[120.60999999999999]
Train,[105.74045504197],[92.97]
Train,[82.7591314391165],[109.13]
Train,[66.3309418725897],[103.68]
Train,[106.08971927238112],[77.05]
Train,[110.51512095417543],[69.05]
Train,[82.10038954885289],[85.14999999999999]
Train,[52.728691475237156],[115.52]
Train,[53.31694346793661],[96.6]
Train,[112.79094334314766],[123.61]
Train,[72.2102830659826],[86.29]
Train,[82.15386230033756],[100.05]
Test,[34.70355489990786],[77.89]
Test,[70.54154504132678],[94.33]
Test,[80.2371803619865],[125.41]
Test,[60.2414130537329],[85.83]
Test,[131.07414061025472],[92.78]
Test,[51.63534362669301],[59.02]
Test,[78.42518403171972],[98.09]
Test,[50.0091052128445],[94.44]
Test,[121.98467404584711],[81.35]
Test,[106.47254661278848],[84.98999999999998]
Test,[94.16498439316481],[71.41]
Test,[47.256015301128976],[90.57]
Test,[72.81150426395632],[97.37]
Test,[76.55488029030636],[123.61]
Test,[52.475857081586994],[82.73]
Test,[111.88519820019836],[26.110000000000003]
Test,[62.5802274606257],[37.21]
Test,[114.9586018246003],[103.23999999999998]
Test,[33.8732606333336],[78.62]
Test,[115.00616297860715],[85.27]
Test,[120.1145257103946],[78.46]
Test,[83.81198555458353],[89.18]
Test,[38.85912662133928],[89.62]
Test,[110.00982158898037],[50.94]
Test,[123.8907269558342],[115.32]
Test,[80.11700394901509],[96.48]
Test,[82.79379168325754],[90.42000000000002]
Test,[93.93723967539759],[106.58999999999999]
Test,[83.48641762678679],[88.28]
Test,[104.14414133622435],[75.38]
Test,[100.43724551065068],[43.25]
Test,[106.2674596823691],[51.72]
Test,[81.61092759711678],[52.81]
Test,[77.00821057982837],[104.87999999999998]
Test,[121.03455774860367],[83.53]
Test,[117.31350383233045],[69.62]
Test,[137.2003665494143],[114.16000000000001]
Test,[119.9564786803609],[99.41]
Test,[83.16401669286853],[50.61]
Test,[50.56948851559939],[92.31]
Test,[33.93963509059791],[89.30000000000001]
Test,[111.39734833089791],[38.18]
Test,[126.41834151378423],[116.02000000000001]
Test,[75.94013735246887],[83.19]
Test,[79.36326047922341],[106.80999999999999]
Test,[77.22258107545412],[92.49000000000001]
Test,[39.624512496914285],[80.47]
Test,[113.26428984096273],[114.13]
Test,[111.08007176599007],[118.69000000000001]
Test,[114.36137733100107],[66.82]
Test,[48.66974065569279],[113.21]
Test,[116.0752851473679],[176.54]
Test,[106.22859116524887],[63.41]
Test,[70.43510419471554],[113.92]
Test,[116.29280943152686],[85.33]
Test,[68.3023670520821],[75.3]
Test,[106.50493405801569],[78.1]
Test,[82.72109021816053],[108.47]
Test,[71.60309999099154],[104.73]
Test,[118.08210649786308],[103.32000000000001]
Test,[83.22465271165218],[77.97]
Test,[60.50144992249955],[95.11]
Test,[111.09526640889746],[84.27]
Test,[115.84611897635386],[87.08000000000001]
Test,[114.76901217288383],[67.67]
Test,[114.46354306049433],[107.68]
Test,[116.05358680365171],[173.65]
Test,[120.72626397238572],[98.42]
Test,[107.81237162113145],[47.620000000000005]
Test,[76.57244569020975],[98.80000000000001]
Test,[84.56787495816288],[81.22]
Test,[106.59120536559344],[108.16]
Test,[101.25673701696833],[101.9]
Test,[82.97397175154447],[144.98]
Test,[115.65940388866265],[90.07]
Test,[76.70783893807914],[95.08]
Test,[72.28609993120581],[100.34999999999998]
Test,[81.5123339855261],[94.14]
Test,[106.99721872539548],[105.46]
Test,[71.4619379823134],[95.07]
Test,[117.67912123389429],[86.83]
Test,[105.02274979418236],[95.3]
Test,[55.34372799120509],[86.09999999999998]
Test,[41.806975263646336],[88.39]
Test,[78.23726619335878],[125.27]
Test,[119.90448450350816],[77.99]
Test,[121.2101686342531],[107.46]
Test,[92.93864764426479],[127.45000000000002]
Test,[75.23406406540552],[75.7]
Test,[66.25730786479163],[95.64]
Test,[53.745921530080736],[115.18999999999998]
Test,[40.402495645305876],[82.49]
Test,[117.084273221009],[78.54]
Test,[80.98751216635114],[93.02]
Test,[121.03536370208431],[96.84]
Test,[114.77117090354092],[100.14000000000001]
Test,[130.50363911822365],[87.44999999999999]
Test,[114.66160537698123],[49.72]
Test,[59.23199296919767],[94.07]
Test,[115.74116768380838],[65.77]
Test,[49.68006445628105],[95.11]
Test,[116.03270598435479],[42.88]
Test,[110.63191691507666],[23.09]
Test,[75.49450487648224],[106.45000000000002]
Test,[117.06738559609296],[87.19]
Test,[121.70453842325409],[92.62]
Test,[124.16842423636602],[91.34]
Test,[119.72423729663693],[90.37]
Test,[66.26783016745622],[77.48]
Test,[76.77787132654207],[70.29]
Test,[82.31354618531184],[104.55]
Test,[95.36867785625122],[89.38000000000001]
Test,[75.71668693250831],[92.52]
Test,[119.19806679571592],[76.88]
Test,[111.53588017636704],[43.129999999999995]
Test,[79.49941979200852],[97.16999999999999]
Test,[41.39040908231617],[120.04]
Test,[80.53105013321264],[67.08]
Test,[115.42993469589679],[175.09]
Test,[84.30774574996731],[110.34]
Test,[81.00023663073473],[108.02]
Test,[41.803757353637934],[87.78]
Test,[59.292177143354785],[96.66]
Test,[81.3488237586317],[96.49999999999999]
Test,[41.276652388826],[119.80000000000001]
Test,[74.1837069987851],[66.9]
Test,[68.58023914324552],[124.05]
Test,[131.32114163399785],[89.46]
Test,[120.94607096906601],[101.23]
Test,[40.72184309397816],[90.81]
Test,[83.54687987871868],[108.69]
Test,[122.05070835564042],[92.36]
Test,[122.51220830769657],[80.29]
Test,[113.46343617786577],[125.82]
Test,[71.575974661103],[98.55]
Test,[120.28034000884524],[60.25]
Test,[55.65954213827194],[157.75]
Test,[120.99797058518446],[119.74]
Test,[133.6757084866188],[86.36]
Test,[97.66756771932957],[91.27]
Test,[108.64378365039785],[37.77]
Test,[33.70907535842951],[74.84]
Test,[111.19814028835286],[100.21000000000001]
Test,[120.25646815074604],[73.33]
Test,[107.01057980253086],[65.03]
Test,[117.6572418509925],[93.22]
Test,[74.84823122198829],[104.87]
Test,[37.73879865979821],[90.33]
Test,[59.077815464500645],[117.35000000000001]
Test,[51.429624166870994],[113.24]
Test,[104.91322982731046],[87.74000000000001]
Test,[72.06523174429984],[68.21]
Test,[110.00214310352956],[97.23]
Test,[113.553023674864],[114.30999999999999]
Test,[71.90454251094744],[95.67]
Test,[77.12656044821246],[86.43]
Test,[108.60473193220541],[129.91]
Test,[93.87156330239067],[115.3]
Test,[130.6927545720898],[113.21]
Test,[125.09247220284144],[88.93]
Test,[47.46108597457343],[62.89]
Test,[73.42519541346284],[76.72]
Test,[110.67359638088774],[161.02]
Test,[101.0514228135803],[116.62000000000002]
Test,[119.19592212752188],[117.32]
Test,[117.54830075303258],[69.7]
Test,[129.55251238870915],[112.26]
Test,[103.95780129701828],[121.21000000000001]
Test,[64.22798179409583],[101.94]
Test,[108.9238947067722],[81.75]
Test,[130.59130941065166],[93.1]
Test,[70.41430927642833],[100.66000000000001]
Test,[113.47035621481444],[89.30000000000001]
Test,[48.49968067898378],[92.55]
Test,[60.05730157053675],[98.69]
Test,[113.32045954279671],[121.82]
Test,[117.58192029303773],[79.1]
Test,[119.1157339752732],[131.3]
Test,[78.9889132134134],[98.84]
Test,[119.30852438778744],[86.44]
Test,[37.97091403370502],[86.94]
Test,[114.05839581484912],[174.17]
Test,[122.94971221512975],[83.67000000000002]
Test,[36.809062621496274],[88.59]
Test,[133.6757084866188],[92.51]
Test,[144.77078500652365],[91.42]
Test,[116.92247927067723],[87.53000000000002]
Test,[108.68191930075176],[18.969999999999995]
Test,[61.353092233769345],[78.48]
Test,[109.23849986537356],[48.79999999999999]
Test,[121.39347287241803],[126.91999999999999]
Test,[123.08587478915827],[56.57]
Test,[42.98085860149478],[81.84]
Test,[49.99271592343434],[37.29]
Test,[120.38668927358023],[90.91]
Test,[83.10163062178077],[72.74]
Test,[95.45188386561273],[83.91]
Test,[34.20251874971677],[78.58]
Test,[106.97700681678492],[109.17]
Test,[123.22279066239165],[116.75999999999999]
Test,[68.10423123666632],[75.9]
Test,[116.96767887738936],[101.68999999999998]
Test,[36.95342599433591],[78.69]
Test,[87.39111216052206],[65.37]
Test,[118.64706886142875],[95.26]
Test,[74.16237029888583],[96.11]
Test,[76.16066971844882],[90.87000000000002]
Test,[118.19967085014605],[61.11]
Test,[66.66681022367194],[59.74999999999999]
Test,[78.85540055482019],[92.44]
Test,[77.80195287594243],[127.42]
Test,[128.6185265316352],[114.8]
Test,[82.07120759118085],[81.16]
Test,[98.76162824737311],[46.55]
Test,[118.99605456252385],[96.86]
Test,[118.82835342535753],[89.14]
Test,[96.05364865644397],[77.91]
Test,[114.22415581085185],[103.73]
Test,[115.39668845035783],[174.54]
Test,[64.65390952565691],[136.78]
Test,[106.54514956970571],[107.31999999999998]
Test,[114.66487241392498],[99.60999999999999]
Test,[87.19258767907789],[90.45]
Test,[106.85801519226627],[88.61]
