Time,Iteration,Cost,Parameters
Thu May 23 23:14:24 2024,908,0.2428472483847711,[-4.66745843  2.35482067 -2.49224578  0.16981359  0.44148447]
Thu May 23 23:14:25 2024,909,0.24284724837915306,[-4.6674584   2.35482071 -2.49224574  0.16981362  0.44148451]
Thu May 23 23:14:25 2024,910,0.24284724837353075,[-4.66745836  2.35482067 -2.49224578  0.16981366  0.44148447]
Thu May 23 23:14:25 2024,911,0.2428472483679041,[-4.66745833  2.35482064 -2.49224581  0.16981362  0.44148451]
Thu May 23 23:14:26 2024,912,0.24284724836227337,[-4.66745829  2.35482067 -2.49224585  0.16981359  0.44148454]
Thu May 23 23:14:26 2024,913,0.2428472483566387,[-4.66745826  2.35482064 -2.49224588  0.16981362  0.44148451]
Thu May 23 23:14:27 2024,914,0.2428472483510003,[-4.66745822  2.35482067 -2.49224592  0.16981359  0.44148454]
Thu May 23 23:14:30 2024,915,0.24284724834535837,[-4.66745819  2.35482064 -2.49224588  0.16981355  0.44148458]
Thu May 23 23:14:33 2024,916,0.24284724833971288,[-4.66745815  2.3548206  -2.49224592  0.16981359  0.44148461]
Thu May 23 23:14:36 2024,917,0.24284724833406407,[-4.66745811  2.35482057 -2.49224595  0.16981362  0.44148458]
Thu May 23 23:14:39 2024,918,0.24284724832841215,[-4.66745808  2.35482053 -2.49224592  0.16981359  0.44148461]
Thu May 23 23:14:42 2024,919,0.242847248322757,[-4.66745804  2.3548205  -2.49224595  0.16981362  0.44148465]
Thu May 23 23:14:45 2024,920,0.24284724831709908,[-4.66745801  2.35482053 -2.49224592  0.16981359  0.44148468]
Thu May 23 23:14:48 2024,921,0.24284724831143842,[-4.66745797  2.3548205  -2.49224595  0.16981362  0.44148472]
Thu May 23 23:14:51 2024,922,0.24284724830577514,[-4.66745794  2.35482046 -2.49224592  0.16981366  0.44148468]
Thu May 23 23:14:54 2024,923,0.24284724830010926,[-4.6674579   2.3548205  -2.49224595  0.16981369  0.44148465]
Thu May 23 23:14:57 2024,924,0.2428472482944411,[-4.66745787  2.35482046 -2.49224599  0.16981373  0.44148468]
Thu May 23 23:15:00 2024,925,0.2428472482887706,[-4.66745783  2.35482042 -2.49224595  0.16981369  0.44148472]
Thu May 23 23:15:03 2024,926,0.24284724828309806,[-4.66745779  2.35482039 -2.49224592  0.16981366  0.44148468]
Thu May 23 23:15:06 2024,927,0.24284724827742354,[-4.66745776  2.35482035 -2.49224595  0.16981369  0.44148465]
Thu May 23 23:15:09 2024,928,0.2428472482717471,[-4.66745772  2.35482032 -2.49224599  0.16981373  0.44148461]
Thu May 23 23:15:12 2024,929,0.242847248266069,[-4.66745769  2.35482035 -2.49224595  0.16981369  0.44148465]
Thu May 23 23:15:15 2024,930,0.24284724826038923,[-4.66745765  2.35482039 -2.49224599  0.16981373  0.44148468]
Thu May 23 23:15:18 2024,931,0.242847248254708,[-4.66745762  2.35482043 -2.49224603  0.16981377  0.44148465]
Thu May 23 23:15:21 2024,932,0.24284724824902537,[-4.66745758  2.35482039 -2.49224599  0.1698138   0.44148461]
Thu May 23 23:15:24 2024,933,0.24284724824334142,[-4.66745754  2.35482043 -2.49224603  0.16981377  0.44148465]
Thu May 23 23:15:27 2024,934,0.2428472482376563,[-4.66745751  2.35482046 -2.49224606  0.16981373  0.44148468]
Thu May 23 23:15:30 2024,935,0.24284724823197018,[-4.66745747  2.3548205  -2.4922461   0.16981369  0.44148472]
Thu May 23 23:15:33 2024,936,0.24284724822628306,[-4.66745744  2.35482046 -2.49224606  0.16981373  0.44148475]
Thu May 23 23:15:35 2024,937,0.24284724822059517,[-4.6674574   2.3548205  -2.49224603  0.16981369  0.44148479]
Thu May 23 23:15:35 2024,938,0.2428472482149066,[-4.66745737  2.35482046 -2.49224599  0.16981366  0.44148483]
Thu May 23 23:15:36 2024,939,0.24284724820921735,[-4.66745733  2.3548205  -2.49224595  0.16981369  0.44148479]
Thu May 23 23:15:36 2024,940,0.24284724820352754,[-4.66745729  2.35482053 -2.49224599  0.16981373  0.44148475]
Thu May 23 23:15:36 2024,941,0.24284724819783743,[-4.66745726  2.35482057 -2.49224595  0.16981377  0.44148479]
Thu May 23 23:15:37 2024,942,0.24284724819214693,[-4.66745722  2.35482053 -2.49224592  0.1698138   0.44148475]
Thu May 23 23:15:37 2024,943,0.24284724818645617,[-4.66745719  2.35482057 -2.49224588  0.16981377  0.44148472]
Thu May 23 23:15:37 2024,944,0.24284724818076536,[-4.66745715  2.35482053 -2.49224585  0.16981373  0.44148468]
Thu May 23 23:15:38 2024,945,0.24284724817507453,[-4.66745711  2.3548205  -2.49224588  0.16981377  0.44148465]
Thu May 23 23:15:38 2024,946,0.2428472481693838,[-4.66745708  2.35482046 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:38 2024,947,0.24284724816369319,[-4.66745704  2.3548205  -2.49224588  0.16981384  0.44148465]
Thu May 23 23:15:39 2024,948,0.24284724815800277,[-4.66745701  2.35482046 -2.49224585  0.1698138   0.44148468]
Thu May 23 23:15:39 2024,949,0.2428472481523128,[-4.66745697  2.35482042 -2.49224588  0.16981377  0.44148472]
Thu May 23 23:15:39 2024,950,0.2428472481466232,[-4.66745693  2.35482046 -2.49224592  0.16981373  0.44148475]
Thu May 23 23:15:40 2024,951,0.2428472481409342,[-4.6674569   2.3548205  -2.49224588  0.16981377  0.44148472]
Thu May 23 23:15:40 2024,952,0.24284724813524572,[-4.66745686  2.35482053 -2.49224585  0.16981373  0.44148468]
Thu May 23 23:15:40 2024,953,0.242847248129558,[-4.66745683  2.3548205  -2.49224588  0.16981369  0.44148472]
Thu May 23 23:15:41 2024,954,0.2428472481238711,[-4.66745679  2.35482046 -2.49224592  0.16981366  0.44148468]
Thu May 23 23:15:41 2024,955,0.24284724811818492,[-4.66745675  2.3548205  -2.49224588  0.16981369  0.44148465]
Thu May 23 23:15:41 2024,956,0.24284724811249983,[-4.66745672  2.35482046 -2.49224592  0.16981373  0.44148468]
Thu May 23 23:15:42 2024,957,0.2428472481068157,[-4.66745668  2.35482042 -2.49224588  0.16981377  0.44148465]
Thu May 23 23:15:42 2024,958,0.24284724810113265,[-4.66745665  2.35482046 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:42 2024,959,0.24284724809545075,[-4.66745661  2.35482042 -2.49224581  0.16981384  0.44148457]
Thu May 23 23:15:43 2024,960,0.24284724808977023,[-4.66745658  2.35482039 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:43 2024,961,0.24284724808409094,[-4.66745654  2.35482035 -2.49224588  0.16981384  0.44148465]
Thu May 23 23:15:43 2024,962,0.24284724807841304,[-4.6674565   2.35482032 -2.49224585  0.16981387  0.44148468]
Thu May 23 23:15:44 2024,963,0.2428472480727367,[-4.66745647  2.35482035 -2.49224581  0.16981384  0.44148465]
Thu May 23 23:15:44 2024,964,0.24284724806706187,[-4.66745643  2.35482032 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:44 2024,965,0.24284724806138863,[-4.6674564   2.35482035 -2.49224588  0.16981384  0.44148465]
Thu May 23 23:15:45 2024,966,0.2428472480557171,[-4.66745636  2.35482032 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:45 2024,967,0.24284724805004734,[-4.66745632  2.35482035 -2.49224588  0.16981377  0.44148465]
Thu May 23 23:15:45 2024,968,0.24284724804437938,[-4.66745629  2.35482039 -2.49224585  0.1698138   0.44148461]
Thu May 23 23:15:46 2024,969,0.2428472480387133,[-4.66745625  2.35482035 -2.49224581  0.16981377  0.44148457]
Thu May 23 23:15:46 2024,970,0.2428472480330492,[-4.66745622  2.35482039 -2.49224577  0.1698138   0.44148454]
Thu May 23 23:15:46 2024,971,0.24284724802738716,[-4.66745618  2.35482035 -2.49224574  0.16981384  0.44148457]
Thu May 23 23:15:47 2024,972,0.2428472480217271,[-4.66745614  2.35482032 -2.4922457   0.16981387  0.44148454]
Thu May 23 23:15:47 2024,973,0.24284724801606927,[-4.66745611  2.35482035 -2.49224574  0.16981391  0.4414845 ]
Thu May 23 23:15:47 2024,974,0.24284724801041363,[-4.66745607  2.35482032 -2.49224577  0.16981395  0.44148447]
Thu May 23 23:15:48 2024,975,0.24284724800476026,[-4.66745604  2.35482035 -2.49224574  0.16981398  0.4414845 ]
Thu May 23 23:15:48 2024,976,0.24284724799910928,[-4.667456    2.35482039 -2.4922457   0.16981402  0.44148447]
Thu May 23 23:15:48 2024,977,0.2428472479934606,[-4.66745596  2.35482035 -2.49224567  0.16981398  0.4414845 ]
Thu May 23 23:15:49 2024,978,0.24284724798781437,[-4.66745593  2.35482032 -2.4922457   0.16981395  0.44148447]
Thu May 23 23:15:49 2024,979,0.2428472479821707,[-4.66745589  2.35482028 -2.49224574  0.16981398  0.44148443]
Thu May 23 23:15:50 2024,980,0.2428472479765295,[-4.66745586  2.35482032 -2.4922457   0.16981395  0.4414844 ]
Thu May 23 23:15:50 2024,981,0.24284724797089097,[-4.66745582  2.35482028 -2.49224574  0.16981398  0.44148436]
Thu May 23 23:15:50 2024,982,0.24284724796525517,[-4.66745579  2.35482032 -2.49224577  0.16981395  0.44148432]
Thu May 23 23:15:51 2024,983,0.24284724795962193,[-4.66745575  2.35482035 -2.49224581  0.16981391  0.44148436]
Thu May 23 23:15:51 2024,984,0.24284724795399154,[-4.66745571  2.35482039 -2.49224577  0.16981387  0.4414844 ]
Thu May 23 23:15:51 2024,985,0.24284724794836404,[-4.66745568  2.35482035 -2.49224581  0.16981384  0.44148443]
Thu May 23 23:15:52 2024,986,0.24284724794273935,[-4.66745564  2.35482032 -2.49224585  0.1698138   0.4414844 ]
Thu May 23 23:15:52 2024,987,0.24284724793711754,[-4.66745561  2.35482028 -2.49224588  0.16981384  0.44148443]
Thu May 23 23:15:52 2024,988,0.24284724793149878,[-4.66745557  2.35482025 -2.49224585  0.16981387  0.44148447]
Thu May 23 23:15:53 2024,989,0.24284724792588303,[-4.66745554  2.35482028 -2.49224588  0.16981391  0.4414845 ]
Thu May 23 23:15:53 2024,990,0.24284724792027035,[-4.6674555   2.35482025 -2.49224592  0.16981387  0.44148454]
Thu May 23 23:15:53 2024,991,0.2428472479146607,[-4.66745546  2.35482021 -2.49224588  0.16981384  0.4414845 ]
Thu May 23 23:15:54 2024,992,0.2428472479090543,[-4.66745543  2.35482017 -2.49224592  0.1698138   0.44148447]
Thu May 23 23:15:54 2024,993,0.24284724790345108,[-4.66745539  2.35482021 -2.49224595  0.16981377  0.44148443]
Thu May 23 23:15:54 2024,994,0.24284724789785112,[-4.66745536  2.35482025 -2.49224592  0.16981373  0.4414844 ]
Thu May 23 23:15:55 2024,995,0.24284724789225445,[-4.66745532  2.35482021 -2.49224595  0.16981377  0.44148436]
Thu May 23 23:15:55 2024,996,0.24284724788666115,[-4.66745529  2.35482017 -2.49224599  0.1698138   0.44148432]
Thu May 23 23:15:55 2024,997,0.24284724788107118,[-4.66745525  2.35482021 -2.49224595  0.16981384  0.44148436]
Thu May 23 23:15:56 2024,998,0.24284724787548467,[-4.66745521  2.35482025 -2.49224599  0.1698138   0.4414844 ]
Thu May 23 23:15:56 2024,999,0.24284724786990158,[-4.66745518  2.35482021 -2.49224602  0.16981384  0.44148443]
