Time,Iteration,Cost,Parameters
Sat May 25 13:46:55 2024,899,0.274603467207669,[-2.00125418  2.10255805 -2.11966445 -0.06653347  0.44534974]
Sat May 25 13:46:55 2024,900,0.27460346566990995,[-2.00125363  2.1025575  -2.119665   -0.06653292  0.44534919]
Sat May 25 13:46:56 2024,901,0.2746034641346147,[-2.00125308  2.10255695 -2.11966555 -0.06653347  0.44534974]
Sat May 25 13:46:56 2024,902,0.27460346260177654,[-2.00125253  2.1025575  -2.119665   -0.06653292  0.44534919]
Sat May 25 13:46:56 2024,903,0.2746034610713887,[-2.00125198  2.10255805 -2.11966445 -0.06653347  0.44534864]
Sat May 25 13:46:56 2024,904,0.2746034595434447,[-2.00125144  2.1025586  -2.119665   -0.06653402  0.44534919]
Sat May 25 13:46:56 2024,905,0.27460345801793756,[-2.00125089  2.10255914 -2.11966555 -0.06653457  0.44534974]
Sat May 25 13:46:57 2024,906,0.27460345649486084,[-2.00125034  2.1025586  -2.11966609 -0.06653511  0.44534919]
Sat May 25 13:46:57 2024,907,0.27460345497420785,[-2.0012498   2.10255914 -2.11966664 -0.06653457  0.44534974]
Sat May 25 13:46:57 2024,908,0.2746034534559721,[-2.00124925  2.1025586  -2.11966718 -0.06653402  0.44535028]
Sat May 25 13:46:58 2024,909,0.2746034519401469,[-2.00124871  2.10255805 -2.11966664 -0.06653457  0.44534974]
Sat May 25 13:46:58 2024,910,0.2746034504267259,[-2.00124816  2.1025586  -2.11966718 -0.06653402  0.44535028]
Sat May 25 13:46:58 2024,911,0.27460344891570243,[-2.00124762  2.10255914 -2.11966773 -0.06653348  0.44535082]
Sat May 25 13:46:58 2024,912,0.2746034474070701,[-2.00124708  2.1025586  -2.11966718 -0.06653294  0.44535136]
Sat May 25 13:46:59 2024,913,0.27460344590082236,[-2.00124654  2.10255806 -2.11966664 -0.0665324   0.44535082]
Sat May 25 13:46:59 2024,914,0.27460344439695283,[-2.001246    2.1025586  -2.11966718 -0.06653186  0.44535136]
Sat May 25 13:46:59 2024,915,0.2746034428954552,[-2.00124546  2.10255806 -2.11966772 -0.06653132  0.4453519 ]
Sat May 25 13:46:59 2024,916,0.2746034413963229,[-2.00124492  2.1025586  -2.11966826 -0.06653186  0.44535136]
Sat May 25 13:47:00 2024,917,0.2746034398995497,[-2.00124438  2.10255913 -2.1196688  -0.06653239  0.44535083]
Sat May 25 13:47:00 2024,918,0.2746034384051292,[-2.00124384  2.1025586  -2.11966826 -0.06653186  0.44535029]
Sat May 25 13:47:00 2024,919,0.27460343691305517,[-2.0012433   2.10255913 -2.11966773 -0.06653132  0.44534975]
Sat May 25 13:47:00 2024,920,0.2746034354233212,[-2.00124277  2.10255967 -2.11966826 -0.06653078  0.44534922]
Sat May 25 13:47:01 2024,921,0.27460343393592107,[-2.00124223  2.10255913 -2.1196688  -0.06653132  0.44534868]
Sat May 25 13:47:01 2024,922,0.2746034324508486,[-2.0012417   2.1025586  -2.11966826 -0.06653185  0.44534921]
Sat May 25 13:47:01 2024,923,0.2746034309680975,[-2.00124116  2.10255913 -2.11966773 -0.06653132  0.44534868]
Sat May 25 13:47:01 2024,924,0.27460342948766164,[-2.00124063  2.1025586  -2.11966826 -0.06653079  0.44534815]
Sat May 25 13:47:01 2024,925,0.27460342800953486,[-2.0012401   2.10255913 -2.11966879 -0.06653132  0.44534868]
Sat May 25 13:47:02 2024,926,0.27460342653371095,[-2.00123956  2.1025586  -2.11966933 -0.06653079  0.44534815]
Sat May 25 13:47:02 2024,927,0.27460342506018376,[-2.00123903  2.10255913 -2.11966986 -0.06653132  0.44534868]
Sat May 25 13:47:02 2024,928,0.2746034235889473,[-2.0012385   2.1025586  -2.11966933 -0.06653079  0.44534921]
Sat May 25 13:47:02 2024,929,0.27460342211999544,[-2.00123797  2.10255913 -2.1196688  -0.06653132  0.44534868]
Sat May 25 13:47:03 2024,930,0.27460342065332205,[-2.00123744  2.10255966 -2.11966827 -0.06653185  0.44534921]
Sat May 25 13:47:03 2024,931,0.2746034191889212,[-2.00123691  2.10255913 -2.1196688  -0.06653132  0.44534868]
Sat May 25 13:47:03 2024,932,0.27460341772678687,[-2.00123639  2.1025586  -2.11966932 -0.06653079  0.44534815]
Sat May 25 13:47:03 2024,933,0.27460341626691304,[-2.00123586  2.10255913 -2.11966985 -0.06653132  0.44534763]
Sat May 25 13:47:04 2024,934,0.2746034148092938,[-2.00123533  2.10255861 -2.11966933 -0.06653184  0.44534815]
Sat May 25 13:47:04 2024,935,0.27460341335392313,[-2.00123481  2.10255808 -2.11966985 -0.06653132  0.44534868]
Sat May 25 13:47:04 2024,936,0.2746034119007952,[-2.00123428  2.10255755 -2.11967038 -0.06653184  0.44534815]
Sat May 25 13:47:05 2024,937,0.27460341044990394,[-2.00123376  2.10255703 -2.11966985 -0.06653132  0.44534763]
Sat May 25 13:47:05 2024,938,0.27460340900124375,[-2.00123323  2.10255755 -2.11967038 -0.06653079  0.44534815]
Sat May 25 13:47:05 2024,939,0.27460340755480855,[-2.00123271  2.10255703 -2.11966985 -0.06653027  0.44534867]
Sat May 25 13:47:05 2024,940,0.27460340611059253,[-2.00123219  2.10255651 -2.11967037 -0.06652975  0.44534815]
Sat May 25 13:47:06 2024,941,0.27460340466859,[-2.00123167  2.10255599 -2.11966985 -0.06653027  0.44534867]
Sat May 25 13:47:06 2024,942,0.27460340322879506,[-2.00123115  2.10255651 -2.11966933 -0.06653079  0.44534815]
Sat May 25 13:47:06 2024,943,0.274603401791202,[-2.00123063  2.10255599 -2.11966985 -0.06653027  0.44534763]
Sat May 25 13:47:06 2024,944,0.2746034003558051,[-2.00123011  2.10255547 -2.11967037 -0.06652975  0.44534711]
Sat May 25 13:47:07 2024,945,0.27460339892259855,[-2.00122959  2.10255495 -2.11967089 -0.06652923  0.44534659]
Sat May 25 13:47:07 2024,946,0.27460339749157675,[-2.00122907  2.10255547 -2.11967141 -0.06652871  0.44534608]
Sat May 25 13:47:07 2024,947,0.2746033960627338,[-2.00122855  2.10255598 -2.11967089 -0.06652923  0.44534659]
Sat May 25 13:47:07 2024,948,0.2746033946360643,[-2.00122804  2.10255547 -2.11967141 -0.06652872  0.44534608]
Sat May 25 13:47:08 2024,949,0.2746033932115626,[-2.00122752  2.10255495 -2.11967089 -0.06652923  0.44534556]
Sat May 25 13:47:08 2024,950,0.2746033917892229,[-2.001227    2.10255547 -2.11967141 -0.06652975  0.44534608]
Sat May 25 13:47:08 2024,951,0.27460339036903963,[-2.00122649  2.10255598 -2.11967089 -0.06653026  0.44534556]
Sat May 25 13:47:08 2024,952,0.2746033889510074,[-2.00122597  2.10255547 -2.11967038 -0.06653078  0.44534505]
Sat May 25 13:47:09 2024,953,0.2746033875351204,[-2.00122546  2.10255598 -2.11966987 -0.06653026  0.44534453]
Sat May 25 13:47:09 2024,954,0.2746033861213733,[-2.00122495  2.10255649 -2.11966935 -0.06653078  0.44534505]
Sat May 25 13:47:09 2024,955,0.2746033847097604,[-2.00122444  2.10255598 -2.11966884 -0.06653129  0.44534556]
Sat May 25 13:47:09 2024,956,0.2746033833002764,[-2.00122392  2.10255547 -2.11966935 -0.0665318   0.44534505]
Sat May 25 13:47:10 2024,957,0.2746033818929157,[-2.00122341  2.10255496 -2.11966884 -0.06653231  0.44534454]
Sat May 25 13:47:10 2024,958,0.27460338048767274,[-2.0012229   2.10255547 -2.11966935 -0.06653282  0.44534403]
Sat May 25 13:47:10 2024,959,0.27460337908454235,[-2.00122239  2.10255496 -2.11966986 -0.06653231  0.44534454]
Sat May 25 13:47:10 2024,960,0.27460337768351895,[-2.00122189  2.10255445 -2.11966935 -0.06653282  0.44534403]
Sat May 25 13:47:11 2024,961,0.2746033762845971,[-2.00122138  2.10255394 -2.11966986 -0.06653231  0.44534454]
Sat May 25 13:47:11 2024,962,0.2746033748877715,[-2.00122087  2.10255344 -2.11966935 -0.0665318   0.44534504]
Sat May 25 13:47:12 2024,963,0.27460337349303676,[-2.00122036  2.10255293 -2.11966986 -0.06653231  0.44534555]
Sat May 25 13:47:12 2024,964,0.27460337210038754,[-2.00121986  2.10255343 -2.11967037 -0.0665318   0.44534606]
Sat May 25 13:47:13 2024,965,0.2746033707098185,[-2.00121935  2.10255394 -2.11966986 -0.06653231  0.44534555]
Sat May 25 13:47:13 2024,966,0.2746033693213244,[-2.00121885  2.10255344 -2.11967037 -0.06653181  0.44534606]
Sat May 25 13:47:13 2024,967,0.2746033679349,[-2.00121834  2.10255394 -2.11966986 -0.0665313   0.44534656]
Sat May 25 13:47:13 2024,968,0.2746033665505399,[-2.00121784  2.10255444 -2.11966936 -0.0665318   0.44534706]
Sat May 25 13:47:14 2024,969,0.27460336516823897,[-2.00121733  2.10255495 -2.11966885 -0.0665313   0.44534656]
Sat May 25 13:47:14 2024,970,0.2746033637879918,[-2.00121683  2.10255444 -2.11966936 -0.0665318   0.44534606]
Sat May 25 13:47:14 2024,971,0.2746033624097934,[-2.00121633  2.10255495 -2.11966986 -0.0665313   0.44534556]
Sat May 25 13:47:14 2024,972,0.27460336103363847,[-2.00121583  2.10255444 -2.11967036 -0.0665308   0.44534506]
Sat May 25 13:47:15 2024,973,0.27460335965952193,[-2.00121533  2.10255495 -2.11967086 -0.0665313   0.44534556]
Sat May 25 13:47:15 2024,974,0.27460335828743854,[-2.00121483  2.10255445 -2.11967136 -0.0665308   0.44534506]
Sat May 25 13:47:15 2024,975,0.27460335691738313,[-2.00121433  2.10255395 -2.11967186 -0.0665303   0.44534456]
Sat May 25 13:47:15 2024,976,0.2746033555493508,[-2.00121383  2.10255444 -2.11967236 -0.0665298   0.44534406]
Sat May 25 13:47:16 2024,977,0.2746033541833361,[-2.00121333  2.10255494 -2.11967186 -0.06652931  0.44534456]
Sat May 25 13:47:16 2024,978,0.27460335281933423,[-2.00121283  2.10255445 -2.11967136 -0.0665298   0.44534406]
Sat May 25 13:47:16 2024,979,0.27460335145734016,[-2.00121234  2.10255494 -2.11967186 -0.06652931  0.44534456]
Sat May 25 13:47:16 2024,980,0.27460335009734865,[-2.00121184  2.10255445 -2.11967236 -0.0665298   0.44534406]
Sat May 25 13:47:17 2024,981,0.2746033487393548,[-2.00121135  2.10255494 -2.11967186 -0.0665303   0.44534455]
Sat May 25 13:47:17 2024,982,0.27460334738335357,[-2.00121085  2.10255445 -2.11967235 -0.06653079  0.44534505]
Sat May 25 13:47:17 2024,983,0.27460334602933995,[-2.00121036  2.10255395 -2.11967186 -0.0665303   0.44534554]
Sat May 25 13:47:17 2024,984,0.274603344677309,[-2.00120986  2.10255346 -2.11967235 -0.06653079  0.44534604]
Sat May 25 13:47:17 2024,985,0.27460334332725583,[-2.00120937  2.10255297 -2.11967285 -0.0665303   0.44534653]
Sat May 25 13:47:18 2024,986,0.2746033419791754,[-2.00120888  2.10255346 -2.11967334 -0.06652981  0.44534702]
Sat May 25 13:47:18 2024,987,0.27460334063306285,[-2.00120839  2.10255297 -2.11967383 -0.0665303   0.44534653]
Sat May 25 13:47:18 2024,988,0.27460333928891323,[-2.0012079   2.10255346 -2.11967432 -0.06653079  0.44534604]
Sat May 25 13:47:18 2024,989,0.27460333794672176,[-2.0012074   2.10255395 -2.11967481 -0.06653128  0.44534653]
Sat May 25 13:47:19 2024,990,0.2746033366064834,[-2.00120691  2.10255444 -2.1196753  -0.06653177  0.44534702]
Sat May 25 13:47:19 2024,991,0.2746033352681934,[-2.00120643  2.10255395 -2.11967579 -0.06653128  0.44534751]
Sat May 25 13:47:19 2024,992,0.274603333931847,[-2.00120594  2.10255346 -2.1196753  -0.06653177  0.445348  ]
Sat May 25 13:47:19 2024,993,0.27460333259743924,[-2.00120545  2.10255297 -2.11967482 -0.06653226  0.44534751]
Sat May 25 13:47:20 2024,994,0.2746033312649655,[-2.00120496  2.10255248 -2.1196753  -0.06653177  0.445348  ]
Sat May 25 13:47:20 2024,995,0.27460332993442077,[-2.00120447  2.10255297 -2.11967579 -0.06653226  0.44534848]
Sat May 25 13:47:20 2024,996,0.27460332860580045,[-2.00120399  2.10255346 -2.11967628 -0.06653177  0.445348  ]
Sat May 25 13:47:20 2024,997,0.2746033272790998,[-2.0012035   2.10255297 -2.11967676 -0.06653226  0.44534751]
Sat May 25 13:47:21 2024,998,0.2746033259543141,[-2.00120302  2.10255249 -2.11967628 -0.06653274  0.44534703]
Sat May 25 13:47:21 2024,999,0.27460332463143844,[-2.00120253  2.10255297 -2.11967579 -0.06653226  0.44534751]
