Data,Predicted,Reference
Train,[70.9814374388971],[114.29999999999998]
Train,[74.08879255291271],[90.9]
Train,[78.08418754091193],[176.47]
Train,[56.73699426573662],[69.03]
Train,[85.40452445141794],[29.429999999999996]
Train,[77.06261493641532],[120.45999999999998]
Train,[60.51987541679706],[110.17]
Train,[79.07795900368856],[114.66]
Train,[87.72443302531],[74.07]
Train,[62.5816760785231],[94.73000000000002]
Train,[75.33756257072469],[77.67]
Train,[89.1495318723331],[81.78]
Train,[73.66383123013973],[76.71]
Train,[55.406651580942004],[106.80999999999999]
Train,[65.5103631197152],[97.64]
Train,[86.60938369206845],[65.6]
Train,[63.16578359796318],[86.5]
Train,[76.34475208046871],[122.61999999999999]
Train,[76.35686492200803],[91.12]
Train,[83.74112676568217],[74.09]
Train,[82.56127867958294],[89.49]
Train,[76.35359091888304],[33.77]
Train,[58.650374056875265],[87.13]
Train,[74.92363257321355],[97.89]
Train,[91.16192277219724],[78.7]
Train,[80.68379056667379],[140.11]
Train,[84.31862334890441],[80.84]
Train,[89.80773011675005],[75.3]
Train,[76.56700226496186],[76.01]
Train,[79.18752071174303],[48.84]
Train,[70.22823634777028],[87.69]
Train,[76.29327286576235],[83.03]
Train,[71.11372737040521],[113.0]
Train,[90.8582780325632],[147.23]
Train,[51.49370070681254],[45.22]
Train,[65.73512697720248],[172.1]
Train,[90.02326914905582],[112.07999999999998]
Train,[86.43188043311194],[56.449999999999996]
Train,[67.4136016735303],[85.18]
Train,[65.81801585664762],[73.53]
Train,[93.279925884368],[94.97]
Train,[72.30615253918496],[118.74]
Train,[87.78375826689872],[67.74]
Train,[65.19877043041383],[116.15]
Train,[85.92717893053342],[10.020000000000003]
Train,[64.29931852977816],[119.80000000000001]
Train,[48.9616374042338],[85.05]
Train,[80.1806081305674],[122.73]
Train,[76.96851354391227],[93.2]
Train,[60.04881166496072],[106.6]
Train,[71.25156711205274],[113.53]
Train,[65.95284162120726],[120.56]
Train,[73.75671492225403],[174.67]
Train,[57.774027178542994],[95.03]
Train,[56.89364383297229],[156.08]
Train,[71.04279056264824],[94.95000000000002]
Train,[64.69385983121217],[66.07]
Train,[77.73301018812103],[91.03]
Train,[77.52705156455215],[87.53000000000002]
Train,[76.68464163046518],[110.62]
Train,[77.60511133239137],[131.08]
Train,[80.84086050728288],[38.33]
Train,[84.04347967603636],[21.500000000000004]
Train,[59.42098884629604],[123.12]
Train,[46.36767715537596],[75.66]
Train,[59.80253114033588],[80.18]
Train,[82.97590945421088],[95.66]
Train,[70.97161363482915],[67.97]
Train,[90.12974142936552],[78.63]
Train,[51.89726404610102],[96.1]
Train,[76.52360170756833],[124.68]
Train,[79.37452118290486],[74.16]
Train,[90.97898447373082],[72.85]
Train,[90.65521552843542],[79.92]
Train,[67.81304961704963],[30.26]
Train,[89.26138467009915],[84.12000000000002]
Train,[71.70675161569802],[103.65]
Train,[80.6021891936022],[96.19]
Train,[83.88615629275073],[108.17]
Train,[53.86308468286726],[108.61]
Train,[84.59132874087739],[98.35000000000001]
Train,[82.31178866365546],[91.09000000000002]
Train,[83.32101052029066],[95.96]
Train,[52.98543285393188],[50.89]
Train,[76.09535194458874],[90.66]
Train,[61.58238572346891],[93.23]
Train,[63.662127111955485],[85.46]
Train,[60.336390682639156],[69.17]
Train,[85.79952013065028],[66.13]
Train,[70.00982028054914],[81.5]
Train,[64.23707842806783],[103.22]
Train,[71.57633633172485],[117.83]
Train,[77.84476474962486],[61.84]
Train,[88.81928227307733],[95.23]
Train,[64.99749087305646],[27.069999999999993]
Train,[53.28879274098458],[96.03]
Train,[51.933341705004615],[49.699999999999996]
Train,[68.99786403366821],[97.08]
Train,[77.08024306548953],[62.3]
Train,[76.3708079933248],[136.52]
Train,[85.05499917234322],[61.199999999999996]
Train,[58.797426498821594],[61.43]
Train,[82.02975547181444],[35.89000000000001]
Train,[59.4864513381534],[119.38]
Train,[88.61938226678616],[88.04]
Train,[80.97719529068254],[58.29999999999999]
Train,[61.76927064350866],[72.69]
Train,[68.24322239312917],[87.13]
Train,[87.69238153359714],[84.31999999999998]
Train,[80.8664589651168],[110.54000000000002]
Train,[85.77804428673885],[78.69]
Train,[65.51930007333303],[77.76]
Train,[88.65543426538191],[81.02]
Train,[85.18769265569544],[89.73]
Train,[63.544508002763514],[93.68]
Train,[91.53372644731789],[69.44]
Train,[71.06924040901636],[78.68]
Train,[93.27048478277462],[99.45999999999998]
Train,[61.033891672562426],[83.52]
Train,[80.97972636545602],[124.12]
Train,[90.74422616489188],[82.13]
Train,[83.6166111956053],[86.83]
Train,[82.98110610204546],[101.12]
Train,[75.70288187945057],[38.78]
Train,[83.24959240972079],[71.06]
Train,[73.86045304642049],[121.97]
Train,[75.12278685099643],[96.24]
Train,[83.01016554507174],[100.19]
Train,[91.15090518367455],[87.75000000000001]
Train,[80.91767902015302],[82.94]
Train,[76.70290232126828],[97.28]
Train,[83.24389283987288],[107.98999999999998]
Train,[70.45012161015212],[92.83]
Train,[90.85643496407774],[103.96]
Train,[88.04281603095407],[90.95]
Train,[77.68941856904542],[96.45]
Train,[62.22155481648672],[76.6]
Train,[70.87958183001825],[64.26]
Train,[64.08724074203307],[90.31]
Train,[90.0697015370834],[76.45]
Train,[87.74103713898971],[77.08]
Train,[59.92611690203157],[169.04]
Train,[73.81559743164526],[65.65]
Train,[80.23822408905535],[75.53]
Train,[53.664654509066104],[92.05000000000001]
Train,[70.26522306584855],[81.26]
Train,[73.3529486980507],[47.879999999999995]
Train,[85.94622860553149],[57.01]
Train,[91.63442619858635],[116.0]
Train,[78.09876909723293],[77.2]
Train,[58.96300680128296],[95.55]
Train,[59.575790423633684],[59.02]
Train,[54.159427331167926],[94.97]
Train,[79.44451874705432],[58.05]
Train,[82.62331774481481],[96.18]
Train,[64.38358693830924],[110.47]
Train,[58.90954979055133],[80.06]
Train,[58.473224156277034],[165.38]
Train,[88.08025173888781],[74.95]
Train,[84.025535683803],[96.01]
Train,[64.29097124037723],[82.01]
Train,[72.08196332608085],[66.91]
Train,[85.73672430979],[125.77]
Train,[73.34298659704906],[83.99]
Train,[75.85513597248782],[176.89]
Train,[87.1467975110829],[113.43000000000002]
Train,[89.28632059640272],[99.8]
Train,[86.50985804469794],[106.64]
Train,[89.23311098295652],[100.93]
Train,[64.34738645474738],[43.36]
Train,[64.58233007299931],[33.99999999999999]
Train,[78.47164012775343],[97.58]
Train,[59.16236672020704],[110.8]
Train,[72.57065727653307],[83.61]
Train,[84.46207881724732],[55.06]
Train,[85.70461458754103],[94.72000000000001]
Train,[67.05108639003399],[37.7]
Train,[77.17470222959608],[96.38]
Train,[62.63793892718705],[86.82]
Train,[93.27732484730309],[91.03]
Train,[81.93659579381246],[49.97]
Train,[68.3044868413222],[70.66]
Train,[48.31816611121799],[75.13]
Train,[65.06390041737417],[89.93]
Train,[77.86787237220098],[105.62]
Train,[77.10979838805126],[101.26000000000002]
Train,[62.93673671385575],[68.14]
Train,[68.52384718486034],[93.66]
Train,[62.58798856123509],[90.85999999999999]
Train,[60.578006866999566],[114.16000000000001]
Train,[79.27347670182476],[91.46]
Train,[80.04578685525047],[93.51999999999998]
Train,[81.95374391306689],[85.69]
Train,[92.32007457054512],[88.45]
Train,[56.11254973851994],[89.25]
Train,[81.72287199177931],[97.64]
Train,[75.49716708152053],[84.07]
Train,[75.66237843711946],[98.32]
Train,[80.52590889869904],[35.67000000000001]
Train,[78.19680961475864],[49.15]
Train,[60.971494940868276],[65.12]
Train,[62.5816760785231],[97.08]
Train,[83.42847586698628],[91.22999999999999]
Train,[70.5927890126525],[103.29]
Train,[73.26208614830404],[76.14]
Train,[89.0772867731001],[88.28]
Train,[70.83443870125984],[114.24]
Train,[76.55386634037127],[107.37]
Train,[77.31379019265432],[122.99000000000001]
Train,[73.42902558749462],[95.59999999999998]
Train,[70.1412842994067],[113.05000000000001]
Train,[82.47483950540962],[103.96]
Train,[81.33742607180949],[96.73000000000002]
Train,[77.51483093140419],[121.65]
Train,[86.56429504848414],[104.23000000000002]
Train,[87.18426456532556],[85.4]
Train,[58.25875961459493],[104.13999999999999]
Train,[88.1042022485309],[59.120000000000005]
Train,[80.29947929625445],[111.81]
Train,[59.78164331100678],[76.56]
Train,[78.61583184890101],[75.67]
Train,[76.77927742423616],[106.06]
Train,[70.53732116476463],[76.18]
Train,[82.26123089672888],[79.23]
Train,[56.25427725741446],[77.46]
Train,[91.68016125138578],[99.48000000000002]
Train,[89.67114674415569],[70.42]
Train,[88.61631592769875],[123.96]
Train,[66.15089316739156],[105.96]
Train,[65.28827711712265],[117.19999999999999]
Train,[78.66597155928372],[126.05]
Train,[85.99685751666838],[75.32]
Train,[85.92529629544563],[83.29]
Train,[70.95931789710622],[114.73]
Train,[66.99421339588386],[85.6]
Train,[60.15542285066453],[68.66]
Train,[79.50373076418903],[125.83]
Train,[80.83906691206973],[86.09999999999998]
Train,[75.78122824502793],[95.32]
Train,[76.07030240929164],[176.89]
Train,[77.3240696660336],[101.6]
Train,[82.40811076221644],[102.86]
Train,[86.96456869087416],[90.4]
Train,[80.9703192406464],[113.0]
Train,[83.59220921686287],[105.62]
Train,[76.72289115127306],[97.94]
Train,[79.29513183362694],[73.61]
Train,[66.90114911205228],[68.78]
Train,[66.94553705486138],[94.4]
Train,[56.06425225658166],[91.04]
Train,[71.58711013627077],[95.52]
Train,[78.13338258057715],[128.55]
Train,[70.84777306478715],[74.89]
Train,[89.64524364262745],[78.45]
Train,[66.06009510539324],[73.81]
Train,[72.65261263285886],[82.8]
Train,[58.42482093293007],[76.85]
Train,[81.10860269695861],[91.7]
Train,[76.65036816931588],[92.16]
Train,[83.9334895108943],[93.16000000000001]
Train,[80.07829322942695],[143.14]
Train,[88.38824447137395],[91.72]
Train,[88.83599082886082],[90.93]
Train,[63.080068367364674],[79.14]
Train,[87.72967559756695],[91.37]
Train,[82.73839684553768],[104.5]
Train,[59.977650161416946],[100.99]
Train,[81.73319894741358],[157.63]
Train,[75.02999607255343],[46.23]
Train,[68.87508920433271],[97.03000000000002]
Train,[67.70947168985],[95.75]
Train,[93.89722177084873],[82.13]
Train,[71.04533597688274],[75.7]
Train,[90.99912637275042],[72.87]
Train,[81.77560140487165],[89.95]
Train,[81.51341063311352],[80.35]
Train,[88.93335473577811],[96.07]
Train,[75.23592751838888],[175.92000000000002]
Train,[80.65425333922167],[96.79]
Train,[59.75964493100996],[65.57]
Train,[88.87179273779228],[87.11]
Train,[85.92559774707006],[79.36]
Train,[74.56269155974759],[96.58000000000001]
Train,[75.29055188828],[96.26]
Train,[73.58890537559087],[97.99]
Train,[76.40075670703357],[89.92]
Train,[73.76540384610584],[176.46]
Train,[75.52243324841642],[79.17]
Train,[78.80545181074626],[91.4]
Train,[75.57363706854922],[171.77]
Train,[75.51268669508525],[25.490000000000002]
Train,[68.65395024627719],[120.43]
Train,[81.18923218806933],[79.68]
Train,[71.0068184725593],[99.32000000000001]
Train,[78.1056626956573],[76.89]
Train,[89.8998850559034],[96.56]
Train,[63.28159482714066],[101.70000000000002]
Train,[66.54419797628428],[74.52]
Train,[77.81331637220725],[84.09]
Train,[70.38285627824989],[75.53]
Train,[85.98465662917991],[91.55]
Train,[76.33730157833264],[100.16]
Train,[71.1101998199783],[76.12]
Train,[68.36401168936926],[117.17]
Train,[85.6469188906321],[52.53]
Train,[61.78146590665405],[86.98]
Train,[65.85552955985457],[107.99999999999999]
Train,[85.31768487708722],[92.91]
Train,[83.35898675101063],[46.099999999999994]
Train,[86.61157657655848],[85.68000000000002]
Train,[70.94478656158819],[76.46]
Train,[78.86039569241962],[96.6]
Train,[79.4283656439037],[67.22]
Train,[70.5470824029618],[74.08]
Train,[83.57309762952282],[49.71]
Train,[77.23385042340935],[90.47]
Train,[90.62485891448657],[81.14]
Train,[78.47567334494768],[33.72]
Train,[75.78938096325354],[94.94000000000001]
Train,[78.88163952618379],[80.86]
Train,[59.738195281825554],[38.29999999999999]
Train,[79.02055644014773],[112.09000000000002]
Train,[93.09981079171227],[84.17]
Train,[68.30539487155853],[83.45]
Train,[77.38712609606041],[32.510000000000005]
Train,[91.72880501335452],[69.71]
Train,[86.52270374566618],[65.9]
Train,[90.3777945030375],[148.98]
Train,[91.25848232337425],[107.31]
Train,[84.68102088920106],[73.64]
Train,[69.25075552346078],[153.51]
Train,[74.66733994971977],[124.58]
Train,[90.45640521441331],[147.77]
Train,[73.60043214562405],[46.800000000000004]
Train,[69.40297079939442],[110.81]
Train,[73.36417256817629],[105.81]
Train,[54.33773857599921],[80.34]
Train,[71.21932053075459],[59.68000000000001]
Train,[83.91515627592197],[87.96000000000001]
Train,[84.45443952307737],[106.36]
Train,[73.769483916107],[176.76]
Train,[66.74694065984633],[79.01]
Train,[75.56649193935888],[90.73]
Train,[68.86023266134885],[113.47]
Train,[57.489061528938805],[115.52]
Train,[85.8436593371457],[68.96]
Train,[82.43012499156715],[117.32]
Train,[68.8039412756634],[86.12000000000002]
Train,[63.06252301007196],[83.21]
Train,[73.7563296814531],[94.26]
Train,[75.99773076671732],[17.280000000000005]
Train,[74.92071116783053],[116.42]
Train,[88.38890702625983],[90.29]
Train,[77.02656714252221],[87.34]
Train,[77.24967081563304],[170.67]
Train,[68.92708468101634],[62.6]
Train,[90.6516143758463],[69.56]
Train,[67.87590418942578],[109.49]
Train,[89.85622123655565],[108.87999999999998]
Train,[81.30383763627921],[90.89]
Train,[52.19319415522444],[105.59]
Train,[74.57439472917562],[163.48]
Train,[83.37065935884496],[146.26]
Train,[73.68767401765513],[71.16]
Train,[87.91079923412079],[47.68]
Train,[70.133070638162],[90.68]
Train,[79.0680224306812],[102.04]
Train,[76.02531963172673],[98.31]
Train,[66.85217172736374],[75.91]
Train,[78.51238958773105],[113.69]
Train,[80.06717087521778],[108.81]
Train,[78.36362886371546],[87.83]
Train,[67.94313240516288],[96.04999999999998]
Train,[61.209100521947555],[82.88]
Train,[54.877150675900886],[51.31]
Train,[68.69893204363851],[101.23]
Train,[82.9423562640086],[98.23]
Train,[72.5394849194738],[82.21]
Train,[88.26253084266415],[111.85999999999999]
Train,[62.97709890706778],[110.25]
Train,[81.07560906607895],[37.88]
Train,[79.986445938159],[81.22]
Train,[63.52774509679413],[98.66]
Train,[62.46132413661343],[89.06999999999998]
Train,[51.622799037500194],[112.05]
Train,[88.52390153710418],[106.58]
Train,[86.09848548280091],[86.01]
Train,[60.97184998075224],[109.54]
Train,[88.8236136970664],[87.91]
Train,[81.41779273271551],[89.54000000000002]
Train,[59.608666220402775],[118.40000000000002]
Train,[92.57264744855965],[68.05]
Train,[61.0287063753062],[93.13]
Train,[75.62407863743418],[103.94]
Train,[65.68745746182029],[82.79]
Train,[57.318346694378285],[166.29]
Train,[76.4762372807828],[33.81]
Train,[69.94339573599608],[114.22]
Train,[83.99442294242706],[103.3]
Train,[89.2836030227898],[87.42]
Train,[88.33594184877957],[74.68]
Train,[61.46215733922209],[113.77]
Train,[70.34710634894982],[29.10000000000001]
Train,[86.80658436390588],[70.22]
Train,[82.93409932721339],[148.49]
Train,[72.8716463168511],[62.21]
Train,[71.43934411799526],[11.039999999999994]
Train,[66.14609444493408],[102.42]
Train,[77.79279697591515],[77.31]
Train,[79.986445938159],[80.89]
Train,[85.37316668034592],[103.2]
Train,[56.133966114597435],[89.15]
Train,[64.1366263603868],[92.16]
Train,[84.3697602546343],[48.78]
Train,[76.91662704398715],[97.93]
Train,[69.00286002326759],[99.19]
Train,[55.339224546087316],[104.5]
Train,[79.13622317849838],[177.09999999999997]
Train,[52.576934061417944],[90.44]
Train,[83.75040326703186],[32.91]
Train,[62.30550834301466],[103.11000000000001]
Train,[72.24100603214458],[92.91]
Train,[93.75719578902752],[90.81]
Train,[76.47805824259423],[109.72]
Train,[77.12781661951867],[110.84]
Train,[75.48828612321884],[93.53999999999999]
Train,[81.02361580645375],[107.8]
Train,[83.50730711384627],[46.61]
Train,[86.46385718297365],[95.24000000000001]
Train,[67.24530875907631],[83.13]
Train,[83.46994018520896],[75.12]
Train,[89.72020578279651],[45.49]
Train,[58.42597902056489],[67.37]
Train,[86.05170979169522],[44.67]
Train,[84.17289783256548],[81.05]
Train,[66.13589128446753],[96.39]
Train,[73.34509489037049],[20.279999999999998]
Train,[55.83417688496021],[64.92]
Train,[92.47548540924194],[87.19]
Train,[55.32718986485634],[92.41999999999999]
Train,[71.75094567875784],[80.93]
Train,[53.33710768933296],[112.04]
Train,[87.00708337098219],[53.81]
Train,[78.28037427247195],[36.44]
Train,[66.14609444493408],[105.82]
Train,[79.30862259647022],[34.9]
Train,[74.77190404089599],[21.529999999999998]
Train,[56.92033750476752],[31.640000000000004]
Train,[79.25649258679813],[88.44]
Train,[83.21545278848892],[28.30999999999999]
Train,[60.32454280200978],[92.65000000000002]
Train,[88.97164391418269],[47.34]
Train,[63.87549645685089],[96.70999999999998]
Train,[76.39522857705536],[92.02]
Train,[76.83051274436545],[82.38]
Train,[85.22358213261533],[61.28]
Train,[74.96420638210131],[174.5]
Train,[84.71011349290232],[89.59]
Train,[86.27316452185225],[68.41]
Train,[89.79497836315424],[80.97]
Train,[88.56769498485404],[105.91]
Train,[86.16483073711574],[100.74]
Train,[91.0020963586528],[79.1]
Train,[71.84056074691935],[37.45000000000001]
Train,[79.09055037740521],[124.85]
Train,[56.866500085049],[107.27]
Train,[95.7418859873324],[80.24]
Train,[88.81889223148121],[88.24]
Train,[76.96661117653801],[100.43]
Train,[58.61957174963265],[99.43]
Train,[78.32440776379238],[122.94]
Train,[67.45936057887121],[78.73]
Train,[74.34500167407376],[97.65]
Train,[54.08765378896684],[85.06]
Train,[85.05800638988437],[68.81]
Train,[82.89515245373751],[94.35000000000001]
Train,[78.11593996146952],[106.85]
Train,[73.52416791696014],[74.56]
Train,[72.60815894037621],[174.29999999999998]
Train,[82.1663825921191],[84.09999999999998]
Train,[80.13096918027993],[91.19]
Train,[78.48733578663534],[49.17]
Train,[87.46704029061031],[78.43]
Train,[84.61670443977886],[46.90999999999999]
Train,[80.4038075223807],[82.06]
Train,[80.38426096650844],[103.28]
Train,[67.25677960856],[81.8]
Train,[79.47647599840911],[87.27]
Train,[71.20965527120333],[151.88]
Train,[47.9083167084771],[110.66999999999999]
Train,[83.93201334597842],[56.65]
Train,[56.605693931498884],[76.31]
Train,[91.62919244431258],[77.52]
Train,[82.0762749736589],[68.68]
Train,[88.76207243657316],[84.36]
Train,[63.342350802874265],[80.87]
Train,[80.6543190277404],[97.57]
Train,[68.56544721052124],[90.4]
Train,[75.9380496467429],[48.23]
Train,[60.7492964604733],[78.95]
Train,[79.29050921149992],[84.41000000000001]
Train,[65.97345882044056],[82.46]
Train,[58.406424810837905],[98.66]
Train,[75.34544503002154],[95.97]
Train,[76.84374782579033],[176.57]
Train,[77.73144121561245],[84.18]
Train,[62.73786918444303],[97.08999999999999]
Train,[81.22974476394437],[120.60999999999999]
Train,[63.660056968635246],[92.97]
Train,[69.62452007886066],[109.13]
Train,[71.90587324721736],[103.68]
Train,[80.74264574895763],[77.05]
Train,[61.03315224768905],[69.05]
Train,[61.50415194623089],[85.14999999999999]
Train,[86.30447189126879],[115.52]
Train,[70.06251248621764],[96.6]
Train,[79.23612733524999],[123.61]
Train,[91.54532915544691],[86.29]
Train,[60.3971174845878],[100.05]
Test,[84.27524439173152],[77.89]
Test,[75.42805900180821],[94.33]
Test,[80.69396489828927],[125.41]
Test,[89.39688248353397],[85.83]
Test,[84.89836804624939],[92.78]
Test,[55.00561173828723],[59.02]
Test,[80.26097135403282],[98.09]
Test,[84.91783617444896],[94.44]
Test,[72.22646420154398],[81.35]
Test,[71.24707964114052],[84.98999999999998]
Test,[91.03240645212969],[71.41]
Test,[80.90144915251315],[90.57]
Test,[76.80721455319964],[97.37]
Test,[78.90696668813517],[123.61]
Test,[74.71741417057903],[82.73]
Test,[83.37664487532165],[26.110000000000003]
Test,[81.30552590392611],[37.21]
Test,[57.72962276839283],[103.23999999999998]
Test,[89.27391018287045],[78.62]
Test,[73.90354012655072],[85.27]
Test,[60.82742793280673],[78.46]
Test,[63.66279080350981],[89.18]
Test,[82.38106676729971],[89.62]
Test,[69.14637808483376],[50.94]
Test,[65.56333500929803],[115.32]
Test,[81.10481597835772],[96.48]
Test,[84.73390957645466],[90.42000000000002]
Test,[65.26244224412308],[106.58999999999999]
Test,[88.14429028526834],[88.28]
Test,[69.20505278083354],[75.38]
Test,[64.36908906791301],[43.25]
Test,[69.23559564495163],[51.72]
Test,[73.51083508000892],[52.81]
Test,[82.30651468967541],[104.87999999999998]
Test,[72.0720472436667],[83.53]
Test,[86.57812686207473],[69.62]
Test,[66.79698872989553],[114.16000000000001]
Test,[60.87831346135945],[99.41]
Test,[49.944250317850084],[50.61]
Test,[57.720040782332845],[92.31]
Test,[85.08988175237295],[89.30000000000001]
Test,[78.84929902268782],[38.18]
Test,[65.19894294968977],[116.02000000000001]
Test,[60.84327317317909],[83.19]
Test,[81.22569597759602],[106.80999999999999]
Test,[78.33035862521834],[92.49000000000001]
Test,[64.17639057415309],[80.47]
Test,[68.39834893009609],[114.13]
Test,[71.10049076284623],[118.69000000000001]
Test,[77.20284244662257],[66.82]
Test,[82.78129441312659],[113.21]
Test,[74.82974643467509],[176.54]
Test,[63.912365090866146],[63.41]
Test,[90.06551616065576],[113.92]
Test,[72.35769392864941],[85.33]
Test,[86.13712413004106],[75.3]
Test,[69.57449684886772],[78.1]
Test,[65.0116316654573],[108.47]
Test,[88.83340453282594],[104.73]
Test,[61.24909228084334],[103.32000000000001]
Test,[78.68548950613997],[77.97]
Test,[79.18922093562055],[95.11]
Test,[88.61037279723209],[84.27]
Test,[78.92292795943573],[87.08000000000001]
Test,[77.34772098527664],[67.67]
Test,[63.09277753135886],[107.68]
Test,[75.00254613644654],[173.65]
Test,[76.68914731762204],[98.42]
Test,[57.659783005982874],[47.620000000000005]
Test,[78.06294803740576],[98.80000000000001]
Test,[86.1511709556902],[81.22]
Test,[66.7322665206188],[108.16]
Test,[85.02394563534342],[101.9]
Test,[82.8586521362384],[144.98]
Test,[58.63767939894991],[90.07]
Test,[85.42816804031902],[95.08]
Test,[73.7865871979845],[100.34999999999998]
Test,[83.09853640593983],[94.14]
Test,[79.35672806138541],[105.46]
Test,[75.29637018359176],[95.07]
Test,[60.99364697445503],[86.83]
Test,[66.9052589857778],[95.3]
Test,[73.27179117174013],[86.09999999999998]
Test,[89.4955284934562],[88.39]
Test,[82.11141019262743],[125.27]
Test,[61.44643715810111],[77.99]
Test,[82.77154798003403],[107.46]
Test,[63.153000407050065],[127.45000000000002]
Test,[91.2272900848072],[75.7]
Test,[75.81672349273927],[95.64]
Test,[79.93636293072971],[115.18999999999998]
Test,[81.61970139896556],[82.49]
Test,[77.29744278338124],[78.54]
Test,[67.64169848486793],[93.02]
Test,[62.617190809858556],[96.84]
Test,[82.94090905560743],[100.14000000000001]
Test,[79.71888410978825],[87.44999999999999]
Test,[83.03883338911227],[49.72]
Test,[90.70613062889817],[94.07]
Test,[87.05253287940428],[65.77]
Test,[80.2610681771853],[95.11]
Test,[71.87532476000578],[42.88]
Test,[85.37238014191553],[23.09]
Test,[81.48521668230403],[106.45000000000002]
Test,[72.838819578151],[87.19]
Test,[62.42086100979338],[92.62]
Test,[74.33945618887628],[91.34]
Test,[75.91109115118356],[90.37]
Test,[47.899679949190116],[77.48]
Test,[83.42670625102139],[70.29]
Test,[84.80848101157164],[104.55]
Test,[65.77436382218234],[89.38000000000001]
Test,[77.5471508665145],[92.52]
Test,[64.11668453626015],[76.88]
Test,[67.1959364374375],[43.129999999999995]
Test,[84.40226698000411],[97.16999999999999]
Test,[72.24253171741967],[120.04]
Test,[68.78159465238222],[67.08]
Test,[74.30004090270671],[175.09]
Test,[60.705138405008654],[110.34]
Test,[56.93368366613169],[108.02]
Test,[88.99349368449575],[87.78]
Test,[64.18138171692706],[96.66]
Test,[83.95980864901173],[96.49999999999999]
Test,[76.57645491371257],[119.80000000000001]
Test,[92.29456042685217],[66.9]
Test,[74.26365227124029],[124.05]
Test,[85.21850219820149],[89.46]
Test,[63.48100702239171],[101.23]
Test,[81.82723778410278],[90.81]
Test,[64.0209299062704],[108.69]
Test,[73.57936286038658],[92.36]
Test,[77.73548320045684],[80.29]
Test,[65.33712437044343],[125.82]
Test,[74.58274843988843],[98.55]
Test,[87.6161016971166],[60.25]
Test,[79.7094350680354],[157.75]
Test,[64.86631993358478],[119.74]
Test,[88.57890673375633],[86.36]
Test,[74.07254638894707],[91.27]
Test,[78.12738475526707],[37.77]
Test,[89.41393639710115],[74.84]
Test,[78.05497068313899],[100.21000000000001]
Test,[65.95710294690717],[73.33]
Test,[60.71903730124214],[65.03]
Test,[63.368350996228685],[93.22]
Test,[87.25987029875894],[104.87]
Test,[73.08235003607268],[90.33]
Test,[90.4249670917081],[117.35000000000001]
Test,[86.89302064871706],[113.24]
Test,[69.12111991045268],[87.74000000000001]
Test,[88.38890357791425],[68.21]
Test,[59.610024656228866],[97.23]
Test,[79.91114173906463],[114.30999999999999]
Test,[70.32759625183222],[95.67]
Test,[86.32630700873598],[86.43]
Test,[88.59244435616759],[129.91]
Test,[70.14331815033677],[115.3]
Test,[80.28041075387092],[113.21]
Test,[66.67224335680022],[88.93]
Test,[72.96769953167863],[62.89]
Test,[76.0628490985235],[76.72]
Test,[57.64693889371383],[161.02]
Test,[86.40180786942645],[116.62000000000002]
Test,[60.08707435793048],[117.32]
Test,[83.5097039511771],[69.7]
Test,[79.58225542511593],[112.26]
Test,[70.66548326190085],[121.21000000000001]
Test,[72.78777361337552],[101.94]
Test,[84.48312354962316],[81.75]
Test,[79.82121244426547],[93.1]
Test,[77.19041581481675],[100.66000000000001]
Test,[78.63542772580196],[89.30000000000001]
Test,[65.63238860119553],[92.55]
Test,[93.95203755152144],[98.69]
Test,[79.32608738299571],[121.82]
Test,[78.54228429218308],[79.1]
Test,[62.887773417672356],[131.3]
Test,[85.88932127668032],[98.84]
Test,[67.85973552379423],[86.44]
Test,[72.39561001917697],[86.94]
Test,[75.37734050825934],[174.17]
Test,[65.02803573846577],[83.67000000000002]
Test,[82.35954231999128],[88.59]
Test,[88.57890673375633],[92.51]
Test,[76.81635281062192],[91.42]
Test,[77.77974343477521],[87.53000000000002]
Test,[76.63338983062224],[18.969999999999995]
Test,[82.31667088745499],[78.48]
Test,[64.95708643978952],[48.79999999999999]
Test,[58.88285316048545],[126.91999999999999]
Test,[86.96314472322511],[56.57]
Test,[90.1864755657171],[81.84]
Test,[77.19294446748513],[37.29]
Test,[70.37123503319825],[90.91]
Test,[77.47630254271914],[72.74]
Test,[82.03886525238386],[83.91]
Test,[91.20295147266043],[78.58]
Test,[76.60524321959035],[109.17]
Test,[64.55408562822737],[116.75999999999999]
Test,[91.26501672418843],[75.9]
Test,[52.62690274540752],[101.68999999999998]
Test,[87.65780992141462],[78.69]
Test,[63.456059670985745],[65.37]
Test,[74.99737714768058],[95.26]
Test,[93.82370257082214],[96.11]
Test,[86.81837745739676],[90.87000000000002]
Test,[85.99114131180511],[61.11]
Test,[54.95944323155236],[59.74999999999999]
Test,[87.75198633868011],[92.44]
Test,[63.45792515028252],[127.42]
Test,[72.67088364089942],[114.8]
Test,[64.0345954553688],[81.16]
Test,[71.0795370849313],[46.55]
Test,[63.745084122614706],[96.86]
Test,[60.461154270451594],[89.14]
Test,[71.00687604612678],[77.91]
Test,[57.197821813105044],[103.73]
Test,[75.24817731086308],[174.54]
Test,[77.02341224760627],[136.78]
Test,[75.42096722760965],[107.31999999999998]
Test,[59.31164143965691],[99.60999999999999]
Test,[44.46423967514486],[90.45]
Test,[79.43633333628551],[88.61]
Test,[65.39249126969204],[63.04999999999999]
Test,[73.33527323397985],[87.7]
Test,[79.01647775401113],[35.36]
