 -0.78327998 -0.53224472  0.33050721  0.27376281]
Fri Aug  9 16:55:04 2024,80,0.03865174730123416,[-2.9608623   2.04777612 -2.23916114  0.05099886  0.84665641 -2.32003926
  3.10601683  2.05902074  1.05975713 -1.14663321  0.66405804  0.89779402
  1.57764316 -2.02921053  0.77687174  3.2167936  -0.4796683  -0.90044714
 -2.06705642  0.69861204  1.43969557  3.1742336  -0.9857071   0.17912697
 -2.20029793 -1.86619591  3.16872012  2.5791499  -0.43747955 -2.57532798
  1.32412362  0.12586844 -2.50353273  1.79401082  1.31080295 -0.43752658
  0.76785492 -1.78486552 -0.45425258  2.23997372  0.02877282  0.97116812
  2.64703615  1.50066964  2.75564267  3.21534202  2.61235341 -2.84826751
  0.35150863 -0.82750936  1.76934062  2.99661129 -0.20146188 -2.83105458
  2.64033478 -3.49387281  1.11464963 -0.44397328 -1.90078864  2.81426916
 -2.12907898 -2.09223726 -2.12972463  2.69540417 -2.10382041  2.05572712
  1.96674323  1.35075179  2.34187021  2.8082908   1.7680298   1.28429939
 -2.01568074 -2.26586392  1.30903182  0.55584446  1.61492414 -2.62487006
 -0.78698071  2.60803563 -0.94786337  1.3265383   1.23909634  0.58651696
 -0.75870671  0.95820736  0.47171094 -0.50351918  2.42229088 -2.17835576
  1.95227256 -0.86312049  1.17725517 -3.0396781  -2.39352507  0.30724035
 -0.78386189 -0.53282662  0.3299253   0.27434472]
Fri Aug  9 16:56:47 2024,81,0.036862315430830926,[-2.97106249  2.03757593 -2.22896095  0.04079867  0.83645622 -2.30983908
  3.09581665  2.06922093  1.04955695 -1.13643303  0.67425822  0.88759383
  1.56744298 -2.03941072  0.78707192  3.20659341 -0.48986848 -0.91064732
 -2.05685624  0.70881222  1.42949538  3.18443378 -0.97550692  0.16892679
 -2.19009774 -1.85599573  3.15851994  2.58935009 -0.44767974 -2.5651278
  1.33432381  0.11566825 -2.49333255  1.80421101  1.32100314 -0.44772676
  0.75765474 -1.77466534 -0.44405239  2.22977354  0.01857263  0.96096794
  2.63683597  1.51086982  2.74544249  3.2255422   2.60215322 -2.83806732
  0.34130844 -0.83770955  1.75914044  3.00681147 -0.21166206 -2.82085439
  2.65053496 -3.48367262  1.12484981 -0.45417347 -1.91098882  2.82446935
 -2.13927917 -2.08203707 -2.13992481  2.68520399 -2.09362023  2.04552694
  1.97694342  1.3405516   2.33167003  2.79809061  1.77822999  1.27409921
 -2.00548056 -2.2760641   1.31923201  0.56604464  1.62512433 -2.63507024
 -0.7971809   2.61823581 -0.93766319  1.33673848  1.22889616  0.59671715
 -0.74850652  0.96840754  0.48191112 -0.51371937  2.4120907  -2.16815557
  1.96247274 -0.87332068  1.18745535 -3.04987829 -2.38332489  0.31744053
 -0.79406208 -0.54302681  0.34012548  0.26414453]
Fri Aug  9 16:58:27 2024,82,0.03456423789154112,[-2.97117206  2.03746637 -2.22907052  0.0406891   0.83634665 -2.30994865
  3.09592622  2.06911136  1.04944738 -1.13632346  0.67436779  0.8877034
  1.56755255 -2.03952029  0.78718149  3.20648384 -0.48997805 -0.91053775
 -2.05696581  0.70870265  1.42960495  3.18454335 -0.97561649  0.16881722
 -2.19020731 -1.8561053   3.15862951  2.58945966 -0.44778931 -2.56501823
  1.33421424  0.11577782 -2.49322298  1.80410144  1.32111271 -0.44761719
  0.75754517 -1.77455577 -0.44416196  2.22966397  0.01846306  0.96107751
  2.63694554  1.51097939  2.74555206  3.22565177  2.60226279 -2.83795775
  0.34141801 -0.83759998  1.75903087  3.00692104 -0.21155249 -2.82074482
  2.65064453 -3.48378219  1.12474024 -0.45428304 -1.91109839  2.82435978
 -2.1391696  -2.0819275  -2.13981524  2.68509442 -2.0937298   2.04541737
  1.97705299  1.34044203  2.3317796   2.79820018  1.77833956  1.27398964
 -2.00559013 -2.27595453  1.31934158  0.56593507  1.62501476 -2.63496067
 -0.79707133  2.61834538 -0.93755362  1.33662891  1.22900573  0.59682672
 -0.74861609  0.96829797  0.48202069 -0.51382894  2.41198113 -2.168046
  1.96236317 -0.87343025  1.18756492 -3.04998786 -2.38321532  0.3175501
 -0.79395251 -0.54291724  0.34023505  0.26403496]
Fri Aug  9 17:00:06 2024,83,0.03716314781137379,[-2.97566221  2.04195652 -2.23356068  0.04517926  0.84083681 -2.3144388
  3.10041638  2.0646212   1.04495722 -1.1318333   0.66987763  0.88321324
  1.56306239 -2.03503013  0.79167165  3.210974   -0.4854879  -0.9060476
 -2.05247565  0.71319281  1.42511479  3.18903351 -0.97112633  0.17330738
 -2.19469747 -1.86059545  3.16311967  2.59394982 -0.45227946 -2.56052807
  1.32972408  0.12026798 -2.48873282  1.79961128  1.31662255 -0.45210735
  0.76203533 -1.77006561 -0.44865212  2.22517381  0.02295322  0.96556766
  2.63245538  1.51546955  2.75004222  3.23014193  2.59777263 -2.83346759
  0.34590817 -0.83310982  1.76352103  3.00243088 -0.21604265 -2.82523498
  2.64615437 -3.47929203  1.12025009 -0.4587732  -1.90660823  2.81986962
 -2.14365975 -2.07743734 -2.13532508  2.68958458 -2.08923964  2.04092721
  1.97256283  1.34493219  2.33626976  2.79371003  1.78282972  1.26949948
 -2.01008029 -2.27146437  1.32383174  0.56144491  1.6205246  -2.63945083
 -0.79258117  2.62283554 -0.93306346  1.34111907  1.23349589  0.60131688
 -0.75310625  0.96380781  0.47753053 -0.50933878  2.40749097 -2.17253616
  1.96685333 -0.86894009  1.19205508 -3.0454977  -2.37872516  0.32204026
 -0.78946235 -0.53842708  0.33574489  0.26852512]
Fri Aug  9 17:01:44 2024,84,0.037897397522648105,[-2.95982378  2.02611809 -2.24939911  0.02934083  0.85667524 -2.29860037
  3.11625481  2.08045963  1.02911879 -1.14767173  0.68571607  0.89905167
  1.57890082 -2.0191917   0.80751008  3.19513557 -0.46964946 -0.89020916
 -2.03663722  0.69735438  1.44095322  3.17319508 -0.9552879   0.18914581
 -2.17885904 -1.87643389  3.14728123  2.57811138 -0.43644103 -2.5763665
  1.34556251  0.10442955 -2.50457125  1.81544971  1.33246098 -0.43626892
  0.77787376 -1.78590404 -0.46449055  2.20933538  0.00711479  0.94972923
  2.61661695  1.49963112  2.76588065  3.24598036  2.61361106 -2.84930603
  0.3617466  -0.84894825  1.74768259  2.98659245 -0.20020422 -2.84107341
  2.6619928  -3.49513046  1.13608852 -0.44293477 -1.92244666  2.83570805
 -2.12782132 -2.06159891 -2.15116352  2.70542301 -2.10507807  2.05676564
  1.9567244   1.36077062  2.35210819  2.80954846  1.79866815  1.28533791
 -2.02591872 -2.25562594  1.33967017  0.54560648  1.63636303 -2.6236124
 -0.77674274  2.60699711 -0.91722503  1.32528064  1.21765746  0.58547844
 -0.73726782  0.94796938  0.49336896 -0.49350035  2.39165254 -2.15669773
  1.9510149  -0.88477852  1.20789351 -3.06133613 -2.36288673  0.30620183
 -0.77362392 -0.55426551  0.31990646  0.28436355]
Fri Aug  9 17:03:22 2024,85,0.03736671650124418,[-2.96085084  2.02509103 -2.24837205  0.03036789  0.85770231 -2.29757331
  3.11522775  2.08148669  1.02809173 -1.14869879  0.68674313  0.90007873
  1.57992788 -2.02021876  0.80648302  3.19410851 -0.4686224  -0.8891821
 -2.03766428  0.69838144  1.44198029  3.17422214 -0.95631496  0.19017287
 -2.1798861  -1.87746095  3.1483083   2.57913845 -0.43746809 -2.57533944
  1.34453545  0.10340249 -2.50559831  1.81442265  1.33348804 -0.43524186
  0.77890082 -1.7869311  -0.46551761  2.20830832  0.00814185  0.94870217
  2.61558989  1.50065818  2.76485359  3.2449533   2.61463812 -2.85033309
  0.36277366 -0.84997531  1.74665553  2.98761951 -0.19917716 -2.84004635
  2.66096574 -3.4941034   1.13506146 -0.4419077  -1.92347372  2.83673511
 -2.12679426 -2.06262597 -2.15013645  2.70645007 -2.10610513  2.05573858
  1.95569734  1.35974356  2.35108113  2.8085214   1.79764109  1.28636497
 -2.02489166 -2.25459888  1.33864311  0.54457942  1.63533597 -2.62463946
 -0.77571568  2.60802417 -0.91825209  1.3263077   1.21868452  0.58445138
 -0.73624076  0.94899644  0.49439602 -0.49452741  2.39062547 -2.15567067
  1.94998784 -0.88580558  1.20686645 -3.06236319 -2.36185967  0.30722889
 -0.77465098 -0.55323845  0.3188794   0.28333649]
Fri Aug  9 17:05:00 2024,86,0.03969603473757057,[-2.96241376  2.02665394 -2.24680914  0.0319308   0.85926522 -2.2960104
  3.11366483  2.07992378  1.02652881 -1.1502617   0.68830604  0.90164165
  1.57836497 -2.02178167  0.80804593  3.1925456  -0.46705949 -0.89074502
 -2.03610137  0.69681853  1.4435432   3.17578505 -0.95475205  0.18860996
 -2.17832319 -1.87902386  3.14987121  2.58070136 -0.43903101 -2.57377653
  1.34609836  0.1049654  -2.5040354   1.81598556  1.33192513 -0.43680477
  0.77733791 -1.78536819 -0.46708053  2.20674541  0.00657894  0.95026509
  2.61402698  1.49909527  2.76329067  3.24339039  2.61307521 -2.851896
  0.36433657 -0.8484124   1.74509262  2.98918242 -0.19761425 -2.83848344
  2.66252866 -3.49254049  1.13662437 -0.44347062 -1.92191081  2.8351722
 -2.12835718 -2.06106306 -2.15169937  2.70801298 -2.10766804  2.05417567
  1.95413442  1.36130647  2.34951822  2.81008431  1.799204    1.28792788
 -2.02645457 -2.25303597  1.3370802   0.54301651  1.63689888 -2.62620237
 -0.77415276  2.60958709 -0.91668917  1.32787062  1.2171216   0.5860143
 -0.73780367  0.94743353  0.49595894 -0.4929645   2.38906256 -2.15723358
  1.94842493 -0.88424267  1.20530354 -3.06080028 -2.36029675  0.30566598
 -0.77621389 -0.55167554  0.32044231  0.28489941]
Fri Aug  9 17:06:39 2024,87,0.03862782079357098,[-2.96282419  2.02624351 -2.24721957  0.03234123  0.85967565 -2.29559997
  3.11407527  2.07951335  1.02693924 -1.14985127  0.68789561  0.90205208
  1.57795454 -2.0221921   0.8076355   3.19295603 -0.46746992 -0.89115545
 -2.0365118   0.69722896  1.44313277  3.17619548 -0.95516248  0.18902039
 -2.17873362 -1.87943429  3.15028164  2.58029093 -0.43944144 -2.57418696
  1.34568793  0.10537583 -2.50362497  1.81639599  1.3315147  -0.4372152
  0.77692748 -1.78577862 -0.46749096  2.20633497  0.00698937  0.94985465
  2.61361655  1.4995057   2.76370111  3.24380082  2.61348564 -2.85230643
  0.36474701 -0.84882283  1.74468219  2.98959285 -0.19720382 -2.83889387
  2.66293909 -3.49213006  1.1370348  -0.44388105 -1.92232124  2.83558263
 -2.12876761 -2.06147349 -2.1521098   2.70842341 -2.10807848  2.05376524
  1.95372399  1.36089604  2.34910778  2.81049474  1.79961443  1.28833832
 -2.026865   -2.25262554  1.33666977  0.54342694  1.63730931 -2.6266128
 -0.77374233  2.60999752 -0.91709961  1.32828105  1.21753203  0.58560387
 -0.73739324  0.9470231   0.49554851 -0.49255407  2.38947299 -2.15764401
  1.94883536 -0.8846531   1.20571397 -3.06038985 -2.35988632  0.30607641
 -0.77580346 -0.55126511  0.32085274  0.28448897]
Fri Aug  9 17:08:19 2024,88,0.037420375912123646,[-2.9605887   2.028479   -2.24498408  0.03457672  0.86191114 -2.29783546
  3.11631075  2.08174884  1.02470376 -1.14761578  0.6901311   0.89981659
  1.57571905 -2.01995661  0.80987099  3.19519151 -0.46970541 -0.88891996
 -2.03874728  0.69499347  1.44089728  3.17395999 -0.95292699  0.1867849
 -2.18096911 -1.88166978  3.14804615  2.58252642 -0.44167693 -2.57195147
  1.34345244  0.10314034 -2.50138948  1.81863148  1.33375019 -0.43945069
  0.77469199 -1.78801411 -0.46525547  2.20857046  0.00475388  0.95209014
  2.61585203  1.50174119  2.76146562  3.24156533  2.61125015 -2.85454192
  0.36251152 -0.84658734  1.7424467   2.99182834 -0.1994393  -2.83665838
  2.6607036  -3.48989457  1.13927029 -0.44164556 -1.92455673  2.83334714
 -2.13100309 -2.059238   -2.15434529  2.7106589  -2.11031396  2.05152975
  1.9514885   1.36313153  2.3468723   2.81273023  1.80184992  1.28610283
 -2.02910049 -2.25486103  1.33443428  0.54566243  1.63507383 -2.62884829
 -0.77150684  2.612233   -0.91486412  1.33051653  1.21976752  0.58783935
 -0.73962873  0.94478761  0.49331302 -0.49031858  2.3872375  -2.15540853
  1.95107085 -0.88241761  1.20347848 -3.05815436 -2.36212181  0.30384092
 -0.77356797 -0.54902962  0.31861726  0.28225349]
Fri Aug  9 17:09:57 2024,89,0.09751020077321534,[-2.92914344  1.99703374 -2.21353882  0.06602198  0.8933564  -2.26639019
  3.14775602  2.05030357  0.99325849 -1.17906105  0.72157636  0.86837133
  1.54427379 -1.98851135  0.84131625  3.22663678 -0.43826015 -0.92036522
 -2.07019255  0.72643873  1.47234254  3.14251473 -0.98437225  0.15533964
 -2.21241437 -1.91311504  3.17949141  2.61397168 -0.41023166 -2.54050621
  1.37489771  0.07169508 -2.46994422  1.85007674  1.30230492 -0.47089595
  0.80613725 -1.81945937 -0.43381021  2.1771252  -0.02669138  0.98353541
  2.6472973   1.47029592  2.79291088  3.27301059  2.64269542 -2.88598718
  0.39395678 -0.81514208  1.71100144  2.96038308 -0.16799404 -2.86810364
  2.62925834 -3.52133983  1.17071555 -0.47309082 -1.95600199  2.80190188
 -2.09955783 -2.02779274 -2.12290002  2.67921364 -2.0788687   2.02008449
  1.92004324  1.33168627  2.37831756  2.78128497  1.83329518  1.25465756
 -2.06054575 -2.22341576  1.30298901  0.51421717  1.60362856 -2.66029356
 -0.80295211  2.58078774 -0.94630938  1.29907127  1.18832226  0.61928462
 -0.77107399  0.97623287  0.46186775 -0.52176384  2.35579224 -2.18685379
  1.98251611 -0.85097235  1.23492374 -3.02670909 -2.39356707  0.33528618
 -0.80501323 -0.51758436  0.28717199  0.25080822]
Fri Aug  9 17:11:37 2024,90,0.0851717143962372,[-2.94060261  1.98557457 -2.20207965  0.05456282  0.88189723 -2.27784936
  3.15921519  2.0388444   1.00471766 -1.16760188  0.71011719  0.85691216
  1.55573296 -1.97705218  0.82985708  3.21517761 -0.44971932 -0.90890605
 -2.08165172  0.71497956  1.48380171  3.13105556 -0.97291308  0.16679881
 -2.22387354 -1.92457421  3.16803224  2.60251251 -0.42169083 -2.55196538
  1.38635688  0.06023591 -2.48140339  1.83861757  1.31376409 -0.48235512
  0.81759642 -1.8080002  -0.44526938  2.18858437 -0.03815055  0.97207624
  2.65875647  1.45883675  2.78145171  3.26155143  2.65415458 -2.87452801
  0.38249761 -0.82660125  1.72246061  2.94892391 -0.17945321 -2.85664447
  2.61779917 -3.50988066  1.18217472 -0.48454999 -1.94454282  2.79044271
 -2.08809866 -2.03925191 -2.11144086  2.69067281 -2.09032787  2.03154365
  1.90858407  1.34314544  2.36685839  2.79274413  1.82183601  1.2431984
 -2.07200492 -2.2119566   1.29152985  0.502758    1.59216939 -2.67175272
 -0.79149294  2.59224691 -0.95776855  1.2876121   1.17686309  0.63074379
 -0.75961482  0.9647737   0.47332692 -0.53322301  2.36725141 -2.19831296
  1.99397528 -0.83951318  1.24638291 -3.03816826 -2.38210791  0.32382701
 -0.79355406 -0.52904353  0.27571282  0.26226739]
Fri Aug  9 17:13:17 2024,91,0.07425729202624805,[-2.93273786  1.99343932 -2.1942149   0.06242757  0.87403248 -2.28571411
  3.16707994  2.03097965  0.99685291 -1.17546663  0.70225244  0.84904741
  1.56359771 -1.98491693  0.83772183  3.22304236 -0.45758407 -0.9010413
 -2.08951647  0.70711482  1.47593696  3.12319081 -0.96504833  0.17466356
 -2.21600879 -1.91670946  3.17589699  2.59464776 -0.42955558 -2.55983013
  1.39422163  0.05237116 -2.47353864  1.83075282  1.32162884 -0.49021987
  0.82546117 -1.81586495 -0.43740463  2.19644912 -0.0460153   0.97994099
  2.65089172  1.450972    2.78931646  3.26941618  2.66201933 -2.86666326
  0.39036236 -0.834466    1.73032536  2.94105916 -0.17158846 -2.86450922
  2.62566392 -3.50201591  1.19003947 -0.47668524 -1.93667807  2.78257796
 -2.09596341 -2.03138716 -2.11930561  2.68280806 -2.08246312  2.02367891
  1.90071932  1.33528069  2.37472314  2.78487939  1.82970076  1.25106314
 -2.06414017 -2.21982134  1.2993946   0.49489325  1.60003414 -2.67961747
 -0.78362819  2.60011166 -0.9656333   1.27974735  1.18472784  0.62287904
 -0.76747957  0.97263845  0.46546217 -0.52535826  2.37511616 -2.19044821
  1.98611053 -0.83164843  1.23851816 -3.03030351 -2.37424316  0.33169176
 -0.80141881 -0.53690828  0.28357757  0.25440264]
Fri Aug  9 17:14:57 2024,92,0.07034191961531336,[-2.9105021   2.01567507 -2.17197914  0.08466332  0.85179673 -2.30794987
  3.14484418  2.0087439   1.01908867 -1.15323087  0.68001669  0.87128316
  1.54136195 -2.00715268  0.85995759  3.24527811 -0.43534831 -0.87880555
 -2.11175222  0.72935057  1.45370121  3.14542656 -0.94281258  0.1524278
 -2.23824454 -1.93894521  3.15366124  2.57241201 -0.45179133 -2.58206588
  1.37198587  0.03013541 -2.49577439  1.85298858  1.29939309 -0.51245562
  0.80322542 -1.8381007  -0.41516887  2.17421337 -0.02377955  0.95770523
  2.62865596  1.42873625  2.76708071  3.29165193  2.68425509 -2.84442751
  0.41259811 -0.85670175  1.75256111  2.91882341 -0.14935271 -2.88674498
  2.64789967 -3.47978016  1.21227522 -0.45444949 -1.95891383  2.80481371
 -2.07372766 -2.05362291 -2.14154136  2.70504381 -2.06022737  2.00144315
  1.92295508  1.31304494  2.35248739  2.76264363  1.85193651  1.2732989
 -2.04190442 -2.2420571   1.27715884  0.47265749  1.6222699  -2.65738172
 -0.76139243  2.62234741 -0.94339754  1.2575116   1.20696359  0.64511479
 -0.78971533  0.99487421  0.48769793 -0.54759401  2.39735191 -2.21268396
  2.00834628 -0.85388418  1.21628241 -3.05253927 -2.3520074   0.35392752
 -0.77918306 -0.51467252  0.30581333  0.23216689]
Fri Aug  9 17:16:35 2024,93,0.0677323792832871,[-2.90934676  2.01451973 -2.1708238   0.08581867  0.85295208 -2.30679452
  3.14599953  2.00989925  1.01793332 -1.15207553  0.67886134  0.87243851
  1.5425173  -2.00599733  0.86111294  3.24643346 -0.43419297 -0.8776502
 -2.11059687  0.73050592  1.45254586  3.14658191 -0.94165723  0.15127246
 -2.23708919 -1.94010056  3.15250589  2.57125666 -0.45294668 -2.58091053
  1.37314122  0.02898006 -2.49461904  1.85414392  1.30054844 -0.51130028
  0.80207007 -1.83694536 -0.41632422  2.17305802 -0.0249349   0.95654989
  2.62981131  1.4298916   2.76823605  3.29049658  2.68309974 -2.84327216
  0.41375346 -0.8578571   1.75371646  2.91766806 -0.15050806 -2.88558963
  2.64674432 -3.47862481  1.21343057 -0.45560484 -1.96006917  2.80365837
 -2.07488301 -2.05246756 -2.14269671  2.70388846 -2.06138272  2.0025985
  1.92179973  1.31188959  2.35133204  2.76148828  1.85309186  1.27214355
 -2.04305976 -2.24090175  1.27831419  0.47381284  1.62342525 -2.65853707
 -0.76023709  2.62119207 -0.9422422   1.25866695  1.20811894  0.64627014
 -0.78855998  0.99602955  0.48654258 -0.54643866  2.39850726 -2.21383931
  2.00719093 -0.85272883  1.21512706 -3.05369461 -2.35085205  0.35508286
 -0.78033841 -0.51351717  0.30465798  0.23332224]
Fri Aug  9 17:18:14 2024,94,0.07665526855478076,[-2.91703804  2.02221102 -2.17851509  0.07812738  0.84526079 -2.29910323
  3.15369082  2.01759054  1.02562461 -1.15976682  0.68655263  0.8801298
  1.53482601 -1.99830605  0.85342165  3.25412475 -0.44188425 -0.86995891
 -2.10290558  0.73819721  1.46023715  3.1542732  -0.94934852  0.14358117
 -2.24478048 -1.94779185  3.16019718  2.57894795 -0.44525539 -2.57321924
  1.36544993  0.02128877 -2.50231033  1.86183521  1.29285715 -0.51899157
  0.79437878 -1.84463665 -0.40863293  2.18074931 -0.03262619  0.96424117
  2.6375026   1.43758289  2.77592734  3.29818787  2.69079103 -2.83558087
  0.40606217 -0.85016581  1.76140775  2.92535935 -0.14281677 -2.87789834
  2.65443561 -3.47093352  1.20573928 -0.44791355 -1.95237789  2.81134965
 -2.06719172 -2.06015885 -2.13500542  2.71157975 -2.05369143  1.99490721
  1.91410844  1.31958088  2.34364075  2.76917957  1.84540057  1.27983484
 -2.03536848 -2.24859304  1.28600548  0.46612155  1.61573396 -2.65084578
 -0.7525458   2.62888336 -0.94993349  1.25097566  1.21581023  0.65396143
 -0.78086869  0.98833826  0.47885129 -0.53874738  2.39081597 -2.2215306
  2.01488222 -0.84503754  1.22281835 -3.04600333 -2.35854334  0.36277415
 -0.77264712 -0.50582589  0.31234927  0.24101353]
Fri Aug  9 17:19:54 2024,95,0.07336234479890427,[-2.90834193  2.0135149  -2.1872112   0.06943126  0.83656467 -2.30779934
  3.16238693  2.02628665  1.03432072 -1.16846293  0.69524874  0.87143368
  1.5261299  -2.00700216  0.86211776  3.26282086 -0.43318814 -0.87865503
 -2.1116017   0.72950109  1.46893326  3.16296932 -0.94065241  0.15227728
 -2.2534766  -1.93909574  3.15150107  2.58764406 -0.43655928 -2.58191536
  1.37414605  0.02998489 -2.51100645  1.8531391   1.30155326 -0.51029545
  0.80307489 -1.83594053 -0.41732905  2.18944542 -0.0413223   0.97293729
  2.62880649  1.446279    2.76723123  3.28949176  2.68209491 -2.84427699
  0.41475829 -0.84146969  1.75271163  2.93405546 -0.15151288 -2.86920223
  2.66313173 -3.47962964  1.2144354  -0.45660966 -1.94368177  2.80265354
 -2.07588783 -2.05146274 -2.1263093   2.70288364 -2.04499531  1.9862111
  1.92280455  1.31088476  2.33494463  2.76048346  1.85409669  1.28853095
 -2.04406459 -2.25728915  1.27730937  0.47481767  1.62443007 -2.64214967
 -0.76124191  2.63757947 -0.9586296   1.24227954  1.20711412  0.66265754
 -0.77217257  0.97964215  0.47015518 -0.53005126  2.39951209 -2.21283448
  2.00618611 -0.83634143  1.21412224 -3.03730721 -2.34984723  0.35407804
 -0.78134323 -0.514522    0.32104538  0.24970964]
Fri Aug  9 17:21:31 2024,96,0.0638141212941162,[-2.91599483  2.0211678  -2.1795583   0.06177836  0.84421757 -2.31545224
  3.15473403  2.01863375  1.04197362 -1.17611583  0.70290164  0.86378078
  1.518477   -2.01465506  0.85446486  3.27047376 -0.42553524 -0.87100213
 -2.11925459  0.72184819  1.47658616  3.15531642 -0.93299951  0.14462438
 -2.2611295  -1.93144284  3.14384817  2.59529696 -0.44421218 -2.57426246
  1.38179894  0.03763778 -2.51865934  1.860792    1.30920616 -0.51794835
  0.81072779 -1.82828763 -0.40967615  2.19709832 -0.0489752   0.96528439
  2.62115359  1.4539319   2.77488413  3.29714466  2.67444202 -2.85192989
  0.42241118 -0.83381679  1.76036453  2.92640257 -0.14385998 -2.87685512
  2.67078463 -3.47197674  1.22208829 -0.44895676 -1.95133467  2.79500064
 -2.08354073 -2.04380984 -2.1339622   2.69523074 -2.03734241  1.9785582
  1.93045745  1.30323186  2.32729174  2.75283056  1.84644379  1.28087805
 -2.03641169 -2.24963625  1.26965647  0.48247056  1.63208297 -2.63449677
 -0.76889481  2.64523237 -0.9509767   1.23462665  1.19946122  0.65500464
 -0.76451968  0.98729505  0.47780808 -0.53770416  2.40716499 -2.22048738
  2.01383901 -0.82868853  1.22177514 -3.02965431 -2.35750013  0.36173094
 -0.77369034 -0.5221749   0.31339248  0.24205674]
Fri Aug  9 17:23:11 2024,97,0.0641007566266194,[-2.91395446  2.02320817 -2.17751793  0.05973799  0.84625794 -2.31341187
  3.15269366  2.01659338  1.03993325 -1.1781562   0.70494201  0.86582115
  1.52051737 -2.01261469  0.85242449  3.27251413 -0.42349487 -0.8730425
 -2.11721422  0.72388856  1.47862653  3.15327605 -0.93095914  0.14258401
 -2.26316987 -1.93348321  3.14588854  2.59325659 -0.44625255 -2.57630283
  1.37975857  0.03967816 -2.52069972  1.85875163  1.31124653 -0.51590798
  0.81276816 -1.82624726 -0.41171652  2.19913869 -0.05101557  0.96732476
  2.61911322  1.45189153  2.77284376  3.29510428  2.67648239 -2.84988951
  0.42445156 -0.83177642  1.7624049   2.92436219 -0.14590035 -2.8788955
  2.66874425 -3.47401711  1.22004792 -0.45099713 -1.9492943   2.79704101
 -2.08150036 -2.04176947 -2.13192183  2.69727111 -2.03938278  1.98059857
  1.93249782  1.30527224  2.32525136  2.75487093  1.84440342  1.27883768
 -2.03845206 -2.24759588  1.2676161   0.48451094  1.6300426  -2.6324564
 -0.77093518  2.64727274 -0.95301707  1.23666702  1.19742085  0.65704501
 -0.7624793   0.98525468  0.4757677  -0.53974453  2.40512461 -2.21844701
  2.01179864 -0.8307289   1.22381551 -3.02761394 -2.3595405   0.35969057
 -0.77573071 -0.52421527  0.31135211  0.24001637]
Fri Aug  9 17:24:51 2024,98,0.0248779772713217,[-2.88565281  1.99490653 -2.20581958  0.08803964  0.87455959 -2.34171352
  3.12439202  2.04489503  1.0116316  -1.20645785  0.67664037  0.83751951
  1.49221572 -1.98431304  0.82412284  3.24421249 -0.39519322 -0.90134414
 -2.08891258  0.69558692  1.50692818  3.1249744  -0.90265749  0.17088566
 -2.29147151 -1.90518156  3.11758689  2.62155824 -0.47455419 -2.60460447
  1.40806022  0.01137651 -2.54900136  1.83044998  1.33954818 -0.54420963
  0.84106981 -1.79794562 -0.38341487  2.22744034 -0.02271393  0.99562641
  2.64741486  1.48019318  2.74454211  3.32340593  2.64818074 -2.87819116
  0.4527532  -0.80347478  1.79070655  2.89606055 -0.11759871 -2.85059385
  2.6970459  -3.50231875  1.24834957 -0.47929878 -1.92099265  2.76873937
 -2.05319871 -2.07007111 -2.10362018  2.72557276 -2.01108114  2.00890021
  1.96079947  1.27697059  2.29694972  2.78317258  1.87270506  1.25053604
 -2.01015042 -2.27589753  1.29591774  0.45620929  1.60174095 -2.66075804
 -0.79923683  2.61897109 -0.92471543  1.20836537  1.1691192   0.68534666
 -0.79078095  1.01355632  0.50406935 -0.51144289  2.37682297 -2.19014537
  1.98349699 -0.85903055  1.19551386 -3.05591559 -2.33123885  0.38799221
 -0.80403235 -0.49591362  0.28305047  0.26831802]
Fri Aug  9 17:26:29 2024,99,0.02090121903045021,[-2.87688732  1.98614103 -2.21458507  0.07927415  0.88332508 -2.35047901
  3.13315751  2.03612954  1.02039709 -1.19769235  0.66787488  0.846285
  1.48345023 -1.97554755  0.83288834  3.235447   -0.38642773 -0.89257865
 -2.08014709  0.68682143  1.51569367  3.13373989 -0.91142298  0.17965115
 -2.28270602 -1.91394705  3.1088214   2.63032373 -0.48331969 -2.61336996
  1.41682571  0.020142   -2.55776685  1.83921547  1.33078269 -0.53544413
  0.83230432 -1.78918013 -0.39218036  2.21867485 -0.01394843  1.0043919
  2.63864937  1.47142769  2.7533076   3.33217142  2.63941525 -2.88695665
  0.44398771 -0.79470929  1.78194106  2.90482604 -0.1263642  -2.85935934
  2.70581139 -3.49355326  1.23958408 -0.48806427 -1.92975815  2.75997388
 -2.06196421 -2.07883661 -2.11238568  2.73433825 -2.01984663  2.0176657
  1.95203398  1.28573608  2.30571521  2.77440709  1.88147055  1.24177055
 -2.01891591 -2.26713204  1.28715225  0.46497478  1.59297546 -2.66952353
 -0.80800232  2.6102056  -0.93348092  1.21713086  1.17788469  0.69411215
 -0.79954644  1.00479083  0.51283484 -0.50267739  2.38558846 -2.18137988
  1.9747315  -0.86779604  1.18674837 -3.0471501  -2.34000435  0.3967577
 -0.79526686 -0.48714813  0.29181596  0.27708351]
