Data,Predicted,Reference
Train,[91.73490833277056],[114.29999999999998]
Train,[92.42377410631222],[90.9]
Train,[91.7889415841837],[176.47]
Train,[91.50438528709033],[69.03]
Train,[91.60026469177228],[29.429999999999996]
Train,[89.15025133339728],[120.45999999999998]
Train,[90.73755891920163],[110.17]
Train,[90.33452016397116],[114.66]
Train,[89.74548164807896],[74.07]
Train,[92.3068943348776],[94.73000000000002]
Train,[89.34646882217466],[77.67]
Train,[88.87120811392178],[81.78]
Train,[89.12909091749279],[76.71]
Train,[91.72685473180209],[106.80999999999999]
Train,[91.960426313427],[97.64]
Train,[92.33391041118465],[65.6]
Train,[92.27210628540831],[86.5]
Train,[89.16912214255625],[122.61999999999999]
Train,[90.42012966462678],[91.12]
Train,[88.86102556751558],[74.09]
Train,[89.71869763678664],[89.49]
Train,[91.45378309612659],[33.77]
Train,[92.13261794142942],[87.13]
Train,[89.1602915298695],[97.89]
Train,[91.91836153457751],[78.7]
Train,[89.31585917559133],[140.11]
Train,[89.77964974367451],[80.84]
Train,[91.34638503237781],[75.3]
Train,[89.87258940301739],[76.01]
Train,[91.48830735799935],[48.84]
Train,[89.86099326065946],[87.69]
Train,[88.87894414638335],[83.03]
Train,[91.6442203326924],[113.0]
Train,[89.6747812169548],[147.23]
Train,[89.71411451254997],[45.22]
Train,[91.6226894775066],[172.1]
Train,[89.39807921936142],[112.07999999999998]
Train,[91.65514231658163],[56.449999999999996]
Train,[92.24741690817446],[85.18]
Train,[90.28989064502953],[73.53]
Train,[88.88142703969662],[94.97]
Train,[91.61909107313467],[118.74]
Train,[92.09780318686862],[67.74]
Train,[92.69810198056284],[116.15]
Train,[91.72025159007765],[10.020000000000003]
Train,[89.4941344885211],[119.80000000000001]
Train,[89.13917691331518],[85.05]
Train,[91.75302308385183],[122.73]
Train,[89.42800914517716],[93.2]
Train,[92.1229185440198],[106.6]
Train,[91.52745307967376],[113.53]
Train,[92.42600298071535],[120.56]
Train,[91.7825336494062],[174.67]
Train,[91.59252987976878],[95.03]
Train,[91.3830508289906],[156.08]
Train,[91.83430304911515],[94.95000000000002]
Train,[89.91173612954799],[66.07]
Train,[89.12353947602527],[91.03]
Train,[91.98178533906247],[87.53000000000002]
Train,[92.09233435073247],[110.62]
Train,[89.46115347228402],[131.08]
Train,[91.69839166827293],[38.33]
Train,[91.73711510973223],[21.500000000000004]
Train,[91.60826247781692],[123.12]
Train,[89.64417035814482],[75.66]
Train,[88.84197045848677],[80.18]
Train,[89.67267198814429],[95.66]
Train,[91.24920292251007],[67.97]
Train,[91.42400662922394],[78.63]
Train,[91.21763068273053],[96.1]
Train,[89.13411681253936],[124.68]
Train,[91.78724945804112],[74.16]
Train,[90.51910988378926],[72.85]
Train,[91.54480805557216],[79.92]
Train,[90.94898588481576],[30.26]
Train,[89.6168239331808],[84.12000000000002]
Train,[90.73569587267376],[103.65]
Train,[90.55445359885098],[96.19]
Train,[91.79165962671728],[108.17]
Train,[89.61716226824689],[108.61]
Train,[90.52598579886421],[98.35000000000001]
Train,[89.66551674493928],[91.09000000000002]
Train,[92.99735575183227],[95.96]
Train,[89.75853900551701],[50.89]
Train,[88.99174373620701],[90.66]
Train,[90.35076853177533],[93.23]
Train,[92.1826884468742],[85.46]
Train,[91.49250553431246],[69.17]
Train,[92.03085857930637],[66.13]
Train,[92.42500073499244],[81.5]
Train,[92.23238813678081],[103.22]
Train,[92.19166821136773],[117.83]
Train,[89.4390669906844],[61.84]
Train,[89.50555940803852],[95.23]
Train,[91.23482585834404],[27.069999999999993]
Train,[89.59533862752997],[96.03]
Train,[89.78601888517014],[49.699999999999996]
Train,[92.4325826094708],[97.08]
Train,[91.35028378083362],[62.3]
Train,[89.13606377799489],[136.52]
Train,[91.96062196740571],[61.199999999999996]
Train,[89.04024968905114],[61.43]
Train,[91.80337668770329],[35.89000000000001]
Train,[91.95825639921958],[119.38]
Train,[89.54598315695111],[88.04]
Train,[91.71959370579387],[58.29999999999999]
Train,[90.5467631356244],[72.69]
Train,[92.31334541768152],[87.13]
Train,[89.60458863732757],[84.31999999999998]
Train,[91.8477606389244],[110.54000000000002]
Train,[92.00060457998265],[78.69]
Train,[90.85164658314073],[77.76]
Train,[92.30396919838708],[81.02]
Train,[88.86491195979089],[89.73]
Train,[92.28058251874366],[93.68]
Train,[89.55837354651628],[69.44]
Train,[91.10598820739081],[78.68]
Train,[88.8829776365823],[99.45999999999998]
Train,[91.61512967876413],[83.52]
Train,[89.67410896797423],[124.12]
Train,[91.514659136053],[82.13]
Train,[89.21026040969751],[86.83]
Train,[91.72794936788354],[101.12]
Train,[89.32919783729595],[38.78]
Train,[91.32417423384216],[71.06]
Train,[89.72369320625862],[121.97]
Train,[89.17837180535481],[96.24]
Train,[89.51807569919517],[100.19]
Train,[89.58833985257408],[87.75000000000001]
Train,[89.10186095454618],[82.94]
Train,[92.27473026690461],[97.28]
Train,[89.48027293140797],[107.98999999999998]
Train,[92.2144944393548],[92.83]
Train,[90.1775082711613],[103.96]
Train,[88.84252234022587],[90.95]
Train,[90.53750832431753],[96.45]
Train,[92.21122146315699],[76.6]
Train,[91.0567442217066],[64.26]
Train,[91.31539730324288],[90.31]
Train,[91.52233982840049],[76.45]
Train,[91.32883016576638],[77.08]
Train,[91.5811269710202],[169.04]
Train,[88.99212957391768],[65.65]
Train,[89.55836091340603],[75.53]
Train,[92.03851819190521],[92.05000000000001]
Train,[89.3023164261531],[81.26]
Train,[91.27453718914762],[47.879999999999995]
Train,[91.91299240344553],[57.01]
Train,[89.36395711744449],[116.0]
Train,[93.16795309827701],[77.2]
Train,[91.58542676999123],[95.55]
Train,[89.66897896023639],[59.02]
Train,[91.53849774589854],[94.97]
Train,[91.311294370466],[58.05]
Train,[89.94710532793216],[96.18]
Train,[89.88543239456321],[110.47]
Train,[89.86330187556862],[80.06]
Train,[91.60131169127921],[165.38]
Train,[90.48990717734921],[74.95]
Train,[89.27888349849266],[96.01]
Train,[91.78810893861886],[82.01]
Train,[89.67946150946949],[66.91]
Train,[91.73055152274691],[125.77]
Train,[88.87462418858021],[83.99]
Train,[91.8603375706672],[176.89]
Train,[88.92748542856587],[113.43000000000002]
Train,[88.88092288633841],[99.8]
Train,[89.51915519625972],[106.64]
Train,[89.38455685873507],[100.93]
Train,[90.86934355642563],[43.36]
Train,[91.32820464325746],[33.99999999999999]
Train,[91.35158913762788],[97.58]
Train,[91.55554744222088],[110.8]
Train,[90.65898841570986],[83.61]
Train,[91.19348456272692],[55.06]
Train,[88.87174491629663],[94.72000000000001]
Train,[89.76802132780816],[37.7]
Train,[89.15238248662631],[96.38]
Train,[92.15733287843183],[86.82]
Train,[88.8901947387409],[91.03]
Train,[91.3118239418908],[49.97]
Train,[92.42028289982744],[70.66]
Train,[88.88046776045103],[75.13]
Train,[91.39231922255236],[89.93]
Train,[89.54005833411631],[105.62]
Train,[88.84332343226461],[101.26000000000002]
Train,[90.7044128733103],[68.14]
Train,[89.92709790433513],[93.66]
Train,[88.84943789556377],[90.85999999999999]
Train,[90.7050277629583],[114.16000000000001]
Train,[88.9217645380685],[91.46]
Train,[89.01369026641869],[93.51999999999998]
Train,[88.85640716322074],[85.69]
Train,[89.35686676330296],[88.45]
Train,[89.76060961541533],[89.25]
Train,[90.32095865990595],[97.64]
Train,[89.72195045306756],[84.07]
Train,[89.18235620382487],[98.32]
Train,[88.91808880959067],[35.67000000000001]
Train,[91.39803645289987],[49.15]
Train,[91.67521027134858],[65.12]
Train,[92.3068943348776],[97.08]
Train,[90.07209533021704],[91.22999999999999]
Train,[90.84733389188048],[103.29]
Train,[91.28624186481082],[76.14]
Train,[92.68571423629935],[88.28]
Train,[91.40087285222462],[114.24]
Train,[92.16724652629344],[107.37]
Train,[91.58592356229299],[122.99000000000001]
Train,[89.69099341230552],[95.59999999999998]
Train,[91.61856213845174],[113.05000000000001]
Train,[91.71309119376146],[103.96]
Train,[89.59917089918012],[96.73000000000002]
Train,[91.68916843563252],[121.65]
Train,[90.34414336481449],[104.23000000000002]
Train,[89.66051398893735],[85.4]
Train,[91.9572311853353],[104.13999999999999]
Train,[92.12689509055136],[59.120000000000005]
Train,[92.81681554544872],[111.81]
Train,[89.68881950323512],[76.56]
Train,[90.42513910276034],[75.67]
Train,[94.28895031600855],[106.06]
Train,[89.25411890797145],[76.18]
Train,[88.89662941056488],[79.23]
Train,[89.68228301116721],[77.46]
Train,[88.90834203041292],[99.48000000000002]
Train,[90.47484785427547],[70.42]
Train,[91.37077920635654],[123.96]
Train,[88.91292625533536],[105.96]
Train,[91.88171587386095],[117.19999999999999]
Train,[91.87125552299999],[126.05]
Train,[89.14352907738873],[75.32]
Train,[89.83374721841281],[83.29]
Train,[91.75157976892405],[114.73]
Train,[93.37546233954608],[85.6]
Train,[89.51698445775146],[68.66]
Train,[91.74301434468974],[125.83]
Train,[92.38007360031538],[86.09999999999998]
Train,[89.15291553686845],[95.32]
Train,[91.75682318953874],[176.89]
Train,[90.5897691041653],[101.6]
Train,[90.53636402774839],[102.86]
Train,[91.42563881096595],[90.4]
Train,[92.72288407405617],[113.0]
Train,[89.51542482324237],[105.62]
Train,[89.00138911597051],[97.94]
Train,[92.85752973394379],[73.61]
Train,[91.50541552376984],[68.78]
Train,[88.8405061445059],[94.4]
Train,[89.75349237873273],[91.04]
Train,[90.51157738678278],[95.52]
Train,[91.56429036974383],[128.55]
Train,[91.25311414735351],[74.89]
Train,[89.48618787525281],[78.45]
Train,[91.80292453629241],[73.81]
Train,[89.76216236942012],[82.8]
Train,[91.52296780549796],[76.85]
Train,[90.17125789928963],[91.7]
Train,[88.95072923110187],[92.16]
Train,[89.44758644422338],[93.16000000000001]
Train,[91.41378226963197],[143.14]
Train,[93.08886644576508],[91.72]
Train,[89.44405934635004],[90.93]
Train,[88.84580327201316],[79.14]
Train,[89.45240505723994],[91.37]
Train,[88.84118319680933],[104.5]
Train,[91.62046737616093],[100.99]
Train,[88.98417339059952],[157.63]
Train,[91.10230745414827],[46.23]
Train,[92.42495325172483],[97.03000000000002]
Train,[89.68606687189671],[95.75]
Train,[90.38317169537561],[82.13]
Train,[91.39198038044697],[75.7]
Train,[90.51296530471947],[72.87]
Train,[90.14885303551642],[89.95]
Train,[91.67367936190789],[80.35]
Train,[89.15639398933921],[96.07]
Train,[91.8541378859405],[175.92000000000002]
Train,[89.55491473344402],[96.79]
Train,[89.46240237589787],[65.57]
Train,[89.6020149535725],[87.11]
Train,[93.98462158480004],[79.36]
Train,[93.07754612807892],[96.58000000000001]
Train,[88.94683656909537],[96.26]
Train,[89.15244802525905],[97.99]
Train,[90.94590516255582],[89.92]
Train,[91.82971754696388],[176.46]
Train,[88.87372493573719],[79.17]
Train,[89.62430420495566],[91.4]
Train,[91.88895858050908],[171.77]
Train,[91.47025415791836],[25.490000000000002]
Train,[91.52643247577201],[120.43]
Train,[93.32590265775879],[79.68]
Train,[91.53923367583256],[99.32000000000001]
Train,[92.81027233045565],[76.89]
Train,[90.96728741539556],[96.56]
Train,[91.98728885854703],[101.70000000000002]
Train,[90.67923565222408],[74.52]
Train,[92.01155478254003],[84.09]
Train,[89.06247966007814],[75.53]
Train,[92.91723880224806],[91.55]
Train,[89.08164546026441],[100.16]
Train,[88.98422555137083],[76.12]
Train,[92.47144185208472],[117.17]
Train,[91.5664532275529],[52.53]
Train,[91.27587805628266],[86.98]
Train,[89.71495757643116],[107.99999999999999]
Train,[89.64558244120683],[92.91]
Train,[91.63124158673074],[46.099999999999994]
Train,[89.57849245452469],[85.68000000000002]
Train,[91.7586081460077],[76.46]
Train,[89.6711445238478],[96.6]
Train,[89.27750106515727],[67.22]
Train,[89.71560637861104],[74.08]
Train,[91.70338609518122],[49.71]
Train,[88.99441675995615],[90.47]
Train,[91.47999611112549],[81.14]
Train,[91.47749024150119],[33.72]
Train,[89.43812069553688],[94.94000000000001]
Train,[92.40571842976931],[80.86]
Train,[91.17972688964],[38.29999999999999]
Train,[92.52506101198009],[112.09000000000002]
Train,[88.84219836020266],[84.17]
Train,[91.72312547977569],[83.45]
Train,[91.5448630760429],[32.510000000000005]
Train,[88.91519367239134],[69.71]
Train,[92.30501598977484],[65.9]
Train,[89.62874090570348],[148.98]
Train,[89.29588568338153],[107.31]
Train,[91.66714022339114],[73.64]
Train,[89.67821297430862],[153.51]
Train,[89.21062973863053],[124.58]
Train,[89.68115446233307],[147.77]
Train,[91.07801181383897],[46.800000000000004]
Train,[93.71868128917474],[110.81]
Train,[89.53490214529742],[105.81]
Train,[89.68882905626107],[80.34]
Train,[88.93358848526725],[59.68000000000001]
Train,[92.09006498181742],[87.96000000000001]
Train,[89.53283246430085],[106.36]
Train,[91.77250211267334],[176.76]
Train,[91.46505558643905],[79.01]
Train,[90.54733848905015],[90.73]
Train,[93.69744798018841],[113.47]
Train,[91.92516157161606],[115.52]
Train,[91.91865485184627],[68.96]
Train,[89.91349969712014],[117.32]
Train,[92.44103126940558],[86.12000000000002]
Train,[92.11811236931702],[83.21]
Train,[90.7095405009402],[94.26]
Train,[91.21870833798069],[17.280000000000005]
Train,[89.26216236723205],[116.42]
Train,[91.35535414527449],[90.29]
Train,[91.95023739358777],[87.34]
Train,[91.36202987614887],[170.67]
Train,[89.03986694203925],[62.6]
Train,[88.98383335122924],[69.56]
Train,[90.06194294767556],[109.49]
Train,[89.91472603234162],[108.87999999999998]
Train,[92.90007967090517],[90.89]
Train,[89.72340383052791],[105.59]
Train,[88.84955708284389],[163.48]
Train,[89.63480820382772],[146.26]
Train,[89.7121761263367],[71.16]
Train,[89.08437501850885],[47.68]
Train,[90.41558615560709],[90.68]
Train,[91.53913063862161],[102.04]
Train,[89.02123738371833],[98.31]
Train,[89.53097235902946],[75.91]
Train,[91.70416117532525],[113.69]
Train,[90.85259490058623],[108.81]
Train,[92.04445638421632],[87.83]
Train,[89.06558587315382],[96.04999999999998]
Train,[92.1358489992236],[82.88]
Train,[89.76287654691862],[51.31]
Train,[89.00552693073396],[101.23]
Train,[89.85648368279533],[98.23]
Train,[92.4263113504777],[82.21]
Train,[88.94436534753966],[111.85999999999999]
Train,[90.44198014161387],[110.25]
Train,[91.55119413756583],[37.88]
Train,[92.4784196001897],[81.22]
Train,[92.11927646048419],[98.66]
Train,[92.35915038386699],[89.06999999999998]
Train,[89.67943975648784],[112.05]
Train,[88.92751025748164],[106.58]
Train,[89.46817375610844],[86.01]
Train,[89.76961686045577],[109.54]
Train,[88.92989094014384],[87.91]
Train,[93.63827602469308],[89.54000000000002]
Train,[91.96268282872012],[118.40000000000002]
Train,[89.45988807400073],[68.05]
Train,[92.31170513565714],[93.13]
Train,[89.06709895123058],[103.94]
Train,[92.33792969277603],[82.79]
Train,[91.61340691219013],[166.29]
Train,[91.53190969511742],[33.81]
Train,[91.69485439742999],[114.22]
Train,[89.61935621019175],[103.3]
Train,[89.62759166999417],[87.42]
Train,[90.41364378617149],[74.68]
Train,[90.61930653734443],[113.77]
Train,[90.60273309315428],[29.10000000000001]
Train,[89.227639059353],[70.22]
Train,[89.62710484792701],[148.49]
Train,[91.47623310724148],[62.21]
Train,[91.41591193596167],[11.039999999999994]
Train,[92.07605101832854],[102.42]
Train,[89.1902777770224],[77.31]
Train,[92.4784196001897],[80.89]
Train,[89.48610711634522],[103.2]
Train,[89.25428847108299],[89.15]
Train,[92.22969135205949],[92.16]
Train,[90.95681734644633],[48.78]
Train,[89.10000063984046],[97.93]
Train,[92.27590854436164],[99.19]
Train,[91.45540427522057],[104.5]
Train,[91.81337327220677],[177.09999999999997]
Train,[91.02376272387626],[90.44]
Train,[91.68367494742796],[32.91]
Train,[91.84840832830713],[103.11000000000001]
Train,[88.94409749361981],[92.91]
Train,[88.85576448604657],[90.81]
Train,[92.66197085050402],[109.72]
Train,[90.15433922655885],[110.84]
Train,[88.85913456221012],[93.53999999999999]
Train,[89.49216609903581],[107.8]
Train,[91.70247406222664],[46.61]
Train,[93.08349694539024],[95.24000000000001]
Train,[92.34895507681257],[83.13]
Train,[89.44807609506282],[75.12]
Train,[89.72340860192473],[45.49]
Train,[91.61007284645989],[67.37]
Train,[89.87803199636495],[44.67]
Train,[92.14910958999201],[81.05]
Train,[92.0087499825797],[96.39]
Train,[91.63218602786911],[20.279999999999998]
Train,[89.81878279390993],[64.92]
Train,[89.35945796130855],[87.19]
Train,[89.59404891419553],[92.41999999999999]
Train,[91.40602331557517],[80.93]
Train,[89.63815190850971],[112.04]
Train,[91.54884754390406],[53.81]
Train,[91.25672230983409],[36.44]
Train,[92.07605101832854],[105.82]
Train,[91.26816597943062],[34.9]
Train,[91.61812006849199],[21.529999999999998]
Train,[91.61212400201808],[31.640000000000004]
Train,[91.32925288676543],[88.44]
Train,[91.38208252662795],[28.30999999999999]
Train,[92.35329594954786],[92.65000000000002]
Train,[89.09398230174378],[47.34]
Train,[90.35697395612826],[96.70999999999998]
Train,[88.93507078352525],[92.02]
Train,[91.52762695032914],[82.38]
Train,[91.96400914531273],[61.28]
Train,[91.83653783524143],[174.5]
Train,[93.03405146654043],[89.59]
Train,[89.79447198916826],[68.41]
Train,[89.6307492358083],[80.97]
Train,[94.55867028141128],[105.91]
Train,[91.81570993639036],[100.74]
Train,[91.76687779841687],[79.1]
Train,[91.55276253080049],[37.45000000000001]
Train,[92.16596787187767],[124.85]
Train,[92.12438746925376],[107.27]
Train,[88.84762030273363],[80.24]
Train,[88.93819247594018],[88.24]
Train,[91.284716919827],[100.43]
Train,[91.53108510348625],[99.43]
Train,[89.73418220138048],[122.94]
Train,[89.15956876332555],[78.73]
Train,[89.09432818983915],[97.65]
Train,[89.11432441069779],[85.06]
Train,[90.56799721865096],[68.81]
Train,[89.59390944047217],[94.35000000000001]
Train,[89.388815366544],[106.85]
Train,[93.08341233676889],[74.56]
Train,[91.86452146716559],[174.29999999999998]
Train,[91.98177480122361],[84.09999999999998]
Train,[92.84602878604565],[91.19]
Train,[91.40249852388759],[49.17]
Train,[93.92171417803492],[78.43]
Train,[89.57382557516192],[46.90999999999999]
Train,[90.81465785143472],[82.06]
Train,[91.15004662311233],[103.28]
Train,[92.33125811891897],[81.8]
Train,[93.78037797977068],[87.27]
Train,[91.55532571024311],[151.88]
Train,[89.74353657715203],[110.66999999999999]
Train,[89.09774581037775],[56.65]
Train,[89.62859558565205],[76.31]
Train,[90.08733924737801],[77.52]
Train,[92.84652897356352],[68.68]
Train,[93.54840184400199],[84.36]
Train,[92.28633144951243],[80.87]
Train,[91.07272408340822],[97.57]
Train,[89.50238872187863],[90.4]
Train,[89.77736813845257],[48.23]
Train,[89.6408506625484],[78.95]
Train,[91.85479935336005],[84.41000000000001]
Train,[92.21807712466293],[82.46]
Train,[91.87201870002121],[98.66]
Train,[89.13668478188454],[95.97]
Train,[91.84574168991358],[176.57]
Train,[89.65845763936052],[84.18]
Train,[92.21690770676047],[97.08999999999999]
Train,[89.41356738486232],[120.60999999999999]
Train,[91.20367493128278],[92.97]
Train,[89.7137140716063],[109.13]
Train,[89.04784305789242],[103.68]
Train,[91.20795987119202],[77.05]
Train,[91.52065795215924],[69.05]
Train,[89.65974022047226],[85.14999999999999]
Train,[88.87163110266991],[115.52]
Train,[88.86223088320553],[96.6]
Train,[91.68676883153013],[123.61]
Train,[89.38491753756973],[86.29]
Train,[89.66753807087316],[100.05]
Test,[91.79601625192504],[77.89]
Test,[89.15256704937639],[94.33]
Test,[89.70373731634868],[125.41]
Test,[88.87227401203191],[85.83]
Test,[92.90464582953335],[92.78]
Test,[88.89426197133454],[59.02]
Test,[89.52319028832038],[98.09]
Test,[94.14068842274821],[94.44]
Test,[92.3891752372105],[81.35]
Test,[91.23426546696058],[84.98999999999998]
Test,[90.5064448857411],[71.41]
Test,[93.92420882927685],[90.57]
Test,[89.24853021527197],[97.37]
Test,[89.47985439682337],[123.61]
Test,[88.88246170042201],[82.73]
Test,[91.6236135350557],[26.110000000000003]
Test,[88.93065648627989],[37.21]
Test,[91.84653750356462],[103.23999999999998]
Test,[91.38542788295828],[78.62]
Test,[91.82983556695119],[85.27]
Test,[92.226509923878],[78.46]
Test,[89.75713154561245],[89.18]
Test,[89.66566447277215],[89.62]
Test,[91.48729770209009],[50.94]
Test,[92.49481299761763],[115.32]
Test,[89.64034320431205],[96.48]
Test,[89.71521383416332],[90.42000000000002]
Test,[90.44122316085699],[106.58999999999999]
Test,[89.76436494812552],[88.28]
Test,[91.07101490753848],[75.38]
Test,[90.86928523119727],[43.25]
Test,[91.21896571615464],[51.72]
Test,[89.63893142771465],[52.81]
Test,[89.40032570769154],[104.87999999999998]
Test,[92.3155205014782],[83.53]
Test,[91.99175925425405],[69.62]
Test,[93.48468686982429],[114.16000000000001]
Test,[92.22138036718046],[99.41]
Test,[89.72236830467207],[50.61]
Test,[88.91676591403251],[92.31]
Test,[92.42585870550663],[89.30000000000001]
Test,[91.58554020367774],[38.18]
Test,[92.69779214556752],[116.02000000000001]
Test,[89.35216892823684],[83.19]
Test,[89.59521262799535],[106.80999999999999]
Test,[89.45201670622475],[92.49000000000001]
Test,[89.58951151080666],[80.47]
Test,[91.71840320584363],[114.13]
Test,[91.56212378063833],[118.69000000000001]
Test,[91.78607127270979],[66.82]
Test,[88.98187059350855],[113.21]
Test,[91.93027850279762],[176.54]
Test,[91.21302372343875],[63.41]
Test,[89.25834382253642],[113.92]
Test,[91.91577630444964],[85.33]
Test,[89.13080217676614],[75.3]
Test,[91.23036499188635],[78.1]
Test,[89.70538795426445],[108.47]
Test,[89.18096966696123],[104.73]
Test,[92.07146740797832],[103.32000000000001]
Test,[89.75352673183801],[77.97]
Test,[88.89135263206605],[95.11]
Test,[91.56287005681706],[84.27]
Test,[91.88413077278095],[87.08000000000001]
Test,[91.81511642725289],[67.67]
Test,[91.80369899706541],[107.68]
Test,[91.92895912783484],[173.65]
Test,[92.27549050967822],[98.42]
Test,[91.32510702762914],[47.620000000000005]
Test,[95.7502294733462],[98.80000000000001]
Test,[89.9623851804527],[81.22]
Test,[91.24555544848793],[108.16]
Test,[90.86530696320969],[101.9]
Test,[89.70910677556576],[144.98]
Test,[91.89346553500206],[90.07]
Test,[89.39046449614943],[95.08]
Test,[89.20859039371415],[100.34999999999998]
Test,[89.644413790434],[94.14]
Test,[91.31470464405895],[105.46]
Test,[89.18901381654031],[95.07]
Test,[92.04117437912733],[86.83]
Test,[91.13689024228186],[95.3]
Test,[88.84374707757489],[86.09999999999998]
Test,[89.65134127684986],[88.39]
Test,[89.47200707060857],[125.27]
Test,[92.20579204677234],[77.99]
Test,[92.3288103807201],[107.46]
Test,[90.3191915757169],[127.45000000000002]
Test,[89.3269921818261],[75.7]
Test,[89.00085231282314],[95.64]
Test,[88.85606397759165],[115.18999999999998]
Test,[93.08890032990959],[82.49]
Test,[91.96903799300145],[78.54]
Test,[89.61119720715836],[93.02]
Test,[92.30643131424051],[96.84]
Test,[91.82928975583326],[100.14000000000001]
Test,[92.87310701616511],[87.44999999999999]
Test,[91.82138164491414],[49.72]
Test,[88.85818764117549],[94.07]
Test,[91.87265115133081],[65.77]
Test,[89.2846874580282],[95.11]
Test,[91.91003033476768],[42.88]
Test,[91.55868048888813],[23.09]
Test,[89.38618509539795],[106.45000000000002]
Test,[91.96452091780931],[87.19]
Test,[92.3590587265644],[92.62]
Test,[92.40477212113343],[91.34]
Test,[92.21148499490653],[90.37]
Test,[88.98820996065665],[77.48]
Test,[89.58195115484828],[70.29]
Test,[89.67443672848786],[104.55]
Test,[90.57240207690396],[89.38000000000001]
Test,[89.37850351494312],[92.52]
Test,[92.13701981967125],[76.88]
Test,[91.59464215585007],[43.129999999999995]
Test,[89.5243651544424],[97.16999999999999]
Test,[90.38000340513503],[120.04]
Test,[89.68146039236831],[67.08]
Test,[91.88209405634925],[175.09]
Test,[89.78311393724911],[110.34]
Test,[89.60543244112004],[108.02]
Test,[89.65439294828725],[87.78]
Test,[88.85561723153816],[96.66]
Test,[89.62140996177207],[96.49999999999999]
Test,[90.5598160376572],[119.80000000000001]
Test,[89.43582449384441],[66.9]
Test,[89.12711652076604],[124.05]
Test,[92.91775131955366],[89.46]
Test,[92.3006918572612],[101.23]
Test,[89.99704074072953],[90.81]
Test,[89.74813000586278],[108.69]
Test,[92.29463803016365],[92.36]
Test,[92.43000817262221],[80.29]
Test,[91.73131789752846],[125.82]
Test,[89.19163411112137],[98.55]
Test,[92.18878090230436],[60.25]
Test,[88.84171191320925],[157.75]
Test,[92.30700046748422],[119.74]
Test,[93.0521558313451],[86.36]
Test,[90.65885892969223],[91.27]
Test,[91.42220404091779],[37.77]
Test,[91.27654587721206],[74.84]
Test,[91.57060697934679],[100.21000000000001]
Test,[92.23909927292303],[73.33]
Test,[91.27047417947917],[65.03]
Test,[92.0341869255847],[93.22]
Test,[89.3090558235561],[104.87]
Test,[90.28650249812316],[90.33]
Test,[88.85894434816205],[117.35000000000001]
Test,[88.89762662841173],[113.24]
Test,[91.12724804608075],[87.74000000000001]
Test,[89.47577829604869],[68.21]
Test,[91.484164363606],[97.23]
Test,[91.74394044124044],[114.30999999999999]
Test,[89.20611667418063],[95.67]
Test,[89.58375153168245],[86.43]
Test,[91.39373782059053],[129.91]
Test,[90.37984071994484],[115.3]
Test,[92.9025613628793],[113.21]
Test,[92.58170740796524],[88.93]
Test,[89.14584453457071],[62.89]
Test,[89.24181358432247],[76.72]
Test,[91.53380136203084],[161.02]
Test,[90.9045462282389],[116.62000000000002]
Test,[92.16296064093173],[117.32]
Test,[91.99915828047628],[69.7]
Test,[92.80059514363596],[112.26]
Test,[91.06262636174992],[121.21000000000001]
Test,[88.97861157833051],[101.94]
Test,[91.40451024090913],[81.75]
Test,[92.89318730645118],[93.1]
Test,[89.15419949287222],[100.66000000000001]
Test,[91.73288945601226],[89.30000000000001]
Test,[88.98625185042538],[92.55]
Test,[88.88120669266567],[98.69]
Test,[91.72565972025754],[121.82]
Test,[91.99788970163999],[79.1]
Test,[92.14769982386636],[131.3]
Test,[89.50216638490099],[98.84]
Test,[92.18084529293635],[86.44]
Test,[89.92137989168992],[86.94]
Test,[91.7803074994103],[174.17]
Test,[92.43173805108059],[83.67000000000002]
Test,[89.94135683928573],[88.59]
Test,[93.0521558313451],[92.51]
Test,[94.15960431776949],[91.42]
Test,[91.9546614301138],[87.53000000000002]
Test,[91.44576727951817],[18.969999999999995]
Test,[88.88197844775318],[78.48]
Test,[91.43131558857849],[48.79999999999999]
Test,[92.32941371250064],[126.91999999999999]
Test,[92.39221101219114],[56.57]
Test,[89.48186795792189],[81.84]
Test,[88.93880202134741],[37.29]
Test,[92.21403664508401],[90.91]
Test,[89.77193721517861],[72.74]
Test,[90.46995581773875],[83.91]
Test,[91.77269489548173],[78.58]
Test,[91.3039194569533],[109.17]
Test,[92.44715250211318],[116.75999999999999]
Test,[89.14663877892065],[75.9]
Test,[91.9964949916497],[101.68999999999998]
Test,[92.38961563042818],[78.69]
Test,[89.96581303791558],[65.37]
Test,[92.06672288627816],[95.26]
Test,[89.43741663321596],[96.11]
Test,[89.548182853619],[90.87000000000002]
Test,[92.04542984523727],[61.11]
Test,[88.99807557858726],[59.74999999999999]
Test,[89.63863842183143],[92.44]
Test,[89.49871270936708],[127.42]
Test,[92.86392301742765],[114.8]
Test,[89.65954143177724],[81.16]
Test,[90.78234258996385],[46.55]
Test,[92.15312852285753],[96.86]
Test,[92.14195410982944],[89.14]
Test,[90.56777339991422],[77.91]
Test,[91.79262675248611],[103.73]
Test,[91.87940884072549],[174.54]
Test,[88.97226018455986],[136.78]
Test,[91.27400095630453],[107.31999999999998]
Test,[91.82359837444346],[99.60999999999999]
Test,[89.95936908990362],[90.45]
Test,[91.26383086792288],[88.61]
Test,[91.56677490138563],[63.04999999999999]
Test,[92.41774608973924],[87.7]
