Data,Predicted,Reference
Train,[79.86162416796259],[148.82]
Train,[96.42040284515713],[114.29999999999998]
Train,[89.4459257985483],[90.9]
Train,[98.52265495107649],[176.47]
Train,[92.19929119273566],[69.03]
Train,[77.6919828166743],[29.429999999999996]
Train,[85.3753225946363],[120.45999999999998]
Train,[85.78651611889833],[110.17]
Train,[84.24516552744839],[114.66]
Train,[73.88996798123658],[74.07]
Train,[103.62788730504808],[94.73000000000002]
Train,[81.2461356999379],[77.67]
Train,[83.25276951887047],[81.78]
Train,[84.41526045888375],[76.71]
Train,[99.63752315528215],[106.80999999999999]
Train,[99.192014713665],[97.64]
Train,[94.12748619736479],[65.6]
Train,[104.12475459343531],[86.5]
Train,[75.66739591670498],[122.61999999999999]
Train,[86.8725057985324],[91.12]
Train,[108.11244583856273],[74.09]
Train,[83.29130644303632],[89.49]
Train,[85.56449923506779],[33.77]
Train,[101.58322381126092],[87.13]
Train,[75.98667097277614],[97.89]
Train,[132.53776626810313],[78.7]
Train,[83.83085815042269],[140.11]
Train,[83.2901643539364],[80.84]
Train,[126.27477338656918],[75.3]
Train,[84.1498734715545],[76.01]
Train,[68.52982440072101],[48.84]
Train,[84.44859069341962],[87.69]
Train,[109.99994149590566],[83.03]
Train,[95.33329435325471],[113.0]
Train,[79.36890153590666],[147.23]
Train,[83.54458045063633],[45.22]
Train,[90.94600315834185],[172.1]
Train,[77.18633418053862],[112.07999999999998]
Train,[79.39607829435839],[56.449999999999996]
Train,[104.15490134698268],[85.18]
Train,[86.17418523999103],[73.53]
Train,[82.25643033908352],[94.97]
Train,[95.0932561285054],[118.74]
Train,[90.53345867372518],[67.74]
Train,[105.47366638544793],[116.15]
Train,[78.4862618095534],[10.020000000000003]
Train,[84.59011064471737],[119.80000000000001]
Train,[83.2382193637932],[85.05]
Train,[97.90527460825699],[122.73]
Train,[86.6203531139782],[93.2]
Train,[100.03332325359249],[106.6]
Train,[94.16793851473075],[113.53]
Train,[106.55956061300887],[120.56]
Train,[98.29802154717129],[174.67]
Train,[97.09735328390742],[95.03]
Train,[92.8117082726853],[156.08]
Train,[96.3602169363613],[94.95000000000002]
Train,[84.80760545937667],[66.07]
Train,[119.24059316134506],[91.03]
Train,[88.70266543594211],[87.53000000000002]
Train,[102.1421172104848],[110.62]
Train,[96.66081363288983],[131.08]
Train,[93.83885344900092],[38.33]
Train,[90.77287087164287],[21.500000000000004]
Train,[95.60225492513925],[123.12]
Train,[83.52678057206585],[75.66]
Train,[101.40575556088652],[80.18]
Train,[83.00699105104067],[95.66]
Train,[91.58947132086982],[67.97]
Train,[126.21750056594168],[78.63]
Train,[90.1733519144661],[96.1]
Train,[76.02789803151884],[124.68]
Train,[94.88327946368085],[74.16]
Train,[80.70945061911878],[72.85]
Train,[127.55154627455802],[79.92]
Train,[79.57592118107662],[30.26]
Train,[123.31716563505346],[84.12000000000002]
Train,[91.77394780009854],[103.65]
Train,[90.88834584652913],[96.19]
Train,[98.40065620147722],[108.17]
Train,[83.323125869996],[108.61]
Train,[88.31449725425635],[98.35000000000001]
Train,[102.74353043200253],[91.09000000000002]
Train,[159.72143803223895],[95.96]
Train,[83.82591535688525],[50.89]
Train,[105.81681744139809],[90.66]
Train,[87.81509930625141],[93.23]
Train,[102.84406526045917],[85.46]
Train,[92.74134429757346],[69.17]
Train,[92.27670389666672],[66.13]
Train,[106.02638058191235],[81.5]
Train,[100.75741568654945],[103.22]
Train,[100.41111979249212],[117.83]
Train,[86.0617568598931],[61.84]
Train,[121.77719824679386],[95.23]
Train,[91.52570210951853],[27.069999999999993]
Train,[84.03376169805475],[96.03]
Train,[83.64668446042104],[49.699999999999996]
Train,[104.40896109990811],[97.08]
Train,[86.0726348205733],[62.3]
Train,[77.5302566866696],[136.52]
Train,[90.6053315158606],[61.199999999999996]
Train,[90.92600675627101],[61.43]
Train,[96.14795449106812],[35.89000000000001]
Train,[98.01884915898832],[119.38]
Train,[121.91761122780795],[88.04]
Train,[95.11949617572003],[58.29999999999999]
Train,[115.35538553481578],[72.69]
Train,[104.80184196650852],[87.13]
Train,[74.14357885597214],[84.31999999999998]
Train,[98.98397214878153],[110.54000000000002]
Train,[126.11859242304965],[78.69]
Train,[91.54357003362914],[77.76]
Train,[127.89632492479062],[81.02]
Train,[86.27859627677427],[89.73]
Train,[102.90748812679921],[93.68]
Train,[68.55685229066636],[69.44]
Train,[90.48038597295259],[78.68]
Train,[82.28892123889067],[99.45999999999998]
Train,[93.47690062864372],[83.52]
Train,[74.99206392725429],[124.12]
Train,[127.43755529380635],[82.13]
Train,[87.63460942847644],[86.83]
Train,[96.16288435706299],[101.12]
Train,[75.4549996468101],[38.78]
Train,[83.99939211467535],[71.06]
Train,[98.62416591322716],[121.97]
Train,[75.88343941538393],[96.24]
Train,[83.4411147006754],[100.19]
Train,[71.75620115872569],[87.75000000000001]
Train,[81.13550105452859],[82.94]
Train,[98.16703196104355],[97.28]
Train,[77.68171221004756],[107.98999999999998]
Train,[96.50979397207858],[92.83]
Train,[88.73418440305944],[103.96]
Train,[87.79380765442042],[90.95]
Train,[90.47718177485913],[96.45]
Train,[100.10449858237162],[76.6]
Train,[90.02527443442757],[64.26]
Train,[88.72449993867164],[90.31]
Train,[127.89305974338147],[76.45]
Train,[123.62410581171949],[77.08]
Train,[95.08323655924649],[169.04]
Train,[96.37614448013348],[65.65]
Train,[80.38150928757634],[75.53]
Train,[101.19877573271023],[92.05000000000001]
Train,[121.12831035175094],[81.26]
Train,[68.85893070394482],[47.879999999999995]
Train,[123.71125528936243],[57.01]
Train,[70.02532332125945],[116.0]
Train,[101.08617838761221],[77.2]
Train,[97.01682420661923],[95.55]
Train,[84.15876556594338],[59.02]
Train,[96.55311923751547],[94.97]
Train,[95.02550170062108],[58.05]
Train,[102.31550996856805],[96.18]
Train,[84.90190642736555],[110.47]
Train,[83.80072284858721],[80.06]
Train,[94.13269452640894],[165.38]
Train,[88.34327290246479],[74.95]
Train,[73.76434682711911],[96.01]
Train,[94.72426794882321],[82.01]
Train,[81.51088497275977],[66.91]
Train,[97.50221047046541],[125.77]
Train,[99.76827732531423],[83.99]
Train,[99.32336482036145],[176.89]
Train,[79.7947256548323],[113.43000000000002]
Train,[99.3925038766881],[99.8]
Train,[86.65439719222924],[106.64]
Train,[74.35459248133171],[100.93]
Train,[81.33830699913493],[43.36]
Train,[92.33250824762058],[33.99999999999999]
Train,[93.66340701850783],[97.58]
Train,[93.7322492955423],[110.8]
Train,[91.51585234594945],[83.61]
Train,[82.5773939432727],[55.06]
Train,[84.12908582311522],[94.72000000000001]
Train,[72.59445384190953],[37.7]
Train,[75.14570370162848],[96.38]
Train,[99.9268677451873],[86.82]
Train,[81.59357427237555],[91.03]
Train,[66.48758052356014],[49.97]
Train,[101.68837874690213],[70.66]
Train,[95.21673161158378],[75.13]
Train,[92.11468927548262],[89.93]
Train,[82.07519383941225],[105.62]
Train,[103.42998842462747],[101.26000000000002]
Train,[85.35322682040375],[68.14]
Train,[104.78137158510056],[93.66]
Train,[106.97240339495316],[90.85999999999999]
Train,[85.41056736640904],[114.16000000000001]
Train,[112.1651242322163],[91.46]
Train,[82.48789485357722],[93.51999999999998]
Train,[85.06522048378032],[85.69]
Train,[118.66907388968762],[88.45]
Train,[83.10753662740899],[89.25]
Train,[86.531148390113],[97.64]
Train,[84.00610351803985],[84.07]
Train,[75.76057676180704],[98.32]
Train,[79.32802571904192],[35.67000000000001]
Train,[66.9039709432746],[49.15]
Train,[94.50437322119406],[65.12]
Train,[103.62788730504808],[97.08]
Train,[83.93293181905543],[91.22999999999999]
Train,[92.52035189496945],[103.29]
Train,[89.74701546849978],[76.14]
Train,[109.10314319027634],[88.28]
Train,[92.33189672162496],[114.24]
Train,[103.21814872837564],[107.37]
Train,[96.20989877841095],[122.99000000000001]
Train,[126.05081018750312],[95.59999999999998]
Train,[95.28498692413103],[113.05000000000001]
Train,[97.67059456935978],[103.96]
Train,[77.7471696904761],[96.73000000000002]
Train,[97.27235585209486],[121.65]
Train,[86.55313363648071],[104.23000000000002]
Train,[74.5608971197781],[85.4]
Train,[100.80464400870757],[104.13999999999999]
Train,[90.33890020755683],[59.120000000000005]
Train,[96.70436888373693],[111.81]
Train,[83.84136960880323],[76.56]
Train,[83.6076514951401],[75.67]
Train,[122.6306699321989],[106.06]
Train,[120.78434402205042],[76.18]
Train,[84.94396603656566],[79.23]
Train,[82.96178115661843],[77.46]
Train,[91.53784203209916],[99.48000000000002]
Train,[81.16589071280438],[70.42]
Train,[91.42200535522825],[123.96]
Train,[104.98178250684406],[105.96]
Train,[97.190330987366],[117.19999999999999]
Train,[97.848857140011],[126.05]
Train,[91.92001158305885],[75.32]
Train,[80.13286972341324],[83.29]
Train,[96.53985983507727],[114.73]
Train,[117.54518216545347],[85.6]
Train,[88.40500280850127],[68.66]
Train,[97.7176655192778],[125.83]
Train,[92.90871298320472],[86.09999999999998]
Train,[75.77640570993086],[95.32]
Train,[98.0950304547785],[176.89]
Train,[90.51613206318818],[101.6]
Train,[89.3274832272626],[102.86]
Train,[96.96640695747948],[90.4]
Train,[89.50923879712903],[113.0]
Train,[83.45840056330556],[105.62]
Train,[77.54566869542063],[97.94]
Train,[95.49348273968957],[73.61]
Train,[91.45132985873133],[68.78]
Train,[103.88414282716806],[94.4]
Train,[82.8441899892635],[91.04]
Train,[67.94034578099772],[95.52]
Train,[93.7562645619238],[128.55]
Train,[95.03339414382553],[74.89]
Train,[120.29542164733972],[78.45]
Train,[96.57933112484587],[73.81]
Train,[83.49507606318105],[82.8]
Train,[93.1371049325341],[76.85]
Train,[79.23888561427651],[91.7]
Train,[79.45588761604839],[92.16]
Train,[87.0551901575545],[93.16000000000001]
Train,[90.26565030876613],[143.14]
Train,[88.99151679675079],[91.72]
Train,[81.45722213556435],[90.93]
Train,[95.72312692535786],[79.14]
Train,[81.04006505682122],[91.37]
Train,[101.13255241378297],[104.5]
Train,[94.89306678966946],[100.99]
Train,[80.98325877014739],[157.63]
Train,[71.47039226495451],[46.23]
Train,[104.48344850543744],[97.03000000000002]
Train,[83.95804427168171],[95.75]
Train,[87.66740566427657],[82.13]
Train,[93.76992895116081],[75.7]
Train,[80.58658994962347],[72.87]
Train,[88.14971078917507],[89.95]
Train,[93.66288919403138],[80.35]
Train,[112.3106189273309],[96.07]
Train,[99.20940542268956],[175.92000000000002]
Train,[78.54447107453795],[96.79]
Train,[87.14425851888899],[65.57]
Train,[122.97620459145398],[87.11]
Train,[137.08811199167852],[79.36]
Train,[108.2727194789593],[96.58000000000001]
Train,[112.96034729454185],[96.26]
Train,[76.05453084476201],[97.99]
Train,[93.32623635558902],[89.92]
Train,[98.93976841372442],[176.46]
Train,[109.63253836231135],[79.17]
Train,[78.24306545460006],[91.4]
Train,[99.42024089768296],[171.77]
Train,[71.59101141720706],[25.490000000000002]
Train,[92.74175877795818],[120.43]
Train,[137.59674291498112],[79.68]
Train,[94.06721166483915],[99.32000000000001]
Train,[95.92362504398638],[76.89]
Train,[64.80035699815596],[96.56]
Train,[97.71084221860599],[101.70000000000002]
Train,[88.23345389637088],[74.52]
Train,[91.12776991213372],[84.09]
Train,[79.22847036523258],[75.53]
Train,[89.548668587993],[91.55]
Train,[75.73072235921515],[100.16]
Train,[87.177034795499],[76.12]
Train,[103.19022512397974],[117.17]
Train,[78.78828760524101],[52.53]
Train,[92.22435243723378],[86.98]
Train,[83.15235168064784],[107.99999999999999]
Train,[82.44873720322374],[92.91]
Train,[90.26702153100561],[46.099999999999994]
Train,[80.09379435771486],[85.68000000000002]
Train,[91.07969857735617],[76.46]
Train,[100.38993807332055],[96.6]
Train,[77.49268776511154],[67.22]
Train,[85.0420764820054],[74.08]
Train,[91.4210015122532],[49.71]
Train,[97.02679723659145],[90.47]
Train,[126.87596466182896],[81.14]
Train,[87.70730140608774],[33.72]
Train,[74.7382879225079],[94.94000000000001]
Train,[106.19608474333891],[80.86]
Train,[91.72810186381066],[38.29999999999999]
Train,[107.32502360717794],[112.09000000000002]
Train,[99.59000628662083],[84.17]
Train,[94.25133806784315],[83.45]
Train,[86.34498820642384],[32.510000000000005]
Train,[85.30275269259326],[69.71]
Train,[93.61466461761366],[65.9]
Train,[79.79925733740882],[148.98]
Train,[82.46170385425754],[107.31]
Train,[144.98971993306594],[73.64]
Train,[81.26326762243153],[153.51]
Train,[76.41878893511375],[124.58]
Train,[80.14906675175797],[147.77]
Train,[75.7112906081335],[46.800000000000004]
Train,[118.59216051365696],[110.81]
Train,[80.0878816771489],[105.81]
Train,[83.8060665666059],[80.34]
Train,[84.43601600446462],[59.68000000000001]
Train,[151.59906662321646],[87.96000000000001]
Train,[83.1293116883966],[106.36]
Train,[98.18314379262121],[176.76]
Train,[88.87372989423154],[79.01]
Train,[89.7893224513365],[90.73]
Train,[118.55295072649152],[113.47]
Train,[99.27224436927536],[115.52]
Train,[88.8722276483488],[68.96]
Train,[77.49150152105605],[117.32]
Train,[104.56674904715841],[86.12000000000002]
Train,[99.05542591140026],[83.21]
Train,[91.52296126486964],[94.26]
Train,[67.46009808288471],[17.280000000000005]
Train,[91.44460467147526],[116.42]
Train,[96.25323607747184],[90.29]
Train,[87.1874360115859],[87.34]
Train,[94.22221116922017],[170.67]
Train,[85.77257187265694],[62.6]
Train,[73.5533859325062],[69.56]
Train,[89.18354687500421],[109.49]
Train,[86.17460316415229],[108.87999999999998]
Train,[93.86608165383484],[90.89]
Train,[85.100387692196],[105.59]
Train,[78.91345759502741],[163.48]
Train,[83.74922768362357],[146.26]
Train,[81.39993674858069],[71.16]
Train,[82.70909667131606],[47.68]
Train,[109.819577337492],[90.68]
Train,[71.29915838990297],[102.04]
Train,[76.65782638681122],[98.31]
Train,[83.34527772038065],[75.91]
Train,[98.23438701570193],[113.69]
Train,[91.41634612115021],[108.81]
Train,[89.04170648947674],[87.83]
Train,[116.51658025648771],[96.04999999999998]
Train,[100.66715643517124],[82.88]
Train,[83.8051054423699],[51.31]
Train,[94.58607868091927],[101.23]
Train,[102.0710092180615],[98.23]
Train,[106.306772290125],[82.21]
Train,[112.27563987097177],[111.85999999999999]
Train,[87.66663842153856],[110.25]
Train,[88.55566930078561],[37.88]
Train,[107.08843208366388],[81.22]
Train,[98.86705685799066],[98.66]
Train,[104.23409311836748],[89.06999999999998]
Train,[83.35140424693367],[112.05]
Train,[112.7002225010314],[106.58]
Train,[83.71053259385769],[86.01]
Train,[83.10380325895149],[109.54]
Train,[82.21526932392607],[87.91]
Train,[164.88440715800417],[89.54000000000002]
Train,[97.89750259840369],[118.40000000000002]
Train,[69.66997577365721],[68.05]
Train,[103.72279572029612],[93.13]
Train,[116.46251479490785],[103.94]
Train,[104.87843291898636],[82.79]
Train,[94.34210912762029],[166.29]
Train,[88.19123131471717],[33.81]
Train,[95.9722398132388],[114.22]
Train,[78.06515122294799],[103.3]
Train,[123.06091152427736],[87.42]
Train,[84.88587394768662],[74.68]
Train,[85.5822039468548],[113.77]
Train,[79.59295730099888],[29.10000000000001]
Train,[69.50348702102927],[70.22]
Train,[79.64175373787809],[148.49]
Train,[88.14773032742052],[62.21]
Train,[73.54645989999644],[11.039999999999994]
Train,[100.40224811890859],[102.42]
Train,[81.70298432389508],[77.31]
Train,[107.08843208366388],[80.89]
Train,[83.38559092038822],[103.2]
Train,[82.40366330506798],[89.15]
Train,[97.65770858448012],[92.16]
Train,[82.87953861124554],[48.78]
Train,[75.88217142249913],[97.93]
Train,[102.86198712557943],[99.19]
Train,[95.62793023714589],[104.5]
Train,[98.9561072327268],[177.09999999999997]
Train,[86.32476407928885],[90.44]
Train,[87.23683723832181],[32.91]
Train,[96.95290150635536],[103.11000000000001]
Train,[109.92116638013535],[92.91]
Train,[95.81168765859162],[90.81]
Train,[107.63805979997758],[109.72]
Train,[84.55230343096345],[110.84]
Train,[98.5776592024941],[93.53999999999999]
Train,[80.53288261120852],[107.8]
Train,[91.43442681661166],[46.61]
Train,[91.48404089773105],[95.24000000000001]
Train,[104.63075334833673],[83.13]
Train,[83.12994627536588],[75.12]
Train,[53.01781737271901],[45.49]
Train,[94.29280997333026],[67.37]
Train,[83.39644185127051],[44.67]
Train,[151.63201022902612],[81.05]
Train,[99.52739738723103],[96.39]
Train,[82.89053613979236],[20.279999999999998]
Train,[83.66628086650914],[64.92]
Train,[81.94778779877652],[87.19]
Train,[84.02006028128187],[92.41999999999999]
Train,[94.09472207391025],[80.93]
Train,[83.07055061394621],[112.04]
Train,[75.489566299122],[53.81]
Train,[68.24869443874407],[36.44]
Train,[100.40224811890859],[105.82]
Train,[85.98586915087512],[34.9]
Train,[75.76341269015361],[21.529999999999998]
Train,[94.73461271128949],[31.640000000000004]
Train,[94.80489339140682],[88.44]
Train,[66.45948971245782],[28.30999999999999]
Train,[102.96873225243456],[92.65000000000002]
Train,[72.47190378238604],[47.34]
Train,[87.69007399866284],[96.70999999999998]
Train,[79.69724795791252],[92.02]
Train,[83.95150757730093],[82.38]
Train,[90.79848290253847],[61.28]
Train,[99.04233994536366],[174.5]
Train,[92.11244268638013],[89.59]
Train,[54.1304709638488],[68.41]
Train,[123.1848169075987],[80.97]
Train,[109.91115246879454],[105.91]
Train,[99.4808190782458],[100.74]
Train,[129.52220284967828],[79.1]
Train,[85.4466046814702],[37.45000000000001]
Train,[102.4262786633725],[124.85]
Train,[99.62517475729959],[107.27]
Train,[90.11374149417864],[80.24]
Train,[82.29028460537847],[88.24]
Train,[94.21931067231692],[100.43]
Train,[93.44579105402038],[99.43]
Train,[84.06814531773996],[122.94]
Train,[118.92498875785749],[78.73]
Train,[77.46702821263979],[97.65]
Train,[83.38297253904109],[85.06]
Train,[70.66528829826304],[68.81]
Train,[70.9375303501127],[94.35000000000001]
Train,[74.32762851989014],[106.85]
Train,[100.93792096607623],[74.56]
Train,[98.84337621968423],[174.29999999999998]
Train,[100.53866298771153],[84.09999999999998]
Train,[93.97560238601355],[91.19]
Train,[65.72422430990358],[49.17]
Train,[135.6663694828562],[78.43]
Train,[68.82328199974812],[46.90999999999999]
Train,[87.21054575219235],[82.06]
Train,[88.67914405532466],[103.28]
Train,[98.16745783083313],[81.8]
Train,[160.79772818954828],[87.27]
Train,[93.51028185074914],[151.88]
Train,[83.06551158934234],[110.66999999999999]
Train,[86.05129870353221],[56.65]
Train,[83.52374173318152],[76.31]
Train,[88.78399992924798],[77.52]
Train,[96.56321435530053],[68.68]
Train,[135.17091170575773],[84.36]
Train,[102.04616642115394],[80.87]
Train,[91.47723121300214],[97.57]
Train,[124.58903510046174],[90.4]
Train,[83.14164068921062],[48.23]
Train,[102.31302827734311],[78.95]
Train,[86.7437804843134],[84.41000000000001]
Train,[96.66950785116289],[82.46]
Train,[100.12268999765067],[98.66]
Train,[75.7911178136375],[95.97]
Train,[98.70960261339874],[176.57]
Train,[83.01076431245974],[84.18]
Train,[101.05954747583634],[97.08999999999999]
Train,[78.44985388936158],[120.60999999999999]
Train,[86.65119270363661],[92.97]
Train,[82.23402756859278],[109.13]
Train,[93.17878147077874],[103.68]
Train,[91.01342202652644],[77.05]
Train,[96.20555328696156],[69.05]
Train,[85.52462690460644],[85.14999999999999]
Train,[77.7801716493974],[115.52]
Train,[104.39236119894126],[96.6]
Train,[97.16448315604013],[123.61]
Train,[68.7704288536687],[86.29]
Train,[84.11233727161859],[100.05]
Test,[123.83225487432831],[77.89]
Test,[75.8960537247481],[94.33]
Test,[75.15725322291831],[125.41]
Test,[99.91357399566225],[85.83]
Test,[91.40533125602526],[92.78]
Test,[104.30282616074946],[59.02]
Test,[80.39959084675151],[98.09]
Test,[157.44850446611096],[94.44]
Test,[105.85728036369413],[81.35]
Test,[91.87652338442167],[84.98999999999998]
Test,[80.59754466940555],[71.41]
Test,[163.14030165452502],[90.57]
Test,[75.04144708025014],[97.37]
Test,[77.09041411340183],[123.61]
Test,[110.0322178333881],[82.73]
Test,[86.34436104568904],[26.110000000000003]
Test,[78.7923187327867],[37.21]
Test,[99.70029658049027],[103.23999999999998]
Test,[125.7526538982347],[78.62]
Test,[89.71349623737581],[85.27]
Test,[101.40987696068433],[78.46]
Test,[83.39746645431624],[89.18]
Test,[102.74892508165871],[89.62]
Test,[91.07279573565326],[50.94]
Test,[102.3584468510753],[115.32]
Test,[78.05155859184092],[96.48]
Test,[82.99323342602071],[90.42000000000002]
Test,[87.7175433617531],[106.58999999999999]
Test,[82.68810172032383],[88.28]
Test,[90.31783637544947],[75.38]
Test,[81.34074162441347],[43.25]
Test,[91.55893293406895],[51.72]
Test,[83.26102207091672],[52.81]
Test,[84.92421578489568],[104.87999999999998]
Test,[105.16436270219644],[83.53]
Test,[92.46560265491591],[69.62]
Test,[110.43072596391478],[114.16000000000001]
Test,[102.49125429015214],[99.41]
Test,[83.26260170122869],[50.61]
Test,[107.94892571104384],[92.31]
Test,[155.97563582525035],[89.30000000000001]
Test,[89.09557008067114],[38.18]
Test,[105.44925631041879],[116.02000000000001]
Test,[83.30402040350867],[83.19]
Test,[78.34453706293822],[106.80999999999999]
Test,[79.31777648614326],[92.49000000000001]
Test,[101.07332658457706],[80.47]
Test,[94.23374296493164],[114.13]
Test,[94.74620690457004],[118.69000000000001]
Test,[90.60174858207856],[66.82]
Test,[82.26284814689568],[113.21]
Test,[100.16029624505964],[176.54]
Test,[92.97820664746432],[63.41]
Test,[73.04316064371585],[113.92]
Test,[89.52059330581672],[85.33]
Test,[92.0553779589256],[75.3]
Test,[94.66967513269967],[78.1]
Test,[83.59444782809507],[108.47]
Test,[86.42371103730538],[104.73]
Test,[99.44602080825679],[103.32000000000001]
Test,[82.05838072444783],[77.97]
Test,[98.1494426561464],[95.11]
Test,[95.64423544883988],[84.27]
Test,[88.31261874985604],[87.08000000000001]
Test,[90.87094698287233],[67.67]
Test,[95.78617238052509],[107.68]
Test,[100.1319041281258],[173.65]
Test,[98.24891142370934],[98.42]
Test,[94.30079776835906],[47.620000000000005]
Test,[127.95205479286406],[98.80000000000001]
Test,[75.05548428977707],[81.22]
Test,[90.45594640617371],[108.16]
Test,[90.73365007924218],[101.9]
Test,[83.71292802565875],[144.98]
Test,[98.64588347876266],[90.07]
Test,[87.28392663748058],[95.08]
Test,[80.42458340259824],[100.34999999999998]
Test,[82.85910491245474],[94.14]
Test,[93.83544540351728],[105.46]
Test,[75.80592270276192],[95.07]
Test,[99.0583894098643],[86.83]
Test,[90.14842446056772],[95.3]
Test,[84.3049591845005],[86.09999999999998]
Test,[124.17242573758892],[88.39]
Test,[82.53624219849242],[125.27]
Test,[100.55438507594121],[77.99]
Test,[105.46937842154668],[107.46]
Test,[86.06315915828465],[127.45000000000002]
Test,[88.07377144056932],[75.7]
Test,[76.89005382094982],[95.64]
Test,[78.66741460464543],[115.18999999999998]
Test,[136.58185316639222],[82.49]
Test,[89.06309379574677],[78.54]
Test,[83.69044705657902],[93.02]
Test,[103.63039050220372],[96.84]
Test,[95.97754520908931],[100.14000000000001]
Test,[96.47789917524182],[87.44999999999999]
Test,[97.14958021827344],[49.72]
Test,[100.49600069522467],[94.07]
Test,[87.19588483045018],[65.77]
Test,[115.24011078387609],[95.11]
Test,[92.55926462840908],[42.88]
Test,[77.67841730701852],[23.09]
Test,[78.90582027113763],[106.45000000000002]
Test,[88.55688497828251],[87.19]
Test,[104.23767037110429],[92.62]
Test,[84.19528465450591],[91.34]
Test,[103.6687720132125],[90.37]
Test,[82.02589914586453],[77.48]
Test,[68.99147415717495],[70.29]
Test,[83.2750645544089],[104.55]
Test,[75.4103646086385],[89.38000000000001]
Test,[79.72020202900994],[92.52]
Test,[97.1196007162514],[76.88]
Test,[94.75380312262531],[43.129999999999995]
Test,[84.63598695308974],[97.16999999999999]
Test,[105.90020616098575],[120.04]
Test,[76.548416434852],[67.08]
Test,[99.57547881544208],[175.09]
Test,[84.30297585516205],[110.34]
Test,[84.2352295216699],[108.02]
Test,[123.76213956731726],[87.78]
Test,[99.26439436596955],[96.66]
Test,[82.84334754553862],[96.49999999999999]
Test,[107.3849999018913],[119.80000000000001]
Test,[70.24050388152929],[66.9]
Test,[77.29613237047113],[124.05]
Test,[91.4266478592536],[89.46]
Test,[103.66720455291662],[101.23]
Test,[103.70036580595679],[90.81]
Test,[83.29563363314622],[108.69]
Test,[88.6409050528931],[92.36]
Test,[106.26536989845816],[80.29]
Test,[94.38273969012918],[125.82]
Test,[75.98494839680153],[98.55]
Test,[92.39099205179564],[60.25]
Test,[77.60363070568262],[157.75]
Test,[104.41809563100053],[119.74]
Test,[87.5410892903392],[86.36]
Test,[90.43450345895086],[91.27]
Test,[80.15515746911227],[37.77]
Test,[124.7085199244713],[74.84]
Test,[96.60676392121937],[100.21000000000001]
Test,[101.93480954884566],[73.33]
Test,[92.94828623815575],[65.03]
Test,[97.6847968768963],[93.22]
Test,[83.31896677286916],[104.87]
Test,[108.98340340622899],[90.33]
Test,[83.65708127981866],[117.35000000000001]
Test,[79.704351617381],[113.24]
Test,[90.19706337870532],[87.74000000000001]
Test,[54.60069105177246],[68.21]
Test,[93.82668244462039],[97.23]
Test,[98.69369115393849],[114.30999999999999]
Test,[75.22625799954457],[95.67]
Test,[73.73379557069954],[86.43]
Test,[91.74454468196984],[129.91]
Test,[86.95239464486409],[115.3]
Test,[96.05195137570654],[113.21]
Test,[102.80633232013017],[88.93]
Test,[116.42090698187494],[62.89]
Test,[81.53816872126161],[76.72]
Test,[93.55559063842713],[161.02]
Test,[82.17899673615776],[116.62000000000002]
Test,[101.68988381547103],[117.32]
Test,[90.34684543943446],[69.7]
Test,[92.49838504490282],[112.26]
Test,[89.16248575379973],[121.21000000000001]
Test,[95.42667874150894],[101.94]
Test,[96.53423531965416],[81.75]
Test,[95.7017957851412],[93.1]
Test,[75.32467371305512],[100.66000000000001]
Test,[95.17765698415471],[89.30000000000001]
Test,[111.64492803403631],[92.55]
Test,[82.25621454336334],[98.69]
Test,[97.61361058603396],[121.82]
Test,[87.95519880109005],[79.1]
Test,[100.13865971632008],[131.3]
Test,[83.29803990773766],[98.84]
Test,[103.58315088489289],[86.44]
Test,[104.91188345265421],[86.94]
Test,[98.46986841714073],[174.17]
Test,[102.5716530220089],[83.67000000000002]
Test,[107.31308304580149],[88.59]
Test,[87.5410892903392],[92.51]
Test,[117.11170113457845],[91.42]
Test,[88.3409624738585],[87.53000000000002]
Test,[76.85202360049992],[18.969999999999995]
Test,[85.01738915299471],[78.48]
Test,[92.93950176191102],[48.79999999999999]
Test,[103.712157536151],[126.91999999999999]
Test,[96.66269418498699],[56.57]
Test,[120.87031559220743],[81.84]
Test,[82.68107506447643],[37.29]
Test,[96.47408109693284],[90.91]
Test,[81.0924296219443],[72.74]
Test,[89.04381829568494],[83.91]
Test,[130.01429753561504],[78.58]
Test,[94.27364710829544],[109.17]
Test,[102.31153130622828],[116.75999999999999]
Test,[91.04813012511899],[75.9]
Test,[101.04299943001497],[101.68999999999998]
Test,[130.11096638552198],[78.69]
Test,[85.57025040571334],[65.37]
Test,[85.43660859201647],[95.26]
Test,[74.32398528346889],[96.11]
Test,[72.93075543478183],[90.87000000000002]
Test,[91.13879651430489],[61.11]
Test,[85.44371406319655],[59.74999999999999]
Test,[73.48610205221976],[92.44]
Test,[89.12428684317247],[127.42]
Test,[106.76224177935296],[114.8]
Test,[84.56209616479507],[81.16]
Test,[77.85702980813927],[46.55]
Test,[102.54734616990986],[96.86]
Test,[102.66103374448605],[89.14]
Test,[81.29329578711102],[77.91]
Test,[99.57299680167806],[103.73]
Test,[99.43896022305272],[174.54]
Test,[79.6276929645528],[136.78]
Test,[94.25347550154429],[107.31999999999998]
Test,[99.28658086830777],[99.60999999999999]
Test,[83.8858245643139],[90.45]
Test,[90.82470213042544],[88.61]
Test,[92.55920749663774],[63.04999999999999]
Test,[90.58908130364317],[87.7]
