Time,Iteration,Cost,Parameters
Sun May 26 05:05:13 2024,819,0.11886533622430526,[-4.06562191  2.23017676 -2.1162815   0.12068452  0.59504642 -2.8713313 ]
Sun May 26 05:05:17 2024,820,0.11886531789786081,[-4.06564909  2.23014957 -2.11625431  0.12071171  0.59501924 -2.87135849]
Sun May 26 05:05:21 2024,821,0.1188652997855714,[-4.06567618  2.23017666 -2.11628141  0.1207388   0.59499215 -2.8713314 ]
Sun May 26 05:05:25 2024,822,0.11886528188557288,[-4.06570318  2.23014967 -2.11625441  0.1207118   0.59501914 -2.8713584 ]
Sun May 26 05:05:29 2024,823,0.11886526419601728,[-4.06573008  2.23017657 -2.11628131  0.1207387   0.59504604 -2.87133149]
Sun May 26 05:05:33 2024,824,0.11886524671507256,[-4.06575689  2.23014976 -2.11630812  0.12076551  0.59507285 -2.8713583 ]
Sun May 26 05:05:37 2024,825,0.11886522944092257,[-4.0657836   2.23017647 -2.11633483  0.1207388   0.59509956 -2.87138501]
Sun May 26 05:05:42 2024,826,0.11886521237176657,[-4.06581022  2.23020309 -2.11630821  0.12071218  0.59512618 -2.87135839]
Sun May 26 05:05:47 2024,827,0.11886519550581987,[-4.06583675  2.23022962 -2.11628168  0.12068565  0.59509966 -2.87133187]
Sun May 26 05:05:52 2024,828,0.1188651788413126,[-4.06586318  2.23025605 -2.11625525  0.12065922  0.59507322 -2.87130544]
Sun May 26 05:05:57 2024,829,0.11886516237649063,[-4.06588952  2.23022971 -2.11628159  0.12063288  0.59509956 -2.87127909]
Sun May 26 05:06:01 2024,830,0.11886514610961463,[-4.06591577  2.23025596 -2.11625534  0.12060663  0.59507332 -2.87130534]
Sun May 26 05:06:05 2024,831,0.1188651300389604,[-4.06594193  2.23028212 -2.1162815   0.12063279  0.59504716 -2.8713315 ]
Sun May 26 05:06:08 2024,832,0.11886511416281845,[-4.06596799  2.23025605 -2.11630757  0.12060672  0.59507322 -2.87135757]
Sun May 26 05:06:11 2024,833,0.11886509847949416,[-4.06599397  2.23028203 -2.11628159  0.1206327   0.5950992  -2.87133159]
Sun May 26 05:06:13 2024,834,0.11886508298730739,[-4.06601985  2.23025614 -2.11625571  0.12065858  0.59507331 -2.87135748]
Sun May 26 05:06:16 2024,835,0.11886506768459246,[-4.06604565  2.23023035 -2.11622991  0.12063279  0.59509911 -2.87138327]
Sun May 26 05:06:18 2024,836,0.11886505256969788,[-4.06607135  2.23020464 -2.11620421  0.12065849  0.59512481 -2.87140898]
Sun May 26 05:06:20 2024,837,0.11886503764098663,[-4.06609697  2.23023026 -2.11617859  0.12068411  0.59515043 -2.87143459]
Sun May 26 05:06:23 2024,838,0.1188650228968354,[-4.0661225   2.23020473 -2.11620412  0.12070963  0.5951249  -2.87140907]
Sun May 26 05:06:25 2024,839,0.11886500833563499,[-4.06614793  2.23017929 -2.11622956  0.12073507  0.59515034 -2.8714345 ]
Sun May 26 05:06:28 2024,840,0.1188649939557899,[-4.06617328  2.23015394 -2.11620421  0.12076042  0.59517569 -2.87145985]
Sun May 26 05:06:30 2024,841,0.11886497975571844,[-4.06619855  2.2301792  -2.11622947  0.12073516  0.59515043 -2.87143459]
Sun May 26 05:06:33 2024,842,0.1188649657338523,[-4.06622372  2.23015403 -2.11620429  0.12070999  0.5951756  -2.87140942]
Sun May 26 05:06:35 2024,843,0.11886495188863669,[-4.06624881  2.23012894 -2.11617921  0.1206849   0.59520069 -2.8714345 ]
Sun May 26 05:06:38 2024,844,0.11886493821853017,[-4.06627381  2.23010394 -2.11620421  0.1206599   0.59522569 -2.87145951]
Sun May 26 05:06:40 2024,845,0.11886492472200427,[-4.06629872  2.23012885 -2.11622912  0.12068481  0.59520078 -2.87143459]
Sun May 26 05:06:43 2024,846,0.11886491139754388,[-4.06632355  2.23010403 -2.11625395  0.12065998  0.59522561 -2.87145942]
Sun May 26 05:06:45 2024,847,0.11886489824364654,[-4.0663483   2.23012877 -2.11627869  0.12068473  0.59520086 -2.87148416]
Sun May 26 05:06:48 2024,848,0.11886488525882286,[-4.06637295  2.23015343 -2.11630335  0.12066007  0.59522552 -2.87150882]
Sun May 26 05:06:50 2024,849,0.11886487244159591,[-4.06639753  2.23012885 -2.11627878  0.1206355   0.5952501  -2.87153339]
Sun May 26 05:06:53 2024,850,0.11886485979050165,[-4.06642202  2.23010437 -2.11625429  0.12061101  0.59527458 -2.87150891]
Sun May 26 05:06:55 2024,851,0.1188648473040883,[-4.06644642  2.23007996 -2.11627869  0.1205866   0.59529899 -2.8714845 ]
Sun May 26 05:06:58 2024,852,0.11886483498091649,[-4.06647074  2.23005564 -2.11630301  0.12056228  0.59527467 -2.87150882]
Sun May 26 05:07:00 2024,853,0.11886482281955923,[-4.06649498  2.2300314  -2.11632725  0.12053805  0.5952989  -2.87148458]
Sun May 26 05:07:02 2024,854,0.11886481081860152,[-4.06651913  2.23005556 -2.1163514   0.1205622   0.59527475 -2.87150874]
Sun May 26 05:07:05 2024,855,0.11886479897664048,[-4.0665432   2.23003149 -2.11637547  0.12058627  0.59525068 -2.87148467]
Sun May 26 05:07:07 2024,856,0.11886478729228518,[-4.06656719  2.2300075  -2.11639946  0.12056228  0.59522669 -2.87146068]
Sun May 26 05:07:10 2024,857,0.11886477576415647,[-4.06659109  2.23003141 -2.11642337  0.12058619  0.59520279 -2.87143677]
Sun May 26 05:07:12 2024,858,0.11886476439088693,[-4.06661492  2.23005523 -2.11644719  0.12056236  0.59522661 -2.8714606 ]
Sun May 26 05:07:15 2024,859,0.1188647531711208,[-4.06663866  2.23003149 -2.11642345  0.12058611  0.59520287 -2.87148434]
Sun May 26 05:07:17 2024,860,0.1188647421035138,[-4.06666232  2.23000783 -2.11644711  0.12056245  0.59522653 -2.87146068]
Sun May 26 05:07:20 2024,861,0.11886473118673305,[-4.0666859   2.23003141 -2.11642353  0.12058603  0.59525011 -2.87148426]
Sun May 26 05:07:22 2024,862,0.11886472041945692,[-4.0667094   2.23005491 -2.11644703  0.12060953  0.59522661 -2.87146076]
Sun May 26 05:07:25 2024,863,0.11886470980037514,[-4.06673282  2.23007833 -2.11647045  0.12058611  0.59520319 -2.87148418]
Sun May 26 05:07:28 2024,864,0.11886469932818837,[-4.06675616  2.23005499 -2.11649379  0.12060945  0.59517985 -2.87150752]
Sun May 26 05:07:31 2024,865,0.11886468900160843,[-4.06677942  2.23003173 -2.11647053  0.12058619  0.59515659 -2.87148426]
Sun May 26 05:07:35 2024,866,0.11886467881935787,[-4.0668026   2.23005491 -2.11649371  0.120563    0.59513341 -2.87146108]
Sun May 26 05:07:39 2024,867,0.1188646687801703,[-4.0668257   2.23007801 -2.11651681  0.1205399   0.59511031 -2.87143798]
Sun May 26 05:07:43 2024,868,0.11886465888278978,[-4.06684873  2.23005499 -2.11649379  0.12056293  0.59513333 -2.87141495]
Sun May 26 05:07:45 2024,869,0.1188646491259712,[-4.06687167  2.23007793 -2.11651673  0.12053998  0.59511039 -2.87139201]
Sun May 26 05:07:47 2024,870,0.11886463950847981,[-4.06689454  2.2301008  -2.11649387  0.12056285  0.59513325 -2.87141487]
Sun May 26 05:07:50 2024,871,0.11886463002909145,[-4.06691733  2.23012359 -2.11647108  0.12054006  0.59515604 -2.87139209]
Sun May 26 05:07:52 2024,872,0.11886462068659216,[-4.06694004  2.2301463  -2.11644836  0.12056277  0.59513333 -2.87136937]
Sun May 26 05:07:54 2024,873,0.11886461147977836,[-4.06696267  2.23016893 -2.11642573  0.12058541  0.59515597 -2.87139201]
Sun May 26 05:07:57 2024,874,0.11886460240745644,[-4.06698523  2.23014638 -2.11640317  0.12056285  0.59513341 -2.87141457]
Sun May 26 05:07:59 2024,875,0.1188645934684431,[-4.06700772  2.23016886 -2.11638069  0.12054037  0.59515589 -2.87139208]
Sun May 26 05:08:01 2024,876,0.11886458466156484,[-4.06703012  2.23019126 -2.11635828  0.12051796  0.5951783  -2.87136968]
Sun May 26 05:08:04 2024,877,0.11886457598565807,[-4.06705245  2.23016893 -2.11633595  0.12049563  0.59515597 -2.87139201]
Sun May 26 05:08:06 2024,878,0.11886456743956908,[-4.06707471  2.23019119 -2.1163137   0.12051788  0.59517822 -2.87141426]
Sun May 26 05:08:09 2024,879,0.11886455902215384,[-4.06709689  2.23016901 -2.11633588  0.12054006  0.59515604 -2.87143644]
Sun May 26 05:08:11 2024,880,0.11886455073227793,[-4.06711899  2.2301469  -2.11631377  0.12056217  0.59513394 -2.87145855]
Sun May 26 05:08:14 2024,881,0.11886454256881644,[-4.06714102  2.23012487 -2.1163358   0.12054014  0.59515597 -2.87148058]
Sun May 26 05:08:16 2024,882,0.11886453453065404,[-4.06716298  2.23014683 -2.11631385  0.12056209  0.59517792 -2.87150253]
Sun May 26 05:08:18 2024,883,0.1188645266166847,[-4.06718486  2.23012495 -2.11633573  0.12054021  0.5951998  -2.87148065]
Sun May 26 05:08:21 2024,884,0.11886451882581164,[-4.06720667  2.23014676 -2.11631392  0.12056202  0.595178   -2.87150246]
Sun May 26 05:08:23 2024,885,0.11886451115694747,[-4.0672284   2.23012502 -2.11629219  0.12054029  0.59519973 -2.87148073]
Sun May 26 05:08:25 2024,886,0.11886450360901366,[-4.06725006  2.23010336 -2.11631385  0.12056195  0.59517807 -2.87145906]
Sun May 26 05:08:28 2024,887,0.118864496180941,[-4.06727165  2.23012495 -2.11633544  0.12054036  0.59519966 -2.87143747]
Sun May 26 05:08:30 2024,888,0.11886448887166905,[-4.06729317  2.23010343 -2.11631392  0.12051884  0.59522117 -2.87141596]
Sun May 26 05:08:33 2024,889,0.11886448168014647,[-4.06731461  2.23012488 -2.11633536  0.1204974   0.59519973 -2.87139451]
Sun May 26 05:08:37 2024,890,0.11886447460533052,[-4.06733599  2.2301035  -2.11631399  0.12047602  0.5952211  -2.87137314]
Sun May 26 05:08:41 2024,891,0.11886446764618741,[-4.06735729  2.2300822  -2.11629269  0.12045472  0.5951998  -2.87135184]
Sun May 26 05:08:45 2024,892,0.1188644608016918,[-4.06737852  2.23010343 -2.11631392  0.12047595  0.59517857 -2.87137307]
Sun May 26 05:08:49 2024,893,0.1188644540708271,[-4.06739968  2.23012459 -2.11629276  0.12045479  0.59515741 -2.87139423]
Sun May 26 05:08:53 2024,894,0.11886444745258513,[-4.06742076  2.23014568 -2.11631385  0.12047588  0.59513633 -2.87141532]
Sun May 26 05:08:56 2024,895,0.1188644409459663,[-4.06744178  2.23012466 -2.11633487  0.12045486  0.59515734 -2.8713943 ]
Sun May 26 05:09:01 2024,896,0.11886443454997915,[-4.06746273  2.23010371 -2.11635581  0.12043392  0.59517829 -2.87137335]
Sun May 26 05:09:06 2024,897,0.11886442826364071,[-4.06748361  2.23008284 -2.11637669  0.12041304  0.59515741 -2.87135247]
Sun May 26 05:09:10 2024,898,0.11886442208597621,[-4.06750441  2.23006203 -2.11635588  0.12039223  0.59513661 -2.87133167]
Sun May 26 05:09:15 2024,899,0.11886441601601891,[-4.06752515  2.23008277 -2.11637662  0.12041297  0.59515734 -2.87131093]
Sun May 26 05:09:18 2024,900,0.11886441005281023,[-4.06754582  2.23010344 -2.11635595  0.12043364  0.59517801 -2.8713316 ]
Sun May 26 05:09:21 2024,901,0.11886440419539959,[-4.06756642  2.23012404 -2.11637655  0.12045424  0.59519861 -2.871311  ]
Sun May 26 05:09:24 2024,902,0.1188643984428444,[-4.06758695  2.23014457 -2.11639708  0.12047477  0.59517808 -2.87133153]
Sun May 26 05:09:28 2024,903,0.1188643927942098,[-4.06760742  2.23016503 -2.11637662  0.12049524  0.59515762 -2.87131107]
Sun May 26 05:09:31 2024,904,0.11886438724856878,[-4.06762781  2.23018543 -2.11639702  0.12051563  0.59517801 -2.87129067]
Sun May 26 05:09:35 2024,905,0.11886438180500222,[-4.06764814  2.23020575 -2.11637669  0.12053596  0.59519834 -2.87127034]
Sun May 26 05:09:39 2024,906,0.11886437646259843,[-4.0676684   2.23022601 -2.11635643  0.12055622  0.59517808 -2.87125008]
Sun May 26 05:09:43 2024,907,0.11886437122045353,[-4.06768859  2.23020582 -2.11633624  0.12053603  0.59519827 -2.87127028]
Sun May 26 05:09:47 2024,908,0.11886436607767092,[-4.06770872  2.2301857  -2.11631611  0.12055615  0.59517815 -2.8712904 ]
Sun May 26 05:09:51 2024,909,0.11886436103336177,[-4.06772878  2.23016564 -2.11629605  0.12053609  0.59515809 -2.87131046]
Sun May 26 05:09:54 2024,910,0.1188643560866444,[-4.06774877  2.23014564 -2.11627606  0.1205161   0.5951381  -2.87129047]
Sun May 26 05:09:58 2024,911,0.11886435123664463,[-4.0677687   2.23012572 -2.11629598  0.12049617  0.59515802 -2.87127054]
Sun May 26 05:10:02 2024,912,0.11886434648249548,[-4.06778856  2.23010586 -2.11627612  0.12047631  0.59513816 -2.87125068]
Sun May 26 05:10:06 2024,913,0.11886434182333719,[-4.06780835  2.23012565 -2.11625633  0.12049611  0.59511837 -2.87123089]
Sun May 26 05:10:10 2024,914,0.11886433725831717,[-4.06782808  2.23010592 -2.11627606  0.12051584  0.59509864 -2.87125062]
Sun May 26 05:10:13 2024,915,0.11886433278658992,[-4.06784775  2.23012559 -2.11625639  0.12049617  0.59507897 -2.87123095]
Sun May 26 05:10:17 2024,916,0.11886432840731694,[-4.06786735  2.23010599 -2.11623679  0.12047657  0.59509857 -2.87125055]
Sun May 26 05:10:21 2024,917,0.11886432411966671,[-4.06788688  2.23012552 -2.11621726  0.12049611  0.59507904 -2.87127009]
Sun May 26 05:10:25 2024,918,0.11886431992281468,[-4.06790635  2.23014499 -2.11619779  0.12051558  0.59509851 -2.87125061]
Sun May 26 05:10:29 2024,919,0.118864315815943,[-4.06792576  2.23012559 -2.11621719  0.12053498  0.5950791  -2.87127002]
Sun May 26 05:10:35 2024,920,0.11886431179824082,[-4.0679451   2.23010624 -2.11619785  0.12051564  0.59505976 -2.87128936]
Sun May 26 05:10:40 2024,921,0.11886430786890381,[-4.06796438  2.23008696 -2.11617857  0.12053492  0.59507904 -2.87130864]
Sun May 26 05:10:46 2024,922,0.1188643040271344,[-4.0679836   2.23006775 -2.11615936  0.12055414  0.59505982 -2.87132786]
Sun May 26 05:10:49 2024,923,0.11886430027214172,[-4.06800275  2.2300486  -2.11617851  0.12053498  0.59504067 -2.87130871]
Sun May 26 05:10:52 2024,924,0.11886429660314135,[-4.06802184  2.23002951 -2.1161976   0.12055407  0.59505976 -2.87128962]
Sun May 26 05:10:54 2024,925,0.11886429301935535,[-4.06804087  2.23001048 -2.11621663  0.12053505  0.59504073 -2.87127059]
Sun May 26 05:10:57 2024,926,0.11886428952001234,[-4.06805983  2.23002944 -2.11619766  0.12051608  0.59502177 -2.87128955]
Sun May 26 05:10:59 2024,927,0.1188642861043473,[-4.06807873  2.23001054 -2.11617876  0.12049718  0.59500286 -2.87127065]
Sun May 26 05:11:03 2024,928,0.11886428277160144,[-4.06809757  2.23002938 -2.11615992  0.12051602  0.59502171 -2.87125181]
Sun May 26 05:11:07 2024,929,0.11886427952102241,[-4.06811635  2.23004816 -2.11614114  0.1205348   0.59504048 -2.87127059]
Sun May 26 05:11:11 2024,930,0.11886427635186396,[-4.06813507  2.23002944 -2.11612242  0.12055352  0.59502177 -2.87128931]
Sun May 26 05:11:15 2024,931,0.11886427326338614,[-4.06815373  2.23001079 -2.11610377  0.12057217  0.59500311 -2.87127065]
Sun May 26 05:11:19 2024,932,0.11886427025485498,[-4.06817232  2.22999219 -2.11608517  0.12055358  0.59498452 -2.87128925]
Sun May 26 05:11:22 2024,933,0.11886426732554271,[-4.06819085  2.22997366 -2.11610371  0.12057211  0.59496598 -2.87130778]
Sun May 26 05:11:26 2024,934,0.1188642644747275,[-4.06820933  2.22995518 -2.11608523  0.12055364  0.59498445 -2.87128931]
Sun May 26 05:11:30 2024,935,0.11886426170169358,[-4.06822774  2.2299736  -2.11606682  0.12053522  0.59496604 -2.87130772]
Sun May 26 05:11:34 2024,936,0.11886425900573094,[-4.0682461   2.22995524 -2.11608517  0.12051687  0.59498439 -2.87132607]
Sun May 26 05:11:38 2024,937,0.1188642563861356,[-4.06826439  2.22993695 -2.11606688  0.12049858  0.5949661  -2.87130778]
Sun May 26 05:11:42 2024,938,0.11886425384220926,[-4.06828262  2.22995518 -2.11604864  0.12048034  0.59498433 -2.87128955]
Sun May 26 05:11:45 2024,939,0.11886425137325954,[-4.0683008   2.22993701 -2.11603047  0.12046217  0.59500251 -2.87130772]
Sun May 26 05:11:49 2024,940,0.11886424897859968,[-4.06831892  2.22991889 -2.11601235  0.12044405  0.59502063 -2.87132584]
Sun May 26 05:11:53 2024,941,0.11886424665754855,[-4.06833697  2.22990084 -2.1159943   0.12042599  0.59503868 -2.87134389]
Sun May 26 05:11:57 2024,942,0.11886424440943073,[-4.06835497  2.22991883 -2.11601229  0.12044399  0.59502068 -2.8713259 ]
Sun May 26 05:12:01 2024,943,0.11886424223357635,[-4.06837291  2.22993677 -2.11603023  0.12042605  0.59503862 -2.87130796]
Sun May 26 05:12:05 2024,944,0.11886424012932109,[-4.06839079  2.22991889 -2.11601235  0.12044393  0.59505651 -2.87132584]
Sun May 26 05:12:08 2024,945,0.11886423809600602,[-4.06840862  2.22993672 -2.11599453  0.12042611  0.59507433 -2.87134366]
Sun May 26 05:12:12 2024,946,0.11886423613297777,[-4.06842638  2.22995448 -2.11601229  0.12044388  0.5950921  -2.8713259 ]
Sun May 26 05:12:16 2024,947,0.11886423423958821,[-4.06844409  2.22997219 -2.11599459  0.12042617  0.5951098  -2.87130819]
Sun May 26 05:12:20 2024,948,0.11886423241519475,[-4.06846174  2.22995454 -2.11597694  0.12040852  0.59509215 -2.87129054]
Sun May 26 05:12:24 2024,949,0.1188642306591599,[-4.06847934  2.22997213 -2.11595934  0.12039092  0.59507456 -2.87130813]
Sun May 26 05:12:28 2024,950,0.1188642289708515,[-4.06849687  2.22998967 -2.1159418   0.12037339  0.5950921  -2.87129059]
Sun May 26 05:12:31 2024,951,0.1188642273496427,[-4.06851435  2.23000715 -2.11592432  0.12035591  0.59507462 -2.87130807]
Sun May 26 05:12:36 2024,952,0.11886422579491165,[-4.06853178  2.22998973 -2.1159069   0.12037333  0.59505719 -2.87129065]
Sun May 26 05:12:40 2024,953,0.11886422430604168,[-4.06854914  2.22997236 -2.11588953  0.12035596  0.59503982 -2.87130802]
Sun May 26 05:12:45 2024,954,0.11886422288242122,[-4.06856646  2.22998967 -2.11590684  0.12033865  0.59502251 -2.87129071]
Sun May 26 05:12:50 2024,955,0.11886422152344381,[-4.06858371  2.22997242 -2.11588959  0.12035591  0.59503977 -2.87127345]
Sun May 26 05:12:53 2024,956,0.1188642202285078,[-4.06860091  2.22998962 -2.11590679  0.12037311  0.59502257 -2.87125625]
Sun May 26 05:12:57 2024,957,0.11886421899701656,[-4.06861806  2.23000676 -2.11592393  0.12039025  0.59503971 -2.8712391 ]
Sun May 26 05:13:01 2024,958,0.1188642178283785,[-4.06863515  2.22998967 -2.11590684  0.12037316  0.5950568  -2.87125619]
Sun May 26 05:13:05 2024,959,0.11886421672200673,[-4.06865218  2.23000671 -2.11588981  0.12035613  0.59503977 -2.87123916]
Sun May 26 05:13:09 2024,960,0.11886421567731931,[-4.06866916  2.23002369 -2.11587283  0.12037311  0.59505675 -2.87122218]
Sun May 26 05:13:13 2024,961,0.11886421469373895,[-4.06868609  2.23004061 -2.1158559   0.12035618  0.59503982 -2.8712391 ]
Sun May 26 05:13:17 2024,962,0.11886421377069323,[-4.06870296  2.23002374 -2.11583903  0.12037305  0.59505669 -2.87125598]
Sun May 26 05:13:20 2024,963,0.11886421290761442,[-4.06871977  2.23000692 -2.11582222  0.12035624  0.59507351 -2.87123916]
Sun May 26 05:13:24 2024,964,0.11886421210393934,[-4.06873654  2.23002369 -2.11580545  0.120373    0.59505675 -2.8712224 ]
Sun May 26 05:13:29 2024,965,0.11886421135910963,[-4.06875324  2.23004039 -2.11582216  0.12035629  0.59507346 -2.87120569]
Sun May 26 05:13:35 2024,966,0.11886421067257132,[-4.0687699   2.23002374 -2.11583882  0.12033963  0.59509011 -2.87118903]
Sun May 26 05:13:41 2024,967,0.11886421004377516,[-4.0687865   2.23004034 -2.11582222  0.12032303  0.59510671 -2.87117243]
Sun May 26 05:13:47 2024,968,0.11886420947217631,[-4.06880305  2.23002379 -2.11583876  0.12033958  0.59512326 -2.87115588]
Sun May 26 05:13:52 2024,969,0.11886420895723446,[-4.06881955  2.2300073  -2.11585526  0.12035608  0.59513976 -2.87117238]
Sun May 26 05:13:55 2024,970,0.11886420849841366,[-4.06883599  2.23002374 -2.11583882  0.12037252  0.59512332 -2.87115593]
Sun May 26 05:13:58 2024,971,0.11886420809518239,[-4.06885238  2.23000735 -2.11585521  0.12038891  0.59510692 -2.87113954]
Sun May 26 05:14:00 2024,972,0.11886420774701363,[-4.06886872  2.23002369 -2.11587155  0.12040525  0.59509059 -2.87115588]
Sun May 26 05:14:03 2024,973,0.11886420745338447,[-4.06888501  2.23003997 -2.11588783  0.12042154  0.5950743  -2.87117217]
Sun May 26 05:14:05 2024,974,0.11886420721377644,[-4.06890124  2.23002374 -2.11590407  0.12043777  0.59505807 -2.87115593]
Sun May 26 05:14:08 2024,975,0.11886420702767524,[-4.06891742  2.23003992 -2.11592025  0.12042159  0.59504188 -2.87117212]
Sun May 26 05:14:10 2024,976,0.11886420689457086,[-4.06893355  2.23002379 -2.11593638  0.12043772  0.59502575 -2.87115598]
Sun May 26 05:14:13 2024,977,0.11886420681395746,[-4.06894963  2.23000771 -2.11595246  0.12042164  0.59504183 -2.87113991]
Sun May 26 05:14:15 2024,978,0.11886420678533334,[-4.06896566  2.22999168 -2.11596849  0.12043767  0.5950258  -2.87115593]
Sun May 26 05:14:18 2024,979,0.11886420680820087,[-4.06898164  2.22997571 -2.11595251  0.12045364  0.59504178 -2.87117191]
Sun May 26 05:14:20 2024,980,0.11886420688206649,[-4.06899757  2.22999163 -2.11593658  0.12046957  0.59505771 -2.87115598]
Sun May 26 05:14:22 2024,981,0.11886420700644089,[-4.06901344  2.23000751 -2.11595246  0.12048545  0.59504183 -2.87114011]
Sun May 26 05:14:25 2024,982,0.1188642071808385,[-4.06902927  2.23002333 -2.11596829  0.12050127  0.59505766 -2.87115593]
Sun May 26 05:14:27 2024,983,0.11886420740477785,[-4.06904504  2.23000756 -2.11598406  0.1204855   0.59504188 -2.87114016]
Sun May 26 05:14:30 2024,984,0.11886420767778154,[-4.06906077  2.23002328 -2.11596834  0.12046977  0.59505761 -2.87112443]
Sun May 26 05:14:32 2024,985,0.11886420799937587,[-4.06907644  2.23000761 -2.11595266  0.12048545  0.59504193 -2.87114011]
Sun May 26 05:14:35 2024,986,0.1188642083690911,[-4.06909207  2.23002323 -2.11593704  0.12046982  0.59502631 -2.87112448]
Sun May 26 05:14:37 2024,987,0.11886420878646135,[-4.06910764  2.23003881 -2.11595261  0.12045425  0.59501073 -2.87114006]
Sun May 26 05:14:40 2024,988,0.11886420925102467,[-4.06912317  2.23002328 -2.11596814  0.12043872  0.59502626 -2.87112453]
Sun May 26 05:14:42 2024,989,0.1188642097623227,[-4.06913865  2.23000781 -2.11598362  0.1204542   0.59504173 -2.87114001]
Sun May 26 05:14:45 2024,990,0.11886421031990099,[-4.06915408  2.23002323 -2.11596819  0.12043877  0.59502631 -2.87115544]
Sun May 26 05:14:47 2024,991,0.11886421092330868,[-4.06916946  2.23003861 -2.11595281  0.12045415  0.59501093 -2.87114006]
Sun May 26 05:14:50 2024,992,0.1188642115720987,[-4.06918479  2.23002328 -2.11596814  0.12046948  0.59502626 -2.87112473]
Sun May 26 05:14:52 2024,993,0.11886421226582769,[-4.06920007  2.23003857 -2.11598342  0.12048476  0.59504154 -2.87114001]
Sun May 26 05:14:55 2024,994,0.11886421300405577,[-4.06921531  2.23002333 -2.11599866  0.12046953  0.59502631 -2.87112478]
Sun May 26 05:14:57 2024,995,0.1188642137863467,[-4.06923049  2.23000814 -2.11598347  0.12045434  0.59504149 -2.87110959]
Sun May 26 05:15:00 2024,996,0.11886421461226801,[-4.06924563  2.22999301 -2.11596833  0.1204392   0.59505663 -2.87109445]
Sun May 26 05:15:03 2024,997,0.11886421548139045,[-4.06926072  2.22997791 -2.11595324  0.12045429  0.59507172 -2.87110954]
Sun May 26 05:15:05 2024,998,0.11886421639328859,[-4.06927577  2.22999296 -2.11596828  0.12046934  0.59505668 -2.8710945 ]
Sun May 26 05:15:07 2024,999,0.11886421734754031,[-4.06929076  2.22997796 -2.11595329  0.12048433  0.59507167 -2.8710795 ]
