Data,Predicted,Reference
Train,[96.5230301823114],[148.82]
Train,[89.20617715819903],[114.29999999999998]
Train,[86.45378063355436],[90.9]
Train,[87.34219670228894],[176.47]
Train,[89.15904724521232],[69.03]
Train,[87.40924264881914],[29.429999999999996]
Train,[110.05050608621733],[120.45999999999998]
Train,[83.58767622041027],[110.17]
Train,[92.08881419956394],[114.66]
Train,[91.44780777710886],[74.07]
Train,[86.3681993292195],[94.73000000000002]
Train,[91.86214783977091],[77.67]
Train,[92.69309165170982],[81.78]
Train,[94.46529163561988],[76.71]
Train,[94.58461882393438],[106.80999999999999]
Train,[86.30346144418203],[97.64]
Train,[88.3094278425682],[65.6]
Train,[88.5019388801274],[86.5]
Train,[90.66920863802997],[122.61999999999999]
Train,[99.63184635235703],[91.12]
Train,[93.06210801679677],[74.09]
Train,[93.42522042197683],[89.49]
Train,[88.94953455207921],[33.77]
Train,[88.74040003283778],[87.13]
Train,[89.18643835274969],[97.89]
Train,[124.73038204028245],[78.7]
Train,[93.68021324342808],[140.11]
Train,[94.03732961316534],[80.84]
Train,[120.01963698206534],[75.3]
Train,[93.28822485759413],[76.01]
Train,[88.07125669733284],[48.84]
Train,[92.94746086375153],[87.69]
Train,[93.86154797938181],[83.03]
Train,[89.76271545935823],[113.0]
Train,[94.79541559641535],[147.23]
Train,[92.19998717817975],[45.22]
Train,[89.58111879406967],[172.1]
Train,[93.69571397473334],[112.07999999999998]
Train,[86.6728087021726],[56.449999999999996]
Train,[88.62188926682103],[85.18]
Train,[92.83103008581784],[73.53]
Train,[92.66329660060805],[94.97]
Train,[89.02383219068221],[118.74]
Train,[87.08954733017151],[67.74]
Train,[85.74327386646918],[116.15]
Train,[86.18685204777591],[10.020000000000003]
Train,[94.13692421777452],[119.80000000000001]
Train,[92.77705138011683],[85.05]
Train,[88.01792837753027],[122.73]
Train,[94.82892343681742],[93.2]
Train,[88.3384352802725],[106.6]
Train,[89.39032424756256],[113.53]
Train,[90.29418686665807],[120.56]
Train,[88.42743729247688],[174.67]
Train,[90.04938409923783],[95.03]
Train,[89.6615327646114],[156.08]
Train,[89.81246748774284],[94.95000000000002]
Train,[93.08096683634822],[66.07]
Train,[89.80790608213029],[91.03]
Train,[87.58946874540615],[87.53000000000002]
Train,[88.22209893369178],[110.62]
Train,[108.42470125406766],[131.08]
Train,[89.53881825053031],[38.33]
Train,[88.12403618078811],[21.500000000000004]
Train,[89.7088705495642],[123.12]
Train,[92.5579897896445],[75.66]
Train,[94.17434547054121],[80.18]
Train,[93.60414169437418],[95.66]
Train,[89.07879406460512],[67.97]
Train,[121.75627204940388],[78.63]
Train,[92.08916764573247],[96.1]
Train,[90.45568476319372],[124.68]
Train,[88.22130327320302],[74.16]
Train,[91.75045078368477],[72.85]
Train,[122.7034160566577],[79.92]
Train,[89.8170870167764],[30.26]
Train,[95.45890811077079],[84.12000000000002]
Train,[99.82585595625368],[103.65]
Train,[100.81897913864466],[96.19]
Train,[87.97359068037231],[108.17]
Train,[92.3970501474063],[108.61]
Train,[93.31136355400069],[98.35000000000001]
Train,[107.49435174976982],[91.09000000000002]
Train,[95.43045592969897],[95.96]
Train,[92.20820652482386],[50.89]
Train,[93.82385958289568],[90.66]
Train,[100.49770224585018],[93.23]
Train,[88.21668871885744],[85.46]
Train,[89.54532936280765],[69.17]
Train,[87.12852929604036],[66.13]
Train,[86.75680004191919],[81.5]
Train,[87.30402844379445],[103.22]
Train,[90.498153106233],[117.83]
Train,[94.76756356931747],[61.84]
Train,[95.07254858791019],[95.23]
Train,[91.00106493936907],[27.069999999999993]
Train,[93.104431532691],[96.03]
Train,[91.92751558343491],[49.699999999999996]
Train,[87.77586585281381],[97.08]
Train,[88.1881354976866],[62.3]
Train,[92.56964249804207],[136.52]
Train,[87.31482818878591],[61.199999999999996]
Train,[95.7296522783074],[61.43]
Train,[87.40223942799395],[35.89000000000001]
Train,[88.8058537307977],[119.38]
Train,[95.12844418935983],[88.04]
Train,[89.0547484328027],[58.29999999999999]
Train,[116.56187941867864],[72.69]
Train,[88.05970987576936],[87.13]
Train,[90.54184380725225],[84.31999999999998]
Train,[87.79011546055914],[110.54000000000002]
Train,[136.51437204117155],[78.69]
Train,[94.87527863305873],[77.76]
Train,[137.7647569550348],[81.02]
Train,[93.65018179678304],[89.73]
Train,[88.05017928738872],[93.68]
Train,[90.44439075199166],[69.44]
Train,[88.92800468525807],[78.68]
Train,[92.61035580659811],[99.45999999999998]
Train,[89.65879097998113],[83.52]
Train,[96.52204800074293],[124.12]
Train,[122.20657911623802],[82.13]
Train,[94.81869987289141],[86.83]
Train,[89.55148670757235],[101.12]
Train,[89.82713566873797],[38.78]
Train,[87.86357817788742],[71.06]
Train,[112.01249556639377],[121.97]
Train,[89.06821111674681],[96.24]
Train,[93.15374513220074],[100.19]
Train,[100.25891559395289],[87.75000000000001]
Train,[94.25073267122423],[82.94]
Train,[88.80489064535304],[97.28]
Train,[95.52162415107257],[107.98999999999998]
Train,[87.52305681571258],[92.83]
Train,[97.1156116495313],[103.96]
Train,[93.70453151943573],[90.95]
Train,[100.73662669993459],[96.45]
Train,[87.9550407294231],[76.6]
Train,[89.16409143777742],[64.26]
Train,[89.10969484685694],[90.31]
Train,[121.86914125919006],[76.45]
Train,[124.21348389739934],[77.08]
Train,[89.1429655277033],[169.04]
Train,[97.92513743069894],[65.65]
Train,[91.51278625748787],[75.53]
Train,[91.23217306572263],[92.05000000000001]
Train,[91.33179614178523],[81.26]
Train,[88.49714161736368],[47.879999999999995]
Train,[136.761309018602],[57.01]
Train,[91.04071697744548],[116.0]
Train,[90.50653026785544],[77.2]
Train,[89.96448612734623],[95.55]
Train,[93.11189812665643],[59.02]
Train,[90.79789067953791],[94.97]
Train,[92.43501378793971],[58.05]
Train,[108.03895791493373],[96.18]
Train,[93.22743681778566],[110.47]
Train,[92.08308006672365],[80.06]
Train,[89.18993557976567],[165.38]
Train,[98.92828119448473],[74.95]
Train,[91.6204687138174],[96.01]
Train,[88.2361570098054],[82.01]
Train,[91.60155937041132],[66.91]
Train,[86.44506944154968],[125.77]
Train,[94.5682073173568],[83.99]
Train,[88.22013188884176],[176.89]
Train,[99.35863629769125],[113.43000000000002]
Train,[96.40207118175735],[99.8]
Train,[94.92599767925874],[106.64]
Train,[90.85637626701147],[100.93]
Train,[89.15709982722565],[43.36]
Train,[90.70543590326241],[33.99999999999999]
Train,[96.32883375775367],[97.58]
Train,[89.24671645735584],[110.8]
Train,[99.46067021513811],[83.61]
Train,[87.97028214940782],[55.06]
Train,[93.95613831660144],[94.72000000000001]
Train,[86.23100439894468],[37.7]
Train,[89.18683587675972],[96.38]
Train,[88.5312575736926],[86.82]
Train,[92.63572372582533],[91.03]
Train,[88.0158130693751],[49.97]
Train,[85.2873639087699],[70.66]
Train,[94.4805257598444],[75.13]
Train,[87.55306956051747],[89.93]
Train,[91.83066036749422],[105.62]
Train,[95.66769874236623],[101.26000000000002]
Train,[89.84811599376104],[68.14]
Train,[113.28584551652938],[93.66]
Train,[94.18470448729974],[90.85999999999999]
Train,[83.60006775377097],[114.16000000000001]
Train,[90.9999426455177],[91.46]
Train,[94.19635073482374],[93.51999999999998]
Train,[93.54372555526545],[85.69]
Train,[97.47196398857997],[88.45]
Train,[93.01180500915979],[89.25]
Train,[92.29834890829305],[97.64]
Train,[93.37388923030484],[84.07]
Train,[88.69961343683767],[98.32]
Train,[91.77395195352064],[35.67000000000001]
Train,[87.90932423350763],[49.15]
Train,[88.51642300638562],[65.12]
Train,[86.3681993292195],[97.08]
Train,[92.03012367497458],[91.22999999999999]
Train,[99.46430773266908],[103.29]
Train,[88.71811274622377],[76.14]
Train,[90.74710677201284],[88.28]
Train,[89.58802314946823],[114.24]
Train,[88.73016095555435],[107.37]
Train,[88.1841967632312],[122.99000000000001]
Train,[91.21845187442591],[95.59999999999998]
Train,[89.38991132950171],[113.05000000000001]
Train,[87.89356216609434],[103.96]
Train,[95.13247894559703],[96.73000000000002]
Train,[88.72888741454756],[121.65]
Train,[90.99787858502457],[104.23000000000002]
Train,[91.75574688030721],[85.4]
Train,[91.3638204139223],[104.13999999999999]
Train,[87.20801916806805],[59.120000000000005]
Train,[86.28519171254209],[111.81]
Train,[92.67944729237745],[76.56]
Train,[91.04255343652608],[75.67]
Train,[73.98998477810764],[106.06]
Train,[91.03567423723986],[76.18]
Train,[93.73507940209763],[79.23]
Train,[91.85973383786921],[77.46]
Train,[94.41711149002315],[99.48000000000002]
Train,[91.8794747337704],[70.42]
Train,[88.81325761409762],[123.96]
Train,[92.53517190250618],[105.96]
Train,[89.52161988310104],[117.19999999999999]
Train,[86.11685577572638],[126.05]
Train,[100.14078829519617],[75.32]
Train,[91.73589794887063],[83.29]
Train,[89.06099139697108],[114.73]
Train,[91.64036757261199],[85.6]
Train,[99.11387820182041],[68.66]
Train,[88.04354970983785],[125.83]
Train,[87.32710004077536],[86.09999999999998]
Train,[89.24165807723487],[95.32]
Train,[88.2033034324288],[176.89]
Train,[101.39617896348616],[101.6]
Train,[93.9997361532395],[102.86]
Train,[95.10815638098317],[90.4]
Train,[88.04862288839968],[113.0]
Train,[93.08588409230579],[105.62]
Train,[91.30899148383041],[97.94]
Train,[86.38203211721898],[73.61]
Train,[89.92056675511387],[68.78]
Train,[93.59724606568214],[94.4]
Train,[93.04517047627377],[91.04]
Train,[89.17275925745287],[95.52]
Train,[89.2122827639239],[128.55]
Train,[93.95218375367558],[74.89]
Train,[95.6264010907626],[78.45]
Train,[89.8242941849296],[73.81]
Train,[93.48862121401531],[82.8]
Train,[89.44509399413475],[76.85]
Train,[91.20497710571607],[91.7]
Train,[92.3650488683607],[92.16]
Train,[95.38554172993099],[93.16000000000001]
Train,[87.37281556692614],[143.14]
Train,[86.82354334911889],[91.72]
Train,[93.74756598355293],[90.93]
Train,[93.52471780014322],[79.14]
Train,[94.78934168249073],[91.37]
Train,[93.74387225881283],[104.5]
Train,[88.36568837066282],[100.99]
Train,[102.40218670067097],[157.63]
Train,[88.6899527821078],[46.23]
Train,[87.57540513834225],[97.03000000000002]
Train,[92.8433620473555],[95.75]
Train,[93.83807637110935],[82.13]
Train,[89.21699851810453],[75.7]
Train,[91.69593848341303],[72.87]
Train,[94.62117099398641],[89.95]
Train,[88.65442211097113],[80.35]
Train,[92.27968639633822],[96.07]
Train,[88.22394676044313],[175.92000000000002]
Train,[95.20420618555399],[96.79]
Train,[97.87149290449976],[65.57]
Train,[95.10307877938108],[87.11]
Train,[136.3696826295806],[79.36]
Train,[85.26880548303546],[96.58000000000001]
Train,[92.16586082391527],[96.26]
Train,[89.496315606049],[97.99]
Train,[101.20029086128618],[89.92]
Train,[88.71854582977586],[176.46]
Train,[93.65233106230177],[79.17]
Train,[90.5374096159772],[91.4]
Train,[87.88945278116036],[171.77]
Train,[87.90583209154745],[25.490000000000002]
Train,[90.55872046956452],[120.43]
Train,[141.6288525324615],[79.68]
Train,[89.38590169867139],[99.32000000000001]
Train,[86.71219891106092],[76.89]
Train,[88.53997634396781],[96.56]
Train,[87.38454235471484],[101.70000000000002]
Train,[89.9509808289874],[74.52]
Train,[87.34587004357415],[84.09]
Train,[92.81292295682682],[75.53]
Train,[87.23660292594504],[91.55]
Train,[89.98414752781547],[100.16]
Train,[93.952798985757],[76.12]
Train,[86.67952142880216],[117.17]
Train,[87.50050940451817],[52.53]
Train,[95.91128055674177],[86.98]
Train,[92.53142992907985],[107.99999999999999]
Train,[93.78898833032176],[92.91]
Train,[88.80603846315435],[46.099999999999994]
Train,[92.7993934058954],[85.68000000000002]
Train,[87.86654275865091],[76.46]
Train,[104.96772123561135],[96.6]
Train,[91.53999390895649],[67.22]
Train,[93.70544653953806],[74.08]
Train,[88.52516187027456],[49.71]
Train,[98.62102437844983],[90.47]
Train,[122.08692451223665],[81.14]
Train,[89.55980343553011],[33.72]
Train,[89.50182011709605],[94.94000000000001]
Train,[88.46921715919389],[80.86]
Train,[89.9165949159212],[38.29999999999999]
Train,[87.95600674020709],[112.09000000000002]
Train,[96.68438132395525],[84.17]
Train,[89.64612420335837],[83.45]
Train,[88.73361719979712],[32.510000000000005]
Train,[93.29903227799598],[69.71]
Train,[87.90920851516299],[65.9]
Train,[94.84816845748551],[148.98]
Train,[92.83365407695959],[107.31]
Train,[96.07591061277665],[73.64]
Train,[93.59821632159354],[153.51]
Train,[90.68313925395422],[124.58]
Train,[94.56528309627971],[147.77]
Train,[88.62929598644085],[46.800000000000004]
Train,[80.1829707144997],[110.81]
Train,[93.67916393707777],[105.81]
Train,[92.66658519487507],[80.34]
Train,[92.68454065599039],[59.68000000000001]
Train,[95.75959871003064],[87.96000000000001]
Train,[93.17028465274265],[106.36]
Train,[88.64137786252998],[176.76]
Train,[89.60404737405142],[79.01]
Train,[101.05668069170258],[90.73]
Train,[80.71738703942478],[113.47]
Train,[89.46518150044001],[115.52]
Train,[86.81995597950574],[68.96]
Train,[86.20703652288962],[117.32]
Train,[85.90858324575399],[86.12000000000002]
Train,[88.13291340462251],[83.21]
Train,[99.8377704723336],[94.26]
Train,[87.53661205909981],[17.280000000000005]
Train,[100.36541508749164],[116.42]
Train,[95.01391531918169],[90.29]
Train,[87.48345690271597],[87.34]
Train,[88.50111450993275],[170.67]
Train,[94.2102012016965],[62.6]
Train,[92.81194157806625],[69.56]
Train,[100.92037795210524],[109.49]
Train,[94.48466580458307],[108.87999999999998]
Train,[86.51591528097215],[90.89]
Train,[93.87260149697504],[105.59]
Train,[96.39516594806656],[163.48]
Train,[92.95458369237451],[146.26]
Train,[91.80630492213712],[71.16]
Train,[93.29843414537613],[47.68]
Train,[116.21931215543351],[90.68]
Train,[91.69706365743639],[102.04]
Train,[90.79741827895344],[98.31]
Train,[92.67892953943746],[75.91]
Train,[89.76243359836958],[113.69]
Train,[98.77971013966038],[108.81]
Train,[87.30056709776312],[87.83]
Train,[93.02773888346103],[96.04999999999998]
Train,[88.16599741568349],[82.88]
Train,[92.19343466995316],[51.31]
Train,[96.69885513964392],[101.23]
Train,[106.85888471337645],[98.23]
Train,[87.822231895555],[82.21]
Train,[92.40136550186658],[111.85999999999999]
Train,[100.33670878560311],[110.25]
Train,[87.25485519699032],[37.88]
Train,[88.92350577132824],[81.22]
Train,[87.92463654039523],[98.66]
Train,[85.93168290098289],[89.06999999999998]
Train,[92.24556506272924],[112.05]
Train,[92.93497541917091],[106.58]
Train,[93.11545736885137],[86.01]
Train,[92.69041101257707],[109.54]
Train,[92.28035247123104],[87.91]
Train,[93.87932365338376],[89.54000000000002]
Train,[89.44455813427754],[118.40000000000002]
Train,[90.61592114561746],[68.05]
Train,[86.53835286876303],[93.13]
Train,[92.58817787474723],[103.94]
Train,[88.16274519084624],[82.79]
Train,[89.45673601023334],[166.29]
Train,[89.00308390101972],[33.81]
Train,[89.37653233905263],[114.22]
Train,[95.20536330179193],[103.3]
Train,[95.54494386101112],[87.42]
Train,[91.5764510382449],[74.68]
Train,[90.58249741387503],[113.77]
Train,[87.01716240312457],[29.10000000000001]
Train,[89.25865394945113],[70.22]
Train,[90.55464527968886],[148.49]
Train,[89.1906782956899],[62.21]
Train,[88.49307612714337],[11.039999999999994]
Train,[86.08469586464486],[102.42]
Train,[92.86051440110208],[77.31]
Train,[88.92350577132824],[80.89]
Train,[93.45472460722381],[103.2]
Train,[92.32136003711757],[89.15]
Train,[88.05389931694722],[92.16]
Train,[91.83516910856147],[48.78]
Train,[89.42810425418438],[97.93]
Train,[88.17318117587234],[99.19]
Train,[90.73570762057338],[104.5]
Train,[88.27667912337282],[177.09999999999997]
Train,[91.46558387622792],[90.44]
Train,[87.5477540953462],[32.91]
Train,[89.10391224891352],[103.11000000000001]
Train,[92.92133414807172],[92.91]
Train,[93.16135274102497],[90.81]
Train,[86.87943503275648],[109.72]
Train,[92.51376390568497],[110.84]
Train,[91.53399439747388],[93.53999999999999]
Train,[91.54595287008802],[107.8]
Train,[88.7176748329625],[46.61]
Train,[86.46220026489014],[95.24000000000001]
Train,[87.86759691686561],[83.13]
Train,[92.744861677308],[75.12]
Train,[86.88209532901868],[45.49]
Train,[89.09286007631388],[67.37]
Train,[93.28191841651287],[44.67]
Train,[95.32644786155625],[81.05]
Train,[86.0646680096352],[96.39]
Train,[88.03620264869733],[20.279999999999998]
Train,[92.54958726138997],[64.92]
Train,[94.26978531888656],[87.19]
Train,[93.11960447440977],[92.41999999999999]
Train,[89.87384037691355],[80.93]
Train,[92.14682632715684],[112.04]
Train,[87.51559751405529],[53.81]
Train,[87.68882217671604],[36.44]
Train,[86.08469586464486],[105.82]
Train,[87.67119769206838],[34.9]
Train,[88.68307564158727],[21.529999999999998]
Train,[89.9598209065208],[31.640000000000004]
Train,[95.30921947532308],[88.44]
Train,[87.43555095546807],[28.30999999999999]
Train,[88.76486199216829],[92.65000000000002]
Train,[90.11424049574971],[47.34]
Train,[100.91571211693088],[96.70999999999998]
Train,[92.44962394309614],[92.02]
Train,[88.47927765862231],[82.38]
Train,[87.25537484811181],[61.28]
Train,[88.35088594167226],[174.5]
Train,[86.63837519839602],[89.59]
Train,[89.66009219278943],[68.41]
Train,[95.17321561328944],[80.97]
Train,[69.85801049639267],[105.91]
Train,[90.99002361163188],[100.74]
Train,[125.3898687506867],[79.1]
Train,[88.94691257989439],[37.45000000000001]
Train,[88.04151410431837],[124.85]
Train,[88.27070085946421],[107.27]
Train,[93.81455897063962],[80.24]
Train,[92.58430766739254],[88.24]
Train,[97.42238534343912],[100.43]
Train,[89.59965352952747],[99.43]
Train,[93.36282809906874],[122.94]
Train,[90.69455150420184],[78.73]
Train,[90.18280174031018],[97.65]
Train,[92.84566268475398],[85.06]
Train,[87.1381899298481],[68.81]
Train,[91.18943913687106],[94.35000000000001]
Train,[90.28195260506362],[106.85]
Train,[81.71846123577951],[74.56]
Train,[88.62865371360141],[174.29999999999998]
Train,[87.86493630203557],[84.09999999999998]
Train,[86.72377712767728],[91.19]
Train,[88.3732605448704],[49.17]
Train,[127.88009758258153],[78.43]
Train,[88.58811390374689],[46.90999999999999]
Train,[85.896215808371],[82.06]
Train,[90.15193519016044],[103.28]
Train,[88.29233996483222],[81.8]
Train,[92.97348566548878],[87.27]
Train,[89.71710406580186],[151.88]
Train,[92.15375708263579],[110.66999999999999]
Train,[93.43657304056225],[56.65]
Train,[92.83497089132456],[76.31]
Train,[97.57345861704415],[77.52]
Train,[86.15000229835483],[68.68]
Train,[141.45066974182697],[84.36]
Train,[85.56636986083561],[80.87]
Train,[97.80626013078466],[97.57]
Train,[90.62417217005851],[90.4]
Train,[92.80791900705019],[48.23]
Train,[107.36594752923996],[78.95]
Train,[88.2097763158381],[84.41000000000001]
Train,[88.15166192533248],[82.46]
Train,[92.67265725357194],[98.66]
Train,[89.37599482767351],[95.97]
Train,[87.96226060873946],[176.57]
Train,[93.53458601839837],[84.18]
Train,[87.49540843203069],[97.08999999999999]
Train,[94.41709839122281],[120.60999999999999]
Train,[89.19472196831026],[92.97]
Train,[91.73792243933474],[109.13]
Train,[99.08017802131016],[103.68]
Train,[88.00855033030113],[77.05]
Train,[89.7639783520063],[69.05]
Train,[94.25496920174524],[85.14999999999999]
Train,[97.67677612858482],[115.52]
Train,[93.11537905290317],[96.6]
Train,[88.02811151697212],[123.61]
Train,[94.1585075522219],[86.29]
Train,[93.11300245711452],[100.05]
Test,[135.4495591370632],[77.89]
Test,[89.30573355896611],[94.33]
Test,[96.01945312601983],[125.41]
Test,[96.32520966024599],[85.83]
Test,[87.33594462402245],[92.78]
Test,[92.67383662258976],[59.02]
Test,[91.42801462607981],[98.09]
Test,[95.97865007505753],[94.44]
Test,[87.84037581604584],[81.35]
Test,[89.68548553767249],[84.98999999999998]
Test,[91.8188652432543],[71.41]
Test,[90.51421657288728],[90.57]
Test,[88.06857103722975],[97.37]
Test,[94.9878669572867],[123.61]
Test,[93.95814511962566],[82.73]
Test,[87.6741231740227],[26.110000000000003]
Test,[91.74245569717021],[37.21]
Test,[91.15105288470316],[103.23999999999998]
Test,[121.22935610180566],[78.62]
Test,[87.57291933216003],[85.27]
Test,[87.29007960365182],[78.46]
Test,[92.10122621268813],[89.18]
Test,[107.49256451226118],[89.62]
Test,[88.47650976663672],[50.94]
Test,[86.71406675803021],[115.32]
Test,[95.23670202579214],[96.48]
Test,[93.60708431576869],[90.42000000000002]
Test,[100.77770766916696],[106.58999999999999]
Test,[93.90600302116368],[88.28]
Test,[89.00733011286518],[75.38]
Test,[89.15722098857623],[43.25]
Test,[89.13366293289683],[51.72]
Test,[92.8448450683425],[52.81]
Test,[93.70943582084001],[104.87999999999998]
Test,[88.51560045790882],[83.53]
Test,[86.97003902403637],[69.62]
Test,[79.60838628716748],[114.16000000000001]
Test,[88.21788111089813],[99.41]
Test,[91.91598446826184],[50.61]
Test,[92.72374384540322],[92.31]
Test,[97.39825549169491],[89.30000000000001]
Test,[87.37009418773239],[38.18]
Test,[85.7461171600816],[116.02000000000001]
Test,[92.82410913368662],[83.19]
Test,[94.84615553151741],[106.80999999999999]
Test,[94.36532612324486],[92.49000000000001]
Test,[107.2443073401886],[80.47]
Test,[89.15490230792831],[114.13]
Test,[89.65302785781604],[118.69000000000001]
Test,[87.96899282282561],[66.82]
Test,[100.82924882496579],[113.21]
Test,[88.18364445958971],[176.54]
Test,[90.09384558936586],[63.41]
Test,[91.25551732248759],[113.92]
Test,[87.66996253780272],[85.33]
Test,[100.07680364866592],[75.3]
Test,[93.8107356755166],[78.1]
Test,[93.51361384774768],[108.47]
Test,[94.13675585344451],[104.73]
Test,[88.97840475459793],[103.32000000000001]
Test,[91.86670693092475],[77.97]
Test,[97.06686348837425],[95.11]
Test,[90.64720344749271],[84.27]
Test,[87.87007269785101],[87.08000000000001]
Test,[87.69166243529587],[67.67]
Test,[88.29868163992901],[107.68]
Test,[88.35943653162936],[173.65]
Test,[88.80149177318685],[98.42]
Test,[89.66115821618426],[47.620000000000005]
Test,[89.2508991647846],[98.80000000000001]
Test,[90.65496337010208],[81.22]
Test,[88.82187945941257],[108.16]
Test,[92.9302299073669],[101.9]
Test,[92.63886961278595],[144.98]
Test,[90.39584569569774],[90.07]
Test,[95.26958897167607],[95.08]
Test,[93.43227977669781],[100.34999999999998]
Test,[93.49342762559006],[94.14]
Test,[96.52527048288833],[105.46]
Test,[88.93800171391868],[95.07]
Test,[87.82721721436192],[86.83]
Test,[95.15792441838947],[95.3]
Test,[93.1922712504282],[86.09999999999998]
Test,[95.5259331307925],[88.39]
Test,[93.08171913065391],[125.27]
Test,[87.82994856359508],[77.99]
Test,[92.05041160678935],[107.46]
Test,[92.48518747189128],[127.45000000000002]
Test,[95.31949674705974],[75.7]
Test,[90.92995797690007],[95.64]
Test,[96.7729443310977],[115.18999999999998]
Test,[142.50448857478307],[82.49]
Test,[87.52694202174439],[78.54]
Test,[93.09785728858084],[93.02]
Test,[86.3808123071016],[96.84]
Test,[86.12180350054105],[100.14000000000001]
Test,[86.24249526860663],[87.44999999999999]
Test,[88.96869528419107],[49.72]
Test,[95.98701790558397],[94.07]
Test,[87.32000768612492],[65.77]
Test,[95.98593461040194],[95.11]
Test,[89.45649771280043],[42.88]
Test,[87.59536727101774],[23.09]
Test,[95.2967508730302],[106.45000000000002]
Test,[87.70132753780486],[87.19]
Test,[85.94151462302854],[92.62]
Test,[86.93227726090494],[91.34]
Test,[88.79657897604841],[90.37]
Test,[91.92780298396907],[77.48]
Test,[89.74422141604083],[70.29]
Test,[92.93523564129086],[104.55]
Test,[88.82356120290184],[89.38000000000001]
Test,[94.48017568527271],[92.52]
Test,[88.03741434226352],[76.88]
Test,[89.59428048258643],[43.129999999999995]
Test,[93.54674936643205],[97.16999999999999]
Test,[114.38548201522171],[120.04]
Test,[89.99488091255547],[67.08]
Test,[88.26418453663766],[175.09]
Test,[93.01291916036604],[110.34]
Test,[93.33862847928437],[108.02]
Test,[95.16517947984411],[87.78]
Test,[94.40182176268273],[96.66]
Test,[92.28742001603317],[96.49999999999999]
Test,[116.75348191209942],[119.80000000000001]
Test,[90.74464591302912],[66.9]
Test,[90.54505379520404],[124.05]
Test,[87.03189783468754],[89.46]
Test,[86.1359305537804],[101.23]
Test,[106.89705575483539],[90.81]
Test,[92.85933953181897],[108.69]
Test,[87.10629167769244],[92.36]
Test,[87.82537861303817],[80.29]
Test,[89.24906485431082],[125.82]
Test,[88.83324593808723],[98.55]
Test,[86.59295344329198],[60.25]
Test,[95.54262200931463],[157.75]
Test,[89.75505140551087],[119.74]
Test,[87.12965185615562],[86.36]
Test,[99.63814900987256],[91.27]
Test,[88.04713350053908],[37.77]
Test,[120.34692153356],[74.84]
Test,[90.26105159140596],[100.21000000000001]
Test,[87.61191901384112],[73.33]
Test,[89.98786474340693],[65.03]
Test,[87.49297262643567],[93.22]
Test,[93.68379703237261],[104.87]
Test,[114.38910607445933],[90.33]
Test,[92.06728043829065],[117.35000000000001]
Test,[98.7549302008821],[113.24]
Test,[88.73955773829091],[87.74000000000001]
Test,[89.27661005073148],[68.21]
Test,[87.52586038619998],[97.23]
Test,[89.78726413000506],[114.30999999999999]
Test,[88.06505841143452],[95.67]
Test,[99.34492264863319],[86.43]
Test,[88.71895857345294],[129.91]
Test,[93.62239200271816],[115.3]
Test,[86.80597170178056],[113.21]
Test,[86.47897984142729],[88.93]
Test,[92.26826964015449],[62.89]
Test,[92.44457846665179],[76.72]
Test,[88.95738018366995],[161.02]
Test,[90.6855594372757],[116.62000000000002]
Test,[87.67019347576333],[117.32]
Test,[87.45909833350902],[69.7]
Test,[88.19303833550988],[112.26]
Test,[88.91848794104673],[121.21000000000001]
Test,[97.82821742638626],[101.94]
Test,[94.46845238408277],[81.75]
Test,[86.71781549613799],[93.1]
Test,[89.54118315616755],[100.66000000000001]
Test,[88.53407021551297],[89.30000000000001]
Test,[92.46445025647027],[92.55]
Test,[92.51126420334131],[98.69]
Test,[88.05883187931344],[121.82]
Test,[87.41287177832096],[79.1]
Test,[87.78347535395257],[131.3]
Test,[93.11819135621681],[98.84]
Test,[89.12933677016784],[86.44]
Test,[109.9375752253427],[86.94]
Test,[88.4748849421489],[174.17]
Test,[87.44578363570895],[83.67000000000002]
Test,[109.48570271887142],[88.59]
Test,[87.12965185615562],[92.51]
Test,[77.97263777749339],[91.42]
Test,[87.4519870328747],[87.53000000000002]
Test,[87.4022285014262],[18.969999999999995]
Test,[93.81623416268476],[78.48]
Test,[88.81402364661102],[48.79999999999999]
Test,[89.68987848573903],[126.91999999999999]
Test,[87.53226907494475],[56.57]
Test,[95.44846470700931],[81.84]
Test,[100.36558389636154],[37.29]
Test,[87.53019243612644],[90.91]
Test,[91.7106226565787],[72.74]
Test,[94.27626958291363],[83.91]
Test,[124.44685061241569],[78.58]
Test,[97.14456044758852],[109.17]
Test,[87.86872917047936],[116.75999999999999]
Test,[100.26529403978607],[75.9]
Test,[91.07415398544377],[101.68999999999998]
Test,[138.19500571567954],[78.69]
Test,[93.47659212248666],[65.37]
Test,[88.19627193448154],[95.26]
Test,[95.53653402325595],[96.11]
Test,[99.49696616819003],[90.87000000000002]
Test,[87.16741594274636],[61.11]
Test,[93.6103468977069],[59.74999999999999]
Test,[89.90682254597421],[92.44]
Test,[99.56428365838627],[127.42]
Test,[85.70922810794973],[114.8]
Test,[93.4295420558085],[81.16]
Test,[88.9878572860719],[46.55]
Test,[87.93800879992048],[96.86]
Test,[87.97680180377851],[89.14]
Test,[89.01980966115296],[77.91]
Test,[92.58992265092101],[103.73]
Test,[88.27477368116767],[174.54]
Test,[92.62858374977168],[136.78]
Test,[97.88313854508398],[107.31999999999998]
Test,[91.56723168699752],[99.60999999999999]
Test,[91.56143074006341],[90.45]
Test,[88.25486103063467],[88.61]
Test,[89.67873529293331],[63.04999999999999]
