Time,Iteration,Cost,Parameters
Sun Aug 25 03:52:23 2024,606,0.12563314455865934,[-1.22657891  2.28899477 -2.13945687 -0.21391878  0.63735693 -2.8931934
  3.31817141  2.03782428  1.15444581 -1.21027815  0.63339798  1.07757876
  1.31609696 -1.91357475  0.71679521  2.95820214 -0.70538513 -0.39135511
 -2.01429594  0.78261139  1.58102465  2.65331815 -1.38787088  0.07929775
 -2.44177236 -2.34630883  3.07976318  2.60398524 -0.48019831 -2.77623934]
Sun Aug 25 03:55:21 2024,607,0.1250451136911103,[-1.22625485  2.28931882 -2.13978092 -0.21424283  0.63768099 -2.89286935
  3.31849546  2.03814833  1.15476986 -1.2106022   0.63307393  1.07725471
  1.31577291 -1.9138988   0.71711926  2.95852619 -0.70570918 -0.39167916
 -2.01397189  0.78228734  1.5813487   2.6529941  -1.38754682  0.0789737
 -2.44144831 -2.34598478  3.07943913  2.60366119 -0.48052237 -2.77591529]
Sun Aug 25 03:58:20 2024,608,0.12421908918736223,[-1.22577429  2.28979938 -2.14026148 -0.21472339  0.63720043 -2.89238879
  3.31897602  2.03766777  1.1542893  -1.21108276  0.63259337  1.07677415
  1.31625347 -1.91341824  0.7166387   2.95900675 -0.70522862 -0.3911986
 -2.01445245  0.78180678  1.58086814  2.65251354 -1.38802738  0.07945426
 -2.44192887 -2.34646534  3.07991969  2.60414175 -0.48004181 -2.77543473]
Sun Aug 25 04:01:17 2024,609,0.12057038325697873,[-1.22574015  2.28983353 -2.14022733 -0.21475754  0.63716628 -2.89242294
  3.31901017  2.03763362  1.15432345 -1.21104861  0.63262752  1.07674
  1.31621932 -1.91345238  0.71667285  2.9590409  -0.70526277 -0.39116446
 -2.0144866   0.78184092  1.58083399  2.65254769 -1.38806153  0.07948841
 -2.44189472 -2.34649949  3.07995383  2.6041076  -0.48000766 -2.77540058]
Sun Aug 25 04:04:15 2024,610,0.12691506928005658,[-1.22544432  2.2895377  -2.13993151 -0.21505337  0.63687045 -2.89271877
  3.31871434  2.0373378   1.15402762 -1.21134444  0.63233169  1.07703583
  1.31592349 -1.91374821  0.71696868  2.95933672 -0.70496694 -0.39146028
 -2.01478242  0.7815451   1.58112982  2.65225186 -1.38835736  0.07978423
 -2.44159889 -2.34679532  3.07965801  2.60381177 -0.48030349 -2.77569641]
Sun Aug 25 04:07:14 2024,611,0.12446590444953663,[-1.2250001   2.28909348 -2.13948729 -0.21549759  0.63731467 -2.89227455
  3.31827012  2.03778202  1.15447185 -1.21090022  0.63277591  1.07659161
  1.31547927 -1.91330399  0.71652446  2.9588925  -0.70541116 -0.39190451
 -2.01522665  0.78198932  1.58157404  2.65180764 -1.38880158  0.08022845
 -2.44115467 -2.34723954  3.07921379  2.60336755 -0.48074771 -2.77525218]
Sun Aug 25 04:10:15 2024,612,0.1247214078819087,[-1.22460488  2.28869826 -2.1398825  -0.21510237  0.63691945 -2.89266977
  3.31787491  2.03817724  1.15407663 -1.210505    0.63238069  1.07698683
  1.31508405 -1.91369921  0.71691968  2.95849728 -0.70580638 -0.39229972
 -2.01562186  0.7815941   1.58196926  2.65141242 -1.3891968   0.07983324
 -2.44154989 -2.34763475  3.079609    2.60376277 -0.48035249 -2.77485697]
Sun Aug 25 04:13:16 2024,613,0.12184559183293009,[-1.22462816  2.28872154 -2.13985923 -0.21512565  0.63694273 -2.89269304
  3.31789818  2.03815396  1.15405335 -1.21048173  0.63235742  1.0770101
  1.31510733 -1.91372249  0.71694295  2.95847401 -0.70582966 -0.39227645
 -2.01564514  0.78161738  1.58194598  2.6514357  -1.38922007  0.07985651
 -2.44157317 -2.34761148  3.07958573  2.6037395  -0.48037576 -2.77488024]
Sun Aug 25 04:16:14 2024,614,0.1296020281751276,[-1.22444408  2.28890561 -2.13967516 -0.21494158  0.63675866 -2.89250897
  3.31808225  2.03833803  1.15423742 -1.2106658   0.63254149  1.07682603
  1.31492326 -1.91390656  0.71712702  2.95865808 -0.70601373 -0.39246052
 -2.01546107  0.7814333   1.58213005  2.65125163 -1.38940415  0.07967244
 -2.44138909 -2.34742741  3.0797698   2.60355542 -0.48019169 -2.77469617]
Sun Aug 25 04:19:15 2024,615,0.12714484759902644,[-1.22436908  2.28898062 -2.13960015 -0.21501658  0.63683367 -2.89243396
  3.31815726  2.03826302  1.15431243 -1.21074081  0.63246648  1.07690104
  1.31484825 -1.91398157  0.71705201  2.95873309 -0.70608874 -0.39238551
 -2.01538606  0.78150831  1.58205504  2.65117662 -1.38932914  0.07974745
 -2.4414641  -2.3473524   3.07984481  2.60363043 -0.48011668 -2.77477118]
Sun Aug 25 04:22:16 2024,616,0.12832947207573195,[-1.22437021  2.28898175 -2.13959901 -0.21501545  0.6368348  -2.8924351
  3.31815613  2.03826415  1.15431356 -1.21073967  0.63246761  1.07689991
  1.31484711 -1.91398043  0.71705088  2.95873422 -0.7060876  -0.39238664
 -2.01538719  0.78150718  1.58205618  2.65117775 -1.389328    0.07974858
 -2.44146297 -2.34735353  3.07984367  2.60363157 -0.48011555 -2.77477005]
Sun Aug 25 04:25:14 2024,617,0.12598448397093312,[-1.22426687  2.28908509 -2.13970235 -0.21511879  0.63673146 -2.89253844
  3.31825947  2.03836749  1.1544169  -1.21063633  0.63236427  1.07700325
  1.31474377 -1.91387709  0.71694754  2.95863088 -0.70619095 -0.39248998
 -2.01549053  0.78161052  1.58195284  2.65107441 -1.38943134  0.07985192
 -2.44135963 -2.34725019  3.07994701  2.60373491 -0.48001221 -2.77466671]
Sun Aug 25 04:28:15 2024,618,0.12811283054841077,[-1.22399703  2.28935493 -2.13997219 -0.21538863  0.63646162 -2.8922686
  3.31852931  2.03809766  1.15414707 -1.21090617  0.63209443  1.07727308
  1.31447394 -1.91414693  0.71721738  2.95890072 -0.70646078 -0.39275982
 -2.01576037  0.78188036  1.581683    2.65080457 -1.38916151  0.07958209
 -2.44162947 -2.34698035  3.07967718  2.60346507 -0.47974237 -2.77493654]
Sun Aug 25 04:31:14 2024,619,0.1226607588442359,[-1.2237309   2.2890888  -2.13970606 -0.21565476  0.63619549 -2.89253473
  3.31879544  2.03836379  1.1544132  -1.2111723   0.6318283   1.07700695
  1.3142078  -1.91441306  0.71695125  2.95863459 -0.70672691 -0.39302595
 -2.0160265   0.78214649  1.58194913  2.65053844 -1.38942764  0.07984822
 -2.44136334 -2.34724648  3.07941105  2.6037312  -0.47947624 -2.77520268]
Sun Aug 25 04:34:14 2024,620,0.12378684270416215,[-1.22342154  2.28939816 -2.14001542 -0.21596412  0.63588613 -2.89222537
  3.3191048   2.03805442  1.15410384 -1.21148166  0.63151894  1.07731632
  1.31389844 -1.91472242  0.71726061  2.95832523 -0.70703628 -0.39333531
 -2.01571714  0.78183713  1.58163977  2.65084781 -1.38911827  0.08015758
 -2.4416727  -2.34755585  3.07910168  2.60342184 -0.47978561 -2.77489331]
Sun Aug 25 04:37:14 2024,621,0.12607292262058892,[-1.22347551  2.28945214 -2.1400694  -0.21591015  0.63594011 -2.89217139
  3.31915878  2.0381084   1.15415781 -1.21153564  0.63146496  1.07737029
  1.31395242 -1.9147764   0.71720663  2.9583792  -0.70709025 -0.39338929
 -2.01577111  0.78178315  1.58169374  2.65079383 -1.3890643   0.0801036
 -2.44172668 -2.34760982  3.07904771  2.60347581 -0.47983958 -2.77494729]
Sun Aug 25 04:40:15 2024,622,0.11922282077641685,[-1.22341642  2.28951123 -2.14001031 -0.21596924  0.63588102 -2.89223048
  3.31921787  2.03816749  1.1542169  -1.21159473  0.63140587  1.0773112
  1.31401151 -1.91471731  0.71714754  2.95832011 -0.70714934 -0.3933302
 -2.01571202  0.78172406  1.58163465  2.65073474 -1.38912339  0.08016269
 -2.44178577 -2.34766891  3.07898862  2.60341672 -0.47978049 -2.77500638]
Sun Aug 25 04:43:16 2024,623,0.1238657381273726,[-1.22304194  2.28988571 -2.1403848  -0.21559475  0.6362555  -2.89260497
  3.31884338  2.037793    1.15384241 -1.21196922  0.63178036  1.07768569
  1.31363702 -1.91434282  0.71677305  2.9586946  -0.70677485 -0.39370469
 -2.01533754  0.78134957  1.58200914  2.65110923 -1.3887489   0.0797882
 -2.44216025 -2.3480434   3.07861413  2.60379121 -0.479406   -2.77463189]
Sun Aug 25 04:46:19 2024,624,0.12813862210571184,[-1.22295008  2.28979386 -2.14029294 -0.21568661  0.63616365 -2.89251311
  3.31893524  2.03788486  1.15375055 -1.21187736  0.63187222  1.07759383
  1.31372888 -1.91425096  0.7166812   2.95878646 -0.70686671 -0.39379655
 -2.01542939  0.78144143  1.582101    2.65101737 -1.38865704  0.07988006
 -2.44225211 -2.34813526  3.07870599  2.60388307 -0.47949786 -2.77472375]
Sun Aug 25 04:49:22 2024,625,0.12741688695905215,[-1.22286428  2.28987965 -2.14037874 -0.2157724   0.63607785 -2.89242731
  3.31902103  2.03779906  1.15366476 -1.21179156  0.63178643  1.07767963
  1.31381467 -1.91416517  0.71676699  2.95870066 -0.70678092 -0.39371075
 -2.0153436   0.78152723  1.5821868   2.65110317 -1.38874284  0.07996586
 -2.44216632 -2.34804946  3.07862019  2.60379728 -0.47958366 -2.77463795]
Sun Aug 25 04:52:24 2024,626,0.12579812510811622,[-1.22255149  2.28956686 -2.14006594 -0.2160852   0.63576506 -2.89211452
  3.31933383  2.03748627  1.15335197 -1.21147877  0.63209922  1.07799242
  1.31350188 -1.91385237  0.7164542   2.95901346 -0.70709371 -0.39402354
 -2.01503081  0.78121443  1.58249959  2.65141596 -1.38843004  0.07965307
 -2.44185352 -2.34773667  3.0783074   2.60348448 -0.47927086 -2.77432516]
Sun Aug 25 04:55:21 2024,627,0.12319836446129355,[-1.22203241  2.28904778 -2.13954687 -0.21556612  0.63524598 -2.8926336
  3.3198529   2.0369672   1.15387104 -1.21199784  0.63261829  1.07747335
  1.31402096 -1.91437145  0.71697327  2.95849438 -0.70761278 -0.39454262
 -2.01554988  0.78173351  1.58198051  2.65089688 -1.38894912  0.07913399
 -2.4423726  -2.34825575  3.07778832  2.60400356 -0.47875179 -2.77380608]
Sun Aug 25 04:58:22 2024,628,0.12421991815544232,[-1.22186094  2.28921926 -2.1393754  -0.21539465  0.63507451 -2.89280507
  3.31968143  2.03679573  1.15404251 -1.21216932  0.63278976  1.07730188
  1.31384949 -1.91454292  0.7168018   2.95832291 -0.70744131 -0.39437115
 -2.01537841  0.78156204  1.58180904  2.65106835 -1.38912059  0.07930546
 -2.44220113 -2.34842722  3.07795979  2.60417503 -0.47892326 -2.77363461]
Sun Aug 25 05:01:23 2024,629,0.12417252175045757,[-1.2219621   2.2891181  -2.13947655 -0.21529349  0.63497336 -2.89270391
  3.31958028  2.03669457  1.15394136 -1.21227047  0.63268861  1.07740303
  1.31395064 -1.91444176  0.71690296  2.95822176 -0.70754247 -0.3944723
 -2.01527725  0.78166319  1.58170789  2.6509672  -1.38901943  0.07920431
 -2.44230228 -2.34852837  3.07785864  2.60427618 -0.47902441 -2.77373577]
Sun Aug 25 05:04:25 2024,630,0.12466761702710455,[-1.22184874  2.28900474 -2.13958991 -0.21540685  0.63486    -2.89281727
  3.31946692  2.03680793  1.15405471 -1.21215711  0.63280197  1.07751639
  1.314064   -1.91432841  0.7167896   2.9581084  -0.70765582 -0.39458566
 -2.01539061  0.78177655  1.58159453  2.65085384 -1.38913279  0.07909095
 -2.44218893 -2.34864173  3.07774528  2.60438954 -0.47913777 -2.77384912]
Sun Aug 25 05:07:27 2024,631,0.12580386330521823,[-1.22137385  2.28852985 -2.1400648  -0.21588174  0.63438511 -2.89234238
  3.31994181  2.03633303  1.15452961 -1.21168222  0.63232707  1.07799128
  1.3135891  -1.91385352  0.71631471  2.95858329 -0.70718093 -0.39506055
 -2.0158655   0.78225144  1.58111964  2.65132874 -1.3886579   0.07956584
 -2.44171403 -2.34911662  3.07727039  2.60486443 -0.47961266 -2.77432402]
Sun Aug 25 05:10:28 2024,632,0.1274855152251869,[-1.22121764  2.28837364 -2.13990859 -0.21572553  0.63454132 -2.89218617
  3.32009802  2.03617682  1.15468582 -1.21183843  0.63248329  1.07783507
  1.31374531 -1.91400973  0.71647092  2.9587395  -0.70733714 -0.39521676
 -2.01570929  0.78209523  1.58096343  2.65117253 -1.38881411  0.07940963
 -2.44155782 -2.34896041  3.07711418  2.60470822 -0.47945645 -2.77448023]
Sun Aug 25 05:13:30 2024,633,0.12404737804098581,[-1.22059539  2.2877514  -2.13928635 -0.21510329  0.63391908 -2.89156392
  3.32072027  2.03555458  1.15406357 -1.21246067  0.63186104  1.07845731
  1.31312307 -1.91338748  0.71584868  2.95936175 -0.7067149  -0.39583901
 -2.01508705  0.78147299  1.58158567  2.65055028 -1.38943635  0.08003187
 -2.44093558 -2.34958265  3.07773642  2.60533046 -0.48007869 -2.77385799]
Sun Aug 25 05:16:32 2024,634,0.12164265077805471,[-1.22052806  2.28768406 -2.13921901 -0.21503595  0.63385174 -2.89149659
  3.3207876   2.03548724  1.15413091 -1.21252801  0.63179371  1.07852465
  1.31305573 -1.91332015  0.71591601  2.95942908 -0.70664756 -0.39590634
 -2.01515439  0.78140565  1.58151833  2.65048295 -1.38936901  0.07996454
 -2.44100292 -2.34964999  3.07766908  2.60526313 -0.48001136 -2.77392532]
Sun Aug 25 05:19:33 2024,635,0.12877702352325135,[-1.22035761  2.28785451 -2.13938946 -0.2152064   0.63368129 -2.89132614
  3.32095805  2.03565769  1.15396047 -1.21235757  0.63196415  1.0786951
  1.31288529 -1.9131497   0.71608646  2.95925864 -0.70681801 -0.39607679
 -2.01498394  0.7812352   1.58134789  2.65065339 -1.38953946  0.08013498
 -2.44083247 -2.34947954  3.07749864  2.60509268 -0.47984091 -2.77409577]
Sun Aug 25 05:22:35 2024,636,0.12949204640378145,[-1.22005116  2.28816095 -2.1396959  -0.21551284  0.63398774 -2.89163258
  3.32126449  2.03596413  1.15365402 -1.21205112  0.63165771  1.07838865
  1.31257884 -1.91284326  0.71578002  2.95895219 -0.70651156 -0.39577035
 -2.01529039  0.78092876  1.58104144  2.65034695 -1.38984591  0.08044143
 -2.44052603 -2.3491731   3.07780508  2.60539912 -0.47953447 -2.77440221]
Sun Aug 25 05:25:36 2024,637,0.12680898680755365,[-1.21975083  2.28846129 -2.13999623 -0.21521251  0.63428807 -2.89193292
  3.32156483  2.03626447  1.15335369 -1.21235146  0.63135737  1.07808832
  1.31227851 -1.91254292  0.71608035  2.95925253 -0.70621123 -0.39547001
 -2.01559072  0.78122909  1.58134178  2.65004661 -1.38954557  0.08014109
 -2.44082636 -2.34947343  3.07810542  2.60569946 -0.47923413 -2.77410188]
Sun Aug 25 05:28:36 2024,638,0.12976462277973022,[-1.21940598  2.28811644 -2.13965138 -0.21486766  0.63394322 -2.89158807
  3.32190968  2.03591962  1.15300884 -1.21200661  0.63101252  1.07774347
  1.31262336 -1.91288777  0.7164252   2.95890768 -0.70586638 -0.39512516
 -2.01524587  0.78157394  1.58168663  2.65039146 -1.38989042  0.07979624
 -2.44048151 -2.34981828  3.07845027  2.60604431 -0.47888928 -2.77444673]
Sun Aug 25 05:31:38 2024,639,0.12294163985321424,[-1.21979971  2.28772271 -2.14004511 -0.21526139  0.63433695 -2.89119434
  3.3223034   2.03631335  1.15261511 -1.21240033  0.63140625  1.07813719
  1.31222963 -1.91249404  0.71603147  2.95851395 -0.70547265 -0.39473144
 -2.01485214  0.78118022  1.5812929   2.65078519 -1.39028415  0.08018997
 -2.44087524 -2.35021201  3.07884399  2.60643803 -0.47928301 -2.774053  ]
Sun Aug 25 05:34:40 2024,640,0.12611169269447323,[-1.21962325  2.28754626 -2.13986866 -0.21543784  0.63416049 -2.89101789
  3.32212695  2.03613689  1.15243866 -1.21257679  0.6315827   1.07831365
  1.31205318 -1.91231759  0.71620793  2.95869041 -0.7052962  -0.39455498
 -2.0150286   0.78135667  1.58146935  2.65060873 -1.3904606   0.08001352
 -2.44069878 -2.35003555  3.07902045  2.60626158 -0.47910656 -2.77422945]
Sun Aug 25 05:37:41 2024,641,0.12631692725731142,[-1.21961668  2.28753968 -2.13986209 -0.21543127  0.63415392 -2.89102446
  3.32213352  2.03614347  1.15244523 -1.21257021  0.63157613  1.07832022
  1.31205975 -1.91232416  0.71620135  2.95868383 -0.70528963 -0.39456155
 -2.01503517  0.78136324  1.58146278  2.65061531 -1.39045403  0.08000694
 -2.44070536 -2.35004213  3.07902702  2.60625501 -0.47909998 -2.77423603]
Sun Aug 25 05:40:43 2024,642,0.1230873581745979,[-1.21937266  2.28729566 -2.14010611 -0.21518724  0.6339099  -2.89078044
  3.32237755  2.03589944  1.15268926 -1.21281424  0.63133211  1.07807619
  1.31230378 -1.91256819  0.71644538  2.95843981 -0.7050456  -0.39480558
 -2.0152792   0.78111922  1.58170681  2.65085933 -1.39069805  0.07976292
 -2.44094938 -2.35028615  3.07878299  2.60601098 -0.47934401 -2.773992  ]
Sun Aug 25 05:43:43 2024,643,0.12359190968549191,[-1.21896481  2.28688781 -2.14051396 -0.21559509  0.63350205 -2.89037259
  3.32278539  2.03630728  1.1530971  -1.21322209  0.63173995  1.07848404
  1.31189593 -1.91297603  0.71685323  2.95803196 -0.70545345 -0.39439774
 -2.01487135  0.78152706  1.58211465  2.65045149 -1.39029021  0.07935507
 -2.44135723 -2.350694    3.07837515  2.60641883 -0.47893616 -2.77358416]
Sun Aug 25 05:46:40 2024,644,0.12517898545055484,[-1.21894451  2.28690811 -2.14049366 -0.21557479  0.63352235 -2.89039289
  3.32280569  2.03632758  1.1531174  -1.21324239  0.63176025  1.07850434
  1.31191623 -1.91299633  0.71683293  2.95805226 -0.70543315 -0.39441803
 -2.01485105  0.78154736  1.58209435  2.65043119 -1.39026991  0.07933477
 -2.44137753 -2.3506737   3.07835485  2.60639853 -0.47895646 -2.77360446]
Sun Aug 25 05:49:41 2024,645,0.12462763044269423,[-1.21885155  2.28681515 -2.1404007  -0.21548183  0.63361531 -2.89029993
  3.32289865  2.03642054  1.15321036 -1.21333534  0.63166729  1.07841138
  1.31200919 -1.91308929  0.71673997  2.95814522 -0.70534019 -0.39451099
 -2.01494401  0.7814544   1.58218731  2.65033823 -1.39017695  0.07924182
 -2.44128457 -2.35058074  3.07826189  2.60649149 -0.4788635  -2.7735115 ]
Sun Aug 25 05:52:42 2024,646,0.12314807454781897,[-1.21887848  2.28684208 -2.14042763 -0.21550876  0.63364224 -2.89032686
  3.32292558  2.03644747  1.15318343 -1.21330842  0.63164036  1.07843831
  1.31198226 -1.91306237  0.71671304  2.95817215 -0.70536712 -0.39448407
 -2.01491708  0.78148133  1.58221424  2.65036516 -1.39020388  0.07926874
 -2.44125764 -2.35060767  3.07828882  2.60651841 -0.47889043 -2.77348457]
Sun Aug 25 05:55:40 2024,647,0.12208055633376635,[-1.21841417  2.28637777 -2.14089194 -0.21597307  0.63317793 -2.89079117
  3.32338989  2.03598316  1.15364774 -1.21284411  0.63117605  1.077974
  1.31151795 -1.91259806  0.71624873  2.95770784 -0.70490281 -0.39401976
 -2.01538139  0.78194564  1.58174993  2.64990085 -1.39066819  0.07880443
 -2.44172195 -2.35107198  3.0778245   2.60698272 -0.47935474 -2.77302026]
Sun Aug 25 05:58:37 2024,648,0.12396754076867898,[-1.21805467  2.28601827 -2.14053244 -0.21633257  0.63353743 -2.89115067
  3.32303039  2.03562366  1.15328824 -1.2124846   0.63153555  1.0783335
  1.31115845 -1.91295756  0.71660823  2.95734834 -0.7045433  -0.39437926
 -2.0157409   0.78158614  1.58210943  2.65026035 -1.39102769  0.07844493
 -2.44136245 -2.35143148  3.07818401  2.60734223 -0.47971424 -2.77266076]
Sun Aug 25 06:01:35 2024,649,0.12521420644121367,[-1.21809353  2.28597941 -2.14049358 -0.21629371  0.63357629 -2.89118953
  3.32299153  2.03566252  1.15324938 -1.21252346  0.6314967   1.07837236
  1.31111959 -1.91299642  0.71664709  2.95730948 -0.70450445 -0.3943404
 -2.01570204  0.78154728  1.58214829  2.65022149 -1.39098883  0.07848379
 -2.44140131 -2.35139262  3.07822286  2.60730337 -0.4797531  -2.77269962]
Sun Aug 25 06:04:32 2024,650,0.12438150864618322,[-1.21808987  2.28597575 -2.14049723 -0.21629005  0.63357994 -2.89118587
  3.32298787  2.03566617  1.15325304 -1.21251981  0.63150035  1.0783687
  1.31111593 -1.91300007  0.71665075  2.95731313 -0.7045081  -0.39434405
 -2.01569838  0.78154362  1.58215195  2.65022514 -1.39099249  0.07848013
 -2.44139765 -2.35138896  3.07821921  2.60729971 -0.47975676 -2.77269596]
Sun Aug 25 06:07:30 2024,651,0.12625686363645894,[-1.2182447   2.28613058 -2.1403424  -0.21644488  0.63342511 -2.89103104
  3.32283304  2.03551134  1.15309821 -1.21236498  0.63134552  1.07852353
  1.31127077 -1.9131549   0.71680558  2.9571583  -0.70466293 -0.39449889
 -2.01585321  0.78138879  1.58199711  2.65007031 -1.39083765  0.07863496
 -2.44155249 -2.35154379  3.07837404  2.60745454 -0.47960193 -2.77285079]
Sun Aug 25 06:10:27 2024,652,0.12420197615525945,[-1.21807491  2.28630037 -2.14017261 -0.21661467  0.63325532 -2.89086125
  3.32300283  2.03534155  1.153268   -1.21253477  0.63151531  1.07869332
  1.31110097 -1.91332469  0.71697537  2.95698851 -0.70483272 -0.39466868
 -2.01568342  0.781219    1.58216691  2.6502401  -1.39066786  0.07846517
 -2.44138269 -2.35171359  3.07854383  2.60762433 -0.47977172 -2.772681  ]
Sun Aug 25 06:13:24 2024,653,0.12638981564343002,[-1.21784181  2.28606727 -2.14040571 -0.21638157  0.63348842 -2.89062815
  3.32323593  2.03557465  1.1535011  -1.21230167  0.63174841  1.07846022
  1.31133407 -1.91309159  0.71674227  2.95722161 -0.70506582 -0.39443558
