Data,Predicted,Reference
Test,[0.01164581933942747],[-0.00011395910503028949]
Test,[0.008503276410823228],[-0.034893559540230865]
Test,[0.002122049504026656],[-0.04585419733976876]
Test,[0.010834864073926972],[6.834183624282183e-05]
Test,[-0.0239411696731636],[1.092829450741452e-17]
Test,[-0.016901040143389293],[-1.9488791871555893e-16]
Test,[-0.01570090653450063],[-2.7685012752116783e-16]
Test,[-0.015849204392144364],[8.378359122351132e-17]
Test,[-0.01693773046105923],[0.034289834279164044]
Test,[-0.0029118844063325683],[-4.0643911056177945e-05]
Test,[-0.002774981311153026],[-3.8479707936409366e-05]
Test,[-0.007582725387449984],[-0.004018031422992732]
Test,[-0.006431676401310329],[-0.00011395910503027492]
Test,[-0.018914283928271866],[-0.04585419733976867]
Test,[-0.014830596233560839],[-0.03489355954023083]
Test,[-0.005339349457060593],[6.8341836242769e-05]
Test,[-0.020489797749956525],[-0.04616153287494138]
Test,[-0.0045655158222155],[-2.4367198634686677e-05]
Test,[-0.0045655158222176655],[-2.4367198634710353e-05]
Test,[-0.017913343914544154],[-0.04068461895604138]
Test,[-0.008817905382704931],[-1.2931815167107183e-16]
Test,[-0.006844033387512356],[5.46414725370726e-17]
Test,[-0.007262630452589028],[2.914211868643872e-17]
Test,[-0.003939655695625208],[-1.6028165277541295e-16]
Test,[0.012949655460041716],[2.1492312531248556e-16]
Test,[0.010384755409641388],[-2.367797143273146e-17]
Test,[0.011219187819892486],[-4.189179561175566e-17]
Test,[0.009482532486619248],[-2.185658901482904e-17]
Test,[0.013113907828684372],[1.092829450741452e-17]
Test,[0.012649161153113927],[-2.7685012752116783e-16]
Test,[0.012992015839084475],[-1.9488791871555893e-16]
Test,[0.013600381298027505],[8.378359122351132e-17]
Test,[0.008728976220924228],[-1.2931815167107183e-16]
Test,[0.01263330408347508],[2.914211868643872e-17]
Test,[0.01213872423336135],[5.46414725370726e-17]
Test,[0.01292669533166586],[-1.6028165277541295e-16]
Test,[-0.02752719708872727],[-0.026595422918652842]
Test,[-0.023252128757201854],[1.5883683750310948e-05]
Test,[-0.023252128757204327],[1.5883683750343735e-05]
Test,[-0.03527284268739108],[-0.010802973322839313]
Test,[-0.005841747881008667],[-0.032254015305180336]
Test,[-0.0009254415200651562],[3.279339136750186e-05]
Test,[-0.0009254415200647774],[3.2793391367401685e-05]
Test,[-0.011371240863268796],[-0.01687427673774578]
Test,[-0.0034133942922398726],[9.05361134067387e-05]
Test,[-0.011984285587676244],[0.03179698100667318]
Test,[-0.009150789020751416],[0.020442156741416112]
Test,[-0.0013601569101293017],[-9.338313179033786e-05]
Test,[-0.017037295991865646],[0.03429611070753774]
Test,[-0.003125177386323951],[-5.814878354198124e-05]
Test,[-0.0032651648612195697],[-6.14102792765298e-05]
Test,[-0.007591548572434448],[-0.004028203894912451]
Test,[3.958385128723662e-05],[1.8942377146185167e-16]
Test,[-0.003652919370057356],[5.46414725370726e-18]
Test,[-0.005197323598892851],[1.82138241790242e-18]
Test,[-0.002551140022323542],[-2.367797143273146e-17]
Test,[0.005898194439882679],[9.053611340680973e-05]
Test,[-0.014716839537609598],[0.020442156741416046]
Test,[-0.01878997274401094],[0.031796981006673185]
Test,[0.002071279331131935],[-9.338313179033786e-05]
Test,[0.0021414843355415493],[-0.04541158909166294]
Test,[0.010601926288810213],[-7.68403955928021e-05]
Test,[0.010601926288810213],[-7.684039559281484e-05]
Test,[-0.012328755212727674],[-0.07569501183306447]
Test,[0.011676119688332105],[-0.00017198558226067028]
Test,[0.008464400742749706],[-0.034833626178489834]
Test,[0.002140960508415934],[-0.04572815288394032]
Test,[0.010600995799493307],[0.00010289048265632163]
Test,[-0.025023719761521554],[-1.82138241790242e-18]
Test,[-0.017006981829906766],[-1.9488791871555893e-16]
Test,[-0.01605945387676787],[-2.5135077367053394e-16]
Test,[-0.019098398339772102],[-1.092829450741452e-17]
Test,[-0.016910460936620984],[0.0342961107075377]
Test,[-0.003344849795865428],[-6.141027927646969e-05]
Test,[-0.0032053759796095444],[-5.8148783542017665e-05]
Test,[-0.00755999131861931],[-0.004028203894912449]
Test,[-0.007013330361725648],[-0.00017198558226064295]
Test,[-0.01894306840266105],[-0.04572815288394019]
Test,[-0.014892599915980865],[-0.03483362617848988]
Test,[-0.00590333068261305],[0.0001028904826563198]
Test,[-0.02052388166088076],[-0.046053811459633574]
Test,[-0.005056319970945916],[-3.681922026787445e-05]
Test,[-0.00505631997094609],[-3.6819220267878096e-05]
Test,[-0.01796121535281766],[-0.04059852736553427]
Test,[-0.008978213762978983],[-1.0381879782043794e-16]
Test,[-0.007586237149833006],[-7.28552967160968e-18]
Test,[-0.007866844006317132],[-3.64276483580484e-18]
Test,[-0.003897078962763949],[-1.6938856486492506e-16]
Test,[0.012857015050262372],[1.8942377146185167e-16]
Test,[0.006906178292723068],[1.82138241790242e-18]
Test,[0.00891649550417987],[5.46414725370726e-18]
Test,[0.009471702072278267],[-2.367797143273146e-17]
Test,[0.013298105650232653],[-1.82138241790242e-18]
Test,[0.012793013055050664],[-2.5135077367053394e-16]
Test,[0.013054429741344178],[-1.9488791871555893e-16]
Test,[0.013573813009256147],[-1.092829450741452e-17]
Test,[0.009000167473786347],[-1.0381879782043794e-16]
Test,[0.013138372085981318],[-3.64276483580484e-18]
Test,[0.013013514327503436],[-7.28552967160968e-18]
Test,[0.012965544676585849],[-1.6938856486492506e-16]
Test,[-0.027557844706825856],[-0.026608152766352866]
Test,[-0.02407767865484967],[2.400035951198311e-05]
Test,[-0.02407767865484903],[2.400035951198493e-05]
Test,[-0.035306145902103625],[-0.01079852521983403]
Test,[-0.005864722057689605],[-0.032237327921002125]
Test,[-0.0008515168958855703],[3.6605078528288784e-05]
Test,[-0.0008515168958858345],[3.6605078528376204e-05]
Test,[-0.011164480557324424],[-0.01695405170216169]
Test,[-0.003570208074402677],[0.00010105850381806591]
Test,[-0.012043777037422107],[0.03190639654867568]
Test,[-0.009205014691990874],[0.020445198671502438]
Test,[-0.0014375695614037031],[-0.00010424619775233318]
Test,[-0.017282486868852934],[0.034588944447693094]
Test,[-0.003269985912353366],[-6.524915830503454e-05]
Test,[-0.003413165139795204],[-6.891935026717134e-05]
Test,[-0.007622255432361702],[-0.0040877069847928705]
Test,[-0.00011792456155684502],[1.4388921101429117e-16]
Test,[-0.002168601120552197],[2.003520659692662e-17]
Test,[-0.003237678128108039],[1.092829450741452e-17]
Test,[-0.0027925720408567434],[-2.003520659692662e-17]
Test,[0.006187439760087243],[0.00010105850381798576]
Test,[-0.014169481414378833],[0.02044519867150252]
Test,[-0.01858017603706281],[0.03190639654867548]
Test,[0.002100687793400038],[-0.00010424619775223301]
Test,[0.0021146088451890013],[-0.04592917169301888]
Test,[0.010946146086178814],[-8.541799056416711e-05]
Test,[0.010946146086178696],[-8.5417990564209e-05]
Test,[-0.012211173504503478],[-0.07546872792954402]
Test,[0.012039403835459735],[-0.000193496511081166]
Test,[0.008653059973120346],[-0.035039413570701027]
Test,[0.0023331526910954103],[-0.045693822655410075]
Test,[0.010928660008275843],[0.00011408046603609863]
Test,[-0.024984316965337778],[-7.28552967160968e-18]
Test,[-0.017576165376842943],[-1.548175055217057e-16]
Test,[-0.016727534418096646],[-1.8942377146185167e-16]
Test,[-0.01748411778724507],[-3.824903077595082e-17]
Test,[-0.017102934071651116],[0.03458894444769305]
Test,[-0.0035269068587040833],[-6.891935026722051e-05]
Test,[-0.0033844506498515573],[-6.524915830504183e-05]
Test,[-0.007580042437917376],[-0.004087706984792829]
Test,[-0.007234121076155456],[-0.00019349651108110225]
Test,[-0.01904098323478588],[-0.04569382265541003]
Test,[-0.015022210647520948],[-0.03503941357070109]
Test,[-0.006086487084643199],[0.00011408046603609134]
Test,[-0.020560585591332253],[-0.04631494115383793]
Test,[-0.005256923649478845],[-4.1513115387692586e-05]
Test,[-0.005256923649479981],[-4.151311538773266e-05]
Test,[-0.01802441064183982],[-0.04043746351062089]
Test,[-0.009137084528644182],[-7.28552967160968e-17]
Test,[-0.007159310245027687],[-2.73207362685363e-17]
Test,[-0.007498584069617164],[-1.457105934321936e-17]
Test,[-0.003934157255641774],[-1.3842506376058391e-16]
Test,[0.012892030965581483],[1.4388921101429117e-16]
Test,[0.009467100925502974],[1.092829450741452e-17]
Test,[0.01055586911373045],[2.003520659692662e-17]
Test,[0.009274066754622053],[-2.003520659692662e-17]
Test,[0.013150496888553326],[-7.28552967160968e-18]
Test,[0.012863400095081117],[-1.8942377146185167e-16]
Test,[0.013088624559459916],[-1.548175055217057e-16]
Test,[0.013672916814271286],[-3.824903077595082e-17]
Test,[0.008717249471546697],[-7.28552967160968e-17]
Test,[0.012824617582272527],[-1.457105934321936e-17]
Test,[0.012483835054756887],[-2.73207362685363e-17]
Test,[0.013011754061319613],[-1.3842506376058391e-16]
Test,[-0.025817616152502824],[-0.026717331175864188]
Test,[-0.0242639301097925],[2.6724315419620354e-05]
Test,[-0.0242639301097921],[2.6724315419613067e-05]
Test,[-0.035253606379565934],[-0.01084539152153651]
Test,[-0.005862302207881701],[-0.032253701321193824]
Test,[-0.0010747372512330548],[6.948822889695369e-05]
Test,[-0.0010747372512326194],[6.948822889674423e-05]
Test,[-0.010808162170977543],[-0.01691998413407328]
Test,[-0.004203523895760301],[-0.000192025116192996]
Test,[-0.009553123812062853],[-0.03183805550040397]
Test,[-0.008725800185977118],[-0.020461974892646236]
Test,[-0.0020194544635050568],[0.00019827528979349918]
Test,[-0.017168454020910516],[0.034432762003677383]
Test,[-0.003934152107810679],[-0.00012366339461800753]
Test,[-0.004081308509397074],[-0.00013064060313527624]
Test,[-0.00763529005310309],[-0.004042152172268672]
Test,[-0.0005087604932391777],[6.739114946238954e-17]
Test,[-0.0011040931734686932],[4.735594286546292e-17]
Test,[-0.002090974030053184],[2.185658901482904e-17]
Test,[-0.004392547060208255],[-5.46414725370726e-18]
Test,[0.00529088207937816],[-0.00019202511619290677]
Test,[-0.006631120864742363],[-0.020461974892646295]
Test,[-0.012900170324448635],[-0.03183805550040396]
Test,[0.0006687383786888346],[0.00019827528979349737]
Test,[0.0022010846034405166],[-0.04565947098532335]
Test,[0.010584920805813467],[-0.00016264923508341336]
Test,[0.010584920805813488],[-0.00016264923508337693]
Test,[-0.012326050850527012],[-0.07579848601089846]
Test,[0.011691753348808053],[0.0003669884612006296]
Test,[-0.010079157971775858],[0.0350344303696669]
Test,[-0.022151143866242694],[0.045914275681951396]
Test,[0.010704589931523291],[-0.0002188131416952081]
Test,[-0.026804655472505268],[-1.82138241790242e-18]
Test,[-0.021298903169522813],[9.1069120895121e-18]
Test,[-0.018046400715755806],[6.37483846265847e-17]
Test,[-0.015741600259742555],[9.289050331302342e-17]
Test,[-0.017051284420981153],[0.03443276200367737]
Test,[-0.004149542015389903],[-0.00013064060313524345]
Test,[-0.004003025337581373],[-0.00012366339461813684]
Test,[-0.007606561884400716],[-0.004042152172268714]
Test,[-0.008144831194148792],[0.0003669884612006387]
Test,[-0.028237269628966857],[0.045914275681951285]
Test,[-0.022128646258518736],[0.035034430369666886]
Test,[-0.006810671075445691],[-0.00021881314169519537]
Test,[-0.020490346910071722],[-0.04635892561951252]
Test,[-0.005898206973527636],[-7.850876639525882e-05]
Test,[-0.005898206973527568],[-7.850876639521876e-05]
Test,[-0.017914796429939213],[-0.04065795257416228]
Test,[-0.009179560492414874],[-4.917732528336534e-17]
Test,[-0.0068261248994121145],[-5.828423737287744e-17]
Test,[-0.007486188820809683],[-1.457105934321936e-17]
Test,[-0.005325406571757435],[3.64276483580484e-18]
Test,[0.012758928182059459],[6.739114946238954e-17]
Test,[0.010658435361023122],[2.185658901482904e-17]
Test,[0.011460935898221131],[4.735594286546292e-17]
Test,[0.007503620128183015],[-5.46414725370726e-18]
Test,[0.013216134589368902],[-1.82138241790242e-18]
Test,[0.01319864920099055],[6.37483846265847e-17]
Test,[0.013743083785492997],[9.1069120895121e-18]
Test,[0.013576200194349857],[9.289050331302342e-17]
Test,[0.00887100010556493],[-4.917732528336534e-17]
Test,[0.012717909045986039],[-1.457105934321936e-17]
Test,[0.011961868090167428],[-5.828423737287744e-17]
Test,[0.013772493331349321],[3.64276483580484e-18]
Test,[-0.0267184925495616],[-0.026641393766975236]
Test,[-0.025404367300746137],[5.084576193602554e-05]
Test,[-0.025404367300746446],[5.084576193606015e-05]
Test,[-0.03523001851681681],[-0.010829845573579239]
Test,[-0.005852228189554391],[-0.03233890114424975]
Test,[-0.0005620168518057644],[4.15479761079273e-06]
Test,[-0.0005620168518072852],[4.154797610894727e-06]
Test,[-0.010014237297157062],[-0.016692204127953265]
Test,[-0.0013245184856759018],[-1.1506681783546687e-05]
Test,[-0.009547171765151432],[-0.03148643578214296]
Test,[-0.008725941259744331],[-0.020533426827947187]
Test,[-1.7772119574213336e-05],[1.1915328450676384e-05]
Test,[-0.016473589347529217],[0.033503086483702725]
Test,[-0.0010834899462876387],[-7.270975833116659e-06]
Test,[-0.0012044925384043417],[-7.683934085588896e-06]
Test,[-0.007632799442450067],[-0.0037701083538975136]
Test,[-0.0049699303515835375],[-1.274967692531694e-17]
Test,[-0.004182155715082646],[-3.64276483580484e-18]
Test,[-0.0036645544216281603],[-7.28552967160968e-18]
Test,[-0.005297528235186866],[0.0]
Test,[0.007577554923397213],[-1.1506681783579472e-05]
Test,[-0.006921263883117962],[-0.020533426827947246]
Test,[-0.012906490108388414],[-0.03148643578214303]
Test,[0.005015447475820348],[1.191532845060535e-05]
Test,[0.002490630087862361],[-0.044068601218704116]
Test,[0.010529885963826535],[-9.897339271305128e-06]
Test,[0.010529885963826514],[-9.8973392713452e-06]
Test,[-0.013196221701948188],[-0.07730250094613636]
Test,[0.01056940090121703],[2.1632873725169636e-05]
Test,[-0.0116424124269284],[0.03471986100650702]
Test,[-0.02306417168073473],[0.046748676363577345]
Test,[0.01060351730961954],[-1.364569846313888e-05]
Test,[-0.021841329511170078],[-2.003520659692662e-17]
Test,[-0.019683513728157534],[-4.917732528336534e-17]
Test,[-0.020713078270087653],[-4.007041319385324e-17]
Test,[-0.01861124623433162],[-1.092829450741452e-17]
Test,[-0.016641127623784256],[0.03350308648370288]
Test,[-0.0011140411034135144],[-7.683934085506933e-06]
Test,[-0.0009929354155327795],[-7.270975833107551e-06]
Test,[-0.007681944473092712],[-0.0037701083538974572]
Test,[-0.004130712887038213],[2.1632873725220635e-05]
Test,[-0.0291888147086498],[0.04674867636357741]
Test,[-0.022143627992848688],[0.034719861006507084]
Test,[-0.0031606744980068008],[-1.364569846315345e-05]
Test,[-0.020113617939246688],[-0.046249512594551775]
Test,[-0.002630055870537844],[-4.541990452711594e-06]
Test,[-0.002630055870544452],[-4.541990452757128e-06]
Test,[-0.017453008463003555],[-0.041599226009181284]
Test,[-0.01047784789375841],[1.092829450741452e-17]
Test,[-0.007711319674057102],[1.274967692531694e-17]
Test,[-0.007446268171104786],[2.549935385063388e-17]
Test,[-0.005277129938002901],[4.371317802965808e-17]
Test,[0.008379937347888507],[-1.274967692531694e-17]
Test,[0.00899478112390094],[-7.28552967160968e-18]
Test,[0.008358323786072415],[-3.64276483580484e-18]
Test,[0.0063533545782052895],[0.0]
Test,[0.012830026562464946],[-2.003520659692662e-17]
Test,[0.01370457380948247],[-4.007041319385324e-17]
Test,[0.013590234034108507],[-4.917732528336534e-17]
Test,[0.013682328568506133],[-1.092829450741452e-17]
Test,[0.010239253987919437],[1.092829450741452e-17]
Test,[0.012554755321806247],[2.549935385063388e-17]
Test,[0.012775076832597826],[1.274967692531694e-17]
Test,[0.013502843615922305],[4.371317802965808e-17]
Test,[-0.029993276004047886],[-0.026265674851932846]
Test,[-0.019888954211363306],[3.0752332961074824e-06]
Test,[-0.019888954211351426],[3.0752332960838045e-06]
Test,[-0.035226514244653805],[-0.010698515796024748]
Test,[-0.0058563086554000495],[-0.0322526187271906]
Test,[-0.0009609312760374191],[4.6027128791837883e-05]
Test,[-0.0009609312760376468],[4.6027128791918026e-05]
Test,[-0.010981079679343498],[-0.016909381518036396]
Test,[-0.0037948738275777284],[0.00012714859106443706]
Test,[-0.012035567261334036],[0.03183167885329273]
Test,[-0.009200428598100987],[0.020455139817856665]
Test,[-0.0016405265424533054],[-0.00013123670683944295]
Test,[-0.017139433038428065],[0.034405634898415645]
Test,[-0.0034926329581280603],[-8.183706140754753e-05]
Test,[-0.003636361753846153],[-8.644540812903681e-05]
Test,[-0.0076217905309266835],[-0.004041918301129408]
Test,[-0.000591419229694845],[8.378359122351132e-17]
Test,[-0.0022743896380394866],[-2.914211868643872e-17]
Test,[-0.0039137536413875115],[-1.82138241790242e-17]
Test,[-0.0036898950829011797],[-9.1069120895121e-18]
Test,[0.005644739657762258],[0.00012714859106444071]
Test,[-0.014413149153183362],[0.02045513981785668]
Test,[-0.018704122308819418],[0.03183167885329266]
Test,[0.0016071238845404385],[-0.00013123670683928994]
Test,[0.0021784242240610306],[-0.04560862461004209]
Test,[0.010689584204085781],[-0.00010774159734119005]
Test,[0.010689584204085712],[-0.00010774159734122101]
Test,[-0.012316529625633383],[-0.07574308087423488]
Test,[0.011917461672056186],[-0.00024261082352666164]
Test,[0.00857982984973191],[-0.03497725379487005]
Test,[0.00219775176446772],[-0.04584363822384607]
Test,[0.010650678254533297],[0.0001446696210266864]
Test,[-0.027025781046749745],[1.457105934321936e-17]
Test,[-0.01885588229833745],[-8.19622088056089e-17]
Test,[-0.01774277471431708],[-1.1110432749204762e-16]
Test,[-0.01732709294799811],[5.828423737287744e-17]
Test,[-0.017014588191693294],[0.03440563489841556]
Test,[-0.0037119439635410717],[-8.644540812903499e-05]
Test,[-0.0035687923056682727],[-8.183706140745645e-05]
