Time,Iteration,Cost,Parameters
Sun May 26 02:12:56 2024,807,0.06826327566061183,[-1.54645253  1.36377424 -3.19060987 -0.12033143  0.65637655 -2.96378404]
Sun May 26 02:12:57 2024,808,0.06826372387080329,[-1.54632325  1.36364496 -3.19073914 -0.12020215  0.65624727 -2.96391332]
Sun May 26 02:12:57 2024,809,0.06826418319935758,[-1.54619609  1.3635178  -3.19086631 -0.12007499  0.65637443 -2.96378616]
Sun May 26 02:12:58 2024,810,0.0682631342091085,[-1.5460316   1.36368229 -3.19070182 -0.11991051  0.65653892 -2.96395064]
Sun May 26 02:12:58 2024,811,0.06826402586168492,[-1.54617277  1.36382345 -3.19084299 -0.12005167  0.65639775 -2.96380948]
Sun May 26 02:12:59 2024,812,0.0682649309759596,[-1.54631014  1.36396082 -3.19098035 -0.11991431  0.65653512 -2.96394684]
Sun May 26 02:12:59 2024,813,0.0682653974278246,[-1.54618502  1.3638357  -3.19110547 -0.12003943  0.65641    -2.96407196]
Sun May 26 02:13:00 2024,814,0.06826631073890878,[-1.54631914  1.36396982 -3.19123959 -0.12017355  0.65654412 -2.96420608]
Sun May 26 02:13:00 2024,815,0.06826515641670354,[-1.54614961  1.36413934 -3.19107007 -0.12000402  0.65671364 -2.96403656]
Sun May 26 02:13:01 2024,816,0.06826563373409668,[-1.54602709  1.36401682 -3.19119259 -0.1198815   0.65683617 -2.96415909]
Sun May 26 02:13:01 2024,817,0.06826611984074973,[-1.54590655  1.36389629 -3.19131313 -0.12000203  0.65671563 -2.96403855]
Sun May 26 02:13:02 2024,818,0.06826661405568106,[-1.54578798  1.36377771 -3.1914317  -0.1201206   0.65683421 -2.96391998]
Sun May 26 02:13:02 2024,819,0.06826559529079797,[-1.5456259   1.3639398  -3.19126962 -0.11995852  0.65667212 -2.96408206]
Sun May 26 02:13:03 2024,820,0.06826504398456354,[-1.54575594  1.36380975 -3.19113957 -0.11982848  0.65654208 -2.9642121 ]
Sun May 26 02:13:04 2024,821,0.0682659263639123,[-1.54589548  1.3639493  -3.19127912 -0.11968894  0.65640254 -2.96407256]
Sun May 26 02:13:04 2024,822,0.068264907859415,[-1.54573365  1.36411112 -3.19111729 -0.11952711  0.65656437 -2.96391073]
Sun May 26 02:13:05 2024,823,0.06826397347315276,[-1.54557651  1.36426826 -3.19096015 -0.11936997  0.65640723 -2.96375359]
Sun May 26 02:13:05 2024,824,0.06826447369024533,[-1.54546039  1.36415215 -3.19107627 -0.11925385  0.65629111 -2.96386971]
Sun May 26 02:13:06 2024,825,0.0682639087056262,[-1.54559105  1.3640215  -3.19094562 -0.1191232   0.65616046 -2.96400036]
Sun May 26 02:13:06 2024,826,0.06826304934028324,[-1.54543841  1.36417413 -3.19079298 -0.11927584  0.65600782 -2.96384772]
Sun May 26 02:13:07 2024,827,0.06826226338858603,[-1.54529018  1.36432236 -3.19064475 -0.11942407  0.65615605 -2.96399595]
Sun May 26 02:13:07 2024,828,0.06826154593833914,[-1.54514622  1.36446632 -3.19050079 -0.11956802  0.6560121  -2.963852  ]
Sun May 26 02:13:08 2024,829,0.06826089238307567,[-1.54500642  1.36460612 -3.19036099 -0.11942822  0.6561519  -2.9637122 ]
Sun May 26 02:13:08 2024,830,0.06826029840340678,[-1.54487065  1.3647419  -3.19022522 -0.11956399  0.65628768 -2.96384797]
Sun May 26 02:13:09 2024,831,0.0682597599495113,[-1.54473878  1.36487376 -3.19009335 -0.11969586  0.65615581 -2.96397984]
Sun May 26 02:13:09 2024,832,0.06826027615984612,[-1.54462801  1.36476299 -3.19020412 -0.11958509  0.65604504 -2.96409061]
Sun May 26 02:13:10 2024,833,0.06826096999889694,[-1.54479388  1.36492887 -3.19036999 -0.11941922  0.65621091 -2.96425648]
Sun May 26 02:13:10 2024,834,0.06826148811961723,[-1.54468423  1.36481921 -3.19047964 -0.11930957  0.65610126 -2.96436613]
Sun May 26 02:13:11 2024,835,0.06826221068132261,[-1.54484606  1.36498104 -3.19064147 -0.11914774  0.65593943 -2.96420431]
Sun May 26 02:13:11 2024,836,0.06826156981757095,[-1.54498109  1.364846   -3.19050644 -0.1190127   0.65580439 -2.96433934]
Sun May 26 02:13:12 2024,837,0.06826096553239644,[-1.54484515  1.36498194 -3.1903705  -0.11887676  0.65566846 -2.96447528]
Sun May 26 02:13:12 2024,838,0.06826169590018673,[-1.54500523  1.36514202 -3.19053057 -0.11903684  0.65550838 -2.9643152 ]
Sun May 26 02:13:13 2024,839,0.06826220682301838,[-1.54489487  1.36503166 -3.19064093 -0.1191472   0.65561874 -2.96442556]
Sun May 26 02:13:13 2024,840,0.06826160680728366,[-1.54475944  1.36516708 -3.19050551 -0.11928262  0.65575416 -2.96429014]
Sun May 26 02:13:14 2024,841,0.06826106216531684,[-1.54462789  1.36529863 -3.19037396 -0.11915107  0.65562261 -2.96442169]
Sun May 26 02:13:14 2024,842,0.0682605691425088,[-1.5445001   1.36542642 -3.19024617 -0.11927886  0.6557504  -2.96454948]
Sun May 26 02:13:15 2024,843,0.06826012421755817,[-1.54437596  1.36555057 -3.19012202 -0.11940301  0.65562626 -2.96467363]
Sun May 26 02:13:15 2024,844,0.06826076356246627,[-1.54454533  1.36571994 -3.1902914  -0.11957238  0.65545688 -2.964843  ]
Sun May 26 02:13:16 2024,845,0.06826144016990839,[-1.54471025  1.36588486 -3.19045632 -0.11940746  0.65529197 -2.96467808]
Sun May 26 02:13:17 2024,846,0.06826195899397783,[-1.54460362  1.36577823 -3.19056295 -0.11951409  0.6553986  -2.96478472]
Sun May 26 02:13:17 2024,847,0.06826248207438544,[-1.54449869  1.36567331 -3.19066788 -0.11961902  0.65550352 -2.96467979]
Sun May 26 02:13:18 2024,848,0.06826318291028495,[-1.54465995  1.36583457 -3.19082914 -0.11945776  0.65566478 -2.96451853]
Sun May 26 02:13:18 2024,849,0.0682626245868917,[-1.54452804  1.36596648 -3.19069723 -0.11932585  0.65553287 -2.96465044]
Sun May 26 02:13:19 2024,850,0.06826211835991203,[-1.54439988  1.36609464 -3.19056906 -0.11945401  0.65540471 -2.96452228]
Sun May 26 02:13:19 2024,851,0.06826264614387026,[-1.54429763  1.36599239 -3.19067132 -0.11955627  0.65530246 -2.96442002]
Sun May 26 02:13:20 2024,852,0.06826219665626396,[-1.54417379  1.36611622 -3.19054748 -0.1196801   0.65517862 -2.96429619]
Sun May 26 02:13:20 2024,853,0.06826143954057805,[-1.54431499  1.36597502 -3.19040628 -0.1198213   0.65503742 -2.96415499]
Sun May 26 02:13:21 2024,854,0.06826072128851575,[-1.54445372  1.36583629 -3.19026755 -0.11968257  0.65489869 -2.96401626]
Sun May 26 02:13:21 2024,855,0.06826029133925682,[-1.54433157  1.36595844 -3.1901454  -0.11956042  0.65477654 -2.96413841]
Sun May 26 02:13:22 2024,856,0.06826091653830617,[-1.54449974  1.36612661 -3.19031357 -0.11972858  0.65494471 -2.96397024]
Sun May 26 02:13:22 2024,857,0.06826157873366738,[-1.54466352  1.36629039 -3.19047735 -0.11989237  0.65478093 -2.96380646]
Sun May 26 02:13:23 2024,858,0.06826209418650564,[-1.54455892  1.36618579 -3.19058195 -0.11999697  0.65488553 -2.96370186]
Sun May 26 02:13:23 2024,859,0.06826160257021253,[-1.54443244  1.36631226 -3.19045548 -0.11987049  0.655012   -2.96357539]
Sun May 26 02:13:24 2024,860,0.06826226518903344,[-1.54459546  1.36647528 -3.19061849 -0.12003351  0.65484899 -2.96341237]
Sun May 26 02:13:24 2024,861,0.06826176361160956,[-1.5444684   1.36660233 -3.19049144 -0.12016056  0.65472193 -2.96328532]
Sun May 26 02:13:25 2024,862,0.06826130977088422,[-1.54434493  1.3667258  -3.19036796 -0.12028403  0.65484541 -2.96316184]
Sun May 26 02:13:25 2024,863,0.06826090044148639,[-1.54422493  1.3668458  -3.19024796 -0.12016404  0.65472541 -2.96304185]
Sun May 26 02:13:26 2024,864,0.06826142377534354,[-1.54412447  1.36674535 -3.19034842 -0.12006358  0.65482587 -2.96294139]
Sun May 26 02:13:26 2024,865,0.06826202797077263,[-1.54429281  1.36691368 -3.19051675 -0.11989525  0.65465753 -2.96310972]
Sun May 26 02:13:27 2024,866,0.06826266988326782,[-1.54445678  1.36707765 -3.19068072 -0.11973128  0.6548215  -2.96294575]
Sun May 26 02:13:27 2024,867,0.06826334578353996,[-1.5446165   1.36723737 -3.19084045 -0.11957155  0.65466178 -2.96310548]
Sun May 26 02:13:28 2024,868,0.06826405218803636,[-1.5447721   1.36739297 -3.19099604 -0.11941596  0.65450618 -2.96294988]
Sun May 26 02:13:28 2024,869,0.06826456864842453,[-1.54467063  1.3672915  -3.19109751 -0.11931449  0.65440472 -2.96284842]
Sun May 26 02:13:29 2024,870,0.06826529834519957,[-1.54482253  1.3674434  -3.1912494  -0.11916259  0.65425282 -2.96269652]
Sun May 26 02:13:30 2024,871,0.06826466294235227,[-1.54468702  1.3675789  -3.1911139  -0.1192981   0.65438832 -2.96283202]
Sun May 26 02:13:30 2024,872,0.06826518202665659,[-1.5445874   1.36747927 -3.19121353 -0.11939772  0.6542887  -2.96273239]
Sun May 26 02:13:31 2024,873,0.06826444599067746,[-1.54472587  1.3673408  -3.19107506 -0.11925925  0.65442717 -2.96287087]
Sun May 26 02:13:31 2024,874,0.06826374738030523,[-1.54486195  1.36720472 -3.19093897 -0.11912317  0.65456325 -2.96300695]
Sun May 26 02:13:32 2024,875,0.06826308468615777,[-1.54499569  1.36707098 -3.19080524 -0.11898943  0.65442952 -2.96287321]
Sun May 26 02:13:32 2024,876,0.0682624721822281,[-1.54486203  1.36720464 -3.19067158 -0.11912309  0.65429586 -2.96273955]
Sun May 26 02:13:33 2024,877,0.0682619139501042,[-1.54473209  1.36733458 -3.19054165 -0.11899316  0.65442579 -2.96260962]
Sun May 26 02:13:33 2024,878,0.0682614064143249,[-1.54460578  1.36746089 -3.19041533 -0.11886685  0.65429948 -2.96248331]
Sun May 26 02:13:34 2024,879,0.06826094621585296,[-1.54448298  1.36758369 -3.19029254 -0.11874405  0.65417668 -2.9626061 ]
Sun May 26 02:13:34 2024,880,0.0682615813765423,[-1.54464462  1.36774532 -3.19045417 -0.11890569  0.65433832 -2.96276774]
Sun May 26 02:13:35 2024,881,0.06826111065728913,[-1.54452118  1.36786876 -3.19033073 -0.11878225  0.65446176 -2.9626443 ]
Sun May 26 02:13:35 2024,882,0.0682617513042354,[-1.54468172  1.3680293  -3.19049127 -0.11862171  0.65462229 -2.96280484]
Sun May 26 02:13:36 2024,883,0.06826108598936312,[-1.54481511  1.3678959  -3.19035787 -0.11875511  0.6544889  -2.96267144]
Sun May 26 02:13:36 2024,884,0.06826176434661516,[-1.54497064  1.36805143 -3.1905134  -0.11891064  0.65464442 -2.96282697]
Sun May 26 02:13:37 2024,885,0.06826114757147601,[-1.54510074  1.36792133 -3.1903833  -0.11878053  0.65451432 -2.96295707]
Sun May 26 02:13:37 2024,886,0.0682605853844761,[-1.54497114  1.36805093 -3.1902537  -0.11865093  0.65438472 -2.96308667]
Sun May 26 02:13:38 2024,887,0.0682610771250197,[-1.544866    1.36794579 -3.19035883 -0.11854579  0.65448986 -2.96298153]
Sun May 26 02:13:38 2024,888,0.06826157344780003,[-1.5447625   1.3678423  -3.19046233 -0.11864929  0.65459336 -2.96287803]
Sun May 26 02:13:39 2024,889,0.06826092878617006,[-1.54489417  1.36771063 -3.19033066 -0.11878096  0.65472503 -2.96274636]
Sun May 26 02:13:39 2024,890,0.06826161151538176,[-1.54504783  1.36786428 -3.19048431 -0.11893461  0.65457137 -2.96259271]
Sun May 26 02:13:40 2024,891,0.06826101400647937,[-1.54517625  1.36773586 -3.19035589 -0.11906304  0.6546998  -2.96272114]
Sun May 26 02:13:40 2024,892,0.06826043829876939,[-1.54504613  1.36786597 -3.19022577 -0.11919316  0.65456968 -2.96259102]
Sun May 26 02:13:41 2024,893,0.0682599137154283,[-1.54491961  1.3679925  -3.19009924 -0.11931968  0.65469621 -2.96271755]
Sun May 26 02:13:41 2024,894,0.06825943691241261,[-1.54479657  1.36811554 -3.18997621 -0.11944272  0.65481925 -2.96284059]
Sun May 26 02:13:42 2024,895,0.06826007389097319,[-1.54495477  1.36827374 -3.19013441 -0.11960092  0.65497745 -2.96268238]
Sun May 26 02:13:42 2024,896,0.06825948386399869,[-1.5450824   1.36814612 -3.19000678 -0.1194733   0.65484983 -2.96255476]
Sun May 26 02:13:43 2024,897,0.06825892491122841,[-1.54520785  1.36802067 -3.18988133 -0.11934785  0.65472438 -2.96242931]
Sun May 26 02:13:43 2024,898,0.0682584149661984,[-1.54508267  1.36814584 -3.18975616 -0.11947302  0.6545992  -2.96230413]
Sun May 26 02:13:44 2024,899,0.06825795164498864,[-1.54496094  1.36826758 -3.18963443 -0.11935129  0.65447747 -2.96242587]
Sun May 26 02:13:45 2024,900,0.06825857706877421,[-1.54511946  1.3684261  -3.18979295 -0.11919277  0.65463599 -2.96258439]
Sun May 26 02:13:45 2024,901,0.06825810395432551,[-1.54499713  1.36854842 -3.18967062 -0.11907044  0.65451367 -2.96246207]
Sun May 26 02:13:46 2024,902,0.06825873435267037,[-1.54515463  1.36870591 -3.18982812 -0.11891295  0.65467116 -2.96230457]
Sun May 26 02:13:46 2024,903,0.0682593954915466,[-1.54530813  1.36885942 -3.18998162 -0.11875945  0.65482466 -2.96245808]
Sun May 26 02:13:47 2024,904,0.06826008424659799,[-1.54545776  1.36900905 -3.19013125 -0.11860982  0.65467504 -2.96230845]
Sun May 26 02:13:47 2024,905,0.0682594922426725,[-1.5453274   1.36913941 -3.19000089 -0.11847946  0.65454468 -2.96243881]
Sun May 26 02:13:48 2024,906,0.06825896733665933,[-1.54544992  1.36901689 -3.18987838 -0.11835694  0.6546672  -2.96256133]
Sun May 26 02:13:48 2024,907,0.06825966142284613,[-1.54559814  1.36916511 -3.19002659 -0.11850516  0.65481541 -2.96241311]
Sun May 26 02:13:49 2024,908,0.06826037930800125,[-1.54574262  1.36930959 -3.19017107 -0.11836068  0.65467093 -2.96226863]
Sun May 26 02:13:49 2024,909,0.06826083145679163,[-1.54563209  1.36919906 -3.1902816  -0.11825015  0.6545604  -2.96215811]
Sun May 26 02:13:50 2024,910,0.06826156679585065,[-1.54577331  1.36934027 -3.19042281 -0.11839136  0.65470162 -2.96201689]
Sun May 26 02:13:50 2024,911,0.06826108294122794,[-1.54589255  1.36922103 -3.19030357 -0.11827212  0.65482086 -2.96213614]
Sun May 26 02:13:51 2024,912,0.06826184038620257,[-1.54602941  1.3693579  -3.19044044 -0.11840899  0.65495772 -2.96199927]
Sun May 26 02:13:51 2024,913,0.06826139387116872,[-1.54614576  1.36924155 -3.19032409 -0.11829264  0.65507407 -2.96211562]
Sun May 26 02:13:52 2024,914,0.06826182752933371,[-1.54603249  1.36912828 -3.19043736 -0.11840592  0.65518735 -2.96200234]
Sun May 26 02:13:52 2024,915,0.06826104609897425,[-1.54589094  1.36926983 -3.19029582 -0.11854746  0.65532889 -2.96186079]
Sun May 26 02:13:53 2024,916,0.0682614910190186,[-1.54578026  1.36915915 -3.1904065  -0.11865815  0.65521821 -2.96175011]
Sun May 26 02:13:53 2024,917,0.06826194275112554,[-1.54567128  1.36905017 -3.19051548 -0.11854917  0.65532719 -2.96164113]
Sun May 26 02:13:54 2024,918,0.06826240077176435,[-1.54556397  1.36894286 -3.19062278 -0.11844186  0.6554345  -2.96174844]
Sun May 26 02:13:54 2024,919,0.06826171291041284,[-1.54542838  1.36907845 -3.19048719 -0.11830626  0.65557009 -2.96161284]
Sun May 26 02:13:55 2024,920,0.0682624356309397,[-1.54556924  1.36921932 -3.19062806 -0.11844713  0.65542923 -2.96175371]
Sun May 26 02:13:55 2024,921,0.06826191184362795,[-1.54569073  1.36909784 -3.19050657 -0.11856862  0.65555071 -2.9618752 ]
Sun May 26 02:13:56 2024,922,0.068261415929545,[-1.54581017  1.36897839 -3.19038713 -0.11868806  0.65567016 -2.96175575]
Sun May 26 02:13:56 2024,923,0.06826070403637319,[-1.54567335  1.36911522 -3.1902503  -0.11882489  0.65580698 -2.96161893]
Sun May 26 02:13:57 2024,924,0.06826143207051226,[-1.54581243  1.3692543  -3.19038938 -0.11896397  0.65566791 -2.96175801]
Sun May 26 02:13:57 2024,925,0.06826072328440082,[-1.54567592  1.3693908  -3.19025287 -0.11910047  0.65580441 -2.9616215 ]
Sun May 26 02:13:58 2024,926,0.06826024027276476,[-1.54579421  1.36927251 -3.19013459 -0.11898219  0.6559227  -2.96173979]
Sun May 26 02:13:59 2024,927,0.06826096960762999,[-1.54593235  1.36941065 -3.19027272 -0.11884405  0.65578456 -2.96187793]
Sun May 26 02:13:59 2024,928,0.06826052358146159,[-1.54604778  1.36929522 -3.19015729 -0.11895948  0.65566913 -2.96199336]
Sun May 26 02:14:00 2024,929,0.06826127349476259,[-1.54618172  1.36942916 -3.19029123 -0.11882554  0.65580307 -2.96185942]
Sun May 26 02:14:00 2024,930,0.06826203844891754,[-1.54631233  1.36955977 -3.19042185 -0.11869493  0.65567245 -2.96172881]
Sun May 26 02:14:01 2024,931,0.06826119659055092,[-1.54616836  1.36970375 -3.19027787 -0.11855095  0.65552848 -2.96158483]
Sun May 26 02:14:01 2024,932,0.068260782812264,[-1.5462811   1.36959101 -3.19016513 -0.11843821  0.65564122 -2.96169757]
Sun May 26 02:14:02 2024,933,0.06826119922917498,[-1.54616775  1.36947767 -3.19027847 -0.11855155  0.65552788 -2.96181091]
Sun May 26 02:14:02 2024,934,0.06826195961657362,[-1.54629825  1.36960816 -3.19040897 -0.11842106  0.65565837 -2.96168042]
Sun May 26 02:14:03 2024,935,0.06826155776482268,[-1.54640988  1.36949654 -3.19029734 -0.11830943  0.65577    -2.96179204]
Sun May 26 02:14:03 2024,936,0.06826196921237375,[-1.54629619  1.36938285 -3.19041102 -0.11842312  0.65588368 -2.96167836]
Sun May 26 02:14:04 2024,937,0.06826274194634915,[-1.5464231   1.36950976 -3.19053794 -0.11855003  0.65575677 -2.96155145]
Sun May 26 02:14:04 2024,938,0.06826235131395074,[-1.54653367  1.3693992  -3.19042737 -0.11843946  0.65586734 -2.96166201]
Sun May 26 02:14:05 2024,939,0.06826275796196485,[-1.54641968  1.36928521 -3.19054136 -0.11855345  0.65575334 -2.961776  ]
Sun May 26 02:14:05 2024,940,0.06826354091304461,[-1.54654311  1.36940864 -3.1906648  -0.11843002  0.65562991 -2.96165257]
Sun May 26 02:14:06 2024,941,0.06826433311081725,[-1.5466635   1.36952903 -3.19078519 -0.11830963  0.65550952 -2.96153217]
Sun May 26 02:14:06 2024,942,0.06826333160516566,[-1.54651156  1.36968098 -3.19063324 -0.11846158  0.65535757 -2.96168412]
Sun May 26 02:14:07 2024,943,0.06826240492079824,[-1.54636367  1.36982887 -3.19048535 -0.11831369  0.65520968 -2.96183201]
Sun May 26 02:14:07 2024,944,0.06826317816663077,[-1.54648832  1.36995352 -3.19061001 -0.11818904  0.65508503 -2.96170736]
Sun May 26 02:14:08 2024,945,0.06826396151075705,[-1.5466099   1.37007511 -3.19073159 -0.11806745  0.65496344 -2.96158577]
Sun May 26 02:14:08 2024,946,0.0682629954384011,[-1.5464601   1.37022491 -3.19058178 -0.11791764  0.65481364 -2.96143597]
Sun May 26 02:14:09 2024,947,0.06826210179808523,[-1.54631428  1.37037073 -3.19043597 -0.11806346  0.65495945 -2.96158178]
Sun May 26 02:14:10 2024,948,0.06826127617893651,[-1.54617235  1.37051266 -3.19029404 -0.11820539  0.65481752 -2.96143985]
Sun May 26 02:14:10 2024,949,0.06826086076906476,[-1.54628425  1.37040076 -3.19018213 -0.11809349  0.65492942 -2.96155175]
Sun May 26 02:14:11 2024,950,0.06826008668071679,[-1.54614543  1.37053958 -3.19004331 -0.11823231  0.65506824 -2.96169058]
Sun May 26 02:14:11 2024,951,0.06826050370780849,[-1.54603494  1.37042909 -3.1901538  -0.11812182  0.65495775 -2.96158008]
Sun May 26 02:14:12 2024,952,0.06826092809912895,[-1.54592611  1.37032026 -3.19026263 -0.11823065  0.65484892 -2.96147126]
Sun May 26 02:14:12 2024,953,0.06826023494362869,[-1.54579235  1.37045402 -3.19012888 -0.1183644   0.65471517 -2.96160501]
Sun May 26 02:14:13 2024,954,0.06826066937060318,[-1.54568595  1.37034762 -3.19023528 -0.1184708   0.65482157 -2.96149861]
Sun May 26 02:14:13 2024,955,0.0682601907740581,[-1.54580225  1.37023132 -3.19011898 -0.11835451  0.65493786 -2.96138232]
Sun May 26 02:14:14 2024,956,0.0682595507850644,[-1.54567201  1.37036156 -3.18998874 -0.11848474  0.65480763 -2.96125208]
Sun May 26 02:14:14 2024,957,0.06825908601739816,[-1.5457872   1.37024637 -3.18987356 -0.11859993  0.65492281 -2.96136726]
Sun May 26 02:14:15 2024,958,0.06825848689197747,[-1.54565972  1.37037385 -3.18974608 -0.11847245  0.65505029 -2.96149474]
Sun May 26 02:14:15 2024,959,0.06825915513518956,[-1.54580028  1.37051441 -3.18988664 -0.11833189  0.65519085 -2.9616353 ]
Sun May 26 02:14:16 2024,960,0.0682587148165994,[-1.54591349  1.37040121 -3.18977343 -0.11821868  0.65530406 -2.96174851]
Sun May 26 02:14:16 2024,961,0.0682581029325241,[-1.54578535  1.37052934 -3.1896453  -0.11834682  0.65517593 -2.96162038]
Sun May 26 02:14:17 2024,962,0.06825754135724571,[-1.5456606   1.37065409 -3.18952055 -0.11847157  0.65530068 -2.96149563]
Sun May 26 02:14:17 2024,963,0.06825796573958053,[-1.54555342  1.37054691 -3.18962772 -0.11857874  0.65540785 -2.96138845]
Sun May 26 02:14:18 2024,964,0.06825861156185628,[-1.54569615  1.37068964 -3.18977045 -0.11872147  0.65526513 -2.96124573]
Sun May 26 02:14:18 2024,965,0.06825816357393213,[-1.54580966  1.37057612 -3.18965693 -0.11860795  0.65537864 -2.96113221]
Sun May 26 02:14:19 2024,966,0.06825773963132073,[-1.54592131  1.37046447 -3.18954528 -0.1184963   0.65549029 -2.96124386]
Sun May 26 02:14:19 2024,967,0.06825841529215929,[-1.54605911  1.37060227 -3.18968308 -0.11835851  0.6553525  -2.96110607]
Sun May 26 02:14:20 2024,968,0.06825911022354066,[-1.54619355  1.37073671 -3.18981752 -0.11849296  0.65548695 -2.96124052]
Sun May 26 02:14:20 2024,969,0.06825951339521978,[-1.54608328  1.37062644 -3.1899278  -0.11860323  0.65559722 -2.96135079]
Sun May 26 02:14:21 2024,970,0.06826022216785912,[-1.54621483  1.37075799 -3.19005935 -0.11873478  0.65572877 -2.96121925]
Sun May 26 02:14:21 2024,971,0.06826062958838294,[-1.54610571  1.37064887 -3.19016846 -0.11862567  0.65583788 -2.96111013]
Sun May 26 02:14:22 2024,972,0.06826104425905462,[-1.54599823  1.37054139 -3.19027595 -0.11851818  0.65594537 -2.96100265]
Sun May 26 02:14:22 2024,973,0.06826061215950689,[-1.54611008  1.37042953 -3.19016409 -0.11863004  0.65583352 -2.9611145 ]
Sun May 26 02:14:23 2024,974,0.06826133283439637,[-1.54623844  1.37055789 -3.19029245 -0.11850168  0.65570516 -2.96098614]
Sun May 26 02:14:23 2024,975,0.06826206700363349,[-1.54636369  1.37068314 -3.1904177  -0.11837643  0.65583041 -2.9611114 ]
Sun May 26 02:14:24 2024,976,0.0682624735846472,[-1.54625532  1.37057477 -3.19052607 -0.11826806  0.65572204 -2.96121977]
Sun May 26 02:14:25 2024,977,0.06826206337272842,[-1.54636527  1.37046481 -3.19041612 -0.1181581   0.65561209 -2.96110982]
Sun May 26 02:14:25 2024,978,0.06826246841735965,[-1.54625698  1.37035652 -3.19052441 -0.11804981  0.65572038 -2.96100152]
Sun May 26 02:14:26 2024,979,0.06826321106148965,[-1.54637922  1.37047876 -3.19064666 -0.11792756  0.65559814 -2.96087928]
Sun May 26 02:14:26 2024,980,0.06826235081581698,[-1.54623737  1.37062061 -3.19050481 -0.11778571  0.65573999 -2.96102113]
Sun May 26 02:14:27 2024,981,0.06826155491562799,[-1.54609923  1.37075875 -3.19036666 -0.11764757  0.65560184 -2.96088298]
Sun May 26 02:14:27 2024,982,0.06826227780812802,[-1.54622512  1.37088464 -3.19049255 -0.11777346  0.65547596 -2.9607571 ]
Sun May 26 02:14:28 2024,983,0.06826301303590787,[-1.54634798  1.3710075  -3.19061541 -0.1176506   0.65535309 -2.96063423]
Sun May 26 02:14:28 2024,984,0.06826260902765798,[-1.54645708  1.3708984  -3.19050631 -0.1177597   0.6554622  -2.96052513]
Sun May 26 02:14:29 2024,985,0.06826222700581845,[-1.54656441  1.37079107 -3.19039898 -0.11786703  0.65556953 -2.9604178 ]
Sun May 26 02:14:29 2024,986,0.06826186610881547,[-1.54667     1.37068548 -3.19029339 -0.11797262  0.65567512 -2.96052339]
Sun May 26 02:14:30 2024,987,0.06826224980620468,[-1.54655912  1.3705746  -3.19040427 -0.11786174  0.65556424 -2.96063427]
Sun May 26 02:14:30 2024,988,0.06826264160511128,[-1.54644988  1.37046536 -3.19051351 -0.1177525   0.65545499 -2.96074352]
Sun May 26 02:14:31 2024,989,0.06826178904044819,[-1.54630901  1.37060623 -3.19037264 -0.11789337  0.65559586 -2.96088439]
Sun May 26 02:14:31 2024,990,0.06826252093523144,[-1.5464309   1.37072812 -3.19049454 -0.11801526  0.65571776 -2.96100628]
Sun May 26 02:14:32 2024,991,0.06826326316960356,[-1.54654988  1.3708471  -3.19061352 -0.11813424  0.65559878 -2.96112526]
Sun May 26 02:14:32 2024,992,0.06826366018499379,[-1.54644219  1.37073941 -3.19072121 -0.11824193  0.65570647 -2.96101757]
Sun May 26 02:14:33 2024,993,0.06826326718747422,[-1.54654995  1.37063165 -3.19061344 -0.11813416  0.65581424 -2.9609098 ]
Sun May 26 02:14:33 2024,994,0.06826401739409697,[-1.54666576  1.37074745 -3.19072925 -0.11824997  0.65569843 -2.96102561]
Sun May 26 02:14:34 2024,995,0.0682644100258232,[-1.54655776  1.37063945 -3.19083725 -0.11814197  0.65580643 -2.96091761]
Sun May 26 02:14:34 2024,996,0.06826516545852135,[-1.54667116  1.37075285 -3.19095065 -0.11825537  0.65569303 -2.96103101]
Sun May 26 02:14:35 2024,997,0.06826418266081762,[-1.54652376  1.37090025 -3.19080325 -0.11810797  0.65554563 -2.96117841]
Sun May 26 02:14:35 2024,998,0.06826327051067169,[-1.54638017  1.37104384 -3.19065966 -0.11825155  0.65568922 -2.96103482]
Sun May 26 02:14:36 2024,999,0.06826400952225223,[-1.54649767  1.37116133 -3.19077716 -0.11813406  0.65580671 -2.96091733]
