Data,Predicted,Reference
Test,[-0.02239614632497396],[0.045877848923041954]
Test,[-0.019194037386969287],[0.034995162510372275]
Test,[-0.0006000818430688366],[0.0004361885492689078]
Test,[-0.015437793454061032],[-0.04630634596665425]
Test,[0.002333442408903588],[0.00015642777437879245]
Test,[0.0023334424089035332],[0.0001564277743788234]
Test,[-0.014119960797942399],[-0.04064586068630664]
Test,[-0.023044298176038536],[1.092829450741452e-16]
Test,[-0.015260240369365765],[1.457105934321936e-17]
Test,[-0.01645439403445193],[5.46414725370726e-18]
Test,[-0.005801785326716769],[1.548175055217057e-16]
Test,[0.004840764255548864],[-1.8942377146185167e-16]
Test,[-0.004032625011777078],[-7.28552967160968e-18]
Test,[-0.0030363795592394088],[-1.274967692531694e-17]
Test,[-0.00655041764780631],[2.185658901482904e-17]
Test,[-0.00030959698451235465],[1.82138241790242e-18]
Test,[0.013740942679624078],[-2.458866264168267e-16]
Test,[0.012808561809522487],[-1.82138241790242e-16]
Test,[0.008261674906180055],[-2.367797143273146e-17]
Test,[-0.0015303057372183797],[1.092829450741452e-16]
Test,[0.0048754994282592815],[5.46414725370726e-18]
Test,[0.006832353528004951],[1.457105934321936e-17]
Test,[0.012649024818665661],[1.548175055217057e-16]
Test,[-0.010771301504958607],[-0.026634831370742844]
Test,[0.004632564005906088],[-0.00010142825546195264]
Test,[0.004632564005905819],[-0.00010142825546195264]
Test,[-0.004949334514251993],[-0.010824720800996682]
Test,[-0.011095044844814259],[-0.03225928001975112]
Test,[-0.0011409573992625765],[2.1689090279993386e-05]
Test,[-0.0011409573992635037],[2.1689090280104493e-05]
Test,[-0.016690106951511584],[-0.016877511902491992]
Test,[0.0037038702212705676],[5.9913459366571834e-05]
Test,[-0.014814294638174862],[0.03178933358594141]
Test,[-0.01010558524185148],[0.020454119227616963]
Test,[0.004730885802492291],[-6.183587567833608e-05]
Test,[-0.01753099927600181],[0.034289834279165134]
Test,[0.004337955509706766],[-3.847970793630555e-05]
Test,[0.004102661097309144],[-4.0643911056052265e-05]
Test,[-0.007230080873041774],[-0.004018031422992106]
Test,[0.0012343823613000873],[8.378359122351132e-17]
Test,[-0.0009226674504700604],[-2.367797143273146e-17]
Test,[-0.002555693545393359],[-1.092829450741452e-17]
Test,[-0.003395098427687393],[-7.28552967160968e-18]
Test,[0.0030204911173311853],[5.991345936659005e-05]
Test,[-0.006466221736678261],[0.020454119227616935]
Test,[-0.019190012292742798],[0.031789333585941326]
Test,[0.009884409939652663],[-6.183587567832151e-05]
Test,[-0.007293674769420472],[-0.045403984571082245]
Test,[-0.007819283652996235],[-5.085432080848889e-05]
Test,[-0.00781928365299599],[-5.085432080846886e-05]
Test,[-0.00034675266386175087],[-0.07583008473630952]
Test,[-0.012210709250225882],[-0.0001139591050294972]
Test,[-0.013336229030124973],[-0.03489355954023009]
Test,[-0.007107777695961868],[-0.04585419733976782]
Test,[-0.008337361005198208],[6.834183624229545e-05]
Test,[-0.015280396519449586],[-3.64276483580484e-18]
Test,[-0.011594357271084871],[-5.46414725370726e-17]
Test,[-0.010989552013343076],[-9.835465056673068e-17]
Test,[-0.007773292021530946],[4.371317802965808e-17]
Test,[-0.017404363079338535],[0.03428983427916475]
Test,[0.004253141257564834],[-4.064391105602495e-05]
Test,[0.00448987128448853],[-3.847970793631101e-05]
Test,[-0.00721615754173543],[-0.004018031422992056]
Test,[0.0028924218949061323],[-0.00011395910502945894]
Test,[-0.014505340053779578],[-0.04585419733976768]
Test,[-0.011855295694095113],[-0.034893559540230046]
Test,[0.0034334655536797463],[6.834183624230456e-05]
Test,[-0.01538880856984361],[-0.04616153287493899]
Test,[0.005077042598195641],[-2.4367198633983623e-05]
Test,[0.005077042598192155],[-2.43671986340583e-05]
Test,[-0.014123481232204953],[-0.040684618956041585]
Test,[-0.023340202733634886],[-5.46414725370726e-17]
Test,[-0.01469927487811792],[2.73207362685363e-17]
Test,[-0.018027586734871964],[5.46414725370726e-18]
Test,[-0.007645839248192535],[-4.007041319385324e-17]
Test,[0.003534963488912769],[8.378359122351132e-17]
Test,[-0.004526217953057012],[-1.092829450741452e-17]
Test,[-0.0026651650566256145],[-2.367797143273146e-17]
Test,[-0.008212749568275888],[-7.28552967160968e-18]
Test,[0.00561578953033496],[-3.64276483580484e-18]
Test,[0.01246586785922853],[-9.835465056673068e-17]
Test,[0.010894106940712345],[-5.46414725370726e-17]
Test,[0.008879544270386126],[4.371317802965808e-17]
Test,[-0.0017500412784387817],[-5.46414725370726e-17]
Test,[0.0014898536492849385],[5.46414725370726e-18]
Test,[0.00767991196749213],[2.73207362685363e-17]
Test,[0.010443817653545734],[-4.007041319385324e-17]
Test,[-0.010678285516851042],[-0.026595422918653047]
Test,[0.0065492153866602175],[1.5883683750165238e-05]
Test,[0.006549215386659059],[1.5883683750174345e-05]
Test,[-0.0049887713683445965],[-0.010802973322839382]
Test,[-0.01102920732944937],[-0.032253666195578914]
Test,[-0.0016399980897325052],[7.775890875086985e-05]
Test,[-0.0016399980897322556],[7.775890875080429e-05]
Test,[-0.01632159898044884],[-0.016931014927789076]
Test,[0.001184480591213832],[0.00021493112010737117]
Test,[-0.014878635513934623],[0.03184768440267475]
Test,[-0.010153789606536708],[0.02046687238677777]
Test,[0.002592670659202337],[-0.00022198663121352405]
Test,[-0.01765960325192793],[0.03446537815003256]
Test,[0.0019490954147748645],[-0.0001385034602537729]
Test,[0.0016775594062264645],[-0.00014632943958519127]
Test,[-0.007259101798329628],[-0.0040452334255152815]
Test,[0.0029223444355250742],[-3.0599224620760657e-16]
Test,[0.00021823186073354603],[3.824903077595082e-17]
Test,[-0.0008070012562568453],[2.003520659692662e-17]
Test,[-0.0012744534931065621],[3.096350110434114e-17]
Test,[0.0009554564234712203],[0.00021493112010745498]
Test,[-0.006414325333033532],[0.020466872386777756]
Test,[-0.01910357111991112],[0.031847684402674874]
Test,[0.007319661523529517],[-0.00022198663121355684]
Test,[-0.00767431846917012],[-0.04571887808960271]
Test,[-0.00931841731990039],[-0.0001819632779265911]
Test,[-0.00931841731990041],[-0.0001819632779266075]
Test,[-0.0007719234903681311],[-0.07582572041204903]
Test,[-0.01384214258632989],[-0.0004113711861121346]
Test,[-0.01380828150204535],[-0.035083660415310566]
Test,[-0.007563272005693048],[-0.045961241375570595]
Test,[-0.009788977441078223],[0.00024508829682745803]
Test,[-0.015732194255169234],[-5.46414725370726e-18]
Test,[-0.011224067136997381],[2.895998044464848e-16]
Test,[-0.010857376664525622],[3.9706136710272756e-16]
Test,[-0.007447887995622832],[-7.467667913399922e-17]
Test,[-0.017523307349227357],[0.03446537815003267]
Test,[0.0018217966344396689],[-0.00014632943958518943]
Test,[0.002095760125487809],[-0.0001385034602537729]
Test,[-0.007243042595019124],[-0.004045233425515324]
Test,[0.0005244341683978762],[-0.00041137118611214734]
Test,[-0.014509595220432346],[-0.0459612413755706]
Test,[-0.011861464583400804],[-0.03508366041531059]
Test,[0.000745631170964092],[0.00024508829682738154]
Test,[-0.015472586734278957],[-0.046434394884279286]
Test,[0.003272928621230649],[-8.798723090463062e-05]
Test,[0.003272928621231986],[-8.798723090454865e-05]
Test,[-0.014111111114619495],[-0.04067376598357269]
Test,[-0.02266846374571199],[1.839596242081444e-16]
Test,[-0.013819280156976302],[-4.735594286546292e-17]
Test,[-0.014962182988933098],[-2.185658901482904e-17]
Test,[-0.005218132751364389],[2.38601096745217e-16]
Test,[0.00565099666848451],[-3.0599224620760657e-16]
Test,[-0.0025009246544065752],[2.003520659692662e-17]
Test,[-0.0013302887225524122],[3.824903077595082e-17]
Test,[-0.006001910912898574],[3.096350110434114e-17]
Test,[0.00691076216437158],[-5.46414725370726e-18]
Test,[0.014344439522450333],[3.9706136710272756e-16]
Test,[0.013410475149616982],[2.895998044464848e-16]
Test,[0.010277477082923273],[-7.467667913399922e-17]
Test,[-0.0013257216737666716],[1.839596242081444e-16]
Test,[0.007110367148844961],[-2.185658901482904e-17]
Test,[0.008657893431138413],[-4.735594286546292e-17]
Test,[0.013192308890303189],[2.38601096745217e-16]
Test,[-0.01072035209171239],[-0.02664909029675312]
Test,[0.005406458118338531],[5.689545930063079e-05]
Test,[0.005406458118338356],[5.6895459300643535e-05]
Test,[-0.004905602712004295],[-0.01083743804751816]
Test,[-0.01106202801673017],[-0.03225551145286902]
Test,[-0.0011721607801432217],[3.0148131391920313e-05]
Test,[-0.0011721607801425714],[3.014813139182742e-05]
Test,[-0.016545885600131583],[-0.0169040032597516]
Test,[0.003081411495381659],[8.329700662002912e-05]
Test,[-0.014844887543218341],[0.03182108918961017]
Test,[-0.010125655637969211],[0.020458539128615675]
Test,[0.004213829363049206],[-8.598995431923886e-05]
Test,[-0.017595533393922905],[0.03438096348558692]
Test,[0.0037439003724314803],[-5.358999134542614e-05]
Test,[0.0034987999327928854],[-5.660940508062571e-05]
Test,[-0.007243133560509458],[-0.004034344537249509]
Test,[0.002396737678692424],[1.9853068355136378e-16]
Test,[-0.0011402513902609972],[-2.003520659692662e-17]
Test,[-0.0021268750195227383],[-1.457105934321936e-17]
Test,[-0.0017230023487129187],[-2.367797143273146e-17]
Test,[0.0025055194001153756],[8.329700662002912e-05]
Test,[-0.006439989123974433],[0.020458539128615616]
Test,[-0.019158496556549526],[0.031821089189610414]
Test,[0.009302344532192357],[-8.598995431909862e-05]
Test,[-0.007463306477266135],[-0.04556579810906611]
Test,[-0.008232412489033156],[-7.060789450502568e-05]
Test,[-0.008232412489033397],[-7.060789450504936e-05]
Test,[-0.0005616676777808742],[-0.07580017164278781]
Test,[-0.012695988407979081],[-0.00015889840017251926]
Test,[-0.01355592994631349],[-0.03497868039637698]
Test,[-0.007328494745030183],[-0.045883068590714886]
Test,[-0.008741032707630299],[9.492673472962944e-05]
Test,[-0.015308648278331978],[1.639244176112178e-17]
Test,[-0.010984210623103433],[-2.1674450773038799e-16]
Test,[-0.010674344760478157],[-2.7138598026746057e-16]
Test,[-0.007888652794027888],[4.189179561175566e-17]
Test,[-0.017458482737925093],[0.0343809634855868]
Test,[0.0036581475027936553],[-5.6609405080667604e-05]
Test,[0.003905027907485333],[-5.358999134539699e-05]
Test,[-0.007227877361965689],[-0.004034344537249551]
Test,[0.002316226475775113],[-0.00015889840017247554]
Test,[-0.014510707167105445],[-0.04588306859071502]
Test,[-0.011860822377290824],[-0.03497868039637697]
Test,[0.0027873752345384958],[9.492673472959847e-05]
Test,[-0.015427064103237905],[-0.04627765738667163]
Test,[0.004638277794368982],[-3.3989878232370795e-05]
Test,[0.004638277794371379],[-3.398987823230522e-05]
Test,[-0.0141200948537904],[-0.040661505134689004]
Test,[-0.022800647234675828],[-1.1292570990995005e-16]
Test,[-0.014646243700535721],[3.096350110434114e-17]
Test,[-0.014999203154461084],[2.914211868643872e-17]
Test,[-0.005468821977644532],[-1.8578100662604684e-16]
Test,[0.004989129489953397],[1.9853068355136378e-16]
Test,[-0.004020656914849235],[-1.457105934321936e-17]
Test,[-0.002898816944964638],[-2.003520659692662e-17]
Test,[-0.0064496321225431434],[-2.367797143273146e-17]
Test,[0.0075446647069181885],[1.639244176112178e-17]
Test,[0.013985820628615545],[-2.7138598026746057e-16]
Test,[0.013202398638592903],[-2.1674450773038799e-16]
Test,[0.00899902963498725],[4.189179561175566e-17]
Test,[-0.0012068697121673591],[-1.1292570990995005e-16]
Test,[0.007206751029925306],[2.914211868643872e-17]
Test,[0.007711140723080384],[3.096350110434114e-17]
Test,[0.013045854311812695],[-1.8578100662604684e-16]
Test,[-0.01072422480333641],[-0.026625543078477986]
Test,[0.0062831142248024755],[2.206567033214675e-05]
Test,[0.006283114224802235],[2.2065670332154035e-05]
Test,[-0.004953626500986019],[-0.01081958488789412]
Test,[-0.011328466750757788],[-0.03233890114425057]
Test,[-0.0010417215184515907],[4.154797612284442e-06]
Test,[-0.001041721518451733],[4.154797612282621e-06]
Test,[-0.015718726929462044],[-0.016692204127953327]
Test,[0.006438385194588741],[-1.1506681788182105e-05]
Test,[-0.011829581888813806],[-0.03148643578214371]
Test,[-0.0099876565838294],[-0.020533426827947687]
Test,[0.006890127459416016],[1.1915328455078665e-05]
Test,[-0.017074007380846426],[0.03350308648370305]
Test,[0.006959657402246818],[-7.270975836812243e-06]
Test,[0.006772005306866154],[-7.683934089029487e-06]
Test,[-0.00719460520134124],[-0.0037701083538973115]
Test,[0.0018162192236821225],[-1.6938856486492506e-16]
Test,[-0.0014822880423779577],[-2.003520659692662e-17]
Test,[-0.002681060082263319],[-1.274967692531694e-17]
Test,[-0.0018243139266664657],[1.82138241790242e-17]
Test,[0.005293155097846078],[-1.1506681788244032e-05]
Test,[-0.00510914719916817],[-0.020533426827947666]
Test,[-0.006344019483343615],[-0.031486435782143704]
Test,[0.011940337478809558],[1.1915328454973025e-05]
Test,[-0.006888372618860722],[-0.04406860121870399]
Test,[-0.006184999150880646],[-9.897339275527093e-06]
Test,[-0.006184999150876173],[-9.897339275476095e-06]
Test,[0.0015607195091269725],[-0.07730250094613635]
Test,[-0.009890039280975774],[2.163287373187779e-05]
Test,[-0.0037495184234646547],[0.03471986100650678]
Test,[0.009369554787230968],[0.04674867636357699]
Test,[-0.006752664477031713],[-1.3645698470120238e-05]
Test,[-0.0140468910342248],[-1.092829450741452e-17]
Test,[-0.009744064409700414],[-1.7667409453653475e-16]
Test,[-0.009340516989694476],[-2.404224791631194e-16]
Test,[-0.00753988505781341],[-4.007041319385324e-17]
Test,[-0.01729278320426146],[0.0335030864837031]
Test,[0.006502454943138748],[-7.683934088940239e-06]
Test,[0.006689447536898508],[-7.270975836679283e-06]
Test,[-0.007238692436297774],[-0.0037701083538972478]
Test,[0.005091045867436584],[2.1632873731850467e-05]
Test,[-0.021863462034527877],[0.04674867636357709]
Test,[-0.019346242518845168],[0.03471986100650681]
Test,[0.005837231407620411],[-1.3645698470116596e-05]
Test,[-0.01528888425089533],[-0.04624951259455103]
Test,[0.006698374828894481],[-4.541990451168883e-06]
Test,[0.006698374828899737],[-4.541990451167061e-06]
Test,[-0.014041206395244133],[-0.04159922600918141]
Test,[-0.02022124226965677],[1.0564018023834036e-16]
Test,[-0.013714250953171988],[2.914211868643872e-17]
Test,[-0.014500706545915813],[2.185658901482904e-17]
Test,[-0.005801741870124576],[1.548175055217057e-16]
Test,[0.003564752921954341],[-1.6938856486492506e-16]
Test,[-0.004748529085206528],[-1.274967692531694e-17]
Test,[-0.00341704222404389],[-2.003520659692662e-17]
Test,[-0.006434791994864601],[1.82138241790242e-17]
Test,[0.003840438479282325],[-1.092829450741452e-17]
Test,[0.012807170787376485],[-2.404224791631194e-16]
Test,[0.01184224551762026],[-1.7667409453653475e-16]
Test,[0.008261097602025301],[-4.007041319385324e-17]
Test,[0.0008463334825637071],[1.0564018023834036e-16]
Test,[0.005709221818989516],[2.185658901482904e-17]
Test,[0.006921521106328262],[2.914211868643872e-17]
Test,[0.011765185958369862],[1.548175055217057e-16]
Test,[-0.008674511575374917],[-0.02626567485193279]
Test,[0.008997253135996844],[3.0752332972932023e-06]
Test,[0.008997253135998778],[3.0752332972786313e-06]
Test,[-0.004760436781658146],[-0.010698515796024774]
Test,[-0.011046121507093524],[-0.03225975559014564]
Test,[-0.0012935884363235123],[4.557689708271145e-05]
Test,[-0.001293588436323372],[4.557689708267867e-05]
Test,[-0.016247067939352378],[-0.016916165262810423]
Test,[0.002326707258635033],[-0.00012601134953136214]
Test,[-0.01180100311429905],[-0.03182268175509605]
Test,[-0.009952310964098827],[-0.02047254392466632]
Test,[0.003466255304645567],[0.0001301828056193559]
Test,[-0.017622693997840985],[0.03440343638970706]
Test,[0.002974616247114565],[-8.11140243456568e-05]
Test,[0.002717823007548843],[-8.570033966751492e-05]
Test,[-0.007257387078552996],[-0.00402855535171599]
Test,[0.0011138829838891135],[8.560497364141375e-17]
Test,[-0.0019982754427161683],[-7.28552967160968e-18]
Test,[-0.003291003527323543],[-3.64276483580484e-18]
Test,[-0.0026481941505858307],[-1.092829450741452e-17]
Test,[0.0018454774252552502],[-0.00012601134953136396]
Test,[-0.006378515396818662],[-0.02047254392466632]
Test,[-0.007898580411336481],[-0.031822681755095776]
Test,[0.008432720415793788],[0.0001301828056193723]
Test,[-0.007635397422021157],[-0.04561031875929282]
Test,[-0.008752810231217855],[-0.00010677743035811687]
Test,[-0.008752810231217675],[-0.00010677743035808409]
Test,[-0.0006079800137640602],[-0.07593618594089846]
Test,[-0.013136971487508102],[0.00024094036368579394]
Test,[-0.0029802914346442767],[0.03507094217275303]
Test,[0.008665226820274083],[0.046028364347288304]
Test,[-0.009271482178003592],[-0.00014413715449984875]
Test,[-0.016487083418388275],[1.82138241790242e-18]
Test,[-0.011798547990242094],[1.001760329846331e-16]
Test,[-0.011538969070235697],[1.183898571636573e-16]
Test,[-0.009037786155700177],[-1.457105934321936e-17]
Test,[-0.017510915655053614],[0.034403436389706936]
Test,[0.0028430741053584183],[-8.570033966743662e-05]
Test,[0.0031015284488662247],[-8.111402434545826e-05]
Test,[-0.007243371081511423],[-0.004028555351716041]
Test,[0.0014461688883870187],[0.0002409403636858832]
Test,[-0.022351801181972823],[0.04602836434728822]
Test,[-0.019234072620300375],[0.03507094217275302]
Test,[0.0019583996013380193],[-0.00014413715449978137]
Test,[-0.015459212103687439],[-0.04643222699291467]
Test,[0.00404030474595323],[-5.148007335776931e-05]
Test,[0.004040304745955482],[-5.148007335769463e-05]
Test,[-0.014104217337352818],[-0.040747019397680107]
Test,[-0.02361292258957564],[-4.55345604475605e-17]
Test,[-0.015809600008077497],[9.1069120895121e-18]
Test,[-0.017904919465149015],[0.0]
Test,[-0.006608648517025135],[-8.924773847721858e-17]
