Data,Predicted,Reference
Train,[0.005200544713312858],[0.00017798743397689983]
Train,[0.002362604431860549],[0.02048200795439319]
Train,[0.011597680262414796],[0.03185469380534498]
Train,[-0.005015315060040737],[-0.00018397587139016802]
Train,[-0.029018006062885692],[-0.04578872767860321]
Train,[0.007526395035605883],[-0.00015059937639528382]
Train,[0.007526395035605734],[-0.00015059937639522007]
Train,[-0.04560096939665242],[-0.075957613279568]
Train,[-0.005405493199191899],[-0.00034161342684232]
Train,[-0.01829789569111132],[-0.03519043932230409]
Train,[-0.029558742010347878],[-0.04611216384039061]
Train,[0.0071005237838079535],[0.00020368585599625546]
Train,[-0.00511596134510979],[-1.274967692531694e-17]
Train,[0.0015469395135907073],[-1.639244176112178e-16]
Train,[0.0014276077642486956],[-1.9853068355136378e-16]
Train,[-8.92981065780526e-05],[-1.092829450741452e-17]
Train,[0.026688603512416205],[0.0345026284421376]
Train,[0.005110824697115392],[-0.00012130035054648387]
Train,[0.0049835287430357745],[-0.00011478966231416022]
Train,[-0.0025820489724890988],[-0.004042276703811697]
Train,[0.003954974042453522],[-0.00034161342684239286]
Train,[-0.0313089363044356],[-0.046112163840390706]
Train,[-0.02898750067041871],[-0.03519043932230405]
Train,[0.006948643297022987],[0.00020368585599625]
Train,[-0.031221682592939528],[-0.046607565761948626]
Train,[0.007813754558595783],[-7.299039871660015e-05]
Train,[0.007813754558597685],[-7.299039871650361e-05]
Train,[-0.03311564400850663],[-0.04075621358173562]
Train,[0.0031616514822274395],[-8.014082638770647e-17]
Train,[0.009093857984990442],[-9.1069120895121e-18]
Train,[0.009189834545389018],[-1.457105934321936e-17]
Train,[0.010778518534674784],[-1.4024644617848634e-16]
Train,[0.008301196205745154],[1.4206782859638877e-16]
Train,[0.00401599285171493],[5.46414725370726e-18]
Train,[0.0041422305265245915],[3.64276483580484e-18]
Train,[-0.004594293308964507],[-1.639244176112178e-17]
Train,[0.0032407139852874503],[-1.274967692531694e-17]
Train,[0.005738619132719761],[-1.9853068355136378e-16]
Train,[0.006051459555726486],[-1.639244176112178e-16]
Train,[0.010732111020509173],[-1.092829450741452e-17]
Train,[-0.00019540309957186852],[-8.014082638770647e-17]
Train,[0.002922468403523384],[-1.457105934321936e-17]
Train,[0.0029407587478161184],[-9.1069120895121e-18]
Train,[0.005591915614006504],[-1.4024644617848634e-16]
Train,[-0.016995556715895695],[-0.026649711472575794]
Train,[-0.0032795393208265287],[4.710178667363639e-05]
Train,[-0.0032795393208265434],[4.710178667365278e-05]
Train,[-0.0061827794288350875],[-0.010850265879310698]
Train,[-0.020923268508854703],[-0.032366189998934626]
Train,[0.00627056476861754],[2.3863587500020077e-05]
Train,[0.006270564768618789],[2.3863587500098397e-05]
Train,[-0.016203903410398467],[-0.01663471149383359]
Train,[0.004691189838256834],[6.61218845180116e-05]
Train,[0.014726222865842731],[0.031399913609519305]
Train,[0.019120944703122967],[0.020563929052748255]
Train,[0.007970992331443964],[-6.854071135519428e-05]
Train,[0.02627322611797527],[0.033260094128717804]
Train,[0.00378697605826712],[-4.153427657199686e-05]
Train,[0.003959212399206364],[-4.390177235053543e-05]
Train,[-0.002414218674691505],[-0.0036808835365648384]
Train,[0.008509051948790211],[-9.835465056673068e-17]
Train,[0.006486487786343821],[-2.549935385063388e-17]
Train,[0.007125930877284852],[-1.82138241790242e-17]
Train,[-0.00016927976333520246],[1.092829450741452e-17]
Train,[0.0006791934947324252],[6.61218845180043e-05]
Train,[0.001745907983033013],[0.020563929052748276]
Train,[0.010926474167610245],[0.031399913609519256]
Train,[-0.007050725465846304],[-6.854071135532178e-05]
Train,[-0.030190654359046706],[-0.04366728907046508]
Train,[0.004937023687079297],[-5.7149915345766866e-05]
Train,[0.004937023687080539],[-5.7149915345867047e-05]
Train,[-0.047468183218700284],[-0.07779621512497303]
Train,[-0.004305242902262525],[-0.0001239197103260585]
Train,[-0.019355944651901724],[-0.03466950124245096]
Train,[-0.03184085738294843],[-0.04705249346389035]
Train,[0.00454087875565223],[7.936679007495638e-05]
Train,[-0.0036843143684877158],[1.639244176112178e-17]
Train,[0.001789388904682224],[1.001760329846331e-16]
Train,[0.001854572050528997],[1.3113953408897423e-16]
Train,[0.0005720891218828135],[5.282009011917018e-17]
Train,[0.025056530017281416],[0.03326009412871772]
Train,[0.003096243814447585],[-4.3901772350466215e-05]
Train,[0.0029428598464522103],[-4.1534276572168066e-05]
Train,[-0.003047325168261636],[-0.0036808835365648076]
Train,[0.006585153625742634],[-0.00012391971032608946]
Train,[-0.030663659259855845],[-0.04705249346389024]
Train,[-0.026148083545637447],[-0.034669501242451016]
Train,[0.007743089406799707],[7.936679007507843e-05]
Train,[-0.029465951085463137],[-0.04632304725997255]
Train,[0.010007207259936934],[-2.5822018788564442e-05]
Train,[0.010007207259931419],[-2.5822018788617263e-05]
Train,[-0.03194227401207603],[-0.04188361215710678]
Train,[0.0060175633409875],[5.282009011917018e-17]
Train,[0.010631237937813762],[3.824903077595082e-17]
Train,[0.010043112274619013],[3.096350110434114e-17]
Train,[0.010264450174198234],[9.471188573092583e-17]
Train,[0.007743958047411922],[-9.835465056673068e-17]
Train,[0.0033841925218096452],[-1.82138241790242e-17]
Train,[0.003404029861597321],[-2.549935385063388e-17]
Train,[-0.004062643919124966],[1.092829450741452e-17]
Train,[0.0037160237581586957],[1.639244176112178e-17]
Train,[0.005914934100752859],[1.3113953408897423e-16]
Train,[0.006245233655841755],[1.001760329846331e-16]
Train,[0.009844554717552684],[5.282009011917018e-17]
Train,[0.0004176377303627185],[5.282009011917018e-17]
Train,[0.0031052158791173546],[3.096350110434114e-17]
Train,[0.002934009951110622],[3.824903077595082e-17]
Train,[0.005575333191912456],[9.471188573092583e-17]
Train,[-0.016440224411959522],[-0.026172141644832836]
Train,[-0.0028535783135987865],[1.7724749554815712e-05]
Train,[-0.0028535783135988048],[1.7724749554826642e-05]
Train,[-0.006658193147847315],[-0.010662496644099125]
Train,[-0.020356468896220403],[-0.032258376328048594]
Train,[0.007172262048658615],[6.132003661656201e-05]
Train,[0.00717226204865864],[6.132003661652194e-05]
Train,[-0.015741882681740548],[-0.01688019833385454]
Train,[0.00523802206598095],[-0.00016938682200274942]
Train,[-0.027209863151495574],[-0.03179248707351288]
Train,[-0.012947974393034365],[-0.020453354282628226]
Train,[0.009490176038622346],[0.00017481967185893556]
Train,[0.026355606412266586],[0.03429913255861833]
Train,[0.004753865124586531],[-0.00010880876749059712]
Train,[0.004879355362713411],[-0.000114928674377079]
Train,[-0.0025141510752683203],[-0.004020031606073776]
Train,[0.007831789127525546],[-2.458866264168267e-16]
Train,[0.007618309997239263],[9.1069120895121e-18]
Train,[0.007601760390088964],[9.1069120895121e-18]
Train,[-0.0017191492229772852],[2.73207362685363e-17]
Train,[0.004072990286464386],[-0.00016938682200271117]
Train,[-0.009419332898328135],[-0.020453354282628174]
Train,[-0.02671747138628684],[-0.03179248707351289]
Train,[-0.005537114361860996],[0.00017481967185900294]
Train,[-0.029516198901689737],[-0.04542129108851388]
Train,[0.007252840794722159],[-0.00014375473932835053]
Train,[0.007252840794721874],[-0.00014375473932825945]
Train,[-0.04594157884569361],[-0.07581848991478278]
Train,[-0.005117510591627081],[0.000322256173888745]
Train,[0.012101809346438862],[0.0348979392645919]
Train,[0.004478408963248895],[0.04584894387885077]
Train,[0.006639698969032354],[-0.00019315422705610974]
Train,[-0.004794527664132646],[7.28552967160968e-18]
Train,[0.0016620185342710115],[-2.641004505958509e-16]
Train,[0.0013848625240022803],[-3.3331298247614287e-16]
Train,[-0.0024973918846430587],[2.003520659692662e-17]
Train,[0.02682821791223739],[0.034299132558618294]
Train,[0.005222865777332836],[-0.00011492867437705714]
Train,[0.005090230613940844],[-0.00010880876749062262]
Train,[-0.0023353377666280543],[-0.004020031606073796]
Train,[0.004560906594546207],[0.0003222561738888361]
Train,[0.019813269100855957],[0.04584894387885078]
Train,[0.021959618676246958],[0.03489793926459187]
Train,[0.006687285531242386],[-0.00019315422705601138]
Train,[-0.03163325944275755],[-0.046167319934860396]
Train,[0.00782660959876977],[-6.891367260858407e-05]
Train,[0.007826609598771949],[-6.891367260849847e-05]
Train,[-0.03324714182558988],[-0.04067683528374784]
Train,[0.0038773078784140103],[1.4024644617848634e-16]
Train,[0.005261750702827711],[-1.457105934321936e-17]
Train,[0.0004856753548243035],[-1.457105934321936e-17]
Train,[0.010533966752608408],[2.258514198199001e-16]
Train,[0.007252071691841634],[-2.458866264168267e-16]
Train,[0.0035573138580006496],[9.1069120895121e-18]
Train,[0.003540242661154694],[9.1069120895121e-18]
Train,[-0.004832283594832765],[2.73207362685363e-17]
Train,[0.0036571699430834217],[7.28552967160968e-18]
Train,[0.005532394322000865],[-3.3331298247614287e-16]
Train,[0.00594237945085581],[-2.641004505958509e-16]
Train,[0.010921166042188816],[2.003520659692662e-17]
Train,[-0.00030225541114686604],[1.4024644617848634e-16]
Train,[0.002941606573622189],[-1.457105934321936e-17]
Train,[0.0033195783218027183],[-1.457105934321936e-17]
Train,[0.005494046477330653],[2.258514198199001e-16]
Train,[-0.016549747672412966],[-0.026599103216404966]
Train,[-0.0031183127338334387],[4.490248174465183e-05]
Train,[-0.0031183127338334626],[4.4902481744673685e-05]
Train,[-0.005902034256878412],[-0.010804503792983332]
Train,[-0.02034777902880883],[-0.032258327247761794]
Train,[0.006804238682540351],[3.72744897636345e-05]
Train,[0.006804238682540475],[3.727448976363085e-05]
Train,[-0.01577665244868394],[-0.0168890684715255]
Train,[0.004768533789031349],[-0.00010298249959618796]
Train,[-0.027234549852387192],[-0.031801472725047436]
Train,[-0.012959905235117468],[-0.020457384528839627]
Train,[0.008828449083659139],[0.00010630590268959264]
Train,[0.026345475681915934],[0.03432706188172146]
Train,[0.004214339936290051],[-6.618858214803629e-05]
Train,[0.004367758318603395],[-6.991530881337515e-05]
Train,[-0.0025454627106900616],[-0.004023508654209563]
Train,[0.009519156866976991],[1.639244176112178e-17]
Train,[0.008451534645462644],[-7.28552967160968e-18]
Train,[0.007625436687879051],[-3.64276483580484e-18]
Train,[0.0006846046550385872],[-1.82138241790242e-18]
Train,[0.003532553293161947],[-0.00010298249959618433]
Train,[-0.009370302798813566],[-0.020457384528839648]
Train,[-0.026678922872686847],[-0.031801472725047485]
Train,[-0.005956276385563907],[0.0001063059026896582]
Train,[-0.029450860074072126],[-0.04547080571533936]
Train,[0.006919152036550374],[-8.736311129375649e-05]
Train,[0.006919152036550378],[-8.73631112937656e-05]
Train,[-0.04589710359447272],[-0.07583496227616751]
Train,[-0.004837488009547408],[0.00019615067166306354]
Train,[0.012091362690257483],[0.034936826538061606]
Train,[0.004342977139942859],[0.04588245471925864]
Train,[0.006420985327914826],[-0.00011748054468379193]
Train,[-0.004824698031606757],[0.0]
Train,[7.33891623504755e-05],[9.1069120895121e-18]
Train,[0.0010468609002319226],[1.82138241790242e-17]
Train,[-0.008365866801561176],[-1.639244176112178e-17]
Train,[0.026812249628280476],[0.03432706188172149]
Train,[0.004681122943792799],[-6.991530881344618e-05]
Train,[0.004520042828997462],[-6.618858214815104e-05]
Train,[-0.0023670260551871096],[-0.004023508654209474]
Train,[0.005578487231273061],[0.00019615067166308723]
Train,[0.019812837126636396],[0.045882454719258746]
Train,[0.021974719954018073],[0.03493682653806157]
Train,[0.006969207777327086],[-0.00011748054468395039]
Train,[-0.03158256550134643],[-0.046224150286017604]
Train,[0.008781963573466374],[-4.1942193146938255e-05]
Train,[0.008781963573468944],[-4.1942193146879966e-05]
Train,[-0.03323210021539606],[-0.040686076723569733]
Train,[0.0009285153182384845],[-1.092829450741452e-17]
Train,[0.0011186365502278064],[1.092829450741452e-17]
Train,[0.007201658149955079],[3.64276483580484e-18]
Train,[0.009551415284166406],[-7.28552967160968e-18]
Train,[0.010339072533320323],[1.639244176112178e-17]
Train,[0.003597492551056964],[-3.64276483580484e-18]
Train,[0.0020912679543588697],[-7.28552967160968e-18]
Train,[-0.006650745934537042],[-1.82138241790242e-18]
Train,[0.003618292690360338],[0.0]
Train,[0.006956259813794015],[1.82138241790242e-17]
Train,[0.00702907714481125],[9.1069120895121e-18]
Train,[0.006213040815713784],[-1.639244176112178e-17]
Train,[0.0013792283022622072],[-1.092829450741452e-17]
Train,[0.0033082545458369035],[3.64276483580484e-18]
Train,[0.0029887112268034356],[1.092829450741452e-17]
Train,[0.006455411782081275],[-7.28552967160968e-18]
Train,[-0.016608668201496132],[-0.026606327231338548]
Train,[-0.0030497659281327563],[2.729304430601543e-05]
Train,[-0.003049765928132769],[2.7293044306020896e-05]
Train,[-0.005937736344657586],[-0.010810542904350967]
Train,[-0.020476958367891412],[-0.03235733270036084]
Train,[0.003013858999296967],[4.8029052129851265e-06]
Train,[0.003013858999284571],[4.802905212932306e-06]
Train,[-0.01782913265745798],[-0.017049795232092824]
Train,[0.0015574190544949517],[-1.3455783166474623e-05]
Train,[-0.028490478726866938],[-0.031719002297342536]
Train,[-0.013960614118088443],[-0.02075742231651705]
Train,[0.004705814052379683],[1.410567213839498e-05]
Train,[0.02579201156519076],[0.03444863091707533]
Train,[0.0009696643586592599],[-8.678010802635584e-06]
Train,[0.0011881027402704145],[-9.199476338932592e-06]
Train,[-0.00412005739626912],[-0.0038206207067496083]
Train,[0.0069517415455108865],[-1.7485271211863232e-16]
Train,[0.007539045173176468],[-1.457105934321936e-17]
Train,[0.008511189672237355],[-9.1069120895121e-18]
Train,[0.000834429573522048],[1.82138241790242e-17]
Train,[0.0036720949550587325],[-1.3455783166429088e-05]
Train,[-0.007976502442706016],[-0.020757422316517053]
Train,[-0.025010719409549055],[-0.031719002297342654]
Train,[-0.004482755340145717],[1.4105672138413194e-05]
Train,[-0.026939114546869737],[-0.045869369379099065]
Train,[0.005060136615577238],[-1.1392044331040116e-05]
Train,[0.005060136615582771],[-1.1392044331116613e-05]
Train,[-0.04452781681517727],[-0.07905416241077896]
Train,[-0.004472000622477953],[2.6684789082966764e-05]
Train,[0.010727506028773074],[0.03668447400768308]
Train,[-0.0022989262873330378],[0.04902312880865246]
Train,[0.00487752308332319],[-1.669586376651561e-05]
Train,[-0.007243009916859308],[-5.46414725370726e-18]
Train,[-0.0002042334578517437],[-1.8578100662604684e-16]
Train,[-0.0005175513572524357],[-2.4770800883472913e-16]
Train,[0.0009409492600957587],[-3.096350110434114e-17]
Train,[0.023621731381573405],[0.03444863091707525]
Train,[-3.853773575966927e-05],[-9.199476339010912e-06]
Train,[-0.00022249251353913398],[-8.678010802732117e-06]
Train,[-0.005466110538350472],[-0.0038206207067495446]
Train,[0.009382901433198828],[2.6684789082884802e-05]
Train,[0.01925259278499928],[0.04902312880865247]
Train,[0.02370642606331211],[0.03668447400768312]
Train,[0.009168059367420846],[-1.6695863766519253e-05]
Train,[-0.02627643790828211],[-0.049294211407520966]
Train,[0.011648516539487608],[-5.531826987465971e-06]
Train,[0.011648516539494296],[-5.531826987427723e-06]
Train,[-0.03007914789551722],[-0.042663798249294976]
Train,[0.0036771430477581493],[1.1656847474575488e-16]
Train,[0.00883212314292169],[2.185658901482904e-17]
Train,[0.007026199990709686],[1.457105934321936e-17]
Train,[0.009234746479689655],[1.5846027035751055e-16]
Train,[0.008301766003346865],[-1.7485271211863232e-16]
Train,[0.004850029298748416],[-9.1069120895121e-18]
Train,[0.005426270876820154],[-1.457105934321936e-17]
Train,[-0.0019923329946688684],[1.82138241790242e-17]
Train,[0.0020972817764782397],[-5.46414725370726e-18]
Train,[0.004055780862201065],[-2.4770800883472913e-16]
Train,[0.004392810104052925],[-1.8578100662604684e-16]
Train,[0.008740580726845129],[-3.096350110434114e-17]
Train,[-0.0013224278895320293],[1.1656847474575488e-16]
Train,[0.0017770909031843225],[1.457105934321936e-17]
Train,[0.0015524917396984488],[2.185658901482904e-17]
Train,[0.003880378981643186],[1.5846027035751055e-16]
Train,[-0.019497787740229474],[-0.026424206367287314]
Train,[-0.002356496714816478],[3.56836506246163e-06]
Train,[-0.002356496714816904],[3.5683650624689154e-06]
Train,[-0.00891076265375176],[-0.010965246165889111]
Train,[-0.02033987496497768],[-0.03226076623672443]
Train,[0.006699739969133637],[3.301855366867184e-05]
Train,[0.006699739969132893],[3.3018553668609916e-05]
Train,[-0.015885406050419056],[-0.01690649119334337]
Train,[0.004598150065686371],[-9.127958524767876e-05]
Train,[-0.02730145762160958],[-0.031812212136969754]
Train,[-0.012999490413323708],[-0.02047021501195843]
Train,[0.00861915527791256],[9.428875523879521e-05]
Train,[0.0263169772607026],[0.03437175909857664]
Train,[0.004038203170543739],[-5.872138170949663e-05]
Train,[0.004197190904876753],[-6.20387726140416e-05]
