Time,Iteration,Cost,Parameters
Sun May 26 01:02:38 2024,804,0.003919254156281468,[-4.01221289  2.6319334  -0.50060395 -0.64607037  0.62237624 -2.99896888]
Sun May 26 01:02:39 2024,805,0.00391915448947392,[-4.01222421  2.63192208 -0.50059262 -0.6460817   0.62236491 -2.9989802 ]
Sun May 26 01:02:39 2024,806,0.003919058417885496,[-4.01223517  2.63191112 -0.50058167 -0.64609265  0.62235396 -2.99899116]
Sun May 26 01:02:40 2024,807,0.0039189657935238325,[-4.01224576  2.63190053 -0.50057108 -0.64608206  0.62234337 -2.99900175]
Sun May 26 01:02:40 2024,808,0.003918960624055841,[-4.01223666  2.63189143 -0.50056198 -0.64607296  0.62233427 -2.99899265]
Sun May 26 01:02:41 2024,809,0.003918871315321573,[-4.01224691  2.63188118 -0.50055173 -0.64608321  0.62234452 -2.9990029 ]
Sun May 26 01:02:41 2024,810,0.003918907213437083,[-4.01224124  2.63187552 -0.5005574  -0.64607754  0.62233885 -2.99900857]
Sun May 26 01:02:42 2024,811,0.003918993230157349,[-4.01219387  2.63192289 -0.50051002 -0.64612492  0.62238623 -2.99896119]
Sun May 26 01:02:43 2024,812,0.003918902908790702,[-4.01220423  2.63191253 -0.50049966 -0.64611456  0.62239659 -2.99897155]
Sun May 26 01:02:43 2024,813,0.003918939534877697,[-4.01219843  2.63190674 -0.50050545 -0.64610877  0.62239079 -2.99896576]
Sun May 26 01:02:44 2024,814,0.003918850777306743,[-4.01220863  2.63189654 -0.50049525 -0.64609857  0.62240099 -2.99897595]
Sun May 26 01:02:44 2024,815,0.003918936765648601,[-4.01216165  2.63194352 -0.50044827 -0.64614555  0.62244798 -2.99892897]
Sun May 26 01:02:45 2024,816,0.003918931662178356,[-4.01215263  2.63193451 -0.50043926 -0.64615457  0.62243896 -2.99891996]
Sun May 26 01:02:45 2024,817,0.003919017980546793,[-4.01210606  2.63198108 -0.50039268 -0.646108    0.62248554 -2.99887339]
Sun May 26 01:02:46 2024,818,0.0039190554950740255,[-4.01210011  2.63197513 -0.50039864 -0.64610204  0.62247958 -2.99886743]
Sun May 26 01:02:46 2024,819,0.003919050377224045,[-4.01209109  2.63196611 -0.50038963 -0.64611105  0.62247057 -2.99887644]
Sun May 26 01:02:47 2024,820,0.003919086727415954,[-4.01208533  2.63196035 -0.50039539 -0.64610529  0.62246481 -2.9988822 ]
Sun May 26 01:02:47 2024,821,0.003919081606443137,[-4.01207632  2.63195134 -0.50038638 -0.6461143   0.62247381 -2.99889121]
Sun May 26 01:02:48 2024,822,0.003918987662810826,[-4.01208708  2.63194059 -0.50037562 -0.64610354  0.62248457 -2.99890197]
Sun May 26 01:02:48 2024,823,0.003919073812401003,[-4.01204103  2.63198664 -0.50032957 -0.64605749  0.62243852 -2.99894802]
Sun May 26 01:02:49 2024,824,0.003919110859920659,[-4.01203514  2.63198075 -0.50033545 -0.6460516   0.6224444  -2.99895391]
Sun May 26 01:02:50 2024,825,0.0039190161058332215,[-4.01204599  2.63196991 -0.5003246  -0.64604076  0.62245525 -2.99894306]
Sun May 26 01:02:50 2024,826,0.003919011040345735,[-4.01203705  2.63196096 -0.50031566 -0.64603181  0.6224642  -2.99893412]
Sun May 26 01:02:51 2024,827,0.003918919663826658,[-4.01204754  2.63195047 -0.50030516 -0.64604231  0.6224537  -2.99892362]
Sun May 26 01:02:51 2024,828,0.003918958617301407,[-4.01204132  2.63194424 -0.50031139 -0.64604853  0.62245992 -2.99892984]
Sun May 26 01:02:52 2024,829,0.003918996445066577,[-4.01203529  2.63193821 -0.50031742 -0.6460425   0.62246595 -2.99893587]
Sun May 26 01:02:52 2024,830,0.003919082226636628,[-4.01198973  2.63198378 -0.50027185 -0.64608806  0.62251152 -2.99889031]
Sun May 26 01:02:53 2024,831,0.003919119223914335,[-4.01198383  2.63197789 -0.50027774 -0.64608217  0.62251741 -2.99888442]
Sun May 26 01:02:53 2024,832,0.003919023558815371,[-4.01199479  2.63196693 -0.50026679 -0.64609313  0.62250645 -2.99887346]
Sun May 26 01:02:54 2024,833,0.003919018527318024,[-4.0119859   2.63195804 -0.5002579  -0.64610202  0.62251534 -2.99886457]
Sun May 26 01:02:54 2024,834,0.0039191043074981394,[-4.01194075  2.63200319 -0.50021275 -0.64605687  0.6224702  -2.99890972]
Sun May 26 01:02:55 2024,835,0.0039191419976657,[-4.01193474  2.63199717 -0.50021877 -0.64606289  0.62247622 -2.9989037 ]
Sun May 26 01:02:56 2024,836,0.003919136952101434,[-4.01192584  2.63198828 -0.50020988 -0.646054    0.62248511 -2.99889481]
Sun May 26 01:02:56 2024,837,0.003919222889906202,[-4.01188113  2.632033   -0.50016516 -0.64609872  0.62244039 -2.99885009]
Sun May 26 01:02:57 2024,838,0.0039192596918084565,[-4.01187526  2.63202713 -0.50017103 -0.64610459  0.62243452 -2.99884422]
Sun May 26 01:02:57 2024,839,0.003919254632646724,[-4.01186637  2.63201824 -0.50016214 -0.64611348  0.62244341 -2.99883533]
Sun May 26 01:02:58 2024,840,0.003919340709692827,[-4.01182207  2.63206253 -0.50011785 -0.64606918  0.62239911 -2.99887963]
Sun May 26 01:02:58 2024,841,0.003919376645651497,[-4.01181634  2.6320568  -0.50012357 -0.64607491  0.62240484 -2.9988739 ]
Sun May 26 01:02:59 2024,842,0.003919371573351057,[-4.01180745  2.63204792 -0.50011468 -0.6460838   0.62241373 -2.99888279]
Sun May 26 01:02:59 2024,843,0.003919267220406543,[-4.01181933  2.63203604 -0.50010281 -0.64609567  0.62242561 -2.99887091]
Sun May 26 01:03:00 2024,844,0.003919353245285619,[-4.01177543  2.63207994 -0.50005891 -0.64605178  0.6224695  -2.99882702]
Sun May 26 01:03:00 2024,845,0.003919390037630214,[-4.01176955  2.63207406 -0.50006479 -0.64605766  0.62247538 -2.99882113]
Sun May 26 01:03:01 2024,846,0.003919285390545737,[-4.01178146  2.63206215 -0.50005288 -0.64606957  0.62248729 -2.99880922]
Sun May 26 01:03:02 2024,847,0.003919280379681958,[-4.01177264  2.63205332 -0.50004406 -0.64607839  0.62247847 -2.9988004 ]
Sun May 26 01:03:02 2024,848,0.00391917948343027,[-4.01178417  2.6320418  -0.50003253 -0.64606686  0.62246695 -2.99881193]
Sun May 26 01:03:03 2024,849,0.003919082159488786,[-4.01179532  2.63203064 -0.50002138 -0.64607802  0.62245579 -2.99882308]
Sun May 26 01:03:03 2024,850,0.00391912270362786,[-4.01178878  2.6320241  -0.50002792 -0.64607148  0.62244925 -2.99882963]
Sun May 26 01:03:04 2024,851,0.003919162109612087,[-4.01178243  2.63201775 -0.50003427 -0.64606513  0.6224429  -2.99882328]
Sun May 26 01:03:04 2024,852,0.003919247539334456,[-4.01173896  2.63206123 -0.4999908  -0.64602166  0.62239943 -2.99877981]
Sun May 26 01:03:05 2024,853,0.003919286076041269,[-4.01173276  2.63205503 -0.499997   -0.64601546  0.62240563 -2.99878601]
Sun May 26 01:03:05 2024,854,0.003919371693046241,[-4.01168965  2.63209813 -0.49995389 -0.64597235  0.62236252 -2.99882911]
Sun May 26 01:03:06 2024,855,0.00391940938017475,[-4.0116836   2.63209208 -0.49995994 -0.6459663   0.62236858 -2.99882306]
Sun May 26 01:03:06 2024,856,0.00391930393703298,[-4.01169561  2.63208007 -0.49994793 -0.64597831  0.62238059 -2.99883507]
Sun May 26 01:03:07 2024,857,0.003919202234322789,[-4.01170723  2.63206845 -0.49993631 -0.64598993  0.62236896 -2.99882344]
Sun May 26 01:03:07 2024,858,0.003919104121192391,[-4.01171848  2.63205719 -0.49992506 -0.64600118  0.62238021 -2.9988347 ]
Sun May 26 01:03:08 2024,859,0.003919009453524194,[-4.01172938  2.6320463  -0.49991417 -0.64599029  0.62236932 -2.99884559]
Sun May 26 01:03:09 2024,860,0.003919094591558092,[-4.01168656  2.63208912 -0.49987135 -0.64594747  0.6223265  -2.99888841]
Sun May 26 01:03:09 2024,861,0.00391900098053661,[-4.01169735  2.63207833 -0.49986056 -0.64595826  0.62231572 -2.99887762]
Sun May 26 01:03:10 2024,862,0.0039189106326053685,[-4.01170779  2.63206789 -0.49985012 -0.6459687   0.62232616 -2.99886718]
Sun May 26 01:03:10 2024,863,0.003918995722736804,[-4.01166527  2.63211041 -0.4998076  -0.64601122  0.62236868 -2.9989097 ]
Sun May 26 01:03:11 2024,864,0.003918906290636741,[-4.01167561  2.63210006 -0.49979725 -0.64602157  0.62237903 -2.99892005]
Sun May 26 01:03:11 2024,865,0.003918819953363009,[-4.01168564  2.63209004 -0.49978723 -0.64601155  0.62238905 -2.99893007]
Sun May 26 01:03:14 2024,866,0.003918736588805604,[-4.01169534  2.63208034 -0.49977752 -0.64602125  0.62237935 -2.99893978]
Sun May 26 01:03:17 2024,867,0.003918786673462186,[-4.01168704  2.63207203 -0.49978583 -0.64601295  0.62237104 -2.99893147]
Sun May 26 01:03:18 2024,868,0.003918871468108817,[-4.01164483  2.63211424 -0.49974362 -0.64597075  0.62232884 -2.99897368]
Sun May 26 01:03:19 2024,869,0.0039187866213700705,[-4.0116547   2.63210437 -0.49973375 -0.64596088  0.62233871 -2.99898355]
Sun May 26 01:03:19 2024,870,0.00391887151210644,[-4.0116128   2.63214627 -0.49969185 -0.64600278  0.6223806  -2.99894165]
Sun May 26 01:03:20 2024,871,0.003918921935987042,[-4.01160443  2.63213789 -0.49970023 -0.64601115  0.62238898 -2.99895003]
Sun May 26 01:03:20 2024,872,0.003918917204452971,[-4.01159592  2.63212938 -0.49969172 -0.64600264  0.62239749 -2.99895854]
Sun May 26 01:03:21 2024,873,0.003918830942890994,[-4.01160594  2.63211936 -0.4996817  -0.64601267  0.62238746 -2.99896856]
Sun May 26 01:03:21 2024,874,0.00391882624759426,[-4.01159747  2.63211089 -0.49967323 -0.6460042   0.62237899 -2.99896009]
Sun May 26 01:03:22 2024,875,0.0039188764875693225,[-4.01158912  2.63210253 -0.49968158 -0.64601255  0.62237064 -2.99896845]
Sun May 26 01:03:22 2024,876,0.003918925411007879,[-4.011581    2.63209442 -0.4996897  -0.64600444  0.62237875 -2.99896033]
Sun May 26 01:03:23 2024,877,0.003918973045960747,[-4.01157312  2.63208654 -0.49969758 -0.64601232  0.62237087 -2.99896821]
Sun May 26 01:03:23 2024,878,0.003919019420122221,[-4.01156547  2.63207888 -0.49970523 -0.64600467  0.62237852 -2.99896056]
Sun May 26 01:03:24 2024,879,0.0039189277817846205,[-4.01157608  2.63206828 -0.49969462 -0.64599406  0.62236792 -2.99897116]
Sun May 26 01:03:24 2024,880,0.003918974298765894,[-4.01156839  2.6320606  -0.49970231 -0.64600175  0.6223756  -2.99896348]
Sun May 26 01:03:25 2024,881,0.003919019581547488,[-4.01156093  2.63205314 -0.49970977 -0.64599429  0.62238306 -2.99895602]
Sun May 26 01:03:26 2024,882,0.003918927133669439,[-4.01157163  2.63204244 -0.49969907 -0.64598359  0.62237237 -2.99894533]
Sun May 26 01:03:26 2024,883,0.003919010968833547,[-4.01153028  2.63208379 -0.49965772 -0.64594224  0.62233102 -2.99890398]
Sun May 26 01:03:27 2024,884,0.003919095024397494,[-4.01148924  2.63212483 -0.49961669 -0.64590121  0.62237206 -2.99894502]
Sun May 26 01:03:27 2024,885,0.00391909029919827,[-4.01148079  2.63211637 -0.49960823 -0.64590967  0.62238052 -2.99895348]
Sun May 26 01:03:28 2024,886,0.003919136115461905,[-4.01147322  2.6321088  -0.4996158  -0.6459021   0.62237295 -2.99896105]
Sun May 26 01:03:28 2024,887,0.0039191313827660595,[-4.01146476  2.63210034 -0.49960734 -0.64589364  0.62236449 -2.9989695 ]
Sun May 26 01:03:29 2024,888,0.003919175927670627,[-4.01145742  2.632093   -0.49961468 -0.64590098  0.62237183 -2.99896216]
Sun May 26 01:03:29 2024,889,0.003919171187955526,[-4.01144896  2.63208454 -0.49960623 -0.64589252  0.62236337 -2.99897062]
Sun May 26 01:03:30 2024,890,0.003919255010229936,[-4.0114084   2.6321251  -0.49956566 -0.64593309  0.62240394 -2.99901118]
Sun May 26 01:03:30 2024,891,0.003919339023642374,[-4.01136814  2.63216536 -0.4995254  -0.64589283  0.6224442  -2.99897092]
Sun May 26 01:03:31 2024,892,0.003919334272760035,[-4.01135968  2.63215691 -0.49951695 -0.64588437  0.62243574 -2.99896246]
Sun May 26 01:03:32 2024,893,0.003919329527531245,[-4.01135123  2.63214846 -0.4995085  -0.64587592  0.6224273  -2.99895402]
Sun May 26 01:03:33 2024,894,0.003919373118610921,[-4.01134405  2.63214128 -0.49951568 -0.64588311  0.62243448 -2.9989612 ]
Sun May 26 01:03:33 2024,895,0.003919457049977633,[-4.01130419  2.63218114 -0.49947582 -0.64584325  0.62247434 -2.99892134]
Sun May 26 01:03:34 2024,896,0.003919541145300547,[-4.01126463  2.6322207  -0.49943626 -0.64588281  0.6225139  -2.99896091]
Sun May 26 01:03:34 2024,897,0.003919536377009035,[-4.01125617  2.63221225 -0.49942781 -0.64587436  0.62252236 -2.99896936]
Sun May 26 01:03:35 2024,898,0.003919428863593559,[-4.01126846  2.63219996 -0.49941552 -0.64588665  0.62253464 -2.99895707]
Sun May 26 01:03:35 2024,899,0.003919473241634086,[-4.01126113  2.63219263 -0.49942286 -0.64587931  0.62254198 -2.99894973]
Sun May 26 01:03:36 2024,900,0.003919468502872973,[-4.01125271  2.63218421 -0.49941444 -0.64588773  0.62253356 -2.99895815]
Sun May 26 01:03:36 2024,901,0.003919511656464817,[-4.01124559  2.63217709 -0.49942156 -0.64589485  0.62252645 -2.99896527]
Sun May 26 01:03:37 2024,902,0.003919553668330604,[-4.01123867  2.63217017 -0.49942847 -0.64588793  0.62251953 -2.99895835]
Sun May 26 01:03:37 2024,903,0.003919637334837399,[-4.01119953  2.63220932 -0.49938933 -0.64584879  0.62255867 -2.99891921]
Sun May 26 01:03:38 2024,904,0.003919721142109134,[-4.01116068  2.63224817 -0.49935048 -0.64588765  0.62251982 -2.99888036]
Sun May 26 01:03:39 2024,905,0.003919762420670181,[-4.01115389  2.63224138 -0.49935727 -0.64589443  0.62251303 -2.99888714]
Sun May 26 01:03:39 2024,906,0.003919647129393508,[-4.01116698  2.63222829 -0.49934417 -0.64590753  0.62252613 -2.99890024]
Sun May 26 01:03:40 2024,907,0.003919730836760454,[-4.01112841  2.63226686 -0.4993056  -0.6459461   0.6225647  -2.99886167]
Sun May 26 01:03:40 2024,908,0.003919726083152566,[-4.01112001  2.63225845 -0.4992972  -0.6459377   0.62255629 -2.99885327]
Sun May 26 01:03:41 2024,909,0.003919809827392241,[-4.01108176  2.63229671 -0.49925894 -0.64589945  0.62251804 -2.99889152]
Sun May 26 01:03:41 2024,910,0.003919852058686497,[-4.01107479  2.63228973 -0.49926591 -0.64590642  0.62251107 -2.99889849]
Sun May 26 01:03:42 2024,911,0.003919893176437518,[-4.01106801  2.63228296 -0.49927269 -0.64589965  0.6225043  -2.99889172]
Sun May 26 01:03:42 2024,912,0.003919774273870524,[-4.01108149  2.63226949 -0.49925922 -0.64591312  0.62249083 -2.99890519]
Sun May 26 01:03:43 2024,913,0.003919769534435279,[-4.01107311  2.63226112 -0.49925084 -0.64590474  0.6224992  -2.99889681]
Sun May 26 01:03:43 2024,914,0.003919764800558588,[-4.01106474  2.63225275 -0.49924247 -0.64591311  0.62249083 -2.99888845]
Sun May 26 01:03:44 2024,915,0.0039198065051948006,[-4.01105786  2.63224586 -0.49924936 -0.64592     0.62248395 -2.99888156]
Sun May 26 01:03:44 2024,916,0.003919889792595105,[-4.01102     2.63228372 -0.4992115  -0.64595785  0.6225218  -2.99884371]
Sun May 26 01:03:45 2024,917,0.003919885045043063,[-4.01101163  2.63227535 -0.49920314 -0.64596622  0.62251343 -2.99885207]
Sun May 26 01:03:46 2024,918,0.003919880303043255,[-4.01100327  2.63226699 -0.49919478 -0.64595786  0.62250507 -2.99886043]
Sun May 26 01:03:46 2024,919,0.003919875566584314,[-4.01099492  2.63225864 -0.49918642 -0.64596621  0.62251343 -2.99885208]
Sun May 26 01:03:47 2024,920,0.003919870835654886,[-4.01098658  2.63225029 -0.49917808 -0.64597456  0.62252177 -2.99886043]
Sun May 26 01:03:47 2024,921,0.003919866110243661,[-4.01097824  2.63224195 -0.49916974 -0.64596622  0.62251343 -2.99886876]
Sun May 26 01:03:48 2024,922,0.003919861390339362,[-4.01096991  2.63223363 -0.49916141 -0.64595789  0.62252176 -2.99886043]
Sun May 26 01:03:48 2024,923,0.003919944288310608,[-4.01093254  2.632271   -0.49912404 -0.64592052  0.62255914 -2.99889781]
Sun May 26 01:03:49 2024,924,0.003920027272760309,[-4.01089543  2.6323081  -0.49908694 -0.64588341  0.62259624 -2.99886071]
Sun May 26 01:03:49 2024,925,0.003920068111034035,[-4.01088868  2.63230135 -0.49909369 -0.64587666  0.62260299 -2.99886746]
Sun May 26 01:03:50 2024,926,0.003920107878988678,[-4.01088212  2.63229479 -0.49910025 -0.6458701   0.62260955 -2.9988609 ]
Sun May 26 01:03:50 2024,927,0.00392014659985618,[-4.01087575  2.63228842 -0.49910662 -0.64586373  0.62261592 -2.99886727]
Sun May 26 01:03:51 2024,928,0.003920184296509061,[-4.01086956  2.63228223 -0.49911281 -0.64585754  0.62262212 -2.99887346]
Sun May 26 01:03:52 2024,929,0.003920179524344992,[-4.01086121  2.63227388 -0.49910446 -0.64586589  0.62263046 -2.99886511]
Sun May 26 01:03:52 2024,930,0.0039201747577098005,[-4.01085287  2.63226554 -0.49909612 -0.64587423  0.62262212 -2.99887345]
Sun May 26 01:03:53 2024,931,0.003920211361414974,[-4.01084687  2.63225954 -0.49910212 -0.64588023  0.62261612 -2.99886745]
Sun May 26 01:03:53 2024,932,0.003920206590510723,[-4.01083853  2.6322512  -0.49909379 -0.64588857  0.62260778 -2.99887579]
Sun May 26 01:03:54 2024,933,0.003920288983897953,[-4.01080193  2.6322878  -0.49905718 -0.64585196  0.62257118 -2.99891239]
Sun May 26 01:03:54 2024,934,0.003920324746376926,[-4.01079607  2.63228195 -0.49906304 -0.64584611  0.62257704 -2.99891825]
Sun May 26 01:03:55 2024,935,0.003920190768368877,[-4.01081108  2.63226693 -0.49904803 -0.64586112  0.62259205 -2.99893326]
Sun May 26 01:03:55 2024,936,0.0039200615152686835,[-4.01082563  2.63225239 -0.49903348 -0.64587566  0.6226066  -2.99891872]
Sun May 26 01:03:56 2024,937,0.003920143637153357,[-4.01078923  2.63228878 -0.49899709 -0.64591206  0.6225702  -2.99888232]
Sun May 26 01:03:58 2024,938,0.0039201389334279435,[-4.01078097  2.63228052 -0.49898882 -0.64590379  0.62257847 -2.99889059]
Sun May 26 01:03:58 2024,939,0.0039201342351177495,[-4.01077271  2.63227226 -0.49898057 -0.64591205  0.62257021 -2.99888233]
Sun May 26 01:03:59 2024,940,0.003920216259765345,[-4.01073665  2.63230832 -0.4989445  -0.64587598  0.62253414 -2.9989184 ]
Sun May 26 01:04:01 2024,941,0.003920087863172657,[-4.01075111  2.63229386 -0.49893003 -0.64589045  0.62251968 -2.99893287]
Sun May 26 01:04:03 2024,942,0.00391996395915155,[-4.01076513  2.63227984 -0.49891601 -0.64587643  0.6225337  -2.99894689]
Sun May 26 01:04:03 2024,943,0.0039200066276215235,[-4.01075801  2.63227271 -0.49892313 -0.64586931  0.62254082 -2.99895401]
Sun May 26 01:04:04 2024,944,0.003920048204904529,[-4.01075109  2.63226579 -0.49893006 -0.64587623  0.62254775 -2.99896094]
Sun May 26 01:04:04 2024,945,0.003920088713997551,[-4.01074435  2.63225905 -0.49893679 -0.6458695   0.62254101 -2.9989542 ]
Sun May 26 01:04:05 2024,946,0.003920170300406582,[-4.01070854  2.63229486 -0.49890098 -0.64590531  0.62250521 -2.99899001]
Sun May 26 01:04:05 2024,947,0.003920165640457221,[-4.01070034  2.63228666 -0.49889278 -0.64591351  0.62251341 -2.99898181]
Sun May 26 01:04:06 2024,948,0.003920205222305665,[-4.01069377  2.63228009 -0.49889935 -0.64590694  0.62250684 -2.99898838]
Sun May 26 01:04:06 2024,949,0.003920200556811695,[-4.01068557  2.63227189 -0.49889115 -0.64591514  0.62249864 -2.99899658]
Sun May 26 01:04:07 2024,950,0.003920239069531454,[-4.01067919  2.63226551 -0.49889753 -0.64590876  0.62250502 -2.9989902 ]
Sun May 26 01:04:07 2024,951,0.0039201088505592474,[-4.01069386  2.63225085 -0.49888286 -0.6458941   0.62249035 -2.99900487]
Sun May 26 01:04:08 2024,952,0.003920148269564323,[-4.01068731  2.6322443  -0.49888941 -0.64588755  0.6224838  -2.99901141]
Sun May 26 01:04:09 2024,953,0.0039200208719792785,[-4.0107017   2.63222991 -0.49887503 -0.64590194  0.62246942 -2.9990258 ]
Sun May 26 01:04:09 2024,954,0.003920101868016783,[-4.0106662   2.63226541 -0.49883953 -0.64586644  0.62250491 -2.9989903 ]
Sun May 26 01:04:10 2024,955,0.003920142285275343,[-4.01065947  2.63225867 -0.49884627 -0.64587318  0.62249818 -2.99898357]
Sun May 26 01:04:10 2024,956,0.003920223243704589,[-4.01062425  2.63229389 -0.49881105 -0.64583796  0.6225334  -2.99894835]
Sun May 26 01:04:11 2024,957,0.003920094859196149,[-4.01063874  2.6322794  -0.49879656 -0.64585245  0.62251891 -2.99896284]
Sun May 26 01:04:11 2024,958,0.003920090276691373,[-4.01063063  2.6322713  -0.49878845 -0.64586056  0.62252701 -2.99895474]
Sun May 26 01:04:12 2024,959,0.003920171079218835,[-4.01059566  2.63230627 -0.49875347 -0.64582558  0.62256199 -2.99898971]
Sun May 26 01:04:12 2024,960,0.003920212577965327,[-4.01058871  2.63229933 -0.49876042 -0.64581864  0.62256893 -2.99898277]
Sun May 26 01:04:13 2024,961,0.003920253024323981,[-4.01058196  2.63229258 -0.49876717 -0.64581188  0.62257569 -2.99898952]
Sun May 26 01:04:15 2024,962,0.003920123773903631,[-4.01059654  2.63227799 -0.49875259 -0.6457973   0.6225611  -2.9990041 ]
Sun May 26 01:04:16 2024,963,0.003920165045630867,[-4.01058963  2.63227108 -0.4987595  -0.64579039  0.62256801 -2.99901101]
Sun May 26 01:04:16 2024,964,0.003920205272126398,[-4.01058292  2.63226436 -0.49876622 -0.64578367  0.62256129 -2.99901773]
Sun May 26 01:04:17 2024,965,0.003920200683983166,[-4.01057483  2.63225627 -0.49875813 -0.64577558  0.6225532  -2.99900964]
Sun May 26 01:04:18 2024,966,0.003920072424976548,[-4.01058932  2.63224178 -0.49874363 -0.64576109  0.62256769 -2.99899515]
Sun May 26 01:04:18 2024,967,0.0039199486051249765,[-4.01060337  2.63222773 -0.49872959 -0.64574704  0.62258174 -2.9989811 ]
Sun May 26 01:04:19 2024,968,0.003919944102076506,[-4.01059535  2.63221972 -0.49872157 -0.64573903  0.62257373 -2.99897309]
Sun May 26 01:04:19 2024,969,0.003920024128512295,[-4.01056066  2.63225441 -0.49868688 -0.64570434  0.62260842 -2.99900778]
Sun May 26 01:04:20 2024,970,0.003919902859401641,[-4.01057446  2.63224062 -0.49867308 -0.64571813  0.62262222 -2.99902158]
Sun May 26 01:04:20 2024,971,0.003919947417605583,[-4.01056692  2.63223308 -0.49868063 -0.64572567  0.62261468 -2.99902912]
Sun May 26 01:04:21 2024,972,0.003920027284695554,[-4.01053246  2.63226754 -0.49864616 -0.64569121  0.62264914 -2.99899466]
Sun May 26 01:04:21 2024,973,0.003920022799707944,[-4.01052447  2.63225956 -0.49863818 -0.64569919  0.62264116 -2.99898668]
Sun May 26 01:04:22 2024,974,0.003919902072756694,[-4.01053822  2.63224581 -0.49862443 -0.64568545  0.62265491 -2.99900042]
Sun May 26 01:04:22 2024,975,0.003919947306208033,[-4.01053054  2.63223813 -0.49863211 -0.64569312  0.62266259 -2.9990081 ]
Sun May 26 01:04:23 2024,976,0.003919828764344824,[-4.01054407  2.6322246  -0.49861858 -0.64570665  0.62264906 -2.99899457]
Sun May 26 01:04:23 2024,977,0.003919908288773034,[-4.01050983  2.63225884 -0.49858434 -0.64567241  0.62261482 -2.99896033]
Sun May 26 01:04:24 2024,978,0.003919903865221027,[-4.01050192  2.63225092 -0.49857643 -0.6456645   0.6226069  -2.99895242]
Sun May 26 01:04:25 2024,979,0.003919787696283302,[-4.01051521  2.63223763 -0.49856313 -0.64567779  0.62259361 -2.99896571]
Sun May 26 01:04:25 2024,980,0.003919783314295515,[-4.01050733  2.63222975 -0.49855525 -0.64568567  0.62260148 -2.99895783]
Sun May 26 01:04:26 2024,981,0.003919830707840048,[-4.01049923  2.63222165 -0.49856336 -0.64567756  0.62260959 -2.99894973]
Sun May 26 01:04:26 2024,982,0.003919716502802033,[-4.01051233  2.63220855 -0.49855026 -0.64569066  0.62262269 -2.99896282]
Sun May 26 01:04:27 2024,983,0.003919606168456381,[-4.01052503  2.63219585 -0.49853756 -0.64567796  0.62260998 -2.99897553]
Sun May 26 01:04:27 2024,984,0.003919601848437386,[-4.01051721  2.63218803 -0.49852975 -0.64568577  0.62260217 -2.99898334]
Sun May 26 01:04:28 2024,985,0.003919495276353985,[-4.01052953  2.63217571 -0.49851743 -0.64569809  0.62258985 -2.99897102]
Sun May 26 01:04:28 2024,986,0.0039193922813487,[-4.01054148  2.63216377 -0.49850548 -0.64568614  0.6225779  -2.99895907]
Sun May 26 01:04:29 2024,987,0.003919471015149551,[-4.01050743  2.63219781 -0.49847143 -0.64565209  0.62261195 -2.99899312]
Sun May 26 01:04:29 2024,988,0.003919466759997768,[-4.01049968  2.63219006 -0.49846368 -0.64565984  0.6226042  -2.99898537]
Sun May 26 01:04:30 2024,989,0.0039195454417583955,[-4.01046591  2.63222384 -0.4984299  -0.64569362  0.62257042 -2.99901915]
Sun May 26 01:04:31 2024,990,0.00391944260726008,[-4.01047784  2.6322119  -0.49841797 -0.64570556  0.62255848 -2.99903109]
Sun May 26 01:04:35 2024,991,0.003919521204714188,[-4.01044427  2.63224547 -0.4983844  -0.64573913  0.62259205 -2.99899752]
Sun May 26 01:04:37 2024,992,0.003919516974670595,[-4.01043656  2.63223776 -0.49837668 -0.64574685  0.62259977 -2.99900523]
Sun May 26 01:04:38 2024,993,0.003919595506365551,[-4.01040325  2.63227106 -0.49834337 -0.64578015  0.62263308 -2.99897193]
Sun May 26 01:04:38 2024,994,0.003919649246365465,[-4.01039385  2.63226167 -0.49835277 -0.64578955  0.62262368 -2.99896253]
Sun May 26 01:04:39 2024,995,0.003919701738406197,[-4.0103847   2.63225252 -0.49836192 -0.6457987   0.62263283 -2.99897168]
Sun May 26 01:04:39 2024,996,0.003919753005087379,[-4.0103758   2.63224361 -0.49837082 -0.6458076   0.62262392 -2.99898058]
Sun May 26 01:04:40 2024,997,0.0039196436699082005,[-4.01038842  2.632231   -0.4983582  -0.64579498  0.62263654 -2.99896797]
Sun May 26 01:04:40 2024,998,0.003919639426199253,[-4.01038071  2.63222328 -0.49835049 -0.64578727  0.62262883 -2.99896025]
Sun May 26 01:04:41 2024,999,0.003919717564002669,[-4.01034768  2.63225631 -0.49831747 -0.6458203   0.62266186 -2.99892723]
