Data,Predicted,Reference
Train,[78.91193041707307],[148.82]
Train,[22.094813806453413],[114.29999999999998]
Train,[29.116651022974075],[90.9]
Train,[20.680926871053394],[176.47]
Train,[20.892222431695906],[69.03]
Train,[22.40453714650572],[29.429999999999996]
Train,[87.11155106283634],[120.45999999999998]
Train,[20.60447463912433],[110.17]
Train,[53.90356057394933],[114.66]
Train,[72.96988766726],[74.07]
Train,[22.96049685008011],[94.73000000000002]
Train,[87.12095910280789],[77.67]
Train,[80.24356759176843],[81.78]
Train,[90.45010497176337],[76.71]
Train,[20.750536443718996],[106.80999999999999]
Train,[25.13757033134727],[97.64]
Train,[20.194593344495548],[65.6]
Train,[21.471481581461642],[86.5]
Train,[90.97138849944037],[122.61999999999999]
Train,[21.081408651316455],[91.12]
Train,[91.92124715764537],[74.09]
Train,[75.50653529559794],[89.49]
Train,[23.749818396103375],[33.77]
Train,[22.250095511752892],[87.13]
Train,[20.456854974329843],[97.89]
Train,[96.42416075837619],[78.7]
Train,[78.10438158294333],[140.11]
Train,[70.23533202267807],[80.84]
Train,[95.98369750351974],[75.3]
Train,[65.52539649393056],[76.01]
Train,[20.798428606367946],[48.84]
Train,[64.88814530117547],[87.69]
Train,[91.92325608871232],[83.03]
Train,[22.28911282881219],[113.0]
Train,[78.10070155887209],[147.23]
Train,[65.33091035307048],[45.22]
Train,[20.102245625361558],[172.1]
Train,[78.09784262459578],[112.07999999999998]
Train,[22.16872964169593],[56.449999999999996]
Train,[22.439816717902147],[85.18]
Train,[53.853348885900516],[73.53]
Train,[78.31346887651623],[94.97]
Train,[22.832295347488774],[118.74]
Train,[20.326881223090705],[67.74]
Train,[28.748776547497464],[116.15]
Train,[21.661927684374213],[10.020000000000003]
Train,[77.15878308401163],[119.80000000000001]
Train,[86.61115101101322],[85.05]
Train,[22.38452949782386],[122.73]
Train,[73.72794827903685],[93.2]
Train,[22.07885932813127],[106.6]
Train,[23.25934628327889],[113.53]
Train,[23.71609136828808],[120.56]
Train,[21.25509227261367],[174.67]
Train,[21.17033079621862],[95.03]
Train,[22.246130562511638],[156.08]
Train,[21.135696877346746],[94.95000000000002]
Train,[64.42847842833189],[66.07]
Train,[95.80262656319299],[91.03]
Train,[19.978391154005234],[87.53000000000002]
Train,[21.403179877915164],[110.62]
Train,[88.29973251685666],[131.08]
Train,[20.781585268358665],[38.33]
Train,[21.87826442523046],[21.500000000000004]
Train,[20.671472640884108],[123.12]
Train,[66.67707844987667],[75.66]
Train,[81.97857766312465],[80.18]
Train,[77.01836172281128],[95.66]
Train,[23.109076279382926],[67.97]
Train,[95.6494950319294],[78.63]
Train,[22.351220466593826],[96.1]
Train,[92.08621318327468],[124.68]
Train,[20.33394503529176],[74.16]
Train,[42.495643337178784],[72.85]
Train,[96.12713865561835],[79.92]
Train,[22.649852607024386],[30.26]
Train,[95.05872351721506],[84.12000000000002]
Train,[20.860722197204556],[103.65]
Train,[21.201520039792847],[96.19]
Train,[23.854853209323394],[108.17]
Train,[67.49259072990877],[108.61]
Train,[29.97233045080379],[98.35000000000001]
Train,[93.92191756567247],[91.09000000000002]
Train,[95.81676789635087],[95.96]
Train,[64.29174228992011],[50.89]
Train,[87.91912390473084],[90.66]
Train,[19.863483529803016],[93.23]
Train,[21.025679146419627],[85.46]
Train,[20.41288418353227],[69.17]
Train,[20.16078407403024],[66.13]
Train,[23.683388494171588],[81.5]
Train,[24.873759896490757],[103.22]
Train,[19.891827422077622],[117.83]
Train,[67.53670285493577],[61.84]
Train,[94.82431881986727],[95.23]
Train,[22.067356768960586],[27.069999999999993]
Train,[69.46471450461613],[96.03]
Train,[63.9579012367569],[49.699999999999996]
Train,[23.589786743497683],[97.08]
Train,[22.932740485027963],[62.3]
Train,[75.94361046611867],[136.52]
Train,[20.411187084990956],[61.199999999999996]
Train,[84.66522579732411],[61.43]
Train,[20.39771794285487],[35.89000000000001]
Train,[21.979722952828983],[119.38]
Train,[94.59728220547096],[88.04]
Train,[20.708394841530083],[58.29999999999999]
Train,[96.51041665827736],[72.69]
Train,[22.6150160746975],[87.13]
Train,[75.79370254959606],[84.31999999999998]
Train,[21.838501211902475],[110.54000000000002]
Train,[96.0889827079823],[78.69]
Train,[63.32326622881471],[77.76]
Train,[95.94925059606548],[81.02]
Train,[82.5326947317644],[89.73]
Train,[26.045901508719883],[93.68]
Train,[74.31131664431626],[69.44]
Train,[23.726742013967403],[78.68]
Train,[78.4364160314821],[99.45999999999998]
Train,[20.462113085859247],[83.52]
Train,[72.38094103284993],[124.12]
Train,[96.04303448772708],[82.13]
Train,[87.82630717184817],[86.83]
Train,[20.967328794661068],[101.12]
Train,[77.8177234081302],[38.78]
Train,[24.830780772390163],[71.06]
Train,[94.25025378900024],[121.97]
Train,[20.310289489854693],[96.24]
Train,[72.37520809258622],[100.19]
Train,[75.68486693782837],[87.75000000000001]
Train,[90.81065367281663],[82.94]
Train,[23.281023385166037],[97.28]
Train,[74.7056233850884],[107.98999999999998]
Train,[22.689937923754012],[92.83]
Train,[43.93970222974647],[103.96]
Train,[81.62442012164624],[90.95]
Train,[21.28256347515986],[96.45]
Train,[25.552632432515612],[76.6]
Train,[23.753700738372334],[64.26]
Train,[25.773719284652145],[90.31]
Train,[96.00533205175104],[76.45]
Train,[95.64599141850576],[77.08]
Train,[21.852718470453716],[169.04]
Train,[56.28057204300486],[65.65]
Train,[73.8365692738615],[75.53]
Train,[21.140412146679523],[92.05000000000001]
Train,[96.40423490124614],[81.26]
Train,[22.201884881898344],[47.879999999999995]
Train,[95.35060221334389],[57.01]
Train,[81.72424151569427],[116.0]
Train,[20.161485203904217],[77.2]
Train,[20.978709656745867],[95.55]
Train,[66.35160271375989],[59.02]
Train,[20.297167883837698],[94.97]
Train,[26.447043825997685],[58.05]
Train,[95.68106619648646],[96.18]
Train,[65.44290256814084],[110.47]
Train,[64.39259636678965],[80.06]
Train,[21.465337259312605],[165.38]
Train,[31.72594434249798],[74.95]
Train,[81.61163718428855],[96.01]
Train,[21.165876745436563],[82.01]
Train,[66.94105492570618],[66.91]
Train,[22.665707884444302],[125.77]
Train,[81.74732294246591],[83.99]
Train,[21.11207517952575],[176.89]
Train,[50.3294746358531],[113.43000000000002]
Train,[70.8274500093075],[99.8]
Train,[72.85415901075959],[106.64]
Train,[77.73483389230009],[100.93]
Train,[24.39974127520621],[43.36]
Train,[21.608758985605586],[33.99999999999999]
Train,[33.8686628489947],[97.58]
Train,[20.36047979845549],[110.8]
Train,[21.284135741511815],[83.61]
Train,[22.544064181419937],[55.06]
Train,[76.19843337742377],[94.72000000000001]
Train,[73.18324182200298],[37.7]
Train,[20.407061835622972],[96.38]
Train,[23.804451479518864],[86.82]
Train,[77.2527350527309],[91.03]
Train,[21.951493807168948],[49.97]
Train,[30.500018952495775],[70.66]
Train,[78.49610754869195],[75.13]
Train,[21.08912410477566],[89.93]
Train,[79.13321056089963],[105.62]
Train,[85.6128780259017],[101.26000000000002]
Train,[24.740322896794318],[68.14]
Train,[93.12463004210042],[93.66]
Train,[91.00282021627837],[90.85999999999999]
Train,[20.543503034179054],[114.16000000000001]
Train,[93.1923157673479],[91.46]
Train,[91.94084299977558],[93.51999999999998]
Train,[92.55293875216829],[85.69]
Train,[90.59168004105769],[88.45]
Train,[68.40810341932134],[89.25]
Train,[59.51145603775593],[97.64]
Train,[71.24711390417029],[84.07]
Train,[20.38598118474183],[98.32]
Train,[93.86459048744142],[35.67000000000001]
Train,[21.701606216203558],[49.15]
Train,[20.045050026688994],[65.12]
Train,[22.96049685008011],[97.08]
Train,[66.59417440242028],[91.22999999999999]
Train,[20.529250004857875],[103.29]
Train,[24.274639520796047],[76.14]
Train,[24.559779943021972],[88.28]
Train,[21.49193333736227],[114.24]
Train,[21.639315268749968],[107.37]
Train,[23.450410106076525],[122.99000000000001]
Train,[96.44040503508927],[95.59999999999998]
Train,[22.64003707398315],[113.05000000000001]
Train,[24.809990996126277],[103.96]
Train,[74.62632111601062],[96.73000000000002]
Train,[22.9185464555661],[121.65]
Train,[34.64768488415898],[104.23000000000002]
Train,[74.55919346399882],[85.4]
Train,[22.310501558724404],[104.13999999999999]
Train,[20.325012193974793],[59.120000000000005]
Train,[31.335688138749468],[111.81]
Train,[63.44263031984757],[76.56]
Train,[55.06621625502955],[75.67]
Train,[77.63277128782232],[106.06]
Train,[96.50853937720017],[76.18]
Train,[75.99808150950845],[79.23]
Train,[68.8051133575936],[77.46]
Train,[96.58617407755816],[99.48000000000002]
Train,[41.155585454649724],[70.42]
Train,[25.285284336837005],[123.96]
Train,[94.48694036943468],[105.96]
Train,[19.873173935871385],[117.19999999999999]
Train,[22.91898583631396],[126.05]
Train,[48.035636456787174],[75.32]
Train,[74.09916186199128],[83.29]
Train,[21.95852073513946],[114.73]
Train,[24.043828130290997],[85.6]
Train,[32.81173129030972],[68.66]
Train,[22.652738399785964],[125.83]
Train,[19.870382710999785],[86.09999999999998]
Train,[20.50239673409131],[95.32]
Train,[21.57818580007902],[176.89]
Train,[21.920057082669462],[101.6]
Train,[40.919169985744915],[102.86]
Train,[23.315990580876942],[90.4]
Train,[29.228890551542683],[113.0]
Train,[71.28951744456299],[105.62]
Train,[21.2971884251271],[97.94]
Train,[32.31427617017162],[73.61]
Train,[20.1129665700347],[68.78]
Train,[86.03210739956674],[94.4]
Train,[69.00305280902117],[91.04]
Train,[28.05702218872156],[95.52]
Train,[21.49496219005686],[128.55]
Train,[23.79754519080057],[74.89]
Train,[93.69123795738757],[78.45]
Train,[20.459486448611823],[73.81]
Train,[70.00164816831811],[82.8]
Train,[20.870909916085584],[76.85]
Train,[68.26108339413436],[91.7]
Train,[93.16175407069065],[92.16]
Train,[70.99751834891504],[93.16000000000001]
Train,[28.169485137860946],[143.14]
Train,[38.34371228732631],[91.72]
Train,[77.61343280300552],[90.93]
Train,[81.95918977522994],[79.14]
Train,[78.85270369245201],[91.37]
Train,[86.66428821192109],[104.5]
Train,[21.41332208550963],[100.99]
Train,[48.414439923267835],[157.63]
Train,[25.85297947025116],[46.23]
Train,[23.47053019129496],[97.03000000000002]
Train,[67.42690039913798],[95.75]
Train,[44.05397552776718],[82.13]
Train,[22.255395823798967],[75.7]
Train,[43.054511029802526],[72.87]
Train,[67.37973210411634],[89.95]
Train,[20.53668516525386],[80.35]
Train,[93.54170072220357],[96.07]
Train,[21.062912501886437],[175.92000000000002]
Train,[75.7105450128503],[96.79]
Train,[38.02438470775306],[65.57]
Train,[95.26202250488011],[87.11]
Train,[93.68933243345651],[79.36]
Train,[33.116927674002895],[96.58000000000001]
Train,[93.94619614139751],[96.26]
Train,[20.27534013244934],[97.99]
Train,[20.306669351103857],[89.92]
Train,[21.51974134154951],[176.46]
Train,[91.01615057007722],[79.17]
Train,[72.99921510159524],[91.4]
Train,[20.92479449853503],[171.77]
Train,[21.089150524246698],[25.490000000000002]
Train,[21.248370908674318],[120.43]
Train,[94.43079919002867],[79.68]
Train,[23.252802442703913],[99.32000000000001]
Train,[29.178030150199948],[76.89]
Train,[27.957924800879045],[96.56]
Train,[22.962762258137793],[101.70000000000002]
Train,[26.23569109362408],[74.52]
Train,[19.861943636808057],[84.09]
Train,[89.86608700567834],[75.53]
Train,[34.259821381813786],[91.55]
Train,[21.043749102997744],[100.16]
Train,[91.24961261799766],[76.12]
Train,[27.138955665414475],[117.17]
Train,[22.705468748388512],[52.53]
Train,[21.377962636457905],[86.98]
Train,[68.47748457379164],[107.99999999999999]
Train,[78.38091015188465],[92.91]
Train,[22.547118716751893],[46.099999999999994]
Train,[33.040963451331834],[85.68000000000002]
Train,[20.19686594456838],[76.46]
Train,[94.29105996545223],[96.6]
Train,[87.15904917229184],[67.22]
Train,[63.98494278509697],[74.08]
Train,[22.2648184857469],[49.71]
Train,[57.636481018267375],[90.47]
Train,[95.96297715153015],[81.14]
Train,[23.108883742457447],[33.72]
Train,[77.41109261940221],[94.94000000000001]
Train,[24.127148634910206],[80.86]
Train,[23.661089677254548],[38.29999999999999]
Train,[22.964043953317486],[112.09000000000002]
Train,[75.5103194113717],[84.17]
Train,[19.961568226745424],[83.45]
Train,[22.233794865116675],[32.510000000000005]
Train,[77.63017768090384],[69.71]
Train,[20.16408636803601],[65.9]
Train,[79.07122202409711],[148.98]
Train,[76.59794479013576],[107.31]
Train,[94.39478893522778],[73.64]
Train,[72.60749670466595],[153.51]
Train,[90.11277559269398],[124.58]
Train,[77.24843827149454],[147.77]
Train,[27.40261722914688],[46.800000000000004]
Train,[70.5262277190187],[110.81]
Train,[73.86210369329352],[105.81]
Train,[69.65287828961675],[80.34]
Train,[85.35208355622066],[59.68000000000001]
Train,[96.37499305804093],[87.96000000000001]
Train,[77.63684742327142],[106.36]
Train,[21.986856600011528],[176.76]
Train,[21.42864008420136],[79.01]
Train,[20.769492727436763],[90.73]
Train,[69.66161495309709],[113.47]
Train,[21.590925682420963],[115.52]
Train,[20.83187355289794],[68.96]
Train,[33.72211605161628],[117.32]
Train,[24.12698432720934],[86.12000000000002]
Train,[24.327817649791346],[83.21]
Train,[20.93430493083399],[94.26]
Train,[23.161099238358243],[17.280000000000005]
Train,[42.032072860233534],[116.42]
Train,[23.742423665345115],[90.29]
Train,[20.00601602014999],[87.34]
Train,[22.58724390914951],[170.67]
Train,[91.32710284369352],[62.6]
Train,[92.7446351541651],[69.56]
Train,[20.024157747463974],[109.49]
Train,[52.472053616339345],[108.87999999999998]
Train,[32.3549920170149],[90.89]
Train,[66.3959423023353],[105.59]
Train,[45.479982226409845],[163.48]
Train,[74.17275592602849],[146.26]
Train,[67.50878278218568],[71.16]
Train,[91.57524134205296],[47.68]
Train,[96.34205647512019],[90.68]
Train,[23.38789342524227],[102.04]
Train,[21.529112859114402],[98.31]
Train,[72.55621866405158],[75.91]
Train,[21.877520806330292],[113.69]
Train,[29.285025620956084],[108.81]
Train,[19.888284632968613],[87.83]
Train,[89.78651681652872],[96.04999999999998]
Train,[23.7543134794929],[82.88]
Train,[64.8740478917931],[51.31]
Train,[70.55488344915622],[101.23]
Train,[94.77823772085394],[98.23]
Train,[23.44784855734569],[82.21]
Train,[94.28664332360866],[111.85999999999999]
Train,[19.908451995814985],[110.25]
Train,[21.842390856195784],[37.88]
Train,[24.297484366153522],[81.22]
Train,[23.446940220397497],[98.66]
Train,[25.211297623229164],[89.06999999999998]
Train,[68.12101515311176],[112.05]
Train,[93.84309875477265],[106.58]
Train,[75.10240631603233],[86.01]
Train,[67.23577563818908],[109.54]
Train,[75.68556452950155],[87.91]
Train,[92.13337199089952],[89.54000000000002]
Train,[22.049412134468316],[118.40000000000002]
Train,[76.45743165177934],[68.05]
Train,[22.882236322681425],[93.13]
Train,[96.58061109936904],[103.94]
Train,[23.02933882762926],[82.79]
Train,[21.388434236360048],[166.29]
Train,[22.365625019830254],[33.81]
Train,[22.32355109787651],[114.22]
Train,[74.56209908287072],[103.3]
Train,[94.84188661468639],[87.42]
Train,[46.25797585468075],[74.68]
Train,[26.425131993172837],[113.77]
Train,[23.277574198223643],[29.10000000000001]
Train,[88.10534914578209],[70.22]
Train,[77.47262000224256],[148.49]
Train,[23.38995814984628],[62.21]
Train,[20.690766876790796],[11.039999999999994]
Train,[26.830945468254612],[102.42]
Train,[91.43099973150461],[77.31]
Train,[24.297484366153522],[80.89]
Train,[79.313939824029],[103.2]
Train,[78.38641366217894],[89.15]
Train,[22.78448023066664],[92.16]
Train,[56.57464483034418],[48.78]
Train,[21.312022814165175],[97.93]
Train,[22.626821930937815],[99.19]
Train,[20.236687355686875],[104.5]
Train,[21.2782910440486],[177.09999999999997]
Train,[23.4395814696363],[90.44]
Train,[20.977843674686422],[32.91]
Train,[23.66619955440808],[103.11000000000001]
Train,[95.87564299410447],[92.91]
Train,[96.27859819049026],[90.81]
Train,[40.2735936901094],[109.72]
Train,[59.194299667875754],[110.84]
Train,[95.7133479293184],[93.53999999999999]
Train,[77.06672594142677],[107.8]
Train,[22.176042347182257],[46.61]
Train,[38.08886292759705],[95.24000000000001]
Train,[24.090859317511903],[83.13]
Train,[71.30537535476697],[75.12]
Train,[76.74444838939634],[45.49]
Train,[20.601352928747843],[67.37]
Train,[68.01232106136786],[44.67]
Train,[96.33357655980815],[81.05]
Train,[25.83630798045334],[96.39]
Train,[20.317055294424275],[20.279999999999998]
Train,[64.90199043268525],[64.92]
Train,[81.04467530993641],[87.19]
Train,[67.05035687273227],[92.41999999999999]
Train,[22.509307463269426],[80.93]
Train,[69.84723946243555],[112.04]
Train,[22.83656696095469],[53.81]
Train,[22.215754358844187],[36.44]
Train,[26.830945468254612],[105.82]
Train,[22.059520193301843],[34.9]
Train,[19.91924312378588],[21.529999999999998]
Train,[20.78024379272006],[31.640000000000004]
Train,[34.522158194458754],[88.44]
Train,[21.92573304223452],[28.30999999999999]
Train,[23.05751702090149],[92.65000000000002]
Train,[91.20903768541622],[47.34]
Train,[19.860552009433984],[96.70999999999998]
Train,[93.42174971485753],[92.02]
Train,[20.294335116207776],[82.38]
Train,[20.471215703398634],[61.28]
Train,[21.290263980745618],[174.5]
Train,[35.900104232269086],[89.59]
Train,[77.8842364919519],[68.41]
Train,[95.11516292256755],[80.97]
Train,[94.05511036330614],[105.91]
Train,[21.726332538544167],[100.74]
Train,[96.10821082317452],[79.1]
Train,[21.008284100213668],[37.45000000000001]
Train,[21.789101847180724],[124.85]
Train,[22.866341318889475],[107.27]
Train,[78.65396885882066],[80.24]
Train,[74.19115060957026],[88.24]
Train,[32.1749506264333],[100.43]
Train,[20.455723789530253],[99.43]
Train,[72.46598987026358],[122.94]
Train,[96.55822569185695],[78.73]
Train,[20.715264903397852],[97.65]
Train,[88.34103996432488],[85.06]
Train,[30.026245572458464],[68.81]
Train,[79.33854174001964],[94.35000000000001]
Train,[87.09757024642568],[106.85]
Train,[49.215311196212944],[74.56]
Train,[21.392135387389022],[174.29999999999998]
Train,[22.6847225199736],[84.09999999999998]
Train,[31.55891973013593],[91.19]
Train,[21.819337714578612],[49.17]
Train,[92.61072239708103],[78.43]
Train,[71.74356225655823],[46.90999999999999]
Train,[21.40079054470621],[82.06]
Train,[29.67916094921278],[103.28]
Train,[23.111146126769903],[81.8]
Train,[90.99546438215404],[87.27]
Train,[20.088670280435522],[151.88]
Train,[63.22072295036214],[110.66999999999999]
Train,[85.33795152683847],[56.65]
Train,[67.5006054608642],[76.31]
Train,[45.62289881342054],[77.52]
Train,[28.195227326087302],[68.68]
Train,[95.85233211621609],[84.36]
Train,[25.398103991616054],[80.87]
Train,[30.416410632401945],[97.57]
Train,[95.93087642685272],[90.4]
Train,[70.22265292861292],[48.23]
Train,[92.90951037209328],[78.95]
Train,[20.072544736682417],[84.41000000000001]
Train,[22.814911201243028],[82.46]
Train,[21.680962063750776],[98.66]
Train,[20.292386714585298],[95.97]
Train,[21.276306689544647],[176.57]
Train,[72.27974435749222],[84.18]
Train,[24.767894314751484],[97.08999999999999]
Train,[72.95294102930528],[120.60999999999999]
Train,[27.320682113141565],[92.97]
Train,[66.46085924565682],[109.13]
Train,[50.03041034428158],[103.68]
Train,[22.286346593531587],[77.05]
Train,[22.867729493364017],[69.05]
Train,[68.53967941013991],[85.14999999999999]
Train,[47.394660313320934],[115.52]
Train,[78.41701282021671],[96.6]
Train,[22.790959559462202],[123.61]
Train,[79.10481019291394],[86.29]
Train,[65.00061586010578],[100.05]
Test,[95.65300313396885],[77.89]
Test,[20.50778889541043],[94.33]
Test,[70.91179208231867],[125.41]
Test,[71.54871118040784],[85.83]
Test,[33.54765169567192],[92.78]
Test,[94.41651566028378],[59.02]
Test,[76.0294451658247],[98.09]
Test,[91.46778445052759],[94.44]
Test,[23.217140241652096],[81.35]
Test,[27.15981113016223],[84.98999999999998]
Test,[42.59285578764538],[71.41]
Test,[91.15257530584309],[90.57]
Test,[20.38678878053289],[97.37]
Test,[72.68976428235983],[123.61]
Test,[91.9529332213332],[82.73]
Test,[20.971298118769234],[26.110000000000003]
Test,[93.5940396065011],[37.21]
Test,[21.866225171166324],[103.23999999999998]
Test,[95.72536427874756],[78.62]
Test,[20.35447748537562],[85.27]
Test,[23.78291007187851],[78.46]
Test,[72.93309264140956],[89.18]
Test,[93.92192913622607],[89.62]
Test,[22.831656762360108],[50.94]
Test,[27.676405795953116],[115.32]
Test,[72.924992791193],[96.48]
Test,[76.04662670610097],[90.42000000000002]
Test,[19.86415458015587],[106.58999999999999]
Test,[75.39860461011436],[88.28]
Test,[24.244438955950496],[75.38]
Test,[24.399745770152066],[43.25]
Test,[23.773499668474503],[51.72]
Test,[71.26390146647813],[52.81]
Test,[73.62580048397828],[104.87999999999998]
Test,[22.68086093367876],[83.53]
Test,[21.15694991816833],[69.62]
Test,[70.78377343532526],[114.16000000000001]
Test,[22.581811079413495],[99.41]
Test,[63.110686170400676],[50.61]
Test,[95.23838965455361],[92.31]
Test,[96.41121043517279],[89.30000000000001]
Test,[21.45646706255876],[38.18]
Test,[28.748774573034936],[116.02000000000001]
Test,[70.7723149576182],[83.19]
Test,[72.82849229561572],[106.80999999999999]
Test,[88.49279567282767],[92.49000000000001]
Test,[92.85301309060732],[80.47]
Test,[19.951701338271985],[114.13]
Test,[23.283055439196303],[118.69000000000001]
Test,[21.532377468439403],[66.82]
Test,[55.05326871715427],[113.21]
Test,[20.933046971976623],[176.54]
Test,[25.18282890340862],[63.41]
Test,[81.95071091110736],[113.92]
Test,[20.00362337879096],[85.33]
Test,[48.454170302296326],[75.3]
Test,[24.215572211134102],[78.1]
Test,[69.42835940597328],[108.47]
Test,[81.76223317129578],[104.73]
Test,[22.102555084232964],[103.32000000000001]
Test,[68.18877603171283],[77.97]
Test,[55.0569986178051],[95.11]
Test,[22.326227149469904],[84.27]
Test,[20.074477091252636],[87.08000000000001]
Test,[21.294949189699516],[67.67]
Test,[21.16566880378146],[107.68]
Test,[20.761869207920004],[173.65]
Test,[23.28104227011482],[98.42]
Test,[23.426124522057744],[47.620000000000005]
Test,[112.64099519977691],[98.80000000000001]
Test,[66.1030385444149],[81.22]
Test,[21.066002710328032],[108.16]
Test,[27.571039839001312],[101.9]
Test,[71.83664124165725],[144.98]
Test,[21.983335840952797],[90.07]
Test,[72.69861024443412],[95.08]
Test,[89.90446971652402],[100.34999999999998]
Test,[77.28391417122967],[94.14]
Test,[32.25415358356836],[105.46]
Test,[20.222326571647486],[95.07]
Test,[23.65802979171811],[86.83]
Test,[19.89338086493025],[95.3]
Test,[96.26494635234735],[86.09999999999998]
Test,[95.40239811390052],[88.39]
Test,[76.02893252063389],[125.27]
Test,[22.957033091453564],[77.99]
Test,[21.26017567399519],[107.46]
Test,[53.4022895850588],[127.45000000000002]
Test,[72.94565581731106],[75.7]
Test,[21.021943855586695],[95.64]
Test,[49.813141247950256],[115.18999999999998]
Test,[95.56173146523336],[82.49]
Test,[20.002390976858962],[78.54]
Test,[69.09715981547966],[93.02]
Test,[22.960475527891486],[96.84]
Test,[24.499971190156607],[100.14000000000001]
Test,[31.98049024947371],[87.44999999999999]
Test,[21.06633222415847],[49.72]
Test,[74.40225281439005],[94.07]
Test,[20.614461865633942],[65.77]
Test,[95.08592601094021],[95.11]
Test,[21.07239808969077],[42.88]
Test,[22.72802493256059],[23.09]
Test,[83.27851888704383],[106.45000000000002]
Test,[19.99317706306635],[87.19]
Test,[25.211301558587166],[92.62]
Test,[29.464076512380306],[91.34]
Test,[21.671655577985224],[90.37]
Test,[73.82818270294366],[77.48]
Test,[72.69434422583309],[70.29]
Test,[76.82591478969387],[104.55]
Test,[25.592099528974344],[89.38000000000001]
Test,[90.29699123619854],[92.52]
Test,[22.375450192431742],[76.88]
Test,[21.802610055729154],[43.129999999999995]
Test,[72.09698215365432],[97.16999999999999]
Test,[95.91771440567783],[120.04]
Test,[69.37235487701086],[67.08]
Test,[21.0802186347163],[175.09]
Test,[66.78089597812452],[110.34]
Test,[66.63155915829435],[108.02]
Test,[95.03586136718259],[87.78]
Test,[82.46773658871903],[96.66]
Test,[70.77198335954787],[96.49999999999999]
Test,[95.48131351970785],[119.80000000000001]
Test,[77.09942203260226],[66.9]
Test,[91.70883645296519],[124.05]
Test,[33.81668198991512],[89.46]
Test,[25.819131381877003],[101.23]
Test,[95.38037324730465],[90.81]
Test,[68.53543402768422],[108.69]
Test,[25.472716471619457],[92.36]
Test,[24.159584674285412],[80.29]
Test,[20.12018082560274],[125.82]
Test,[20.392924273271387],[98.55]
Test,[20.274898818290534],[60.25]
Test,[42.22781776808794],[157.75]
Test,[22.509320780178108],[119.74]
Test,[38.01461733472427],[86.36]
Test,[21.267259475203836],[91.27]
Test,[24.36195592746949],[37.77]
Test,[95.60373025816405],[74.84]
Test,[22.918449945041612],[100.21000000000001]
Test,[25.001226779521176],[73.33]
Test,[24.55712838097159],[65.03]
Test,[22.791444934382646],[93.22]
Test,[83.37271173164947],[104.87]
Test,[96.485546254655],[90.33]
Test,[82.44787753840912],[117.35000000000001]
Test,[49.09099441765896],[113.24]
Test,[23.131550899714547],[87.74000000000001]
Test,[80.52163556262371],[68.21]
Test,[20.962991578192234],[97.23]
Test,[21.463766713766574],[114.30999999999999]
Test,[20.208650959490104],[95.67]
Test,[75.69811573773448],[86.43]
Test,[25.061334976889594],[129.91]
Test,[50.353248181600705],[115.3]
Test,[29.808295767027015],[113.21]
Test,[29.195816255501803],[88.93]
Test,[96.53038261780536],[62.89]
Test,[87.6323030906313],[76.72]
Test,[21.671382432458625],[161.02]
Test,[30.564569101890168],[116.62000000000002]
Test,[22.826853739526975],[117.32]
Test,[20.563596011710498],[69.7]
Test,[29.371849914456774],[112.26]
Test,[21.85907965088349],[121.21000000000001]
Test,[50.16709475496019],[101.94]
Test,[23.02477553669251],[81.75]
Test,[33.416886260156936],[93.1]
Test,[20.01781863769877],[100.66000000000001]
Test,[20.520035098583783],[89.30000000000001]
Test,[95.8524084336537],[92.55]
Test,[80.4383495166807],[98.69]
Test,[22.714861102655835],[121.82]
Test,[19.906605111389958],[79.1]
Test,[25.02030303612352],[131.3]
Test,[73.85823565070318],[98.84]
Test,[21.630995222084902],[86.44]
Test,[94.18066272209039],[86.94]
Test,[21.427199916118514],[174.17]
Test,[26.41312841435024],[83.67000000000002]
Test,[94.99531554535639],[88.59]
Test,[38.01461733472427],[92.51]
Test,[72.75692192342322],[91.42]
Test,[19.949172575789248],[87.53000000000002]
Test,[22.248183168904465],[18.969999999999995]
Test,[77.71706030411487],[78.48]
Test,[22.647831602206754],[48.79999999999999]
Test,[23.576559642968807],[126.91999999999999]
Test,[20.076884851278418],[56.57]
Test,[94.53900555618095],[81.84]
Test,[53.782116624990685],[37.29]
Test,[22.689990359466552],[90.91]
Test,[68.46797042754947],[72.74]
Test,[38.59799799742517],[83.91]
Test,[96.19391256605708],[78.58]
Test,[32.60475415156309],[109.17]
Test,[26.923536593524183],[116.75999999999999]
Test,[45.699424573340394],[75.9]
Test,[21.20259141721111],[101.68999999999998]
Test,[96.33619238855391],[78.69]
Test,[62.97029872691382],[65.37]
Test,[23.906488149434548],[95.26]
Test,[32.90179716148961],[96.11]
Test,[77.38539587283178],[90.87000000000002]
Test,[20.362964971976254],[61.11]
Test,[89.44227252848704],[59.74999999999999]
Test,[72.83511535167837],[92.44]
Test,[32.93173245489225],[127.42]
Test,[30.09621820181845],[114.8]
Test,[66.88721485091527],[81.16]
Test,[31.864300987498176],[46.55]
Test,[21.191971653567478],[96.86]
Test,[22.4755701038924],[89.14]
Test,[28.542601791923385],[77.91]
Test,[21.119273912744738],[103.73]
Test,[20.901193725877867],[174.54]
Test,[78.58828207309193],[136.78]
Test,[31.84856366958404],[107.31999999999998]
Test,[21.797585818051186],[99.60999999999999]
Test,[57.59443868666643],[90.45]
Test,[21.928272970900448],[88.61]
Test,[20.965532230656546],[63.04999999999999]
