Time,Iteration,Cost,Parameters
Sun May 26 05:02:33 2024,897,0.2975252381288529,[-1.58219406  2.54277529 -2.2044288  -0.09987872  0.60266658]
Sun May 26 05:02:33 2024,898,0.29752523812771026,[-1.58219404  2.54277527 -2.20442881 -0.09987871  0.60266657]
Sun May 26 05:02:34 2024,899,0.2975252381265694,[-1.58219403  2.54277526 -2.2044288  -0.09987872  0.60266658]
Sun May 26 05:02:34 2024,900,0.2975252381254304,[-1.58219401  2.54277525 -2.20442881 -0.09987873  0.6026666 ]
Sun May 26 05:02:34 2024,901,0.2975252381242931,[-1.582194    2.54277523 -2.20442882 -0.09987872  0.60266661]
Sun May 26 05:02:34 2024,902,0.2975252381231577,[-1.58219399  2.54277522 -2.20442884 -0.09987873  0.6026666 ]
Sun May 26 05:02:35 2024,903,0.297525238122024,[-1.58219397  2.54277523 -2.20442882 -0.09987872  0.60266658]
Sun May 26 05:02:35 2024,904,0.2975252381208922,[-1.58219396  2.54277525 -2.20442881 -0.09987873  0.60266657]
Sun May 26 05:02:35 2024,905,0.2975252381197622,[-1.58219395  2.54277526 -2.20442882 -0.09987875  0.60266658]
Sun May 26 05:02:35 2024,906,0.29752523811863396,[-1.58219393  2.54277527 -2.20442884 -0.09987876  0.6026666 ]
Sun May 26 05:02:36 2024,907,0.2975252381175075,[-1.58219392  2.54277526 -2.20442882 -0.09987875  0.60266661]
Sun May 26 05:02:36 2024,908,0.2975252381163828,[-1.58219391  2.54277525 -2.20442884 -0.09987876  0.6026666 ]
Sun May 26 05:02:36 2024,909,0.29752523811525994,[-1.58219389  2.54277526 -2.20442882 -0.09987875  0.60266661]
Sun May 26 05:02:36 2024,910,0.2975252381141388,[-1.58219388  2.54277527 -2.20442884 -0.09987873  0.60266662]
Sun May 26 05:02:37 2024,911,0.29752523811301945,[-1.58219387  2.54277529 -2.20442885 -0.09987875  0.60266661]
Sun May 26 05:02:37 2024,912,0.2975252381119019,[-1.58219385  2.5427753  -2.20442886 -0.09987876  0.6026666 ]
Sun May 26 05:02:37 2024,913,0.29752523811078607,[-1.58219384  2.54277531 -2.20442888 -0.09987875  0.60266658]
Sun May 26 05:02:37 2024,914,0.29752523810967196,[-1.58219383  2.5427753  -2.20442889 -0.09987873  0.6026666 ]
Sun May 26 05:02:38 2024,915,0.29752523810855963,[-1.58219381  2.54277531 -2.20442888 -0.09987872  0.60266658]
Sun May 26 05:02:38 2024,916,0.297525238107449,[-1.5821938   2.54277533 -2.20442886 -0.09987871  0.60266657]
Sun May 26 05:02:38 2024,917,0.2975252381063402,[-1.58219379  2.54277531 -2.20442885 -0.09987872  0.60266656]
Sun May 26 05:02:38 2024,918,0.29752523810523307,[-1.58219377  2.5427753  -2.20442884 -0.09987873  0.60266654]
Sun May 26 05:02:39 2024,919,0.2975252381041277,[-1.58219376  2.54277529 -2.20442883 -0.09987872  0.60266656]
Sun May 26 05:02:39 2024,920,0.2975252381030239,[-1.58219375  2.54277527 -2.20442881 -0.09987873  0.60266657]
Sun May 26 05:02:39 2024,921,0.29752523810192205,[-1.58219373  2.54277526 -2.2044288  -0.09987872  0.60266658]
Sun May 26 05:02:39 2024,922,0.2975252381008218,[-1.58219372  2.54277525 -2.20442881 -0.09987873  0.6026666 ]
Sun May 26 05:02:40 2024,923,0.29752523809972325,[-1.58219371  2.54277526 -2.2044288  -0.09987872  0.60266658]
Sun May 26 05:02:40 2024,924,0.2975252380986264,[-1.58219369  2.54277525 -2.20442879 -0.09987871  0.6026666 ]
Sun May 26 05:02:40 2024,925,0.2975252380975313,[-1.58219368  2.54277526 -2.2044288  -0.09987869  0.60266661]
Sun May 26 05:02:40 2024,926,0.2975252380964379,[-1.58219367  2.54277527 -2.20442879 -0.09987871  0.60266662]
Sun May 26 05:02:41 2024,927,0.2975252380953462,[-1.58219366  2.54277529 -2.2044288  -0.09987872  0.60266661]
Sun May 26 05:02:41 2024,928,0.2975252380942561,[-1.58219364  2.54277527 -2.20442881 -0.09987871  0.60266662]
Sun May 26 05:02:41 2024,929,0.2975252380931678,[-1.58219363  2.54277529 -2.2044288  -0.09987872  0.60266664]
Sun May 26 05:02:41 2024,930,0.2975252380920811,[-1.58219362  2.5427753  -2.20442881 -0.09987873  0.60266662]
Sun May 26 05:02:42 2024,931,0.297525238090996,[-1.5821936   2.54277529 -2.2044288  -0.09987875  0.60266664]
Sun May 26 05:02:42 2024,932,0.2975252380899127,[-1.58219359  2.5427753  -2.20442881 -0.09987876  0.60266662]
Sun May 26 05:02:42 2024,933,0.297525238088831,[-1.58219358  2.54277531 -2.2044288  -0.09987877  0.60266661]
Sun May 26 05:02:42 2024,934,0.297525238087751,[-1.58219356  2.54277533 -2.20442879 -0.09987879  0.60266662]
Sun May 26 05:02:43 2024,935,0.2975252380866727,[-1.58219355  2.54277534 -2.2044288  -0.09987877  0.60266661]
Sun May 26 05:02:43 2024,936,0.29752523808559594,[-1.58219354  2.54277533 -2.20442879 -0.09987876  0.6026666 ]
Sun May 26 05:02:43 2024,937,0.2975252380845209,[-1.58219353  2.54277534 -2.2044288  -0.09987875  0.60266661]
Sun May 26 05:02:43 2024,938,0.2975252380834475,[-1.58219351  2.54277535 -2.20442881 -0.09987873  0.6026666 ]
Sun May 26 05:02:44 2024,939,0.29752523808237574,[-1.5821935   2.54277536 -2.20442882 -0.09987872  0.60266661]
Sun May 26 05:02:44 2024,940,0.2975252380813056,[-1.58219349  2.54277538 -2.20442884 -0.09987871  0.60266662]
Sun May 26 05:02:44 2024,941,0.2975252380802371,[-1.58219347  2.54277536 -2.20442885 -0.09987872  0.60266661]
Sun May 26 05:02:44 2024,942,0.29752523807917025,[-1.58219346  2.54277535 -2.20442884 -0.09987871  0.6026666 ]
Sun May 26 05:02:45 2024,943,0.29752523807810494,[-1.58219345  2.54277534 -2.20442882 -0.09987872  0.60266658]
Sun May 26 05:02:45 2024,944,0.29752523807704134,[-1.58219344  2.54277533 -2.20442884 -0.09987873  0.60266657]
Sun May 26 05:02:45 2024,945,0.2975252380759793,[-1.58219342  2.54277534 -2.20442882 -0.09987872  0.60266658]
Sun May 26 05:02:45 2024,946,0.2975252380749189,[-1.58219341  2.54277533 -2.20442881 -0.09987873  0.6026666 ]
Sun May 26 05:02:46 2024,947,0.2975252380738601,[-1.5821934   2.54277531 -2.20442882 -0.09987872  0.60266661]
Sun May 26 05:02:46 2024,948,0.2975252380728029,[-1.58219339  2.54277533 -2.20442884 -0.09987873  0.6026666 ]
Sun May 26 05:02:46 2024,949,0.29752523807174724,[-1.58219337  2.54277534 -2.20442885 -0.09987875  0.60266658]
Sun May 26 05:02:46 2024,950,0.2975252380706932,[-1.58219336  2.54277533 -2.20442886 -0.09987873  0.6026666 ]
Sun May 26 05:02:47 2024,951,0.2975252380696408,[-1.58219335  2.54277534 -2.20442888 -0.09987872  0.60266658]
Sun May 26 05:02:47 2024,952,0.29752523806859,[-1.58219333  2.54277533 -2.20442886 -0.09987873  0.6026666 ]
Sun May 26 05:02:47 2024,953,0.2975252380675407,[-1.58219332  2.54277531 -2.20442888 -0.09987872  0.60266661]
Sun May 26 05:02:48 2024,954,0.297525238066493,[-1.58219331  2.5427753  -2.20442889 -0.09987871  0.6026666 ]
Sun May 26 05:02:48 2024,955,0.29752523806544695,[-1.5821933   2.54277529 -2.20442888 -0.09987872  0.60266658]
Sun May 26 05:02:48 2024,956,0.2975252380644024,[-1.58219328  2.5427753  -2.20442886 -0.09987871  0.60266657]
Sun May 26 05:02:48 2024,957,0.2975252380633594,[-1.58219327  2.54277529 -2.20442888 -0.09987872  0.60266656]
Sun May 26 05:02:49 2024,958,0.297525238062318,[-1.58219326  2.5427753  -2.20442886 -0.09987873  0.60266657]
Sun May 26 05:02:49 2024,959,0.2975252380612782,[-1.58219325  2.54277531 -2.20442885 -0.09987872  0.60266658]
Sun May 26 05:02:49 2024,960,0.2975252380602399,[-1.58219323  2.5427753  -2.20442886 -0.09987871  0.60266657]
Sun May 26 05:02:49 2024,961,0.2975252380592031,[-1.58219322  2.54277529 -2.20442888 -0.09987872  0.60266656]
Sun May 26 05:02:50 2024,962,0.29752523805816794,[-1.58219321  2.5427753  -2.20442889 -0.09987873  0.60266655]
Sun May 26 05:02:50 2024,963,0.2975252380571342,[-1.5821932   2.54277529 -2.20442888 -0.09987872  0.60266653]
Sun May 26 05:02:50 2024,964,0.2975252380561021,[-1.58219318  2.54277528 -2.20442889 -0.09987871  0.60266655]
Sun May 26 05:02:50 2024,965,0.2975252380550715,[-1.58219317  2.54277529 -2.2044289  -0.09987872  0.60266653]
Sun May 26 05:02:51 2024,966,0.2975252380540424,[-1.58219316  2.54277528 -2.20442889 -0.09987873  0.60266655]
Sun May 26 05:02:51 2024,967,0.29752523805301495,[-1.58219315  2.54277529 -2.20442888 -0.09987875  0.60266653]
Sun May 26 05:02:51 2024,968,0.2975252380519889,[-1.58219313  2.54277528 -2.20442886 -0.09987876  0.60266652]
Sun May 26 05:02:51 2024,969,0.29752523805096437,[-1.58219312  2.54277526 -2.20442885 -0.09987877  0.60266651]
Sun May 26 05:02:52 2024,970,0.2975252380499414,[-1.58219311  2.54277525 -2.20442884 -0.09987878  0.6026665 ]
Sun May 26 05:02:54 2024,971,0.29752523804891995,[-1.5821931   2.54277524 -2.20442883 -0.09987877  0.60266651]
Sun May 26 05:02:57 2024,972,0.2975252380479,[-1.58219309  2.54277525 -2.20442881 -0.09987878  0.6026665 ]
Sun May 26 05:03:00 2024,973,0.2975252380468815,[-1.58219307  2.54277526 -2.20442883 -0.09987879  0.60266651]
Sun May 26 05:03:03 2024,974,0.2975252380458645,[-1.58219306  2.54277525 -2.20442884 -0.09987878  0.60266652]
Sun May 26 05:03:06 2024,975,0.297525238044849,[-1.58219305  2.54277524 -2.20442885 -0.09987877  0.60266651]
Sun May 26 05:03:09 2024,976,0.29752523804383507,[-1.58219304  2.54277523 -2.20442884 -0.09987876  0.60266652]
Sun May 26 05:03:12 2024,977,0.29752523804282255,[-1.58219302  2.54277524 -2.20442885 -0.09987877  0.60266653]
Sun May 26 05:03:15 2024,978,0.2975252380418116,[-1.58219301  2.54277523 -2.20442884 -0.09987878  0.60266652]
Sun May 26 05:03:18 2024,979,0.297525238040802,[-1.582193    2.54277524 -2.20442883 -0.09987879  0.60266653]
Sun May 26 05:03:22 2024,980,0.297525238039794,[-1.58219299  2.54277523 -2.20442884 -0.09987881  0.60266652]
Sun May 26 05:03:25 2024,981,0.29752523803878744,[-1.58219298  2.54277521 -2.20442883 -0.09987882  0.60266653]
Sun May 26 05:03:28 2024,982,0.29752523803778225,[-1.58219296  2.5427752  -2.20442881 -0.09987881  0.60266652]
Sun May 26 05:03:31 2024,983,0.29752523803677866,[-1.58219295  2.54277521 -2.20442883 -0.09987882  0.60266653]
Sun May 26 05:03:34 2024,984,0.2975252380357765,[-1.58219294  2.54277523 -2.20442881 -0.09987881  0.60266655]
Sun May 26 05:03:38 2024,985,0.29752523803477576,[-1.58219293  2.54277521 -2.2044288  -0.09987882  0.60266656]
Sun May 26 05:03:41 2024,986,0.2975252380337765,[-1.58219291  2.54277523 -2.20442879 -0.09987883  0.60266655]
Sun May 26 05:03:44 2024,987,0.2975252380327787,[-1.5821929   2.54277524 -2.20442878 -0.09987884  0.60266653]
Sun May 26 05:03:47 2024,988,0.29752523803178227,[-1.58219289  2.54277525 -2.20442877 -0.09987886  0.60266652]
Sun May 26 05:03:50 2024,989,0.2975252380307874,[-1.58219288  2.54277526 -2.20442875 -0.09987887  0.60266653]
Sun May 26 05:03:53 2024,990,0.2975252380297938,[-1.58219287  2.54277525 -2.20442874 -0.09987888  0.60266655]
Sun May 26 05:03:56 2024,991,0.2975252380288018,[-1.58219285  2.54277524 -2.20442875 -0.09987887  0.60266653]
Sun May 26 05:04:00 2024,992,0.29752523802781117,[-1.58219284  2.54277525 -2.20442877 -0.09987886  0.60266652]
Sun May 26 05:04:03 2024,993,0.29752523802682196,[-1.58219283  2.54277524 -2.20442878 -0.09987884  0.60266653]
Sun May 26 05:04:06 2024,994,0.2975252380258343,[-1.58219282  2.54277523 -2.20442877 -0.09987883  0.60266652]
Sun May 26 05:04:09 2024,995,0.2975252380248479,[-1.58219281  2.54277524 -2.20442878 -0.09987882  0.60266651]
Sun May 26 05:04:12 2024,996,0.297525238023863,[-1.58219279  2.54277523 -2.20442879 -0.09987881  0.60266652]
Sun May 26 05:04:16 2024,997,0.29752523802287956,[-1.58219278  2.54277524 -2.20442878 -0.0998788   0.60266653]
Sun May 26 05:04:19 2024,998,0.29752523802189745,[-1.58219277  2.54277525 -2.20442877 -0.09987881  0.60266652]
Sun May 26 05:04:22 2024,999,0.29752523802091674,[-1.58219276  2.54277526 -2.20442875 -0.0998788   0.60266653]
