Data,Predicted,Reference
Train,[112.74845691490634],[114.29999999999998]
Train,[101.06940670066426],[90.9]
Train,[114.61878170093003],[176.47]
Train,[110.39608013187564],[69.03]
Train,[99.4962859694558],[29.429999999999996]
Train,[45.80671718198523],[120.45999999999998]
Train,[109.14920570708088],[110.17]
Train,[104.53678689934928],[114.66]
Train,[87.05066972208903],[74.07]
Train,[113.14132423480262],[94.73000000000002]
Train,[84.51619648498662],[77.67]
Train,[60.40885960496055],[81.78]
Train,[80.94373761413448],[76.71]
Train,[115.75386392400782],[106.80999999999999]
Train,[113.4565550677939],[97.64]
Train,[104.06101198449458],[65.6]
Train,[114.30961992087914],[86.5]
Train,[73.65115634640433],[122.61999999999999]
Train,[100.22395868795222],[91.12]
Train,[50.04767973104532],[74.09]
Train,[97.91676856413724],[89.49]
Train,[104.75948873984274],[33.77]
Train,[113.47454749494315],[87.13]
Train,[79.3196458772154],[97.89]
Train,[52.86671354124622],[78.7]
Train,[87.96286291436547],[140.11]
Train,[97.51894787451745],[80.84]
Train,[44.068179735685256],[75.3]
Train,[101.1426421047156],[76.01]
Train,[96.50224160757637],[48.84]
Train,[102.35937123260179],[87.69]
Train,[49.48666660066438],[83.03]
Train,[112.52795519687075],[113.0]
Train,[96.1434538818319],[147.23]
Train,[99.45383611497849],[45.22]
Train,[108.18183505925133],[172.1]
Train,[70.85100955166284],[112.07999999999998]
Train,[99.81502728365818],[56.449999999999996]
Train,[114.8136731569624],[85.18]
Train,[107.1483436447416],[73.53]
Train,[60.20225658702417],[94.97]
Train,[112.54979681394643],[118.74]
Train,[103.67674923912564],[67.74]
Train,[108.68259921879957],[116.15]
Train,[98.59740531331188],[10.020000000000003]
Train,[93.65615103434439],[119.80000000000001]
Train,[81.05777644628229],[85.05]
Train,[114.25179211592986],[122.73]
Train,[91.23794415309837],[93.2]
Train,[111.86282479624214],[106.6]
Train,[112.44899849929409],[113.53]
Train,[114.41771735022468],[120.56]
Train,[114.33177812931277],[174.67]
Train,[115.53913343746024],[95.03]
Train,[112.27306022092742],[156.08]
Train,[111.46507228644603],[94.95000000000002]
Train,[102.42841445344312],[66.07]
Train,[42.875858085436555],[91.03]
Train,[103.47983650238089],[87.53000000000002]
Train,[114.92852718474984],[110.62]
Train,[33.06744954460368],[131.08]
Train,[110.31279170864839],[38.33]
Train,[106.91497747540947],[21.500000000000004]
Train,[113.31041677338423],[123.12]
Train,[97.51215919186612],[75.66]
Train,[56.61481770117434],[80.18]
Train,[96.54355708047734],[95.66]
Train,[112.03584978899481],[67.97]
Train,[46.47859761350885],[78.63]
Train,[110.04579968424326],[96.1]
Train,[71.58307001625023],[124.68]
Train,[110.49704512729491],[74.16]
Train,[99.51750158350414],[72.85]
Train,[48.039993041873174],[79.92]
Train,[101.29479159048881],[30.26]
Train,[40.95931927808112],[84.12000000000002]
Train,[108.70043344894907],[103.65]
Train,[106.40672593560934],[96.19]
Train,[114.21117380802492],[108.17]
Train,[97.3187372922168],[108.61]
Train,[110.133017082902],[98.35000000000001]
Train,[30.121756217438357],[91.09000000000002]
Train,[66.27467981159832],[95.96]
Train,[100.4363542903528],[50.89]
Train,[44.189228340759755],[90.66]
Train,[101.7751039899343],[93.23]
Train,[114.2428552156973],[85.46]
Train,[111.12555803063591],[69.17]
Train,[105.48821147651634],[66.13]
Train,[114.01167943515092],[81.5]
Train,[111.1502428083261],[103.22]
Train,[111.05445379924129],[117.83]
Train,[92.66192056952225],[61.84]
Train,[39.845521604509955],[95.23]
Train,[111.79198053836835],[27.069999999999993]
Train,[96.66832300731524],[96.03]
Train,[100.81330811344203],[49.699999999999996]
Train,[111.88756028031916],[97.08]
Train,[105.45007071842966],[62.3]
Train,[73.1550288262001],[136.52]
Train,[104.91196566489442],[61.199999999999996]
Train,[75.3994920418543],[61.43]
Train,[111.67471487671503],[35.89000000000001]
Train,[111.87682333601882],[119.38]
Train,[40.827985445016395],[88.04]
Train,[111.50378172005868],[58.29999999999999]
Train,[35.188758724510144],[72.69]
Train,[114.47623666443985],[87.13]
Train,[83.9072639087026],[84.31999999999998]
Train,[114.2823720896402],[110.54000000000002]
Train,[54.05207747056739],[78.69]
Train,[113.27368867587265],[77.76]
Train,[58.218109157649245],[81.02]
Train,[62.45964710889274],[89.73]
Train,[112.68791641573969],[93.68]
Train,[79.7725671165908],[69.44]
Train,[111.77395125334223],[78.68]
Train,[60.29773440908874],[99.45999999999998]
Train,[110.68872338700773],[83.52]
Train,[80.6661264232428],[124.12]
Train,[47.34956957083154],[82.13]
Train,[84.85112615752409],[86.83]
Train,[112.55088301047404],[101.12]
Train,[78.68228925271693],[38.78]
Train,[103.89547543986525],[71.06]
Train,[42.621113684401294],[121.97]
Train,[80.13497543336432],[96.24]
Train,[94.57668550190938],[100.19]
Train,[70.97739593282752],[87.75000000000001]
Train,[74.32044221399256],[82.94]
Train,[107.42774727279793],[97.28]
Train,[82.71170265142213],[107.98999999999998]
Train,[107.34829735776015],[92.83]
Train,[105.54077730597271],[103.96]
Train,[57.302315275363156],[90.95]
Train,[105.74139505898017],[96.45]
Train,[110.73513330298954],[76.6]
Train,[111.51615130664864],[64.26]
Train,[108.09142554419812],[90.31]
Train,[46.90631474598962],[76.45]
Train,[44.77791260880171],[77.08]
Train,[112.93151317864785],[169.04]
Train,[67.46378247211325],[65.65]
Train,[90.4381272435098],[75.53]
Train,[114.17194071518644],[92.05000000000001]
Train,[44.48590608656464],[81.26]
Train,[96.42036089719964],[47.879999999999995]
Train,[54.14855361623171],[57.01]
Train,[74.48507538782135],[116.0]
Train,[98.97983723330711],[77.2]
Train,[115.5458861929412],[95.55]
Train,[98.06010136414422],[59.02]
Train,[115.33179037348927],[94.97]
Train,[115.75868472852711],[58.05]
Train,[40.232267847915466],[96.18]
Train,[102.06735087819268],[110.47]
Train,[101.41858104269845],[80.06]
Train,[111.56172373067105],[165.38]
Train,[105.1144042329707],[74.95]
Train,[75.23327453274456],[96.01]
Train,[110.4704310412457],[82.01]
Train,[94.3531085148105],[66.91]
Train,[113.87798160918736],[125.77]
Train,[62.785302323702645],[83.99]
Train,[114.56777701586799],[176.89]
Train,[44.71922708681344],[113.43000000000002]
Train,[61.72754384102539],[99.8]
Train,[92.22017573020264],[106.64]
Train,[78.90094983664656],[100.93]
Train,[102.5746763730993],[43.36]
Train,[112.05514642631455],[33.99999999999999]
Train,[106.77544645960809],[97.58]
Train,[111.65015340907595],[110.8]
Train,[108.83268224236997],[83.61]
Train,[103.11723777421847],[55.06]
Train,[61.34198747708312],[94.72000000000001]
Train,[89.4434627606198],[37.7]
Train,[78.05489796562992],[96.38]
Train,[111.26229317330322],[86.82]
Train,[60.78044375399895],[91.03]
Train,[95.78372215777829],[49.97]
Train,[109.48938044861815],[70.66]
Train,[63.91436381941792],[75.13]
Train,[111.59660694002756],[89.93]
Train,[92.62737930456997],[105.62]
Train,[56.77117280106326],[101.26000000000002]
Train,[106.88114401850987],[68.14]
Train,[32.01610595067681],[93.66]
Train,[52.01218949341206],[90.85999999999999]
Train,[108.77877624988199],[114.16000000000001]
Train,[48.051264621224576],[91.46]
Train,[70.78345051407022],[93.51999999999998]
Train,[60.92772515209789],[85.69]
Train,[40.527368107774734],[88.45]
Train,[98.61445126469731],[89.25]
Train,[108.7384734099637],[97.64]
Train,[99.05139110229885],[84.07]
Train,[80.0379547430505],[98.32]
Train,[62.9238803425824],[35.67000000000001]
Train,[95.99878386810688],[49.15]
Train,[111.24432221612909],[65.12]
Train,[113.14132423480262],[97.08]
Train,[104.0196481720973],[91.22999999999999]
Train,[109.6349812270234],[103.29]
Train,[109.30047778665191],[76.14]
Train,[112.40323081318662],[88.28]
Train,[111.47118696278226],[114.24]
Train,[115.00318650000966],[107.37]
Train,[114.35224805116984],[122.99000000000001]
Train,[48.35620130130052],[95.59999999999998]
Train,[112.79134656156222],[113.05000000000001]
Train,[114.44659672563223],[103.96]
Train,[85.60682767527999],[96.73000000000002]
Train,[114.31099070784806],[121.65]
Train,[109.22183431389162],[104.23000000000002]
Train,[85.69782935073351],[85.4]
Train,[114.66791662691678],[104.13999999999999]
Train,[103.35326688609786],[59.120000000000005]
Train,[100.88050829519986],[111.81]
Train,[98.72704359831567],[76.56]
Train,[104.15209054435009],[75.67]
Train,[94.01596143736829],[106.06]
Train,[41.86035860817232],[76.18]
Train,[65.78146686973759],[79.23]
Train,[98.3407403273453],[77.46]
Train,[43.82850041800334],[99.48000000000002]
Train,[100.10691658201328],[70.42]
Train,[109.42977930464393],[123.96]
Train,[46.0975156081846],[105.96]
Train,[111.80458001603927],[117.19999999999999]
Train,[111.77230747788654],[126.05]
Train,[73.34953579401167],[75.32]
Train,[94.52029978611303],[83.29]
Train,[112.68219748265766],[114.73]
Train,[107.84387785485839],[85.6]
Train,[88.61402682544305],[68.66]
Train,[114.12484413869468],[125.83]
Train,[102.64093330464192],[86.09999999999998]
Train,[78.87917560293782],[95.32]
Train,[114.46768832307819],[176.89]
Train,[105.28054629589494],[101.6]
Train,[111.4088645509855],[102.86]
Train,[116.03652214619285],[90.4]
Train,[98.7211495174211],[113.0]
Train,[94.48265891232165],[105.62]
Train,[72.15203756741484],[97.94]
Train,[99.85017659918427],[73.61]
Train,[109.60755597219453],[68.78]
Train,[55.53297506146328],[94.4]
Train,[98.08860766318976],[91.04]
Train,[92.86336696708605],[95.52]
Train,[111.61025016191151],[128.55]
Train,[115.62553209726096],[74.89]
Train,[41.524355998744724],[78.45]
Train,[112.10740618816904],[73.81]
Train,[98.6358728354586],[82.8]
Train,[111.2704509795955],[76.85]
Train,[97.23966759416622],[91.7]
Train,[65.58296166943421],[92.16]
Train,[92.41920237752551],[93.16000000000001]
Train,[108.43166274102087],[143.14]
Train,[95.19523120119476],[91.72]
Train,[88.68553040118675],[90.93]
Train,[58.056715139419154],[79.14]
Train,[86.50855558567639],[91.37]
Train,[56.30560417838513],[104.5]
Train,[112.48171957847309],[100.99]
Train,[43.23271475292372],[157.63]
Train,[97.17046823249349],[46.23]
Train,[112.09732608123788],[97.03000000000002]
Train,[98.47612618667823],[95.75]
Train,[108.07827758871129],[82.13]
Train,[113.49751888455394],[75.7]
Train,[99.40129440239365],[72.87]
Train,[106.57819881004794],[89.95]
Train,[110.38736484959911],[80.35]
Train,[41.61429831674233],[96.07]
Train,[114.49875470874161],[175.92000000000002]
Train,[85.81618425023133],[96.79]
Train,[83.73561047613721],[65.57]
Train,[40.566850975605945],[87.11]
Train,[96.49875945295686],[79.36]
Train,[104.94897197712417],[96.58000000000001]
Train,[47.39238628977384],[96.26]
Train,[79.46257290050546],[97.99]
Train,[108.84602861192984],[89.92]
Train,[114.49835930904885],[176.46]
Train,[49.50574667068329],[79.17]
Train,[88.06569217825765],[91.4]
Train,[114.1580923047534],[171.77]
Train,[97.32614796342564],[25.490000000000002]
Train,[110.6804100383292],[120.43]
Train,[81.4926924904812],[79.68]
Train,[112.18512070897776],[99.32000000000001]
Train,[100.47351617500787],[76.89]
Train,[94.46942115418952],[96.56]
Train,[111.30431210175605],[101.70000000000002]
Train,[111.23364157775077],[74.52]
Train,[104.80810225965504],[84.09]
Train,[74.11840627054413],[75.53]
Train,[96.95672861142786],[91.55]
Train,[75.71625529914408],[100.16]
Train,[73.91788103210868],[76.12]
Train,[110.06124975192435],[117.17]
Train,[100.02918613945748],[52.53]
Train,[110.0397941128163],[86.98]
Train,[98.8667604890695],[107.99999999999999]
Train,[95.56134079141593],[92.91]
Train,[107.36351566493767],[46.099999999999994]
Train,[91.05718692510116],[85.68000000000002]
Train,[106.95912738541529],[76.46]
Train,[37.041910302096426],[96.6]
Train,[79.80605600471436],[67.22]
Train,[99.67323417514562],[74.08]
Train,[107.75913946740407],[49.71]
Train,[66.37931837819887],[90.47]
Train,[47.11117896392972],[81.14]
Train,[106.32237831436944],[33.72]
Train,[80.2022086108506],[94.94000000000001]
Train,[114.53067555787828],[80.86]
Train,[112.76361766696822],[38.29999999999999]
Train,[113.7126941793233],[112.09000000000002]
Train,[56.18050172208758],[84.17]
Train,[110.44422994297413],[83.45]
Train,[104.85332311379582],[32.510000000000005]
Train,[68.57334175970209],[69.71]
Train,[103.90683553444207],[65.9]
Train,[95.14278431108158],[148.98]
Train,[87.08819760033813],[107.31]
Train,[45.75125268963005],[73.64]
Train,[93.40139623353325],[153.51]
Train,[75.41781852700971],[124.58]
Train,[96.82399063392099],[147.77]
Train,[99.01337468467986],[46.800000000000004]
Train,[102.17805604960839],[110.81]
Train,[89.50679426446878],[105.81]
Train,[99.0128621553625],[80.34]
Train,[68.73163481595994],[59.68000000000001]
Train,[48.786419403395605],[87.96000000000001]
Train,[94.48469006540427],[106.36]
Train,[114.31137549847257],[176.76]
Train,[107.49969611561085],[79.01]
Train,[104.18074565810547],[90.73]
Train,[102.54949660669679],[113.47]
Train,[113.72629316315206],[115.52]
Train,[103.91348252671916],[68.96]
Train,[92.12106892066402],[117.32]
Train,[111.97481320424188],[86.12000000000002]
Train,[110.91925012863766],[83.21]
Train,[108.31593772187269],[94.26]
Train,[95.71315425505883],[17.280000000000005]
Train,[78.32881515885],[116.42]
Train,[115.8005015546711],[90.29]
Train,[102.80760868351214],[87.34]
Train,[114.52706275411839],[170.67]
Train,[76.97016017411283],[62.6]
Train,[63.47467711267924],[69.56]
Train,[100.65192331274298],[109.49]
Train,[101.27974959509399],[108.87999999999998]
Train,[98.71986941438982],[90.89]
Train,[99.40976911855273],[105.59]
Train,[51.50760318266452],[163.48]
Train,[97.7024766493024],[146.26]
Train,[94.03245111192054],[71.16]
Train,[79.23674584520528],[47.68]
Train,[43.77164323978089],[90.68]
Train,[97.59365363371224],[102.04]
Train,[73.19134653892243],[98.31]
Train,[95.01708855823348],[75.91]
Train,[115.59499284812603],[113.69]
Train,[105.42189091317096],[108.81]
Train,[103.13602272081894],[87.83]
Train,[44.851885619277944],[96.04999999999998]
Train,[112.39436651314539],[82.88]
Train,[100.51812789749147],[51.31]
Train,[71.05128083046125],[101.23]
Train,[38.75110493065929],[98.23]
Train,[114.34168002485978],[82.21]
Train,[44.73673847224286],[111.85999999999999]
Train,[102.30537938476688],[110.25]
Train,[106.26125520686563],[37.88]
Train,[114.22773448463727],[81.22]
Train,[110.75398335839802],[98.66]
Train,[113.14122644946265],[89.06999999999998]
Train,[98.53772618171348],[112.05]
Train,[46.70226340491097],[106.58]
Train,[93.47595260949689],[86.01]
Train,[99.2949128628097],[109.54]
Train,[66.36600071179663],[87.91]
Train,[74.7919019310685],[89.54000000000002]
Train,[111.6206465926756],[118.40000000000002]
Train,[78.32296579497104],[68.05]
Train,[113.16124879250746],[93.13]
Train,[45.09062278461654],[103.94]
Train,[114.12039356292172],[82.79]
Train,[111.67910540386262],[166.29]
Train,[106.38243944215937],[33.81]
Train,[112.70427152437313],[114.22]
Train,[86.30786336257135],[103.3]
Train,[40.9066378645955],[87.42]
Train,[105.40855139231485],[74.68]
Train,[107.13286601451449],[113.77]
Train,[100.59296158396852],[29.10000000000001]
Train,[68.99444591168616],[70.22]
Train,[91.2265239141177],[148.49]
Train,[106.7078227667108],[62.21]
Train,[98.2952916234768],[11.039999999999994]
Train,[113.1904279074997],[102.42]
Train,[83.95740171549905],[77.31]
Train,[114.22773448463727],[80.89]
Train,[93.32481080464389],[103.2]
Train,[86.32814097970089],[89.15]
Train,[108.1223509276212],[92.16]
Train,[103.90222185543297],[48.78]
Train,[77.12379646100156],[97.93]
Train,[112.70359633188819],[99.19]
Train,[115.09395056841196],[104.5]
Train,[114.84578941653223],[177.09999999999997]
Train,[106.95446309333316],[90.44]
Train,[104.50008138953297],[32.91]
Train,[111.98666980717088],[103.11000000000001]
Train,[43.759442636948634],[92.91]
Train,[49.38920867184492],[90.81]
Train,[110.6353496316442],[109.72]
Train,[104.36483431570613],[110.84]
Train,[52.79738520143497],[93.53999999999999]
Train,[88.27629354980682],[107.8]
Train,[107.81332485140655],[46.61]
Train,[95.98572566014573],[95.24000000000001]
Train,[113.62634786495882],[83.13]
Train,[92.91380749887531],[75.12]
Train,[77.6706698225179],[45.49]
Train,[111.72808769805218],[67.37]
Train,[99.70547061872072],[44.67]
Train,[52.535138127607475],[81.05]
Train,[113.16607101209799],[96.39]
Train,[101.84688448725495],[20.279999999999998]
Train,[100.63226371513983],[64.92]
Train,[86.03293620801408],[87.19]
Train,[96.40391780094512],[92.41999999999999]
Train,[113.70991549931487],[80.93]
Train,[97.5404987694256],[112.04]
Train,[98.67213873032003],[53.81]
Train,[96.05939955523412],[36.44]
Train,[113.1904279074997],[105.82]
Train,[105.6668078830416],[34.9]
Train,[98.7662506084954],[21.529999999999998]
Train,[112.17815890757285],[31.640000000000004]
Train,[108.4232684937861],[88.44]
Train,[96.02673524415408],[28.30999999999999]
Train,[111.55499915434828],[92.65000000000002]
Train,[66.70832629569458],[47.34]
Train,[101.07752714108052],[96.70999999999998]
Train,[64.8464590061781],[92.02]
Train,[103.20357914166878],[82.38]
Train,[104.99918966096328],[61.28]
Train,[114.55390702703615],[174.5]
Train,[96.70055587378434],[89.59]
Train,[79.53529844036584],[68.41]
Train,[39.97451201126244],[80.97]
Train,[83.48065411166773],[105.91]
Train,[115.53507036176916],[100.74]
Train,[51.085884886628584],[79.1]
Train,[104.10586667510016],[37.45000000000001]
Train,[113.45510071001223],[124.85]
Train,[111.42519873717862],[107.27]
Train,[59.131273970995245],[80.24]
Train,[66.95046680444229],[88.24]
Train,[108.18986603676589],[100.43]
Train,[111.54366664797982],[99.43]
Train,[99.44865984947653],[122.94]
Train,[44.155574333271524],[78.73]
Train,[77.79162100139995],[97.65]
Train,[80.4454033385506],[85.06]
Train,[94.27417778731055],[68.81]
Train,[85.09559306023813],[94.35000000000001]
Train,[77.28955587750764],[106.85]
Train,[100.21845512198666],[74.56]
Train,[113.6760491746438],[174.29999999999998]
Train,[114.00948271783864],[84.09999999999998]
Train,[99.31405088697026],[91.19]
Train,[95.85798859566603],[49.17]
Train,[97.92580965883383],[78.43]
Train,[79.21181881762884],[46.90999999999999]
Train,[109.8791199211333],[82.06]
Train,[107.21824151140892],[103.28]
Train,[107.32719089359539],[81.8]
Train,[88.90504930534632],[87.27]
Train,[111.38159798459394],[151.88]
Train,[98.36073611530423],[110.66999999999999]
Train,[71.37031585159964],[56.65]
Train,[96.47360915923541],[76.31]
Train,[104.05046641716744],[77.52]
Train,[100.31347599061229],[68.68]
Train,[88.55210226277656],[84.36]
Train,[111.81232619818186],[80.87]
Train,[105.06591194489718],[97.57]
Train,[39.48338627455956],[90.4]
Train,[99.05014840197214],[48.23]
Train,[30.349060603771065],[78.95]
Train,[103.27762909050878],[84.41000000000001]
Train,[107.42961196014562],[82.46]
Train,[114.8561333901111],[98.66]
Train,[78.45296075993359],[95.97]
Train,[113.8541088106667],[176.57]
Train,[96.3802545190365],[84.18]
Train,[111.68490458015316],[97.08999999999999]
Train,[82.13712352562365],[120.60999999999999]
Train,[106.61367169805864],[92.97]
Train,[97.52010718760839],[109.13]
Train,[70.21780882210943],[103.68]
Train,[111.64772764005866],[77.05]
Train,[115.27816213247387],[69.05]
Train,[98.48582649985647],[85.14999999999999]
Train,[48.80025077944999],[115.52]
Train,[49.857277860959854],[96.6]
Train,[114.20487352775501],[123.61]
Train,[74.43891717187601],[86.29]
Train,[97.98969482445432],[100.05]
Test,[51.77326113580519],[77.89]
Test,[78.94079868524923],[94.33]
Test,[81.67398530234011],[125.41]
Test,[60.91992365017287],[85.83]
Test,[97.60062992882311],[92.78]
Test,[47.29774332334392],[59.02]
Test,[88.535465497467],[98.09]
Test,[102.00961196095218],[94.44]
Test,[114.46795868820185],[81.35]
Test,[112.45203819235753],[84.98999999999998]
Test,[99.32653945386754],[71.41]
Test,[91.04966652680783],[90.57]
Test,[82.16604422660889],[97.37]
Test,[80.74255298476923],[123.61]
Test,[49.30748418203279],[82.73]
Test,[104.24331300150892],[26.110000000000003]
Test,[63.781031708311],[37.21]
Test,[114.96469519563622],[103.23999999999998]
Test,[46.502794630498244],[78.62]
Test,[105.26777090736888],[85.27]
Test,[111.91549156928953],[78.46]
Test,[100.14258464822157],[89.18]
Test,[30.111628880431876],[89.62]
Test,[109.29708273524085],[50.94]
Test,[108.93919350117686],[115.32]
Test,[86.54591500479131],[96.48]
Test,[97.16756087618765],[90.42000000000002]
Test,[101.80877732263684],[106.58999999999999]
Test,[96.65387629962443],[88.28]
Test,[111.82895397964421],[75.38]
Test,[102.57698421357262],[43.25]
Test,[112.21571951734491],[51.72]
Test,[97.19721378210005],[52.81]
Test,[91.6106951160267],[104.87999999999998]
Test,[114.90491127979371],[83.53]
Test,[105.78572613354363],[69.62]
Test,[100.29266264440913],[114.16000000000001]
Test,[113.17100469061084],[99.41]
Test,[99.23186324512986],[50.61]
Test,[45.18363871833824],[92.31]
Test,[51.53686516017793],[89.30000000000001]
Test,[106.53241708434304],[38.18]
Test,[108.66448506220529],[116.02000000000001]
Test,[89.81272406336667],[83.19]
Test,[86.5836940041089],[106.80999999999999]
Test,[87.16299132410442],[92.49000000000001]
Test,[30.920704291285993],[80.47]
Test,[110.45676462247653],[114.13]
Test,[112.76193344808227],[118.69000000000001]
Test,[106.40317013931372],[66.82]
Test,[42.02218336153011],[113.21]
Test,[114.5691555346195],[176.54]
Test,[114.25293059762491],[63.41]
Test,[73.1025489109601],[113.92]
Test,[104.52347481944656],[85.33]
Test,[72.85254017275177],[75.3]
Test,[115.37034000598155],[78.1]
Test,[97.8073837717262],[108.47]
Test,[81.25774788273519],[104.73]
Test,[111.89770930778442],[103.32000000000001]
Test,[96.35543937615594],[77.97]
Test,[61.1184056289114],[95.11]
Test,[113.83714584946644],[84.27]
Test,[103.97188579097026],[87.08000000000001]
Test,[106.31046563397933],[67.67]
Test,[111.40643826430673],[107.68]
Test,[114.57849117090826],[173.65]
Test,[107.4899017380097],[98.42]
Test,[115.05784171170504],[47.620000000000005]
Test,[67.80587216612936],[98.80000000000001]
Test,[89.68757338409577],[81.22]
Test,[110.59129143783527],[108.16]
Test,[112.91145856095234],[101.9]
Test,[99.34213110651197],[144.98]
Test,[113.21689054519636],[90.07]
Test,[90.64183026728284],[95.08]
Test,[82.47173329008108],[100.34999999999998]
Test,[95.78328245421842],[94.14]
Test,[107.37836230284303],[105.46]
Test,[80.37444184212389],[95.07]
Test,[112.00393844781867],[86.83]
Test,[109.02961775774293],[95.3]
Test,[53.5311978590288],[86.09999999999998]
Test,[41.483478161123756],[88.39]
Test,[91.91185482762572],[125.27]
Test,[111.28092239566433],[77.99]
Test,[114.58170486524962],[107.46]
Test,[107.29765076321212],[127.45000000000002]
Test,[87.99822711439266],[75.7]
Test,[72.28732791770932],[95.64]
Test,[50.43166499489913],[115.18999999999998]
Test,[73.35656439878852],[82.49]
Test,[103.75885416625064],[78.54]
Test,[95.88778257432118],[93.02]
Test,[113.15337014001287],[96.84]
Test,[110.00387914554796],[100.14000000000001]
Test,[99.77863612502769],[87.44999999999999]
Test,[112.54195670117116],[49.72]
Test,[59.292077312805084],[94.07]
Test,[103.36517292542534],[65.77]
Test,[52.32893292305918],[95.11]
Test,[106.90145819261811],[42.88]
Test,[99.58536203526414],[23.09]
Test,[83.2347608000468],[106.45000000000002]
Test,[103.55737832580687],[87.19]
Test,[113.14636039326189],[92.62]
Test,[99.24872587036685],[91.34]
Test,[114.80079780348777],[90.37]
Test,[73.63995367349203],[77.48]
Test,[80.53593544384245],[70.29]
Test,[98.35861494117347],[104.55]
Test,[97.40321879197944],[89.38000000000001]
Test,[85.24440597052211],[92.52]
Test,[108.75505139846932],[76.88]
Test,[112.42500632133437],[43.129999999999995]
Test,[94.9629008586456],[97.16999999999999]
Test,[52.31137814632587],[120.04]
Test,[88.03959493083246],[67.08]
Test,[114.56488486093603],[175.09]
Test,[100.96757362303082],[110.34]
Test,[96.5840509598655],[108.02]
Test,[41.47176931121023],[87.78]
Test,[60.127499659851935],[96.66]
Test,[97.27649112266609],[96.49999999999999]
Test,[54.646655027904984],[119.80000000000001]
Test,[77.95024144001218],[66.9]
Test,[72.4952007084869],[124.05]
Test,[97.49510096180293],[89.46]
Test,[113.45317053010504],[101.23]
Test,[40.06053668221265],[90.81]
Test,[99.12831993287796],[108.69]
Test,[101.4960809071698],[92.36]
Test,[114.18002742745824],[80.29]
Test,[110.50061152234466],[125.82]
Test,[80.70622620324524],[98.55]
Test,[103.89735979727244],[60.25]
Test,[53.74847082564042],[157.75]
Test,[113.95261716276967],[119.74]
Test,[95.12315276779391],[86.36]
Test,[106.44940202211117],[91.27]
Test,[101.12032422892662],[37.77]
Test,[44.10800509194022],[74.84]
Test,[115.14511042122749],[100.21000000000001]
Test,[112.30016907624616],[73.33]
Test,[113.58721522862972],[65.03]
Test,[110.67850013793736],[93.22]
Test,[87.39724980169677],[104.87]
Test,[40.77490574065532],[90.33]
Test,[58.82481191862892],[117.35000000000001]
Test,[46.590859936951716],[113.24]
Test,[111.2362938773846],[87.74000000000001]
Test,[74.15526402294442],[68.21]
Test,[112.78189000602595],[97.23]
Test,[115.65210081148392],[114.30999999999999]
Test,[81.11339910778221],[95.67]
Test,[74.89429345124148],[86.43]
Test,[109.64102836539674],[129.91]
Test,[107.88973476107299],[115.3]
Test,[99.51571579370682],[113.21]
Test,[108.0717237332281],[88.93]
Test,[44.71752087094827],[62.89]
Test,[85.86138293548693],[76.72]
Test,[111.60353923296313],[161.02]
Test,[99.09693595713651],[116.62000000000002]
Test,[113.22006704177244],[117.32]
Test,[104.45599434569111],[69.7]
Test,[99.0492140562092],[112.26]
Test,[110.3146645436238],[121.21000000000001]
Test,[67.02194009839666],[101.94]
Test,[115.91645396109271],[81.75]
Test,[99.52334909218408],[93.1]
Test,[78.22934938269363],[100.66000000000001]
Test,[111.39666485007596],[89.30000000000001]
Test,[42.20680301406053],[92.55]
Test,[59.87966975451175],[98.69]
Test,[114.26188207495451],[121.82]
Test,[102.90721125706632],[79.1]
Test,[111.67696351115309],[131.3]
Test,[93.80466225007396],[98.84]
Test,[115.21637895552729],[86.44]
Test,[33.21669302227549],[86.94]
Test,[114.65969344705113],[174.17]
Test,[110.02378672989586],[83.67000000000002]
Test,[29.66054744908414],[88.59]
Test,[95.12315276779391],[92.51]
Test,[92.54901864220257],[91.42]
Test,[103.45012763590115],[87.53000000000002]
Test,[99.18200349377003],[18.969999999999995]
Test,[64.12555301484139],[78.48]
Test,[111.99237433108198],[48.79999999999999]
Test,[112.68579977375671],[126.91999999999999]
Test,[105.020448140177],[56.57]
Test,[40.618971180914606],[81.84]
Test,[44.389955983229875],[37.29]
Test,[107.32517212646198],[90.91]
Test,[94.29645258480605],[72.74]
Test,[110.79474537436691],[83.91]
Test,[51.705738703256344],[78.58]
Test,[108.2766363765267],[109.17]
Test,[109.53144840980562],[116.75999999999999]
Test,[72.153530840255],[75.9]
Test,[114.60108877320481],[101.68999999999998]
Test,[59.275348149136285],[78.69]
Test,[103.85336667844724],[65.37]
Test,[101.5774291184409],[95.26]
Test,[78.55948443796132],[96.11]
Test,[73.31470325554899],[90.87000000000002]
Test,[104.52368812766055],[61.11]
Test,[74.60146968176444],[59.74999999999999]
Test,[83.94325731302575],[92.44]
Test,[87.86431236940382],[127.42]
Test,[107.15632479340726],[114.8]
Test,[98.29136946596168],[81.16]
Test,[99.72923004722547],[46.55]
Test,[114.38516366762482],[96.86]
Test,[114.78215610730228],[89.14]
Test,[102.35406725123187],[77.91]
Test,[115.26256932977178],[103.73]
Test,[114.38035797555267],[174.54]
Test,[67.6217432609901],[136.78]
Test,[108.2191016073406],[107.31999999999998]
Test,[114.65097415809788],[99.60999999999999]
Test,[102.91151603474071],[90.45]
Test,[110.94662459704108],[88.61]
Test,[110.27155644824494],[63.04999999999999]
Test,[101.63067314864995],[87.7]
