Time,Iteration,Cost,Parameters
  2.98728325  2.47947659  1.12066065 -0.80184381]
Thu Mar 13 02:43:12 2025,576,0.12394786982851191,[-1.69593087  1.99740181 -2.07252209 -0.14159151  0.80840427 -3.03999649
  2.98738951  2.47958285  1.12055438 -0.80173754]
Thu Mar 13 02:44:10 2025,577,0.11987483010151713,[-1.69594237  1.99741331 -2.07253358 -0.14158002  0.80839277 -3.04000798
  2.98740101  2.47959435  1.12056588 -0.80172605]
Thu Mar 13 02:45:09 2025,578,0.11869956602076445,[-1.69598127  1.99745221 -2.07249468 -0.14161892  0.80835387 -3.04004688
  2.98736211  2.47955545  1.12060477 -0.80176494]
Thu Mar 13 02:46:26 2025,579,0.12163745918410072,[-1.69553784  1.99789564 -2.07205125 -0.14206235  0.80791045 -3.03960345
  2.98691868  2.47999888  1.1210482  -0.80132151]
Thu Mar 13 02:47:29 2025,580,0.12697569188235458,[-1.69638079  1.99873859 -2.0712083  -0.1429053   0.80706749 -3.04044641
  2.98607572  2.47915592  1.12189116 -0.80047856]
Thu Mar 13 02:48:28 2025,581,0.11718766611050704,[-1.69664078  1.9984786  -2.07094831 -0.14264532  0.8068075  -3.04070639
  2.98581574  2.47889594  1.12163117 -0.80021857]
Thu Mar 13 02:49:33 2025,582,0.12371127332162661,[-1.69671887  1.9985567  -2.07102641 -0.14272341  0.8068856  -3.04078449
  2.98573764  2.47881784  1.12170927 -0.80029667]
Thu Mar 13 02:50:44 2025,583,0.12015127327860632,[-1.6974785   1.99779707 -2.07026678 -0.14196378  0.80612597 -3.04002486
  2.98497801  2.47805821  1.12094964 -0.8010563 ]
Thu Mar 13 02:51:54 2025,584,0.1283878758715519,[-1.69752665  1.99774892 -2.07031493 -0.14191563  0.80617412 -3.03997671
  2.98502616  2.47801006  1.12099779 -0.80100815]
Thu Mar 13 02:52:52 2025,585,0.12156586417166426,[-1.69739138  1.99788419 -2.07017966 -0.14205091  0.80603885 -3.04011199
  2.98516144  2.47787479  1.12086252 -0.80087287]
Thu Mar 13 02:53:56 2025,586,0.11815318134057319,[-1.69718796  1.99768077 -2.07038307 -0.14184749  0.80624227 -3.03990857
  2.98536486  2.47767137  1.1206591  -0.80107629]
Thu Mar 13 02:54:47 2025,587,0.12419844707853996,[-1.69656298  1.99830576 -2.07100806 -0.14247247  0.80561728 -3.03928358
  2.98473987  2.47829635  1.12128408 -0.80170128]
Thu Mar 13 02:56:04 2025,588,0.12193842104202736,[-1.69644418  1.99842455 -2.07088927 -0.14235368  0.80573608 -3.03916479
  2.98462108  2.47817756  1.12140287 -0.80182007]
Thu Mar 13 02:57:11 2025,589,0.12208574674316433,[-1.69711756  1.99775117 -2.07021588 -0.14302706  0.80640946 -3.03983817
  2.9839477   2.47885094  1.12072949 -0.80249345]
Thu Mar 13 02:58:25 2025,590,0.12425780170474837,[-1.69693647  1.99793226 -2.07039697 -0.14284597  0.80659055 -3.03965708
  2.9837666   2.47903203  1.12091058 -0.80267455]
Thu Mar 13 02:59:16 2025,591,0.12023392194109894,[-1.69638276  1.99848598 -2.07095069 -0.14229225  0.80603683 -3.04021079
  2.98432032  2.47958574  1.12035687 -0.80322826]
Thu Mar 13 03:00:18 2025,592,0.12529251045144527,[-1.69612934  1.99823256 -2.0712041  -0.14203884  0.80629025 -3.03995738
  2.98457373  2.47933233  1.12010345 -0.80348167]
Thu Mar 13 03:01:24 2025,593,0.12693289099714328,[-1.69560892  1.99771214 -2.07068367 -0.14255927  0.80576982 -3.04047781
  2.98405331  2.47985276  1.11958302 -0.80296125]
Thu Mar 13 03:02:31 2025,594,0.1222480222264576,[-1.69508483  1.99718805 -2.07120776 -0.14308335  0.80524573 -3.04100189
  2.98352922  2.48037684  1.12010711 -0.80243716]
Thu Mar 13 03:03:26 2025,595,0.12149419257227279,[-1.69506346  1.99716668 -2.07118639 -0.14306198  0.8052671  -3.04098052
  2.98350785  2.48035547  1.12008574 -0.80245853]
Thu Mar 13 03:04:21 2025,596,0.12177765312653811,[-1.6950008   1.99710402 -2.07112373 -0.14299932  0.80532976 -3.04104318
  2.98344519  2.48041813  1.12002308 -0.80252119]
Thu Mar 13 03:05:20 2025,597,0.12505440490913156,[-1.69482698  1.9969302  -2.07094991 -0.14317314  0.80515594 -3.04086936
  2.98361901  2.48059195  1.1201969  -0.80234737]
Thu Mar 13 03:06:29 2025,598,0.11779062672832091,[-1.69477684  1.99698033 -2.07089977 -0.14322328  0.80520608 -3.0409195
  2.98356887  2.48064209  1.12024703 -0.80229724]
Thu Mar 13 03:07:31 2025,599,0.12300328605418788,[-1.69526991  1.99648727 -2.07139284 -0.14273021  0.80471301 -3.04141256
  2.98307581  2.48014902  1.1207401  -0.80180417]
Thu Mar 13 03:08:33 2025,600,0.128135204086265,[-1.69532933  1.99642785 -2.07145226 -0.14267079  0.80477243 -3.04147198
  2.98313523  2.48020844  1.12068068 -0.80174475]
Thu Mar 13 03:09:31 2025,601,0.1257819657661103,[-1.69585345  1.99590373 -2.07197638 -0.14214667  0.80529655 -3.0419961
  2.98261111  2.47968432  1.1212048  -0.80226887]
Thu Mar 13 03:10:39 2025,602,0.11715292317470356,[-1.69605132  1.9961016  -2.07217425 -0.1419488   0.80509868 -3.04179823
  2.98241323  2.47948645  1.12140267 -0.802071  ]
Thu Mar 13 03:11:40 2025,603,0.13058728090831995,[-1.69602921  1.99607949 -2.07219636 -0.14192669  0.80512079 -3.04182034
  2.98243534  2.47950856  1.12138056 -0.80209311]
Thu Mar 13 03:12:44 2025,604,0.12382626102075042,[-1.69576628  1.99581656 -2.07245929 -0.14218962  0.80538372 -3.04208327
  2.98217241  2.47924563  1.12111763 -0.80183018]
Thu Mar 13 03:13:44 2025,605,0.122822922854485,[-1.69591221  1.99567063 -2.07231336 -0.14204369  0.80552965 -3.0422292
  2.98231834  2.47939156  1.12126356 -0.80197611]
Thu Mar 13 03:15:03 2025,606,0.1252168896571092,[-1.69652364  1.99628207 -2.07292479 -0.14143226  0.80491821 -3.04161776
  2.98170691  2.47878012  1.121875   -0.80136467]
Thu Mar 13 03:16:34 2025,607,0.12350621167565475,[-1.69658234  1.99622337 -2.0728661  -0.14137356  0.80497691 -3.04155906
  2.98176561  2.47883882  1.1219337  -0.80130597]
Thu Mar 13 03:17:36 2025,608,0.12146007888096891,[-1.69618442  1.99582545 -2.07326402 -0.14177148  0.80537484 -3.04195699
  2.98136768  2.47844089  1.12233162 -0.8017039 ]
Thu Mar 13 03:18:45 2025,609,0.12230304992346,[-1.69632391  1.99568595 -2.07340351 -0.14163199  0.80551433 -3.04209648
  2.98122819  2.4783014   1.12247112 -0.80184339]
Thu Mar 13 03:19:49 2025,610,0.1263824846998042,[-1.6965072   1.99550266 -2.07322022 -0.14181528  0.80533104 -3.04227977
  2.98141148  2.47848469  1.12265441 -0.8016601 ]
Thu Mar 13 03:21:02 2025,611,0.12377179431489843,[-1.69686813  1.99586358 -2.07358114 -0.14145436  0.80569196 -3.04191885
  2.98105056  2.47812377  1.12229348 -0.80129918]
Thu Mar 13 03:21:55 2025,612,0.12148205334513015,[-1.69689385  1.99583786 -2.07360687 -0.14148009  0.80566623 -3.04194458
  2.98107628  2.4781495   1.12231921 -0.8013249 ]
Thu Mar 13 03:22:56 2025,613,0.1201412856479015,[-1.69729968  1.99624368 -2.07320105 -0.14107426  0.80607206 -3.0423504
  2.98067046  2.47774367  1.12191339 -0.80091908]
Thu Mar 13 03:24:08 2025,614,0.11925997995967927,[-1.69794813  1.99689213 -2.0738495  -0.14172271  0.80542361 -3.04299885
  2.98131891  2.47709522  1.12126494 -0.80156753]
Thu Mar 13 03:25:05 2025,615,0.12686961447186615,[-1.69839195  1.99733595 -2.07429331 -0.14216653  0.80586743 -3.04344267
  2.98176272  2.47753904  1.12170875 -0.80112371]
Thu Mar 13 03:26:00 2025,616,0.12198269289270444,[-1.69847279  1.9972551  -2.07421246 -0.14224738  0.80578658 -3.04352352
  2.98184357  2.47761989  1.12162791 -0.80104286]
Thu Mar 13 03:27:13 2025,617,0.13120894870416755,[-1.6982821   1.99706441 -2.07440316 -0.14205668  0.80559589 -3.04333283
  2.98203427  2.47781058  1.1218186  -0.80123355]
Thu Mar 13 03:28:15 2025,618,0.12373296247870263,[-1.69786332  1.99664563 -2.07398437 -0.1416379   0.8051771  -3.04375161
  2.98245305  2.4773918   1.12223738 -0.80081477]
Thu Mar 13 03:29:07 2025,619,0.12549756577444665,[-1.69813162  1.99691392 -2.07371607 -0.1419062   0.8054454  -3.04348331
  2.98218475  2.4776601   1.12250568 -0.80054647]
Thu Mar 13 03:30:13 2025,620,0.12187100698682866,[-1.69777123  1.99727431 -2.07335569 -0.14226658  0.80508502 -3.04312293
  2.98182437  2.47729971  1.12286606 -0.80018609]
Thu Mar 13 03:31:20 2025,621,0.1222061520494824,[-1.69804247  1.99754554 -2.07308446 -0.14199535  0.80535625 -3.04285169
  2.98155313  2.47757095  1.1231373  -0.79991485]
Thu Mar 13 03:32:13 2025,622,0.12174621206348978,[-1.69794411  1.9976439  -2.07318281 -0.1420937   0.80545461 -3.04275334
  2.98145478  2.47747259  1.12323565 -0.80001321]
Thu Mar 13 03:33:11 2025,623,0.11878466182102333,[-1.69801496  1.99757305 -2.07311197 -0.14216455  0.80538376 -3.04282418
  2.98138393  2.47740175  1.1233065  -0.80008405]
Thu Mar 13 03:34:22 2025,624,0.11873844696107286,[-1.69817584  1.99741217 -2.07295109 -0.14232543  0.80554465 -3.04298506
  2.98122305  2.47756263  1.12314562 -0.79992317]
Thu Mar 13 03:35:42 2025,625,0.12465344221181178,[-1.69778195  1.99701829 -2.0725572  -0.14193154  0.80593853 -3.04337895
  2.98082916  2.47716874  1.12275173 -0.79952929]
Thu Mar 13 03:36:51 2025,626,0.12795185787880548,[-1.69743007  1.99737017 -2.07220531 -0.14157966  0.80558665 -3.04373084
  2.98047728  2.47752063  1.12239985 -0.7991774 ]
Thu Mar 13 03:37:45 2025,627,0.12359686531321717,[-1.69758261  1.99721763 -2.07235786 -0.14142711  0.8054341  -3.04357829
  2.98032473  2.47736808  1.12255239 -0.79932995]
Thu Mar 13 03:38:40 2025,628,0.12428502508562227,[-1.69821552  1.99658472 -2.07299077 -0.14206002  0.80480119 -3.04294538
  2.97969182  2.47673517  1.12191948 -0.79869704]
Thu Mar 13 03:39:41 2025,629,0.12214633341437152,[-1.69795886  1.99684138 -2.0727341  -0.14231668  0.80454453 -3.04320205
  2.97943516  2.47699184  1.12166282 -0.7989537 ]
Thu Mar 13 03:40:43 2025,630,0.12243836223628639,[-1.69785586  1.99694438 -2.07283711 -0.14241969  0.80444152 -3.04330505
  2.97953816  2.47688884  1.12176582 -0.7988507 ]
Thu Mar 13 03:41:49 2025,631,0.1237790755117879,[-1.69765735  1.99674587 -2.0726386  -0.14222118  0.80424301 -3.04310654
  2.97973667  2.47708735  1.12196433 -0.79904921]
Thu Mar 13 03:42:44 2025,632,0.12465773566249251,[-1.69788015  1.99696868 -2.07241579 -0.14199837  0.80446582 -3.04288373
  2.97951387  2.47731015  1.12218714 -0.79927201]
Thu Mar 13 03:43:37 2025,633,0.12897741928471218,[-1.69777705  1.99707178 -2.07231269 -0.14210147  0.80456892 -3.04298684
  2.97941076  2.47720705  1.12229024 -0.79937512]
Thu Mar 13 03:44:26 2025,634,0.12301291933255185,[-1.69717384  1.99646857 -2.0729159  -0.14149827  0.80396571 -3.04238363
  2.97880756  2.47781026  1.12168703 -0.79877191]
Thu Mar 13 03:45:31 2025,635,0.12142008849735633,[-1.69708985  1.99638459 -2.07299988 -0.14158225  0.80388173 -3.04246762
  2.97872357  2.47789424  1.12177102 -0.79868792]
Thu Mar 13 03:46:37 2025,636,0.12616822508107167,[-1.69741731  1.99671205 -2.07267242 -0.14125479  0.80355427 -3.04214016
  2.97839611  2.4782217   1.12209848 -0.79836046]
Thu Mar 13 03:47:33 2025,637,0.12331695298009097,[-1.6970475   1.99634223 -2.07230261 -0.14088498  0.80392408 -3.04177034
  2.97802629  2.47859152  1.12246829 -0.79873028]
Thu Mar 13 03:48:31 2025,638,0.12230602854480536,[-1.6971719   1.99621783 -2.07217821 -0.14076058  0.80404848 -3.04189474
  2.97815069  2.47871592  1.12259269 -0.79885467]
Thu Mar 13 03:49:29 2025,639,0.12370300987065477,[-1.69682265  1.99586859 -2.07182897 -0.14110982  0.80439772 -3.04224398
  2.97780145  2.47836667  1.12224345 -0.79850543]
Thu Mar 13 03:50:46 2025,640,0.12415246482660035,[-1.69708985  1.99613579 -2.07156177 -0.14084262  0.80413052 -3.04197678
  2.97806865  2.47863387  1.12197625 -0.79877263]
Thu Mar 13 03:51:55 2025,641,0.12927445762304854,[-1.69681416  1.9958601  -2.07128608 -0.14111831  0.80440621 -3.04170109
  2.97834434  2.47890956  1.12170056 -0.79849694]
Thu Mar 13 03:53:07 2025,642,0.11627265798645575,[-1.69685572  1.99590166 -2.07124451 -0.14115988  0.80444778 -3.04174265
  2.97838591  2.47895113  1.12174212 -0.7985385 ]
Thu Mar 13 03:54:10 2025,643,0.12434181221406584,[-1.6966671   1.99609029 -2.07143314 -0.14097125  0.8046364  -3.04193128
  2.97819728  2.4787625   1.12193075 -0.79872713]
Thu Mar 13 03:55:15 2025,644,0.11870469765682364,[-1.6962003   1.99655709 -2.07096634 -0.14050445  0.8051032  -3.04146448
  2.97866408  2.4782957   1.12239754 -0.79919393]
Thu Mar 13 03:56:03 2025,645,0.12164033837042604,[-1.69651508  1.99687187 -2.07065156 -0.14081924  0.80541799 -3.0411497
  2.97897886  2.47861049  1.12208276 -0.79950871]
Thu Mar 13 03:57:10 2025,646,0.12024960417662976,[-1.69645773  1.99692923 -2.0705942  -0.14076188  0.80547534 -3.04109235
  2.97892151  2.47855313  1.12214011 -0.79945136]
Thu Mar 13 03:58:08 2025,647,0.1253405732197945,[-1.69625767  1.99712929 -2.07079427 -0.14056182  0.80527528 -3.04129241
  2.97912157  2.4787532   1.12234018 -0.79965142]
Thu Mar 13 03:59:12 2025,648,0.12094152904155192,[-1.69585147  1.99672309 -2.07038806 -0.14015562  0.80486908 -3.04169861
  2.97952777  2.4791594   1.12193397 -0.80005762]
Thu Mar 13 04:00:45 2025,649,0.1251269042393825,[-1.69549161  1.99636323 -2.0700282  -0.13979576  0.80450922 -3.04133875
  2.97916791  2.47879954  1.12157412 -0.79969776]
Thu Mar 13 04:01:49 2025,650,0.12198318560685806,[-1.69497348  1.9958451  -2.07054634 -0.13927763  0.80399109 -3.04185688
  2.97864978  2.47828141  1.12105598 -0.79917963]
Thu Mar 13 04:03:09 2025,651,0.12525205370455827,[-1.69529012  1.99552846 -2.07086298 -0.13896099  0.80430773 -3.04154024
  2.97833314  2.47859805  1.12073934 -0.79949627]
Thu Mar 13 04:04:18 2025,652,0.11956565536134232,[-1.69552869  1.99576703 -2.0706244  -0.13872241  0.80406915 -3.04130167
  2.97857172  2.47835947  1.12050077 -0.7992577 ]
Thu Mar 13 04:05:11 2025,653,0.12147197611637328,[-1.69542488  1.99587084 -2.07052059 -0.13882623  0.80396534 -3.04140548
  2.9784679   2.47846329  1.12060458 -0.79915388]
Thu Mar 13 04:06:20 2025,654,0.12242705385013126,[-1.695354    1.99594172 -2.07059147 -0.1388971   0.80403621 -3.0413346
  2.97839703  2.47853416  1.1205337  -0.79922476]
Thu Mar 13 04:07:25 2025,655,0.1241712033407029,[-1.69540964  1.99599736 -2.07053583 -0.13884147  0.80398058 -3.04127897
  2.97845266  2.4785898   1.12058934 -0.7992804 ]
Thu Mar 13 04:08:45 2025,656,0.12078666865999743,[-1.69536042  1.99594814 -2.07058505 -0.13889068  0.80393136 -3.04132818
  2.97840345  2.47863901  1.12054012 -0.79932961]
Thu Mar 13 04:09:46 2025,657,0.12650496771109562,[-1.69527184  1.99585956 -2.07067363 -0.1388021   0.80384278 -3.04141676
  2.97831487  2.47855043  1.12045155 -0.79924103]
Thu Mar 13 04:10:41 2025,658,0.12111619832339789,[-1.69554094  1.99559046 -2.07040453 -0.138533    0.80411188 -3.04114766
  2.97804577  2.47881953  1.12072064 -0.79897193]
Thu Mar 13 04:12:02 2025,659,0.12542492369469235,[-1.69539788  1.9954474  -2.07026147 -0.13838995  0.80396883 -3.04100461
  2.97818883  2.47867648  1.1208637  -0.79911499]
Thu Mar 13 04:13:01 2025,660,0.12241222766890601,[-1.69501265  1.99583264 -2.06987623 -0.13800471  0.80435406 -3.04138984
  2.97780359  2.47906171  1.12124894 -0.79950023]
Thu Mar 13 04:14:16 2025,661,0.11994099860966974,[-1.69496594  1.99587935 -2.06992294 -0.137958    0.80440077 -3.04134313
  2.97775688  2.479015    1.12129565 -0.79954694]
Thu Mar 13 04:15:11 2025,662,0.12360923025881833,[-1.69536754  1.99628095 -2.07032454 -0.1375564   0.80480237 -3.04174473
  2.97815848  2.4794166   1.12169725 -0.79914534]
Thu Mar 13 04:16:19 2025,663,0.12422621353450923,[-1.69532633  1.99632215 -2.07028334 -0.1375976   0.80476117 -3.04170353
  2.97819968  2.47945781  1.12173845 -0.79910413]
Thu Mar 13 04:17:17 2025,664,0.12915074518008135,[-1.69553156  1.99611693 -2.07048857 -0.13739238  0.80455594 -3.0414983
  2.97840491  2.47925258  1.12194368 -0.79889891]
Thu Mar 13 04:18:16 2025,665,0.11933102806636758,[-1.69640546  1.99699083 -2.07136247 -0.13826628  0.80368204 -3.0423722
  2.97927881  2.48012648  1.12281758 -0.79977281]
Thu Mar 13 04:19:28 2025,666,0.12701705543817016,[-1.69663529  1.99676101 -2.07113264 -0.13803646  0.80391186 -3.04260203
  2.97904899  2.47989666  1.12304741 -0.79954299]
Thu Mar 13 04:20:36 2025,667,0.11672287215264246,[-1.6966184   1.99674412 -2.07114953 -0.13805334  0.80389498 -3.04261891
  2.9790321   2.47987977  1.12306429 -0.79955987]
Thu Mar 13 04:21:38 2025,668,0.12072656784377334,[-1.69702341  1.99714913 -2.07074452 -0.13764833  0.80429999 -3.04302392
  2.97862709  2.47947476  1.1234693  -0.79915486]
Thu Mar 13 04:22:59 2025,669,0.12908820310608116,[-1.69729785  1.9968747  -2.07047008 -0.13792277  0.80402555 -3.04274949
  2.97890153  2.4797492   1.12374374 -0.79888042]
Thu Mar 13 04:24:07 2025,670,0.12034246142532945,[-1.69761245  1.9971893  -2.07015548 -0.13823737  0.80371095 -3.04306409
  2.97858693  2.48006381  1.12405834 -0.79856582]
Thu Mar 13 04:25:16 2025,671,0.12885616217710835,[-1.69690956  1.99789219 -2.06945258 -0.13753448  0.80441384 -3.04376698
  2.97928982  2.4807667   1.12335545 -0.79786293]
Thu Mar 13 04:26:30 2025,672,0.12619523523415122,[-1.69662886  1.99817289 -2.06917188 -0.13725378  0.80469454 -3.04348628
  2.97957052  2.480486    1.12307475 -0.79758222]
Thu Mar 13 04:27:52 2025,673,0.12448093626653055,[-1.69591827  1.99888348 -2.0684613  -0.13654319  0.80398396 -3.0427757
  2.97885994  2.47977541  1.12378533 -0.79829281]
Thu Mar 13 04:29:13 2025,674,0.12139219708853048,[-1.69503895  1.99976281 -2.06934062 -0.13742252  0.80310463 -3.04189637
  2.97798061  2.47889609  1.12290601 -0.79917213]
Thu Mar 13 04:30:27 2025,675,0.12304238797211908,[-1.69518471  1.99961704 -2.06948638 -0.13727676  0.80325039 -3.04175061
  2.97783485  2.47904185  1.12305177 -0.79931789]
Thu Mar 13 04:31:36 2025,676,0.12534418837518466,[-1.69499033  1.99942266 -2.06968077 -0.13747114  0.80305601 -3.04155623
  2.97802924  2.47884746  1.12285738 -0.79912351]
Thu Mar 13 04:32:51 2025,677,0.11747783335270537,[-1.69470652  1.99970646 -2.06939696 -0.13775494  0.80333981 -3.04184003
  2.97831304  2.47856366  1.12314119 -0.79883971]
Thu Mar 13 04:33:57 2025,678,0.1252606211105091,[-1.6942578   1.99925774 -2.06894824 -0.13820367  0.80289109 -3.0413913
  2.97876176  2.47901238  1.12269246 -0.79928843]
Thu Mar 13 04:35:16 2025,679,0.12470733539884178,[-1.69393046  1.99958507 -2.0686209  -0.13787633  0.80256375 -3.04106397
  2.97843443  2.47933972  1.1230198  -0.7989611 ]
Thu Mar 13 04:36:25 2025,680,0.11798025383868728,[-1.69405664  1.99945889 -2.06874709 -0.13800252  0.80268993 -3.04093778
  2.97856061  2.47921354  1.12289361 -0.79883491]
Thu Mar 13 04:37:34 2025,681,0.12963040631153902,[-1.69469828  2.00010053 -2.06810545 -0.13736088  0.80333157 -3.04157942
  2.97791897  2.47985518  1.12353525 -0.79947655]
Thu Mar 13 04:38:25 2025,682,0.12317646953636956,[-1.69471769  2.00008112 -2.06812486 -0.13738029  0.80331216 -3.04159883
  2.97793838  2.47983577  1.12351584 -0.79945714]
Thu Mar 13 04:39:24 2025,683,0.12963225673422074,[-1.69477218  2.00013561 -2.06807037 -0.13743478  0.80325767 -3.04154434
  2.97788389  2.47978128  1.12357033 -0.79940265]
Thu Mar 13 04:40:23 2025,684,0.12649850965072826,[-1.69482888  2.00019231 -2.06801367 -0.13737808  0.80331437 -3.04148764
  2.97794059  2.47983798  1.12362703 -0.79945935]
Thu Mar 13 04:41:23 2025,685,0.12736033799518984,[-1.69521673  2.00058016 -2.06840152 -0.13776593  0.80370222 -3.0418755
  2.97832844  2.48022583  1.12401488 -0.7998472 ]
Thu Mar 13 04:42:19 2025,686,0.11977761086547975,[-1.69489664  2.00090025 -2.06808144 -0.13808602  0.80402231 -3.04219558
  2.97864853  2.48054592  1.12433497 -0.80016729]
Thu Mar 13 04:43:28 2025,687,0.1245760665468641,[-1.69540594  2.00140955 -2.06757214 -0.13859532  0.80351301 -3.04270488
  2.97915783  2.48003662  1.12382567 -0.79965799]
Thu Mar 13 04:44:30 2025,688,0.12225284862725985,[-1.69517297  2.00164253 -2.06733916 -0.13882829  0.80328003 -3.0424719
  2.9793908   2.48026959  1.12359269 -0.79989097]
Thu Mar 13 04:45:39 2025,689,0.11481995979210212,[-1.69519018  2.00165974 -2.06732195 -0.13884551  0.80329724 -3.04248912
  2.97940802  2.4802868   1.12360991 -0.79990818]
Thu Mar 13 04:46:37 2025,690,0.1202173961993552,[-1.69541777  2.00188733 -2.06709436 -0.1390731   0.80306965 -3.04271671
  2.97918042  2.4805144   1.1238375  -0.79968059]
Thu Mar 13 04:47:35 2025,691,0.12245766312274113,[-1.69548994  2.0019595  -2.06716653 -0.13900092  0.80314182 -3.04278888
  2.97910825  2.48044222  1.12390967 -0.79975276]
Thu Mar 13 04:48:33 2025,692,0.1218308395345201,[-1.69473901  2.00271043 -2.06791746 -0.13975185  0.80389275 -3.04353981
  2.97985918  2.47969129  1.12315874 -0.80050369]
Thu Mar 13 04:49:44 2025,693,0.1251726255191658,[-1.69460579  2.00284365 -2.06778424 -0.13988507  0.80375953 -3.04367303
  2.97972596  2.47955807  1.12302552 -0.80063691]
Thu Mar 13 04:51:03 2025,694,0.12418495652162048,[-1.69451105  2.00274891 -2.06787898 -0.13979034  0.80385427 -3.04357829
  2.97963122  2.47946333  1.12312026 -0.80073165]
Thu Mar 13 04:52:04 2025,695,0.12261131061202028,[-1.69422944  2.00303053 -2.06816059 -0.14007195  0.80413588 -3.0438599
  2.97934961  2.47918172  1.12340187 -0.80101326]
Thu Mar 13 04:52:52 2025,696,0.12168401766880621,[-1.69412526  2.0031347  -2.06805641 -0.14017613  0.80403171 -3.04396408
  2.97945378  2.47907755  1.12350605 -0.80090909]
Thu Mar 13 04:54:00 2025,697,0.12563409569327424,[-1.69407657  2.00308601 -2.06800772 -0.14012743  0.80398302 -3.04391539
  2.97940509  2.47912624  1.12345736 -0.80095778]
Thu Mar 13 04:55:01 2025,698,0.12184259607351564,[-1.69352941  2.00363318 -2.06746056 -0.13958027  0.80343585 -3.04446255
  2.97995226  2.47857907  1.12400452 -0.80041061]
Thu Mar 13 04:55:56 2025,699,0.12714418855028978,[-1.6933691   2.00347287 -2.06762087 -0.13941996  0.80327554 -3.04430224
  2.98011257  2.47841876  1.12384421 -0.8002503 ]
Thu Mar 13 04:56:51 2025,700,0.12579079896958334,[-1.69364272  2.00319924 -2.06789449 -0.13914633  0.80354917 -3.04457587
  2.98038619  2.47869239  1.12411784 -0.80052393]
Thu Mar 13 04:57:41 2025,701,0.12260597120612036,[-1.69306562  2.00377635 -2.06731739 -0.13856923  0.80412628 -3.04399876
  2.9809633   2.47811528  1.12469495 -0.80110103]
Thu Mar 13 04:58:54 2025,702,0.11597841115239495,[-1.69314191  2.00385264 -2.06739368 -0.13864552  0.80420257 -3.04407506
  2.98103959  2.47819157  1.12477124 -0.80117733]
Thu Mar 13 05:00:04 2025,703,0.12813744603824956,[-1.6935074   2.00421813 -2.06775917 -0.13901101  0.80383708 -3.04370956
  2.9806741   2.47782608  1.12440575 -0.80154282]
Thu Mar 13 05:01:12 2025,704,0.12316679018022854,[-1.69354677  2.00417876 -2.0677198  -0.13905038  0.8037977  -3.04374894
  2.98071348  2.47786545  1.12444512 -0.80158219]
Thu Mar 13 05:02:22 2025,705,0.12157541466468501,[-1.69374806  2.00438004 -2.06751851 -0.13925167  0.80399899 -3.04395022
  2.98051219  2.47766417  1.12424383 -0.80178348]
Thu Mar 13 05:03:14 2025,706,0.12116097163750664,[-1.69374176  2.00438634 -2.06751222 -0.13925797  0.80399269 -3.04395652
  2.98051849  2.47767046  1.12425013 -0.80177718]
Thu Mar 13 05:04:21 2025,707,0.1279738213033715,[-1.69393166  2.00419644 -2.06770211 -0.13906807  0.80418259 -3.04376662
  2.98070838  2.47786036  1.12406023 -0.80196708]
Thu Mar 13 05:05:37 2025,708,0.13276444154763742,[-1.69374554  2.00438256 -2.06751599 -0.13888195  0.80399647 -3.04395274
  2.98089451  2.47767424  1.12424635 -0.80178096]
Thu Mar 13 05:06:46 2025,709,0.12212811277358614,[-1.69365392  2.00429094 -2.06760762 -0.13879032  0.80390485 -3.04386112
  2.98080288  2.47758262  1.12433798 -0.80168934]
Thu Mar 13 05:07:57 2025,710,0.12590978842221615,[-1.69351714  2.00442772 -2.0677444  -0.13865354  0.80376807 -3.0439979
  2.98093966  2.47744584  1.12447476 -0.80155255]
Thu Mar 13 05:09:02 2025,711,0.12016321134943928,[-1.69348172  2.00439231 -2.06770899 -0.13868895  0.80373265 -3.04403331
  2.98090425  2.47741042  1.12443935 -0.80151714]
Thu Mar 13 05:09:53 2025,712,0.11959802656341059,[-1.69305311  2.0039637  -2.0681376  -0.13826034  0.80330404 -3.0436047
  2.98133286  2.47783903  1.12401074 -0.80108853]
Thu Mar 13 05:10:56 2025,713,0.12459501916568613,[-1.69296034  2.00387093 -2.06823037 -0.13816757  0.80321127 -3.04351193
  2.98142563  2.47774626  1.12410351 -0.8011813 ]
Thu Mar 13 05:11:58 2025,714,0.11536538276007724,[-1.69244024  2.00335082 -2.06771026 -0.13868768  0.80269117 -3.04403204
  2.98194574  2.47722616  1.12462361 -0.80170141]
Thu Mar 13 05:12:51 2025,715,0.12123084179364724,[-1.69210005  2.00301064 -2.06737008 -0.1383475   0.80235098 -3.04437222
  2.98160555  2.47688598  1.12428343 -0.80204159]
Thu Mar 13 05:14:00 2025,716,0.11067938842017716,[-1.69168131  2.00342938 -2.06695133 -0.13792875  0.80276973 -3.04479097
  2.9820243   2.47646723  1.12470217 -0.80246033]
Thu Mar 13 05:15:03 2025,717,0.12351423107521689,[-1.69209381  2.00384189 -2.06653883 -0.13751625  0.80235722 -3.04520347
  2.98161179  2.47687974  1.12428967 -0.80287284]
Thu Mar 13 05:15:54 2025,718,0.12275459171071093,[-1.69167497  2.00342304 -2.06695768 -0.1370974   0.80193838 -3.04478462
  2.98119294  2.47729858  1.12387082 -0.80245399]
