Data,Predicted,Reference
Train,[102.24261814141448],[148.82]
Train,[91.95587175513468],[114.29999999999998]
Train,[86.32622639956055],[90.9]
Train,[98.51671558620967],[176.47]
Train,[88.25296177665237],[69.03]
Train,[75.05098298052151],[29.429999999999996]
Train,[91.3050199688737],[120.45999999999998]
Train,[93.97525860623034],[110.17]
Train,[83.56713998531197],[114.66]
Train,[71.82349047086667],[74.07]
Train,[95.40564055326662],[94.73000000000002]
Train,[78.16468155742632],[77.67]
Train,[64.51859295984703],[81.78]
Train,[92.84828690076459],[76.71]
Train,[94.49168232926705],[106.80999999999999]
Train,[94.26305997339352],[97.64]
Train,[86.62064360089734],[65.6]
Train,[95.92141319447701],[86.5]
Train,[73.09212534546757],[122.61999999999999]
Train,[101.67583732039101],[91.12]
Train,[94.03268944026411],[74.09]
Train,[101.7938250945398],[89.49]
Train,[81.64636960502838],[33.77]
Train,[94.42346282216718],[87.13]
Train,[108.43242798422678],[97.89]
Train,[94.2417164770476],[78.7]
Train,[103.43318731236835],[140.11]
Train,[103.92884047273925],[80.84]
Train,[92.29637561595267],[75.3]
Train,[101.76576672288274],[76.01]
Train,[69.43137655335036],[48.84]
Train,[97.75423917747595],[87.69]
Train,[87.58640699624641],[83.03]
Train,[91.31462305394042],[113.0]
Train,[95.16840925392081],[147.23]
Train,[95.26546455345571],[45.22]
Train,[85.76016304339913],[172.1]
Train,[113.86287754690834],[112.07999999999998]
Train,[76.57208935577529],[56.449999999999996]
Train,[96.23756830818247],[85.18]
Train,[89.07208000152902],[73.53]
Train,[67.36840292653949],[94.97]
Train,[91.59491284737422],[118.74]
Train,[84.509076772076],[67.74]
Train,[94.41603739340688],[116.15]
Train,[75.33683944390395],[10.020000000000003]
Train,[100.91632357756323],[119.80000000000001]
Train,[88.44085120732444],[85.05]
Train,[99.97644602315037],[122.73]
Train,[101.68547776624797],[93.2]
Train,[93.10719685659686],[106.6]
Train,[91.108858311599],[113.53]
Train,[96.56070341727907],[120.56]
Train,[99.61908695146555],[174.67]
Train,[93.78878253761054],[95.03]
Train,[90.46851843874197],[156.08]
Train,[90.71149010829845],[94.95000000000002]
Train,[89.80303987242506],[66.07]
Train,[93.48748344478112],[91.03]
Train,[83.19409371888074],[87.53000000000002]
Train,[95.72075988618032],[110.62]
Train,[92.55669255876681],[131.08]
Train,[88.73665426783998],[38.33]
Train,[85.26480000541115],[21.500000000000004]
Train,[92.07194148767874],[123.12]
Train,[91.7506150973713],[75.66]
Train,[80.47830347533645],[80.18]
Train,[102.28939446356715],[95.66]
Train,[90.46357455109141],[67.97]
Train,[92.77648739634573],[78.63]
Train,[87.21333688235212],[96.1]
Train,[70.55650558643146],[124.68]
Train,[90.00977147659704],[74.16]
Train,[76.14788408969783],[72.85]
Train,[93.0583693099241],[79.92]
Train,[73.9162513065211],[30.26]
Train,[74.04539071615007],[84.12000000000002]
Train,[94.43711720331416],[103.65]
Train,[94.74640505472918],[96.19]
Train,[95.61022398291934],[108.17]
Train,[95.03528037011495],[108.61]
Train,[90.63348595959123],[98.35000000000001]
Train,[94.61303511652265],[91.09000000000002]
Train,[95.24390055097517],[95.96]
Train,[96.29383986755995],[50.89]
Train,[64.67568922289524],[90.66]
Train,[90.25213432337233],[93.23]
Train,[95.43463442727324],[85.46]
Train,[89.01036562795915],[69.17]
Train,[85.88931756859205],[66.13]
Train,[96.99412142455058],[81.5]
Train,[93.6548968296225],[103.22]
Train,[92.23187709788563],[117.83]
Train,[98.26767647525246],[61.84]
Train,[75.45979945082495],[95.23]
Train,[89.29930186142923],[27.069999999999993]
Train,[92.44895954979368],[96.03]
Train,[94.83144243328564],[49.699999999999996]
Train,[94.67385769491534],[97.08]
Train,[81.89861638136647],[62.3]
Train,[116.37834773337732],[136.52]
Train,[84.67907441338171],[61.199999999999996]
Train,[85.30195780530072],[61.43]
Train,[91.55385849809507],[35.89000000000001]
Train,[92.52053546820255],[119.38]
Train,[73.50393791564389],[88.04]
Train,[90.54641352118409],[58.29999999999999]
Train,[92.51934407758463],[72.69]
Train,[96.49040703313283],[87.13]
Train,[71.05216639723174],[84.31999999999998]
Train,[99.60014800758651],[110.54000000000002]
Train,[93.2382542574692],[78.69]
Train,[97.15094978485853],[77.76]
Train,[90.52596938081096],[81.02]
Train,[85.19579285287196],[89.73]
Train,[94.43806037702416],[93.68]
Train,[71.95183502449021],[69.44]
Train,[90.55755224407243],[78.68]
Train,[67.35636144224492],[99.45999999999998]
Train,[88.64959619748957],[83.52]
Train,[111.71810856280055],[124.12]
Train,[93.02096645621661],[82.13]
Train,[95.78915116700658],[86.83]
Train,[91.71829270099599],[101.12]
Train,[73.57046208994606],[38.78]
Train,[80.97369144396984],[71.06]
Train,[75.95669410457661],[121.97]
Train,[109.15738625015686],[96.24]
Train,[99.51103148517568],[100.19]
Train,[112.46838952778315],[87.75000000000001]
Train,[80.63983079367345],[82.94]
Train,[89.82914348155431],[97.28]
Train,[111.1676621220636],[107.98999999999998]
Train,[89.38553198585463],[92.83]
Train,[102.72966679232779],[103.96]
Train,[89.04896906810694],[90.95]
Train,[95.18543491472869],[96.45]
Train,[93.2568111911648],[76.6]
Train,[90.17410582652244],[64.26]
Train,[85.37713662672688],[90.31]
Train,[92.84372496739716],[76.45]
Train,[93.96742830926772],[77.08]
Train,[91.85282839136936],[169.04]
Train,[80.89243326829333],[65.65]
Train,[81.92763851762915],[75.53]
Train,[93.50607314329558],[92.05000000000001]
Train,[80.70012871698437],[81.26]
Train,[68.29150006499484],[47.879999999999995]
Train,[94.50040050463487],[57.01]
Train,[62.43048204107675],[116.0]
Train,[90.4966616894544],[77.2]
Train,[93.93656098442793],[95.55]
Train,[91.43499092642251],[59.02]
Train,[93.64907045306363],[94.97]
Train,[96.1897434287997],[58.05]
Train,[116.87614447781891],[96.18]
Train,[90.14107427023349],[110.47]
Train,[90.82542413315555],[80.06]
Train,[90.13678385433397],[165.38]
Train,[88.10976517501932],[74.95]
Train,[68.24227641598567],[96.01]
Train,[90.59989807445503],[82.01]
Train,[82.48752231329792],[66.91]
Train,[98.46280772312382],[125.77]
Train,[93.76534052691035],[83.99]
Train,[98.84369670293705],[176.89]
Train,[100.63040545504427],[113.43000000000002]
Train,[88.30981550083574],[99.8]
Train,[104.8575530579301],[106.64]
Train,[69.67668877963186],[100.93]
Train,[76.6158536165855],[43.36]
Train,[89.68308073851979],[33.99999999999999]
Train,[97.89584605866735],[97.58]
Train,[89.95706818720556],[110.8]
Train,[94.35970142527249],[83.61]
Train,[78.03409973889431],[55.06]
Train,[63.815631995592966],[94.72000000000001]
Train,[88.54451108511785],[37.7]
Train,[111.99248563893696],[96.38]
Train,[92.959768784397],[86.82]
Train,[67.29450036016792],[91.03]
Train,[69.10155146936643],[49.97]
Train,[94.24135412409679],[70.66]
Train,[84.80556071941014],[75.13]
Train,[92.51079324406263],[89.93]
Train,[86.22842934936263],[105.62]
Train,[85.24072781335673],[101.26000000000002]
Train,[84.95709694110698],[68.14]
Train,[92.65564555895823],[93.66]
Train,[83.7524002893991],[90.85999999999999]
Train,[94.08212344918202],[114.16000000000001]
Train,[92.24846518582386],[91.46]
Train,[80.1757794488888],[93.51999999999998]
Train,[90.45536838118579],[85.69]
Train,[76.23518567298021],[88.45]
Train,[102.35934531116754],[89.25]
Train,[98.06294079813236],[97.64]
Train,[100.08171690814483],[84.07]
Train,[104.82228946868474],[98.32]
Train,[72.4012599343489],[35.67000000000001]
Train,[69.44635794480605],[49.15]
Train,[89.96324145659105],[65.12]
Train,[95.40564055326662],[97.08]
Train,[90.51322994302585],[91.22999999999999]
Train,[94.62375782247838],[103.29]
Train,[87.00899473551868],[76.14]
Train,[96.02383168492784],[88.28]
Train,[89.4870236469791],[114.24]
Train,[96.05544881379409],[107.37]
Train,[100.30929917123152],[122.99000000000001]
Train,[82.75460198485844],[95.59999999999998]
Train,[91.62063044951381],[113.05000000000001]
Train,[96.50692159754936],[103.96]
Train,[108.8817619457841],[96.73000000000002]
Train,[100.38801149463376],[121.65]
Train,[97.44694129437055],[104.23000000000002]
Train,[70.80848961629215],[85.4]
Train,[93.69046094884406],[104.13999999999999]
Train,[84.33616091819894],[59.120000000000005]
Train,[91.86004546631513],[111.81]
Train,[92.99134026899647],[76.56]
Train,[83.29535593054429],[75.67]
Train,[93.58683838864924],[106.06]
Train,[82.98433078774666],[76.18]
Train,[79.33416090472761],[79.23]
Train,[92.91577976866158],[77.46]
Train,[92.08558246109295],[99.48000000000002]
Train,[76.08947576303575],[70.42]
Train,[100.32243931599024],[123.96]
Train,[77.00062001389382],[105.96]
Train,[91.2257455706766],[117.19999999999999]
Train,[101.06415562159393],[126.05]
Train,[88.16281981581511],[75.32]
Train,[81.01653009674078],[83.29]
Train,[91.97908986628909],[114.73]
Train,[97.40203289444696],[85.6]
Train,[81.59232967357946],[68.66]
Train,[100.26575525626878],[125.83]
Train,[85.84140592161246],[86.09999999999998]
Train,[109.7309217155411],[95.32]
Train,[99.26227739455996],[176.89]
Train,[93.234329489182],[101.6]
Train,[94.20662918450324],[102.86]
Train,[94.78562718101517],[90.4]
Train,[87.2728784025371],[113.0]
Train,[99.94771586070406],[105.62]
Train,[113.32915327745998],[97.94]
Train,[90.93592369223511],[73.61]
Train,[87.09972399052882],[68.78]
Train,[92.92351810712805],[94.4]
Train,[102.7266814187257],[91.04]
Train,[67.39867914808887],[95.52]
Train,[90.0590717623961],[128.55]
Train,[94.91516482685456],[74.89]
Train,[72.15817227971118],[78.45]
Train,[91.17474675367951],[73.81]
Train,[102.21026657370321],[82.8]
Train,[89.26394428381063],[76.85]
Train,[79.61272333709104],[91.7]
Train,[73.34001613679561],[92.16]
Train,[99.74228138403906],[93.16000000000001]
Train,[88.7369436391488],[143.14]
Train,[90.36004658335169],[91.72]
Train,[106.17101932163014],[90.93]
Train,[76.22540430249684],[79.14]
Train,[82.35625114434906],[91.37]
Train,[96.28071101876066],[104.5]
Train,[91.53975160259398],[100.99]
Train,[103.86281425186968],[157.63]
Train,[70.96608216150629],[46.23]
Train,[94.81859546537505],[97.03000000000002]
Train,[91.8982750126342],[95.75]
Train,[101.80324214053667],[82.13]
Train,[92.59543429152954],[75.7]
Train,[76.08208224531694],[72.87]
Train,[93.02331603718739],[89.95]
Train,[89.06941038001753],[80.35]
Train,[73.60932836621654],[96.07]
Train,[99.01439565053008],[175.92000000000002]
Train,[107.90562016996262],[96.79]
Train,[70.27023193029852],[65.57]
Train,[73.87684736736445],[87.11]
Train,[97.62666121234831],[79.36]
Train,[95.61608226339723],[96.58000000000001]
Train,[89.28723859585625],[96.26]
Train,[107.86208388361885],[97.99]
Train,[94.21949536612622],[89.92]
Train,[99.11717937711659],[176.46]
Train,[88.50618690576798],[79.17]
Train,[75.73358526631978],[91.4]
Train,[99.17499255763151],[171.77]
Train,[70.1670050567217],[25.490000000000002]
Train,[87.90429051428447],[120.43]
Train,[96.29700836438995],[79.68]
Train,[90.68672016951147],[99.32000000000001]
Train,[90.2772591573748],[76.89]
Train,[72.00805943910812],[96.56]
Train,[92.80884354495532],[101.70000000000002]
Train,[93.05758765517564],[74.52]
Train,[84.80011346765446],[84.09]
Train,[82.3602790846402],[75.53]
Train,[89.16413709819214],[91.55]
Train,[111.35957139782246],[100.16]
Train,[94.90881874199538],[76.12]
Train,[93.88960575310368],[117.17]
Train,[75.65366440881677],[52.53]
Train,[91.18247292889188],[86.98]
Train,[99.51804235112401],[107.99999999999999]
Train,[101.682454800857],[92.91]
Train,[85.00687235567769],[46.099999999999994]
Train,[76.40341292910168],[85.68000000000002]
Train,[85.36489112440597],[76.46]
Train,[116.5340254772728],[96.6]
Train,[78.02160490112884],[67.22]
Train,[95.02299413737772],[74.08]
Train,[85.99776619850682],[49.71]
Train,[74.82269991488766],[90.47]
Train,[92.89172350509928],[81.14]
Train,[83.58249710372806],[33.72]
Train,[70.71773675043458],[94.94000000000001]
Train,[97.5188673464332],[80.86]
Train,[91.51411541983583],[38.29999999999999]
Train,[96.46478036113567],[112.09000000000002]
Train,[88.44671754239477],[84.17]
Train,[88.70250320435765],[83.45]
Train,[82.12082651667666],[32.510000000000005]
Train,[94.01022279608247],[69.71]
Train,[86.37381431433172],[65.9]
Train,[95.44095172969519],[148.98]
Train,[102.85291654518618],[107.31]
Train,[102.16791677939902],[73.64]
Train,[106.34388878262446],[153.51]
Train,[73.44663933237983],[124.58]
Train,[94.8666952949215],[147.77]
Train,[73.84123636267452],[46.800000000000004]
Train,[92.81993544008728],[110.81]
Train,[106.06392607586815],[105.81]
Train,[95.10306953734955],[80.34]
Train,[84.22632243786408],[59.68000000000001]
Train,[95.92932421930847],[87.96000000000001]
Train,[100.93096628063294],[106.36]
Train,[99.59615050972862],[176.76]
Train,[84.90388038647963],[79.01]
Train,[95.99711583002099],[90.73]
Train,[92.94988443929074],[113.47]
Train,[93.73978881153133],[115.52]
Train,[83.84382620974164],[68.96]
Train,[115.95294563040736],[117.32]
Train,[95.0402885201891],[86.12000000000002]
Train,[93.03545246490131],[83.21]
Train,[94.58238651892083],[94.26]
Train,[69.37981432102758],[17.280000000000005]
Train,[83.52378296822317],[116.42]
Train,[94.0308284716947],[90.29]
Train,[82.02609381091236],[87.34]
Train,[98.77992997005222],[170.67]
Train,[93.2260794280877],[62.6]
Train,[79.01033321547962],[69.56]
Train,[93.72477587059518],[109.49]
Train,[105.12691661698568],[108.87999999999998]
Train,[90.69318268350699],[90.89]
Train,[92.79927478102252],[105.59]
Train,[96.93041218154461],[163.48]
Train,[98.69288669256728],[146.26]
Train,[80.33882582481912],[71.16]
Train,[97.77941189455537],[47.68]
Train,[84.58730025390342],[90.68]
Train,[68.04256949494348],[102.04]
Train,[111.78621586726052],[98.31]
Train,[92.83968166069008],[75.91]
Train,[96.32818507274717],[113.69]
Train,[95.75774842744954],[108.81]
Train,[83.38218167100665],[87.83]
Train,[80.93029259148675],[96.04999999999998]
Train,[93.77627947429767],[82.88]
Train,[96.50034923327388],[51.31]
Train,[77.48491193893102],[101.23]
Train,[117.74518207154001],[98.23]
Train,[97.04818774723805],[82.21]
Train,[88.93517855272471],[111.85999999999999]
Train,[89.80483069334939],[110.25]
Train,[84.43622485340254],[37.88]
Train,[97.65321905588567],[81.22]
Train,[92.67590011456521],[98.66]
Train,[95.20380472533208],[89.06999999999998]
Train,[93.77326760985895],[112.05]
Train,[87.6237012394877],[106.58]
Train,[99.77203018156418],[86.01]
Train,[101.15164525102084],[109.54]
Train,[70.0946405786995],[87.91]
Train,[95.67266635725093],[89.54000000000002]
Train,[92.19053378631192],[118.40000000000002]
Train,[70.41441617340249],[68.05]
Train,[95.39638892118123],[93.13]
Train,[80.8494777079345],[103.94]
Train,[95.91570391524418],[82.79]
Train,[90.1659365513127],[166.29]
Train,[83.39907131103773],[33.81]
Train,[91.70400695965358],[114.22]
Train,[108.4441871425383],[103.3]
Train,[75.71978100914971],[87.42]
Train,[84.95581352216904],[74.68]
Train,[85.74695954870876],[113.77]
Train,[76.499832313664],[29.10000000000001]
Train,[77.53702536997925],[70.22]
Train,[81.75587882629239],[148.49]
Train,[83.22316035577883],[62.21]
Train,[70.28132801681029],[11.039999999999994]
Train,[94.4262466102568],[102.42]
Train,[95.64406513569249],[77.31]
Train,[97.65321905588567],[80.89]
Train,[100.90522774034208],[103.2]
Train,[92.38749362776726],[89.15]
Train,[90.0912949709469],[92.16]
Train,[82.66146341136525],[48.78]
Train,[105.40008650503505],[97.93]
Train,[94.4825769852969],[99.19]
Train,[93.27841304589077],[104.5]
Train,[98.37118244886969],[177.09999999999997]
Train,[82.90755207952903],[90.44]
Train,[81.99130345483553],[32.91]
Train,[92.87097718887127],[103.11000000000001]
Train,[91.38925036412638],[92.91]
Train,[96.93123883726896],[90.81]
Train,[95.25273662001506],[109.72]
Train,[85.72504517821639],[110.84]
Train,[67.29332018376438],[93.53999999999999]
Train,[80.36365608447363],[107.8]
Train,[85.95101646014861],[46.61]
Train,[90.989615003142],[95.24000000000001]
Train,[95.42551908430774],[83.13]
Train,[98.224778380942],[75.12]
Train,[72.75423995233741],[45.49]
Train,[90.2902202419592],[67.37]
Train,[103.88671269598385],[44.67]
Train,[96.24250614197616],[81.05]
Train,[94.25887989157788],[96.39]
Train,[77.64932582755975],[20.279999999999998]
Train,[101.63647328676969],[64.92]
Train,[107.21029972349325],[87.19]
Train,[91.8989035938318],[92.41999999999999]
Train,[92.74417440446473],[80.93]
Train,[93.5244564561745],[112.04]
Train,[73.41616481574489],[53.81]
Train,[68.7747482838819],[36.44]
Train,[94.4262466102568],[105.82]
Train,[82.2751932598496],[34.9]
Train,[71.55383561936394],[21.529999999999998]
Train,[90.49114986841518],[31.640000000000004]
Train,[96.8047755832553],[88.44]
Train,[71.83670765697654],[28.30999999999999]
Train,[93.92655978380813],[92.65000000000002]
Train,[73.58420850957037],[47.34]
Train,[90.29745690580083],[96.70999999999998]
Train,[73.3974203749562],[92.02]
Train,[78.96848804024042],[82.38]
Train,[84.86778793181672],[61.28]
Train,[98.99072629994836],[174.5]
Train,[90.70313547055372],[89.59]
Train,[75.64795978018421],[68.41]
Train,[74.38249541584027],[80.97]
Train,[97.40064885823989],[105.91]
Train,[95.7831906073689],[100.74]
Train,[93.92822046849024],[79.1]
Train,[79.71154258503778],[37.45000000000001]
Train,[99.26301412353567],[124.85]
Train,[92.87299816552927],[107.27]
Train,[88.63333404606593],[80.24]
Train,[68.96944633119223],[88.24]
Train,[96.02500690389556],[100.43]
Train,[89.6027650808223],[99.43]
Train,[99.92937298181486],[122.94]
Train,[84.71315604083642],[78.73]
Train,[103.3902469424699],[97.65]
Train,[90.74507981397089],[85.06]
Train,[74.46947314225837],[68.81]
Train,[85.83651914000406],[94.35000000000001]
Train,[68.56074348996276],[106.85]
Train,[94.6366286023736],[74.56]
Train,[100.0286505205017],[174.29999999999998]
Train,[95.7501879128726],[84.09999999999998]
Train,[90.39908024612029],[91.19]
Train,[69.03243995224373],[49.17]
Train,[103.70915039313726],[78.43]
Train,[69.99816093593044],[46.90999999999999]
Train,[91.50038486640821],[82.06]
Train,[107.14400409179605],[103.28]
Train,[89.89664545516199],[81.8]
Train,[96.33924681615821],[87.27]
Train,[89.48942573450849],[151.88]
Train,[87.96901060631772],[110.66999999999999]
Train,[62.20978189275354],[56.65]
Train,[88.66902321420532],[76.31]
Train,[102.52243562372847],[77.52]
Train,[88.22166018519061],[68.68]
Train,[98.82656978949315],[84.36]
Train,[94.31027182144734],[80.87]
Train,[97.64184488887074],[97.57]
Train,[84.31677061362224],[90.4]
Train,[102.1656150331893],[48.23]
Train,[93.62090911803298],[78.95]
Train,[81.1445723792578],[84.41000000000001]
Train,[89.197601383815],[82.46]
Train,[93.31513380046],[98.66]
Train,[109.6413294898893],[95.97]
Train,[100.13107393019077],[176.57]
Train,[102.09822054988717],[84.18]
Train,[93.80812750522962],[97.08999999999999]
Train,[110.83352791273471],[120.60999999999999]
Train,[83.2881106700933],[92.97]
Train,[87.31060071842359],[109.13]
Train,[85.68587766378934],[103.68]
Train,[90.62794251562033],[77.05]
Train,[99.63091707018958],[69.05]
Train,[96.5684717543746],[85.14999999999999]
Train,[102.86021583890826],[115.52]
Train,[78.84992168639732],[96.6]
Train,[100.18018902749556],[123.61]
Train,[74.271264071783],[86.29]
Train,[91.1586830244042],[100.05]
Test,[94.24078834754063],[77.89]
Test,[109.89558449930685],[94.33]
Test,[111.37781610943732],[125.41]
Test,[88.27040153813562],[85.83]
Test,[89.57422899375707],[92.78]
Test,[76.90680852619944],[59.02]
Test,[79.6656790288389],[98.09]
Test,[94.7803197027833],[94.44]
Test,[97.02137820921605],[81.35]
Test,[90.96454569382384],[84.98999999999998]
Test,[75.74946456930557],[71.41]
Test,[97.47579084577691],[90.57]
Test,[108.6032187335164],[97.37]
Test,[112.99596445469838],[123.61]
Test,[85.61543699310764],[82.73]
Test,[81.143992324703],[26.110000000000003]
Test,[72.4890746609027],[37.21]
Test,[93.7799141870808],[103.23999999999998]
Test,[92.31731988661211],[78.62]
Test,[84.3702197417068],[85.27]
Test,[93.78333985408884],[78.46]
Test,[93.91827121192352],[89.18]
Test,[94.57592031149088],[89.62]
Test,[87.06701221968927],[50.94]
Test,[93.62975158745446],[115.32]
Test,[108.88774071791552],[96.48]
Test,[102.64059500801827],[90.42000000000002]
Test,[89.74035470836557],[106.58999999999999]
Test,[104.51694568540789],[88.28]
Test,[90.69471706105237],[75.38]
Test,[76.65000263633864],[43.25]
Test,[90.84722708041596],[51.72]
Test,[100.31260286460508],[52.81]
Test,[92.82367558766717],[104.87999999999998]
Test,[96.87532017282159],[83.53]
Test,[86.46744627618075],[69.62]
Test,[92.68306912202864],[114.16000000000001]
Test,[94.59392494799538],[99.41]
Test,[92.76162259235545],[50.61]
Test,[87.40257078583987],[92.31]
Test,[94.77505162981045],[89.30000000000001]
Test,[84.61409469045319],[38.18]
Test,[94.4095342131988],[116.02000000000001]
Test,[92.20612075101602],[83.19]
Test,[107.92958614016055],[106.80999999999999]
Test,[106.30031678488506],[92.49000000000001]
Test,[93.59638387836182],[80.47]
Test,[88.92320696121034],[114.13]
Test,[91.36705733988714],[118.69000000000001]
Test,[85.0501904094699],[66.82]
Test,[98.1275427221253],[113.21]
Test,[98.44770103006002],[176.54]
Test,[94.00773604532266],[63.41]
Test,[64.77155925743824],[113.92]
Test,[83.81080724332091],[85.33]
Test,[88.14281400460582],[75.3]
Test,[94.29298953847169],[78.1]
Test,[102.21520273106292],[108.47]
Test,[106.70545258511694],[104.73]
Test,[92.8957774479223],[103.32000000000001]
Test,[84.64746130622186],[77.97]
Test,[84.5112155206384],[95.11]
Test,[92.35310363338044],[84.27]
Test,[83.10090569501203],[87.08000000000001]
Test,[85.32290554411621],[67.67]
Test,[91.59281906022846],[107.68]
Test,[98.7812470577715],[173.65]
Test,[89.8645645388138],[98.42]
Test,[95.4669743614708],[47.620000000000005]
Test,[93.29032220591459],[98.80000000000001]
Test,[69.138447864391],[81.22]
Test,[88.4514707888922],[108.16]
Test,[92.08473180684767],[101.9]
Test,[97.95524289244256],[144.98]
Test,[93.10541640503781],[90.07]
Test,[99.83691925343037],[95.08]
Test,[102.74920479427027],[100.34999999999998]
Test,[103.0161165706145],[94.14]
Test,[96.78129341470219],[105.46]
Test,[109.14546956354427],[95.07]
Test,[93.25027706875193],[86.83]
Test,[88.1145685771212],[95.3]
Test,[75.98936851796185],[86.09999999999998]
Test,[75.71041264308674],[88.39]
Test,[103.9844856424698],[125.27]
Test,[93.27187113978475],[77.99]
Test,[95.67323168425948],[107.46]
Test,[88.76755074191364],[127.45000000000002]
Test,[99.85669485324196],[75.7]
Test,[110.26677674294838],[95.64]
Test,[98.45623096460636],[115.18999999999998]
Test,[92.57539265543168],[82.49]
Test,[83.43480747730999],[78.54]
Test,[87.63801001159108],[93.02]
Test,[95.36118349266664],[96.84]
Test,[91.56717226937918],[100.14000000000001]
Test,[87.82724190768619],[87.44999999999999]
Test,[92.0054717447693],[49.72]
Test,[88.94100812334068],[94.07]
Test,[82.23295523569705],[65.77]
Test,[79.44239048516654],[95.11]
Test,[85.93586022231418],[42.88]
Test,[74.66284283466462],[23.09]
Test,[107.84104352015494],[106.45000000000002]
Test,[83.16383765344885],[87.19]
Test,[95.18776271894096],[92.62]
Test,[84.84730890133872],[91.34]
Test,[96.03756713271223],[90.37]
Test,[93.91525968749659],[77.48]
Test,[71.62959288548082],[70.29]
Test,[97.63397374859396],[104.55]
Test,[71.3108233404684],[89.38000000000001]
Test,[106.86564904564128],[92.52]
Test,[90.09590055842516],[76.88]
Test,[90.94440260840965],[43.129999999999995]
Test,[92.26155171070653],[97.16999999999999]
Test,[79.69481228217676],[120.04]
Test,[74.63019893100176],[67.08]
Test,[98.86443611815147],[175.09]
Test,[97.23338823420632],[110.34]
Test,[90.95912082709363],[108.02]
Test,[74.32425336815895],[87.78]
Test,[84.15977447805878],[96.66]
Test,[96.12333126454173],[96.49999999999999]
Test,[81.04142899613443],[119.80000000000001]
Test,[70.65408050091358],[66.9]
Test,[72.10811188840242],[124.05]
Test,[89.58940337501215],[89.46]
Test,[95.03318174320606],[101.23]
Test,[119.66276852633223],[90.81]
Test,[100.69034739557478],[108.69]
Test,[83.90955777129736],[92.36]
Test,[97.87113508914507],[80.29]
Test,[89.04599508460899],[125.82]
Test,[107.3128959178786],[98.55]
Test,[85.85765565008401],[60.25]
Test,[97.93039265350001],[157.75]
Test,[95.53389150719832],[119.74]
Test,[89.43684272004195],[86.36]
Test,[95.28566371648851],[91.27]
Test,[76.26946301256184],[37.77]
Test,[92.07850851315139],[74.84]
Test,[94.78312422524164],[100.21000000000001]
Test,[94.14704497042591],[73.33]
Test,[92.54227623470776],[65.03]
Test,[92.51831580503699],[93.22]
Test,[103.55367372810356],[104.87]
Test,[85.23581880645608],[90.33]
Test,[65.6389238192843],[117.35000000000001]
Test,[100.74252801688712],[113.24]
Test,[89.66316525076984],[87.74000000000001]
Test,[89.77049874646079],[68.21]
Test,[91.94132545003053],[97.23]
Test,[96.58620306278227],[114.30999999999999]
Test,[106.74091577014332],[95.67]
Test,[112.39090173191815],[86.43]
Test,[100.1587557028192],[129.91]
Test,[88.39419371173088],[115.3]
Test,[90.28233973461178],[113.21]
Test,[93.79710513927006],[88.93]
Test,[74.77384785460154],[62.89]
Test,[96.70752703818258],[76.72]
Test,[90.01239668043262],[161.02]
Test,[108.55472059590008],[116.62000000000002]
Test,[94.44105633630949],[117.32]
Test,[84.3896387639259],[69.7]
Test,[87.40286756835818],[112.26]
Test,[88.57619774012645],[121.21000000000001]
Test,[80.6715606820344],[101.94]
Test,[94.1962443576892],[81.75]
Test,[90.66063858186769],[93.1]
Test,[115.57784281707806],[100.66000000000001]
Test,[90.51541205554811],[89.30000000000001]
Test,[89.93767225049072],[92.55]
Test,[69.96655409984236],[98.69]
Test,[100.05531449211273],[121.82]
Test,[82.62567031911159],[79.1]
Test,[93.51459438661497],[131.3]
Test,[101.44528782427619],[98.84]
Test,[96.62547849844941],[86.44]
Test,[106.10443129309934],[86.94]
Test,[99.05756734569988],[174.17]
Test,[93.77717635466024],[83.67000000000002]
Test,[98.34108998334845],[88.59]
Test,[89.43684272004195],[92.51]
Test,[95.72130979923605],[91.42]
Test,[83.00775533514687],[87.53000000000002]
Test,[74.7781034145028],[18.969999999999995]
Test,[78.02504547256686],[78.48]
Test,[90.41992311641535],[48.79999999999999]
Test,[94.56706989766302],[126.91999999999999]
Test,[88.26831402638726],[56.57]
Test,[73.26361718679976],[81.84]
Test,[97.05644961229861],[37.29]
Test,[89.35467816877825],[90.91]
Test,[79.08074697857354],[72.74]
Test,[94.37740758761701],[83.91]
Test,[93.89776941202882],[78.58]
Test,[96.26385771763965],[109.17]
Test,[93.570841829704],[116.75999999999999]
Test,[90.09237027893516],[75.9]
Test,[93.86172212244358],[101.68999999999998]
Test,[90.80548732684372],[78.69]
Test,[91.73863762991054],[65.37]
Test,[81.56120492365025],[95.26]
Test,[55.03623474141321],[96.11]
Test,[112.0553614155641],[90.87000000000002]
Test,[84.99847544420818],[61.11]
Test,[92.29633418088478],[59.74999999999999]
Test,[71.31591593618933],[92.44]
Test,[82.81259464563973],[127.42]
Test,[95.21111875527976],[114.8]
Test,[93.45417436046239],[81.16]
Test,[74.63282179945729],[46.55]
Test,[95.71280164501934],[96.86]
Test,[95.81811305161263],[89.14]
Test,[81.16970427549595],[77.91]
Test,[93.8866892460584],[103.73]
Test,[99.01279833333145],[174.54]
Test,[118.0472007039945],[136.78]
Test,[95.93267004777451],[107.31999999999998]
Test,[93.38086103145623],[99.60999999999999]
Test,[90.89427343950983],[90.45]
Test,[89.19171342623883],[88.61]
Test,[88.56025512876221],[63.04999999999999]
Test,[86.45545720220181],[87.7]
