Data,Predicted,Reference
Train,[21.86070069281164],[148.82]
Train,[86.75449963386752],[114.29999999999998]
Train,[115.9445384884181],[90.9]
Train,[92.569163693222],[176.47]
Train,[91.49542705364192],[69.03]
Train,[85.75184706214927],[29.429999999999996]
Train,[21.558859286775697],[120.45999999999998]
Train,[108.3438554099726],[110.17]
Train,[41.693683068006216],[114.66]
Train,[25.518887990875463],[74.07]
Train,[114.19075207088727],[94.73000000000002]
Train,[21.56608611507648],[77.67]
Train,[21.273909811941934],[81.78]
Train,[26.982618779370682],[76.71]
Train,[108.95700289006362],[106.80999999999999]
Train,[116.26500671525109],[97.64]
Train,[95.72749535399639],[65.6]
Train,[111.27375921546567],[86.5]
Train,[28.655640785728608],[122.61999999999999]
Train,[90.61986461822885],[91.12]
Train,[32.79924589900137],[74.09]
Train,[23.797206773587405],[89.49]
Train,[81.95576818632307],[33.77]
Train,[113.0136309586218],[87.13]
Train,[93.86404071159308],[97.89]
Train,[54.828507550273685],[78.7]
Train,[22.26988498269766],[140.11]
Train,[27.55105417402208],[80.84]
Train,[54.82850755027411],[75.3]
Train,[31.340737088226376],[76.01]
Train,[91.95777359523318],[48.84]
Train,[31.874929853849988],[87.69]
Train,[32.809944002556946],[83.03]
Train,[86.11831714730232],[113.0]
Train,[22.27183105936164],[147.23]
Train,[31.503297567161393],[45.22]
Train,[96.54720832716664],[172.1]
Train,[22.27334341294445],[112.07999999999998]
Train,[86.50948943894022],[56.449999999999996]
Train,[113.3600692893947],[85.18]
Train,[41.741146843458466],[73.53]
Train,[22.16048798005214],[94.97]
Train,[84.45844441968963],[118.74]
Train,[94.72409767801379],[67.74]
Train,[116.17706128501494],[116.15]
Train,[88.27446718685378],[10.020000000000003]
Train,[22.791999400167477],[119.80000000000001]
Train,[21.217086178042557],[85.05]
Train,[85.81479403979172],[122.73]
Train,[24.98527291572501],[93.2]
Train,[112.67792756172605],[106.6]
Train,[83.25335820014492],[113.53]
Train,[115.136387107128],[120.56]
Train,[89.8712277337044],[174.67]
Train,[110.41760932815576],[95.03]
Train,[86.25689983845653],[156.08]
Train,[90.38073170179635],[94.95000000000002]
Train,[32.26297176684702],[66.07]
Train,[54.82850755027456],[91.03]
Train,[97.94165265781743],[87.53000000000002]
Train,[111.0906381556444],[110.62]
Train,[22.747942484534963],[131.08]
Train,[92.04308652317266],[38.33]
Train,[87.49543445229683],[21.500000000000004]
Train,[92.62011001303482],[123.12]
Train,[30.386991768326165],[75.66]
Train,[20.716870072842188],[80.18]
Train,[22.87309713963715],[95.66]
Train,[83.66865773139793],[67.97]
Train,[54.82850755027371],[78.63]
Train,[85.92011929558247],[96.1]
Train,[33.71126848887127],[124.68]
Train,[94.67462627869878],[74.16]
Train,[53.289622685450574],[72.85]
Train,[54.82850755027381],[79.92]
Train,[84.99842741686783],[30.26]
Train,[54.828507550273926],[84.12000000000002]
Train,[91.64839250124967],[103.65]
Train,[90.09717257216758],[96.19]
Train,[81.68831731535063],[108.17]
Train,[29.721367982508877],[108.61]
Train,[69.64627186637954],[98.35000000000001]
Train,[52.00683531770206],[91.09000000000002]
Train,[54.82850755027387],[95.96]
Train,[32.37882949160315],[50.89]
Train,[22.301390902802314],[90.66]
Train,[100.5911089766691],[93.23]
Train,[109.95554628154537],[85.46]
Train,[94.1439825631975],[69.17]
Train,[96.01322717763043],[66.13]
Train,[115.10101183337558],[81.5]
Train,[116.11159636808021],[103.22]
Train,[99.48176631708333],[117.83]
Train,[29.685606657570087],[61.84]
Train,[86.6514737259645],[95.23]
Train,[86.846492750689],[27.069999999999993]
Train,[28.149187354929456],[96.03]
Train,[32.66250504823681],[49.699999999999996]
Train,[114.99714715138931],[97.08]
Train,[84.16791370221559],[62.3]
Train,[23.521038901748568],[136.52]
Train,[94.15499577388498],[61.199999999999996]
Train,[20.5323867396698],[61.43]
Train,[94.24298194571247],[35.89000000000001]
Train,[112.47273774915188],[119.38]
Train,[70.10040543810638],[88.04]
Train,[92.42270521064492],[58.29999999999999]
Train,[54.82850755027376],[72.69]
Train,[113.65818742216081],[87.13]
Train,[23.61498413507323],[84.31999999999998]
Train,[87.63552866430605],[110.54000000000002]
Train,[54.82850755027396],[78.69]
Train,[33.20487809051636],[77.76]
Train,[54.828507550273955],[81.02]
Train,[20.600861525715825],[89.73]
Train,[116.6179978923202],[93.68]
Train,[24.58509215291413],[69.44]
Train,[82.01499132657621],[78.68]
Train,[22.09725704879856],[99.45999999999998]
Train,[93.83123147497233],[83.52]
Train,[25.94318710008565],[124.12]
Train,[54.828507550273756],[82.13]
Train,[22.202566178942053],[86.83]
Train,[91.13940363476152],[101.12]
Train,[22.42355728164409],[38.78]
Train,[79.34921870426497],[71.06]
Train,[58.83602721469486],[121.97]
Train,[94.84172129291686],[96.24]
Train,[25.94735669531338],[100.19]
Train,[23.683701219437665],[87.75000000000001]
Train,[28.10241219462031],[82.94]
Train,[114.62595091381111],[97.28]
Train,[24.320187906862202],[107.98999999999998]
Train,[113.77969729321796],[92.83]
Train,[51.71045483942655],[103.96]
Train,[20.808114987110105],[90.95]
Train,[89.75696276658769],[96.45]
Train,[116.45920321973831],[76.6]
Train,[81.94582117701316],[64.26]
Train,[77.29249145967357],[90.31]
Train,[54.82850755027379],[76.45]
Train,[54.82850755027402],[77.08]
Train,[87.58528578960122],[169.04]
Train,[39.47487677713339],[65.65]
Train,[24.91004370202898],[75.53]
Train,[110.3250604845131],[92.05000000000001]
Train,[54.82850755027394],[81.26]
Train,[86.40080443300062],[47.879999999999995]
Train,[54.82850755027388],[57.01]
Train,[20.781118261742183],[116.0]
Train,[105.84274237532586],[77.2]
Train,[109.7970819928248],[95.55]
Train,[30.654948057970707],[59.02]
Train,[106.75728976673176],[94.97]
Train,[75.91998479191726],[58.05]
Train,[54.828507550274004],[96.18]
Train,[31.409637954855448],[110.47]
Train,[32.29335615783035],[80.06]
Train,[89.02194200144622],[165.38]
Train,[66.92824125386291],[74.95]
Train,[20.81164292168774],[96.01]
Train,[110.40392615418038],[82.01]
Train,[30.170615851703367],[66.91]
Train,[84.95084290060363],[125.77]
Train,[20.775016619889357],[83.99]
Train,[90.48417709964708],[176.89]
Train,[45.13908824377419],[113.43000000000002]
Train,[27.098431416689206],[99.8]
Train,[25.601617508763166],[106.64]
Train,[22.46876323314578],[100.93]
Train,[80.35216531221572],[43.36]
Train,[88.47263294069931],[33.99999999999999]
Train,[107.67627770180701],[97.58]
Train,[94.49185802472286],[110.8]
Train,[89.75045482163473],[83.61]
Train,[85.3192818030648],[55.06]
Train,[23.36326649866312],[94.72000000000001]
Train,[25.367227552903785],[37.7]
Train,[94.18183381998404],[96.38]
Train,[115.22964531098778],[86.82]
Train,[22.73823053395463],[91.03]
Train,[87.24082381910847],[49.97]
Train,[114.66101524973385],[70.66]
Train,[22.06685734650214],[75.13]
Train,[110.16283059841608],[89.93]
Train,[21.755158118194572],[105.62]
Train,[20.75377558854079],[101.26000000000002]
Train,[79.55610072873395],[68.14]
Train,[41.54120885120522],[93.66]
Train,[28.768069130986053],[90.85999999999999]
Train,[108.06577663686625],[114.16000000000001]
Train,[42.22467537205893],[91.46]
Train,[32.90401610925654],[93.51999999999998]
Train,[36.714746128471425],[85.69]
Train,[27.403490330101423],[88.45]
Train,[28.984559691013345],[89.25]
Train,[36.54281400846549],[97.64]
Train,[26.781557577235922],[84.07]
Train,[94.32051095488717],[98.32]
Train,[51.02288363220487],[35.67000000000001]
Train,[88.12838510353453],[49.15]
Train,[97.13310651726147],[65.12]
Train,[114.19075207088727],[97.08]
Train,[30.455123108887847],[91.22999999999999]
Train,[93.4237012815651],[103.29]
Train,[80.65177836094364],[76.14]
Train,[115.89729645776644],[88.28]
Train,[88.91837046710779],[114.24]
Train,[111.6997062984406],[107.37]
Train,[82.7378294707444],[122.99000000000001]
Train,[54.82850755027409],[95.59999999999998]
Train,[85.02795034998263],[113.05000000000001]
Train,[79.39660388263106],[103.96]
Train,[24.373087682970905],[96.73000000000002]
Train,[84.20869031838917],[121.65]
Train,[62.79819156519874],[104.23000000000002]
Train,[24.418016403230794],[85.4]
Train,[113.12672961020668],[104.13999999999999]
Train,[94.73724701988672],[59.120000000000005]
Train,[113.53216002477895],[111.81]
Train,[33.10256088646089],[76.56]
Train,[40.601628617881126],[75.67]
Train,[54.82850755027376],[106.06]
Train,[54.828507550273834],[76.18]
Train,[23.48710797685795],[79.23]
Train,[28.66871072402668],[77.46]
Train,[54.82850755027402],[99.48000000000002]
Train,[54.79383913089773],[70.42]
Train,[78.33624786397459],[123.96]
Train,[65.77085996624356],[105.96]
Train,[100.06968448387285],[117.19999999999999]
Train,[84.20742670860572],[126.05]
Train,[47.4297703899314],[75.32]
Train,[24.729518236342834],[83.29]
Train,[87.21661659764212],[114.73]
Train,[115.46574407699869],[85.6]
Train,[65.34202345756324],[68.66]
Train,[84.98975703891777],[125.83]
Train,[101.99109202991764],[86.09999999999998]
Train,[93.58425996770204],[95.32]
Train,[88.58787985883096],[176.89]
Train,[87.34959779457145],[101.6]
Train,[55.06341545493898],[102.86]
Train,[83.09910240568271],[90.4]
Train,[115.86490928210574],[113.0]
Train,[26.74972877288265],[105.62]
Train,[89.69655804892066],[97.94]
Train,[111.79125031084558],[73.61]
Train,[96.44512336492288],[68.78]
Train,[20.916193343671452],[94.4]
Train,[28.51210668969697],[91.04]
Train,[72.89201215746257],[95.52]
Train,[88.90662637557206],[128.55]
Train,[81.83381597794535],[74.89]
Train,[48.320903933696435],[78.45]
Train,[93.84760389049212],[73.81]
Train,[27.73138402303793],[82.8]
Train,[91.59867416272843],[76.85]
Train,[29.10210107771454],[91.7]
Train,[41.91257335269001],[92.16]
Train,[26.96961466015783],[93.16000000000001]
Train,[72.69183197111724],[143.14]
Train,[54.828507550274],[91.72]
Train,[22.53557974182577],[90.93]
Train,[20.72153316022265],[79.14]
Train,[21.88945029310559],[91.37]
Train,[21.24957457802356],[104.5]
Train,[111.11821043194793],[100.99]
Train,[47.04672900075033],[157.63]
Train,[77.12711900723825],[46.23]
Train,[114.85907861705655],[97.03000000000002]
Train,[29.774669849325672],[95.75]
Train,[51.58720404351493],[82.13]
Train,[86.22692699164303],[75.7]
Train,[52.67358000134907],[72.87]
Train,[29.812977455210678],[89.95]
Train,[93.3797895936475],[80.35]
Train,[46.26646803009567],[96.07]
Train,[90.70248493592052],[175.92000000000002]
Train,[23.667450168566404],[96.79]
Train,[58.480309152482995],[65.57]
Train,[54.82850755027391],[87.11]
Train,[54.828507550273834],[79.36]
Train,[109.92737294976696],[96.58000000000001]
Train,[52.43895432490752],[96.26]
Train,[95.09645847306471],[97.99]
Train,[94.86765879491881],[89.92]
Train,[88.81093278059174],[176.46]
Train,[28.816184011561088],[79.17]
Train,[25.497974578108167],[91.4]
Train,[91.3395676416901],[171.77]
Train,[90.58545879630904],[25.490000000000002]
Train,[89.89934698882278],[120.43]
Train,[54.82850755027405],[79.68]
Train,[83.27125779210043],[99.32000000000001]
Train,[115.90150228304263],[76.89]
Train,[73.06951331834301],[96.56]
Train,[114.19401852735263],[101.70000000000002]
Train,[76.34314497506179],[74.52]
Train,[100.736995335624],[84.09]
Train,[25.470879668852024],[75.53]
Train,[106.22396981680164],[91.55]
Train,[90.78872379757033],[100.16]
Train,[29.702696609575398],[76.12]
Train,[116.70390194076577],[117.17]
Train,[84.83207545003486],[52.53]
Train,[111.02149258658042],[86.98]
Train,[28.929197080383528],[107.99999999999999]
Train,[22.125701267957396],[92.91]
Train,[85.30993366370915],[46.099999999999994]
Train,[65.01540794696702],[85.68000000000002]
Train,[95.70879653845572],[76.46]
Train,[59.873032066353275],[96.6]
Train,[21.595663199509954],[67.22]
Train,[32.63948459221339],[74.08]
Train,[86.19650157457448],[49.71]
Train,[38.23291795665863],[90.47]
Train,[54.828507550273805],[81.14]
Train,[83.66919568045819],[33.72]
Train,[22.648512543550982],[94.94000000000001]
Train,[115.54242813752224],[80.86]
Train,[82.18441708905063],[38.29999999999999]
Train,[114.19586533743853],[112.09000000000002]
Train,[23.79478666782818],[84.17]
Train,[98.17892216585008],[83.45]
Train,[86.29689167224748],[32.510000000000005]
Train,[22.526321250514854],[69.71]
Train,[95.98466231090583],[65.9]
Train,[21.784423123957357],[148.98]
Train,[23.120985036614474],[107.31]
Train,[62.77806023938766],[73.64]
Train,[25.77901026368047],[153.51]
Train,[26.068315183394887],[124.58]
Train,[22.74068088796799],[147.77]
Train,[74.08436885298934],[46.800000000000004]
Train,[54.82850755027397],[110.81]
Train,[24.89240560888465],[105.81]
Train,[28.00223455823489],[80.34]
Train,[20.67381426899217],[59.68000000000001]
Train,[54.828507550273606],[87.96000000000001]
Train,[22.522637216286327],[106.36]
Train,[87.11939083985426],[176.76]
Train,[89.1661965056982],[79.01]
Train,[92.10479331397573],[90.73]
Train,[54.828507550273955],[113.47]
Train,[111.58022814066662],[115.52]
Train,[91.79049818712524],[68.96]
Train,[64.06057397087058],[117.32]
Train,[115.54227964435455],[86.12000000000002]
Train,[115.71589234044957],[83.21]
Train,[91.29448761714535],[94.26]
Train,[83.52386058226982],[17.280000000000005]
Train,[53.80554046052553],[116.42]
Train,[81.97472755613343],[90.29]
Train,[97.58511437427848],[87.34]
Train,[85.18760180394126],[170.67]
Train,[30.016322129337244],[62.6]
Train,[38.16772460006241],[69.56]
Train,[97.36858575940518],[109.49]
Train,[43.05698948434202],[108.87999999999998]
Train,[111.70728165688377],[90.89]
Train,[30.618369403792915],[105.59]
Train,[50.068766219034885],[163.48]
Train,[24.679271974989298],[146.26]
Train,[29.708238253045018],[71.16]
Train,[31.092264260025587],[47.68]
Train,[54.82850755027387],[90.68]
Train,[82.90503030434446],[102.04]
Train,[88.77491826426075],[98.31]
Train,[25.816066671463435],[75.91]
Train,[87.49804227188247],[113.69]
Train,[115.82353527009184],[108.81]
Train,[99.57622880340908],[87.83]
Train,[25.28987234278945],[96.04999999999998]
Train,[115.17714161011001],[82.88]
Train,[31.88679727808475],[51.31]
Train,[27.30600179398637],[101.23]
Train,[81.10811201792563],[98.23]
Train,[114.83207585229223],[82.21]
Train,[59.75818585824391],[111.85999999999999]
Train,[103.04157651671913],[110.25]
Train,[87.62176590030161],[37.88]
Train,[115.69067158573738],[81.22]
Train,[114.83098945260122],[98.66]
Train,[116.30365808569894],[89.06999999999998]
Train,[29.21436807676186],[112.05]
Train,[50.666473007652236],[106.58]
Train,[24.05847083805656],[86.01]
Train,[29.930069429478927],[109.54]
Train,[23.683259418999032],[87.91]
Train,[54.828507550273535],[89.54000000000002]
Train,[112.6178398293313],[118.40000000000002]
Train,[23.205473363899277],[68.05]
Train,[114.07616476600198],[93.13]
Train,[54.828507550274274],[103.94]
Train,[114.2887676734421],[82.79]
Train,[89.32609473032333],[166.29]
Train,[85.87448928020133],[33.81]
Train,[86.00812329422551],[114.22]
Train,[24.416068832490705],[103.3]
Train,[91.04626366962489],[87.42]
Train,[49.25479757441976],[74.68]
Train,[75.96354596494568],[113.77]
Train,[83.20358568430615],[29.10000000000001]
Train,[22.51133817820125],[70.22]
Train,[22.61396743267459],[148.49]
Train,[82.89948560035585],[62.21]
Train,[92.51643345174206],[11.039999999999994]
Train,[116.71607630017105],[102.42]
Train,[30.453101077838667],[77.31]
Train,[115.69067158573738],[80.89]
Train,[21.67120486453839],[103.2]
Train,[22.12287343515396],[89.15]
Train,[113.92816209151708],[92.16]
Train,[39.20408986917009],[48.78]
Train,[89.63558548956492],[97.93]
Train,[113.67756568570034],[99.19]
Train,[106.37298485568668],[104.5]
Train,[89.77466452398794],[177.09999999999997]
Train,[82.76668999939808],[90.44]
Train,[91.09048629098514],[32.91]
Train,[115.0822298855688],[103.11000000000001]
Train,[54.82850755027444],[92.91]
Train,[54.82850755027403],[90.81]
Train,[54.828507550273535],[109.72]
Train,[36.82649191933827],[110.84]
Train,[54.82850755027402],[93.53999999999999]
Train,[22.845066913815938],[107.8]
Train,[86.4854543368878],[46.61]
Train,[54.828507550273905],[95.24000000000001]
Train,[115.50937081867258],[83.13]
Train,[26.73783462845549],[75.12]
Train,[23.033756367492465],[45.49]
Train,[93.00712963491155],[67.37]
Train,[29.30167639664422],[44.67]
Train,[54.82850755027372],[81.05]
Train,[116.55988113516194],[96.39]
Train,[94.79351104122085],[20.279999999999998]
Train,[31.863276874752458],[64.92]
Train,[20.98359518498941],[87.19]
Train,[30.081277205892402],[92.41999999999999]
Train,[85.42601158898232],[80.93]
Train,[27.85104686883466],[112.04]
Train,[84.44599432044446],[53.81]
Train,[86.35555702592437],[36.44]
Train,[116.71607630017105],[105.82]
Train,[86.87284851245703],[34.9]
Train,[98.8798752622499],[21.529999999999998]
Train,[92.04991289139822],[31.640000000000004]
Train,[105.09494680892875],[88.44]
Train,[87.32990033561137],[28.30999999999999]
Train,[114.32815181855969],[92.65000000000002]
Train,[29.542457595165246],[47.34]
Train,[101.2189234330646],[96.70999999999998]
Train,[44.77128121984246],[92.02]
Train,[94.95679271961325],[82.38]
Train,[93.77475405877341],[61.28]
Train,[89.72512121193151],[174.5]
Train,[54.828507550273905],[89.59]
Train,[22.387529559868426],[68.41]
Train,[54.82850755027364],[80.97]
Train,[54.82850755027399],[105.91]
Train,[88.0381072462028],[100.74]
Train,[54.828507550273685],[79.1]
Train,[90.9500883233603],[37.45000000000001]
Train,[87.81145146769691],[124.85]
Train,[114.05247239645954],[107.27]
Train,[21.987422571520995],[80.24]
Train,[24.666737200853873],[88.24]
Train,[112.07099321070649],[100.43]
Train,[93.87111695685732],[99.43]
Train,[25.881417897132334],[122.94]
Train,[54.828507550273955],[78.73]
Train,[92.38642759929036],[97.65]
Train,[22.800624757098408],[85.06]
Train,[69.55944794244533],[68.81]
Train,[21.65993683936068],[94.35000000000001]
Train,[21.54817700361614],[106.85]
Train,[54.828507550274146],[74.56]
Train,[89.31129251818707],[174.29999999999998]
Train,[84.89394569642414],[84.09999999999998]
Train,[113.17835015898731],[91.19]
Train,[87.70352368095165],[49.17]
Train,[54.82850755027341],[78.43]
Train,[26.411167317610676],[46.90999999999999]
Train,[89.27674358227807],[82.06]
Train,[70.12237389219928],[103.28]
Train,[114.40194864078535],[81.8]
Train,[54.82850755027388],[87.27]
Train,[96.67964269755494],[151.88]
Train,[33.29288861187855],[110.66999999999999]
Train,[20.669916861673183],[56.65]
Train,[29.71486860787048],[76.31]
Train,[49.918505015803326],[77.52]
Train,[116.44689861733714],[68.68]
Train,[54.82850755027367],[84.36]
Train,[116.39350735609216],[80.87]
Train,[114.7582561401622],[97.57]
Train,[54.82850755027394],[90.4]
Train,[27.56081431177209],[48.23]
Train,[39.54273830953408],[78.95]
Train,[96.84197374031213],[84.41000000000001]
Train,[113.97482519743441],[82.46]
Train,[111.80048861315323],[98.66]
Train,[94.97098285998473],[95.97]
Train,[89.78289480706883],[176.57]
Train,[26.01689620807995],[84.18]
Train,[116.0432613423704],[97.08999999999999]
Train,[25.530982189562003],[120.60999999999999]
Train,[74.23715050057972],[92.97]
Train,[30.5648575260109],[109.13]
Train,[45.43395663128541],[103.68]
Train,[86.12720062544604],[77.05]
Train,[84.35542495458438],[69.05]
Train,[28.879627690580776],[85.14999999999999]
Train,[48.08248305097461],[115.52]
Train,[22.107181089093135],[96.6]
Train,[84.57936716769001],[123.61]
Train,[21.768536604305677],[86.29]
Train,[31.780326803561618],[100.05]
Test,[54.82850755027402],[77.89]
Test,[93.5517673254813],[94.33]
Test,[27.03447936322878],[125.41]
Test,[26.555948452107646],[85.83]
Test,[108.71100595831125],[92.78]
Test,[63.44389193834669],[59.02]
Test,[23.467621274244294],[98.09]
Test,[54.82850755027391],[94.44]
Test,[114.54342405594048],[81.35]
Test,[74.53951624360869],[84.98999999999998]
Test,[53.18200582926787],[71.41]
Test,[54.82850755027394],[90.57]
Test,[94.31515002628913],[97.37]
Test,[25.719686616546685],[123.61]
Test,[32.969123523558174],[82.73]
Test,[91.12091176160814],[26.110000000000003]
Test,[46.95977833669136],[37.21]
Test,[112.22731475839716],[103.23999999999998]
Test,[54.82850755027421],[78.62]
Test,[94.53278899563753],[85.27]
Test,[115.20721972170277],[78.46]
Test,[25.545156120334227],[89.18]
Test,[52.00703900332346],[89.62]
Test,[84.46030638316876],[50.94]
Test,[116.61490931036131],[115.32]
Test,[25.550943044265082],[96.48]
Test,[23.456961777663643],[90.42000000000002]
Test,[101.64781771211337],[106.58999999999999]
Test,[23.866441351500395],[88.28]
Test,[80.72471866569651],[75.38]
Test,[80.35215461908841],[43.25]
Test,[81.89516804753734],[51.72]
Test,[26.76895233976927],[52.81]
Test,[25.056308924627782],[104.87999999999998]
Test,[113.7651601401575],[83.53]
Test,[90.28843301206139],[69.62]
Test,[54.82850755027376],[114.16000000000001]
Test,[113.6032133439739],[99.41]
Test,[33.38744505608956],[50.61]
Test,[54.828507550274146],[92.31]
Test,[54.82850755027426],[89.30000000000001]
Test,[89.05666555375547],[38.18]
Test,[116.17706241751574],[116.02000000000001]
Test,[27.140308935327013],[83.19]
Test,[25.620009186540617],[106.80999999999999]
Test,[23.001709043577332],[92.49000000000001]
Test,[39.05742855618506],[80.47]
Test,[98.3270660763754],[114.13]
Test,[83.18864370692444],[118.69000000000001]
Test,[88.76239500840364],[66.82]
Test,[40.613717434989226],[113.21]
Test,[91.30043952544911],[176.54]
Test,[78.56089413190038],[63.41]
Test,[20.723584804202304],[113.92]
Test,[97.61462192925678],[85.33]
Test,[47.00666759614825],[75.3]
Test,[80.79466430749314],[78.1]
Test,[28.177645523005268],[108.47]
Test,[20.771103413658338],[104.73]
Test,[112.72576322042185],[103.32000000000001]
Test,[29.160022318632322],[77.97]
Test,[40.61023474778351],[95.11]
Test,[85.9995914427522],[84.27]
Test,[96.82221581289072],[87.08000000000001]
Test,[89.70578768270212],[67.67]
Test,[110.40328653931698],[107.68]
Test,[92.1438954387635],[173.65]
Test,[114.62597501082081],[98.42]
Test,[82.80261397895515],[47.620000000000005]
Test,[54.82850755027398],[98.80000000000001]
Test,[30.860436158700114],[81.22]
Test,[90.68863959991184],[108.16]
Test,[73.77283338423004],[101.9]
Test,[26.342283621157208],[144.98]
Test,[112.48036234189857],[90.07]
Test,[25.713317155167882],[95.08]
Test,[25.56017597533644],[100.34999999999998]
Test,[22.7204749600667],[94.14]
Test,[111.91339092262437],[105.46]
Test,[95.50329414828565],[95.07]
Test,[115.0732572464362],[86.83]
Test,[102.71228620994438],[95.3]
Test,[54.828507550273926],[86.09999999999998]
Test,[54.82850755027335],[88.39]
Test,[23.46793949181985],[125.27]
Test,[114.18575228744787],[77.99]
Test,[110.6868283934078],[107.46]
Test,[42.168664798230076],[127.45000000000002]
Test,[25.536183522733484],[75.7]
Test,[90.88766082193227],[95.64]
Test,[45.648863384673426],[115.18999999999998]
Test,[54.82850755027364],[82.49]
Test,[97.62991356019198],[78.54]
Test,[28.43785989435086],[93.02]
Test,[114.19072131338585],[96.84]
Test,[80.11498269066402],[100.14000000000001]
Test,[112.4425920152902],[87.44999999999999]
Test,[90.68716424297239],[49.72]
Test,[24.523586897019907],[94.07]
Test,[92.93349625818327],[65.77]
Test,[54.82850755027352],[95.11]
Test,[90.66003915036576],[42.88]
Test,[84.76505159060733],[23.09]
Test,[20.50237331560127],[106.45000000000002]
Test,[97.74633426816054],[87.19]
Test,[116.30366010026114],[92.62]
Test,[115.68458649959743],[91.34]
Test,[111.77812864111296],[90.37]
Test,[24.915840681118326],[77.48]
Test,[25.716388637259694],[70.29]
Test,[22.985638924384272],[104.55]
Test,[77.67553617340424],[89.38000000000001]
Test,[26.55281919133403],[92.52]
Test,[113.24538977907922],[76.88]
Test,[87.76313487831449],[43.129999999999995]
Test,[26.150590404442987],[97.16999999999999]
Test,[54.828507550274075],[120.04]
Test,[28.221525992634213],[67.08]
Test,[90.62516235682068],[175.09]
Test,[30.3017920764021],[110.34]
Test,[30.42438959415581],[108.02]
Test,[54.828507550274324],[87.78]
Test,[20.612675067578333],[96.66]
Test,[27.14056096903362],[96.49999999999999]
Test,[54.828507550274],[119.80000000000001]
Test,[22.826175768052618],[66.9]
Test,[31.7207171287342],[124.05]
Test,[107.85240101907976],[89.46]
Test,[116.55450967033524],[101.23]
Test,[54.82850755027381],[90.81]
Test,[28.883009489182346],[108.69]
Test,[116.42619451565778],[92.36]
Test,[115.57153283773292],[80.29]
Test,[96.37759545953652],[125.82]
Test,[94.27454895369996],[98.55]
Test,[95.09973920596454],[60.25]
Test,[53.587135199842734],[157.75]
Test,[113.48074239087254],[119.74]
Test,[54.828507550273756],[86.36]
Test,[89.82048843965903],[91.27]
Test,[80.4422349781025],[37.77]
Test,[54.82850755027363],[74.84]
Test,[84.2089678834761],[100.21000000000001]
Test,[116.1886959827749],[73.33]
Test,[79.9808334442541],[65.03]
Test,[113.93888949616716],[93.22]
Test,[20.495111636665698],[104.87]
Test,[54.828507550273834],[90.33]
Test,[20.61638439385381],[117.35000000000001]
Test,[46.36741148109129],[113.24]
Test,[83.60596812593069],[87.74000000000001]
Test,[21.167274632429205],[68.21]
Test,[109.74305170187472],[97.23]
Test,[89.0280834607875],[114.30999999999999]
Test,[95.61278369918215],[95.67]
Test,[23.675313423865088],[86.43]
Test,[78.83001583411388],[129.91]
Test,[45.115694675166175],[115.3]
Test,[115.38696059470364],[113.21]
Test,[115.88880183973127],[88.93]
Test,[54.82850755027384],[62.89]
Test,[22.007904491894244],[76.72]
Test,[88.23952062521981],[161.02]
Test,[68.70449987308474],[116.62000000000002]
Test,[113.99299106270001],[117.32]
Test,[93.2227408883003],[69.7]
Test,[115.75749102576255],[112.26]
Test,[87.56286099791724],[121.21000000000001]
Test,[45.29905515324184],[101.94]
Test,[83.90567368539317],[81.75]
Test,[109.09928770398902],[93.1]
Test,[97.44286425242524],[100.66000000000001]
Test,[93.47844711096431],[89.30000000000001]
Test,[54.82850755027429],[92.55]
Test,[21.198583566986812],[98.69]
Test,[84.80413609475059],[121.82]
Test,[99.13500218861967],[79.1]
Test,[116.19975336908189],[131.3]
Test,[24.895076340421102],[98.84]
Test,[111.6793476563115],[86.44]
Test,[57.18182435080927],[86.94]
Test,[89.17189021224036],[174.17]
Test,[116.68714820533157],[83.67000000000002]
Test,[54.82850755027398],[88.59]
Test,[54.828507550273756],[92.51]
Test,[54.828507550274125],[91.42]
Test,[98.36626835702343],[87.53000000000002]
Test,[86.25025494120668],[18.969999999999995]
Test,[22.478500575396716],[78.48]
Test,[85.00450208664492],[48.79999999999999]
Test,[114.98215351012612],[126.91999999999999]
Test,[96.7977165039244],[56.57]
Test,[67.6904534562063],[81.84]
Test,[41.80852432529856],[37.29]
Test,[113.77978112512274],[90.91]
Test,[28.936784791833542],[72.74]
Test,[57.78487343321379],[83.91]
Test,[54.828507550273905],[78.58]
Test,[111.16910253415699],[109.17]
Test,[116.71539443313745],[116.75999999999999]
Test,[49.83818453592055],[75.9]
Test,[110.51574818093093],[101.68999999999998]
Test,[54.82850755027403],[78.69]
Test,[33.50825340400173],[65.37]
Test,[115.33319650434422],[95.26]
Test,[65.21336795339795],[96.11]
Test,[22.66299251060913],[90.87000000000002]
Test,[94.47497964701735],[61.11]
Test,[24.56695182051273],[59.74999999999999]
Test,[25.61526187857115],[92.44]
Test,[65.17070084604369],[127.42]
Test,[115.10615263501431],[114.8]
Test,[30.214677352865074],[81.16]
Test,[66.7223424493826],[46.55]
Test,[110.48362834116242],[96.86]
Test,[113.42254784286602],[89.14]
Test,[72.03697223731938],[77.91]
Test,[110.2587555957584],[103.73]
Test,[91.45226889436334],[174.54]
Test,[22.02030488872784],[136.78]
Test,[112.68278895995518],[107.31999999999998]
Test,[112.073122313373],[99.60999999999999]
Test,[38.271176116781604],[90.45]
Test,[87.32109428147128],[88.61]
Test,[91.1477836129385],[63.04999999999999]
