Data,Predicted,Reference
Train,[93.9816645494734],[148.82]
Train,[76.41469004607065],[114.29999999999998]
Train,[89.02950294145685],[90.9]
Train,[77.88259002235128],[176.47]
Train,[76.65106635864055],[69.03]
Train,[74.66496911316393],[29.429999999999996]
Train,[59.617878598784465],[120.45999999999998]
Train,[88.14794752987869],[110.17]
Train,[83.632791527808],[114.66]
Train,[90.52029879756377],[74.07]
Train,[86.45642682505668],[94.73000000000002]
Train,[86.53986906965065],[77.67]
Train,[86.96049622079323],[81.78]
Train,[90.08025751717831],[76.71]
Train,[93.48942725097885],[106.80999999999999]
Train,[91.12246889058095],[97.64]
Train,[77.92316531291877],[65.6]
Train,[85.75476565909017],[86.5]
Train,[72.4712217450005],[122.61999999999999]
Train,[105.16281531444596],[91.12]
Train,[56.14995960089539],[74.09]
Train,[92.63598575589847],[89.49]
Train,[74.9914598694553],[33.77]
Train,[88.09078176700379],[87.13]
Train,[93.92488280825957],[97.89]
Train,[99.26520212305647],[78.7]
Train,[86.75231084364306],[140.11]
Train,[91.04677501662806],[80.84]
Train,[97.49387995871803],[75.3]
Train,[88.25753699709912],[76.01]
Train,[81.26312753275296],[48.84]
Train,[89.965040449707],[87.69]
Train,[56.82745583022311],[83.03]
Train,[77.65431011545061],[113.0]
Train,[85.76416453770938],[147.23]
Train,[83.94728499539879],[45.22]
Train,[78.45055133166737],[172.1]
Train,[95.07061896624218],[112.07999999999998]
Train,[74.0898835845154],[56.449999999999996]
Train,[88.82299719760304],[85.18]
Train,[82.54415611765323],[73.53]
Train,[88.40711412239492],[94.97]
Train,[76.51460341955378],[118.74]
Train,[76.02471247540505],[67.74]
Train,[90.60344592103314],[116.15]
Train,[74.56485482544004],[10.020000000000003]
Train,[94.87776420244813],[119.80000000000001]
Train,[86.41240409091915],[85.05]
Train,[79.19431249230067],[122.73]
Train,[91.61994129326577],[93.2]
Train,[88.51438568268749],[106.6]
Train,[76.46606758581594],[113.53]
Train,[92.20572004528343],[120.56]
Train,[79.53507904318943],[174.67]
Train,[93.3271231316248],[95.03]
Train,[77.0959720027406],[156.08]
Train,[77.5422479584698],[94.95000000000002]
Train,[85.23281591606224],[66.07]
Train,[49.88041654040868],[91.03]
Train,[80.15858617691937],[87.53000000000002]
Train,[87.75488651020062],[110.62]
Train,[93.19243280437357],[131.08]
Train,[77.2407329451202],[38.33]
Train,[75.60979949850879],[21.500000000000004]
Train,[77.9686743748105],[123.12]
Train,[84.77763477764279],[75.66]
Train,[84.9727700097294],[80.18]
Train,[93.2942728191028],[95.66]
Train,[75.8225404905404],[67.97]
Train,[97.96567594502223],[78.63]
Train,[81.16951972696424],[96.1]
Train,[73.56548296074953],[124.68]
Train,[77.19323830739118],[74.16]
Train,[95.95217143361651],[72.85]
Train,[98.44346608185782],[79.92]
Train,[74.8146525556628],[30.26]
Train,[53.48516589740658],[84.12000000000002]
Train,[106.80427665977177],[103.65]
Train,[105.54111011475307],[96.19]
Train,[78.6579161078412],[108.17]
Train,[85.48551724371488],[108.61]
Train,[86.16744994228341],[98.35000000000001]
Train,[93.89297496677122],[91.09000000000002]
Train,[49.54950420019008],[95.96]
Train,[82.6645022597681],[50.89]
Train,[91.12808904693178],[90.66]
Train,[100.47437138754574],[93.23]
Train,[84.71910502006223],[85.46]
Train,[77.6761359140518],[69.17]
Train,[74.58476132909968],[66.13]
Train,[83.78828612262072],[81.5]
Train,[91.94269715746917],[103.22]
Train,[80.68089048537075],[117.83]
Train,[90.4162435706301],[61.84]
Train,[53.75203612854056],[95.23]
Train,[78.3967912893048],[27.069999999999993]
Train,[87.9044290639168],[96.03]
Train,[82.93615822811832],[49.699999999999996]
Train,[87.7092097434431],[97.08]
Train,[74.65527542475702],[62.3]
Train,[86.80307954629482],[136.52]
Train,[75.39109281825677],[61.199999999999996]
Train,[68.51071729119131],[61.43]
Train,[76.15002084145254],[35.89000000000001]
Train,[88.60298063089064],[119.38]
Train,[54.39634857805113],[88.04]
Train,[76.880527020947],[58.29999999999999]
Train,[83.97835606618112],[72.69]
Train,[87.189598016641],[87.13]
Train,[91.59312427037528],[84.31999999999998]
Train,[79.59233216435157],[110.54000000000002]
Train,[101.79046573132781],[78.69]
Train,[96.14691882035886],[77.76]
Train,[107.17417922938456],[81.02]
Train,[90.13298096436128],[89.73]
Train,[93.73578692079992],[93.68]
Train,[79.23105045894141],[69.44]
Train,[75.21442883507453],[78.68]
Train,[88.77727550943641],[99.45999999999998]
Train,[78.75469167674878],[83.52]
Train,[94.12095870255908],[124.12]
Train,[98.02947444564332],[82.13]
Train,[97.02966479186547],[86.83]
Train,[78.24124307680387],[101.12]
Train,[83.49821497463708],[38.78]
Train,[72.96608786954985],[71.06]
Train,[80.06933448128096],[121.97]
Train,[94.32732422008277],[96.24]
Train,[85.79476553512636],[100.19]
Train,[98.40188736626955],[87.75000000000001]
Train,[84.01200160056646],[82.94]
Train,[85.77284564107575],[97.28]
Train,[91.41596279438717],[107.98999999999998]
Train,[84.34590743617868],[92.83]
Train,[93.74155419337124],[103.96]
Train,[87.19225597808428],[90.95]
Train,[106.04663168615619],[96.45]
Train,[92.3787315942777],[76.6]
Train,[75.74809560376578],[64.26]
Train,[76.13874752172966],[90.31]
Train,[97.66946409265412],[76.45]
Train,[98.22696244615702],[77.08]
Train,[77.4178901777575],[169.04]
Train,[84.38351963907972],[65.65]
Train,[91.02933053525929],[75.53]
Train,[93.67944742845978],[92.05000000000001]
Train,[53.068007616871554],[81.26]
Train,[78.08163887277588],[47.879999999999995]
Train,[101.6035325962262],[57.01]
Train,[86.81076980421923],[116.0]
Train,[87.18259758767691],[77.2]
Train,[92.83142183883648],[95.55]
Train,[87.36962521144453],[59.02]
Train,[92.34102078397301],[94.97]
Train,[82.73528164450572],[58.05]
Train,[83.08671928902707],[96.18]
Train,[85.9011372967465],[110.47]
Train,[83.61572535202892],[80.06]
Train,[77.27608385286666],[165.38]
Train,[100.17330262999758],[74.95]
Train,[87.0907038841472],[96.01]
Train,[86.04741897466731],[82.01]
Train,[90.01808987795012],[66.91]
Train,[78.62199062108229],[125.77]
Train,[83.43486803205086],[83.99]
Train,[80.77838731679081],[176.89]
Train,[97.85289802271727],[113.43000000000002]
Train,[73.0561974175283],[99.8]
Train,[92.84537407729249],[106.64]
Train,[89.53760422280288],[100.93]
Train,[73.13003715349392],[43.36]
Train,[78.11090341607535],[33.99999999999999]
Train,[95.87459111166106],[97.58]
Train,[77.23778919256618],[110.8]
Train,[106.26358098850758],[83.61]
Train,[73.23554927299597],[55.06]
Train,[84.51779608724284],[94.72000000000001]
Train,[76.59438272617234],[37.7]
Train,[93.58701472326041],[96.38]
Train,[90.51258214329974],[86.82]
Train,[86.66457906008338],[91.03]
Train,[79.76580488656498],[49.97]
Train,[94.8221173732761],[70.66]
Train,[86.99836603098362],[75.13]
Train,[90.37382678853716],[89.93]
Train,[95.0559948594614],[105.62]
Train,[62.19360494365354],[101.26000000000002]
Train,[76.8043774375637],[68.14]
Train,[93.17606916524284],[93.66]
Train,[57.463970682928654],[90.85999999999999]
Train,[88.51696464247694],[114.16000000000001]
Train,[52.397757820683694],[91.46]
Train,[83.00614475463087],[93.51999999999998]
Train,[83.89118605301279],[85.69]
Train,[55.42056807016406],[88.45]
Train,[90.62008162108879],[89.25]
Train,[85.4593390882994],[97.64]
Train,[89.35269398730931],[84.07]
Train,[93.44965116525417],[98.32]
Train,[70.55168998186274],[35.67000000000001]
Train,[80.16825295167205],[49.15]
Train,[77.17946638403056],[65.12]
Train,[86.45642682505668],[97.08]
Train,[89.30769687030063],[91.22999999999999]
Train,[106.89032630424342],[103.29]
Train,[74.74195593964053],[76.14]
Train,[103.83697417968527],[88.28]
Train,[77.74272672996281],[114.24]
Train,[88.30818245849059],[107.37]
Train,[78.03504523216263],[122.99000000000001]
Train,[82.99503443861092],[95.59999999999998]
Train,[76.49599030309382],[113.05000000000001]
Train,[77.76888746327606],[103.96]
Train,[92.34106451329346],[96.73000000000002]
Train,[80.5413941650193],[121.65]
Train,[75.30495408291036],[104.23000000000002]
Train,[90.63145752141402],[85.4]
Train,[93.70719492499089],[104.13999999999999]
Train,[76.47907558622867],[59.120000000000005]
Train,[91.94943365892705],[111.81]
Train,[84.45173797072057],[76.56]
Train,[84.51140577854625],[75.67]
Train,[96.15848040986056],[106.06]
Train,[56.1280471314546],[76.18]
Train,[85.14420573939564],[79.23]
Train,[84.66957615122597],[77.46]
Train,[85.5470426229394],[99.48000000000002]
Train,[99.34997743537465],[70.42]
Train,[81.38020821812555],[123.96]
Train,[96.30045049062595],[105.96]
Train,[79.03802440226032],[117.19999999999999]
Train,[77.27287842176605],[126.05]
Train,[91.81124219786119],[75.32]
Train,[95.82560262549879],[83.29]
Train,[75.97076039824084],[114.73]
Train,[89.11485718485197],[85.6]
Train,[87.89921167726797],[68.66]
Train,[78.72551228940104],[125.83]
Train,[79.99965863218114],[86.09999999999998]
Train,[93.87854921070257],[95.32]
Train,[79.66141584231882],[176.89]
Train,[105.77838019645706],[101.6]
Train,[98.95875789530267],[102.86]
Train,[89.87173650300777],[90.4]
Train,[93.14522709988644],[113.0]
Train,[85.02920432106393],[105.62]
Train,[96.75957249376525],[97.94]
Train,[91.3986084818827],[73.61]
Train,[78.66452015834362],[68.78]
Train,[79.40036311706133],[94.4]
Train,[89.88711545682546],[91.04]
Train,[70.57876016702262],[95.52]
Train,[76.4782917402981],[128.55]
Train,[85.95001467980734],[74.89]
Train,[55.37895179847567],[78.45]
Train,[79.4084806464653],[73.81]
Train,[89.4485783419751],[82.8]
Train,[76.8536208180378],[76.85]
Train,[91.33871615944958],[91.7]
Train,[73.57710196752777],[92.16]
Train,[88.82013433093006],[93.16000000000001]
Train,[80.39023457529673],[143.14]
Train,[90.99081018464155],[91.72]
Train,[88.43196438929368],[90.93]
Train,[88.12123229208541],[79.14]
Train,[95.22860608691049],[91.37]
Train,[86.37074195590502],[104.5]
Train,[87.00182082261493],[100.99]
Train,[87.87845572729135],[157.63]
Train,[75.10809029767663],[46.23]
Train,[87.06275318555119],[97.03000000000002]
Train,[87.5324119431516],[95.75]
Train,[98.0555056351591],[82.13]
Train,[75.8454272568786],[75.7]
Train,[95.95839443262251],[72.87]
Train,[100.47696700835776],[89.95]
Train,[76.49649248217044],[80.35]
Train,[73.44922605504719],[96.07]
Train,[80.25557559397603],[175.92000000000002]
Train,[93.58984074343357],[96.79]
Train,[86.35519042816765],[65.57]
Train,[53.79912801953128],[87.11]
Train,[89.71347041952366],[79.36]
Train,[93.29698419003084],[96.58000000000001]
Train,[57.32247824286753],[96.26]
Train,[96.74440869644869],[97.99]
Train,[106.11874490980023],[89.92]
Train,[81.43180531657667],[176.46]
Train,[56.42506618539404],[79.17]
Train,[91.15872581456631],[91.4]
Train,[80.63244549747677],[171.77]
Train,[79.61784674325101],[25.490000000000002]
Train,[80.54352120511727],[120.43]
Train,[83.64927767701796],[79.68]
Train,[76.95008704759394],[99.32000000000001]
Train,[88.36669571295299],[76.89]
Train,[79.12767693552952],[96.56]
Train,[90.331016038464],[101.70000000000002]
Train,[74.56238655570453],[74.52]
Train,[77.54332119885656],[84.09]
Train,[75.14840918259209],[75.53]
Train,[90.41341892199196],[91.55]
Train,[93.8769540366813],[100.16]
Train,[94.92611169635651],[76.12]
Train,[90.58728956915435],[117.17]
Train,[74.70998944156],[52.53]
Train,[96.24370075935687],[86.98]
Train,[90.02991071769567],[107.99999999999999]
Train,[93.69400487603318],[92.91]
Train,[75.74379832157085],[46.099999999999994]
Train,[74.49730630320245],[85.68000000000002]
Train,[76.13354957313399],[76.46]
Train,[86.91780616232329],[96.6]
Train,[76.72393596659303],[67.22]
Train,[86.76770481531703],[74.08]
Train,[76.12690338535083],[49.71]
Train,[82.03574024690508],[90.47]
Train,[97.88201826479037],[81.14]
Train,[77.52198596664583],[33.72]
Train,[85.0797825972916],[94.94000000000001]
Train,[90.17903019298718],[80.86]
Train,[77.33019792227266],[38.29999999999999]
Train,[89.53662516137547],[112.09000000000002]
Train,[83.67633919342096],[84.17]
Train,[80.03664677375424],[83.45]
Train,[75.93914292595751],[32.510000000000005]
Train,[89.05959885898783],[69.71]
Train,[77.65274171885846],[65.9]
Train,[89.13402673585578],[148.98]
Train,[84.54917104702223],[107.31]
Train,[49.384996310046425],[73.64]
Train,[92.90494666561143],[153.51]
Train,[74.93549712275856],[124.58]
Train,[89.72846018111863],[147.77]
Train,[75.70089257840002],[46.800000000000004]
Train,[96.73466326651206],[110.81]
Train,[88.92614010488776],[105.81]
Train,[86.35683200103313],[80.34]
Train,[61.795331988248456],[59.68000000000001]
Train,[55.12759565902481],[87.96000000000001]
Train,[90.12723369106246],[106.36]
Train,[80.81772233003609],[176.76]
Train,[75.784650477677],[79.01]
Train,[106.07663819087804],[90.73]
Train,[96.79256860027762],[113.47]
Train,[88.56886752058587],[115.52]
Train,[74.19053144040495],[68.96]
Train,[73.59156725356914],[117.32]
Train,[88.91651637123235],[86.12000000000002]
Train,[91.97980869003368],[83.21]
Train,[106.86253081075957],[94.26]
Train,[79.91208238054305],[17.280000000000005]
Train,[93.89206726601701],[116.42]
Train,[89.90176493130772],[90.29]
Train,[79.9308623010575],[87.34]
Train,[78.8797377572003],[170.67]
Train,[94.67621851107495],[62.6]
Train,[63.807183392798876],[69.56]
Train,[100.7092995602368],[109.49]
Train,[91.87499221746218],[108.87999999999998]
Train,[90.70037586267374],[90.89]
Train,[89.0334073387881],[105.59]
Train,[84.4526398884173],[163.48]
Train,[89.91403921605182],[146.26]
Train,[92.77969543969115],[71.16]
Train,[84.87321982472969],[47.68]
Train,[63.041661730487945],[90.68]
Train,[78.03709577835285],[102.04]
Train,[96.49032644642767],[98.31]
Train,[86.9734039507559],[75.91]
Train,[81.01180298529127],[113.69]
Train,[97.21878822699625],[108.81]
Train,[79.99837055091152],[87.83]
Train,[75.48538649475724],[96.04999999999998]
Train,[91.5333924657691],[82.88]
Train,[82.72167213733402],[51.31]
Train,[84.40286059347449],[101.23]
Train,[86.37712881236672],[98.23]
Train,[87.72174871094131],[82.21]
Train,[55.51308443016982],[111.85999999999999]
Train,[100.01845649713978],[110.25]
Train,[74.11408056664226],[37.88]
Train,[90.47918589108032],[81.22]
Train,[89.72765481511588],[98.66]
Train,[90.03350842036967],[89.06999999999998]
Train,[84.94182813919792],[112.05]
Train,[53.278286591034544],[106.58]
Train,[84.21151023656628],[86.01]
Train,[89.35782087474769],[109.54]
Train,[84.22884222198002],[87.91]
Train,[63.24843062948854],[89.54000000000002]
Train,[89.04436600208453],[118.40000000000002]
Train,[77.55427212340605],[68.05]
Train,[86.04070453105444],[93.13]
Train,[54.84982606356428],[103.94]
Train,[86.90917311606943],[82.79]
Train,[77.365417215625],[166.29]
Train,[75.14182142834775],[33.81]
Train,[76.23053111503954],[114.22]
Train,[93.71264656064945],[103.3]
Train,[54.62116517475047],[87.42]
Train,[98.59648181243251],[74.68]
Train,[76.9272076095819],[113.77]
Train,[73.29607889025289],[29.10000000000001]
Train,[64.46465499949785],[70.22]
Train,[91.87262603345943],[148.49]
Train,[75.17745632603841],[62.21]
Train,[75.39528954195289],[11.039999999999994]
Train,[92.22293254505632],[102.42]
Train,[82.93455164120903],[77.31]
Train,[90.47918589108032],[80.89]
Train,[91.08155401466765],[103.2]
Train,[87.31290993947468],[89.15]
Train,[85.83875483712362],[92.16]
Train,[88.9899782634408],[48.78]
Train,[91.1295162669698],[97.93]
Train,[86.8823316820159],[99.19]
Train,[91.69997464589943],[104.5]
Train,[80.85969876173566],[177.09999999999997]
Train,[78.59136368042873],[90.44]
Train,[74.15621960035098],[32.91]
Train,[92.08026875702959],[103.11000000000001]
Train,[93.84466790856176],[92.91]
Train,[91.759941487739],[90.81]
Train,[96.8335205820584],[109.72]
Train,[86.72588995579319],[110.84]
Train,[96.10101468223229],[93.53999999999999]
Train,[95.67020590151333],[107.8]
Train,[76.23531425170034],[46.61]
Train,[90.91930867308716],[95.24000000000001]
Train,[87.8478500520077],[83.13]
Train,[83.85236172285096],[75.12]
Train,[95.93810409008208],[45.49]
Train,[77.27918182452642],[67.37]
Train,[89.47409296467904],[44.67]
Train,[54.32006856225342],[81.05]
Train,[91.55793988809998],[96.39]
Train,[81.05378977989605],[20.279999999999998]
Train,[84.67448121174972],[64.92]
Train,[89.30200891104425],[87.19]
Train,[86.78227732982002],[92.41999999999999]
Train,[77.5086448711741],[80.93]
Train,[85.68400952014318],[112.04]
Train,[74.79689424275328],[53.81]
Train,[78.90068534372351],[36.44]
Train,[92.22293254505632],[105.82]
Train,[73.84406430287191],[34.9]
Train,[80.50530846969926],[21.529999999999998]
Train,[77.69463376365788],[31.640000000000004]
Train,[95.49788342529679],[88.44]
Train,[74.06289724771416],[28.30999999999999]
Train,[88.1989815127517],[92.65000000000002]
Train,[69.51129312360669],[47.34]
Train,[102.43278054131996],[96.70999999999998]
Train,[72.38294665134543],[92.02]
Train,[80.03592700694871],[82.38]
Train,[75.42829654680018],[61.28]
Train,[80.81963047020773],[174.5]
Train,[90.82283202108903],[89.59]
Train,[93.15686579236235],[68.41]
Train,[53.944207917834],[80.97]
Train,[94.76611029617375],[105.91]
Train,[81.52564685289894],[100.74]
Train,[97.62129567197262],[79.1]
Train,[79.67871098767232],[37.45000000000001]
Train,[78.93438800753566],[124.85]
Train,[88.78431385525147],[107.27]
Train,[85.31113280795748],[80.24]
Train,[84.61965687365155],[88.24]
Train,[98.21602549273116],[100.43]
Train,[77.33842835433246],[99.43]
Train,[90.83090072782285],[122.94]
Train,[44.625306667927326],[78.73]
Train,[96.84122264871138],[97.65]
Train,[87.30653901033718],[85.06]
Train,[69.48520002066336],[68.81]
Train,[72.1990095465394],[94.35000000000001]
Train,[80.36762162680922],[106.85]
Train,[94.1426800680452],[74.56]
Train,[80.92074790324429],[174.29999999999998]
Train,[80.53077440676873],[84.09999999999998]
Train,[90.46587264347254],[91.19]
Train,[80.50472780471698],[49.17]
Train,[74.96800918328206],[78.43]
Train,[82.52461879973752],[46.90999999999999]
Train,[74.34114769167951],[82.06]
Train,[77.88579902975869],[103.28]
Train,[85.89624122689051],[81.8]
Train,[76.27361506960355],[87.27]
Train,[78.68184568763797],[151.88]
Train,[83.20834752662051],[110.66999999999999]
Train,[81.61143818146617],[56.65]
Train,[87.16255673787158],[76.31]
Train,[93.31048916615059],[77.52]
Train,[82.95010144082838],[68.68]
Train,[91.98054565855588],[84.36]
Train,[88.6867324076045],[80.87]
Train,[96.01093795172663],[97.57]
Train,[56.00609355288804],[90.4]
Train,[89.04198922783536],[48.23]
Train,[93.13951906291915],[78.95]
Train,[80.28919283804701],[84.41000000000001]
Train,[85.8283239218045],[82.46]
Train,[92.67306758674196],[98.66]
Train,[95.20100895595186],[95.97]
Train,[80.51244453226602],[176.57]
Train,[89.54587846756773],[84.18]
Train,[91.98034124413779],[97.08999999999999]
Train,[91.98467855636088],[120.60999999999999]
Train,[76.01686650351013],[92.97]
Train,[86.76976362776931],[109.13]
Train,[90.4552422124353],[103.68]
Train,[73.98653522993958],[77.05]
Train,[78.23260875009187],[69.05]
Train,[87.335325146913],[85.14999999999999]
Train,[94.23777719687267],[115.52]
Train,[83.62863667969134],[96.6]
Train,[78.63669127793335],[123.61]
Train,[85.68806129667215],[86.29]
Train,[86.94444648295004],[100.05]
Test,[100.7795756866351],[77.89]
Test,[94.52583584942877],[94.33]
Test,[93.1657255438579],[125.41]
Test,[72.75579928771315],[85.83]
Test,[90.44077036156831],[92.78]
Test,[96.37789259253707],[59.02]
Test,[96.17979728919231],[98.09]
Test,[71.14422930775925],[94.44]
Test,[87.49699801285217],[81.35]
Test,[75.13098928572806],[84.98999999999998]
Test,[96.23085409150069],[71.41]
Test,[65.9399631429441],[90.57]
Test,[92.68328356455953],[97.37]
Test,[92.53597270878757],[123.61]
Test,[55.83733468646795],[82.73]
Test,[74.32380715333164],[26.110000000000003]
Test,[70.42029124472508],[37.21]
Test,[92.7609207087094],[103.23999999999998]
Test,[97.42134776731403],[78.62]
Test,[77.16166248100673],[85.27]
Test,[87.68202834256108],[78.46]
Test,[88.28241844685103],[89.18]
Test,[93.89331795275349],[89.62]
Test,[74.30411678801063],[50.94]
Test,[91.48548654336926],[115.32]
Test,[92.66105710408293],[96.48]
Test,[93.55710848752852],[90.42000000000002]
Test,[101.00225746514224],[106.58999999999999]
Test,[94.29139711693827],[88.28]
Test,[73.88952830634197],[75.38]
Test,[73.12959277674277],[43.25]
Test,[74.87323612297291],[51.72]
Test,[88.41397102206645],[52.81]
Test,[96.13861432099645],[104.87999999999998]
Test,[89.27800314857203],[83.53]
Test,[76.1275708344451],[69.62]
Test,[95.6983868647828],[114.16000000000001]
Test,[87.88928200434893],[99.41]
Test,[81.89983933880417],[50.61]
Test,[94.81598738717292],[92.31]
Test,[49.40614824188295],[89.30000000000001]
Test,[73.88190914458109],[38.18]
Test,[90.60341857104781],[116.02000000000001]
Test,[86.98044981639282],[83.19]
Test,[91.92067946107032],[106.80999999999999]
Test,[76.90587315644001],[92.49000000000001]
Test,[92.34834135444284],[80.47]
Test,[78.85252115941277],[114.13]
Test,[78.43674897682816],[118.69000000000001]
Test,[75.28201516912331],[66.82]
Test,[98.15859041547529],[113.21]
Test,[80.83768551428548],[176.54]
Test,[76.27542135318538],[63.41]
Test,[88.97077101548193],[113.92]
Test,[77.78598927446299],[85.33]
Test,[91.71984964879826],[75.3]
Test,[85.45962403445698],[78.1]
Test,[93.27558467040592],[108.47]
Test,[90.05821245165544],[104.73]
Test,[89.01532958517814],[103.32000000000001]
Test,[89.29228426463558],[77.97]
Test,[89.46934362761579],[95.11]
Test,[77.34258286692425],[84.27]
Test,[79.7036037181641],[87.08000000000001]
Test,[74.79893732868166],[67.67]
Test,[86.94895419106912],[107.68]
Test,[80.86146780604764],[173.65]
Test,[85.77332073093315],[98.42]
Test,[76.85759075961906],[47.620000000000005]
Test,[92.80310387577144],[98.80000000000001]
Test,[93.28177130379122],[81.22]
Test,[76.53505445100072],[108.16]
Test,[85.6192493475664],[101.9]
Test,[89.117572333668],[144.98]
Test,[90.68525656261829],[90.07]
Test,[89.71052874766679],[95.08]
Test,[78.52133163772656],[100.34999999999998]
Test,[92.52275168002829],[94.14]
Test,[97.39334410442567],[105.46]
Test,[94.04266745251596],[95.07]
Test,[90.75689764690192],[86.83]
Test,[89.82379208958343],[95.3]
Test,[68.46943892164987],[86.09999999999998]
Test,[53.57334180054565],[88.39]
Test,[86.13651453781773],[125.27]
Test,[89.31594120380204],[77.99]
Test,[104.0739383223142],[107.46]
Test,[80.44179522122576],[127.45000000000002]
Test,[91.92395117586062],[75.7]
Test,[95.86251645324003],[95.64]
Test,[91.65052414138704],[115.18999999999998]
Test,[98.54721451481713],[82.49]
Test,[79.81312905000638],[78.54]
Test,[88.96316412490282],[93.02]
Test,[86.45614557224955],[96.84]
Test,[78.87042561411641],[100.14000000000001]
Test,[83.29454790191062],[87.44999999999999]
Test,[77.22957531991952],[49.72]
Test,[74.46339240941398],[94.07]
Test,[75.60732210935264],[65.77]
Test,[55.543412909528556],[95.11]
Test,[84.61886096643535],[42.88]
Test,[74.90727922656338],[23.09]
Test,[86.19037360895774],[106.45000000000002]
Test,[79.72481572338958],[87.19]
Test,[90.03356843057857],[92.62]
Test,[89.62259756436794],[91.34]
Test,[88.46261279825947],[90.37]
Test,[81.42485117894873],[77.48]
Test,[78.87030094873158],[70.29]
Test,[91.4672027194879],[104.55]
Test,[72.70975608356045],[89.38000000000001]
Test,[78.71755561006073],[92.52]
Test,[85.82568022343393],[76.88]
Test,[77.2965628573847],[43.129999999999995]
Test,[96.26628141616465],[97.16999999999999]
Test,[61.75806578535683],[120.04]
Test,[85.92536503280267],[67.08]
Test,[80.72378850109578],[175.09]
Test,[87.39704269820791],[110.34]
Test,[86.59958530469306],[108.02]
Test,[53.98903137730711],[87.78]
Test,[86.50395195515887],[96.66]
Test,[84.43383588211113],[96.49999999999999]
Test,[59.1682566729544],[119.80000000000001]
Test,[78.35333317819443],[66.9]
Test,[76.20358195114311],[124.05]
Test,[89.92948486159716],[89.46]
Test,[91.29871618439773],[101.23]
Test,[86.34648949996621],[90.81]
Test,[91.33531107076902],[108.69]
Test,[85.1433566951422],[92.36]
Test,[89.32046286967292],[80.29]
Test,[78.80524527716805],[125.82]
Test,[94.51476685667014],[98.55]
Test,[76.36029618911651],[60.25]
Test,[81.5690409019366],[157.75]
Test,[88.77138969938663],[119.74]
Test,[90.28848875397081],[86.36]
Test,[106.73327794922764],[91.27]
Test,[75.05013856496099],[37.77]
Test,[97.02836016847255],[74.84]
Test,[78.30820515064059],[100.21000000000001]
Test,[91.53123707525027],[73.33]
Test,[75.68246274577936],[65.03]
Test,[89.69533190991547],[93.22]
Test,[90.31277079220203],[104.87]
Test,[66.28833338964029],[90.33]
Test,[86.58325901010511],[117.35000000000001]
Test,[93.0790314508495],[113.24]
Test,[75.10662976115101],[87.74000000000001]
Test,[96.36276808871966],[68.21]
Test,[86.30366316933977],[97.23]
Test,[81.49543774531787],[114.30999999999999]
Test,[94.8839262542204],[95.67]
Test,[97.67576280226524],[86.43]
Test,[81.16986625260854],[129.91]
Test,[82.58607457144451],[115.3]
Test,[89.5701694115809],[113.21]
Test,[91.92846040257976],[88.93]
Test,[60.96014105247374],[62.89]
Test,[80.72614233037065],[76.72]
Test,[76.29166491606463],[161.02]
Test,[80.34204242931688],[116.62000000000002]
Test,[90.55940330171045],[117.32]
Test,[75.55964422223985],[69.7]
Test,[88.83496906276831],[112.26]
Test,[75.53614367670045],[121.21000000000001]
Test,[90.00739888458536],[101.94]
Test,[88.64900417710422],[81.75]
Test,[89.80265402449459],[93.1]
Test,[96.44713593526139],[100.66000000000001]
Test,[76.43518331936684],[89.30000000000001]
Test,[93.35881540427268],[92.55]
Test,[91.88212210136217],[98.69]
Test,[78.54447319905036],[121.82]
Test,[79.441517185416],[79.1]
Test,[91.22649596359022],[131.3]
Test,[85.20010890912675],[98.84]
Test,[88.1392421299891],[86.44]
Test,[88.2857086176549],[86.94]
Test,[80.96234888969948],[174.17]
Test,[91.2185285671316],[83.67000000000002]
Test,[93.47173306753506],[88.59]
Test,[90.28848875397081],[92.51]
Test,[95.9966762719833],[91.42]
Test,[79.03804105320884],[87.53000000000002]
Test,[81.5419284092949],[18.969999999999995]
Test,[85.88170304048913],[78.48]
Test,[75.62380747395251],[48.79999999999999]
Test,[91.65074747436528],[126.91999999999999]
Test,[76.47363237680511],[56.57]
Test,[54.26746439223166],[81.84]
Test,[92.38237304784174],[37.29]
Test,[84.34573494435912],[90.91]
Test,[97.12107164335589],[72.74]
Test,[98.01781172033859],[83.91]
Test,[98.27949414045656],[78.58]
Test,[98.18394896492553],[109.17]
Test,[91.92149562462133],[116.75999999999999]
Test,[93.62122369734982],[75.9]
Test,[93.66404925126335],[101.68999999999998]
Test,[107.4292119274467],[78.69]
Test,[86.03430630599831],[65.37]
Test,[85.30453355636715],[95.26]
Test,[75.67525731937975],[96.11]
Test,[96.60081311253434],[90.87000000000002]
Test,[75.59520830592585],[61.11]
Test,[89.05882243751883],[59.74999999999999]
Test,[91.83773779188385],[92.44]
Test,[90.24832617340468],[127.42]
Test,[93.10690172514589],[114.8]
Test,[86.3316742487992],[81.16]
Test,[73.80965809467007],[46.55]
Test,[85.8842198139808],[96.86]
Test,[88.94884814695727],[89.14]
Test,[73.006590071806],[77.91]
Test,[92.50184917094343],[103.73]
Test,[80.60302880245689],[174.54]
Test,[87.03761695407216],[136.78]
Test,[98.66174242975947],[107.31999999999998]
Test,[93.4904673375684],[99.60999999999999]
Test,[80.45465109113796],[90.45]
Test,[74.83040775106102],[88.61]
Test,[77.96597516620656],[63.04999999999999]
Test,[88.41162889688084],[87.7]
