Time,Iteration,Cost,Parameters
Sun May 26 01:44:10 2024,795,0.03925523803501137,[-3.45547246  2.18259896 -0.51500449 -0.2025416  -0.06153893 -2.56971818]
Sun May 26 01:44:11 2024,796,0.039255696631076996,[-3.45555246  2.18251895 -0.51492448 -0.2024616  -0.06161894 -2.56963817]
Sun May 26 01:44:11 2024,797,0.0392561545475091,[-3.45562968  2.18244173 -0.51484726 -0.20238438 -0.06154171 -2.56956095]
Sun May 26 01:44:12 2024,798,0.03925437433227613,[-3.45542806  2.18264336 -0.51464564 -0.202586   -0.06134009 -2.56976258]
Sun May 26 01:44:13 2024,799,0.03925263799552672,[-3.4552284   2.18284301 -0.51444598 -0.20278566 -0.06153974 -2.56956292]
Sun May 26 01:44:13 2024,800,0.03925258698644033,[-3.45520413  2.18281875 -0.51442171 -0.20280993 -0.06151548 -2.56958719]
Sun May 26 01:44:14 2024,801,0.03925089523658044,[-3.45500659  2.18301629 -0.51422417 -0.20261239 -0.06171302 -2.56938964]
Sun May 26 01:44:14 2024,802,0.03925084491479758,[-3.45498252  2.18299222 -0.5142001  -0.20263646 -0.06168895 -2.56941371]
Sun May 26 01:44:15 2024,803,0.039249196664053056,[-3.45478707  2.18318767 -0.51400465 -0.202441   -0.0618844  -2.56960917]
Sun May 26 01:44:15 2024,804,0.039249220222548065,[-3.45476501  2.1831656  -0.51402672 -0.20246307 -0.06190647 -2.5695871 ]
Sun May 26 01:44:16 2024,805,0.0392496708419144,[-3.45484992  2.18308069 -0.5139418  -0.20254799 -0.06199138 -2.56967202]
Sun May 26 01:44:16 2024,806,0.039248042606956024,[-3.45465564  2.18327497 -0.51374752 -0.20274226 -0.06218566 -2.56947774]
Sun May 26 01:44:17 2024,807,0.03924645463475686,[-3.45446325  2.18346736 -0.51355513 -0.20293466 -0.06199326 -2.56928534]
Sun May 26 01:44:19 2024,808,0.03924640642645593,[-3.45443978  2.1834439  -0.51353166 -0.20291119 -0.06201673 -2.56930881]
Sun May 26 01:44:22 2024,809,0.03924485936773412,[-3.45424941  2.18363427 -0.51334129 -0.20310157 -0.06182635 -2.56911844]
Sun May 26 01:44:25 2024,810,0.03924488370049012,[-3.45422904  2.1836139  -0.51336166 -0.2030812  -0.06180598 -2.56913881]
Sun May 26 01:44:28 2024,811,0.039244908080596455,[-3.45420895  2.18359381 -0.51338175 -0.20310129 -0.06178589 -2.56911872]
Sun May 26 01:44:31 2024,812,0.03924493249707401,[-3.45418913  2.183574   -0.51340156 -0.2031211  -0.06180571 -2.56913853]
Sun May 26 01:44:34 2024,813,0.039245370728482075,[-3.45427927  2.18348386 -0.51331142 -0.20303096 -0.06189585 -2.56904839]
Sun May 26 01:44:37 2024,814,0.039243847095190444,[-3.45409042  2.18367271 -0.51312257 -0.20321981 -0.061707   -2.56923724]
Sun May 26 01:44:40 2024,815,0.03924428522657689,[-3.45417988  2.18358325 -0.51303311 -0.20330927 -0.06179645 -2.56914778]
Sun May 26 01:44:43 2024,816,0.03924277422253309,[-3.4539918   2.18377133 -0.51284503 -0.20312119 -0.06198453 -2.5689597 ]
Sun May 26 01:44:46 2024,817,0.03924272823395011,[-3.45396899  2.18374852 -0.51282223 -0.20309838 -0.06196173 -2.56898251]
Sun May 26 01:44:50 2024,818,0.03924268230022127,[-3.45394621  2.18372574 -0.51279944 -0.20312117 -0.06193894 -2.56895973]
Sun May 26 01:44:53 2024,819,0.03924311940316006,[-3.45403478  2.18363717 -0.51271088 -0.2030326  -0.06202751 -2.56904829]
Sun May 26 01:44:57 2024,820,0.039243560285897115,[-3.45412032  2.18355163 -0.51262533 -0.20311815 -0.06211305 -2.56913384]
Sun May 26 01:45:00 2024,821,0.0392440035689051,[-3.45420295  2.183469   -0.51254271 -0.20303552 -0.06203043 -2.56905121]
Sun May 26 01:45:03 2024,822,0.03924246096406995,[-3.45401402  2.18365792 -0.51235378 -0.20322444 -0.0618415  -2.56886229]
Sun May 26 01:45:06 2024,823,0.039242416526590204,[-3.45399168  2.18363558 -0.51233144 -0.20324679 -0.06181916 -2.56883994]
Sun May 26 01:45:10 2024,824,0.03924237214139301,[-3.45396935  2.18361325 -0.51230911 -0.20322446 -0.06184148 -2.56881762]
Sun May 26 01:45:13 2024,825,0.03924232780837271,[-3.45394705  2.18359095 -0.51228681 -0.20320216 -0.06186378 -2.56879531]
Sun May 26 01:45:16 2024,826,0.03924228352742391,[-3.45392477  2.18356867 -0.51226453 -0.20322444 -0.06188606 -2.56881759]
Sun May 26 01:45:19 2024,827,0.0392422392984416,[-3.45390251  2.18354641 -0.51224227 -0.20320218 -0.06190832 -2.56883985]
Sun May 26 01:45:22 2024,828,0.03924074189216477,[-3.45371617  2.18373275 -0.51205593 -0.20338852 -0.06172198 -2.56865351]
Sun May 26 01:45:25 2024,829,0.03924069826546677,[-3.45369409  2.18371067 -0.51203385 -0.2034106  -0.0616999  -2.56863143]
Sun May 26 01:45:28 2024,830,0.03924065469000533,[-3.45367203  2.18368862 -0.51201179 -0.20338855 -0.06172196 -2.56865349]
Sun May 26 01:45:31 2024,831,0.03924067636221875,[-3.45364812  2.1836647  -0.51203571 -0.20341246 -0.06169805 -2.56862958]
Sun May 26 01:45:34 2024,832,0.03924069826853595,[-3.45362453  2.18364111 -0.5120593  -0.20343605 -0.06167446 -2.56860599]
Sun May 26 01:45:37 2024,833,0.03923924797100503,[-3.45344078  2.18382486 -0.51187555 -0.2036198  -0.06149071 -2.56842224]
Sun May 26 01:45:40 2024,834,0.03923927083860541,[-3.45341846  2.18380254 -0.51189787 -0.20359748 -0.06151303 -2.56839992]
Sun May 26 01:45:43 2024,835,0.03923785961736494,[-3.45323669  2.1839843  -0.51171611 -0.20341572 -0.06133127 -2.56858168]
Sun May 26 01:45:46 2024,836,0.03923828429983285,[-3.45332616  2.18389483 -0.51162664 -0.20350518 -0.0612418  -2.56867115]
Sun May 26 01:45:49 2024,837,0.03923824188983118,[-3.45330448  2.18387315 -0.51160495 -0.20352687 -0.06122011 -2.56869283]
Sun May 26 01:45:52 2024,838,0.03923684258753704,[-3.45312355  2.18405408 -0.51142402 -0.2037078  -0.06140104 -2.56887376]
Sun May 26 01:45:56 2024,839,0.039237267041707644,[-3.45321216  2.18396547 -0.51133541 -0.20379641 -0.06131243 -2.56878515]
Sun May 26 01:46:01 2024,840,0.03923728895128261,[-3.4531887   2.183942   -0.51135887 -0.20381988 -0.06133589 -2.56876168]
Sun May 26 01:46:04 2024,841,0.03923731107381813,[-3.45316555  2.18391885 -0.51138202 -0.20379673 -0.06131274 -2.56878483]
Sun May 26 01:46:10 2024,842,0.03923726935746197,[-3.45314409  2.1838974  -0.51136057 -0.20377527 -0.0613342  -2.56880629]
Sun May 26 01:46:15 2024,843,0.039237227689792,[-3.45312266  2.18387596 -0.51133913 -0.20379671 -0.06131276 -2.56882773]
Sun May 26 01:46:18 2024,844,0.03923765351501045,[-3.45320878  2.18378984 -0.51125301 -0.20371058 -0.06122664 -2.5687416 ]
Sun May 26 01:46:22 2024,845,0.039237612166151195,[-3.45318745  2.1837685  -0.51123167 -0.20373192 -0.06120531 -2.56872027]
Sun May 26 01:46:25 2024,846,0.03923763288641783,[-3.45316299  2.18374405 -0.51125613 -0.20370747 -0.06118085 -2.56869582]
Sun May 26 01:46:25 2024,847,0.03923765388058935,[-3.45313887  2.18371992 -0.51128025 -0.20368334 -0.06115673 -2.56867169]
Sun May 26 01:46:26 2024,848,0.03923808067170147,[-3.45322274  2.18363605 -0.51119638 -0.20359947 -0.06107285 -2.56875556]
Sun May 26 01:46:27 2024,849,0.03923810025375287,[-3.45319739  2.1836107  -0.51122173 -0.20357411 -0.06109821 -2.56878091]
Sun May 26 01:46:27 2024,850,0.039238528652858165,[-3.45327884  2.18352924 -0.51114028 -0.20365557 -0.06101675 -2.56869946]
Sun May 26 01:46:28 2024,851,0.0392370949560748,[-3.45309745  2.18371063 -0.51095888 -0.20347418 -0.06119814 -2.56851806]
Sun May 26 01:46:28 2024,852,0.03923752268037144,[-3.45317845  2.18362964 -0.51087789 -0.20339318 -0.06127914 -2.56859906]
Sun May 26 01:46:29 2024,853,0.03923795176141462,[-3.45325674  2.18355134 -0.51079959 -0.20331489 -0.06135743 -2.56867735]
Sun May 26 01:46:29 2024,854,0.03923650981593526,[-3.45307525  2.18373284 -0.5106181  -0.20349638 -0.06153893 -2.56849586]
Sun May 26 01:46:30 2024,855,0.039236526282410436,[-3.45304768  2.18370527 -0.51064567 -0.20346881 -0.06156649 -2.56846829]
Sun May 26 01:46:30 2024,856,0.03923695379852517,[-3.45312605  2.18362689 -0.51056729 -0.20354719 -0.06148812 -2.56838992]
Sun May 26 01:46:31 2024,857,0.03923738171644116,[-3.45320182  2.18355112 -0.51049153 -0.20347142 -0.06156389 -2.56831415]
Sun May 26 01:46:32 2024,858,0.03923593714552167,[-3.45302056  2.18373238 -0.51031027 -0.20365268 -0.06174515 -2.56813289]
Sun May 26 01:46:32 2024,859,0.03923589847994711,[-3.45300008  2.1837119  -0.51028978 -0.2036322  -0.06172466 -2.56815337]
Sun May 26 01:46:33 2024,860,0.03923585985825202,[-3.45297962  2.18369144 -0.51026932 -0.20365266 -0.0617042  -2.56813291]
Sun May 26 01:46:33 2024,861,0.039235821280351094,[-3.45295917  2.18367099 -0.51024888 -0.2036731  -0.06172464 -2.56815335]
Sun May 26 01:46:34 2024,862,0.03923583493354099,[-3.45293008  2.1836419  -0.51027797 -0.20364401 -0.06169555 -2.56818245]
Sun May 26 01:46:34 2024,863,0.03923443317843586,[-3.45275121  2.18382077 -0.5100991  -0.20346514 -0.06151668 -2.56800358]
Sun May 26 01:46:35 2024,864,0.039234448984207596,[-3.45272342  2.18379298 -0.51012689 -0.20343735 -0.06154448 -2.56803137]
Sun May 26 01:46:35 2024,865,0.039234410747397586,[-3.4527031   2.18377266 -0.51010657 -0.20345767 -0.06152416 -2.56801105]
Sun May 26 01:46:36 2024,866,0.03923442700319314,[-3.45267567  2.18374523 -0.51013401 -0.20343023 -0.06155159 -2.56798362]
Sun May 26 01:46:37 2024,867,0.039234388716592086,[-3.45265534  2.1837249  -0.51011369 -0.20345055 -0.06157191 -2.56800394]
Sun May 26 01:46:37 2024,868,0.03923435047340161,[-3.45263504  2.1837046  -0.51009339 -0.20347086 -0.06155161 -2.56802424]
Sun May 26 01:46:38 2024,869,0.03923299415832861,[-3.45245878  2.18388087 -0.50991712 -0.20329459 -0.06137535 -2.56784798]
Sun May 26 01:46:38 2024,870,0.03923167029586529,[-3.45228414  2.18405551 -0.50974248 -0.20311995 -0.06154999 -2.56767334]
Sun May 26 01:46:39 2024,871,0.039231633055426596,[-3.45226415  2.18403552 -0.50972249 -0.20313994 -0.06153    -2.56765335]
Sun May 26 01:46:39 2024,872,0.039231652129156414,[-3.45223887  2.18401023 -0.50974778 -0.20311465 -0.06155529 -2.56767864]
Sun May 26 01:46:40 2024,873,0.03923167154131526,[-3.45221391  2.18398528 -0.50977274 -0.20313961 -0.06153033 -2.5677036 ]
Sun May 26 01:46:41 2024,874,0.03923038788516468,[-3.45204151  2.18415768 -0.50960034 -0.20296721 -0.06170273 -2.567876  ]
Sun May 26 01:46:41 2024,875,0.0392307966913313,[-3.45212705  2.18407213 -0.50951479 -0.20288166 -0.06178828 -2.56796154]
Sun May 26 01:46:42 2024,876,0.039229522124482455,[-3.45195526  2.18424392 -0.509343   -0.20270988 -0.06196006 -2.56778975]
Sun May 26 01:46:42 2024,877,0.03922948593157173,[-3.45193563  2.18422428 -0.50932336 -0.20272952 -0.0619797  -2.56777011]
Sun May 26 01:46:43 2024,878,0.039229449779750354,[-3.451916    2.18420466 -0.50930374 -0.20270989 -0.06199933 -2.56775049]
Sun May 26 01:46:43 2024,879,0.03922820813888532,[-3.45174606  2.18437461 -0.50913379 -0.20287984 -0.06182938 -2.56758054]
Sun May 26 01:46:44 2024,880,0.039228611738128256,[-3.45183277  2.18428789 -0.50904708 -0.20279313 -0.06191609 -2.56749383]
Sun May 26 01:46:44 2024,881,0.03922863081631068,[-3.45180763  2.18426276 -0.50907221 -0.20281826 -0.06189096 -2.56751896]
Sun May 26 01:46:45 2024,882,0.03922865022709558,[-3.45178283  2.18423795 -0.50909702 -0.20279346 -0.06186615 -2.56754377]
Sun May 26 01:46:46 2024,883,0.03922866995128998,[-3.45175834  2.18421347 -0.50912151 -0.20276897 -0.06184166 -2.56756826]
Sun May 26 01:46:46 2024,884,0.039228634293936006,[-3.4517389   2.18419403 -0.50910207 -0.20274953 -0.06182223 -2.56758769]
Sun May 26 01:46:47 2024,885,0.03922903865181178,[-3.4518238   2.18410913 -0.50901717 -0.20283443 -0.06190712 -2.5675028 ]
Sun May 26 01:46:47 2024,886,0.03922779545368518,[-3.45165433  2.1842786  -0.5088477  -0.20266496 -0.06173766 -2.56733333]
Sun May 26 01:46:48 2024,887,0.0392265819339459,[-3.4514864   2.18444653 -0.50867977 -0.20249703 -0.06190559 -2.5671654 ]
Sun May 26 01:46:48 2024,888,0.039225397459884216,[-3.45131999  2.18461294 -0.50851336 -0.20233062 -0.062072   -2.56733181]
Sun May 26 01:46:49 2024,889,0.03922536339594231,[-3.45130107  2.18459401 -0.50849444 -0.2023117  -0.06205307 -2.56735074]
Sun May 26 01:46:49 2024,890,0.03922538440941079,[-3.45127793  2.18457087 -0.50851758 -0.20233484 -0.06207621 -2.56732759]
Sun May 26 01:46:50 2024,891,0.03922423262119009,[-3.45111338  2.18473542 -0.50835303 -0.20217029 -0.06224076 -2.56716305]
Sun May 26 01:46:51 2024,892,0.03922425455486779,[-3.45109138  2.18471341 -0.50837504 -0.20214829 -0.06226276 -2.56714104]
Sun May 26 01:46:51 2024,893,0.039223133471953255,[-3.45092854  2.18487625 -0.50821221 -0.20231112 -0.06209993 -2.56730388]
Sun May 26 01:46:52 2024,894,0.03922315611546383,[-3.45090764  2.18485535 -0.5082331  -0.20233202 -0.06207903 -2.56732478]
Sun May 26 01:46:52 2024,895,0.039222064912290175,[-3.45074649  2.1850165  -0.50807195 -0.20217087 -0.06191788 -2.56748593]
Sun May 26 01:46:53 2024,896,0.039222031953217704,[-3.45072795  2.18499796 -0.50805341 -0.20215232 -0.06189934 -2.56746738]
Sun May 26 01:46:53 2024,897,0.039220968134336086,[-3.45056837  2.18515754 -0.50789383 -0.2023119  -0.06173976 -2.56730781]
Sun May 26 01:46:54 2024,898,0.03922099155608969,[-3.45054937  2.18513853 -0.50791283 -0.2022929  -0.06175876 -2.56732681]
Sun May 26 01:46:55 2024,899,0.039220958989442604,[-3.45053096  2.18512013 -0.50789443 -0.2023113  -0.06177717 -2.56734521]
Sun May 26 01:46:55 2024,900,0.03922131936600064,[-3.45062789  2.1850232  -0.50779751 -0.20221438 -0.06187409 -2.56724829]
Sun May 26 01:46:56 2024,901,0.03922169049446769,[-3.45072169  2.1849294  -0.5077037  -0.20230818 -0.06196789 -2.56715449]
Sun May 26 01:46:58 2024,902,0.039220611442245805,[-3.45056171  2.18508938 -0.50754372 -0.2021482  -0.06180791 -2.56699451]
Sun May 26 01:47:02 2024,903,0.039220579793242616,[-3.45054361  2.18507128 -0.50752563 -0.2021663  -0.06182601 -2.56701261]
Sun May 26 01:47:06 2024,904,0.039220601993109686,[-3.45052224  2.18504991 -0.507547   -0.20218767 -0.06184738 -2.56699123]
Sun May 26 01:47:12 2024,905,0.03922057031872858,[-3.45050415  2.18503182 -0.50752891 -0.20220576 -0.06182929 -2.56697314]
Sun May 26 01:47:19 2024,906,0.03921952200782952,[-3.45034606  2.1851899  -0.50737082 -0.20236385 -0.06198737 -2.56681505]
Sun May 26 01:47:23 2024,907,0.03921954477979609,[-3.45032576  2.1851696  -0.50739112 -0.20238415 -0.06200768 -2.56679475]
Sun May 26 01:47:29 2024,908,0.03921990718184817,[-3.45042072  2.18507464 -0.50729616 -0.20247911 -0.06210264 -2.56688971]
Sun May 26 01:47:33 2024,909,0.03922027942918137,[-3.45051264  2.18498272 -0.50720424 -0.20238719 -0.06219456 -2.56698163]
Sun May 26 01:47:36 2024,910,0.03922024858124891,[-3.45049483  2.18496491 -0.50718643 -0.202405   -0.06221237 -2.56699944]
Sun May 26 01:47:37 2024,911,0.039220628682476874,[-3.45058371  2.18487603 -0.50709755 -0.20249388 -0.06212348 -2.56708832]
Sun May 26 01:47:38 2024,912,0.039219545252978195,[-3.45042427  2.18503548 -0.50693811 -0.20265333 -0.06228293 -2.56724776]
Sun May 26 01:47:44 2024,913,0.03921992670068651,[-3.4505122   2.18494754 -0.50685017 -0.20274126 -0.06219499 -2.56715983]
Sun May 26 01:47:48 2024,914,0.03921884858111961,[-3.45035319  2.18510655 -0.50669116 -0.20258225 -0.06235401 -2.56700082]
Sun May 26 01:47:52 2024,915,0.039219231209485984,[-3.45044021  2.18501954 -0.50660415 -0.20249523 -0.06244102 -2.56708783]
Sun May 26 01:47:55 2024,916,0.0392192017928544,[-3.45042289  2.18500222 -0.50658683 -0.20247792 -0.06245834 -2.56707052]
Sun May 26 01:47:59 2024,917,0.03921958987083126,[-3.45050704  2.18491807 -0.50650268 -0.20239377 -0.06254249 -2.56698637]
Sun May 26 01:48:02 2024,918,0.03921956067871586,[-3.4504898   2.18490083 -0.50648544 -0.20237653 -0.06252525 -2.5670036 ]
Sun May 26 01:48:06 2024,919,0.039219531518577336,[-3.45047258  2.18488361 -0.50646822 -0.20235931 -0.06250803 -2.56702082]
Sun May 26 01:48:10 2024,920,0.03921954542689583,[-3.45044466  2.1848557  -0.50649614 -0.20233139 -0.06253595 -2.56699291]
Sun May 26 01:48:13 2024,921,0.03921993604942281,[-3.45052637  2.18477398 -0.50641443 -0.20224968 -0.06261766 -2.56691119]
Sun May 26 01:48:17 2024,922,0.039219907025859854,[-3.45050921  2.18475682 -0.50639726 -0.20226684 -0.0626005  -2.56692835]
Sun May 26 01:48:20 2024,923,0.039218802974044904,[-3.45034954  2.18491649 -0.50623759 -0.20242651 -0.06276017 -2.56708803]
Sun May 26 01:48:23 2024,924,0.03921772486423951,[-3.45019127  2.18507476 -0.50607932 -0.20226825 -0.06260191 -2.56692976]
Sun May 26 01:48:26 2024,925,0.03921773955090659,[-3.45016388  2.18504736 -0.50610672 -0.20224085 -0.06257451 -2.56695716]
Sun May 26 01:48:29 2024,926,0.039216690230584536,[-3.45000724  2.18520399 -0.50595009 -0.20239748 -0.06273114 -2.56711379]
Sun May 26 01:48:33 2024,927,0.03921666228732444,[-3.44999046  2.18518721 -0.50593331 -0.20241426 -0.06274792 -2.56713057]
Sun May 26 01:48:37 2024,928,0.03921563868721617,[-3.44983532  2.18534236 -0.50577817 -0.20225912 -0.06259278 -2.56697543]
Sun May 26 01:48:41 2024,929,0.0392160139337663,[-3.44992211  2.18525557 -0.50569138 -0.20234591 -0.06250599 -2.56688864]
Sun May 26 01:48:45 2024,930,0.0392160291612527,[-3.44989511  2.18522856 -0.50571838 -0.20237291 -0.06253299 -2.56686163]
Sun May 26 01:48:48 2024,931,0.039216044866770515,[-3.44986844  2.1852019  -0.50574505 -0.20234625 -0.06250633 -2.56683497]
Sun May 26 01:48:54 2024,932,0.039216423305463786,[-3.44995329  2.18511705 -0.5056602  -0.20243109 -0.06242148 -2.56691981]
Sun May 26 01:48:58 2024,933,0.03921680691079118,[-3.45003546  2.18503488 -0.50557804 -0.20251326 -0.06233931 -2.56683764]
Sun May 26 01:49:01 2024,934,0.03921719445969157,[-3.45011503  2.1849553  -0.50549846 -0.20259284 -0.06225973 -2.56675807]
Sun May 26 01:49:06 2024,935,0.039217167476862325,[-3.45009861  2.18493888 -0.50548204 -0.20257642 -0.06227615 -2.56674164]
Sun May 26 01:49:10 2024,936,0.039217557489591125,[-3.4501756   2.18486189 -0.50540505 -0.20249943 -0.06219917 -2.56681863]
Sun May 26 01:49:15 2024,937,0.03921794929690604,[-3.45025016  2.18478733 -0.50533049 -0.20257399 -0.06212461 -2.56689319]
Sun May 26 01:49:20 2024,938,0.039218341972338644,[-3.45032238  2.18471512 -0.50525827 -0.20250178 -0.06205239 -2.56682098]
Sun May 26 01:49:23 2024,939,0.03921722227916493,[-3.4501631   2.18487439 -0.505099   -0.20266105 -0.06221166 -2.5666617 ]
Sun May 26 01:49:27 2024,940,0.039217222425388616,[-3.45012939  2.18484067 -0.50513272 -0.20269477 -0.06224538 -2.56662799]
Sun May 26 01:49:31 2024,941,0.039217613801087396,[-3.45020173  2.18476833 -0.50506037 -0.20262242 -0.06231772 -2.56670033]
Sun May 26 01:49:35 2024,942,0.03921761145585568,[-3.45016718  2.18473378 -0.50509492 -0.20265697 -0.06235227 -2.56666578]
Sun May 26 01:49:39 2024,943,0.0392175852909642,[-3.45015107  2.18471767 -0.50507881 -0.20264086 -0.06236839 -2.56664967]
Sun May 26 01:49:42 2024,944,0.039216483864636095,[-3.44999307  2.18487567 -0.50492081 -0.20279886 -0.06252639 -2.56649167]
Sun May 26 01:49:46 2024,945,0.03921687356356916,[-3.45006546  2.18480328 -0.50484842 -0.20287125 -0.06259878 -2.56641928]
Sun May 26 01:49:50 2024,946,0.03921578086690982,[-3.44990805  2.18496069 -0.50469101 -0.20271385 -0.06275618 -2.56626187]
Sun May 26 01:49:53 2024,947,0.0392157804972735,[-3.44987427  2.1849269  -0.5047248  -0.20274763 -0.0627224  -2.56629566]
Sun May 26 01:49:57 2024,948,0.03921471698363211,[-3.44971849  2.18508268 -0.50456902 -0.20259185 -0.06287818 -2.56645143]
Sun May 26 01:50:01 2024,949,0.03921469195592784,[-3.4497028   2.18506699 -0.50455333 -0.20260754 -0.06289387 -2.56643575]
Sun May 26 01:50:04 2024,950,0.03921466695472383,[-3.44968713  2.18505132 -0.50453766 -0.20259186 -0.06290954 -2.56645142]
Sun May 26 01:50:08 2024,951,0.03921464197997223,[-3.44967147  2.18503566 -0.504522   -0.2025762  -0.06289388 -2.56646708]
Sun May 26 01:50:13 2024,952,0.03921461703162532,[-3.44965582  2.18502001 -0.50450635 -0.20259185 -0.06287823 -2.56648273]
Sun May 26 01:50:18 2024,953,0.03921358169971219,[-3.44950184  2.18517399 -0.50435237 -0.20243787 -0.06272426 -2.56632875]
Sun May 26 01:50:25 2024,954,0.039212570299344676,[-3.44934919  2.18532664 -0.50419972 -0.20259053 -0.06287691 -2.5664814 ]
Sun May 26 01:50:29 2024,955,0.03921158234398651,[-3.44919785  2.18547798 -0.50404838 -0.20243919 -0.06302825 -2.56633006]
Sun May 26 01:50:33 2024,956,0.03921195964767157,[-3.44927717  2.18539866 -0.50396906 -0.2025185  -0.06294893 -2.56625074]
Sun May 26 01:50:37 2024,957,0.03921234016173133,[-3.44935402  2.18532181 -0.50389221 -0.20259536 -0.06302578 -2.56617389]
Sun May 26 01:50:41 2024,958,0.0392113407716578,[-3.4492023   2.18547354 -0.50374048 -0.20274709 -0.06287406 -2.56632562]
Sun May 26 01:50:45 2024,959,0.039210364495199004,[-3.44905187  2.18562396 -0.50359005 -0.20289751 -0.06272363 -2.56647604]
Sun May 26 01:50:49 2024,960,0.03921034151883099,[-3.44903696  2.18560906 -0.50357515 -0.20291242 -0.06270872 -2.56649095]
Sun May 26 01:50:53 2024,961,0.03920938871302518,[-3.44888793  2.18575809 -0.50342611 -0.20306145 -0.06285775 -2.56634192]
Sun May 26 01:50:57 2024,962,0.039209395780354345,[-3.44885724  2.1857274  -0.5034568  -0.20309214 -0.06282707 -2.56631123]
Sun May 26 01:51:00 2024,963,0.03920940362427657,[-3.44882693  2.18569709 -0.50348711 -0.20306183 -0.06279675 -2.56628092]
Sun May 26 01:51:04 2024,964,0.0392097748416225,[-3.44890746  2.18561656 -0.50340658 -0.20314236 -0.06287728 -2.56636145]
Sun May 26 01:51:07 2024,965,0.0392088336958105,[-3.44875932  2.1857647  -0.50325844 -0.20299422 -0.06272914 -2.56650959]
Sun May 26 01:51:11 2024,966,0.03920881136530082,[-3.44874467  2.18575005 -0.5032438  -0.20297957 -0.0627145  -2.56652423]
Sun May 26 01:51:14 2024,967,0.039209182766245645,[-3.44882434  2.18567038 -0.50316413 -0.20305924 -0.06279417 -2.56644456]
Sun May 26 01:51:17 2024,968,0.03920916060126774,[-3.44880976  2.18565581 -0.50314955 -0.20304466 -0.06277959 -2.56642999]
Sun May 26 01:51:20 2024,969,0.03920916431922243,[-3.44877784  2.18562388 -0.50318148 -0.20301274 -0.06281152 -2.56639806]
Sun May 26 01:51:23 2024,970,0.03920916892610889,[-3.4487463   2.18559234 -0.50321302 -0.2029812  -0.06277998 -2.5664296 ]
Sun May 26 01:51:26 2024,971,0.039209174388466425,[-3.44871514  2.18556118 -0.50324418 -0.20295004 -0.06274882 -2.56646075]
Sun May 26 01:51:30 2024,972,0.039209180673810795,[-3.44868436  2.18553041 -0.50327495 -0.20291926 -0.0627796  -2.56649153]
Sun May 26 01:51:33 2024,973,0.03920825983867027,[-3.44853783  2.18567693 -0.50312843 -0.20306579 -0.06292613 -2.566345  ]
Sun May 26 01:51:37 2024,974,0.03920823769417161,[-3.44852329  2.18566239 -0.50311388 -0.20305125 -0.06291158 -2.56633046]
Sun May 26 01:51:40 2024,975,0.03920733898179245,[-3.44837811  2.18580757 -0.5029687  -0.20319643 -0.06305677 -2.56618528]
Sun May 26 01:51:44 2024,976,0.03920646115936327,[-3.44823415  2.18595153 -0.50282474 -0.20334038 -0.06291281 -2.56604132]
Sun May 26 01:51:47 2024,977,0.03920560380720819,[-3.44809141  2.18609427 -0.50268201 -0.20348312 -0.06277007 -2.56618406]
Sun May 26 01:51:52 2024,978,0.03920476651414714,[-3.44794988  2.1862358  -0.50254047 -0.20334159 -0.06291161 -2.56604252]
Sun May 26 01:51:55 2024,979,0.039203948877313356,[-3.44780954  2.18637614 -0.50240013 -0.20348193 -0.06305195 -2.56618287]
Sun May 26 01:51:59 2024,980,0.03920428925944042,[-3.4478983   2.18628738 -0.50231136 -0.2035707  -0.06314072 -2.5660941 ]
Sun May 26 01:52:03 2024,981,0.03920347299867684,[-3.44775818  2.1864275  -0.50217123 -0.20343057 -0.06328084 -2.56595397]
Sun May 26 01:52:06 2024,982,0.03920267593086804,[-3.44761923  2.18656645 -0.50203229 -0.20329162 -0.06341979 -2.56609292]
Sun May 26 01:52:10 2024,983,0.039202655985169324,[-3.44760555  2.18655278 -0.50201861 -0.20327795 -0.06343347 -2.5661066 ]
Sun May 26 01:52:14 2024,984,0.03920187839732117,[-3.44746787  2.18669046 -0.50188093 -0.20341563 -0.06329578 -2.56624428]
Sun May 26 01:52:18 2024,985,0.03920220879879204,[-3.44755856  2.18659977 -0.50179024 -0.20350632 -0.06320509 -2.56615359]
Sun May 26 01:52:22 2024,986,0.039202548648020676,[-3.44764649  2.18651184 -0.50170231 -0.20359425 -0.06311716 -2.56624152]
Sun May 26 01:52:26 2024,987,0.03920255949497089,[-3.4476179   2.18648325 -0.5017309  -0.20356566 -0.06308857 -2.56621292]
Sun May 26 01:52:30 2024,988,0.0392029055641554,[-3.44770357  2.18639758 -0.50164523 -0.20365133 -0.06317424 -2.56612725]
Sun May 26 01:52:33 2024,989,0.03920291397520973,[-3.44767387  2.18636788 -0.50167493 -0.20368103 -0.06320394 -2.56609756]
Sun May 26 01:52:38 2024,990,0.03920210838222682,[-3.44753494  2.18650681 -0.501536   -0.20381996 -0.06306501 -2.56595862]
Sun May 26 01:52:43 2024,991,0.03920211894944681,[-3.44750629  2.18647816 -0.50156465 -0.20379131 -0.06309366 -2.56592997]
Sun May 26 01:52:48 2024,992,0.03920213014114392,[-3.44747798  2.18644985 -0.50159295 -0.203763   -0.06312197 -2.56590166]
Sun May 26 01:52:53 2024,993,0.03920214193184476,[-3.44745002  2.18642188 -0.50162092 -0.20379097 -0.063094   -2.5658737 ]
