Time,Iteration,Cost,Parameters
Sat May 25 14:21:23 2024,899,0.27460346720766904,[-2.00125418  2.29997448 -2.11701764 -0.10753257  0.39852159]
Sat May 25 14:21:26 2024,900,0.2746034656699099,[-2.00125363  2.29997503 -2.11701819 -0.10753313  0.39852214]
Sat May 25 14:21:29 2024,901,0.27460346413461467,[-2.00125308  2.29997448 -2.11701764 -0.10753368  0.39852159]
Sat May 25 14:21:32 2024,902,0.27460346260177654,[-2.00125253  2.29997393 -2.11701709 -0.10753313  0.39852104]
Sat May 25 14:21:34 2024,903,0.2746034610713888,[-2.00125198  2.29997338 -2.11701764 -0.10753258  0.39852159]
Sat May 25 14:21:37 2024,904,0.2746034595434447,[-2.00125144  2.29997393 -2.11701819 -0.10753313  0.39852214]
Sat May 25 14:21:39 2024,905,0.27460345801793756,[-2.00125089  2.29997338 -2.11701873 -0.10753367  0.39852269]
Sat May 25 14:21:43 2024,906,0.27460345649486084,[-2.00125034  2.29997393 -2.11701819 -0.10753313  0.39852324]
Sat May 25 14:21:45 2024,907,0.27460345497420785,[-2.0012498   2.29997338 -2.11701873 -0.10753258  0.39852269]
Sat May 25 14:21:48 2024,908,0.2746034534559721,[-2.00124925  2.29997393 -2.11701819 -0.10753313  0.39852323]
Sat May 25 14:21:51 2024,909,0.2746034519401469,[-2.00124871  2.29997338 -2.11701764 -0.10753258  0.39852269]
Sat May 25 14:21:53 2024,910,0.2746034504267259,[-2.00124816  2.29997392 -2.1170171  -0.10753312  0.39852323]
Sat May 25 14:21:55 2024,911,0.27460344891570243,[-2.00124762  2.29997447 -2.11701656 -0.10753258  0.39852269]
Sat May 25 14:21:58 2024,912,0.2746034474070701,[-2.00124708  2.29997393 -2.1170171  -0.10753312  0.39852323]
Sat May 25 14:22:00 2024,913,0.27460344590082236,[-2.00124654  2.29997447 -2.11701656 -0.10753258  0.39852377]
Sat May 25 14:22:02 2024,914,0.27460344439695283,[-2.001246    2.29997501 -2.1170171  -0.10753312  0.39852323]
Sat May 25 14:22:04 2024,915,0.2746034428954552,[-2.00124546  2.29997447 -2.11701656 -0.10753366  0.39852269]
Sat May 25 14:22:07 2024,916,0.274603441396323,[-2.00124492  2.29997393 -2.11701602 -0.10753312  0.39852323]
Sat May 25 14:22:09 2024,917,0.2746034398995497,[-2.00124438  2.29997447 -2.11701548 -0.10753366  0.39852269]
Sat May 25 14:22:12 2024,918,0.2746034384051292,[-2.00124384  2.299975   -2.11701494 -0.1075342   0.39852323]
Sat May 25 14:22:14 2024,919,0.27460343691305517,[-2.0012433   2.29997447 -2.11701441 -0.10753366  0.3985227 ]
Sat May 25 14:22:16 2024,920,0.27460343542332116,[-2.00124277  2.299975   -2.11701494 -0.1075342   0.39852216]
Sat May 25 14:22:19 2024,921,0.27460343393592107,[-2.00124223  2.29997447 -2.11701441 -0.10753366  0.39852269]
Sat May 25 14:22:22 2024,922,0.2746034324508486,[-2.0012417   2.299975   -2.11701494 -0.10753313  0.39852216]
Sat May 25 14:22:26 2024,923,0.2746034309680975,[-2.00124116  2.29997447 -2.11701548 -0.1075326   0.39852269]
Sat May 25 14:22:30 2024,924,0.2746034294876617,[-2.00124063  2.29997394 -2.11701494 -0.10753206  0.39852323]
Sat May 25 14:22:32 2024,925,0.2746034280095349,[-2.0012401   2.29997447 -2.11701441 -0.10753259  0.39852269]
Sat May 25 14:22:35 2024,926,0.27460342653371095,[-2.00123956  2.29997394 -2.11701388 -0.10753206  0.39852323]
Sat May 25 14:22:40 2024,927,0.27460342506018376,[-2.00123903  2.29997447 -2.11701441 -0.10753153  0.3985227 ]
Sat May 25 14:22:44 2024,928,0.2746034235889473,[-2.0012385   2.299975   -2.11701388 -0.10753206  0.39852216]
Sat May 25 14:22:46 2024,929,0.2746034221199954,[-2.00123797  2.29997553 -2.11701441 -0.10753153  0.39852163]
Sat May 25 14:22:50 2024,930,0.274603420653322,[-2.00123744  2.299975   -2.11701494 -0.10753206  0.39852111]
Sat May 25 14:22:53 2024,931,0.27460341918892117,[-2.00123691  2.29997553 -2.11701441 -0.10753259  0.39852163]
Sat May 25 14:22:55 2024,932,0.2746034177267869,[-2.00123639  2.299975   -2.11701388 -0.10753206  0.39852111]
Sat May 25 14:22:57 2024,933,0.27460341626691304,[-2.00123586  2.29997447 -2.11701441 -0.10753153  0.39852058]
Sat May 25 14:23:01 2024,934,0.2746034148092938,[-2.00123533  2.29997395 -2.11701388 -0.10753101  0.39852005]
Sat May 25 14:23:03 2024,935,0.27460341335392313,[-2.00123481  2.29997342 -2.11701336 -0.10753048  0.39852058]
Sat May 25 14:23:06 2024,936,0.2746034119007951,[-2.00123428  2.29997395 -2.11701388 -0.10753101  0.3985211 ]
Sat May 25 14:23:09 2024,937,0.27460341044990394,[-2.00123376  2.29997342 -2.11701336 -0.10753153  0.39852163]
Sat May 25 14:23:11 2024,938,0.2746034090012437,[-2.00123323  2.29997394 -2.11701283 -0.10753101  0.3985211 ]
Sat May 25 14:23:15 2024,939,0.2746034075548085,[-2.00123271  2.29997447 -2.11701336 -0.10753153  0.39852058]
Sat May 25 14:23:18 2024,940,0.27460340611059253,[-2.00123219  2.29997499 -2.11701283 -0.10753101  0.39852006]
Sat May 25 14:23:22 2024,941,0.27460340466858996,[-2.00123167  2.29997551 -2.11701336 -0.10753153  0.39852058]
Sat May 25 14:23:26 2024,942,0.274603403228795,[-2.00123115  2.29997603 -2.11701388 -0.10753101  0.3985211 ]
Sat May 25 14:23:28 2024,943,0.27460340179120213,[-2.00123063  2.29997551 -2.11701336 -0.10753049  0.39852058]
Sat May 25 14:23:31 2024,944,0.27460340035580505,[-2.00123011  2.29997603 -2.11701284 -0.10752997  0.3985211 ]
Sat May 25 14:23:33 2024,945,0.27460339892259855,[-2.00122959  2.29997551 -2.11701232 -0.10753049  0.39852058]
Sat May 25 14:23:35 2024,946,0.27460339749157675,[-2.00122907  2.29997499 -2.11701284 -0.10753101  0.39852006]
Sat May 25 14:23:38 2024,947,0.27460339606273393,[-2.00122855  2.29997551 -2.11701335 -0.10753049  0.39852058]
Sat May 25 14:23:40 2024,948,0.27460339463606437,[-2.00122804  2.299975   -2.11701284 -0.10753101  0.39852006]
Sat May 25 14:23:42 2024,949,0.27460339321156263,[-2.00122752  2.29997551 -2.11701232 -0.10753152  0.39852058]
Sat May 25 14:23:45 2024,950,0.27460339178922294,[-2.001227    2.29997603 -2.11701284 -0.10753101  0.3985211 ]
Sat May 25 14:23:47 2024,951,0.2746033903690397,[-2.00122649  2.29997654 -2.11701335 -0.10753049  0.39852058]
Sat May 25 14:23:50 2024,952,0.2746033889510074,[-2.00122597  2.29997603 -2.11701386 -0.10752998  0.39852007]
Sat May 25 14:23:53 2024,953,0.2746033875351205,[-2.00122546  2.29997551 -2.11701335 -0.10753049  0.39851955]
Sat May 25 14:23:57 2024,954,0.2746033861213733,[-2.00122495  2.299975   -2.11701284 -0.10752998  0.39852007]
Sat May 25 14:24:00 2024,955,0.2746033847097604,[-2.00122444  2.29997449 -2.11701233 -0.10753049  0.39851955]
Sat May 25 14:24:02 2024,956,0.27460338330027645,[-2.00122392  2.299975   -2.11701181 -0.10752998  0.39851904]
Sat May 25 14:24:05 2024,957,0.27460338189291567,[-2.00122341  2.29997551 -2.11701233 -0.10752947  0.39851955]
Sat May 25 14:24:08 2024,958,0.27460338048767274,[-2.0012229   2.299975   -2.11701182 -0.10752998  0.39852006]
Sat May 25 14:24:10 2024,959,0.27460337908454235,[-2.00122239  2.29997449 -2.11701131 -0.10753049  0.39852057]
Sat May 25 14:24:13 2024,960,0.27460337768351895,[-2.00122189  2.299975   -2.1170108  -0.107531    0.39852108]
Sat May 25 14:24:17 2024,961,0.2746033762845971,[-2.00122138  2.29997449 -2.11701029 -0.10753049  0.39852057]
Sat May 25 14:24:20 2024,962,0.2746033748877715,[-2.00122087  2.29997398 -2.1170108  -0.107531    0.39852007]
Sat May 25 14:24:22 2024,963,0.27460337349303676,[-2.00122036  2.29997449 -2.1170113  -0.1075315   0.39851956]
Sat May 25 14:24:25 2024,964,0.27460337210038754,[-2.00121986  2.299975   -2.1170108  -0.107531    0.39852007]
Sat May 25 14:24:27 2024,965,0.27460337070981855,[-2.00121935  2.29997449 -2.11701029 -0.1075315   0.39852057]
Sat May 25 14:24:30 2024,966,0.27460336932132445,[-2.00121885  2.29997399 -2.1170108  -0.107531    0.39852007]
Sat May 25 14:24:32 2024,967,0.27460336793490003,[-2.00121834  2.29997449 -2.11701029 -0.10753049  0.39852057]
Sat May 25 14:24:35 2024,968,0.2746033665505399,[-2.00121784  2.29997399 -2.1170108  -0.107531    0.39852007]
Sat May 25 14:24:38 2024,969,0.27460336516823897,[-2.00121733  2.29997449 -2.1170113  -0.10753049  0.39851956]
Sat May 25 14:24:41 2024,970,0.27460336378799177,[-2.00121683  2.29997499 -2.1170108  -0.10752999  0.39852007]
Sat May 25 14:24:43 2024,971,0.27460336240979344,[-2.00121633  2.2999755  -2.1170113  -0.10752949  0.39851956]
Sat May 25 14:24:46 2024,972,0.27460336103363847,[-2.00121583  2.29997499 -2.1170108  -0.10752899  0.39852007]
Sat May 25 14:24:48 2024,973,0.27460335965952193,[-2.00121533  2.29997549 -2.1170103  -0.10752849  0.39851957]
Sat May 25 14:24:51 2024,974,0.2746033582874385,[-2.00121483  2.299975   -2.1170098  -0.10752799  0.39852006]
Sat May 25 14:24:53 2024,975,0.27460335691738325,[-2.00121433  2.2999745  -2.1170103  -0.10752849  0.39852056]
Sat May 25 14:24:55 2024,976,0.27460335554935067,[-2.00121383  2.29997499 -2.1170098  -0.10752799  0.39852106]
Sat May 25 14:24:58 2024,977,0.27460335418333615,[-2.00121333  2.2999745  -2.1170093  -0.10752849  0.39852056]
Sat May 25 14:25:01 2024,978,0.2746033528193343,[-2.00121283  2.299974   -2.1170088  -0.10752799  0.39852106]
Sat May 25 14:25:03 2024,979,0.27460335145734016,[-2.00121234  2.2999735  -2.1170093  -0.10752749  0.39852156]
Sat May 25 14:25:06 2024,980,0.27460335009734865,[-2.00121184  2.29997301 -2.11700979 -0.107527    0.39852106]
Sat May 25 14:25:09 2024,981,0.27460334873935477,[-2.00121135  2.29997251 -2.11701029 -0.1075265   0.39852156]
Sat May 25 14:25:12 2024,982,0.27460334738335357,[-2.00121085  2.29997301 -2.1170098  -0.10752601  0.39852205]
Sat May 25 14:25:16 2024,983,0.27460334602934,[-2.00121036  2.29997251 -2.1170093  -0.10752551  0.39852156]
Sat May 25 14:25:20 2024,984,0.27460334467730907,[-2.00120986  2.299973   -2.11700979 -0.10752601  0.39852205]
Sat May 25 14:25:23 2024,985,0.27460334332725583,[-2.00120937  2.29997251 -2.1170093  -0.10752551  0.39852156]
Sat May 25 14:25:27 2024,986,0.2746033419791754,[-2.00120888  2.299973   -2.11700979 -0.10752502  0.39852107]
Sat May 25 14:25:30 2024,987,0.2746033406330628,[-2.00120839  2.2999735  -2.11701029 -0.10752453  0.39852058]
Sat May 25 14:25:32 2024,988,0.2746033392889132,[-2.0012079   2.29997399 -2.11701078 -0.10752404  0.39852008]
Sat May 25 14:25:35 2024,989,0.2746033379467217,[-2.0012074   2.2999735  -2.11701029 -0.10752355  0.39852057]
Sat May 25 14:25:38 2024,990,0.2746033366064834,[-2.00120691  2.29997301 -2.1170098  -0.10752404  0.39852008]
Sat May 25 14:25:40 2024,991,0.2746033352681934,[-2.00120643  2.29997252 -2.11700931 -0.10752355  0.39852057]
Sat May 25 14:25:43 2024,992,0.27460333393184694,[-2.00120594  2.29997203 -2.11700882 -0.10752404  0.39852106]
Sat May 25 14:25:46 2024,993,0.27460333259743924,[-2.00120545  2.29997252 -2.11700833 -0.10752452  0.39852057]
Sat May 25 14:25:50 2024,994,0.27460333126496544,[-2.00120496  2.299973   -2.11700784 -0.10752404  0.39852009]
Sat May 25 14:25:52 2024,995,0.27460332993442077,[-2.00120447  2.29997252 -2.11700833 -0.10752452  0.3985196 ]
Sat May 25 14:25:55 2024,996,0.2746033286058005,[-2.00120399  2.299973   -2.11700784 -0.10752501  0.39852009]
Sat May 25 14:25:57 2024,997,0.27460332727909986,[-2.0012035   2.29997252 -2.11700736 -0.10752452  0.3985196 ]
Sat May 25 14:26:00 2024,998,0.274603325954314,[-2.00120302  2.299973   -2.11700784 -0.10752501  0.39851912]
Sat May 25 14:26:03 2024,999,0.27460332463143844,[-2.00120253  2.29997349 -2.11700833 -0.10752452  0.3985196 ]
