Data,Predicted,Reference
Train,[100.60712509682497],[148.82]
Train,[62.45837636965459],[114.29999999999998]
Train,[69.20034241363896],[90.9]
Train,[74.75518838815718],[176.47]
Train,[48.92150569577921],[69.03]
Train,[81.83950756923146],[29.429999999999996]
Train,[96.43286526446805],[120.45999999999998]
Train,[53.24332612884458],[110.17]
Train,[80.4519686387168],[114.66]
Train,[101.46902826741703],[74.07]
Train,[63.58228645531396],[94.73000000000002]
Train,[91.0575445074321],[77.67]
Train,[86.02590070998659],[81.78]
Train,[99.36128158956419],[76.71]
Train,[59.67640224487247],[106.80999999999999]
Train,[102.61556180229488],[97.64]
Train,[86.36434617754536],[65.6]
Train,[71.5773289395968],[86.5]
Train,[87.06283837521303],[122.61999999999999]
Train,[98.19246581631155],[91.12]
Train,[94.37805638723543],[74.09]
Train,[95.21227477159401],[89.49]
Train,[71.57196900947633],[33.77]
Train,[52.670763323820395],[87.13]
Train,[71.38441513451879],[97.89]
Train,[80.25590827644683],[78.7]
Train,[82.0972375892059],[140.11]
Train,[99.74126009788839],[80.84]
Train,[78.55283651630593],[75.3]
Train,[97.41588793532756],[76.01]
Train,[87.89013335770753],[48.84]
Train,[72.71237210112824],[87.69]
Train,[75.28162450791126],[83.03]
Train,[59.00387471888151],[113.0]
Train,[95.8635415788614],[147.23]
Train,[70.62582625378907],[45.22]
Train,[64.77909040579785],[172.1]
Train,[101.73560978343431],[112.07999999999998]
Train,[83.07273497446509],[56.449999999999996]
Train,[69.52615694600962],[85.18]
Train,[72.39494836384213],[73.53]
Train,[97.3992575694795],[94.97]
Train,[63.408687728383406],[118.74]
Train,[87.27711761143834],[67.74]
Train,[62.71227133546012],[116.15]
Train,[82.06358246192134],[10.020000000000003]
Train,[79.24870142533503],[119.80000000000001]
Train,[90.27896970635916],[85.05]
Train,[68.465861149461],[122.73]
Train,[93.62903984182834],[93.2]
Train,[67.67308252359183],[106.6]
Train,[59.30231958717745],[113.53]
Train,[63.41977300169741],[120.56]
Train,[79.26565931839902],[174.67]
Train,[99.69722849159393],[95.03]
Train,[26.43186985643764],[156.08]
Train,[38.03121603195738],[94.95000000000002]
Train,[59.61671125665764],[66.07]
Train,[95.04928636102208],[91.03]
Train,[84.9880730511995],[87.53000000000002]
Train,[73.22775128633708],[110.62]
Train,[78.06091592868461],[131.08]
Train,[62.35737222416503],[38.33]
Train,[75.3025517787841],[21.500000000000004]
Train,[55.666651969415895],[123.12]
Train,[64.89325038658241],[75.66]
Train,[69.96437509453332],[80.18]
Train,[95.70896421472413],[95.66]
Train,[50.87689895808999],[67.97]
Train,[77.51050269741422],[78.63]
Train,[86.33270364969893],[96.1]
Train,[86.34138573988113],[124.68]
Train,[64.24311267031999],[74.16]
Train,[94.02195855250719],[72.85]
Train,[78.33142724654122],[79.92]
Train,[43.595594394648536],[30.26]
Train,[94.34746687722604],[84.12000000000002]
Train,[93.54467466927247],[103.65]
Train,[95.38080660808818],[96.19]
Train,[75.32476750676447],[108.17]
Train,[50.19643178032553],[108.61]
Train,[79.75052737042907],[98.35000000000001]
Train,[81.71211486019605],[91.09000000000002]
Train,[111.06285891109944],[95.96]
Train,[57.29167264849641],[50.89]
Train,[81.77990787420757],[90.66]
Train,[56.6478872926418],[93.23]
Train,[76.19740336455266],[85.46]
Train,[50.89420464423266],[69.17]
Train,[86.43201276133561],[66.13]
Train,[81.06809574550539],[81.5]
Train,[55.95684177358389],[103.22]
Train,[67.44224554376046],[117.83]
Train,[91.15016547657251],[61.84]
Train,[94.64010469776741],[95.23]
Train,[27.559016951611813],[27.069999999999993]
Train,[96.00712488701437],[96.03]
Train,[54.03343602475225],[49.699999999999996]
Train,[66.73133347338334],[97.08]
Train,[72.69635201845215],[62.3]
Train,[85.78443833858852],[136.52]
Train,[84.13566060095351],[61.199999999999996]
Train,[74.21041713083216],[61.43]
Train,[69.25285961853646],[35.89000000000001]
Train,[46.746302428419256],[119.38]
Train,[94.13355390358053],[88.04]
Train,[61.46800886441503],[58.29999999999999]
Train,[88.07168097269151],[72.69]
Train,[70.608611941422],[87.13]
Train,[100.42435151662441],[84.31999999999998]
Train,[67.4202399721043],[110.54000000000002]
Train,[81.4744648781316],[78.69]
Train,[75.25685213201292],[77.76]
Train,[84.17482076885386],[81.02]
Train,[93.0829678431544],[89.73]
Train,[58.753920187400375],[93.68]
Train,[96.82516001564103],[69.44]
Train,[81.0284336657191],[78.68]
Train,[97.41734672032075],[99.45999999999998]
Train,[66.2978099546098],[83.52]
Train,[98.54728323136789],[124.12]
Train,[78.88476483892079],[82.13]
Train,[96.48648145825388],[86.83]
Train,[59.914105950654395],[101.12]
Train,[94.79419207895717],[38.78]
Train,[90.48539214378526],[71.06]
Train,[81.45437120879991],[121.97]
Train,[71.67110228424922],[96.24]
Train,[72.03594789753099],[100.19]
Train,[101.11268056366644],[87.75000000000001]
Train,[95.02641078861109],[82.94]
Train,[64.17260118822213],[97.28]
Train,[96.83592836009905],[107.98999999999998]
Train,[67.71747631688656],[92.83]
Train,[100.33367809797218],[103.96]
Train,[76.43271723094509],[90.95]
Train,[96.54881900168257],[96.45]
Train,[53.86603647310998],[76.6]
Train,[74.47854815215085],[64.26]
Train,[64.54913713372244],[90.31]
Train,[78.45437338304399],[76.45]
Train,[77.86764290401139],[77.08]
Train,[58.50469884097404],[169.04]
Train,[89.38541989442561],[65.65]
Train,[95.50759815842432],[75.53]
Train,[95.67842180462117],[92.05000000000001]
Train,[92.45344335828385],[81.26]
Train,[78.70277452179458],[47.879999999999995]
Train,[78.23876516623157],[57.01]
Train,[101.4274343272731],[116.0]
Train,[83.06661101408419],[77.2]
Train,[100.2226179394569],[95.55]
Train,[43.585105480018925],[59.02]
Train,[96.02310191884571],[94.97]
Train,[73.60532925344478],[58.05]
Train,[87.39426318397433],[96.18]
Train,[54.68721046436637],[110.47]
Train,[67.05313812322504],[80.06]
Train,[63.51755898826012],[165.38]
Train,[84.22560452439421],[74.95]
Train,[102.82844317834964],[96.01]
Train,[55.76993135726268],[82.01]
Train,[66.2973576137216],[66.91]
Train,[75.69078803592443],[125.77]
Train,[94.11898383846646],[83.99]
Train,[70.95745235247412],[176.89]
Train,[82.54685983315622],[113.43000000000002]
Train,[82.08788098069682],[99.8]
Train,[95.16307171828082],[106.64]
Train,[100.56692146961757],[100.93]
Train,[33.54078859619366],[43.36]
Train,[27.304142711237493],[33.99999999999999]
Train,[81.55157256757956],[97.58]
Train,[50.25327003276116],[110.8]
Train,[96.21580558460565],[83.61]
Train,[67.93294022252425],[55.06]
Train,[72.25623308970518],[94.72000000000001]
Train,[96.6048838702287],[37.7]
Train,[71.80559323462619],[96.38]
Train,[52.778093728658],[86.82]
Train,[97.20675121263731],[91.03]
Train,[88.71370789964433],[49.97]
Train,[76.16152425155285],[70.66]
Train,[61.4206328505376],[75.13]
Train,[76.41108657555215],[89.93]
Train,[99.87103860658151],[105.62]
Train,[90.824046835288],[101.26000000000002]
Train,[88.49241629865288],[68.14]
Train,[71.99550148495737],[93.66]
Train,[87.85454899089976],[90.85999999999999]
Train,[53.63585537353998],[114.16000000000001]
Train,[94.67755137145639],[91.46]
Train,[88.5012727329417],[93.51999999999998]
Train,[91.49002366229682],[85.69]
Train,[91.80946895256186],[88.45]
Train,[65.29815225430337],[89.25]
Train,[92.48664070070583],[97.64]
Train,[97.57262660184031],[84.07]
Train,[73.87205270099462],[98.32]
Train,[93.39803776043291],[35.67000000000001]
Train,[87.20105185292147],[49.15]
Train,[50.594251867786724],[65.12]
Train,[63.58228645531396],[97.08]
Train,[89.44173005422455],[91.22999999999999]
Train,[94.60864989266975],[103.29]
Train,[34.58411765526126],[76.14]
Train,[83.27184020375806],[88.28]
Train,[89.22752123631007],[114.24]
Train,[69.44249329625423],[107.37]
Train,[67.05475386013232],[122.99000000000001]
Train,[92.42912797122142],[95.59999999999998]
Train,[56.79668485364448],[113.05000000000001]
Train,[85.49575936165799],[103.96]
Train,[93.28500574071167],[96.73000000000002]
Train,[67.88847033272941],[121.65]
Train,[92.24522235772162],[104.23000000000002]
Train,[99.81173245180304],[85.4]
Train,[60.30478401607191],[104.13999999999999]
Train,[87.48666886469447],[59.120000000000005]
Train,[76.30029267400228],[111.81]
Train,[49.99898457786619],[76.56]
Train,[82.93431141161103],[75.67]
Train,[91.04497388377303],[106.06]
Train,[90.35694279449208],[76.18]
Train,[90.10078347897465],[79.23]
Train,[81.28443030965227],[77.46]
Train,[89.70267042591789],[99.48000000000002]
Train,[94.08913786135925],[70.42]
Train,[73.42283535487951],[123.96]
Train,[86.91529035756339],[105.96]
Train,[74.2879656853317],[117.19999999999999]
Train,[71.981868641146],[126.05]
Train,[89.5323725312678],[75.32]
Train,[101.2208774624883],[83.29]
Train,[64.24255213643508],[114.73]
Train,[72.245703890166],[85.6]
Train,[59.21673861177034],[68.66]
Train,[67.60180734773355],[125.83]
Train,[85.78459718409391],[86.09999999999998]
Train,[71.33761044818449],[95.32]
Train,[71.18403692070659],[176.89]
Train,[93.1065087020622],[101.6]
Train,[97.3289792576764],[102.86]
Train,[92.99470567171083],[90.4]
Train,[74.13398472500866],[113.0]
Train,[67.07365548300105],[105.62]
Train,[76.24708177234236],[97.94]
Train,[77.21568323588302],[73.61]
Train,[74.44331292513242],[68.78]
Train,[95.30524643909422],[94.4]
Train,[65.3889344971652],[91.04]
Train,[93.4460340926733],[95.52]
Train,[63.652740196500055],[128.55]
Train,[84.82958937355704],[74.89]
Train,[95.13067360784257],[78.45]
Train,[32.403531590568846],[73.81]
Train,[94.74087764991975],[82.8]
Train,[47.49721016664374],[76.85]
Train,[89.27959517125252],[91.7]
Train,[91.41703169721563],[92.16]
Train,[94.02735148044188],[93.16000000000001]
Train,[78.32548209803103],[143.14]
Train,[86.10904096674594],[91.72]
Train,[89.91882833720796],[90.93]
Train,[54.37865415358776],[79.14]
Train,[100.40299264607145],[91.37]
Train,[79.10220971862886],[104.5]
Train,[55.218942938162144],[100.99]
Train,[82.26558420962346],[157.63]
Train,[61.94667173696207],[46.23]
Train,[67.52650027015065],[97.03000000000002]
Train,[66.9036537691962],[95.75]
Train,[98.54942532712944],[82.13]
Train,[41.01538528111576],[75.7]
Train,[94.19896487830091],[72.87]
Train,[89.49384580554485],[89.95]
Train,[62.42792976275429],[80.35]
Train,[94.17476521721156],[96.07]
Train,[70.64822751830789],[175.92000000000002]
Train,[89.37525637096222],[96.79]
Train,[53.76626959372041],[65.57]
Train,[94.12138525659442],[87.11]
Train,[89.34368286815311],[79.36]
Train,[74.80290227627994],[96.58000000000001]
Train,[82.38161703340026],[96.26]
Train,[76.28662642436193],[97.99]
Train,[94.68369340016031],[89.92]
Train,[69.68434705020127],[176.46]
Train,[90.94807609755559],[79.17]
Train,[76.68657819850631],[91.4]
Train,[71.04223666945303],[171.77]
Train,[86.36502846306666],[25.490000000000002]
Train,[91.01957427803679],[120.43]
Train,[86.53429174095386],[79.68]
Train,[45.370876357843485],[99.32000000000001]
Train,[72.71091407967234],[76.89]
Train,[90.35044039468171],[96.56]
Train,[96.22897119933776],[101.70000000000002]
Train,[81.42255163359272],[74.52]
Train,[86.31855877343556],[84.09]
Train,[90.66563866139897],[75.53]
Train,[81.12181193296011],[91.55]
Train,[75.31889066988644],[100.16]
Train,[98.15220607960961],[76.12]
Train,[63.68300695054369],[117.17]
Train,[82.33178340191006],[52.53]
Train,[54.78723598122035],[86.98]
Train,[79.61781361197285],[107.99999999999999]
Train,[96.28393212529818],[92.91]
Train,[75.76719891348301],[46.099999999999994]
Train,[71.47283512107],[85.68000000000002]
Train,[77.75365408815387],[76.46]
Train,[85.06930488436169],[96.6]
Train,[87.17999193184372],[67.22]
Train,[64.37144899378323],[74.08]
Train,[74.73922991852479],[49.71]
Train,[88.09210869821062],[90.47]
Train,[78.64324245676454],[81.14]
Train,[71.8300701133884],[33.72]
Train,[101.1584291836304],[94.94000000000001]
Train,[97.6263786951714],[80.86]
Train,[48.3445717099812],[38.29999999999999]
Train,[79.4105596260042],[112.09000000000002]
Train,[78.19102624899868],[84.17]
Train,[68.19972746982295],[83.45]
Train,[71.8997358576108],[32.510000000000005]
Train,[100.20393616041646],[69.71]
Train,[85.37053498325477],[65.9]
Train,[97.59861101960459],[148.98]
Train,[86.06064172984165],[107.31]
Train,[102.42100790585567],[73.64]
Train,[83.96203312194775],[153.51]
Train,[85.05386546057959],[124.58]
Train,[96.61996212295585],[147.77]
Train,[57.22859498781931],[46.800000000000004]
Train,[94.04598489689397],[110.81]
Train,[76.38956639790666],[105.81]
Train,[69.68091346207862],[80.34]
Train,[94.78847514118434],[59.68000000000001]
Train,[114.99116736103673],[87.96000000000001]
Train,[93.20896422118042],[106.36]
Train,[70.28523486717775],[176.76]
Train,[41.50232737038622],[79.01]
Train,[96.59703056458781],[90.73]
Train,[94.49117025438076],[113.47]
Train,[45.90608326799749],[115.52]
Train,[86.90706721736484],[68.96]
Train,[81.37628046069757],[117.32]
Train,[82.91132094301874],[86.12000000000002]
Train,[51.2748994008859],[83.21]
Train,[93.45804749278082],[94.26]
Train,[87.49054873412261],[17.280000000000005]
Train,[83.38066950283276],[116.42]
Train,[93.5028325006181],[90.29]
Train,[85.6535376644597],[87.34]
Train,[75.39864056263981],[170.67]
Train,[100.40356875375505],[62.6]
Train,[94.17454573735765],[69.56]
Train,[67.95508780970218],[109.49]
Train,[99.77163416205694],[108.87999999999998]
Train,[77.76014395620825],[90.89]
Train,[91.73141963365283],[105.59]
Train,[72.77220655498851],[163.48]
Train,[94.66512697577546],[146.26]
Train,[82.61408067564301],[71.16]
Train,[95.55156501818358],[47.68]
Train,[87.97416242834984],[90.68]
Train,[60.7903806396251],[102.04]
Train,[75.34825607978642],[98.31]
Train,[59.374754010171216],[75.91]
Train,[84.26531143719104],[113.69]
Train,[83.6656899918319],[108.81]
Train,[85.538230166498],[87.83]
Train,[86.79180169022948],[96.04999999999998]
Train,[51.26819910214156],[82.88]
Train,[59.29351781690626],[51.31]
Train,[86.94776840143477],[101.23]
Train,[85.47128055870749],[98.23]
Train,[82.51552177936638],[82.21]
Train,[89.57647707694572],[111.85999999999999]
Train,[58.75233087131926],[110.25]
Train,[69.29403656705489],[37.88]
Train,[97.5933504300281],[81.22]
Train,[50.33800845751234],[98.66]
Train,[95.90421839280486],[89.06999999999998]
Train,[68.86458349511537],[112.05]
Train,[89.64655981499891],[106.58]
Train,[83.47042224432741],[86.01]
Train,[69.67685376392431],[109.54]
Train,[84.68530632107772],[87.91]
Train,[92.59737513998913],[89.54000000000002]
Train,[46.56323984168546],[118.40000000000002]
Train,[98.24257702857612],[68.05]
Train,[62.61339856931135],[93.13]
Train,[93.5743313941404],[103.94]
Train,[85.01413024037863],[82.79]
Train,[56.509715504746765],[166.29]
Train,[69.95974839691411],[33.81]
Train,[60.0627580166565],[114.22]
Train,[93.38165350432989],[103.3]
Train,[95.56245978087935],[87.42]
Train,[97.37751980304843],[74.68]
Train,[88.79106730637127],[113.77]
Train,[84.30524412792589],[29.10000000000001]
Train,[94.45623906246173],[70.22]
Train,[93.51862206668635],[148.49]
Train,[50.89939059589419],[62.21]
Train,[81.10235782747812],[11.039999999999994]
Train,[101.93987938668332],[102.42]
Train,[94.38683824498777],[77.31]
Train,[97.5933504300281],[80.89]
Train,[93.72647631763286],[103.2]
Train,[90.34200943780111],[89.15]
Train,[54.9117073161334],[92.16]
Train,[86.2864822235349],[48.78]
Train,[78.36407301529293],[97.93]
Train,[68.7203300360407],[99.19]
Train,[95.5816045616113],[104.5]
Train,[76.73852065582159],[177.09999999999997]
Train,[84.10893917709359],[90.44]
Train,[65.59709869045058],[32.91]
Train,[57.20937199542832],[103.11000000000001]
Train,[96.86761503356675],[92.91]
Train,[88.03546458731596],[90.81]
Train,[89.96169100572656],[109.72]
Train,[78.68971433732874],[110.84]
Train,[90.42006534045262],[93.53999999999999]
Train,[100.92208393099754],[107.8]
Train,[74.26764149852114],[46.61]
Train,[85.22134481492209],[95.24000000000001]
Train,[91.30560723680593],[83.13]
Train,[62.77121296710832],[75.12]
Train,[99.57822193595545],[45.49]
Train,[56.40114276719244],[67.37]
Train,[95.89309726465413],[44.67]
Train,[116.50410640258006],[81.05]
Train,[102.81117073603036],[96.39]
Train,[77.80650672644094],[20.279999999999998]
Train,[67.65194811441916],[64.92]
Train,[94.61376987419867],[87.19]
Train,[72.48213104094334],[92.41999999999999]
Train,[43.4922858061635],[80.93]
Train,[81.71004589426713],[112.04]
Train,[81.64292064010779],[53.81]
Train,[88.44094339143786],[36.44]
Train,[101.93987938668332],[105.82]
Train,[72.10015961991131],[34.9]
Train,[81.84135035818967],[21.529999999999998]
Train,[37.45751921064017],[31.640000000000004]
Train,[86.10770869509878],[88.44]
Train,[83.77250482683995],[28.30999999999999]
Train,[54.080014430771],[92.65000000000002]
Train,[92.47655055679807],[47.34]
Train,[61.44528572109173],[96.70999999999998]
Train,[91.74668717828031],[92.02]
Train,[84.78408819554927],[82.38]
Train,[84.35886504211187],[61.28]
Train,[70.1611899358103],[174.5]
Train,[80.83396434937988],[89.59]
Train,[90.52475224126565],[68.41]
Train,[94.85329631926109],[80.97]
Train,[90.46528344863871],[105.91]
Train,[66.21708363842701],[100.74]
Train,[79.92247378096104],[79.1]
Train,[81.35620524423945],[37.45000000000001]
Train,[69.38845104179224],[124.85]
Train,[49.04363349349226],[107.27]
Train,[88.94776710331662],[80.24]
Train,[82.98063275886855],[88.24]
Train,[81.42150000619789],[100.43]
Train,[47.48453092779178],[99.43]
Train,[92.18537322205276],[122.94]
Train,[91.13003255785254],[78.73]
Train,[78.19477117572805],[97.65]
Train,[90.69796934665186],[85.06]
Train,[89.22214473115226],[68.81]
Train,[91.37411565286281],[94.35000000000001]
Train,[85.80166719310103],[106.85]
Train,[85.76290559230713],[74.56]
Train,[70.02624135919305],[174.29999999999998]
Train,[73.73594370689243],[84.09999999999998]
Train,[75.07430453359919],[91.19]
Train,[87.34630001290884],[49.17]
Train,[87.01898964801035],[78.43]
Train,[77.14675770490457],[46.90999999999999]
Train,[72.03104124783167],[82.06]
Train,[79.01139563837188],[103.28]
Train,[62.09573878197647],[81.8]
Train,[99.14492809484005],[87.27]
Train,[72.6485700124153],[151.88]
Train,[37.50647252322107],[110.66999999999999]
Train,[99.8787304699272],[56.65]
Train,[96.39585925552161],[76.31]
Train,[99.1074603412873],[77.52]
Train,[88.34866845699663],[68.68]
Train,[89.60343127838256],[84.36]
Train,[94.53702773870047],[80.87]
Train,[81.11161844451402],[97.57]
Train,[89.33998449286439],[90.4]
Train,[98.1972423359853],[48.23]
Train,[75.61005664668707],[78.95]
Train,[84.96491608650402],[84.41000000000001]
Train,[56.59062323874417],[82.46]
Train,[62.04866287819837],[98.66]
Train,[76.80483205224606],[95.97]
Train,[71.40529179568748],[176.57]
Train,[97.23803472381024],[84.18]
Train,[55.590459537689284],[97.08999999999999]
Train,[87.94894867621365],[120.60999999999999]
Train,[63.478510505973105],[92.97]
Train,[65.39690663837351],[109.13]
Train,[96.56609822516486],[103.68]
Train,[91.08878422205697],[77.05]
Train,[61.913118807782396],[69.05]
Train,[89.62404788220886],[85.14999999999999]
Train,[79.91907917898558],[115.52]
Train,[87.97462255213024],[96.6]
Train,[67.1962884432666],[123.61]
Train,[99.60583739509829],[86.29]
Train,[46.98805458097545],[100.05]
Test,[78.036452191302],[77.89]
Test,[71.97923245779415],[94.33]
Test,[97.59953185347818],[125.41]
Test,[82.03059748564651],[85.83]
Test,[79.76579029372469],[92.78]
Test,[81.74151593880919],[59.02]
Test,[100.93688764104027],[98.09]
Test,[93.31239871423527],[94.44]
Test,[82.16957020708325],[81.35]
Test,[87.1172879878972],[84.98999999999998]
Test,[94.05205843870087],[71.41]
Test,[95.64840512519226],[90.57]
Test,[71.33637754208414],[97.37]
Test,[93.98881623360673],[123.61]
Test,[74.76082962868739],[82.73]
Test,[64.44763208894835],[26.110000000000003]
Test,[93.56039134875549],[37.21]
Test,[56.69895360512745],[103.23999999999998]
Test,[77.25497225993755],[78.62]
Test,[79.57206094538307],[85.27]
Test,[50.81400666395962],[78.46]
Test,[82.10948830315631],[89.18]
Test,[81.70784600797475],[89.62]
Test,[39.685896404612166],[50.94]
Test,[62.00961979131693],[115.32]
Test,[89.42117320482016],[96.48]
Test,[96.89942651970635],[90.42000000000002]
Test,[57.30538606739111],[106.58999999999999]
Test,[99.33092809655113],[88.28]
Test,[75.0674401203125],[75.38]
Test,[33.27562909200936],[43.25]
Test,[81.78967297007429],[51.72]
Test,[97.14539795913747],[52.81]
Test,[90.30646044883213],[104.87999999999998]
Test,[79.04707157390041],[83.53]
Test,[84.37037374946662],[69.62]
Test,[95.47535017707747],[114.16000000000001]
Test,[56.27486407031119],[99.41]
Test,[63.05131592393774],[50.61]
Test,[102.9125693318909],[92.31]
Test,[112.51622752357851],[89.30000000000001]
Test,[68.92529501476976],[38.18]
Test,[62.716235014219905],[116.02000000000001]
Test,[76.50954015674135],[83.19]
Test,[89.88558211056811],[106.80999999999999]
Test,[95.59156056125651],[92.49000000000001]
Test,[75.78930857948433],[80.47]
Test,[64.29019957911797],[114.13]
Test,[61.87814252190872],[118.69000000000001]
Test,[73.63660808084205],[66.82]
Test,[77.11034806698495],[113.21]
Test,[70.79863114353184],[176.54]
Test,[75.6452436187819],[63.41]
Test,[101.48104897467118],[113.92]
Test,[76.71232367309558],[85.33]
Test,[89.78287507392089],[75.3]
Test,[83.91645806227095],[78.1]
Test,[79.42904372226383],[108.47]
Test,[94.21334383217228],[104.73]
Test,[53.00991021620104],[103.32000000000001]
Test,[78.19050809302172],[77.97]
Test,[94.62586131498875],[95.11]
Test,[71.56436279065439],[84.27]
Test,[85.01778951267649],[87.08000000000001]
Test,[73.02611536950121],[67.67]
Test,[55.66174925327351],[107.68]
Test,[69.80962915166134],[173.65]
Test,[64.15076673325787],[98.42]
Test,[46.37173338762702],[47.620000000000005]
Test,[92.27865154538985],[98.80000000000001]
Test,[91.5938447690346],[81.22]
Test,[88.20828973125336],[108.16]
Test,[77.0466727342466],[101.9]
Test,[94.34241741830168],[144.98]
Test,[49.337538198297764],[90.07]
Test,[93.73432056416098],[95.08]
Test,[85.6441999320314],[100.34999999999998]
Test,[95.37662603203964],[94.14]
Test,[81.26921667266897],[105.46]
Test,[72.31995293121531],[95.07]
Test,[52.74158936291427],[86.83]
Test,[63.10226554957358],[95.3]
Test,[85.06029466124335],[86.09999999999998]
Test,[95.2355653716901],[88.39]
Test,[90.83562557294914],[125.27]
Test,[49.94183119299556],[77.99]
Test,[83.66989923057781],[107.46]
Test,[62.96073554232771],[127.45000000000002]
Test,[89.92228326306666],[75.7]
Test,[72.55379893154003],[95.64]
Test,[70.57674380532339],[115.18999999999998]
Test,[88.69508606705273],[82.49]
Test,[84.90383738601916],[78.54]
Test,[96.83857388947632],[93.02]
Test,[63.69605930896939],[96.84]
Test,[76.29739240483649],[100.14000000000001]
Test,[88.89364934683161],[87.44999999999999]
Test,[64.88936459663798],[49.72]
Test,[83.40095005469007],[94.07]
Test,[87.1225726134758],[65.77]
Test,[87.87700203552716],[95.11]
Test,[79.88726915171972],[42.88]
Test,[80.34304124857574],[23.09]
Test,[81.69842099297156],[106.45000000000002]
Test,[84.03814128350504],[87.19]
Test,[95.8761687906613],[92.62]
Test,[71.14739555763498],[91.34]
Test,[67.6603540875704],[90.37]
Test,[56.754676212532495],[77.48]
Test,[89.02183336987963],[70.29]
Test,[93.42823145753611],[104.55]
Test,[72.42000607684807],[89.38000000000001]
Test,[95.20285364171045],[92.52]
Test,[50.903204988585586],[76.88]
Test,[38.92416420153565],[43.129999999999995]
Test,[92.65789653991811],[97.16999999999999]
Test,[93.14906190830773],[120.04]
Test,[64.07213753632544],[67.08]
Test,[70.13739812725527],[175.09]
Test,[57.54303244601986],[110.34]
Test,[43.900685772741234],[108.02]
Test,[94.10669435128143],[87.78]
Test,[78.3311966654715],[96.66]
Test,[69.40626979820831],[96.49999999999999]
Test,[92.37495734499493],[119.80000000000001]
Test,[98.2977167190377],[66.9]
Test,[84.39287365809183],[124.05]
Test,[79.84336650755513],[89.46]
Test,[87.50106449759743],[101.23]
Test,[85.61885568900693],[90.81]
Test,[78.126992021497],[108.69]
Test,[61.90762277471254],[92.36]
Test,[96.29948812388125],[80.29]
Test,[64.78931440792249],[125.82]
Test,[73.7284199858552],[98.55]
Test,[87.14751822387312],[60.25]
Test,[80.76614176388657],[157.75]
Test,[49.940219409771224],[119.74]
Test,[86.93009033269095],[86.36]
Test,[95.5159173290482],[91.27]
Test,[65.11676896173739],[37.77]
Test,[77.56190248412803],[74.84]
Test,[38.543426351590185],[100.21000000000001]
Test,[54.13602538120531],[73.33]
Test,[62.39336189039959],[65.03]
Test,[65.04670547657845],[93.22]
Test,[94.68048014451706],[104.87]
Test,[88.68058506135189],[90.33]
Test,[87.40501455430093],[117.35000000000001]
Test,[79.15006734713363],[113.24]
Test,[49.45716652471488],[87.74000000000001]
Test,[91.99413358211345],[68.21]
Test,[56.24581858439743],[97.23]
Test,[82.9448103504031],[114.30999999999999]
Test,[69.74642128325729],[95.67]
Test,[99.51783148871012],[86.43]
Test,[73.52014840544724],[129.91]
Test,[76.7636400963301],[115.3]
Test,[70.13414945319721],[113.21]
Test,[67.37994988572031],[88.93]
Test,[89.33675028141572],[62.89]
Test,[94.75385413113831],[76.72]
Test,[57.201543197756465],[161.02]
Test,[88.79780146334735],[116.62000000000002]
Test,[70.85742017059272],[117.32]
Test,[82.76104900596584],[69.7]
Test,[70.76372037665536],[112.26]
Test,[89.92781299878897],[121.21000000000001]
Test,[94.2307381165873],[101.94]
Test,[92.55121630475513],[81.75]
Test,[78.76436836751185],[93.1]
Test,[82.31982365355483],[100.66000000000001]
Test,[61.93615018690429],[89.30000000000001]
Test,[98.08284946164437],[92.55]
Test,[101.12691404222642],[98.69]
Test,[67.32151633455042],[121.82]
Test,[86.29787482585692],[79.1]
Test,[54.98585397015326],[131.3]
Test,[82.8374070466496],[98.84]
Test,[71.49909624071452],[86.44]
Test,[81.57598486861995],[86.94]
Test,[70.36254519252219],[174.17]
Test,[62.412987911033326],[83.67000000000002]
Test,[83.25308673629752],[88.59]
Test,[86.93009033269095],[92.51]
Test,[85.93590894838393],[91.42]
Test,[86.21591015297297],[87.53000000000002]
Test,[85.11356025610294],[18.969999999999995]
Test,[88.97848688843102],[78.48]
Test,[35.63933939169219],[48.79999999999999]
Test,[54.60547037927532],[126.91999999999999]
Test,[84.0087651664277],[56.57]
Test,[94.81463166382096],[81.84]
Test,[66.37201723686262],[37.29]
Test,[67.5018719576294],[90.91]
Test,[97.49240945924976],[72.74]
Test,[97.02833160952588],[83.91]
Test,[79.50651032501547],[78.58]
Test,[81.8886818052523],[109.17]
Test,[61.85852500264546],[116.75999999999999]
Test,[91.92522576864461],[75.9]
Test,[92.1727953220322],[101.68999999999998]
Test,[85.55742316434974],[78.69]
Test,[71.11403180568351],[65.37]
Test,[65.38487188633205],[95.26]
Test,[91.0466195814841],[96.11]
Test,[99.03101181385223],[90.87000000000002]
Test,[85.11343570017712],[61.11]
Test,[100.20775597635433],[59.74999999999999]
Test,[99.93584559328303],[92.44]
Test,[55.8571181013686],[127.42]
Test,[70.06933105595566],[114.8]
Test,[66.81828413942189],[81.16]
Test,[68.27896363636941],[46.55]
Test,[82.63123768466913],[96.86]
Test,[71.80187122240211],[89.14]
Test,[79.48207505066812],[77.91]
Test,[60.80845030723631],[103.73]
Test,[68.02339049632103],[174.54]
Test,[85.06270769145308],[136.78]
Test,[84.89377595360357],[107.31999999999998]
Test,[58.88231806845514],[99.60999999999999]
Test,[80.30308327368267],[90.45]
Test,[74.30259907835327],[88.61]
Test,[33.16151115475986],[63.04999999999999]
