Time,Iteration,Cost,Parameters
Thu May 23 14:25:15 2024,632,0.19350612899560268,[-3.22690833  3.08420874 -2.13882729 -0.06503484  1.63348425 -1.62566644
  3.09805022  2.51225534  1.05060587]
Thu May 23 14:25:15 2024,633,0.19350615058041362,[-3.22695722  3.08415984 -2.13887618 -0.06498595  1.63343536 -1.62561755
  3.09809911  2.51220645  1.05055698]
Thu May 23 14:25:16 2024,634,0.19350565137833103,[-3.22689796  3.08410058 -2.13881691 -0.06492669  1.6333761  -1.62555829
  3.09803985  2.51214719  1.05061624]
Thu May 23 14:25:16 2024,635,0.19350680698383366,[-3.2267256   3.08392823 -2.13898927 -0.06475433  1.63320374 -1.62573064
  3.0982122   2.51231954  1.05044389]
Thu May 23 14:25:17 2024,636,0.19350641475578245,[-3.22680021  3.08400283 -2.13891467 -0.06467972  1.63312914 -1.62565604
  3.0981376   2.51239415  1.05036928]
Thu May 23 14:25:17 2024,637,0.19350646412318376,[-3.22683177  3.08397127 -2.13894623 -0.06471128  1.63309758 -1.62562448
  3.09816916  2.51242571  1.05040084]
Thu May 23 14:25:18 2024,638,0.19350609337040148,[-3.22690419  3.08404369 -2.13887381 -0.06463887  1.63302516 -1.62555206
  3.09824158  2.51235329  1.05032842]
Thu May 23 14:25:18 2024,639,0.19350604783275044,[-3.22686919  3.08407868 -2.13883882 -0.06460387  1.63299017 -1.62551707
  3.09820658  2.5123183   1.05029343]
Thu May 23 14:25:19 2024,640,0.19350362413944253,[-3.22705387  3.083894   -2.13865414 -0.06478855  1.63317484 -1.62533239
  3.09802191  2.51250297  1.05047811]
Thu May 23 14:25:20 2024,641,0.19350364081481197,[-3.22705589  3.08389602 -2.13865616 -0.06478653  1.63317283 -1.62533037
  3.09801989  2.51250499  1.05047609]
Thu May 23 14:25:20 2024,642,0.1935006460446523,[-3.22730768  3.08364423 -2.13840437 -0.06453474  1.63342462 -1.62558217
  3.0977681   2.51275679  1.05022429]
Thu May 23 14:25:21 2024,643,0.19350008725555254,[-3.22710096  3.08385095 -2.13819764 -0.06432801  1.63363134 -1.62537544
  3.09756137  2.51296351  1.05001757]
Thu May 23 14:25:21 2024,644,0.19349772566838622,[-3.22728288  3.08366903 -2.13801572 -0.06450994  1.63381327 -1.62519352
  3.09737944  2.51278158  1.04983564]
Thu May 23 14:25:22 2024,645,0.19349777315014993,[-3.22731673  3.08363518 -2.13804956 -0.0644761   1.63377943 -1.62515967
  3.09741329  2.51274774  1.04986949]
Thu May 23 14:25:22 2024,646,0.1934972096853186,[-3.22723332  3.08355178 -2.13796615 -0.0645595   1.63369602 -1.62524308
  3.0974967   2.51283115  1.04995289]
Thu May 23 14:25:23 2024,647,0.19349687672043175,[-3.22718877  3.08350723 -2.1379216  -0.06451496  1.63365147 -1.62519853
  3.09754125  2.5128757   1.04999744]
Thu May 23 14:25:23 2024,648,0.1934968990866241,[-3.22729856  3.08339744 -2.13803139 -0.06462475  1.63376126 -1.62508874
  3.09743145  2.51298549  1.04988765]
Thu May 23 14:25:24 2024,649,0.19349661875761395,[-3.22725923  3.0833581  -2.13799206 -0.06466408  1.63372193 -1.62504941
  3.09747079  2.51294615  1.04984832]
Thu May 23 14:25:24 2024,650,0.19349659995871793,[-3.22725702  3.08335589 -2.13798985 -0.06466629  1.63372413 -1.62505162
  3.09746858  2.51294395  1.04985053]
Thu May 23 14:25:25 2024,651,0.19349663999804792,[-3.22736389  3.08324902 -2.13809672 -0.06477316  1.633831   -1.62494474
  3.09736171  2.51283708  1.04974365]
Thu May 23 14:25:25 2024,652,0.19349562818904786,[-3.22754288  3.08342801 -2.13791774 -0.06495214  1.63400999 -1.62512373
  3.09718272  2.51265809  1.04956467]
Thu May 23 14:25:26 2024,653,0.19349567748700408,[-3.22757288  3.08339801 -2.13794774 -0.06492214  1.63397999 -1.62509373
  3.09715272  2.51262809  1.04959467]
Thu May 23 14:25:27 2024,654,0.1934944317669116,[-3.22743464  3.08325977 -2.1378095  -0.06478391  1.63411822 -1.62495549
  3.09701449  2.51248985  1.04973291]
Thu May 23 14:25:27 2024,655,0.19349140909101453,[-3.22768568  3.08300873 -2.13755846 -0.06453287  1.63436926 -1.62520653
  3.09676345  2.51223881  1.04948187]
Thu May 23 14:25:28 2024,656,0.1934910613958401,[-3.22763983  3.08296288 -2.13751261 -0.06448702  1.63432341 -1.62516068
  3.0968093   2.51219296  1.04943602]
Thu May 23 14:25:28 2024,657,0.1934905041575722,[-3.22755718  3.08288022 -2.13742995 -0.06440436  1.63424076 -1.62524334
  3.09689195  2.51227562  1.04951868]
Thu May 23 14:25:29 2024,658,0.1934896216941005,[-3.2277283   3.08305134 -2.13725883 -0.06457548  1.63441188 -1.62541446
  3.09706308  2.5121045   1.0496898 ]
Thu May 23 14:25:29 2024,659,0.19349058593072216,[-3.22764831  3.08313133 -2.13733882 -0.06465547  1.63449187 -1.62549445
  3.09698309  2.51218449  1.04976979]
Thu May 23 14:25:30 2024,660,0.19349063170909617,[-3.22765406  3.08313709 -2.13734458 -0.06464971  1.63448611 -1.6254887
  3.09698884  2.51217873  1.04977554]
Thu May 23 14:25:30 2024,661,0.19349261448913238,[-3.22747675  3.0833144  -2.13752189 -0.0644724   1.63466342 -1.62531138
  3.09716616  2.51200142  1.04995286]
Thu May 23 14:25:31 2024,662,0.19349213449136804,[-3.22761393  3.08345158 -2.13738471 -0.06433522  1.63452624 -1.62544856
  3.09730334  2.51186424  1.04981567]
Thu May 23 14:25:32 2024,663,0.19349209791729058,[-3.22772951  3.08333601 -2.13750028 -0.06445079  1.63464182 -1.62533299
  3.09741891  2.51197981  1.0497001 ]
Thu May 23 14:25:32 2024,664,0.1934898118733535,[-3.22790706  3.08315846 -2.13732273 -0.06462834  1.63481937 -1.62515544
  3.09759646  2.51180226  1.04987765]
Thu May 23 14:25:33 2024,665,0.19348964601387703,[-3.22773059  3.08333493 -2.13714626 -0.06445187  1.63499584 -1.62497897
  3.09741999  2.51197873  1.04970118]
Thu May 23 14:25:33 2024,666,0.19349056400202408,[-3.22753627  3.08314061 -2.13734058 -0.06425755  1.63480152 -1.62517328
  3.09761431  2.51178442  1.04950686]
Thu May 23 14:25:34 2024,667,0.19349145566762524,[-3.22746559  3.08321129 -2.13741125 -0.06432823  1.6348722  -1.62524396
  3.09768498  2.51185509  1.04957753]
Thu May 23 14:25:34 2024,668,0.19349131689694707,[-3.22729175  3.08338513 -2.13723741 -0.06450207  1.63504604 -1.62507011
  3.09785883  2.51202894  1.04975138]
Thu May 23 14:25:35 2024,669,0.19349128521550418,[-3.22740595  3.08327093 -2.13735161 -0.06438787  1.63516025 -1.62495591
  3.09797303  2.51191473  1.04986558]
Thu May 23 14:25:35 2024,670,0.19349124938765966,[-3.22724084  3.08343605 -2.1371865  -0.06422276  1.63532536 -1.6247908
  3.09780792  2.51174962  1.04970047]
Thu May 23 14:25:36 2024,671,0.19349130703240525,[-3.2270843   3.08359258 -2.13702996 -0.06437929  1.63548189 -1.62463426
  3.09796445  2.51190615  1.04954393]
Thu May 23 14:25:36 2024,672,0.19349205119562285,[-3.22687427  3.08338254 -2.13724    -0.06458932  1.63527186 -1.6248443
  3.09775442  2.51211619  1.04975397]
Thu May 23 14:25:37 2024,673,0.19349115803990294,[-3.22676833  3.08327661 -2.13713406 -0.06448339  1.63516592 -1.62495023
  3.09786036  2.51222213  1.04985991]
Thu May 23 14:25:37 2024,674,0.19349112628303464,[-3.22688196  3.08316297 -2.13724769 -0.06459702  1.63527955 -1.6248366
  3.09774672  2.51233576  1.04997354]
Thu May 23 14:25:38 2024,675,0.19349116436114988,[-3.22688674  3.08316775 -2.13725247 -0.0646018   1.63527478 -1.62483182
  3.09774195  2.51234054  1.04997832]
Thu May 23 14:25:38 2024,676,0.1934911447981344,[-3.22686088  3.0831936  -2.13722661 -0.06462765  1.63524892 -1.62480597
  3.0977678   2.51231468  1.04995246]
Thu May 23 14:25:39 2024,677,0.19349066085959915,[-3.22699708  3.0833298  -2.13709041 -0.06449145  1.63511272 -1.62494217
  3.097904    2.51245088  1.05008866]
Thu May 23 14:25:40 2024,678,0.19349062908418743,[-3.22705767  3.08326921 -2.137151   -0.06455204  1.63505213 -1.62488158
  3.09796459  2.51251147  1.05002807]
Thu May 23 14:25:40 2024,679,0.1934906601685035,[-3.22706155  3.08327309 -2.13715488 -0.06455592  1.63504826 -1.62487771
  3.09796846  2.51251535  1.0500242 ]
Thu May 23 14:25:41 2024,680,0.19349064792908016,[-3.227172    3.08316264 -2.13726533 -0.06466637  1.63515871 -1.62476725
  3.09785801  2.5124049   1.05013465]
Thu May 23 14:25:41 2024,681,0.19349257313441937,[-3.22701316  3.08332147 -2.13742417 -0.06450753  1.63531755 -1.62460841
  3.09801685  2.51256373  1.05029349]
Thu May 23 14:25:42 2024,682,0.1934921940302405,[-3.22714651  3.08345482 -2.13729082 -0.06464087  1.6354509  -1.62474176
  3.0981502   2.51269708  1.05016015]
Thu May 23 14:25:42 2024,683,0.19349223924729267,[-3.22715225  3.08346056 -2.13729656 -0.06463514  1.63544516 -1.62473602
  3.09814446  2.51270282  1.05015441]
Thu May 23 14:25:43 2024,684,0.19349149484503528,[-3.22707571  3.08338402 -2.13722002 -0.06471168  1.63536862 -1.62465948
  3.09806792  2.51262628  1.05007787]
Thu May 23 14:25:43 2024,685,0.19349056902457057,[-3.22696811  3.08327643 -2.13711243 -0.06460408  1.63526102 -1.62476708
  3.09796032  2.51273387  1.05018546]
Thu May 23 14:25:44 2024,686,0.1934884300584099,[-3.22713825  3.08310629 -2.1369423  -0.06443395  1.63543116 -1.62459694
  3.09813046  2.51256374  1.05001533]
Thu May 23 14:25:44 2024,687,0.19348926089127347,[-3.22694154  3.08290958 -2.13713901 -0.06463066  1.63523445 -1.62479365
  3.09832717  2.51236703  1.04981862]
Thu May 23 14:25:45 2024,688,0.19348640919367183,[-3.22718261  3.08266851 -2.13689793 -0.06438959  1.63547552 -1.62503473
  3.09856824  2.5126081   1.05005969]
Thu May 23 14:25:45 2024,689,0.19348564417836206,[-3.2270856   3.08257149 -2.13680092 -0.0644866   1.63537851 -1.62513174
  3.09847123  2.51270512  1.0501567 ]
Thu May 23 14:25:46 2024,690,0.19348515579121683,[-3.22722699  3.08271289 -2.13665953 -0.06462799  1.6355199  -1.62527313
  3.09832984  2.51284651  1.05001531]
Thu May 23 14:25:46 2024,691,0.19348705634936963,[-3.22707051  3.08286937 -2.13681601 -0.06478447  1.63567638 -1.62511665
  3.09848632  2.51300299  1.05017179]
Thu May 23 14:25:47 2024,692,0.19348676065488268,[-3.22719595  3.08299481 -2.13669057 -0.06490991  1.63580182 -1.62524209
  3.09836088  2.51287755  1.05029723]
Thu May 23 14:25:47 2024,693,0.19348668931490764,[-3.22731213  3.08287863 -2.13680675 -0.06502609  1.635918   -1.62512591
  3.09847706  2.51299373  1.05018105]
Thu May 23 14:25:48 2024,694,0.19348547809144337,[-3.22717795  3.08274445 -2.13667257 -0.06516028  1.63605219 -1.62499173
  3.09834288  2.51285955  1.05004687]
Thu May 23 14:25:48 2024,695,0.1934850338145011,[-3.22730934  3.08287584 -2.13654117 -0.06529167  1.63592079 -1.62512312
  3.09821149  2.51272816  1.04991547]
Thu May 23 14:25:49 2024,696,0.19348690110276773,[-3.22716456  3.08302062 -2.13668596 -0.06514689  1.63606557 -1.62497834
  3.09835627  2.51258337  1.05006026]
Thu May 23 14:25:50 2024,697,0.1934867487614663,[-3.22724413  3.08294105 -2.13676553 -0.06506732  1.635986   -1.62489877
  3.09843584  2.51266295  1.04998068]
Thu May 23 14:25:50 2024,698,0.19348646850566845,[-3.22730535  3.08300226 -2.13670432 -0.06512853  1.63592478 -1.62483755
  3.09849706  2.51260173  1.0500419 ]
Thu May 23 14:25:51 2024,699,0.19348643255903702,[-3.2274166   3.08289101 -2.13681557 -0.06523978  1.63603604 -1.6247263
  3.0983858   2.51249048  1.05015315]
Thu May 23 14:25:51 2024,700,0.19348654055966147,[-3.22727011  3.0830375  -2.13666908 -0.0650933   1.63618252 -1.62457981
  3.09853229  2.51263697  1.05029964]
Thu May 23 14:25:52 2024,701,0.19348720439534767,[-3.22706187  3.08282925 -2.13687733 -0.06530154  1.63597428 -1.62478806
  3.09832405  2.51284521  1.05009139]
Thu May 23 14:25:52 2024,702,0.19348693124529803,[-3.22718422  3.08295161 -2.13675497 -0.06517919  1.63609663 -1.62491041
  3.09820169  2.51272286  1.04996904]
Thu May 23 14:25:53 2024,703,0.19348687931275368,[-3.22729699  3.08283885 -2.13686773 -0.06529195  1.63620939 -1.62479765
  3.09808893  2.51283562  1.04985628]
Thu May 23 14:25:53 2024,704,0.1934868625125703,[-3.22727269  3.08286314 -2.13684344 -0.06526765  1.6361851  -1.62477336
  3.09811322  2.51285991  1.04983198]
Thu May 23 14:25:54 2024,705,0.19348682592147073,[-3.22738336  3.08275248 -2.1369541  -0.06515699  1.63629576 -1.62466269
  3.09822389  2.51274925  1.04994265]
Thu May 23 14:25:54 2024,706,0.19348569538332422,[-3.22725425  3.08262338 -2.136825   -0.06502789  1.63642486 -1.62453359
  3.09835299  2.51287835  1.04981355]
Thu May 23 14:25:55 2024,707,0.1934829305137231,[-3.22749013  3.0823875  -2.13658913 -0.06479202  1.63666074 -1.62476946
  3.09858886  2.51264247  1.05004942]
Thu May 23 14:25:55 2024,708,0.19348247723750017,[-3.22762111  3.08251848 -2.13645815 -0.064923    1.63652976 -1.62490044
  3.09871984  2.51277345  1.0501804 ]
Thu May 23 14:25:56 2024,709,0.19348246097836017,[-3.22759711  3.08254248 -2.13643415 -0.06494699  1.63650576 -1.62487645
  3.09869584  2.51279745  1.05020439]
Thu May 23 14:25:56 2024,710,0.1934814408955659,[-3.22748467  3.08243004 -2.13632171 -0.06505944  1.63639331 -1.62498889
  3.0985834   2.5129099   1.05009195]
Thu May 23 14:25:57 2024,711,0.193481342119755,[-3.22755577  3.08235893 -2.13639282 -0.06513055  1.63632221 -1.62491778
  3.09865451  2.51283879  1.05016306]
Thu May 23 14:25:57 2024,712,0.19348064004011772,[-3.22748255  3.0822857  -2.13631959 -0.06520377  1.63624898 -1.62484456
  3.09872773  2.51276556  1.05023629]
Thu May 23 14:25:58 2024,713,0.1934799987214369,[-3.22741353  3.08221669 -2.13625058 -0.06527279  1.63617996 -1.62477554
  3.09879675  2.51269654  1.05016727]
Thu May 23 14:25:58 2024,714,0.19347888754756615,[-3.22728593  3.08208908 -2.13612297 -0.06540039  1.63630757 -1.62464794
  3.09892435  2.51256894  1.05029487]
Thu May 23 14:25:59 2024,715,0.19347848848426205,[-3.22741818  3.08222134 -2.13599072 -0.06553264  1.63643982 -1.62478019
  3.0990566   2.51270119  1.05016262]
Thu May 23 14:25:59 2024,716,0.19347754550043633,[-3.22731056  3.08211372 -2.1358831  -0.06564026  1.6363322  -1.62488781
  3.09894899  2.51280881  1.05027024]
Thu May 23 14:26:00 2024,717,0.19347752970488427,[-3.22741737  3.08200691 -2.13598991 -0.06553345  1.63643901 -1.624781
  3.09905579  2.51291562  1.05037705]
Thu May 23 14:26:01 2024,718,0.19347831230477625,[-3.22722558  3.08181511 -2.13618171 -0.06534166  1.63624721 -1.6249728
  3.098864    2.51310742  1.05018525]
Thu May 23 14:26:01 2024,719,0.19347825194359672,[-3.22706639  3.0819743  -2.13602252 -0.06518247  1.6364064  -1.62481361
  3.09902319  2.51294823  1.05034444]
Thu May 23 14:26:02 2024,720,0.1934762045842394,[-3.22723076  3.08180993 -2.13585815 -0.06501811  1.63657077 -1.62464924
  3.09885882  2.5131126   1.05050881]
Thu May 23 14:26:03 2024,721,0.19347598153301587,[-3.22728471  3.08186388 -2.13580421 -0.06496416  1.63651682 -1.6245953
  3.09891277  2.51305865  1.05056275]
Thu May 23 14:26:03 2024,722,0.19347548564988803,[-3.22741768  3.08199685 -2.13567124 -0.06509713  1.63638385 -1.62472827
  3.09904574  2.51292568  1.05042978]
Thu May 23 14:26:04 2024,723,0.19347553039764495,[-3.22726847  3.08214606 -2.13552203 -0.06524634  1.63653306 -1.62457906
  3.09919495  2.51277647  1.05057899]
Thu May 23 14:26:04 2024,724,0.19347277019988018,[-3.22750215  3.08191238 -2.13528835 -0.06501266  1.63676674 -1.62481274
  3.09896127  2.51301015  1.05034531]
Thu May 23 14:26:05 2024,725,0.19347075919362952,[-3.22766471  3.08174981 -2.13512578 -0.06485009  1.63692931 -1.62465017
  3.09912384  2.51317272  1.05018274]
Thu May 23 14:26:05 2024,726,0.1934714481824116,[-3.22761344  3.08180108 -2.13517705 -0.06490136  1.63698058 -1.62470144
  3.09907256  2.51312145  1.05023402]
Thu May 23 14:26:06 2024,727,0.19346947702568956,[-3.22777422  3.0816403  -2.13501627 -0.06506214  1.63714136 -1.62454066
  3.09923335  2.51296066  1.0503948 ]
Thu May 23 14:26:06 2024,728,0.19346757093952302,[-3.22793219  3.08148234 -2.13485831 -0.06490418  1.63729933 -1.6243827
  3.09939131  2.51311863  1.05055276]
Thu May 23 14:26:07 2024,729,0.19346739022467502,[-3.22798039  3.08153054 -2.1348101  -0.06485598  1.63725112 -1.62433449
  3.09943951  2.51316683  1.05060097]
Thu May 23 14:26:07 2024,730,0.1934664074375673,[-3.227861    3.08141115 -2.13469071 -0.06473658  1.63737051 -1.6242151
  3.09955891  2.51328623  1.05072036]
Thu May 23 14:26:08 2024,731,0.19346657987634025,[-3.22772641  3.08154575 -2.13455611 -0.06487118  1.63750511 -1.6240805
  3.0996935   2.51342082  1.05085495]
Thu May 23 14:26:09 2024,732,0.19346591860274873,[-3.22765631  3.08147565 -2.13448602 -0.06494127  1.63743501 -1.62401041
  3.09962341  2.51349091  1.05092505]
Thu May 23 14:26:09 2024,733,0.19346477771181245,[-3.22753778  3.08135712 -2.13436748 -0.06482274  1.63731648 -1.62412894
  3.09974194  2.51337238  1.05104358]
Thu May 23 14:26:10 2024,734,0.19346473237069156,[-3.22753246  3.0813518  -2.13436217 -0.06482805  1.63732179 -1.62413425
  3.09974725  2.51337769  1.05104889]
Thu May 23 14:26:10 2024,735,0.19346457587324126,[-3.22757709  3.08139643 -2.13431755 -0.06478343  1.63727717 -1.62408963
  3.09970263  2.51333307  1.05100427]
Thu May 23 14:26:11 2024,736,0.19346455506822452,[-3.2276323   3.08134121 -2.13437277 -0.06483865  1.63722195 -1.62403441
  3.09975785  2.51327785  1.05094905]
Thu May 23 14:26:11 2024,737,0.193461676776037,[-3.2278686   3.08110491 -2.13413647 -0.06460235  1.63745824 -1.62427071
  3.09999414  2.51351415  1.05118535]
Thu May 23 14:26:12 2024,738,0.1934618307044254,[-3.22773289  3.08124062 -2.13400077 -0.06446665  1.63759395 -1.624135
  3.10012985  2.51337844  1.05104964]
Thu May 23 14:26:12 2024,739,0.19346356420531183,[-3.22760474  3.08136877 -2.13412892 -0.06433849  1.6377221  -1.62400685
  3.100258    2.51350659  1.05117779]
Thu May 23 14:26:13 2024,740,0.19346075362552173,[-3.22783842  3.08113509 -2.13389524 -0.06410482  1.63795578 -1.62424053
  3.10002433  2.51327291  1.05094412]
Thu May 23 14:26:14 2024,741,0.19346065356471304,[-3.22790822  3.08106529 -2.13396505 -0.06417462  1.63788597 -1.62417072
  3.10009413  2.51334272  1.05087431]
Thu May 23 14:26:14 2024,742,0.193459720420804,[-3.22779237  3.08094943 -2.13384919 -0.06405876  1.63800183 -1.62405486
  3.09997827  2.51322686  1.05099017]
Thu May 23 14:26:15 2024,743,0.19346041161550304,[-3.22774003  3.08100176 -2.13390152 -0.06400643  1.63805417 -1.62410719
  3.10003061  2.51327919  1.05093784]
Thu May 23 14:26:15 2024,744,0.1934606565638922,[-3.22761681  3.08112498 -2.1337783  -0.06388321  1.63817739 -1.62398397
  3.10015383  2.51315597  1.05106106]
Thu May 23 14:26:16 2024,745,0.19345991001134047,[-3.22754118  3.08104936 -2.13370267 -0.06395884  1.63810176 -1.62390834
  3.10022946  2.51308034  1.05098543]
Thu May 23 14:26:16 2024,746,0.19345922724643008,[-3.22746981  3.08097798 -2.1336313  -0.06403021  1.63803039 -1.62383696
  3.10030083  2.51315172  1.05105681]
Thu May 23 14:26:17 2024,747,0.1934592301615931,[-3.22746035  3.08098744 -2.13362184 -0.06402075  1.63802093 -1.62382751
  3.10031029  2.51314226  1.05104735]
Thu May 23 14:26:17 2024,748,0.19345860686417943,[-3.22739311  3.08092021 -2.13355461 -0.06395352  1.6379537  -1.62376027
  3.10024306  2.51320949  1.05098011]
Thu May 23 14:26:18 2024,749,0.19345741663428506,[-3.22727252  3.08079961 -2.13343401 -0.06383293  1.6378331  -1.62388086
  3.10012247  2.5130889   1.05110071]
Thu May 23 14:26:18 2024,750,0.19345817283803074,[-3.22721257  3.08085956 -2.13349396 -0.06389288  1.63789305 -1.62394082
  3.10006251  2.51302895  1.05116066]
Thu May 23 14:26:19 2024,751,0.19345889145917483,[-3.22715697  3.08091516 -2.13354956 -0.06383728  1.63794865 -1.62399642
  3.10000692  2.51297335  1.05121626]
Thu May 23 14:26:20 2024,752,0.19345883100284383,[-3.22721937  3.08085276 -2.13361197 -0.06377488  1.63788625 -1.62393401
  3.10006932  2.51303575  1.05115386]
Thu May 23 14:26:20 2024,753,0.19345879664138138,[-3.22727663  3.0807955  -2.13366923 -0.06371762  1.63782899 -1.62387675
  3.10012658  2.51297849  1.0510966 ]
Thu May 23 14:26:21 2024,754,0.1934587828898843,[-3.22732918  3.08074295 -2.13372177 -0.06377016  1.63777644 -1.62382421
  3.10017913  2.51292594  1.05104405]
Thu May 23 14:26:21 2024,755,0.19345838531290246,[-3.22745824  3.08087201 -2.13359271 -0.06389922  1.6379055  -1.62395327
  3.10005007  2.513055    1.05117311]
Thu May 23 14:26:22 2024,756,0.19345724418015126,[-3.22734057  3.08075434 -2.13347504 -0.0640169   1.63778783 -1.62407094
  3.10016774  2.51293733  1.05105543]
Thu May 23 14:26:22 2024,757,0.19345722379162508,[-3.22739455  3.08070036 -2.13352902 -0.06396292  1.63773385 -1.62401696
  3.10011376  2.51299131  1.05110941]
Thu May 23 14:26:23 2024,758,0.19345673187369136,[-3.22733718  3.08064299 -2.13347165 -0.06390555  1.63767648 -1.62395959
  3.10005639  2.51304868  1.05105205]
Thu May 23 14:26:23 2024,759,0.19345627989866454,[-3.22728301  3.08058881 -2.13341748 -0.06385137  1.6376223  -1.62390542
  3.10011056  2.5129945   1.05099787]
Thu May 23 14:26:24 2024,760,0.19345640372139103,[-3.22714708  3.08072475 -2.13328155 -0.0639873   1.63775824 -1.62376949
  3.1002465   2.51285857  1.05086194]
Thu May 23 14:26:24 2024,761,0.1934569463641944,[-3.22694536  3.08052303 -2.13348327 -0.06418902  1.63755652 -1.62397121
  3.10004478  2.51265685  1.05066022]
Thu May 23 14:26:25 2024,762,0.19345646156740137,[-3.22708034  3.08065801 -2.13334828 -0.06405404  1.6376915  -1.62410619
  3.09990979  2.51279184  1.05052524]
Thu May 23 14:26:26 2024,763,0.19345608888459437,[-3.22720669  3.08078436 -2.13322194 -0.06392769  1.63781785 -1.62423254
  3.10003613  2.51291818  1.05039889]
Thu May 23 14:26:26 2024,764,0.19345609007554526,[-3.22719453  3.08079651 -2.13320978 -0.06393985  1.63780569 -1.62422038
  3.10004829  2.51293034  1.05041105]
Thu May 23 14:26:27 2024,765,0.19345609135159408,[-3.2271825   3.08080854 -2.13319775 -0.06395188  1.63779366 -1.62420835
  3.10003626  2.51294237  1.05042308]
Thu May 23 14:26:27 2024,766,0.19345604394733038,[-3.22724173  3.08074931 -2.13325698 -0.06401111  1.63773443 -1.62414912
  3.10009548  2.51288314  1.05036385]
Thu May 23 14:26:28 2024,767,0.1934543492993088,[-3.22738845  3.08060259 -2.13311026 -0.06386438  1.63788116 -1.6240024
  3.10024221  2.51302986  1.05021713]
Thu May 23 14:26:28 2024,768,0.19345382210200554,[-3.22751991  3.08073405 -2.1329788  -0.06373293  1.6377497  -1.62413386
  3.10011075  2.51316132  1.05008567]
Thu May 23 14:26:29 2024,769,0.19345215753147696,[-3.22766519  3.08058877 -2.13283352 -0.0638782   1.63789498 -1.62398858
  3.09996547  2.5133066   1.05023095]
Thu May 23 14:26:29 2024,770,0.19345290302530732,[-3.22760528  3.08064868 -2.13289343 -0.0638183   1.63795488 -1.62404849
  3.09990557  2.51324669  1.05029085]
Thu May 23 14:26:30 2024,771,0.19345126342822097,[-3.22774933  3.08050463 -2.13274938 -0.06396235  1.63809893 -1.62390444
  3.10004961  2.51310264  1.0501468 ]
Thu May 23 14:26:31 2024,772,0.1934509287983682,[-3.22787228  3.08062758 -2.13262643 -0.0638394   1.63822188 -1.62402739
  3.09992666  2.5129797   1.05026975]
Thu May 23 14:26:31 2024,773,0.1934500690152458,[-3.22776225  3.08051755 -2.1325164  -0.06372937  1.63833191 -1.62391736
  3.09981664  2.51308972  1.05015973]
Thu May 23 14:26:32 2024,774,0.19345074207805965,[-3.22771051  3.08056929 -2.13256815 -0.06367763  1.63838365 -1.6239691
  3.09976489  2.51303798  1.05021147]
Thu May 23 14:26:32 2024,775,0.1934506857143728,[-3.22770392  3.0805627  -2.13256156 -0.06367104  1.63839024 -1.62397569
  3.09977148  2.51304457  1.05021806]
Thu May 23 14:26:33 2024,776,0.19345230412091147,[-3.22758845  3.08067817 -2.13267702 -0.06355557  1.6385057  -1.62386023
  3.09965602  2.51316003  1.05010259]
Thu May 23 14:26:33 2024,777,0.19344955664796393,[-3.22781604  3.08045059 -2.13244944 -0.06332799  1.63873328 -1.62408781
  3.09942844  2.51338762  1.05033018]
Thu May 23 14:26:34 2024,778,0.19344941123303222,[-3.22792065  3.0805552  -2.13234482 -0.06322338  1.6388379  -1.62419243
  3.09953306  2.513283    1.05022556]
Thu May 23 14:26:34 2024,779,0.19344926493207532,[-3.2279631   3.08059765 -2.13230238 -0.06326582  1.63879545 -1.62414998
  3.09949061  2.51324055  1.05018311]
Thu May 23 14:26:35 2024,780,0.1934483947256352,[-3.22785268  3.08048723 -2.13219196 -0.06337624  1.63890587 -1.62403956
  3.09938019  2.51335097  1.05007269]
Thu May 23 14:26:36 2024,781,0.19344836597698223,[-3.22784922  3.08048377 -2.1321885  -0.0633797   1.63890933 -1.62404302
  3.09937673  2.51335443  1.05006923]
Thu May 23 14:26:36 2024,782,0.19344672181658246,[-3.22799294  3.08034004 -2.13204477 -0.06352342  1.63905305 -1.6238993
  3.09923301  2.51321071  1.04992551]
Thu May 23 14:26:37 2024,783,0.19344657164200857,[-3.22806787  3.08026511 -2.1321197  -0.0634485   1.63897813 -1.62382437
  3.09915808  2.51328564  1.04985058]
Thu May 23 14:26:37 2024,784,0.19344716032105672,[-3.22802437  3.08030861 -2.1321632  -0.06349199  1.63902162 -1.62386787
  3.09911458  2.51332914  1.04980708]
Thu May 23 14:26:38 2024,785,0.19344719405644484,[-3.22811734  3.08021564 -2.13225617 -0.06358496  1.63911459 -1.6237749
  3.09920755  2.51323617  1.04990005]
Thu May 23 14:26:38 2024,786,0.19344744659001245,[-3.22790033  3.07999864 -2.13247318 -0.06336795  1.63889759 -1.62399191
  3.09942456  2.51301916  1.04968304]
Thu May 23 14:26:39 2024,787,0.1934473814993883,[-3.22796213  3.07993684 -2.13253497 -0.06342975  1.63883579 -1.62393011
  3.09936277  2.51295737  1.04962125]
Thu May 23 14:26:39 2024,788,0.19344619790129852,[-3.22784325  3.07981797 -2.1324161  -0.06331087  1.63871692 -1.62404899
  3.09924389  2.51283849  1.04974013]
Thu May 23 14:26:40 2024,789,0.1934458794818406,[-3.22796356  3.07993827 -2.13229579 -0.06343118  1.63883722 -1.6241693
  3.09912358  2.51271818  1.04986043]
Thu May 23 14:26:40 2024,790,0.19344612281946943,[-3.22784723  3.0800546  -2.13217946 -0.06354751  1.63895355 -1.62405297
